"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.8528e-07,2.5e-16,17.99,0.75949,3.2739e-05,0.2021,0.0019127,0.047376,0.013953,1.3039e-07,0.18689,3.5271e-23,-4.6518e-12,3.2939e-11,0,6.4783e-11,6.0544e-11,8.265e-13,6.5464e-09,3.6778e-09,8.352e-11,2.7064e-10,2.5293e-10,3.4528e-12,1,3,1.1878e-10,1.3317,20.049,1.2249e-17,1.3748e-15,5.8567e-17,8.78e-11,1,0.001908,0.0015,0.001908,5e-06
6.8465e-07,2.5e-16,17.977,0.7596,3.2719e-05,0.20209,0.0019075,0.047383,0.013956,1.3028e-07,0.18693,4.4089e-23,-4.4961e-12,3.2608e-11,0,6.4753e-11,6.0517e-11,8.2613e-13,6.5404e-09,3.6744e-09,8.3443e-11,2.7043e-10,2.5274e-10,3.4502e-12,1,3,1.1864e-10,1.3023,20.049,1.224e-17,1.3731e-15,5.8509e-17,8.772e-11,1,0.001911,0.0015,0.001911,5e-06
6.8399e-07,2.5e-16,17.963,0.75971,3.2699e-05,0.20209,0.0019023,0.04739,0.013959,1.3015e-07,0.18696,5.1308e-23,-4.3272e-12,3.2282e-11,0,6.4723e-11,6.0489e-11,8.2574e-13,6.5341e-09,3.6709e-09,8.3363e-11,2.7022e-10,2.5254e-10,3.4475e-12,1,3,1.1849e-10,1.2728,20.049,1.223e-17,1.3714e-15,5.8448e-17,8.7637e-11,1,0.001914,0.0015,0.001914,5e-06
6.8331e-07,2.5e-16,17.949,0.75982,3.2679e-05,0.20208,0.0018971,0.047397,0.013962,1.3003e-07,0.187,5.6927e-23,-4.1452e-12,3.1961e-11,0,6.4691e-11,6.0459e-11,8.2534e-13,6.5276e-09,3.6672e-09,8.328e-11,2.7e-10,2.5234e-10,3.4447e-12,1,3,1.1833e-10,1.2434,20.049,1.222e-17,1.3696e-15,5.8384e-17,8.755e-11,1,0.001917,0.0015,0.001917,5e-06
6.8263e-07,2.5e-16,17.935,0.75993,3.2658e-05,0.20208,0.0018918,0.047405,0.013965,1.299e-07,0.18703,6.2547e-23,-3.9631e-12,3.164e-11,0,6.4659e-11,6.0429e-11,8.2493e-13,6.5211e-09,3.6635e-09,8.3197e-11,2.6978e-10,2.5213e-10,3.4419e-12,1,3,1.1817e-10,1.214,20.049,1.221e-17,1.3678e-15,5.8321e-17,8.7464e-11,1,0.00192,0.0015,0.00192,5e-06
6.8199e-07,2.5e-16,17.922,0.76004,3.2637e-05,0.20207,0.0018866,0.047412,0.013968,1.2978e-07,0.18707,6.6133e-23,-3.7771e-12,3.1378e-11,0,6.463e-11,6.0402e-11,8.2455e-13,6.515e-09,3.6601e-09,8.312e-11,2.6958e-10,2.5194e-10,3.4393e-12,1,3,1.1803e-10,1.1846,20.049,1.2201e-17,1.3661e-15,5.8262e-17,8.7384e-11,1,0.001923,0.0015,0.001923,5e-06
6.8136e-07,2.5e-16,17.909,0.76016,3.2616e-05,0.20207,0.0018814,0.047419,0.013971,1.2966e-07,0.18711,6.9719e-23,-3.5911e-12,3.1117e-11,0,6.46e-11,6.0374e-11,8.2418e-13,6.509e-09,3.6567e-09,8.3043e-11,2.6937e-10,2.5175e-10,3.4367e-12,1,3,1.1788e-10,1.1551,20.049,1.2192e-17,1.3644e-15,5.8203e-17,8.7303e-11,1,0.001926,0.0015,0.001926,5e-06
6.8082e-07,2.5e-16,17.899,0.76027,3.2596e-05,0.20206,0.0018762,0.047426,0.013973,1.2956e-07,0.18714,6.7748e-23,-3.395e-12,3.0901e-11,0,6.4575e-11,6.0351e-11,8.2386e-13,6.5038e-09,3.6538e-09,8.2976e-11,2.692e-10,2.5158e-10,3.4344e-12,1,3,1.1776e-10,1.1257,20.049,1.2184e-17,1.3629e-15,5.8153e-17,8.7235e-11,1,0.001929,0.0015,0.001929,5e-06
6.8037e-07,2.5e-16,17.89,0.76038,3.2574e-05,0.20205,0.001871,0.047433,0.013976,1.2948e-07,0.18718,6.0221e-23,-3.1887e-12,3.073e-11,0,6.4555e-11,6.0332e-11,8.236e-13,6.4995e-09,3.6514e-09,8.2921e-11,2.6905e-10,2.5145e-10,3.4326e-12,1,3,1.1765e-10,1.0963,20.049,1.2177e-17,1.3617e-15,5.8111e-17,8.7178e-11,1,0.001932,0.0015,0.001932,5e-06
6.7992e-07,2.5e-16,17.881,0.76049,3.2553e-05,0.20205,0.0018658,0.047441,0.013979,1.2939e-07,0.18722,5.2693e-23,-2.9825e-12,3.0559e-11,0,6.4535e-11,6.0313e-11,8.2335e-13,6.4952e-09,3.649e-09,8.2867e-11,2.6891e-10,2.5132e-10,3.4308e-12,1,3,1.1755e-10,1.0668,20.049,1.2171e-17,1.3605e-15,5.8069e-17,8.7121e-11,1,0.001935,0.0015,0.001935,5e-06
6.798e-07,2.5e-16,17.88,0.7606,3.2532e-05,0.20204,0.0018606,0.047448,0.013982,1.2937e-07,0.18725,5.0576e-23,-2.829e-12,3.0263e-11,0,6.4531e-11,6.0309e-11,8.2329e-13,6.4941e-09,3.6483e-09,8.2852e-11,2.6887e-10,2.5128e-10,3.4303e-12,1,3,1.1752e-10,1.0374,20.049,1.2169e-17,1.3602e-15,5.8057e-17,8.7106e-11,1,0.001938,0.0015,0.001938,5e-06
6.7968e-07,2.5e-16,17.879,0.76071,3.251e-05,0.20204,0.0018554,0.047455,0.013985,1.2935e-07,0.18729,4.8458e-23,-2.6755e-12,2.9967e-11,0,6.4527e-11,6.0305e-11,8.2324e-13,6.4929e-09,3.6477e-09,8.2838e-11,2.6884e-10,2.5125e-10,3.4299e-12,1,3,1.1749e-10,1.008,20.049,1.2168e-17,1.3598e-15,5.8046e-17,8.7091e-11,1,0.001941,0.0015,0.001941,5e-06
6.7978e-07,2.5e-16,17.884,0.76083,3.2488e-05,0.20203,0.0018502,0.047462,0.013988,1.2937e-07,0.18732,5.055e-23,-2.488e-12,2.9676e-11,0,6.4534e-11,6.0312e-11,8.2333e-13,6.4939e-09,3.6483e-09,8.285e-11,2.6888e-10,2.5129e-10,3.4304e-12,1,3,1.1751e-10,0.97855,20.049,1.2169e-17,1.3601e-15,5.8055e-17,8.7104e-11,1,0.001944,0.0015,0.001944,5e-06
6.8011e-07,2.5e-16,17.893,0.76094,3.2466e-05,0.20202,0.0018449,0.04747,0.013991,1.2943e-07,0.18736,5.685e-23,-2.2665e-12,2.9388e-11,0,6.4551e-11,6.0328e-11,8.2355e-13,6.4971e-09,3.65e-09,8.2891e-11,2.6899e-10,2.514e-10,3.4319e-12,1,3,1.1758e-10,0.94912,20.049,1.2175e-17,1.3609e-15,5.8085e-17,8.7146e-11,1,0.001947,0.0015,0.001947,5e-06
6.8044e-07,2.5e-16,17.903,0.76105,3.2444e-05,0.20202,0.0018397,0.047477,0.013994,1.2949e-07,0.1874,6.315e-23,-2.0451e-12,2.9101e-11,0,6.4569e-11,6.0345e-11,8.2378e-13,6.5002e-09,3.6518e-09,8.2931e-11,2.6911e-10,2.515e-10,3.4333e-12,1,3,1.1765e-10,0.91969,20.049,1.218e-17,1.3617e-15,5.8115e-17,8.7188e-11,1,0.00195,0.0015,0.00195,5e-06
6.814e-07,2.5e-16,17.927,0.76116,3.2422e-05,0.20201,0.0018345,0.047484,0.013996,1.2967e-07,0.18743,6.6555e-23,-1.8289e-12,2.8743e-11,0,6.4618e-11,6.039e-11,8.244e-13,6.5093e-09,3.6569e-09,8.3047e-11,2.6943e-10,2.518e-10,3.4374e-12,1,3,1.1786e-10,0.89026,20.049,1.2194e-17,1.3642e-15,5.8202e-17,8.7309e-11,1,0.001953,0.0015,0.001953,5e-06
6.8235e-07,2.5e-16,17.951,0.76127,3.24e-05,0.20201,0.0018293,0.047491,0.013999,1.2985e-07,0.18747,6.996e-23,-1.6127e-12,2.8386e-11,0,6.4666e-11,6.0436e-11,8.2502e-13,6.5184e-09,3.662e-09,8.3163e-11,2.6975e-10,2.521e-10,3.4415e-12,1,3,1.1808e-10,0.86083,20.049,1.2209e-17,1.3666e-15,5.8289e-17,8.743e-11,1,0.001956,0.0015,0.001956,5e-06
6.8368e-07,2.5e-16,17.983,0.76138,3.2377e-05,0.202,0.0018241,0.047499,0.014002,1.301e-07,0.1875,7.1071e-23,-1.3784e-12,2.8032e-11,0,6.4734e-11,6.0499e-11,8.2588e-13,6.5311e-09,3.6692e-09,8.3325e-11,2.702e-10,2.5252e-10,3.4472e-12,1,3,1.1837e-10,0.8314,20.049,1.2229e-17,1.37e-15,5.841e-17,8.7598e-11,1,0.001959,0.0015,0.001959,5e-06
6.8537e-07,2.5e-16,18.022,0.76149,3.2355e-05,0.202,0.0018189,0.047506,0.014005,1.3042e-07,0.18754,6.9888e-23,-1.126e-12,2.7682e-11,0,6.4819e-11,6.0579e-11,8.2697e-13,6.5473e-09,3.6783e-09,8.3532e-11,2.7077e-10,2.5306e-10,3.4545e-12,1,3,1.1874e-10,0.80197,20.049,1.2255e-17,1.3743e-15,5.8566e-17,8.7813e-11,1,0.001962,0.0015,0.001962,5e-06
6.8707e-07,2.5e-16,18.062,0.76161,3.2332e-05,0.20199,0.0018137,0.047513,0.014008,1.3073e-07,0.18758,6.8705e-23,-8.7354e-13,2.7332e-11,0,6.4905e-11,6.0659e-11,8.2807e-13,6.5636e-09,3.6874e-09,8.3739e-11,2.7134e-10,2.5359e-10,3.4618e-12,1,3,1.1912e-10,0.77254,20.049,1.2281e-17,1.3787e-15,5.8721e-17,8.8029e-11,1,0.001965,0.0015,0.001965,5e-06
6.8948e-07,2.5e-16,18.116,0.76172,3.2309e-05,0.20198,0.0018085,0.04752,0.014011,1.3118e-07,0.18761,7.3407e-23,-6.7691e-13,2.685e-11,0,6.5026e-11,6.0772e-11,8.2961e-13,6.5866e-09,3.7003e-09,8.4032e-11,2.7215e-10,2.5434e-10,3.4721e-12,1,3,1.1965e-10,0.74311,20.049,1.2317e-17,1.3848e-15,5.8942e-17,8.8334e-11,1,0.001968,0.0015,0.001968,5e-06
6.9189e-07,2.5e-16,18.171,0.76183,3.2286e-05,0.20198,0.0018033,0.047527,0.014014,1.3163e-07,0.18765,7.8108e-23,-4.8028e-13,2.6367e-11,0,6.5147e-11,6.0885e-11,8.3115e-13,6.6095e-09,3.7132e-09,8.4325e-11,2.7295e-10,2.551e-10,3.4824e-12,1,3,1.2018e-10,0.71368,20.049,1.2354e-17,1.3909e-15,5.9163e-17,8.8639e-11,1,0.001971,0.0015,0.001971,5e-06
6.946e-07,2.5e-16,18.231,0.76194,3.2263e-05,0.20197,0.0017981,0.047535,0.014017,1.3214e-07,0.18769,8.3843e-23,-2.5436e-13,2.5941e-11,0,6.5283e-11,6.1012e-11,8.3289e-13,6.6355e-09,3.7278e-09,8.4656e-11,2.7387e-10,2.5595e-10,3.494e-12,1,3,1.2078e-10,0.68425,20.049,1.2395e-17,1.3979e-15,5.9411e-17,8.8983e-11,1,0.001974,0.0015,0.001974,5e-06
6.9763e-07,2.5e-16,18.299,0.76205,3.2239e-05,0.20197,0.0017928,0.047542,0.01402,1.3271e-07,0.18772,9.0609e-23,8.3621e-16,2.5572e-11,0,6.5434e-11,6.1154e-11,8.3482e-13,6.6644e-09,3.744e-09,8.5025e-11,2.7488e-10,2.569e-10,3.5069e-12,1,3,1.2144e-10,0.65482,20.049,1.2441e-17,1.4056e-15,5.9689e-17,8.9367e-11,1,0.001977,0.0015,0.001977,5e-06
7.0065e-07,2.5e-16,18.366,0.76216,3.2216e-05,0.20196,0.0017876,0.047549,0.014022,1.3327e-07,0.18776,9.7376e-23,2.5605e-13,2.5203e-11,0,6.5586e-11,6.1295e-11,8.3676e-13,6.6933e-09,3.7603e-09,8.5394e-11,2.7589e-10,2.5784e-10,3.5199e-12,1,3,1.2211e-10,0.62539,20.049,1.2487e-17,1.4133e-15,5.9966e-17,8.975e-11,1,0.00198,0.0015,0.00198,5e-06
7.0413e-07,2.5e-16,18.441,0.76228,3.2192e-05,0.20196,0.0017824,0.047556,0.014025,1.3393e-07,0.18779,8.8008e-23,2.7421e-13,2.4881e-11,0,6.576e-11,6.1458e-11,8.3898e-13,6.7266e-09,3.779e-09,8.5818e-11,2.7706e-10,2.5893e-10,3.5348e-12,1,3,1.2288e-10,0.59596,20.049,1.2539e-17,1.4222e-15,6.0285e-17,9.0192e-11,1,0.001983,0.0015,0.001983,5e-06
7.0762e-07,2.5e-16,18.517,0.76239,3.2169e-05,0.20195,0.0017772,0.047564,0.014028,1.3458e-07,0.18783,7.864e-23,2.9237e-13,2.456e-11,0,6.5935e-11,6.1621e-11,8.4121e-13,6.7598e-09,3.7976e-09,8.6243e-11,2.7823e-10,2.6002e-10,3.5496e-12,1,3,1.2364e-10,0.56653,20.049,1.2592e-17,1.4311e-15,6.0605e-17,9.0634e-11,1,0.001986,0.0015,0.001986,5e-06
7.1121e-07,2.5e-16,18.594,0.7625,3.2145e-05,0.20194,0.001772,0.047571,0.014031,1.3525e-07,0.18787,6.808e-23,2.4622e-13,2.4209e-11,0,6.6115e-11,6.179e-11,8.4351e-13,6.7942e-09,3.817e-09,8.6681e-11,2.7943e-10,2.6115e-10,3.565e-12,1,3,1.2444e-10,0.5371,20.049,1.2647e-17,1.4402e-15,6.0935e-17,9.109e-11,1,0.001989,0.0015,0.001989,5e-06
7.1493e-07,2.5e-16,18.673,0.76261,3.2121e-05,0.20194,0.0017668,0.047578,0.014034,1.3595e-07,0.1879,5.6326e-23,1.3576e-13,2.3828e-11,0,6.6302e-11,6.1964e-11,8.4588e-13,6.8297e-09,3.8369e-09,8.7134e-11,2.8068e-10,2.6232e-10,3.5809e-12,1,3,1.2525e-10,0.50767,20.049,1.2703e-17,1.4497e-15,6.1275e-17,9.1561e-11,1,0.001992,0.0015,0.001992,5e-06
7.1864e-07,2.5e-16,18.752,0.76272,3.2097e-05,0.20193,0.0017616,0.047585,0.014037,1.3664e-07,0.18794,4.4573e-23,2.53e-14,2.3446e-11,0,6.6488e-11,6.2138e-11,8.4826e-13,6.8652e-09,3.8568e-09,8.7587e-11,2.8192e-10,2.6348e-10,3.5968e-12,1,3,1.2607e-10,0.47824,20.049,1.276e-17,1.4591e-15,6.1615e-17,9.2032e-11,1,0.001995,0.0015,0.001995,5e-06
7.2234e-07,2.5e-16,18.829,0.76283,3.2072e-05,0.20193,0.0017564,0.047592,0.01404,1.3733e-07,0.18797,4.5714e-23,-2.576e-13,2.3024e-11,0,6.6674e-11,6.2312e-11,8.5063e-13,6.9004e-09,3.8767e-09,8.8037e-11,2.8316e-10,2.6464e-10,3.6127e-12,1,3,1.2688e-10,0.44881,20.049,1.2816e-17,1.4685e-15,6.1954e-17,9.25e-11,1,0.001998,0.0015,0.001998,5e-06
7.2603e-07,2.5e-16,18.905,0.76295,3.2048e-05,0.20192,0.0017512,0.0476,0.014043,1.3802e-07,0.18801,4.6856e-23,-5.4051e-13,2.2602e-11,0,6.686e-11,6.2486e-11,8.5301e-13,6.9357e-09,3.8965e-09,8.8487e-11,2.8441e-10,2.658e-10,3.6285e-12,1,3,1.2769e-10,0.41938,20.049,1.2872e-17,1.4778e-15,6.2292e-17,9.2968e-11,1,0.002001,0.0015,0.002001,5e-06
7.296e-07,2.5e-16,18.978,0.76306,3.2023e-05,0.20191,0.001746,0.047607,0.014046,1.3869e-07,0.18805,5.1222e-23,-7.8852e-13,2.2181e-11,0,6.704e-11,6.2654e-11,8.553e-13,6.9698e-09,3.9156e-09,8.8921e-11,2.8561e-10,2.6692e-10,3.6438e-12,1,3,1.2847e-10,0.38995,20.049,1.2926e-17,1.4869e-15,6.2618e-17,9.3421e-11,1,0.002004,0.0015,0.002004,5e-06
7.3303e-07,2.5e-16,19.048,0.76317,3.1999e-05,0.20191,0.0017408,0.047614,0.014048,1.3933e-07,0.18808,5.8813e-23,-1.0016e-12,2.176e-11,0,6.7213e-11,6.2816e-11,8.5752e-13,7.0026e-09,3.9341e-09,8.934e-11,2.8676e-10,2.68e-10,3.6586e-12,1,3,1.2921e-10,0.36052,20.049,1.2978e-17,1.4955e-15,6.2933e-17,9.3856e-11,1,0.002007,0.0015,0.002007,5e-06
7.3647e-07,2.5e-16,19.117,0.76328,3.1974e-05,0.2019,0.0017356,0.047621,0.014051,1.3998e-07,0.18812,6.6404e-23,-1.2148e-12,2.1339e-11,0,6.7387e-11,6.2979e-11,8.5974e-13,7.0355e-09,3.9525e-09,8.9759e-11,2.8792e-10,2.6908e-10,3.6733e-12,1,3,1.2996e-10,0.33109,20.049,1.3031e-17,1.5042e-15,6.3247e-17,9.4292e-11,1,0.00201,0.0015,0.00201,5e-06
7.3946e-07,2.5e-16,19.176,0.76339,3.1949e-05,0.2019,0.0017303,0.047629,0.014054,1.4054e-07,0.18815,6.8676e-23,-1.5755e-12,2.0957e-11,0,6.754e-11,6.3121e-11,8.6168e-13,7.064e-09,3.9686e-09,9.0124e-11,2.8893e-10,2.7003e-10,3.6862e-12,1,3,1.3061e-10,0.30166,20.049,1.3077e-17,1.5117e-15,6.3521e-17,9.4672e-11,1,0.002013,0.0015,0.002013,5e-06
7.4245e-07,2.5e-16,19.235,0.7635,3.1924e-05,0.20189,0.0017251,0.047636,0.014057,1.411e-07,0.18819,7.0949e-23,-1.9363e-12,2.0575e-11,0,6.7692e-11,6.3264e-11,8.6362e-13,7.0926e-09,3.9846e-09,9.0488e-11,2.8994e-10,2.7097e-10,3.6991e-12,1,3,1.3126e-10,0.27223,20.049,1.3122e-17,1.5192e-15,6.3794e-17,9.5051e-11,1,0.002016,0.0015,0.002016,5e-06
7.4516e-07,2.5e-16,19.287,0.76362,3.1899e-05,0.20189,0.0017199,0.047643,0.01406,1.416e-07,0.18823,7.0664e-23,-2.3031e-12,2.0064e-11,0,6.7831e-11,6.3393e-11,8.6539e-13,7.1185e-09,3.9992e-09,9.0819e-11,2.9086e-10,2.7183e-10,3.7108e-12,1,3,1.3185e-10,0.2428,20.049,1.3164e-17,1.526e-15,6.4041e-17,9.5395e-11,1,0.002019,0.0015,0.002019,5e-06
7.4759e-07,2.5e-16,19.333,0.76373,3.1874e-05,0.20188,0.0017147,0.04765,0.014063,1.4206e-07,0.18826,6.7823e-23,-2.6759e-12,1.9424e-11,0,6.7956e-11,6.351e-11,8.6699e-13,7.1417e-09,4.0122e-09,9.1115e-11,2.9169e-10,2.726e-10,3.7214e-12,1,3,1.3237e-10,0.21337,20.049,1.3201e-17,1.532e-15,6.4263e-17,9.5703e-11,1,0.002022,0.0015,0.002022,5e-06
7.5002e-07,2.5e-16,19.379,0.76384,3.1848e-05,0.20187,0.0017095,0.047658,0.014066,1.4251e-07,0.1883,6.4981e-23,-3.0487e-12,1.8784e-11,0,6.8081e-11,6.3627e-11,8.6858e-13,7.1649e-09,4.0252e-09,9.1411e-11,2.9251e-10,2.7337e-10,3.7319e-12,1,3,1.3289e-10,0.18394,20.049,1.3238e-17,1.5381e-15,6.4484e-17,9.6011e-11,1,0.002025,0.0015,0.002025,5e-06
7.5184e-07,2.5e-16,19.412,0.76395,3.1823e-05,0.20187,0.0017043,0.047665,0.014069,1.4286e-07,0.18834,5.5482e-23,-3.4959e-12,1.8206e-11,0,6.8176e-11,6.3716e-11,8.698e-13,7.1823e-09,4.035e-09,9.1633e-11,2.9313e-10,2.7396e-10,3.7398e-12,1,3,1.3328e-10,0.15451,20.049,1.3267e-17,1.5426e-15,6.465e-17,9.6242e-11,1,0.002028,0.0015,0.002028,5e-06
7.5366e-07,2.5e-16,19.445,0.76406,3.1797e-05,0.20186,0.0016991,0.047672,0.014071,1.432e-07,0.18837,4.5983e-23,-3.9432e-12,1.7628e-11,0,6.8271e-11,6.3805e-11,8.7101e-13,7.1997e-09,4.0448e-09,9.1855e-11,2.9376e-10,2.7454e-10,3.7478e-12,1,3,1.3367e-10,0.12508,20.049,1.3295e-17,1.5471e-15,6.4816e-17,9.6474e-11,1,0.002031,0.0015,0.002031,5e-06
7.5519e-07,2.5e-16,19.473,0.76417,3.1771e-05,0.20186,0.0016939,0.047679,0.014074,1.4348e-07,0.18841,3.7881e-23,-4.3437e-12,1.712e-11,0,6.8352e-11,6.388e-11,8.7204e-13,7.2143e-09,4.053e-09,9.2041e-11,2.9428e-10,2.7503e-10,3.7545e-12,1,3,1.3399e-10,0.095645,20.049,1.3319e-17,1.5508e-15,6.4954e-17,9.6668e-11,1,0.002034,0.0015,0.002034,5e-06
7.5643e-07,2.5e-16,19.494,0.76428,3.1745e-05,0.20185,0.0016887,0.047686,0.014077,1.4372e-07,0.18844,3.1178e-23,-4.6973e-12,1.6682e-11,0,6.8418e-11,6.3942e-11,8.7289e-13,7.2261e-09,4.0596e-09,9.2192e-11,2.9471e-10,2.7543e-10,3.76e-12,1,3,1.3425e-10,0.066217,20.049,1.3338e-17,1.5538e-15,6.5066e-17,9.6825e-11,1,0.002037,0.0015,0.002037,5e-06
7.5767e-07,2.5e-16,19.516,0.7644,3.1719e-05,0.20184,0.0016835,0.047694,0.01408,1.4395e-07,0.18848,2.4473e-23,-5.051e-12,1.6244e-11,0,6.8484e-11,6.4004e-11,8.7373e-13,7.2379e-09,4.0663e-09,9.2343e-11,2.9514e-10,2.7583e-10,3.7655e-12,1,3,1.345e-10,0.036787,20.049,1.3358e-17,1.5568e-15,6.5178e-17,9.6982e-11,1,0.00204,0.0015,0.00204,5e-06
7.5837e-07,2.5e-16,19.527,0.76451,3.1693e-05,0.20184,0.0016783,0.047701,0.014083,1.4408e-07,0.18852,3.6589e-23,-5.7353e-12,1.6209e-11,0,6.8524e-11,6.4041e-11,8.7423e-13,7.2447e-09,4.07e-09,9.2428e-11,2.9539e-10,2.7607e-10,3.7686e-12,1,3,1.3464e-10,0.0073572,20.049,1.3369e-17,1.5584e-15,6.5241e-17,9.7071e-11,1,0.002043,0.0015,0.002043,5e-06
7.5907e-07,2.5e-16,19.538,0.76462,3.1667e-05,0.20183,0.0016731,0.047708,0.014086,1.4421e-07,0.18855,4.8705e-23,-6.4196e-12,1.6175e-11,0,6.8563e-11,6.4078e-11,8.7474e-13,7.2514e-09,4.0738e-09,9.2514e-11,2.9564e-10,2.763e-10,3.7718e-12,1,3,1.3479e-10,-0.022072,20.049,1.338e-17,1.56e-15,6.5304e-17,9.7161e-11,1,0.002046,0.0015,0.002046,5e-06
7.5955e-07,2.5e-16,19.545,0.76473,3.164e-05,0.20183,0.0016679,0.047715,0.014089,1.443e-07,0.18859,7.008e-23,-7.106e-12,1.5933e-11,0,6.8591e-11,6.4104e-11,8.7509e-13,7.2559e-09,4.0763e-09,9.2572e-11,2.9581e-10,2.7646e-10,3.774e-12,1,3,1.3488e-10,-0.051502,20.049,1.3388e-17,1.5611e-15,6.5346e-17,9.7221e-11,1,0.002049,0.0015,0.002049,5e-06
7.5979e-07,2.5e-16,19.548,0.76484,3.1614e-05,0.20182,0.0016626,0.047723,0.014092,1.4435e-07,0.18862,1.0072e-22,-7.7944e-12,1.5483e-11,0,6.8607e-11,6.4119e-11,8.753e-13,7.2582e-09,4.0777e-09,9.2602e-11,2.9591e-10,2.7655e-10,3.7753e-12,1,3,1.3492e-10,-0.080933,20.049,1.3392e-17,1.5615e-15,6.5367e-17,9.7252e-11,1,0.002052,0.0015,0.002052,5e-06
7.6004e-07,2.5e-16,19.551,0.76495,3.1587e-05,0.20182,0.0016574,0.04773,0.014094,1.4439e-07,0.18866,1.3135e-22,-8.4829e-12,1.5033e-11,0,6.8624e-11,6.4134e-11,8.7551e-13,7.2606e-09,4.079e-09,9.2631e-11,2.9601e-10,2.7664e-10,3.7765e-12,1,3,1.3496e-10,-0.11036,20.049,1.3397e-17,1.562e-15,6.5388e-17,9.7283e-11,1,0.002055,0.0015,0.002055,5e-06
7.5992e-07,2.5e-16,19.547,0.76507,3.156e-05,0.20181,0.0016522,0.047737,0.014097,1.4437e-07,0.1887,1.3246e-22,-9.1997e-12,1.4854e-11,0,6.8622e-11,6.4132e-11,8.7548e-13,7.2594e-09,4.0783e-09,9.2617e-11,2.9598e-10,2.7662e-10,3.7761e-12,1,3,1.3492e-10,-0.13979,20.049,1.3395e-17,1.5616e-15,6.5376e-17,9.7269e-11,1,0.002058,0.0015,0.002058,5e-06
7.598e-07,2.5e-16,19.543,0.76518,3.1534e-05,0.2018,0.001647,0.047744,0.0141,1.4435e-07,0.18873,1.3357e-22,-9.9165e-12,1.4675e-11,0,6.8619e-11,6.413e-11,8.7545e-13,7.2583e-09,4.0777e-09,9.2603e-11,2.9595e-10,2.7659e-10,3.7758e-12,1,3,1.3488e-10,-0.16922,20.049,1.3394e-17,1.5611e-15,6.5363e-17,9.7254e-11,1,0.002061,0.0015,0.002061,5e-06
7.5953e-07,2.5e-16,19.536,0.76529,3.1507e-05,0.2018,0.0016418,0.047751,0.014103,1.443e-07,0.18877,1.2782e-22,-1.0589e-11,1.4702e-11,0,6.861e-11,6.4121e-11,8.7533e-13,7.2558e-09,4.0763e-09,9.257e-11,2.9588e-10,2.7652e-10,3.7748e-12,1,3,1.3481e-10,-0.19865,20.049,1.3391e-17,1.5603e-15,6.5338e-17,9.722e-11,1,0.002064,0.0015,0.002064,5e-06
7.5912e-07,2.5e-16,19.526,0.7654,3.1479e-05,0.20179,0.0016366,0.047759,0.014106,1.4422e-07,0.1888,1.1519e-22,-1.1218e-11,1.4934e-11,0,6.8593e-11,6.4105e-11,8.7512e-13,7.2518e-09,4.0741e-09,9.252e-11,2.9575e-10,2.764e-10,3.7732e-12,1,3,1.347e-10,-0.22808,20.049,1.3385e-17,1.5591e-15,6.5298e-17,9.7168e-11,1,0.002067,0.0015,0.002067,5e-06
7.587e-07,2.5e-16,19.516,0.76551,3.1452e-05,0.20179,0.0016314,0.047766,0.014109,1.4415e-07,0.18884,1.0257e-22,-1.1846e-11,1.5167e-11,0,6.8576e-11,6.409e-11,8.749e-13,7.2479e-09,4.0718e-09,9.2469e-11,2.9563e-10,2.7629e-10,3.7716e-12,1,3,1.346e-10,-0.25751,20.049,1.3379e-17,1.5579e-15,6.5259e-17,9.7116e-11,1,0.00207,0.0015,0.00207,5e-06
7.5806e-07,2.5e-16,19.502,0.76562,3.1425e-05,0.20178,0.0016262,0.047773,0.014112,1.4403e-07,0.18888,9.1084e-23,-1.2125e-11,1.561e-11,0,6.8548e-11,6.4064e-11,8.7454e-13,7.2417e-09,4.0684e-09,9.239e-11,2.9542e-10,2.761e-10,3.7691e-12,1,3,1.3445e-10,-0.28694,20.049,1.337e-17,1.5561e-15,6.5198e-17,9.7034e-11,1,0.002073,0.0015,0.002073,5e-06
7.5741e-07,2.5e-16,19.488,0.76573,3.1398e-05,0.20178,0.001621,0.04778,0.014115,1.4391e-07,0.18891,7.9597e-23,-1.2403e-11,1.6052e-11,0,6.852e-11,6.4037e-11,8.7419e-13,7.2355e-09,4.0649e-09,9.2312e-11,2.9522e-10,2.7591e-10,3.7665e-12,1,3,1.3429e-10,-0.31637,20.049,1.3361e-17,1.5543e-15,6.5138e-17,9.6953e-11,1,0.002076,0.0015,0.002076,5e-06
7.5671e-07,2.5e-16,19.473,0.76585,3.137e-05,0.20177,0.0016158,0.047788,0.014118,1.4378e-07,0.18895,6.3602e-23,-1.2707e-11,1.6273e-11,0,6.8489e-11,6.4008e-11,8.7379e-13,7.2288e-09,4.0611e-09,9.2226e-11,2.95e-10,2.757e-10,3.7636e-12,1,3,1.3413e-10,-0.3458,20.049,1.3351e-17,1.5524e-15,6.5072e-17,9.6863e-11,1,0.002079,0.0015,0.002079,5e-06
