"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6502.9,1.3842e-11,5.3714,0.74798,0,0.2002,0.0022763,0.046924,0.013747,1638.9,0.18658,5.1775e-11,6.5375e-12,2.8999e-10,0,15.148,14.157,0.19327,62.121,34.9,0.79255,1.1867,1.1091,0.01514,0,0.40167,0.62551,43.352,45.403,5.3532e-08,7.2397e-06,7.0143e-07,1.001,1,0.000207,0.0015,0.000207,5e-06
6502.8,1.1549e-11,5.5413,0.74825,0,0.20019,0.0022713,0.04693,0.013751,1638.9,0.18665,8.2384e-11,7.067e-12,2.9644e-10,0,15.148,14.157,0.19325,62.121,34.9,0.79255,1.1866,1.109,0.015139,0,0.40165,0.63842,43.272,45.353,5.3526e-08,7.3891e-06,7.0139e-07,1.0009,1,0.00021,0.0015,0.00021,5e-06
6502.7,8.2524e-12,5.7263,0.74854,0,0.20019,0.0022658,0.046937,0.013754,1638.8,0.18673,1.3956e-10,7.7538e-12,3.0127e-10,0,15.146,14.155,0.19323,62.12,34.899,0.79254,1.1865,1.1089,0.015138,0,0.4016,0.65161,43.188,45.299,5.352e-08,7.5418e-06,7.0135e-07,1.0009,1,0.000213,0.0015,0.000213,5e-06
6502.6,4.9554e-12,5.9113,0.74884,0,0.20019,0.0022604,0.046943,0.013758,1638.7,0.1868,1.9674e-10,8.4405e-12,3.0609e-10,0,15.144,14.153,0.19321,62.119,34.898,0.79253,1.1864,1.1088,0.015137,0,0.40155,0.6648,43.105,45.245,5.3514e-08,7.6945e-06,7.0131e-07,1.0009,1,0.000216,0.0015,0.000216,5e-06
6502.3,2.7681e-12,6.1046,0.74915,0,0.20019,0.0022546,0.04695,0.013762,1638.6,0.18687,2.363e-10,9.1979e-12,3.0989e-10,0,15.141,14.15,0.19316,62.116,34.897,0.79248,1.1862,1.1086,0.015134,0,0.40146,0.67813,43.02,45.19,5.3507e-08,7.8487e-06,7.0126e-07,1.0008,1,0.000219,0.0015,0.000219,5e-06
6501.7,1.6906e-12,6.3061,0.74947,0,0.20018,0.0022487,0.046957,0.013766,1638.3,0.18695,2.5824e-10,1.0026e-11,3.1266e-10,0,15.136,14.145,0.1931,62.111,34.894,0.79242,1.186,1.1084,0.01513,0,0.40134,0.69157,42.934,45.133,5.3501e-08,8.0043e-06,7.0121e-07,1.0006,1,0.000222,0.0015,0.000222,5e-06
6501.2,6.131e-13,6.5076,0.74979,0,0.20018,0.0022427,0.046965,0.01377,1638.1,0.18703,2.8017e-10,1.0854e-11,3.1544e-10,0,15.131,14.141,0.19304,62.105,34.891,0.79235,1.1857,1.1081,0.015127,0,0.40121,0.70502,42.847,45.077,5.3495e-08,8.16e-06,7.0117e-07,1.0005,1,0.000225,0.0015,0.000225,5e-06
6499.3,5.0362e-13,6.7268,0.75015,0,0.20018,0.0022362,0.046973,0.013775,1637.4,0.18711,4.0152e-11,1.1831e-11,3.1562e-10,0,15.122,14.133,0.19293,62.088,34.881,0.79212,1.1851,1.1076,0.015119,0.00019188,0.40155,0.71865,42.752,45.011,5.3488e-08,8.3177e-06,7.011e-07,1.0002,1,0.000228,0.0015,0.000228,5e-06
6497.4,3.9415e-13,6.946,0.7505,0,0.20017,0.0022297,0.046981,0.01378,1636.8,0.18719,-1.9986e-10,1.2808e-11,3.158e-10,0,15.113,14.124,0.19281,62.07,34.871,0.79189,1.1845,1.107,0.015112,0.00038377,0.40189,0.73228,42.656,44.945,5.3481e-08,8.4755e-06,7.0104e-07,0.99982,1,0.000231,0.0015,0.000231,5e-06
6491.2,2.9847e-13,7.174,0.75087,0,0.20017,0.002223,0.046989,0.013784,1635.1,0.18728,4.6141e-09,1.3822e-11,3.1449e-10,0,15.092,14.105,0.19255,62.01,34.837,0.79113,1.183,1.1056,0.015093,0.0013251,0.40417,0.74533,42.545,44.864,5.3425e-08,8.6265e-06,7.0044e-07,0.99877,1,0.000234,0.0015,0.000234,5e-06
6480.6,2.1657e-13,7.4107,0.75125,0,0.20017,0.0022159,0.046998,0.013789,1632.1,0.18737,1.4482e-08,1.4873e-11,3.1169e-10,0,15.06,14.074,0.19213,61.909,34.78,0.78984,1.1807,1.1035,0.015064,0.0030157,0.40838,0.75779,42.419,44.768,5.3322e-08,8.7707e-06,6.9932e-07,0.99703,1,0.000237,0.0015,0.000237,5e-06
6469.9,1.3468e-13,7.6475,0.75163,0,0.20017,0.0022089,0.047006,0.013794,1629.2,0.18745,2.4351e-08,1.5924e-11,3.089e-10,0,15.027,14.044,0.19172,61.807,34.723,0.78854,1.1784,1.1013,0.015034,0.0047065,0.41259,0.77025,42.294,44.672,5.3219e-08,8.915e-06,6.9821e-07,0.99529,1,0.00024,0.0015,0.00024,5e-06
6333,8.5557e-14,7.8927,0.75201,0,0.20016,0.0022015,0.047015,0.013799,1592.9,0.18754,2.9411e-07,1.7729e-11,3.0453e-10,0,14.652,13.693,0.18693,60.498,33.988,0.77185,1.1508,1.0755,0.014681,0.026539,0.46816,0.76574,41.826,44.233,5.1941e-08,8.8627e-06,6.8335e-07,0.97346,1,0.000243,0.0015,0.000243,5e-06
6196,3.6437e-14,8.1379,0.75239,0,0.20016,0.002194,0.047025,0.013805,1556.6,0.18762,5.6387e-07,1.9534e-11,3.0016e-10,0,14.277,13.343,0.18215,59.19,33.253,0.75515,1.1231,1.0497,0.014329,0.048371,0.52374,0.76122,41.358,43.794,5.0663e-08,8.8104e-06,6.6849e-07,0.95163,1,0.000246,0.0015,0.000246,5e-06
5602.6,9.7133e-15,8.3702,0.75273,0,0.20016,0.0021868,0.047034,0.013809,1405.7,0.1877,9.3059e-07,2.2148e-11,2.9533e-10,0,12.852,12.011,0.16397,53.522,30.068,0.68284,1.013,0.9467,0.012924,0.14027,0.76168,0.6958,39.04,41.504,4.5654e-08,8.0532e-06,6.0425e-07,0.85973,1,0.000249,0.0015,0.000249,5e-06
4552.9,5.3837e-15,8.5896,0.75301,0,0.20015,0.0021798,0.047043,0.013814,1140.2,0.18777,1.3943e-06,2.5571e-11,2.9005e-10,0,10.378,9.6989,0.1324,43.494,24.435,0.5549,0.82028,0.76662,0.010465,0.30223,1.182,0.56947,34.873,37.362,3.6914e-08,6.5911e-06,4.9061e-07,0.69777,1,0.000252,0.0015,0.000252,5e-06
3503.2,1.0541e-15,8.809,0.75329,0,0.20015,0.0021727,0.047052,0.013819,874.71,0.18783,1.858e-06,2.8995e-11,2.8476e-10,0,7.9035,7.3864,0.10083,33.466,18.801,0.42696,0.62759,0.58653,0.0080068,0.4642,1.6023,0.44314,30.706,33.22,2.8173e-08,5.1289e-06,3.7698e-07,0.5358,1,0.000255,0.0015,0.000255,5e-06
2365.7,7.4137e-16,8.9165,0.75345,0,0.20015,0.0021669,0.04706,0.013822,589.85,0.18787,1.5976e-06,3.1754e-11,2.7369e-10,0,5.3109,4.9634,0.067757,22.599,12.696,0.28833,0.42276,0.3951,0.0053936,0.63852,2.0565,0.2995,26.234,28.774,1.8944e-08,3.4664e-06,2.5422e-07,0.36148,1,0.000258,0.0015,0.000258,5e-06
1228.2,4.2862e-16,9.0241,0.75361,0,0.20015,0.0021611,0.047068,0.013826,305,0.18791,1.3373e-06,3.4513e-11,2.6261e-10,0,2.7183,2.5405,0.03468,11.733,6.5916,0.14969,0.21793,0.20367,0.0027804,0.81285,2.5107,0.15586,21.762,24.327,9.7155e-09,1.804e-06,1.3147e-07,0.18715,1,0.000261,0.0015,0.000261,5e-06
540.58,2.6817e-16,9.0887,0.75374,0,0.20015,0.0021556,0.047076,0.013829,133.25,0.18795,9.7038e-07,3.5325e-11,2.4498e-10,0,1.1653,1.0891,0.014867,5.1642,2.9012,0.065885,0.094683,0.088489,0.001208,0.91804,2.7851,0.068901,19.137,21.729,4.1812e-09,7.9747e-07,5.7459e-08,0.081961,1,0.000264,0.0015,0.000264,5e-06
302.81,2.6e-16,9.1103,0.75386,0,0.20015,0.0021506,0.047084,0.013832,74.617,0.18798,4.9684e-07,3.4191e-11,2.2078e-10,0,0.65195,0.6093,0.0083177,2.8927,1.6251,0.036906,0.053013,0.049545,0.00067635,0.9541,2.8796,0.03861,18.36,20.981,2.3414e-09,4.4688e-07,3.2191e-08,0.0459,1,0.000267,0.0015,0.000267,5e-06
65.033,2.5184e-16,9.1318,0.75398,0,0.20015,0.0021455,0.047091,0.013835,15.98,0.18801,2.3308e-08,3.3056e-11,1.9658e-10,0,0.13858,0.12952,0.0017681,0.62125,0.34902,0.007926,0.011344,0.010602,0.00014473,0.99016,2.9742,0.0083194,17.583,20.232,5.0156e-10,9.6289e-08,6.9231e-09,0.0098388,1,0.00027,0.0015,0.00027,5e-06
40.992,2.5116e-16,9.1531,0.75409,0,0.20015,0.0021406,0.047098,0.013838,10.072,0.18804,1.4055e-08,2.9215e-11,1.5998e-10,0,0.08733,0.081617,0.0011142,0.39159,0.21999,0.004996,0.0071497,0.006682,9.1217e-05,0.9938,2.9837,0.0052447,17.486,20.164,3.1612e-10,6.0703e-08,4.364e-09,0.0062013,1,0.000273,0.0015,0.000273,5e-06
16.951,2.5048e-16,9.1743,0.75421,0,0.20015,0.0021358,0.047105,0.013841,4.1638,0.18807,4.8022e-09,2.5373e-11,1.2337e-10,0,0.036076,0.033716,0.00046026,0.16193,0.090973,0.0020659,0.0029556,0.0027622,3.7708e-05,0.99744,2.9933,0.0021701,17.388,20.096,1.3069e-10,2.5117e-08,1.8048e-09,0.0025639,1,0.000276,0.0015,0.000276,5e-06
3.9947,2.5011e-16,9.1964,0.75431,0,0.20015,0.002131,0.047112,0.013844,0.98011,0.18809,1.4079e-10,1.8621e-11,8.3907e-11,0,0.0084651,0.0079113,0.000108,0.038161,0.021439,0.00048686,0.00069554,0.00065004,8.8738e-06,0.9994,2.9984,0.00051267,17.322,20.059,3.0766e-11,5.9337e-09,4.2555e-10,0.00060374,1,0.000279,0.0015,0.000279,5e-06
2.1227,2.5006e-16,9.2194,0.75442,0,0.20014,0.0021263,0.047119,0.013847,0.52079,0.18812,7.0713e-11,8.9572e-12,4.1576e-11,0,0.0044974,0.0042032,5.7378e-05,0.020278,0.011392,0.00025871,0.00036958,0.0003454,4.7151e-06,0.99968,2.9992,0.00027251,17.288,20.054,1.635e-11,3.154e-09,2.2616e-10,0.00032081,1,0.000282,0.0015,0.000282,5e-06
0.25078,2.5001e-16,9.2423,0.75453,0,0.20014,0.0021215,0.047126,0.013849,0.061475,0.18815,6.3671e-13,-7.0636e-13,-7.5582e-13,0,0.00052966,0.00049501,6.7575e-06,0.0023957,0.0013459,3.0565e-05,4.3614e-05,4.0761e-05,5.5643e-07,0.99996,2.9999,3.2339e-05,17.254,20.05,1.9333e-12,3.7429e-10,2.6777e-11,3.7879e-05,1,0.000285,0.0015,0.000285,5e-06
0.1534,2.5e-16,9.269,0.75464,0,0.20014,0.0021169,0.047132,0.013852,0.037603,0.18818,3.8229e-13,-1.7303e-11,-4.9532e-11,0,0.00032397,0.00030278,4.1333e-06,0.0014654,0.00082327,1.8696e-05,2.6677e-05,2.4932e-05,3.4035e-07,0.99998,2.9999,1.9785e-05,17.224,20.049,1.1827e-12,2.2899e-10,1.6381e-11,2.317e-05,1,0.000288,0.0015,0.000288,5e-06
0.056016,2.5e-16,9.2957,0.75474,0,0.20014,0.0021123,0.047139,0.013855,0.01373,0.1882,1.2787e-13,-3.3899e-11,-9.8308e-11,0,0.00011828,0.00011054,1.509e-06,0.00053512,0.00030063,6.8272e-06,9.7409e-06,9.1036e-06,1.2428e-07,0.99999,3,7.2304e-06,17.195,20.049,4.3205e-13,8.3685e-11,5.9849e-12,8.4605e-06,1,0.000291,0.0015,0.000291,5e-06
0.0059045,2.5e-16,9.324,0.75485,0,0.20014,0.0021077,0.047146,0.013857,0.0014465,0.18823,5.3315e-16,-4.6809e-11,-1.2277e-10,0,1.2443e-05,1.1629e-05,1.5875e-07,5.6406e-05,3.1689e-05,7.1963e-07,1.0259e-06,9.5882e-07,1.3089e-08,1,3,7.6843e-07,17.165,20.049,4.5745e-14,8.8939e-12,6.3426e-13,8.9147e-07,1,0.000294,0.0015,0.000294,5e-06
0.0030637,2.5e-16,9.3539,0.75495,0,0.20014,0.0021032,0.047152,0.01386,0.00075054,0.18826,2.6682e-16,-5.6032e-11,-1.2291e-10,0,6.456e-06,6.0337e-06,8.2367e-08,2.9267e-05,1.6442e-05,3.7339e-07,5.3232e-07,4.9749e-07,6.7914e-09,1,3,3.9879e-07,17.136,20.049,2.3737e-14,4.6157e-12,3.2912e-13,4.6255e-07,1,0.000297,0.0015,0.000297,5e-06
0.00022279,2.5e-16,9.3839,0.75505,0,0.20014,0.0020987,0.047159,0.013863,5.4557e-05,0.18828,4.8858e-19,-6.5256e-11,-1.2305e-10,0,4.6879e-07,4.3812e-07,5.9808e-09,2.1283e-06,1.1957e-06,2.7153e-08,3.8693e-08,3.6162e-08,4.9365e-10,1,3,2.915e-08,17.106,20.049,1.7278e-15,3.3738e-13,2.3969e-14,3.3627e-08,1,0.0003,0.0015,0.0003,5e-06
0.00014384,2.5e-16,9.417,0.75515,0,0.20014,0.0020943,0.047165,0.013865,3.5222e-05,0.18831,2.9572e-19,-2.7858e-11,1.7288e-10,0,3.0258e-07,2.8279e-07,3.8604e-09,1.3741e-06,7.7197e-07,1.7531e-08,2.4984e-08,2.3349e-08,3.1875e-10,1,3,1.8821e-08,17.077,20.049,1.1153e-15,2.1784e-13,1.547e-14,2.171e-08,1,0.000303,0.0015,0.000303,5e-06
6.4895e-05,2.5e-16,9.4501,0.75525,0,0.20014,0.0020898,0.047172,0.013868,1.5887e-05,0.18834,1.0286e-19,9.5387e-12,4.6882e-10,0,1.3638e-07,1.2746e-07,1.74e-09,6.1994e-07,3.4828e-07,7.9093e-09,1.1275e-08,1.0537e-08,1.4384e-10,1,3,8.4926e-09,17.047,20.049,5.0277e-16,9.8294e-14,6.9717e-15,9.7931e-09,1,0.000306,0.0015,0.000306,5e-06
2.2379e-05,2.5e-16,9.4846,0.75535,0,0.20014,0.0020855,0.047178,0.01387,5.4744e-06,0.18836,5.8673e-21,6.3615e-11,8.2241e-10,0,4.6897e-08,4.3829e-08,5.9832e-10,2.1378e-07,1.201e-07,2.7275e-09,3.8909e-09,3.6364e-09,4.9641e-11,1,3,2.9288e-09,17.018,20.049,1.7285e-16,3.3898e-14,2.3947e-15,3.3754e-09,1,0.000309,0.0015,0.000309,5e-06
1.6293e-05,2.5e-16,9.5204,0.75545,0,0.20014,0.0020811,0.047184,0.013873,3.9852e-06,0.18839,4.7508e-21,1.3437e-10,1.2337e-09,0,3.413e-08,3.1897e-08,4.3544e-10,1.5564e-07,8.7439e-08,1.9857e-09,2.833e-09,2.6477e-09,3.6144e-11,1,3,2.1299e-09,16.988,20.049,1.2555e-16,2.4652e-14,1.7393e-15,2.4573e-09,1,0.000312,0.0015,0.000312,5e-06
1.0206e-05,2.5e-16,9.5563,0.75555,0,0.20014,0.0020768,0.04719,0.013875,2.496e-06,0.18841,3.6344e-21,2.0513e-10,1.6449e-09,0,2.1363e-08,1.9965e-08,2.7255e-10,9.7502e-08,5.4776e-08,1.2439e-09,1.7751e-09,1.659e-09,2.2647e-11,1,3,1.331e-09,16.959,20.049,7.8255e-17,1.5405e-14,1.0838e-15,1.5391e-09,1,0.000315,0.0015,0.000315,5e-06
7.7825e-06,2.5e-16,9.5945,0.75565,0,0.20014,0.0020726,0.047197,0.013878,1.9032e-06,0.18844,2.9037e-21,2.6033e-10,1.8217e-09,0,1.6287e-08,1.5222e-08,2.078e-10,7.4346e-08,4.1767e-08,9.4851e-10,1.3534e-09,1.2648e-09,1.7266e-11,1,3,1.0148e-09,16.93,20.049,5.9594e-17,1.1745e-14,8.2547e-16,1.1736e-09,1,0.000318,0.0015,0.000318,5e-06
5.3585e-06,2.5e-16,9.6327,0.75574,0,0.20014,0.0020683,0.047203,0.01388,1.3103e-06,0.18846,2.1731e-21,3.1554e-10,1.9985e-09,0,1.1212e-08,1.0479e-08,1.4305e-10,5.1189e-08,2.8758e-08,6.5308e-10,9.3159e-10,8.7065e-10,1.1885e-11,1,3,6.9853e-10,16.9,20.049,4.0933e-17,8.0848e-15,5.6716e-16,8.0801e-10,1,0.000321,0.0015,0.000321,5e-06
3.644e-06,2.5e-16,9.6717,0.75584,0,0.20014,0.0020641,0.047209,0.013883,8.91e-07,0.18849,1.6518e-21,3.6152e-10,2.1128e-09,0,7.6227e-09,7.124e-09,9.7251e-11,3.4811e-08,1.9557e-08,4.4412e-10,6.3325e-10,5.9182e-10,8.0791e-12,1,3,4.7492e-10,16.871,20.049,2.7755e-17,5.4968e-15,3.8477e-16,5.4945e-10,1,0.000324,0.0015,0.000324,5e-06
2.639e-06,2.5e-16,9.7116,0.75593,0,0.20013,0.0020599,0.047215,0.013885,6.4522e-07,0.18851,1.34e-21,3.9826e-10,2.1648e-09,0,5.5192e-09,5.1581e-09,7.0414e-11,2.5211e-08,1.4163e-08,3.2164e-10,4.5834e-10,4.2835e-10,5.8475e-12,1,3,3.4396e-10,16.841,20.049,2.0061e-17,3.981e-15,2.7831e-16,3.979e-10,1,0.000327,0.0015,0.000327,5e-06
1.6341e-06,2.5e-16,9.7514,0.75603,0,0.20013,0.0020558,0.047221,0.013888,3.9945e-07,0.18854,1.0282e-21,4.35e-10,2.2168e-09,0,3.4156e-09,3.1922e-09,4.3577e-11,1.561e-08,8.7698e-09,1.9916e-10,2.8342e-10,2.6488e-10,3.6159e-12,1,3,2.1299e-10,16.812,20.049,1.2367e-17,2.4652e-15,1.7185e-16,2.4635e-10,1,0.00033,0.0015,0.00033,5e-06
1.2282e-06,2.5e-16,9.7923,0.75612,0,0.20013,0.0020517,0.047227,0.01389,3.0019e-07,0.18856,7.3249e-22,4.5866e-10,2.2497e-09,0,2.5663e-09,2.3984e-09,3.2741e-11,1.1733e-08,6.5915e-09,1.4969e-10,2.1269e-10,1.9878e-10,2.7136e-12,1,3,1.6011e-10,16.782,20.049,9.2722e-18,1.8531e-15,1.2909e-16,1.8514e-10,1,0.000333,0.0015,0.000333,5e-06
8.2229e-07,2.5e-16,9.8332,0.75621,0,0.20013,0.0020476,0.047233,0.013892,2.0094e-07,0.18858,4.3681e-22,4.8231e-10,2.2826e-09,0,1.717e-09,1.6047e-09,2.1906e-11,7.8553e-09,4.4131e-09,1.0022e-10,1.4196e-10,1.3267e-10,1.8112e-12,1,3,1.0722e-10,16.753,20.049,6.1771e-18,1.241e-15,8.6328e-17,1.2394e-10,1,0.000336,0.0015,0.000336,5e-06
5.4065e-07,2.5e-16,9.8742,0.7563,0,0.20013,0.0020435,0.047238,0.013895,1.3206e-07,0.18861,2.7338e-22,5.0068e-10,2.3138e-09,0,1.1277e-09,1.054e-09,1.4388e-11,5.1648e-09,2.9016e-09,6.5893e-11,9.2832e-11,8.6759e-11,1.1844e-12,1,3,7.0556e-11,16.724,20.049,4.0715e-18,8.1662e-16,5.6604e-17,8.1465e-11,1,0.000339,0.0015,0.000339,5e-06
3.8325e-07,2.5e-16,9.9153,0.75639,0,0.20013,0.0020395,0.047244,0.013897,9.3572e-08,0.18863,2.422e-22,5.1376e-10,2.3431e-09,0,7.9852e-10,7.4628e-10,1.0188e-11,3.6612e-09,2.0568e-09,4.671e-11,6.5303e-11,6.1031e-11,8.3315e-13,1,3,5.0102e-11,16.694,20.049,2.9552e-18,5.7988e-16,3.9917e-17,5.7731e-11,1,0.000342,0.0015,0.000342,5e-06
2.2586e-07,2.5e-16,9.9564,0.75648,0,0.20013,0.0020355,0.04725,0.013899,5.5083e-08,0.18865,2.1102e-22,5.2684e-10,2.3725e-09,0,4.6931e-10,4.3861e-10,5.9875e-12,2.1576e-09,1.2121e-09,2.7527e-11,3.7775e-11,3.5304e-11,4.8194e-13,1,3,2.9648e-11,16.665,20.049,1.839e-18,3.4315e-16,2.3231e-17,3.3997e-11,1,0.000345,0.0015,0.000345,5e-06
1.675e-07,2.5e-16,9.9969,0.75657,0,0.20013,0.0020316,0.047256,0.013902,4.0813e-08,0.18868,1.5457e-22,5.3141e-10,2.3981e-09,0,3.4728e-10,3.2456e-10,4.4306e-12,1.6001e-09,8.9893e-10,2.0414e-11,2.7575e-11,2.5771e-11,3.518e-13,1,3,2.2164e-11,16.635,20.049,1.5941e-18,2.5652e-16,1.6685e-17,2.5197e-11,1,0.000348,0.0015,0.000348,5e-06
1.0914e-07,2.5e-16,10.037,0.75666,0,0.20013,0.0020276,0.047261,0.013904,2.6543e-08,0.1887,9.8115e-23,5.3598e-10,2.4238e-09,0,2.2525e-10,2.1051e-10,2.8737e-12,1.0426e-09,5.8572e-10,1.3301e-11,1.7374e-11,1.6238e-11,2.2166e-13,1,3,1.4679e-11,16.606,20.049,1.3493e-18,1.699e-16,1.0138e-17,1.6397e-11,1,0.000351,0.0015,0.000351,5e-06
6.9608e-08,2.5e-16,10.077,0.75675,0,0.20013,0.0020237,0.047267,0.013906,1.688e-08,0.18872,6.3527e-23,5.3729e-10,2.4473e-09,0,1.4258e-10,1.3326e-10,1.8191e-12,6.6496e-10,3.7358e-10,8.4837e-12,1.0542e-11,9.8522e-12,1.3449e-13,1,3,9.6301e-12,16.576,20.049,1.2269e-18,1.1146e-16,5.7104e-18,1.0437e-11,1,0.000354,0.0015,0.000354,5e-06
4.8912e-08,2.5e-16,10.116,0.75684,0,0.20013,0.0020198,0.047272,0.013908,1.1824e-08,0.18875,5.0804e-23,5.3532e-10,2.4689e-09,0,9.9291e-11,9.2796e-11,1.2668e-12,4.6725e-10,2.625e-10,5.9612e-12,7.0771e-12,6.6141e-12,9.029e-14,1,3,7.0158e-12,16.547,20.049,1.2269e-18,8.1201e-17,3.4013e-18,7.3183e-12,1,0.000357,0.0015,0.000357,5e-06
2.8215e-08,2.5e-16,10.156,0.75693,0,0.20013,0.002016,0.047278,0.013911,6.7672e-09,0.18877,3.8081e-23,5.3336e-10,2.4904e-09,0,5.6e-11,5.2337e-11,7.1446e-13,2.6954e-10,1.5143e-10,3.4388e-12,3.6123e-12,3.376e-12,4.6087e-14,1,3,4.4014e-12,16.518,20.049,1.2269e-18,5.0942e-17,1.0922e-18,4.1993e-12,1,0.00036,0.0015,0.00036,5e-06
2.12e-08,2.5e-16,10.193,0.75701,0,0.20013,0.0020122,0.047283,0.013913,5.0566e-09,0.18879,2.5487e-23,5.2648e-10,2.5074e-09,0,4.1298e-11,3.8596e-11,5.2689e-13,2.0252e-10,1.1378e-10,2.5838e-12,2.5708e-12,2.4027e-12,3.2799e-14,1,3,3.532e-12,16.488,20.049,1.2269e-18,4.0879e-17,6.5534e-19,3.1435e-12,1,0.000363,0.0015,0.000363,5e-06
1.4185e-08,2.5e-16,10.23,0.7571,0,0.20013,0.0020083,0.047289,0.013915,3.3459e-09,0.18881,1.2893e-23,5.196e-10,2.5244e-09,0,2.6596e-11,2.4856e-11,3.3931e-13,1.3551e-10,7.6131e-11,1.7289e-12,1.5293e-12,1.4293e-12,1.9512e-14,1,3,2.6625e-12,16.459,20.049,1.2269e-18,3.0816e-17,2.1845e-19,2.0877e-12,1,0.000366,0.0015,0.000366,5e-06
9.5433e-09,2.5e-16,10.265,0.75718,0,0.20013,0.0020046,0.047294,0.013917,2.2143e-09,0.18884,5.6451e-24,5.1099e-10,2.5391e-09,0,1.6856e-11,1.5753e-11,2.1505e-13,9.1167e-11,5.1217e-11,1.1631e-12,8.62e-13,8.0561e-13,1.0998e-14,1,3,2.097e-12,16.429,20.049,1.2269e-18,2.4271e-17,-4.6105e-33,1.3892e-12,1,0.000369,0.0015,0.000369,5e-06
7.274e-09,2.5e-16,10.299,0.75727,0,0.20013,0.0020008,0.0473,0.013919,1.6616e-09,0.18886,3.7421e-24,5.0066e-10,2.5514e-09,0,1.2079e-11,1.1289e-11,1.5411e-13,6.9488e-11,3.9038e-11,8.8654e-13,5.6882e-13,5.3161e-13,7.2571e-15,1,3,1.8355e-12,16.4,20.049,1.2269e-18,2.1244e-17,0,1.0479e-12,1,0.000372,0.0015,0.000372,5e-06
5.0046e-09,2.5e-16,10.333,0.75735,0,0.20013,0.001997,0.047305,0.013921,1.1089e-09,0.18888,1.8392e-24,4.9032e-10,2.5637e-09,0,7.3026e-12,6.8249e-12,9.3168e-14,4.7809e-11,2.6859e-11,6.0995e-13,2.7565e-13,2.5762e-13,3.5168e-15,1,3,1.574e-12,16.37,20.049,1.2269e-18,1.8218e-17,0,7.0664e-13,1,0.000375,0.0015,0.000375,5e-06
4.304e-09,2.5e-16,10.364,0.75743,0,0.20012,0.0019933,0.04731,0.013924,9.3828e-10,0.1889,1.4118e-24,4.7775e-10,2.5711e-09,0,5.8198e-12,5.4391e-12,7.425e-14,4.1116e-11,2.3099e-11,5.2456e-13,1.9465e-13,1.8191e-13,2.4834e-15,1,3,1.4948e-12,16.341,20.049,1.2269e-18,1.73e-17,0,6.0129e-13,1,0.000378,0.0015,0.000378,5e-06
3.6034e-09,2.5e-16,10.395,0.75752,0,0.20012,0.0019896,0.047316,0.013926,7.6768e-10,0.18892,9.8428e-25,4.6518e-10,2.5786e-09,0,4.337e-12,4.0533e-12,5.5332e-14,3.4423e-11,1.9339e-11,4.3917e-13,1.1365e-13,1.0621e-13,1.4499e-15,1,3,1.4155e-12,16.312,20.049,1.2269e-18,1.6383e-17,0,4.9595e-13,1,0.000381,0.0015,0.000381,5e-06
3.15e-09,2.5e-16,10.423,0.7576,0,0.20012,0.001986,0.047321,0.013928,6.5729e-10,0.18894,6.9368e-25,4.5199e-10,2.5836e-09,0,3.3761e-12,3.1552e-12,4.3072e-14,3.0092e-11,1.6906e-11,3.8392e-13,6.2264e-14,5.819e-14,7.9437e-16,1,3,1.3644e-12,16.282,20.049,1.2269e-18,1.5791e-17,0,4.2779e-13,1,0.000384,0.0015,0.000384,5e-06
2.9441e-09,2.5e-16,10.45,0.75768,0,0.20012,0.0019823,0.047326,0.01393,6.0711e-10,0.18897,5.3994e-25,4.3818e-10,2.5863e-09,0,2.9369e-12,2.7448e-12,3.747e-14,2.8125e-11,1.58e-11,3.5882e-13,4.0498e-14,3.7848e-14,5.1667e-16,1,3,1.3413e-12,16.253,20.049,1.2269e-18,1.5524e-17,0,3.968e-13,1,0.000387,0.0015,0.000387,5e-06
2.7381e-09,2.5e-16,10.476,0.75776,0,0.20012,0.0019787,0.047331,0.013932,5.5692e-10,0.18899,3.8621e-25,4.2437e-10,2.5889e-09,0,2.4978e-12,2.3344e-12,3.1867e-14,2.6157e-11,1.4695e-11,3.3372e-13,1.8732e-14,1.7506e-14,2.3898e-16,1,3,1.3182e-12,16.223,20.049,1.2269e-18,1.5257e-17,0,3.6582e-13,1,0.00039,0.0015,0.00039,5e-06
2.6806e-09,2.5e-16,10.499,0.75784,0,0.20012,0.0019751,0.047336,0.013934,5.4288e-10,0.18901,3.1735e-25,4.1007e-10,2.5869e-09,0,2.3739e-12,2.2186e-12,3.0287e-14,2.5608e-11,1.4386e-11,3.2671e-13,1.3082e-14,1.2226e-14,1.669e-16,1,3,1.312e-12,16.194,20.049,1.2269e-18,1.5185e-17,0,3.5716e-13,1,0.000393,0.0015,0.000393,5e-06
