"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6837,1.728e-11,0.039237,0.64158,0.00045802,0.21822,0.0070578,0.040032,0.010972,1609.9,0.12729,0,-4.0256e-12,2.9755e-11,0,7.2346,6.7613,0.0923,65.314,36.693,0.83328,6.2314,5.8238,0.079501,0,0.2641,-0.025347,28.997,31.048,2.8254e-07,-2.9337e-07,2.1567e-07,1.0051,1,0.000207,0.0015,0.000207,5e-06
6837.2,1.728e-11,0.040466,0.64156,0.00045634,0.2182,0.0070573,0.040032,0.010972,1609.9,0.12734,0,-4.2794e-12,3.0727e-11,0,7.2341,6.7609,0.092294,65.315,36.694,0.8333,6.231,5.8234,0.079496,0,0.26408,-0.025085,28.964,31.045,2.8252e-07,-2.9034e-07,2.1573e-07,1.0051,1,0.00021,0.0015,0.00021,5e-06
6837.3,1.728e-11,0.041801,0.64153,0.0004546,0.21818,0.0070568,0.040033,0.010972,1609.9,0.12739,0,-4.5455e-12,3.177e-11,0,7.2337,6.7604,0.092288,65.317,36.695,0.83332,6.2307,5.823,0.079491,0,0.26407,-0.024801,28.931,31.042,2.825e-07,-2.8704e-07,2.1579e-07,1.0051,1,0.000213,0.0015,0.000213,5e-06
6837.5,1.728e-11,0.043135,0.64151,0.00045287,0.21816,0.0070563,0.040033,0.010972,1609.9,0.12743,0,-4.8115e-12,3.2813e-11,0,7.2332,6.76,0.092282,65.318,36.696,0.83334,6.2303,5.8227,0.079486,0,0.26405,-0.024516,28.898,31.038,2.8248e-07,-2.8375e-07,2.1585e-07,1.0051,1,0.000216,0.0015,0.000216,5e-06
6837.7,1.728e-11,0.044528,0.64148,0.0004511,0.21814,0.0070557,0.040033,0.010972,1609.9,0.12748,0,-5.0836e-12,3.3893e-11,0,7.2327,6.7595,0.092276,65.32,36.696,0.83336,6.2299,5.8223,0.079481,0,0.26403,-0.024219,28.865,31.035,2.8246e-07,-2.8031e-07,2.1591e-07,1.0051,1,0.000219,0.0015,0.000219,5e-06
6837.8,1.728e-11,0.045979,0.64145,0.00044931,0.21813,0.0070552,0.040033,0.010972,1609.9,0.12753,0,-5.3617e-12,3.501e-11,0,7.2322,6.7591,0.092269,65.321,36.697,0.83338,6.2294,5.8219,0.079476,0,0.26401,-0.02391,28.831,31.031,2.8245e-07,-2.7674e-07,2.1597e-07,1.0051,1,0.000222,0.0015,0.000222,5e-06
6838,1.728e-11,0.04743,0.64143,0.00044752,0.21811,0.0070547,0.040034,0.010972,1609.9,0.12758,0,-5.6398e-12,3.6127e-11,0,7.2317,6.7586,0.092263,65.323,36.698,0.8334,6.229,5.8215,0.079471,0,0.264,-0.023601,28.798,31.027,2.8243e-07,-2.7316e-07,2.1604e-07,1.0051,1,0.000225,0.0015,0.000225,5e-06
6838.1,1.728e-11,0.04901,0.6414,0.00044568,0.21809,0.0070541,0.040034,0.010972,1609.9,0.12763,0,-5.9298e-12,3.732e-11,0,7.2312,6.7581,0.092256,65.324,36.699,0.83342,6.2286,5.8211,0.079466,0,0.26398,-0.023264,28.765,31.024,2.8241e-07,-2.6926e-07,2.161e-07,1.0051,1,0.000228,0.0015,0.000228,5e-06
6838.3,1.728e-11,0.05059,0.64137,0.00044383,0.21807,0.0070535,0.040034,0.010972,1609.9,0.12768,0,-6.2197e-12,3.8514e-11,0,7.2307,6.7576,0.09225,65.326,36.7,0.83344,6.2282,5.8207,0.07946,0,0.26396,-0.022928,28.731,31.02,2.8239e-07,-2.6537e-07,2.1617e-07,1.0051,1,0.000231,0.0015,0.000231,5e-06
6838.5,1.728e-11,0.052242,0.64135,0.00044196,0.21805,0.007053,0.040035,0.010972,1609.9,0.12773,0,-6.5156e-12,3.9746e-11,0,7.2302,6.7572,0.092243,65.327,36.701,0.83346,6.2278,5.8203,0.079455,0,0.26394,-0.022576,28.697,31.016,2.8237e-07,-2.613e-07,2.1623e-07,1.0052,1,0.000234,0.0015,0.000234,5e-06
6838.6,1.728e-11,0.053965,0.64132,0.00044006,0.21803,0.0070524,0.040035,0.010972,1609.9,0.12778,0,-6.8173e-12,4.1018e-11,0,7.2296,6.7567,0.092236,65.329,36.702,0.83348,6.2273,5.8199,0.079449,0,0.26392,-0.02221,28.664,31.012,2.8235e-07,-2.5706e-07,2.163e-07,1.0052,1,0.000237,0.0015,0.000237,5e-06
6838.8,1.728e-11,0.055688,0.64129,0.00043817,0.21801,0.0070518,0.040036,0.010972,1609.9,0.12783,0,-7.119e-12,4.229e-11,0,7.2291,6.7562,0.09223,65.331,36.703,0.8335,6.2269,5.8195,0.079444,0,0.2639,-0.021843,28.63,31.008,2.8233e-07,-2.5281e-07,2.1636e-07,1.0052,1,0.00024,0.0015,0.00024,5e-06
6839,1.728e-11,0.05757,0.64127,0.00043622,0.21799,0.0070512,0.040036,0.010972,1609.9,0.12788,0,-7.4323e-12,4.3643e-11,0,7.2286,6.7557,0.092223,65.332,36.703,0.83352,6.2265,5.8191,0.079438,0,0.26388,-0.021443,28.596,31.004,2.8231e-07,-2.4818e-07,2.1643e-07,1.0052,1,0.000243,0.0015,0.000243,5e-06
6839.1,1.728e-11,0.059452,0.64124,0.00043427,0.21796,0.0070506,0.040036,0.010972,1609.9,0.12794,0,-7.7456e-12,4.4995e-11,0,7.228,6.7551,0.092216,65.334,36.704,0.83354,6.226,5.8187,0.079432,0,0.26386,-0.021043,28.562,30.999,2.8229e-07,-2.4355e-07,2.165e-07,1.0052,1,0.000246,0.0015,0.000246,5e-06
6839.3,1.728e-11,0.061423,0.64121,0.00043229,0.21794,0.00705,0.040037,0.010972,1609.9,0.12799,0,-8.0647e-12,4.6388e-11,0,7.2275,6.7546,0.092209,65.335,36.705,0.83356,6.2256,5.8183,0.079426,0,0.26384,-0.020624,28.528,30.995,2.8227e-07,-2.3871e-07,2.1657e-07,1.0052,1,0.000249,0.0015,0.000249,5e-06
6839.5,1.728e-11,0.063482,0.64118,0.00043029,0.21792,0.0070494,0.040037,0.010972,1609.9,0.12804,0,-8.3894e-12,4.7822e-11,0,7.2269,6.7541,0.092202,65.337,36.706,0.83358,6.2251,5.8178,0.079421,0,0.26382,-0.020187,28.494,30.991,2.8225e-07,-2.3365e-07,2.1664e-07,1.0052,1,0.000252,0.0015,0.000252,5e-06
6839.7,1.728e-11,0.065541,0.64115,0.00042829,0.2179,0.0070487,0.040037,0.010972,1609.9,0.1281,0,-8.7142e-12,4.9256e-11,0,7.2263,6.7536,0.092195,65.339,36.707,0.8336,6.2246,5.8174,0.079415,0,0.2638,-0.01975,28.46,30.986,2.8223e-07,-2.2859e-07,2.1671e-07,1.0052,1,0.000255,0.0015,0.000255,5e-06
6839.8,1.728e-11,0.067797,0.64113,0.00042624,0.21788,0.0070481,0.040038,0.010972,1609.9,0.12816,0,-9.0502e-12,5.0771e-11,0,7.2258,6.753,0.092187,65.34,36.708,0.83362,6.2242,5.817,0.079409,0,0.26378,-0.019271,28.425,30.981,2.8221e-07,-2.2305e-07,2.1678e-07,1.0052,1,0.000258,0.0015,0.000258,5e-06
6840,1.728e-11,0.070054,0.6411,0.0004242,0.21786,0.0070474,0.040038,0.010972,1609.9,0.12821,0,-9.3863e-12,5.2287e-11,0,7.2252,6.7525,0.09218,65.342,36.709,0.83364,6.2237,5.8165,0.079403,0,0.26376,-0.018793,28.391,30.977,2.8218e-07,-2.1751e-07,2.1686e-07,1.0052,1,0.000261,0.0015,0.000261,5e-06
6840.2,1.728e-11,0.07242,0.64107,0.00042212,0.21783,0.0070468,0.040039,0.010972,1609.9,0.12827,0,-9.7279e-12,5.3844e-11,0,7.2246,6.752,0.092172,65.344,36.71,0.83367,6.2232,5.8161,0.079396,0,0.26374,-0.018291,28.356,30.972,2.8216e-07,-2.117e-07,2.1693e-07,1.0052,1,0.000264,0.0015,0.000264,5e-06
6840.4,1.728e-11,0.074897,0.64104,0.00042002,0.21781,0.0070461,0.040039,0.010972,1609.9,0.12833,0,-1.0075e-11,5.5443e-11,0,7.224,6.7514,0.092165,65.346,36.711,0.83369,6.2227,5.8156,0.07939,0,0.26372,-0.017766,28.322,30.967,2.8214e-07,-2.0563e-07,2.17e-07,1.0052,1,0.000267,0.0015,0.000267,5e-06
6840.5,1.728e-11,0.077373,0.64101,0.00041792,0.21779,0.0070454,0.04004,0.010972,1609.9,0.12839,0,-1.0422e-11,5.7041e-11,0,7.2234,6.7508,0.092157,65.347,36.712,0.83371,6.2222,5.8152,0.079384,0,0.2637,-0.017242,28.287,30.962,2.8212e-07,-1.9956e-07,2.1708e-07,1.0052,1,0.00027,0.0015,0.00027,5e-06
6840.7,1.728e-11,0.080094,0.64098,0.00041578,0.21776,0.0070447,0.04004,0.010972,1609.9,0.12845,0,-1.078e-11,5.8721e-11,0,7.2228,6.7503,0.092149,65.349,36.713,0.83373,6.2217,5.8147,0.079377,0,0.26368,-0.016666,28.252,30.957,2.821e-07,-1.929e-07,2.1715e-07,1.0053,1,0.000273,0.0015,0.000273,5e-06
6840.9,1.728e-11,0.082815,0.64095,0.00041363,0.21774,0.007044,0.040041,0.010972,1609.9,0.12851,0,-1.1139e-11,6.04e-11,0,7.2222,6.7497,0.092142,65.351,36.714,0.83376,6.2212,5.8142,0.079371,0,0.26365,-0.016091,28.217,30.952,2.8207e-07,-1.8623e-07,2.1723e-07,1.0053,1,0.000276,0.0015,0.000276,5e-06
6841.1,1.728e-11,0.085673,0.64093,0.00041146,0.21772,0.0070433,0.040041,0.010972,1609.9,0.12857,0,-1.1502e-11,6.212e-11,0,7.2216,6.7491,0.092134,65.353,36.715,0.83378,6.2207,5.8137,0.079365,0,0.26363,-0.015487,28.182,30.946,2.8205e-07,-1.7924e-07,2.1731e-07,1.0053,1,0.000279,0.0015,0.000279,5e-06
6841.3,1.728e-11,0.088666,0.6409,0.00040927,0.21769,0.0070426,0.040042,0.010972,1609.9,0.12863,0,-1.1871e-11,6.3881e-11,0,7.2209,6.7485,0.092126,65.354,36.716,0.8338,6.2202,5.8133,0.079358,0,0.26361,-0.014854,28.147,30.941,2.8203e-07,-1.7193e-07,2.1739e-07,1.0053,1,0.000282,0.0015,0.000282,5e-06
6841.5,1.728e-11,0.091659,0.64087,0.00040708,0.21767,0.0070419,0.040042,0.010972,1609.9,0.12869,0,-1.224e-11,6.5641e-11,0,7.2203,6.748,0.092118,65.356,36.717,0.83382,6.2197,5.8128,0.079351,0,0.26359,-0.014222,28.112,30.935,2.82e-07,-1.6461e-07,2.1746e-07,1.0053,1,0.000285,0.0015,0.000285,5e-06
6841.7,1.728e-11,0.094954,0.64084,0.00040484,0.21764,0.0070411,0.040043,0.010972,1609.9,0.12875,0,-1.262e-11,6.748e-11,0,7.2197,6.7474,0.09211,65.358,36.718,0.83385,6.2191,5.8123,0.079345,0,0.26356,-0.013527,28.076,30.93,2.8198e-07,-1.5657e-07,2.1754e-07,1.0053,1,0.000288,0.0015,0.000288,5e-06
6841.9,1.728e-11,0.098248,0.64081,0.0004026,0.21762,0.0070404,0.040043,0.010973,1609.9,0.12882,0,-1.2999e-11,6.9319e-11,0,7.219,6.7468,0.092101,65.36,36.719,0.83387,6.2186,5.8118,0.079338,0,0.26354,-0.012833,28.041,30.924,2.8195e-07,-1.4853e-07,2.1762e-07,1.0053,1,0.000291,0.0015,0.000291,5e-06
6842.1,1.728e-11,0.10171,0.64078,0.00040034,0.21759,0.0070396,0.040044,0.010973,1609.9,0.12888,0,-1.3384e-11,7.1196e-11,0,7.2184,6.7462,0.092093,65.362,36.72,0.83389,6.2181,5.8113,0.079331,0,0.26352,-0.012103,28.005,30.918,2.8193e-07,-1.4009e-07,2.177e-07,1.0053,1,0.000294,0.0015,0.000294,5e-06
6842.3,1.728e-11,0.10534,0.64075,0.00039806,0.21757,0.0070389,0.040044,0.010973,1609.9,0.12894,0,-1.3774e-11,7.3111e-11,0,7.2177,6.7455,0.092085,65.364,36.721,0.83392,6.2175,5.8108,0.079324,0,0.26349,-0.01134,27.969,30.912,2.8191e-07,-1.3125e-07,2.1779e-07,1.0053,1,0.000297,0.0015,0.000297,5e-06
6842.5,1.728e-11,0.10896,0.64072,0.00039578,0.21754,0.0070381,0.040045,0.010973,1609.9,0.12901,0,-1.4164e-11,7.5026e-11,0,7.2171,6.7449,0.092076,65.366,36.722,0.83394,6.217,5.8103,0.079317,0,0.26347,-0.010576,27.933,30.906,2.8188e-07,-1.2241e-07,2.1787e-07,1.0053,1,0.0003,0.0015,0.0003,5e-06
6842.7,1.728e-11,0.11296,0.64069,0.00039346,0.21752,0.0070373,0.040045,0.010973,1609.9,0.12908,0,-1.4564e-11,7.7013e-11,0,7.2164,6.7443,0.092068,65.367,36.723,0.83397,6.2164,5.8098,0.07931,0,0.26345,-0.0097376,27.897,30.899,2.8186e-07,-1.127e-07,2.1795e-07,1.0053,1,0.000303,0.0015,0.000303,5e-06
6842.9,1.728e-11,0.11695,0.64066,0.00039113,0.21749,0.0070365,0.040046,0.010973,1609.9,0.12914,0,-1.4964e-11,7.9001e-11,0,7.2157,6.7437,0.092059,65.369,36.724,0.83399,6.2159,5.8092,0.079303,0,0.26342,-0.0088989,27.861,30.893,2.8183e-07,-1.03e-07,2.1803e-07,1.0054,1,0.000306,0.0015,0.000306,5e-06
6843.1,1.728e-11,0.12115,0.64064,0.00038879,0.21746,0.0070357,0.040047,0.010973,1609.9,0.12921,0,-1.5369e-11,8.1023e-11,0,7.215,6.743,0.09205,65.371,36.725,0.83402,6.2153,5.8087,0.079296,0,0.2634,-0.0080191,27.825,30.887,2.818e-07,-9.2813e-08,2.1812e-07,1.0054,1,0.000309,0.0015,0.000309,5e-06
6843.3,1.728e-11,0.12554,0.64061,0.00038642,0.21744,0.0070348,0.040047,0.010973,1609.9,0.12928,0,-1.5779e-11,8.3079e-11,0,7.2143,6.7424,0.092042,65.373,36.726,0.83404,6.2147,5.8082,0.079288,0,0.26337,-0.0070982,27.789,30.88,2.8178e-07,-8.2156e-08,2.182e-07,1.0054,1,0.000312,0.0015,0.000312,5e-06
6843.5,1.728e-11,0.12993,0.64058,0.00038406,0.21741,0.007034,0.040048,0.010973,1609.9,0.12935,0,-1.6189e-11,8.5135e-11,0,7.2137,6.7417,0.092033,65.375,36.728,0.83406,6.2142,5.8076,0.079281,0,0.26335,-0.0061774,27.752,30.873,2.8175e-07,-7.1498e-08,2.1829e-07,1.0054,1,0.000315,0.0015,0.000315,5e-06
6843.7,1.728e-11,0.13477,0.64055,0.00038166,0.21738,0.0070332,0.040048,0.010973,1609.9,0.12942,0,-1.6608e-11,8.7255e-11,0,7.213,6.7411,0.092024,65.377,36.729,0.83409,6.2136,5.8071,0.079274,0,0.26332,-0.0051678,27.715,30.866,2.8173e-07,-5.9812e-08,2.1838e-07,1.0054,1,0.000318,0.0015,0.000318,5e-06
6843.9,1.728e-11,0.1396,0.64052,0.00037925,0.21736,0.0070323,0.040049,0.010973,1609.9,0.12949,0,-1.7028e-11,8.9375e-11,0,7.2122,6.7404,0.092015,65.379,36.73,0.83411,6.213,5.8065,0.079266,0,0.2633,-0.0041581,27.679,30.859,2.817e-07,-4.8126e-08,2.1846e-07,1.0054,1,0.000321,0.0015,0.000321,5e-06
6844.1,1.728e-11,0.14466,0.64049,0.00037683,0.21733,0.0070314,0.04005,0.010974,1609.9,0.12956,0,-1.7453e-11,9.1523e-11,0,7.2115,6.7397,0.092006,65.381,36.731,0.83414,6.2124,5.806,0.079259,0,0.26327,-0.0031006,27.642,30.852,2.8167e-07,-3.5887e-08,2.1855e-07,1.0054,1,0.000324,0.0015,0.000324,5e-06
6844.3,1.728e-11,0.14997,0.64046,0.00037439,0.2173,0.0070305,0.04005,0.010974,1609.9,0.12963,0,-1.7882e-11,9.37e-11,0,7.2108,6.7391,0.091996,65.383,36.732,0.83416,6.2118,5.8054,0.079251,0,0.26324,-0.0019953,27.604,30.844,2.8165e-07,-2.3093e-08,2.1864e-07,1.0054,1,0.000327,0.0015,0.000327,5e-06
6844.5,1.728e-11,0.15527,0.64043,0.00037195,0.21727,0.0070297,0.040051,0.010974,1609.9,0.1297,0,-1.8311e-11,9.5877e-11,0,7.2101,6.7384,0.091987,65.385,36.733,0.83419,6.2112,5.8049,0.079244,0,0.26322,-0.00088994,27.567,30.837,2.8162e-07,-1.03e-08,2.1873e-07,1.0054,1,0.00033,0.0015,0.00033,5e-06
6844.7,1.728e-11,0.16108,0.64041,0.00036948,0.21724,0.0070287,0.040052,0.010974,1609.9,0.12977,0,-1.8749e-11,9.8105e-11,0,7.2093,6.7377,0.091978,65.387,36.734,0.83421,6.2106,5.8043,0.079236,0,0.26319,0.00031785,27.53,30.829,2.8159e-07,3.6788e-09,2.1882e-07,1.0054,1,0.000333,0.0015,0.000333,5e-06
6844.9,1.728e-11,0.16689,0.64038,0.000367,0.21722,0.0070278,0.040053,0.010974,1609.8,0.12985,0,-1.9187e-11,1.0033e-10,0,7.2086,6.737,0.091968,65.389,36.735,0.83424,6.21,5.8037,0.079228,0,0.26316,0.0015256,27.492,30.821,2.8156e-07,1.7658e-08,2.1891e-07,1.0054,1,0.000336,0.0015,0.000336,5e-06
6845.1,1.728e-11,0.17298,0.64035,0.00036451,0.21719,0.0070269,0.040053,0.010974,1609.8,0.12992,0,-1.963e-11,1.0258e-10,0,7.2079,6.7363,0.091959,65.391,36.736,0.83426,6.2094,5.8032,0.07922,0,0.26314,0.002788,27.455,30.813,2.8153e-07,3.2268e-08,2.19e-07,1.0054,1,0.000339,0.0015,0.000339,5e-06
6845.3,1.728e-11,0.17934,0.64033,0.000362,0.21716,0.0070259,0.040054,0.010975,1609.8,0.13,0,-2.0076e-11,1.0485e-10,0,7.2071,6.7356,0.091949,65.393,36.738,0.83429,6.2088,5.8026,0.079212,0,0.26311,0.0041048,27.417,30.805,2.8151e-07,4.7509e-08,2.1909e-07,1.0055,1,0.000342,0.0015,0.000342,5e-06
6845.5,1.728e-11,0.1857,0.6403,0.00035949,0.21713,0.007025,0.040055,0.010975,1609.8,0.13007,0,-2.0523e-11,1.0713e-10,0,7.2064,6.7349,0.09194,65.395,36.739,0.83432,6.2081,5.802,0.079204,0,0.26308,0.0054217,27.379,30.797,2.8148e-07,6.2751e-08,2.1918e-07,1.0055,1,0.000345,0.0015,0.000345,5e-06
6845.7,1.728e-11,0.19264,0.64027,0.00035695,0.2171,0.007024,0.040056,0.010975,1609.8,0.13015,0,-2.0979e-11,1.0943e-10,0,7.2056,6.7342,0.09193,65.397,36.74,0.83434,6.2075,5.8014,0.079196,0,0.26306,0.006854,27.34,30.788,2.8145e-07,7.9328e-08,2.1928e-07,1.0055,1,0.000348,0.0015,0.000348,5e-06
6845.9,1.728e-11,0.19958,0.64025,0.00035441,0.21707,0.007023,0.040057,0.010975,1609.8,0.13022,0,-2.1434e-11,1.1174e-10,0,7.2048,6.7335,0.09192,65.399,36.741,0.83437,6.2069,5.8008,0.079188,0,0.26303,0.0082863,27.302,30.78,2.8142e-07,9.5906e-08,2.1937e-07,1.0055,1,0.000351,0.0015,0.000351,5e-06
6846.2,1.728e-11,0.20684,0.64022,0.00035186,0.21704,0.007022,0.040058,0.010975,1609.8,0.1303,0,-2.1893e-11,1.1405e-10,0,7.204,6.7328,0.09191,65.401,36.742,0.83439,6.2062,5.8002,0.07918,0,0.263,0.0097794,27.263,30.771,2.8139e-07,1.1319e-07,2.1947e-07,1.0055,1,0.000354,0.0015,0.000354,5e-06
6846.4,1.728e-11,0.2144,0.64019,0.00034929,0.21701,0.0070209,0.040058,0.010976,1609.8,0.13038,0,-2.2357e-11,1.1638e-10,0,7.2033,6.732,0.0919,65.403,36.743,0.83442,6.2056,5.7996,0.079171,0,0.26297,0.011333,27.225,30.762,2.8136e-07,1.3117e-07,2.1956e-07,1.0055,1,0.000357,0.0015,0.000357,5e-06
6846.6,1.728e-11,0.22196,0.64017,0.00034672,0.21698,0.0070199,0.040059,0.010976,1609.8,0.13046,0,-2.282e-11,1.1871e-10,0,7.2025,6.7313,0.09189,65.405,36.744,0.83444,6.2049,5.799,0.079163,0,0.26294,0.012887,27.186,30.753,2.8133e-07,1.4916e-07,2.1966e-07,1.0055,1,0.00036,0.0015,0.00036,5e-06
6846.8,1.728e-11,0.23018,0.64015,0.00034413,0.21695,0.0070188,0.04006,0.010976,1609.8,0.13054,0,-2.3291e-11,1.2106e-10,0,7.2017,6.7305,0.09188,65.407,36.745,0.83447,6.2042,5.7984,0.079154,0,0.26291,0.014569,27.147,30.743,2.813e-07,1.6862e-07,2.1975e-07,1.0055,1,0.000363,0.0015,0.000363,5e-06
6847,1.728e-11,0.2384,0.64012,0.00034154,0.21692,0.0070178,0.040061,0.010976,1609.8,0.13062,0,-2.3762e-11,1.234e-10,0,7.2009,6.7298,0.09187,65.409,36.747,0.8345,6.2036,5.7977,0.079146,0,0.26289,0.01625,27.108,30.734,2.8127e-07,1.8808e-07,2.1985e-07,1.0055,1,0.000366,0.0015,0.000366,5e-06
6847.2,1.728e-11,0.24697,0.6401,0.00033893,0.21688,0.0070167,0.040062,0.010977,1609.8,0.1307,0,-2.4236e-11,1.2575e-10,0,7.2001,6.729,0.091859,65.411,36.748,0.83452,6.2029,5.7971,0.079137,0,0.26286,0.017999,27.068,30.724,2.8124e-07,2.0832e-07,2.1995e-07,1.0055,1,0.000369,0.0015,0.000369,5e-06
6847.4,1.728e-11,0.25588,0.64007,0.00033632,0.21685,0.0070156,0.040063,0.010977,1609.8,0.13078,0,-2.4714e-11,1.2809e-10,0,7.1992,6.7283,0.091849,65.413,36.749,0.83455,6.2022,5.7965,0.079129,0,0.26283,0.019814,27.029,30.714,2.8121e-07,2.2933e-07,2.2004e-07,1.0055,1,0.000372,0.0015,0.000372,5e-06
6847.6,1.728e-11,0.2648,0.64005,0.0003337,0.21682,0.0070145,0.040064,0.010977,1609.8,0.13087,0,-2.5192e-11,1.3044e-10,0,7.1984,6.7275,0.091839,65.415,36.75,0.83457,6.2015,5.7958,0.07912,0,0.2628,0.021629,26.989,30.704,2.8118e-07,2.5033e-07,2.2014e-07,1.0055,1,0.000375,0.0015,0.000375,5e-06
6847.8,1.728e-11,0.27444,0.64003,0.00033106,0.21679,0.0070133,0.040065,0.010977,1609.8,0.13095,0,-2.5677e-11,1.3277e-10,0,7.1976,6.7267,0.091828,65.417,36.751,0.8346,6.2009,5.7952,0.079111,0,0.26277,0.023583,26.949,30.694,2.8115e-07,2.7295e-07,2.2024e-07,1.0055,1,0.000378,0.0015,0.000378,5e-06
6848.1,1.728e-11,0.28409,0.64001,0.00032843,0.21676,0.0070121,0.040066,0.010978,1609.7,0.13103,0,-2.6161e-11,1.3511e-10,0,7.1968,6.7259,0.091817,65.419,36.752,0.83463,6.2002,5.7945,0.079103,0,0.26274,0.025537,26.909,30.684,2.8112e-07,2.9557e-07,2.2034e-07,1.0055,1,0.000381,0.0015,0.000381,5e-06
6848.3,1.728e-11,0.29413,0.63999,0.00032578,0.21672,0.007011,0.040067,0.010978,1609.7,0.13112,0,-2.6649e-11,1.3743e-10,0,7.1959,6.7252,0.091807,65.421,36.753,0.83465,6.1995,5.7939,0.079094,0,0.26271,0.027564,26.868,30.673,2.8109e-07,3.1903e-07,2.2044e-07,1.0056,1,0.000384,0.0015,0.000384,5e-06
6848.5,1.728e-11,0.30455,0.63997,0.00032313,0.21669,0.0070098,0.040069,0.010978,1609.7,0.13121,0,-2.7139e-11,1.3974e-10,0,7.1951,6.7244,0.091796,65.423,36.755,0.83468,6.1988,5.7932,0.079085,0,0.26268,0.029664,26.828,30.662,2.8105e-07,3.4333e-07,2.2054e-07,1.0056,1,0.000387,0.0015,0.000387,5e-06
6848.7,1.728e-11,0.31498,0.63995,0.00032047,0.21666,0.0070085,0.04007,0.010979,1609.7,0.13129,0,-2.763e-11,1.4205e-10,0,7.1942,6.7236,0.091785,65.425,36.756,0.8347,6.1981,5.7926,0.079076,0,0.26265,0.031764,26.787,30.652,2.8102e-07,3.6763e-07,2.2064e-07,1.0056,1,0.00039,0.0015,0.00039,5e-06
6848.9,1.728e-11,0.32622,0.63993,0.00031781,0.21662,0.0070073,0.040071,0.010979,1609.7,0.13138,0,-2.8126e-11,1.4432e-10,0,7.1934,6.7228,0.091774,65.427,36.757,0.83473,6.1973,5.7919,0.079066,0,0.26261,0.034015,26.746,30.64,2.8099e-07,3.9369e-07,2.2074e-07,1.0056,1,0.000393,0.0015,0.000393,5e-06
6849.1,1.728e-11,0.33746,0.63992,0.00031514,0.21659,0.007006,0.040072,0.01098,1609.7,0.13147,0,-2.8622e-11,1.4659e-10,0,7.1925,6.722,0.091763,65.429,36.758,0.83475,6.1966,5.7912,0.079057,0,0.26258,0.036266,26.705,30.629,2.8096e-07,4.1974e-07,2.2085e-07,1.0056,1,0.000396,0.0015,0.000396,5e-06
6849.3,1.728e-11,0.34914,0.6399,0.00031247,0.21656,0.0070047,0.040073,0.01098,1609.7,0.13156,0,-2.9121e-11,1.4883e-10,0,7.1916,6.7212,0.091752,65.431,36.759,0.83478,6.1959,5.7906,0.079048,0,0.26255,0.038596,26.664,30.618,2.8092e-07,4.4672e-07,2.2095e-07,1.0056,1,0.000399,0.0015,0.000399,5e-06
6849.5,1.728e-11,0.36125,0.63988,0.00030979,0.21652,0.0070034,0.040075,0.01098,1609.7,0.13165,0,-2.9622e-11,1.5105e-10,0,7.1908,6.7203,0.091741,65.433,36.76,0.8348,6.1952,5.7899,0.079039,0,0.26252,0.041006,26.623,30.606,2.8089e-07,4.746e-07,2.2105e-07,1.0056,1,0.000402,0.0015,0.000402,5e-06
6849.7,1.728e-11,0.37336,0.63987,0.00030712,0.21649,0.0070021,0.040076,0.010981,1609.7,0.13173,0,-3.0124e-11,1.5326e-10,0,7.1899,6.7195,0.091729,65.435,36.761,0.83483,6.1944,5.7892,0.079029,0,0.26249,0.043415,26.581,30.594,2.8086e-07,5.0249e-07,2.2115e-07,1.0056,1,0.000405,0.0015,0.000405,5e-06
6849.9,1.728e-11,0.3864,0.63986,0.00030443,0.21645,0.0070007,0.040078,0.010981,1609.6,0.13183,0,-3.0629e-11,1.554e-10,0,7.189,6.7187,0.091718,65.437,36.762,0.83486,6.1937,5.7885,0.07902,0,0.26246,0.045991,26.539,30.582,2.8082e-07,5.3231e-07,2.2126e-07,1.0056,1,0.000408,0.0015,0.000408,5e-06
6850.1,1.728e-11,0.39944,0.63984,0.00030175,0.21642,0.0069994,0.040079,0.010982,1609.6,0.13192,0,-3.1134e-11,1.5754e-10,0,7.1881,6.7178,0.091707,65.439,36.764,0.83488,6.1929,5.7878,0.07901,0,0.26242,0.048567,26.497,30.57,2.8079e-07,5.6212e-07,2.2136e-07,1.0056,1,0.000411,0.0015,0.000411,5e-06
6850.4,1.728e-11,0.41297,0.63983,0.00029907,0.21638,0.006998,0.04008,0.010982,1609.6,0.13201,0,-3.1641e-11,1.5963e-10,0,7.1872,6.717,0.091695,65.441,36.765,0.8349,6.1922,5.7871,0.079001,0,0.26239,0.051231,26.455,30.557,2.8076e-07,5.9295e-07,2.2147e-07,1.0056,1,0.000414,0.0015,0.000414,5e-06
6850.6,1.728e-11,0.427,0.63982,0.00029638,0.21635,0.0069965,0.040082,0.010983,1609.6,0.1321,0,-3.2151e-11,1.6168e-10,0,7.1863,6.7161,0.091683,65.443,36.766,0.83493,6.1914,5.7864,0.078991,0,0.26236,0.053982,26.413,30.544,2.8072e-07,6.2479e-07,2.2157e-07,1.0056,1,0.000417,0.0015,0.000417,5e-06
