"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0057953,2.5e-21,22.605,0.76179,0.00018925,0.20557,0.0018048,0.047435,0.013981,0.0010977,0.18038,3.1138e-20,3.1367e-12,-4.3127e-11,0,4.4728e-07,4.1802e-07,5.7065e-09,5.5363e-05,3.1103e-05,7.0632e-07,2.2252e-06,2.0796e-06,2.8389e-08,1,3,1.0806e-06,-3.7008,20.049,1.0078e-13,1.2506e-11,5.0223e-13,7.4042e-07,1,0.002421,0.0015,0.002421,5e-06
0.0058531,2.5e-21,22.676,0.76199,0.00018837,0.20554,0.0017955,0.047448,0.013987,0.0011086,0.18048,3.3586e-20,3.2956e-12,-4.1139e-11,0,4.5111e-07,4.216e-07,5.7553e-09,5.5914e-05,3.1412e-05,7.1336e-07,2.2461e-06,2.0992e-06,2.8656e-08,1,3,1.0922e-06,-3.7302,20.049,1.0172e-13,1.2641e-11,5.0736e-13,7.4777e-07,1,0.002424,0.0015,0.002424,5e-06
0.0059156,2.5e-21,22.757,0.76219,0.0001875,0.20551,0.0017863,0.047461,0.013992,0.0011204,0.18058,3.5634e-20,3.4296e-12,-3.8561e-11,0,4.5523e-07,4.2545e-07,5.8079e-09,5.6511e-05,3.1748e-05,7.2098e-07,2.2687e-06,2.1202e-06,2.8944e-08,1,3,1.1048e-06,-3.7597,20.049,1.0274e-13,1.2787e-11,5.1292e-13,7.5573e-07,1,0.002427,0.0015,0.002427,5e-06
0.0059781,2.5e-21,22.839,0.76239,0.00018663,0.20548,0.001777,0.047475,0.013997,0.0011321,0.18068,3.7682e-20,3.5637e-12,-3.5983e-11,0,4.5935e-07,4.293e-07,5.8604e-09,5.7108e-05,3.2083e-05,7.2859e-07,2.2912e-06,2.1413e-06,2.9232e-08,1,3,1.1175e-06,-3.7891,20.049,1.0377e-13,1.2934e-11,5.1849e-13,7.6368e-07,1,0.00243,0.0015,0.00243,5e-06
0.0060456,2.5e-21,22.932,0.76258,0.00018575,0.20545,0.0017678,0.047488,0.014003,0.0011449,0.18079,3.8806e-20,3.6131e-12,-3.2708e-11,0,4.6376e-07,4.3342e-07,5.9167e-09,5.7753e-05,3.2446e-05,7.3683e-07,2.3155e-06,2.164e-06,2.9542e-08,1,3,1.1313e-06,-3.8185,20.049,1.0487e-13,1.3094e-11,5.2452e-13,7.7228e-07,1,0.002433,0.0015,0.002433,5e-06
0.0061132,2.5e-21,23.026,0.76278,0.00018488,0.20542,0.0017585,0.047501,0.014008,0.0011576,0.18089,3.993e-20,3.6625e-12,-2.9433e-11,0,4.6818e-07,4.3755e-07,5.9731e-09,5.8399e-05,3.2808e-05,7.4506e-07,2.3398e-06,2.1867e-06,2.9851e-08,1,3,1.1451e-06,-3.848,20.049,1.0597e-13,1.3254e-11,5.3054e-13,7.8088e-07,1,0.002436,0.0015,0.002436,5e-06
0.0061811,2.5e-21,23.12,0.76298,0.000184,0.20539,0.0017493,0.047514,0.014013,0.0011704,0.18099,4.0554e-20,3.6674e-12,-2.6112e-11,0,4.7261e-07,4.4169e-07,6.0296e-09,5.9048e-05,3.3173e-05,7.5334e-07,2.3642e-06,2.2095e-06,3.0163e-08,1,3,1.159e-06,-3.8774,20.049,1.0707e-13,1.3415e-11,5.3661e-13,7.8953e-07,1,0.002439,0.0015,0.002439,5e-06
0.0062495,2.5e-21,23.216,0.76318,0.00018313,0.20537,0.00174,0.047528,0.014018,0.0011832,0.18109,4.0677e-20,3.6278e-12,-2.2744e-11,0,4.7706e-07,4.4585e-07,6.0864e-09,5.9701e-05,3.354e-05,7.6167e-07,2.3887e-06,2.2324e-06,3.0475e-08,1,3,1.1731e-06,-3.9068,20.049,1.0818e-13,1.3577e-11,5.4271e-13,7.9824e-07,1,0.002442,0.0015,0.002442,5e-06
0.0063178,2.5e-21,23.311,0.76338,0.00018225,0.20534,0.0017308,0.047541,0.014024,0.0011961,0.18119,4.08e-20,3.5882e-12,-1.9377e-11,0,4.8152e-07,4.5001e-07,6.1432e-09,6.0354e-05,3.3907e-05,7.7e-07,2.4132e-06,2.2553e-06,3.0788e-08,1,3,1.1871e-06,-3.9362,20.049,1.0929e-13,1.374e-11,5.4882e-13,8.0694e-07,1,0.002445,0.0015,0.002445,5e-06
0.0063828,2.5e-21,23.4,0.76357,0.00018138,0.20531,0.0017215,0.047554,0.014029,0.0012083,0.1813,3.985e-20,3.4786e-12,-1.6454e-11,0,4.8576e-07,4.5398e-07,6.1974e-09,6.0974e-05,3.4255e-05,7.7792e-07,2.4365e-06,2.2771e-06,3.1086e-08,1,3,1.2004e-06,-3.9657,20.049,1.1035e-13,1.3894e-11,5.5461e-13,8.152e-07,1,0.002448,0.0015,0.002448,5e-06
0.0064477,2.5e-21,23.488,0.76377,0.0001805,0.20528,0.0017123,0.047568,0.014034,0.0012206,0.1814,3.89e-20,3.3689e-12,-1.3531e-11,0,4.9e-07,4.5794e-07,6.2515e-09,6.1594e-05,3.4604e-05,7.8583e-07,2.4598e-06,2.2989e-06,3.1383e-08,1,3,1.2137e-06,-3.9951,20.049,1.114e-13,1.4048e-11,5.6041e-13,8.2346e-07,1,0.002451,0.0015,0.002451,5e-06
0.0065089,2.5e-21,23.569,0.76397,0.00017963,0.20525,0.001703,0.047581,0.01404,0.0012321,0.1815,3.7424e-20,3.2413e-12,-1.1004e-11,0,4.9401e-07,4.6169e-07,6.3027e-09,6.2179e-05,3.4932e-05,7.9329e-07,2.4818e-06,2.3195e-06,3.1664e-08,1,3,1.2263e-06,-4.0245,20.049,1.124e-13,1.4193e-11,5.6587e-13,8.3125e-07,1,0.002454,0.0015,0.002454,5e-06
0.0065663,2.5e-21,23.643,0.76417,0.00017875,0.20522,0.0016938,0.047594,0.014045,0.0012429,0.1816,3.542e-20,3.0956e-12,-8.8732e-12,0,4.978e-07,4.6523e-07,6.3509e-09,6.2728e-05,3.524e-05,8.0029e-07,2.5025e-06,2.3388e-06,3.1928e-08,1,3,1.238e-06,-4.054,20.049,1.1334e-13,1.4329e-11,5.7099e-13,8.3857e-07,1,0.002457,0.0015,0.002457,5e-06
0.0066238,2.5e-21,23.717,0.76437,0.00017788,0.20519,0.0016845,0.047608,0.01405,0.0012537,0.1817,3.3417e-20,2.9499e-12,-6.7424e-12,0,5.0158e-07,4.6876e-07,6.3992e-09,6.3276e-05,3.5548e-05,8.0729e-07,2.5232e-06,2.3581e-06,3.2191e-08,1,3,1.2498e-06,-4.0834,20.049,1.1427e-13,1.4465e-11,5.7611e-13,8.4588e-07,1,0.00246,0.0015,0.00246,5e-06
0.0066704,2.5e-21,23.773,0.76456,0.00017701,0.20516,0.0016753,0.047621,0.014055,0.0012625,0.1818,3.0524e-20,2.8097e-12,-5.4876e-12,0,5.0469e-07,4.7167e-07,6.4389e-09,6.3722e-05,3.5799e-05,8.1297e-07,2.5401e-06,2.3739e-06,3.2407e-08,1,3,1.2592e-06,-4.1128,20.049,1.1504e-13,1.4574e-11,5.8026e-13,8.5182e-07,1,0.002463,0.0015,0.002463,5e-06
0.0067171,2.5e-21,23.829,0.76476,0.00017613,0.20514,0.001666,0.047634,0.014061,0.0012713,0.18191,2.763e-20,2.6695e-12,-4.2329e-12,0,5.078e-07,4.7458e-07,6.4785e-09,6.4168e-05,3.6049e-05,8.1866e-07,2.557e-06,2.3897e-06,3.2622e-08,1,3,1.2687e-06,-4.1423,20.049,1.158e-13,1.4684e-11,5.8441e-13,8.5776e-07,1,0.002466,0.0015,0.002466,5e-06
0.0067571,2.5e-21,23.876,0.76496,0.00017526,0.20511,0.0016568,0.047647,0.014066,0.0012788,0.18201,2.4353e-20,2.5489e-12,-3.3204e-12,0,5.1049e-07,4.7709e-07,6.5128e-09,6.455e-05,3.6264e-05,8.2354e-07,2.5715e-06,2.4033e-06,3.2808e-08,1,3,1.2768e-06,-4.1717,20.049,1.1646e-13,1.4778e-11,5.8797e-13,8.6286e-07,1,0.002469,0.0015,0.002469,5e-06
0.0067905,2.5e-21,23.914,0.76516,0.00017438,0.20508,0.0016475,0.047661,0.014071,0.0012851,0.18211,2.069e-20,2.4477e-12,-2.7502e-12,0,5.1275e-07,4.7921e-07,6.5418e-09,6.4869e-05,3.6443e-05,8.2761e-07,2.5837e-06,2.4147e-06,3.2963e-08,1,3,1.2835e-06,-4.2011,20.049,1.1701e-13,1.4855e-11,5.9093e-13,8.6712e-07,1,0.002472,0.0015,0.002472,5e-06
0.0068239,2.5e-21,23.952,0.76536,0.00017351,0.20505,0.0016383,0.047674,0.014076,0.0012914,0.18221,1.7027e-20,2.3466e-12,-2.18e-12,0,5.1502e-07,4.8133e-07,6.5707e-09,6.5188e-05,3.6623e-05,8.3168e-07,2.5959e-06,2.4261e-06,3.3119e-08,1,3,1.2902e-06,-4.2305,20.049,1.1756e-13,1.4933e-11,5.9389e-13,8.7137e-07,1,0.002475,0.0015,0.002475,5e-06
0.0068418,2.5e-21,23.975,0.76556,0.00017263,0.20502,0.001629,0.047687,0.014082,0.0012948,0.18231,1.3185e-20,2.2813e-12,-1.9755e-12,0,5.1628e-07,4.8251e-07,6.5868e-09,6.536e-05,3.6719e-05,8.3387e-07,2.6025e-06,2.4322e-06,3.3203e-08,1,3,1.2937e-06,-4.26,20.049,1.1786e-13,1.4974e-11,5.9547e-13,8.7366e-07,1,0.002478,0.0015,0.002478,5e-06
0.0068598,2.5e-21,23.997,0.76575,0.00017176,0.20499,0.0016198,0.047701,0.014087,0.0012982,0.18241,9.3431e-21,2.216e-12,-1.7711e-12,0,5.1754e-07,4.8369e-07,6.6029e-09,6.5531e-05,3.6815e-05,8.3605e-07,2.6091e-06,2.4384e-06,3.3287e-08,1,3,1.2973e-06,-4.2894,20.049,1.1816e-13,1.5015e-11,5.9705e-13,8.7594e-07,1,0.002481,0.0015,0.002481,5e-06
0.0068708,2.5e-21,24.013,0.76595,0.00017088,0.20496,0.0016105,0.047714,0.014092,0.0013003,0.18252,6.7276e-21,2.13e-12,-1.7409e-12,0,5.1835e-07,4.8444e-07,6.6132e-09,6.5637e-05,3.6874e-05,8.374e-07,2.6132e-06,2.4423e-06,3.334e-08,1,3,1.2995e-06,-4.3188,20.049,1.1835e-13,1.504e-11,5.9802e-13,8.7735e-07,1,0.002484,0.0015,0.002484,5e-06
0.006875,2.5e-21,24.022,0.76615,0.00017001,0.20493,0.0016013,0.047727,0.014098,0.0013011,0.18262,5.3387e-21,2.0233e-12,-1.885e-12,0,5.187e-07,4.8476e-07,6.6176e-09,6.5677e-05,3.6897e-05,8.3791e-07,2.6149e-06,2.4438e-06,3.3361e-08,1,3,1.3002e-06,-4.3483,20.049,1.1842e-13,1.5049e-11,5.9838e-13,8.7789e-07,1,0.002487,0.0015,0.002487,5e-06
0.0068792,2.5e-21,24.032,0.76635,0.00016913,0.2049,0.001592,0.047741,0.014103,0.0013019,0.18272,3.9497e-21,1.9166e-12,-2.0292e-12,0,5.1905e-07,4.8509e-07,6.6221e-09,6.5717e-05,3.692e-05,8.3842e-07,2.6166e-06,2.4454e-06,3.3382e-08,1,3,1.301e-06,-4.3777,20.049,1.185e-13,1.5058e-11,5.9874e-13,8.7843e-07,1,0.00249,0.0015,0.00249,5e-06
0.0068717,2.5e-21,24.03,0.76655,0.00016825,0.20488,0.0015828,0.047754,0.014108,0.0013005,0.18282,5.7838e-21,1.7244e-12,-2.9925e-12,0,5.1863e-07,4.847e-07,6.6167e-09,6.5645e-05,3.6879e-05,8.375e-07,2.614e-06,2.443e-06,3.3349e-08,1,3,1.2994e-06,-4.4071,20.049,1.1838e-13,1.5039e-11,5.9805e-13,8.7747e-07,1,0.002493,0.0015,0.002493,5e-06
0.0068641,2.5e-21,24.028,0.76674,0.00016738,0.20485,0.0015735,0.047767,0.014113,0.0012991,0.18292,7.6177e-21,1.5322e-12,-3.9557e-12,0,5.182e-07,4.843e-07,6.6113e-09,6.5572e-05,3.6838e-05,8.3658e-07,2.6114e-06,2.4406e-06,3.3317e-08,1,3,1.2977e-06,-4.4365,20.049,1.1827e-13,1.502e-11,5.9737e-13,8.7651e-07,1,0.002496,0.0015,0.002496,5e-06
0.0068513,2.5e-21,24.021,0.76694,0.0001665,0.20482,0.0015643,0.04778,0.014119,0.0012967,0.18302,9.5809e-21,1.3461e-12,-5.4746e-12,0,5.1743e-07,4.8358e-07,6.6015e-09,6.545e-05,3.677e-05,8.3502e-07,2.6069e-06,2.4364e-06,3.3259e-08,1,3,1.295e-06,-4.466,20.049,1.1806e-13,1.4989e-11,5.9621e-13,8.7488e-07,1,0.002499,0.0015,0.002499,5e-06
0.0068331,2.5e-21,24.009,0.76714,0.00016563,0.20479,0.001555,0.047794,0.014124,0.0012932,0.18313,1.1673e-20,1.1662e-12,-7.5491e-12,0,5.1631e-07,4.8253e-07,6.5872e-09,6.5277e-05,3.6672e-05,8.3281e-07,2.6005e-06,2.4304e-06,3.3177e-08,1,3,1.2913e-06,-4.4954,20.049,1.1777e-13,1.4945e-11,5.9458e-13,8.7257e-07,1,0.002502,0.0015,0.002502,5e-06
0.006815,2.5e-21,23.998,0.76734,0.00016475,0.20476,0.0015458,0.047807,0.014129,0.0012898,0.18323,1.3766e-20,9.8622e-13,-9.6237e-12,0,5.1519e-07,4.8149e-07,6.5729e-09,6.5103e-05,3.6575e-05,8.306e-07,2.5941e-06,2.4244e-06,3.3096e-08,1,3,1.2875e-06,-4.5248,20.049,1.1748e-13,1.4902e-11,5.9295e-13,8.7027e-07,1,0.002505,0.0015,0.002505,5e-06
0.0067915,2.5e-21,23.979,0.76754,0.00016388,0.20473,0.0015365,0.04782,0.014135,0.0012854,0.18333,1.3599e-20,9.2733e-13,-1.2308e-11,0,5.1375e-07,4.8014e-07,6.5545e-09,6.4879e-05,3.6449e-05,8.2774e-07,2.5858e-06,2.4166e-06,3.299e-08,1,3,1.2826e-06,-4.5543,20.049,1.1711e-13,1.4845e-11,5.9084e-13,8.6728e-07,1,0.002508,0.0015,0.002508,5e-06
0.0067681,2.5e-21,23.961,0.76773,0.000163,0.2047,0.0015273,0.047834,0.01414,0.001281,0.18343,1.3433e-20,8.6844e-13,-1.4991e-11,0,5.1231e-07,4.7879e-07,6.5361e-09,6.4655e-05,3.6323e-05,8.2488e-07,2.5775e-06,2.4089e-06,3.2885e-08,1,3,1.2777e-06,-4.5837,20.049,1.1673e-13,1.4789e-11,5.8873e-13,8.643e-07,1,0.002511,0.0015,0.002511,5e-06
0.0067477,2.5e-21,23.941,0.76793,0.00016213,0.20467,0.001518,0.047847,0.014145,0.0012772,0.18353,1.2111e-20,8.6866e-13,-1.7518e-11,0,5.1109e-07,4.7766e-07,6.5206e-09,6.4461e-05,3.6214e-05,8.224e-07,2.5705e-06,2.4023e-06,3.2794e-08,1,3,1.2734e-06,-4.6131,20.049,1.1641e-13,1.4739e-11,5.8689e-13,8.6171e-07,1,0.002514,0.0015,0.002514,5e-06
0.0067305,2.5e-21,23.921,0.76813,0.00016125,0.20464,0.0015088,0.04786,0.01415,0.001274,0.18363,9.6338e-21,9.2796e-13,-1.9887e-11,0,5.1011e-07,4.7674e-07,6.508e-09,6.4296e-05,3.6121e-05,8.203e-07,2.5646e-06,2.3968e-06,3.2719e-08,1,3,1.2697e-06,-4.6426,20.049,1.1615e-13,1.4696e-11,5.8532e-13,8.5953e-07,1,0.002517,0.0015,0.002517,5e-06
0.0067133,2.5e-21,23.9,0.76833,0.00016038,0.20462,0.0014995,0.047873,0.014156,0.0012707,0.18374,7.1563e-21,9.8727e-13,-2.2257e-11,0,5.0912e-07,4.7581e-07,6.4954e-09,6.4132e-05,3.6029e-05,8.182e-07,2.5587e-06,2.3913e-06,3.2644e-08,1,3,1.266e-06,-4.672,20.049,1.1588e-13,1.4653e-11,5.8376e-13,8.5734e-07,1,0.00252,0.0015,0.00252,5e-06
0.0067085,2.5e-21,23.884,0.76853,0.0001595,0.20459,0.0014903,0.047887,0.014161,0.0012699,0.18384,6.4028e-21,1.0439e-12,-2.3904e-11,0,5.0896e-07,4.7566e-07,6.4934e-09,6.4086e-05,3.6004e-05,8.1762e-07,2.5573e-06,2.39e-06,3.2627e-08,1,3,1.2647e-06,-4.7014,20.049,1.1582e-13,1.4638e-11,5.8329e-13,8.5674e-07,1,0.002523,0.0015,0.002523,5e-06
0.0067038,2.5e-21,23.868,0.76872,0.00015862,0.20456,0.001481,0.0479,0.014166,0.001269,0.18394,5.6493e-21,1.1005e-12,-2.555e-11,0,5.088e-07,4.7551e-07,6.4913e-09,6.4041e-05,3.5978e-05,8.1704e-07,2.556e-06,2.3888e-06,3.261e-08,1,3,1.2634e-06,-4.7308,20.049,1.1576e-13,1.4623e-11,5.8283e-13,8.5614e-07,1,0.002526,0.0015,0.002526,5e-06
0.0067071,2.5e-21,23.859,0.76892,0.00015775,0.20453,0.0014718,0.047913,0.014171,0.0012696,0.18404,7.2554e-21,1.123e-12,-2.7016e-11,0,5.0917e-07,4.7586e-07,6.4961e-09,6.4073e-05,3.5996e-05,8.1745e-07,2.5576e-06,2.3903e-06,3.263e-08,1,3,1.2637e-06,-4.7603,20.049,1.1583e-13,1.4626e-11,5.8309e-13,8.5657e-07,1,0.002529,0.0015,0.002529,5e-06
0.0067186,2.5e-21,23.858,0.76912,0.00015687,0.2045,0.0014625,0.047927,0.014177,0.0012718,0.18414,1.1222e-20,1.1113e-12,-2.8299e-11,0,5.1009e-07,4.7672e-07,6.5078e-09,6.4182e-05,3.6057e-05,8.1884e-07,2.5621e-06,2.3945e-06,3.2688e-08,1,3,1.2657e-06,-4.7897,20.049,1.1604e-13,1.4649e-11,5.8406e-13,8.5804e-07,1,0.002532,0.0015,0.002532,5e-06
0.00673,2.5e-21,23.856,0.76932,0.000156,0.20447,0.0014533,0.04794,0.014182,0.001274,0.18424,1.5188e-20,1.0996e-12,-2.9583e-11,0,5.1101e-07,4.7758e-07,6.5196e-09,6.4291e-05,3.6119e-05,8.2024e-07,2.5667e-06,2.3988e-06,3.2746e-08,1,3,1.2676e-06,-4.8191,20.049,1.1624e-13,1.4672e-11,5.8504e-13,8.5951e-07,1,0.002535,0.0015,0.002535,5e-06
0.0067648,2.5e-21,23.877,0.76952,0.00015512,0.20444,0.001444,0.047953,0.014187,0.0012805,0.18435,2.1319e-20,1.0836e-12,-3.0812e-11,0,5.1346e-07,4.7986e-07,6.5507e-09,6.4624e-05,3.6306e-05,8.2448e-07,2.5797e-06,2.4109e-06,3.2912e-08,1,3,1.2743e-06,-4.8486,20.049,1.1683e-13,1.4749e-11,5.881e-13,8.6394e-07,1,0.002538,0.0015,0.002538,5e-06
0.0067996,2.5e-21,23.897,0.76971,0.00015425,0.20441,0.0014348,0.047967,0.014193,0.0012871,0.18445,2.7449e-20,1.0676e-12,-3.2041e-11,0,5.159e-07,4.8215e-07,6.5819e-09,6.4957e-05,3.6492e-05,8.2872e-07,2.5926e-06,2.423e-06,3.3077e-08,1,3,1.281e-06,-4.878,20.049,1.1742e-13,1.4827e-11,5.9115e-13,8.6838e-07,1,0.002541,0.0015,0.002541,5e-06
0.0068454,2.5e-21,23.932,0.76991,0.00015337,0.20438,0.0014255,0.04798,0.014198,0.0012958,0.18455,3.3266e-20,1.0685e-12,-3.3172e-11,0,5.1903e-07,4.8507e-07,6.6218e-09,6.5394e-05,3.6738e-05,8.3431e-07,2.6095e-06,2.4388e-06,3.3292e-08,1,3,1.29e-06,-4.9074,20.049,1.1818e-13,1.493e-11,5.952e-13,8.7422e-07,1,0.002544,0.0015,0.002544,5e-06
0.0069022,2.5e-21,23.98,0.77011,0.00015249,0.20436,0.0014163,0.047993,0.014203,0.0013065,0.18465,3.8769e-20,1.0861e-12,-3.4205e-11,0,5.2285e-07,4.8864e-07,6.6705e-09,6.5937e-05,3.7043e-05,8.4123e-07,2.6302e-06,2.4582e-06,3.3557e-08,1,3,1.3012e-06,-4.9369,20.049,1.1912e-13,1.506e-11,6.0023e-13,8.8145e-07,1,0.002547,0.0015,0.002547,5e-06
0.006959,2.5e-21,24.028,0.77031,0.00015162,0.20433,0.001407,0.048006,0.014208,0.0013172,0.18475,4.4272e-20,1.1038e-12,-3.5238e-11,0,5.2667e-07,4.9221e-07,6.7193e-09,6.6479e-05,3.7348e-05,8.4815e-07,2.651e-06,2.4775e-06,3.3822e-08,1,3,1.3125e-06,-4.9663,20.049,1.2006e-13,1.5191e-11,6.0526e-13,8.8869e-07,1,0.00255,0.0015,0.00255,5e-06
0.0070323,2.5e-21,24.104,0.77051,0.00015074,0.2043,0.0013978,0.04802,0.014214,0.001331,0.18485,4.8396e-20,1.1391e-12,-3.5884e-11,0,5.3148e-07,4.9671e-07,6.7807e-09,6.7179e-05,3.7741e-05,8.5708e-07,2.6775e-06,2.5023e-06,3.4159e-08,1,3,1.3273e-06,-4.9957,20.049,1.2126e-13,1.5362e-11,6.1178e-13,8.9802e-07,1,0.002553,0.0015,0.002553,5e-06
0.0071056,2.5e-21,24.179,0.77071,0.00014987,0.20427,0.0013885,0.048033,0.014219,0.0013448,0.18496,5.252e-20,1.1744e-12,-3.653e-11,0,5.363e-07,5.0122e-07,6.8422e-09,6.788e-05,3.8135e-05,8.6602e-07,2.7039e-06,2.5271e-06,3.4497e-08,1,3,1.342e-06,-5.0252,20.049,1.2246e-13,1.5533e-11,6.1831e-13,9.0736e-07,1,0.002556,0.0015,0.002556,5e-06
0.0071836,2.5e-21,24.264,0.7709,0.00014899,0.20424,0.0013793,0.048046,0.014224,0.0013595,0.18506,5.5685e-20,1.2069e-12,-3.6982e-11,0,5.4139e-07,5.0597e-07,6.9071e-09,6.8625e-05,3.8553e-05,8.7553e-07,2.732e-06,2.5533e-06,3.4855e-08,1,3,1.3579e-06,-5.0546,20.049,1.2373e-13,1.5716e-11,6.2527e-13,9.1729e-07,1,0.002559,0.0015,0.002559,5e-06
0.0072664,2.5e-21,24.359,0.7711,0.00014812,0.20421,0.00137,0.04806,0.01423,0.0013751,0.18516,5.7893e-20,1.2367e-12,-3.7239e-11,0,5.4675e-07,5.1098e-07,6.9755e-09,6.9415e-05,3.8997e-05,8.8561e-07,2.7617e-06,2.581e-06,3.5234e-08,1,3,1.3748e-06,-5.084,20.049,1.2507e-13,1.5912e-11,6.3266e-13,9.2782e-07,1,0.002562,0.0015,0.002562,5e-06
0.0073491,2.5e-21,24.454,0.7713,0.00014724,0.20418,0.0013608,0.048073,0.014235,0.0013906,0.18526,6.0101e-20,1.2665e-12,-3.7496e-11,0,5.5211e-07,5.1599e-07,7.0439e-09,7.0206e-05,3.9441e-05,8.9569e-07,2.7914e-06,2.6087e-06,3.5612e-08,1,3,1.3917e-06,-5.1134,20.049,1.2641e-13,1.6108e-11,6.4005e-13,9.3835e-07,1,0.002565,0.0015,0.002565,5e-06
0.0074331,2.5e-21,24.558,0.7715,0.00014636,0.20415,0.0013515,0.048086,0.01424,0.0014064,0.18536,6.0015e-20,1.279e-12,-3.7495e-11,0,5.575e-07,5.2103e-07,7.1127e-09,7.1008e-05,3.9892e-05,9.0593e-07,2.8213e-06,2.6368e-06,3.5995e-08,1,3,1.409e-06,-5.1429,20.049,1.2777e-13,1.6308e-11,6.4756e-13,9.4904e-07,1,0.002568,0.0015,0.002568,5e-06
0.0075171,2.5e-21,24.662,0.7717,0.00014549,0.20413,0.0013423,0.048099,0.014245,0.0014222,0.18546,5.993e-20,1.2915e-12,-3.7495e-11,0,5.6289e-07,5.2607e-07,7.1815e-09,7.1811e-05,4.0343e-05,9.1617e-07,2.8513e-06,2.6648e-06,3.6377e-08,1,3,1.4264e-06,-5.1723,20.049,1.2913e-13,1.6509e-11,6.5508e-13,9.5973e-07,1,0.002571,0.0015,0.002571,5e-06
0.0075978,2.5e-21,24.763,0.77189,0.00014461,0.2041,0.001333,0.048113,0.014251,0.0014374,0.18557,5.8729e-20,1.2949e-12,-3.7451e-11,0,5.6807e-07,5.309e-07,7.2475e-09,7.2581e-05,4.0776e-05,9.26e-07,2.8801e-06,2.6916e-06,3.6744e-08,1,3,1.4431e-06,-5.2017,20.049,1.3043e-13,1.6702e-11,6.623e-13,9.6999e-07,1,0.002574,0.0015,0.002574,5e-06
0.0076752,2.5e-21,24.862,0.77209,0.00014373,0.20407,0.0013238,0.048126,0.014256,0.001452,0.18567,5.6415e-20,1.2892e-12,-3.7363e-11,0,5.7302e-07,5.3553e-07,7.3107e-09,7.3321e-05,4.1191e-05,9.3543e-07,2.9076e-06,2.7174e-06,3.7096e-08,1,3,1.4591e-06,-5.2312,20.049,1.3168e-13,1.6888e-11,6.6923e-13,9.7984e-07,1,0.002577,0.0015,0.002577,5e-06
0.0077526,2.5e-21,24.961,0.77229,0.00014286,0.20404,0.0013145,0.048139,0.014261,0.0014665,0.18577,5.41e-20,1.2835e-12,-3.7276e-11,0,5.7798e-07,5.4017e-07,7.3739e-09,7.406e-05,4.1607e-05,9.4486e-07,2.9351e-06,2.7431e-06,3.7447e-08,1,3,1.4752e-06,-5.2606,20.049,1.3293e-13,1.7074e-11,6.7616e-13,9.8968e-07,1,0.00258,0.0015,0.00258,5e-06
0.0078172,2.5e-21,25.045,0.77249,0.00014198,0.20401,0.0013053,0.048153,0.014266,0.0014787,0.18587,5.0066e-20,1.2686e-12,-3.7234e-11,0,5.8213e-07,5.4405e-07,7.4269e-09,7.4677e-05,4.1954e-05,9.5274e-07,2.9582e-06,2.7647e-06,3.7741e-08,1,3,1.4886e-06,-5.29,20.049,1.3397e-13,1.7229e-11,6.8196e-13,9.9791e-07,1,0.002583,0.0015,0.002583,5e-06
0.0078819,2.5e-21,25.13,0.77269,0.00014111,0.20398,0.001296,0.048166,0.014272,0.0014909,0.18597,4.6032e-20,1.2537e-12,-3.7192e-11,0,5.8628e-07,5.4793e-07,7.4799e-09,7.5295e-05,4.2301e-05,9.6062e-07,2.9812e-06,2.7862e-06,3.8035e-08,1,3,1.502e-06,-5.3195,20.049,1.3501e-13,1.7385e-11,6.8775e-13,1.0061e-06,1,0.002586,0.0015,0.002586,5e-06
0.0079384,2.5e-21,25.204,0.77288,0.00014023,0.20395,0.0012868,0.048179,0.014277,0.0015015,0.18607,4.1277e-20,1.2415e-12,-3.7182e-11,0,5.8993e-07,5.5134e-07,7.5265e-09,7.5835e-05,4.2604e-05,9.6752e-07,3.0014e-06,2.805e-06,3.8292e-08,1,3,1.5138e-06,-5.3489,20.049,1.3593e-13,1.752e-11,6.9281e-13,1.0133e-06,1,0.002589,0.0015,0.002589,5e-06
0.0079868,2.5e-21,25.267,0.77308,0.00013935,0.20392,0.0012775,0.048193,0.014282,0.0015106,0.18618,3.58e-20,1.2322e-12,-3.7203e-11,0,5.9308e-07,5.5428e-07,7.5666e-09,7.6298e-05,4.2864e-05,9.7342e-07,3.0187e-06,2.8212e-06,3.8513e-08,1,3,1.5238e-06,-5.3783,20.049,1.3671e-13,1.7636e-11,6.9714e-13,1.0195e-06,1,0.002592,0.0015,0.002592,5e-06
0.0080353,2.5e-21,25.331,0.77328,0.00013848,0.20389,0.0012683,0.048206,0.014288,0.0015198,0.18628,3.0323e-20,1.2229e-12,-3.7224e-11,0,5.9623e-07,5.5723e-07,7.6068e-09,7.676e-05,4.3124e-05,9.7932e-07,3.036e-06,2.8374e-06,3.8734e-08,1,3,1.5338e-06,-5.4077,20.049,1.3749e-13,1.7752e-11,7.0147e-13,1.0257e-06,1,0.002595,0.0015,0.002595,5e-06
