"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0065854,2.5e-21,20.971,0.74914,0.00029313,0.20773,0.0024207,0.046583,0.013645,0.0012486,0.17328,1.4886e-20,3.7879e-13,-1.4334e-11,0,5.2147e-07,4.8736e-07,6.653e-09,6.291e-05,3.5343e-05,8.0262e-07,2.5542e-06,2.3871e-06,3.2587e-08,1,3,1.2099e-06,-1.8467,20.049,1.1562e-13,1.4004e-11,5.6774e-13,8.4186e-07,1,0.002232,0.0015,0.002232,5e-06
0.0065585,2.5e-21,20.954,0.74934,0.00029207,0.2077,0.0024113,0.046596,0.01365,0.0012435,0.17339,1.6082e-20,2.2542e-13,-2.1518e-11,0,5.1971e-07,4.8571e-07,6.6305e-09,6.2653e-05,3.5199e-05,7.9934e-07,2.5444e-06,2.378e-06,3.2462e-08,1,3,1.2045e-06,-1.8762,20.049,1.1518e-13,1.3941e-11,5.6536e-13,8.3843e-07,1,0.002235,0.0015,0.002235,5e-06
0.0065337,2.5e-21,20.936,0.74954,0.00029101,0.20767,0.0024019,0.04661,0.013655,0.0012388,0.17349,1.406e-20,4.6033e-13,-2.8434e-11,0,5.181e-07,4.842e-07,6.6099e-09,6.2416e-05,3.5065e-05,7.9632e-07,2.5355e-06,2.3696e-06,3.2348e-08,1,3,1.1995e-06,-1.9056,20.049,1.1478e-13,1.3883e-11,5.6315e-13,8.3528e-07,1,0.002238,0.0015,0.002238,5e-06
0.0065089,2.5e-21,20.917,0.74974,0.00028995,0.20764,0.0023925,0.046623,0.013661,0.0012342,0.1736,1.2037e-20,6.9524e-13,-3.5349e-11,0,5.1649e-07,4.827e-07,6.5894e-09,6.2179e-05,3.4932e-05,7.9329e-07,2.5266e-06,2.3613e-06,3.2235e-08,1,3,1.1945e-06,-1.935,20.049,1.1437e-13,1.3826e-11,5.6093e-13,8.3212e-07,1,0.002241,0.0015,0.002241,5e-06
0.0064913,2.5e-21,20.9,0.74994,0.00028888,0.20761,0.0023831,0.046636,0.013666,0.0012308,0.1737,9.7754e-21,1.0046e-12,-4.1375e-11,0,5.1538e-07,4.8166e-07,6.5753e-09,6.2011e-05,3.4838e-05,7.9114e-07,2.5203e-06,2.3555e-06,3.2155e-08,1,3,1.1909e-06,-1.9645,20.049,1.1409e-13,1.3783e-11,5.5935e-13,8.2987e-07,1,0.002244,0.0015,0.002244,5e-06
0.0064808,2.5e-21,20.885,0.75014,0.00028782,0.20758,0.0023738,0.04665,0.013671,0.0012289,0.1738,7.2739e-21,1.3885e-12,-4.6512e-11,0,5.1477e-07,4.8109e-07,6.5675e-09,6.191e-05,3.4781e-05,7.8986e-07,2.5168e-06,2.3521e-06,3.2109e-08,1,3,1.1885e-06,-1.9939,20.049,1.1393e-13,1.3756e-11,5.5839e-13,8.2854e-07,1,0.002247,0.0015,0.002247,5e-06
0.0064703,2.5e-21,20.871,0.75034,0.00028676,0.20755,0.0023644,0.046663,0.013676,0.0012269,0.17391,4.7725e-21,1.7723e-12,-5.1649e-11,0,5.1416e-07,4.8052e-07,6.5597e-09,6.181e-05,3.4725e-05,7.8858e-07,2.5132e-06,2.3488e-06,3.2063e-08,1,3,1.1862e-06,-2.0233,20.049,1.1376e-13,1.373e-11,5.5744e-13,8.272e-07,1,0.00225,0.0015,0.00225,5e-06
0.0064753,2.5e-21,20.865,0.75054,0.0002857,0.20752,0.002355,0.046676,0.013682,0.0012279,0.17401,6.6373e-21,1.9932e-12,-5.5135e-11,0,5.1462e-07,4.8095e-07,6.5656e-09,6.1859e-05,3.4752e-05,7.892e-07,2.5154e-06,2.3508e-06,3.2091e-08,1,3,1.1869e-06,-2.0528,20.049,1.1386e-13,1.3738e-11,5.5785e-13,8.2786e-07,1,0.002253,0.0015,0.002253,5e-06
0.0064804,2.5e-21,20.859,0.75074,0.00028463,0.20749,0.0023456,0.04669,0.013687,0.0012288,0.17412,8.502e-21,2.2142e-12,-5.8621e-11,0,5.1509e-07,4.8139e-07,6.5715e-09,6.1907e-05,3.4779e-05,7.8982e-07,2.5175e-06,2.3528e-06,3.2119e-08,1,3,1.1876e-06,-2.0822,20.049,1.1396e-13,1.3746e-11,5.5827e-13,8.2851e-07,1,0.002256,0.0015,0.002256,5e-06
0.0064958,2.5e-21,20.861,0.75094,0.00028357,0.20746,0.0023362,0.046703,0.013692,0.0012317,0.17422,1.2113e-20,2.4227e-12,-6.1544e-11,0,5.1626e-07,4.8249e-07,6.5865e-09,6.2054e-05,3.4862e-05,7.9169e-07,2.5235e-06,2.3584e-06,3.2195e-08,1,3,1.1903e-06,-2.1116,20.049,1.1423e-13,1.3777e-11,5.5959e-13,8.3047e-07,1,0.002259,0.0015,0.002259,5e-06
0.0065215,2.5e-21,20.87,0.75113,0.00028251,0.20743,0.0023268,0.046716,0.013698,0.0012366,0.17433,1.7471e-20,2.6188e-12,-6.3904e-11,0,5.1815e-07,4.8425e-07,6.6106e-09,6.2299e-05,3.5e-05,7.9482e-07,2.5333e-06,2.3676e-06,3.232e-08,1,3,1.1951e-06,-2.141,20.049,1.1467e-13,1.3832e-11,5.6182e-13,8.3375e-07,1,0.002262,0.0015,0.002262,5e-06
0.0065472,2.5e-21,20.879,0.75133,0.00028145,0.2074,0.0023175,0.04673,0.013703,0.0012415,0.17443,2.283e-20,2.815e-12,-6.6265e-11,0,5.2004e-07,4.8602e-07,6.6347e-09,6.2545e-05,3.5138e-05,7.9796e-07,2.5431e-06,2.3767e-06,3.2445e-08,1,3,1.1998e-06,-2.1705,20.049,1.1512e-13,1.3887e-11,5.6405e-13,8.3704e-07,1,0.002265,0.0015,0.002265,5e-06
0.006594,2.5e-21,20.908,0.75153,0.00028038,0.20737,0.0023081,0.046743,0.013708,0.0012503,0.17453,2.7471e-20,3.1895e-12,-6.6963e-11,0,5.2332e-07,4.8909e-07,6.6766e-09,6.2992e-05,3.5389e-05,8.0366e-07,2.5605e-06,2.393e-06,3.2668e-08,1,3,1.2087e-06,-2.1999,20.049,1.1591e-13,1.399e-11,5.6816e-13,8.43e-07,1,0.002268,0.0015,0.002268,5e-06
0.0066407,2.5e-21,20.936,0.75173,0.00027932,0.20734,0.0022987,0.046757,0.013714,0.0012591,0.17464,3.2112e-20,3.564e-12,-6.7662e-11,0,5.2661e-07,4.9216e-07,6.7186e-09,6.3438e-05,3.564e-05,8.0936e-07,2.578e-06,2.4093e-06,3.289e-08,1,3,1.2177e-06,-2.2293,20.049,1.167e-13,1.4094e-11,5.7226e-13,8.4896e-07,1,0.002271,0.0015,0.002271,5e-06
0.0066944,2.5e-21,20.975,0.75193,0.00027826,0.2073,0.0022893,0.04677,0.013719,0.0012693,0.17474,3.606e-20,3.9873e-12,-6.7109e-11,0,5.3034e-07,4.9564e-07,6.7661e-09,6.3951e-05,3.5928e-05,8.159e-07,2.5978e-06,2.4279e-06,3.3144e-08,1,3,1.2281e-06,-2.2588,20.049,1.176e-13,1.4214e-11,5.7699e-13,8.5581e-07,1,0.002274,0.0015,0.002274,5e-06
0.006755,2.5e-21,21.025,0.75213,0.0002772,0.20727,0.0022799,0.046783,0.013724,0.0012807,0.17485,3.9315e-20,4.4593e-12,-6.5306e-11,0,5.3449e-07,4.9953e-07,6.8191e-09,6.453e-05,3.6253e-05,8.2328e-07,2.6201e-06,2.4487e-06,3.3428e-08,1,3,1.2399e-06,-2.2882,20.049,1.186e-13,1.4351e-11,5.8233e-13,8.6353e-07,1,0.002277,0.0015,0.002277,5e-06
0.0068156,2.5e-21,21.074,0.75233,0.00027613,0.20724,0.0022705,0.046797,0.013729,0.0012921,0.17495,4.257e-20,4.9313e-12,-6.3502e-11,0,5.3865e-07,5.0341e-07,6.8722e-09,6.5109e-05,3.6578e-05,8.3066e-07,2.6424e-06,2.4696e-06,3.3713e-08,1,3,1.2518e-06,-2.3176,20.049,1.1961e-13,1.4488e-11,5.8768e-13,8.7125e-07,1,0.00228,0.0015,0.00228,5e-06
0.0068851,2.5e-21,21.143,0.75253,0.00027507,0.20721,0.0022611,0.04681,0.013735,0.0013052,0.17506,4.4874e-20,5.3448e-12,-5.9093e-11,0,5.4334e-07,5.0779e-07,6.9319e-09,6.5773e-05,3.6951e-05,8.3914e-07,2.6678e-06,2.4933e-06,3.4036e-08,1,3,1.2657e-06,-2.3471,20.049,1.2076e-13,1.4649e-11,5.9384e-13,8.8011e-07,1,0.002283,0.0015,0.002283,5e-06
0.0069547,2.5e-21,21.212,0.75273,0.00027401,0.20718,0.0022518,0.046823,0.01374,0.0013184,0.17516,4.7179e-20,5.7585e-12,-5.4683e-11,0,5.4802e-07,5.1217e-07,6.9917e-09,6.6437e-05,3.7324e-05,8.4762e-07,2.6931e-06,2.5169e-06,3.4359e-08,1,3,1.2796e-06,-2.3765,20.049,1.2191e-13,1.481e-11,6.0001e-13,8.8897e-07,1,0.002286,0.0015,0.002286,5e-06
0.0070267,2.5e-21,21.288,0.75293,0.00027294,0.20715,0.0022424,0.046837,0.013745,0.0013319,0.17527,4.9097e-20,6.0846e-12,-4.9312e-11,0,5.5284e-07,5.1667e-07,7.0532e-09,6.7126e-05,3.7711e-05,8.564e-07,2.7193e-06,2.5414e-06,3.4693e-08,1,3,1.2941e-06,-2.4059,20.049,1.2309e-13,1.4978e-11,6.0641e-13,8.9815e-07,1,0.002289,0.0015,0.002289,5e-06
0.0071013,2.5e-21,21.371,0.75312,0.00027188,0.20712,0.002233,0.04685,0.013751,0.001346,0.17537,5.0626e-20,6.3233e-12,-4.2979e-11,0,5.578e-07,5.2131e-07,7.1165e-09,6.7838e-05,3.8112e-05,8.6549e-07,2.7463e-06,2.5666e-06,3.5037e-08,1,3,1.3092e-06,-2.4353,20.049,1.2431e-13,1.5153e-11,6.1304e-13,9.0765e-07,1,0.002292,0.0015,0.002292,5e-06
0.0071759,2.5e-21,21.453,0.75332,0.00027082,0.20709,0.0022236,0.046863,0.013756,0.00136,0.17547,5.2156e-20,6.562e-12,-3.6647e-11,0,5.6276e-07,5.2594e-07,7.1797e-09,6.8551e-05,3.8512e-05,8.7458e-07,2.7733e-06,2.5918e-06,3.5382e-08,1,3,1.3243e-06,-2.4648,20.049,1.2554e-13,1.5328e-11,6.1968e-13,9.1714e-07,1,0.002295,0.0015,0.002295,5e-06
0.0072531,2.5e-21,21.543,0.75352,0.00026975,0.20706,0.0022142,0.046877,0.013761,0.0013746,0.17558,5.306e-20,6.5856e-12,-2.9501e-11,0,5.6786e-07,5.3071e-07,7.2448e-09,6.9288e-05,3.8926e-05,8.8399e-07,2.8011e-06,2.6178e-06,3.5737e-08,1,3,1.3401e-06,-2.4942,20.049,1.268e-13,1.551e-11,6.2655e-13,9.2697e-07,1,0.002298,0.0015,0.002298,5e-06
0.0073303,2.5e-21,21.632,0.75372,0.00026869,0.20703,0.0022048,0.04689,0.013767,0.0013891,0.17568,5.3963e-20,6.6092e-12,-2.2355e-11,0,5.7296e-07,5.3547e-07,7.3098e-09,7.0026e-05,3.934e-05,8.934e-07,2.8289e-06,2.6438e-06,3.6092e-08,1,3,1.3558e-06,-2.5236,20.049,1.2805e-13,1.5693e-11,6.3343e-13,9.368e-07,1,0.002301,0.0015,0.002301,5e-06
0.0074078,2.5e-21,21.721,0.75392,0.00026763,0.207,0.0021955,0.046903,0.013772,0.0014037,0.17579,5.4578e-20,6.5333e-12,-1.5377e-11,0,5.7808e-07,5.4026e-07,7.3752e-09,7.0766e-05,3.9756e-05,9.0284e-07,2.8568e-06,2.6699e-06,3.6448e-08,1,3,1.3717e-06,-2.5531,20.049,1.2932e-13,1.5876e-11,6.4033e-13,9.4666e-07,1,0.002304,0.0015,0.002304,5e-06
0.0074855,2.5e-21,21.809,0.75412,0.00026656,0.20697,0.0021861,0.046917,0.013777,0.0014184,0.17589,5.4902e-20,6.358e-12,-8.5662e-12,0,5.8322e-07,5.4507e-07,7.4408e-09,7.1509e-05,4.0174e-05,9.1232e-07,2.8849e-06,2.6961e-06,3.6805e-08,1,3,1.3876e-06,-2.5825,20.049,1.3059e-13,1.606e-11,6.4726e-13,9.5657e-07,1,0.002307,0.0015,0.002307,5e-06
0.0075633,2.5e-21,21.897,0.75432,0.0002655,0.20694,0.0021767,0.04693,0.013782,0.001433,0.176,5.5227e-20,6.1827e-12,-1.7555e-12,0,5.8836e-07,5.4987e-07,7.5064e-09,7.2252e-05,4.0591e-05,9.218e-07,2.9129e-06,2.7223e-06,3.7163e-08,1,3,1.4035e-06,-2.6119,20.049,1.3186e-13,1.6244e-11,6.5419e-13,9.6647e-07,1,0.00231,0.0015,0.00231,5e-06
0.0076393,2.5e-21,21.976,0.75452,0.00026444,0.20691,0.0021673,0.046944,0.013788,0.0014473,0.1761,5.4901e-20,5.8575e-12,3.7665e-12,0,5.9343e-07,5.5461e-07,7.5711e-09,7.2978e-05,4.0999e-05,9.3106e-07,2.9404e-06,2.748e-06,3.7514e-08,1,3,1.4189e-06,-2.6414,20.049,1.331e-13,1.6423e-11,6.6095e-13,9.7615e-07,1,0.002313,0.0015,0.002313,5e-06
0.0077154,2.5e-21,22.055,0.75472,0.00026337,0.20688,0.0021579,0.046957,0.013793,0.0014617,0.17621,5.4575e-20,5.5322e-12,9.2889e-12,0,5.985e-07,5.5934e-07,7.6357e-09,7.3704e-05,4.1407e-05,9.4033e-07,2.9679e-06,2.7737e-06,3.7865e-08,1,3,1.4344e-06,-2.6708,20.049,1.3435e-13,1.6601e-11,6.6771e-13,9.8583e-07,1,0.002316,0.0015,0.002316,5e-06
0.007789,2.5e-21,22.128,0.75491,0.00026231,0.20685,0.0021486,0.04697,0.013798,0.0014755,0.17631,5.3695e-20,5.1696e-12,1.3862e-11,0,6.0343e-07,5.6396e-07,7.6987e-09,7.4408e-05,4.1802e-05,9.4931e-07,2.9946e-06,2.7987e-06,3.8205e-08,1,3,1.4493e-06,-2.7002,20.049,1.3555e-13,1.6774e-11,6.7426e-13,9.9521e-07,1,0.002319,0.0015,0.002319,5e-06
0.0078603,2.5e-21,22.193,0.75511,0.00026125,0.20682,0.0021392,0.046984,0.013804,0.001489,0.17641,5.2261e-20,4.7694e-12,1.7485e-11,0,6.0824e-07,5.6845e-07,7.76e-09,7.5089e-05,4.2185e-05,9.5799e-07,3.0205e-06,2.8229e-06,3.8536e-08,1,3,1.4636e-06,-2.7296,20.049,1.3673e-13,1.694e-11,6.8058e-13,1.0043e-06,1,0.002322,0.0015,0.002322,5e-06
0.0079315,2.5e-21,22.259,0.75531,0.00026018,0.20679,0.0021298,0.046997,0.013809,0.0015024,0.17652,5.0827e-20,4.3693e-12,2.1108e-11,0,6.1305e-07,5.7294e-07,7.8214e-09,7.5769e-05,4.2567e-05,9.6668e-07,3.0464e-06,2.8471e-06,3.8867e-08,1,3,1.478e-06,-2.7591,20.049,1.379e-13,1.7106e-11,6.869e-13,1.0134e-06,1,0.002325,0.0015,0.002325,5e-06
0.0079942,2.5e-21,22.308,0.75551,0.00025912,0.20676,0.0021204,0.04701,0.013814,0.0015142,0.17662,4.7935e-20,3.984e-12,2.268e-11,0,6.1734e-07,5.7695e-07,7.8761e-09,7.6368e-05,4.2903e-05,9.7431e-07,3.0694e-06,2.8686e-06,3.916e-08,1,3,1.4904e-06,-2.7885,20.049,1.3894e-13,1.725e-11,6.9244e-13,1.0213e-06,1,0.002328,0.0015,0.002328,5e-06
0.0080568,2.5e-21,22.358,0.75571,0.00025805,0.20673,0.002111,0.047024,0.013819,0.001526,0.17673,4.5043e-20,3.5986e-12,2.4253e-11,0,6.2163e-07,5.8097e-07,7.9309e-09,7.6966e-05,4.3239e-05,9.8194e-07,3.0923e-06,2.89e-06,3.9452e-08,1,3,1.5029e-06,-2.8179,20.049,1.3998e-13,1.7395e-11,6.9798e-13,1.0293e-06,1,0.002331,0.0015,0.002331,5e-06
0.008113,2.5e-21,22.4,0.75591,0.00025699,0.2067,0.0021016,0.047037,0.013825,0.0015366,0.17683,4.1455e-20,3.263e-12,2.4978e-11,0,6.2552e-07,5.846e-07,7.9805e-09,7.7503e-05,4.3541e-05,9.888e-07,3.113e-06,2.9094e-06,3.9716e-08,1,3,1.514e-06,-2.8474,20.049,1.4091e-13,1.7523e-11,7.0295e-13,1.0365e-06,1,0.002334,0.0015,0.002334,5e-06
0.0081629,2.5e-21,22.434,0.75611,0.00025593,0.20667,0.0020923,0.04705,0.01383,0.001546,0.17694,3.7174e-20,2.9769e-12,2.4855e-11,0,6.2901e-07,5.8786e-07,8.0249e-09,7.798e-05,4.3809e-05,9.9487e-07,3.1314e-06,2.9266e-06,3.9951e-08,1,3,1.5238e-06,-2.8768,20.049,1.4175e-13,1.7637e-11,7.0734e-13,1.0428e-06,1,0.002337,0.0015,0.002337,5e-06
0.0082127,2.5e-21,22.467,0.75631,0.00025486,0.20664,0.0020829,0.047064,0.013835,0.0015555,0.17704,3.2892e-20,2.6909e-12,2.4732e-11,0,6.3249e-07,5.9111e-07,8.0694e-09,7.8456e-05,4.4076e-05,1.0009e-06,3.1498e-06,2.9438e-06,4.0186e-08,1,3,1.5336e-06,-2.9062,20.049,1.4258e-13,1.775e-11,7.1173e-13,1.0492e-06,1,0.00234,0.0015,0.00234,5e-06
0.0082462,2.5e-21,22.487,0.75651,0.0002538,0.20661,0.0020735,0.047077,0.013841,0.0015618,0.17715,2.7489e-20,2.5535e-12,2.368e-11,0,6.349e-07,5.9336e-07,8.1001e-09,7.8776e-05,4.4256e-05,1.005e-06,3.1624e-06,2.9555e-06,4.0346e-08,1,3,1.54e-06,-2.9357,20.049,1.4315e-13,1.7825e-11,7.1467e-13,1.0535e-06,1,0.002343,0.0015,0.002343,5e-06
0.0082797,2.5e-21,22.507,0.7567,0.00025273,0.20658,0.0020641,0.04709,0.013846,0.0015681,0.17725,2.2085e-20,2.4162e-12,2.2628e-11,0,6.3731e-07,5.9561e-07,8.1308e-09,7.9096e-05,4.4436e-05,1.0091e-06,3.1749e-06,2.9672e-06,4.0506e-08,1,3,1.5465e-06,-2.9651,20.049,1.4372e-13,1.7899e-11,7.176e-13,1.0577e-06,1,0.002346,0.0015,0.002346,5e-06
0.0083039,2.5e-21,22.52,0.7569,0.00025167,0.20655,0.0020547,0.047104,0.013851,0.0015727,0.17735,1.6986e-20,2.3246e-12,2.1489e-11,0,6.3909e-07,5.9728e-07,8.1536e-09,7.9327e-05,4.4566e-05,1.0121e-06,3.184e-06,2.9757e-06,4.0622e-08,1,3,1.5511e-06,-2.9945,20.049,1.4413e-13,1.7953e-11,7.1971e-13,1.0608e-06,1,0.002349,0.0015,0.002349,5e-06
0.0083188,2.5e-21,22.528,0.7571,0.00025061,0.20652,0.0020453,0.047117,0.013857,0.0015755,0.17746,1.2191e-20,2.2788e-12,2.0262e-11,0,6.4025e-07,5.9836e-07,8.1684e-09,7.9469e-05,4.4646e-05,1.0139e-06,3.1898e-06,2.9811e-06,4.0696e-08,1,3,1.5538e-06,-3.0239,20.049,1.4439e-13,1.7984e-11,7.21e-13,1.0627e-06,1,0.002352,0.0015,0.002352,5e-06
0.0083338,2.5e-21,22.535,0.7573,0.00024954,0.20649,0.002036,0.04713,0.013862,0.0015783,0.17756,7.396e-21,2.2331e-12,1.9036e-11,0,6.4141e-07,5.9945e-07,8.1832e-09,7.9612e-05,4.4726e-05,1.0157e-06,3.1956e-06,2.9865e-06,4.0769e-08,1,3,1.5566e-06,-3.0534,20.049,1.4465e-13,1.8016e-11,7.2229e-13,1.0647e-06,1,0.002355,0.0015,0.002355,5e-06
0.0083305,2.5e-21,22.532,0.7575,0.00024848,0.20646,0.0020266,0.047144,0.013867,0.0015777,0.17767,8.1436e-21,2.0394e-12,1.7416e-11,0,6.4133e-07,5.9937e-07,8.1822e-09,7.9581e-05,4.4708e-05,1.0153e-06,3.1947e-06,2.9857e-06,4.0758e-08,1,3,1.5557e-06,-3.0828,20.049,1.4461e-13,1.8006e-11,7.2197e-13,1.0642e-06,1,0.002358,0.0015,0.002358,5e-06
0.0083273,2.5e-21,22.528,0.7577,0.00024741,0.20643,0.0020172,0.047157,0.013872,0.0015771,0.17777,8.8912e-21,1.8457e-12,1.5797e-11,0,6.4125e-07,5.993e-07,8.1811e-09,7.955e-05,4.4691e-05,1.0149e-06,3.1938e-06,2.9848e-06,4.0746e-08,1,3,1.5549e-06,-3.1122,20.049,1.4457e-13,1.7996e-11,7.2166e-13,1.0638e-06,1,0.002361,0.0015,0.002361,5e-06
0.0083158,2.5e-21,22.521,0.7579,0.00024635,0.2064,0.0020078,0.047171,0.013878,0.001575,0.17788,1.1459e-20,1.582e-12,1.3485e-11,0,6.4061e-07,5.987e-07,8.173e-09,7.944e-05,4.4629e-05,1.0135e-06,3.1898e-06,2.9812e-06,4.0696e-08,1,3,1.5524e-06,-3.1417,20.049,1.4439e-13,1.7968e-11,7.2061e-13,1.0624e-06,1,0.002364,0.0015,0.002364,5e-06
0.0082962,2.5e-21,22.509,0.7581,0.00024528,0.20637,0.0019984,0.047184,0.013883,0.0015713,0.17798,1.5846e-20,1.2482e-12,1.0479e-11,0,6.3941e-07,5.9758e-07,8.1576e-09,7.9253e-05,4.4524e-05,1.0111e-06,3.1829e-06,2.9747e-06,4.0608e-08,1,3,1.5483e-06,-3.1711,20.049,1.4408e-13,1.792e-11,7.1885e-13,1.0599e-06,1,0.002367,0.0015,0.002367,5e-06
0.0082765,2.5e-21,22.497,0.75829,0.00024422,0.20634,0.0019891,0.047197,0.013888,0.0015676,0.17809,2.0232e-20,9.1441e-13,7.4737e-12,0,6.3821e-07,5.9645e-07,8.1423e-09,7.9065e-05,4.4419e-05,1.0087e-06,3.176e-06,2.9682e-06,4.052e-08,1,3,1.5442e-06,-3.2005,20.049,1.4377e-13,1.7873e-11,7.1708e-13,1.0574e-06,1,0.00237,0.0015,0.00237,5e-06
0.0082452,2.5e-21,22.479,0.75849,0.00024315,0.20631,0.0019797,0.047211,0.013894,0.0015617,0.17819,2.1458e-20,7.5095e-13,3.1754e-12,0,6.362e-07,5.9458e-07,8.1168e-09,7.8766e-05,4.4251e-05,1.0049e-06,3.1648e-06,2.9578e-06,4.0377e-08,1,3,1.5379e-06,-3.23,20.049,1.4326e-13,1.7799e-11,7.1429e-13,1.0534e-06,1,0.002373,0.0015,0.002373,5e-06
0.008214,2.5e-21,22.461,0.75869,0.00024209,0.20628,0.0019703,0.047224,0.013899,0.0015558,0.17829,2.2685e-20,5.8747e-13,-1.1233e-12,0,6.342e-07,5.9271e-07,8.0912e-09,7.8467e-05,4.4083e-05,1.0011e-06,3.1536e-06,2.9473e-06,4.0234e-08,1,3,1.5315e-06,-3.2594,20.049,1.4275e-13,1.7726e-11,7.1149e-13,1.0494e-06,1,0.002376,0.0015,0.002376,5e-06
0.0081843,2.5e-21,22.442,0.75889,0.00024102,0.20625,0.0019609,0.047237,0.013904,0.0015503,0.1784,2.1767e-20,5.7183e-13,-5.285e-12,0,6.3233e-07,5.9096e-07,8.0674e-09,7.8184e-05,4.3924e-05,9.9748e-07,3.143e-06,2.9374e-06,4.0099e-08,1,3,1.5254e-06,-3.2888,20.049,1.4227e-13,1.7655e-11,7.0884e-13,1.0456e-06,1,0.002379,0.0015,0.002379,5e-06
0.0081562,2.5e-21,22.422,0.75909,0.00023996,0.20622,0.0019515,0.047251,0.01391,0.001545,0.1785,1.8704e-20,7.0405e-13,-9.3099e-12,0,6.3059e-07,5.8933e-07,8.0451e-09,7.7916e-05,4.3773e-05,9.9406e-07,3.1331e-06,2.9281e-06,3.9973e-08,1,3,1.5196e-06,-3.3182,20.049,1.4182e-13,1.7588e-11,7.0632e-13,1.0421e-06,1,0.002382,0.0015,0.002382,5e-06
0.0081282,2.5e-21,22.403,0.75929,0.00023889,0.20619,0.0019422,0.047264,0.013915,0.0015397,0.17861,1.5642e-20,8.3627e-13,-1.3335e-11,0,6.2885e-07,5.8771e-07,8.0229e-09,7.7648e-05,4.3623e-05,9.9065e-07,3.1232e-06,2.9189e-06,3.9846e-08,1,3,1.5138e-06,-3.3477,20.049,1.4137e-13,1.7521e-11,7.038e-13,1.0385e-06,1,0.002385,0.0015,0.002385,5e-06
0.0081162,2.5e-21,22.387,0.75949,0.00023783,0.20616,0.0019328,0.047277,0.01392,0.0015375,0.17871,1.2449e-20,1.0594e-12,-1.5875e-11,0,6.2821e-07,5.8711e-07,8.0147e-09,7.7534e-05,4.3558e-05,9.8918e-07,3.1192e-06,2.9151e-06,3.9795e-08,1,3,1.5111e-06,-3.3771,20.049,1.4119e-13,1.7489e-11,7.027e-13,1.037e-06,1,0.002388,0.0015,0.002388,5e-06
0.0081042,2.5e-21,22.371,0.75969,0.00023677,0.20613,0.0019234,0.047291,0.013925,0.0015352,0.17882,9.2569e-21,1.2825e-12,-1.8415e-11,0,6.2756e-07,5.8651e-07,8.0066e-09,7.7419e-05,4.3494e-05,9.8772e-07,3.1152e-06,2.9114e-06,3.9745e-08,1,3,1.5084e-06,-3.4065,20.049,1.4102e-13,1.7458e-11,7.0159e-13,1.0355e-06,1,0.002391,0.0015,0.002391,5e-06
0.0081021,2.5e-21,22.361,0.75989,0.0002357,0.2061,0.001914,0.047304,0.013931,0.0015348,0.17892,9.3843e-21,1.4319e-12,-2.0393e-11,0,6.2759e-07,5.8653e-07,8.0069e-09,7.7399e-05,4.3482e-05,9.8746e-07,3.1149e-06,2.9111e-06,3.974e-08,1,3,1.5076e-06,-3.436,20.049,1.41e-13,1.7449e-11,7.0136e-13,1.0352e-06,1,0.002394,0.0015,0.002394,5e-06
0.0081098,2.5e-21,22.357,0.76008,0.00023464,0.20607,0.0019046,0.047317,0.013936,0.0015363,0.17902,1.2831e-20,1.5077e-12,-2.1811e-11,0,6.2828e-07,5.8717e-07,8.0156e-09,7.7473e-05,4.3524e-05,9.884e-07,3.1181e-06,2.9141e-06,3.9781e-08,1,3,1.5088e-06,-3.4654,20.049,1.4115e-13,1.7462e-11,7.02e-13,1.0362e-06,1,0.002397,0.0015,0.002397,5e-06
0.0081175,2.5e-21,22.353,0.76028,0.00023357,0.20604,0.0018953,0.047331,0.013941,0.0015378,0.17913,1.6278e-20,1.5835e-12,-2.3228e-11,0,6.2897e-07,5.8782e-07,8.0244e-09,7.7546e-05,4.3565e-05,9.8935e-07,3.1214e-06,2.9172e-06,3.9823e-08,1,3,1.5099e-06,-3.4948,20.049,1.4129e-13,1.7476e-11,7.0264e-13,1.0372e-06,1,0.0024,0.0015,0.0024,5e-06
0.0081516,2.5e-21,22.367,0.76048,0.00023251,0.20601,0.0018859,0.047344,0.013947,0.0015442,0.17923,2.4831e-20,1.6298e-12,-2.42e-11,0,6.3142e-07,5.9012e-07,8.0558e-09,7.7872e-05,4.3748e-05,9.935e-07,3.1342e-06,2.9292e-06,3.9987e-08,1,3,1.5163e-06,-3.5243,20.049,1.4187e-13,1.755e-11,7.0562e-13,1.0415e-06,1,0.002403,0.0015,0.002403,5e-06
0.0081856,2.5e-21,22.381,0.76068,0.00023144,0.20598,0.0018765,0.047358,0.013952,0.0015507,0.17934,3.3384e-20,1.6761e-12,-2.5171e-11,0,6.3388e-07,5.9242e-07,8.0872e-09,7.8197e-05,4.3931e-05,9.9764e-07,3.147e-06,2.9412e-06,4.015e-08,1,3,1.5228e-06,-3.5537,20.049,1.4245e-13,1.7625e-11,7.0859e-13,1.0459e-06,1,0.002406,0.0015,0.002406,5e-06
