"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6839.8,1.728e-11,1.5642,0.71238,0.00017303,0.20346,0.0038492,0.044913,0.012915,1606.5,0.174,0,7.8859e-12,6.0989e-11,0,8.7037,8.1343,0.11104,65.34,36.708,0.83361,4.6332,4.3301,0.05911,0,0.2812,0.23275,34.883,36.964,2.1002e-07,2.6938e-06,3.834e-07,1.0038,1,0.00021,0.0015,0.00021,5e-06
6839.7,1.728e-11,1.6174,0.71244,0.00017249,0.20345,0.003848,0.044915,0.012916,1606.4,0.17405,0,7.3222e-12,6.2613e-11,0,8.7029,8.1335,0.11103,65.34,36.708,0.83361,4.6327,4.3296,0.059105,0,0.28117,0.24033,34.831,36.942,2.1e-07,2.7816e-06,3.8344e-07,1.0037,1,0.000213,0.0015,0.000213,5e-06
6839.7,1.728e-11,1.6706,0.71249,0.00017196,0.20343,0.0038468,0.044917,0.012917,1606.4,0.1741,0,6.7584e-12,6.4238e-11,0,8.702,8.1327,0.11102,65.339,36.707,0.83361,4.6323,4.3292,0.059099,0,0.28114,0.24791,34.78,36.92,2.0998e-07,2.8693e-06,3.8348e-07,1.0037,1,0.000216,0.0015,0.000216,5e-06
6839.6,1.728e-11,1.7261,0.71256,0.00017139,0.20342,0.0038455,0.044918,0.012918,1606.3,0.17414,0,6.1765e-12,6.5762e-11,0,8.7012,8.132,0.11101,65.339,36.707,0.8336,4.6318,4.3288,0.059093,0,0.28112,0.25572,34.727,36.897,2.0996e-07,2.9597e-06,3.8352e-07,1.0037,1,0.000219,0.0015,0.000219,5e-06
6839.6,1.728e-11,1.7841,0.71262,0.00017081,0.20341,0.003844,0.04492,0.012919,1606.3,0.17419,0,5.5765e-12,6.7185e-11,0,8.7003,8.1311,0.111,65.338,36.707,0.83359,4.6314,4.3284,0.059088,0,0.28109,0.26377,34.674,36.874,2.0994e-07,3.0529e-06,3.8356e-07,1.0037,1,0.000222,0.0015,0.000222,5e-06
6839.5,1.728e-11,1.8421,0.71269,0.00017022,0.2034,0.0038426,0.044922,0.01292,1606.2,0.17424,0,4.9764e-12,6.8608e-11,0,8.6995,8.1303,0.11099,65.338,36.707,0.83359,4.6309,4.328,0.059082,0,0.28106,0.27182,34.621,36.85,2.0991e-07,3.1461e-06,3.836e-07,1.0037,1,0.000225,0.0015,0.000225,5e-06
6839.5,1.728e-11,1.9054,0.71277,0.00016957,0.20339,0.0038409,0.044924,0.012921,1606.2,0.1743,0,4.3386e-12,6.975e-11,0,8.6986,8.1295,0.11098,65.337,36.706,0.83358,4.6305,4.3275,0.059076,0,0.28103,0.28036,34.567,36.826,2.0989e-07,3.245e-06,3.8364e-07,1.0036,1,0.000228,0.0015,0.000228,5e-06
6839.4,1.728e-11,1.9688,0.71285,0.00016893,0.20337,0.0038392,0.044926,0.012922,1606.1,0.17435,0,3.7008e-12,7.0892e-11,0,8.6977,8.1287,0.11097,65.336,36.706,0.83357,4.63,4.3271,0.05907,0,0.281,0.28891,34.512,36.801,2.0987e-07,3.3438e-06,3.8367e-07,1.0036,1,0.000231,0.0015,0.000231,5e-06
6839.3,1.728e-11,2.0351,0.71294,0.00016827,0.20336,0.0038373,0.044928,0.012924,1606.1,0.1744,0,3.0422e-12,7.1849e-11,0,8.6968,8.1279,0.11095,65.336,36.705,0.83356,4.6295,4.3267,0.059064,0,0.28097,0.29771,34.457,36.776,2.0985e-07,3.4457e-06,3.8371e-07,1.0036,1,0.000234,0.0015,0.000234,5e-06
6839.2,1.728e-11,2.1044,0.71303,0.00016757,0.20335,0.0038353,0.044931,0.012925,1606,0.17446,0,2.3629e-12,7.262e-11,0,8.6959,8.127,0.11094,65.335,36.705,0.83355,4.629,4.3262,0.059058,0,0.28094,0.30677,34.402,36.75,2.0982e-07,3.5506e-06,3.8375e-07,1.0036,1,0.000237,0.0015,0.000237,5e-06
6839.1,1.728e-11,2.1737,0.71312,0.00016688,0.20334,0.0038333,0.044933,0.012926,1605.9,0.17451,0,1.6836e-12,7.3391e-11,0,8.695,8.1262,0.11093,65.334,36.704,0.83354,4.6286,4.3258,0.059052,0,0.28092,0.31583,34.346,36.724,2.098e-07,3.6555e-06,3.8378e-07,1.0035,1,0.00024,0.0015,0.00024,5e-06
6839,1.728e-11,2.2497,0.71323,0.00016613,0.20332,0.003831,0.044936,0.012928,1605.9,0.17457,0,9.5988e-13,7.3692e-11,0,8.6941,8.1253,0.11092,65.333,36.704,0.83352,4.6281,4.3253,0.059046,0,0.28089,0.32544,34.289,36.697,2.0978e-07,3.7667e-06,3.8382e-07,1.0035,1,0.000243,0.0015,0.000243,5e-06
6838.9,1.728e-11,2.3256,0.71333,0.00016539,0.20331,0.0038287,0.044939,0.012929,1605.8,0.17463,0,2.3614e-13,7.3993e-11,0,8.6932,8.1244,0.11091,65.332,36.703,0.83351,4.6276,4.3249,0.05904,0,0.28086,0.33505,34.232,36.67,2.0976e-07,3.8779e-06,3.8385e-07,1.0035,1,0.000246,0.0015,0.000246,5e-06
6838.8,1.728e-11,2.4053,0.71345,0.00016461,0.2033,0.0038262,0.044942,0.012931,1605.7,0.17469,0,-5.1195e-13,7.4006e-11,0,8.6922,8.1236,0.1109,65.331,36.703,0.8335,4.6271,4.3244,0.059033,0,0.28083,0.34494,34.175,36.642,2.0973e-07,3.9923e-06,3.8389e-07,1.0034,1,0.000249,0.0015,0.000249,5e-06
6838.7,1.728e-11,2.4887,0.71357,0.00016382,0.20328,0.0038236,0.044945,0.012933,1605.7,0.17475,0,-1.2844e-12,7.3732e-11,0,8.6913,8.1227,0.11088,65.329,36.702,0.83348,4.6266,4.3239,0.059027,0,0.2808,0.35511,34.117,36.614,2.0971e-07,4.1101e-06,3.8392e-07,1.0034,1,0.000252,0.0015,0.000252,5e-06
6838.5,1.728e-11,2.5721,0.7137,0.00016302,0.20327,0.0038209,0.044948,0.012934,1605.6,0.17482,0,-2.0568e-12,7.3457e-11,0,8.6903,8.1218,0.11087,65.328,36.701,0.83346,4.6261,4.3235,0.059021,0,0.28077,0.36529,34.059,36.585,2.0968e-07,4.2279e-06,3.8395e-07,1.0034,1,0.000255,0.0015,0.000255,5e-06
6838.4,1.728e-11,2.6639,0.71384,0.00016217,0.20326,0.0038179,0.044951,0.012936,1605.5,0.17488,0,-2.8799e-12,7.2499e-11,0,8.6894,8.1209,0.11086,65.326,36.7,0.83344,4.6256,4.323,0.059014,0,0.28073,0.37605,33.999,36.556,2.0966e-07,4.3525e-06,3.8398e-07,1.0033,1,0.000258,0.0015,0.000258,5e-06
6838.2,1.728e-11,2.7557,0.71398,0.00016132,0.20324,0.0038149,0.044955,0.012938,1605.5,0.17495,0,-3.7031e-12,7.154e-11,0,8.6884,8.12,0.11085,65.325,36.699,0.83342,4.6251,4.3225,0.059008,0,0.2807,0.38682,33.94,36.526,2.0964e-07,4.4771e-06,3.8401e-07,1.0033,1,0.000261,0.0015,0.000261,5e-06
6838,1.728e-11,2.8521,0.71413,0.00016044,0.20323,0.0038117,0.044958,0.01294,1605.4,0.17501,0,-4.5517e-12,7.0187e-11,0,8.6875,8.1191,0.11084,65.323,36.698,0.8334,4.6246,4.3221,0.059001,0,0.28067,0.39789,33.881,36.496,2.0961e-07,4.6052e-06,3.8404e-07,1.0032,1,0.000264,0.0015,0.000264,5e-06
6837.8,1.728e-11,2.9532,0.71428,0.00015954,0.20321,0.0038083,0.044962,0.012942,1605.3,0.17508,0,-5.4259e-12,6.8439e-11,0,8.6865,8.1182,0.11082,65.321,36.697,0.83338,4.6241,4.3216,0.058995,0,0.28064,0.40927,33.821,36.466,2.0959e-07,4.7369e-06,3.8407e-07,1.0032,1,0.000267,0.0015,0.000267,5e-06
6837.6,1.728e-11,3.0543,0.71444,0.00015864,0.2032,0.0038049,0.044966,0.012945,1605.2,0.17515,0,-6.3001e-12,6.669e-11,0,8.6855,8.1173,0.11081,65.32,36.696,0.83336,4.6236,4.3211,0.058988,0,0.28061,0.42064,33.761,36.436,2.0956e-07,4.8686e-06,3.8409e-07,1.0032,1,0.00027,0.0015,0.00027,5e-06
6837.4,1.728e-11,3.1659,0.71462,0.00015768,0.20319,0.0038011,0.04497,0.012947,1605.1,0.17522,0,-7.22e-12,6.4062e-11,0,8.6845,8.1164,0.1108,65.318,36.695,0.83333,4.6231,4.3206,0.058982,0,0.28058,0.43264,33.7,36.405,2.0954e-07,5.0075e-06,3.8412e-07,1.0031,1,0.000273,0.0015,0.000273,5e-06
6837.2,1.728e-11,3.2775,0.7148,0.00015673,0.20317,0.0037973,0.044975,0.012949,1605.1,0.1753,0,-8.1398e-12,6.1433e-11,0,8.6835,8.1155,0.11079,65.316,36.694,0.8333,4.6225,4.3201,0.058975,0,0.28055,0.44464,33.639,36.374,2.0951e-07,5.1463e-06,3.8414e-07,1.0031,1,0.000276,0.0015,0.000276,5e-06
6837,1.728e-11,3.3949,0.71499,0.00015575,0.20316,0.0037932,0.044979,0.012952,1605,0.17537,0,-9.0763e-12,5.8331e-11,0,8.6826,8.1145,0.11077,65.313,36.693,0.83328,4.622,4.3196,0.058968,0,0.28051,0.45696,33.578,36.343,2.0949e-07,5.2889e-06,3.8416e-07,1.003,1,0.000279,0.0015,0.000279,5e-06
6836.7,1.728e-11,3.5182,0.71519,0.00015474,0.20314,0.0037889,0.044984,0.012955,1604.9,0.17545,0,-1.0029e-11,5.4756e-11,0,8.6816,8.1136,0.11076,65.311,36.692,0.83325,4.6215,4.3191,0.058961,0,0.28048,0.46958,33.517,36.311,2.0946e-07,5.435e-06,3.8418e-07,1.003,1,0.000282,0.0015,0.000282,5e-06
6836.5,1.728e-11,3.6415,0.71539,0.00015374,0.20313,0.0037847,0.044989,0.012957,1604.8,0.17552,0,-1.0983e-11,5.1182e-11,0,8.6806,8.1127,0.11075,65.309,36.69,0.83322,4.621,4.3186,0.058955,0,0.28045,0.48221,33.456,36.28,2.0943e-07,5.5811e-06,3.842e-07,1.0029,1,0.000285,0.0015,0.000285,5e-06
6836.2,1.728e-11,3.7779,0.71561,0.00015268,0.20311,0.0037799,0.044994,0.01296,1604.7,0.1756,0,-1.1946e-11,4.6645e-11,0,8.6795,8.1117,0.11073,65.306,36.689,0.83318,4.6204,4.3181,0.058948,0,0.28042,0.49546,33.394,36.248,2.0941e-07,5.7345e-06,3.8422e-07,1.0029,1,0.000288,0.0015,0.000288,5e-06
6835.9,1.728e-11,3.9142,0.71583,0.00015162,0.2031,0.0037752,0.044999,0.012963,1604.6,0.17568,0,-1.291e-11,4.2108e-11,0,8.6785,8.1108,0.11072,65.303,36.687,0.83315,4.6199,4.3176,0.058941,0,0.28038,0.50871,33.332,36.216,2.0938e-07,5.8878e-06,3.8424e-07,1.0028,1,0.000291,0.0015,0.000291,5e-06
6835.6,1.728e-11,4.0578,0.71607,0.00015053,0.20308,0.0037702,0.045005,0.012966,1604.5,0.17576,1.3494e-34,-1.3862e-11,3.7116e-11,0,8.6775,8.1098,0.11071,65.3,36.686,0.83311,4.6193,4.3171,0.058934,0,0.28035,0.52225,33.271,36.184,2.0936e-07,6.0446e-06,3.8425e-07,1.0028,1,0.000294,0.0015,0.000294,5e-06
6835.3,1.728e-11,4.2086,0.71631,0.00014942,0.20306,0.0037649,0.045011,0.01297,1604.4,0.17585,4.0481e-34,-1.4803e-11,3.167e-11,0,8.6765,8.1089,0.1107,65.297,36.684,0.83307,4.6188,4.3166,0.058927,0,0.28032,0.5361,33.209,36.151,2.0933e-07,6.2049e-06,3.8426e-07,1.0027,1,0.000297,0.0015,0.000297,5e-06
6835,1.728e-11,4.3595,0.71656,0.00014831,0.20305,0.0037597,0.045016,0.012973,1604.3,0.17593,6.7469e-34,-1.5743e-11,2.6223e-11,0,8.6754,8.1079,0.11068,65.294,36.682,0.83303,4.6183,4.3161,0.05892,0,0.28029,0.54995,33.147,36.119,2.093e-07,6.3652e-06,3.8428e-07,1.0026,1,0.0003,0.0015,0.0003,5e-06
6834.6,1.728e-11,4.5263,0.71683,0.00014715,0.20303,0.0037539,0.045023,0.012976,1604.2,0.17602,4.2029e-30,-1.662e-11,2.0025e-11,0,8.6744,8.1069,0.11067,65.291,36.68,0.83299,4.6177,4.3156,0.058913,0,0.28025,0.56437,33.084,36.086,2.0928e-07,6.532e-06,3.8428e-07,1.0026,1,0.000303,0.0015,0.000303,5e-06
6834.3,1.728e-11,4.6932,0.7171,0.00014599,0.20302,0.0037481,0.045029,0.01298,1604.1,0.17611,8.4051e-30,-1.7497e-11,1.3826e-11,0,8.6734,8.1059,0.11066,65.287,36.678,0.83294,4.6172,4.3151,0.058906,0,0.28022,0.57878,33.022,36.054,2.0925e-07,6.6989e-06,3.8429e-07,1.0025,1,0.000306,0.0015,0.000306,5e-06
6833.9,1.728e-11,4.8689,0.71739,0.0001448,0.203,0.003742,0.045036,0.012984,1604,0.1762,2.6544e-27,-1.8322e-11,7.3956e-12,0,8.6723,8.1049,0.11064,65.284,36.676,0.8329,4.6166,4.3146,0.058899,0,0.28018,0.59346,32.958,36.02,2.0922e-07,6.8688e-06,3.843e-07,1.0024,1,0.000309,0.0015,0.000309,5e-06
6833.5,1.728e-11,5.0534,0.71769,0.00014358,0.20298,0.0037356,0.045043,0.012988,1603.8,0.1763,7.9421e-27,-1.9095e-11,7.3202e-13,0,8.6712,8.1039,0.11063,65.28,36.674,0.83285,4.616,4.314,0.058892,0,0.28015,0.6084,32.894,35.986,2.092e-07,7.0416e-06,3.843e-07,1.0024,1,0.000312,0.0015,0.000312,5e-06
6833.1,1.728e-11,5.2379,0.71799,0.00014237,0.20297,0.0037292,0.04505,0.012992,1603.7,0.17639,1.323e-26,-1.9868e-11,-5.9316e-12,0,8.6702,8.1029,0.11061,65.276,36.672,0.8328,4.6155,4.3135,0.058885,0,0.28011,0.62333,32.83,35.951,2.0917e-07,7.2145e-06,3.843e-07,1.0023,1,0.000315,0.0015,0.000315,5e-06
6832.6,1.728e-11,5.4418,0.71832,0.0001411,0.20295,0.0037222,0.045057,0.012996,1603.6,0.17649,1.8181e-23,-2.051e-11,-1.2611e-11,0,8.669,8.1019,0.1106,65.271,36.669,0.83274,4.6149,4.313,0.058877,0,0.28008,0.63872,32.763,35.913,2.0914e-07,7.3926e-06,3.843e-07,1.0022,1,0.000318,0.0015,0.000318,5e-06
6832.1,1.728e-11,5.6457,0.71865,0.00013983,0.20293,0.0037152,0.045065,0.013,1603.4,0.17658,3.6349e-23,-2.1152e-11,-1.9291e-11,0,8.6679,8.1009,0.11059,65.267,36.667,0.83268,4.6143,4.3124,0.05887,0,0.28004,0.65411,32.695,35.875,2.0911e-07,7.5708e-06,3.843e-07,1.0021,1,0.000321,0.0015,0.000321,5e-06
6831.6,1.728e-11,5.8601,0.719,0.00013854,0.20291,0.0037078,0.045073,0.013005,1603.3,0.17668,1.7771e-20,-2.1722e-11,-2.5675e-11,0,8.6668,8.0998,0.11057,65.262,36.664,0.83262,4.6137,4.3119,0.058862,0,0.28001,0.66969,32.623,35.834,2.0909e-07,7.7511e-06,3.843e-07,1.0021,1,0.000324,0.0015,0.000324,5e-06
6831.1,1.728e-11,6.085,0.71936,0.00013722,0.2029,0.0037002,0.045081,0.01301,1603.2,0.17679,5.3223e-20,-2.2222e-11,-3.1764e-11,0,8.6657,8.0987,0.11056,65.257,36.661,0.83255,4.6131,4.3113,0.058854,0,0.27997,0.68546,32.548,35.788,2.0906e-07,7.9336e-06,3.8429e-07,1.002,1,0.000327,0.0015,0.000327,5e-06
6830.5,1.728e-11,6.3099,0.71973,0.0001359,0.20288,0.0036925,0.045089,0.013014,1603,0.17689,8.8675e-20,-2.2722e-11,-3.7852e-11,0,8.6645,8.0977,0.11054,65.252,36.658,0.83249,4.6125,4.3107,0.058846,0,0.27993,0.70123,32.473,35.742,2.0903e-07,8.1161e-06,3.8428e-07,1.0019,1,0.00033,0.0015,0.00033,5e-06
6829.9,1.728e-11,6.5576,0.72012,0.00013453,0.20286,0.0036842,0.045099,0.013019,1602.8,0.177,4.4213e-17,-2.305e-11,-4.262e-11,0,8.6633,8.0965,0.11053,65.245,36.655,0.83241,4.6118,4.3101,0.058838,0,0.27989,0.71728,32.381,35.68,2.0901e-07,8.3018e-06,3.8427e-07,1.0018,1,0.000333,0.0015,0.000333,5e-06
6829.2,1.728e-11,6.8053,0.72052,0.00013315,0.20284,0.0036758,0.045108,0.013024,1602.7,0.17711,8.8338e-17,-2.3378e-11,-4.7388e-11,0,8.662,8.0954,0.11051,65.239,36.651,0.83233,4.6112,4.3095,0.05883,0,0.27985,0.73333,32.289,35.618,2.0898e-07,8.4876e-06,3.8426e-07,1.0017,1,0.000336,0.0015,0.000336,5e-06
6828.6,1.728e-11,7.0649,0.72093,0.00013175,0.20283,0.0036671,0.045117,0.01303,1602.5,0.17722,3.0483e-11,-2.3486e-11,-5.1131e-11,0,8.6608,8.0942,0.1105,65.233,36.648,0.83225,4.6105,4.3089,0.058821,0,0.27981,0.74945,32.18,35.539,2.0895e-07,8.6742e-06,3.8425e-07,1.0016,1,0.000339,0.0015,0.000339,5e-06
6827.8,1.728e-11,7.3366,0.72136,0.00013032,0.20281,0.003658,0.045127,0.013035,1602.3,0.17733,9.1451e-11,-2.3373e-11,-5.3847e-11,0,8.6594,8.0929,0.11048,65.226,36.644,0.83216,4.6098,4.3082,0.058812,0,0.27977,0.76565,32.054,35.443,2.0892e-07,8.8617e-06,3.8424e-07,1.0014,1,0.000342,0.0015,0.000342,5e-06
6827.1,1.728e-11,7.6083,0.72179,0.00012889,0.20279,0.0036489,0.045137,0.013041,1602.1,0.17745,1.5242e-10,-2.326e-11,-5.6564e-11,0,8.6581,8.0917,0.11046,65.219,36.64,0.83207,4.6091,4.3076,0.058803,0,0.27973,0.78185,31.928,35.346,2.0889e-07,9.0492e-06,3.8422e-07,1.0013,1,0.000345,0.0015,0.000345,5e-06
6825.9,1.3843e-11,7.904,0.72226,0.00012741,0.20277,0.003639,0.045147,0.013047,1601.8,0.17756,1.2873e-08,-2.1771e-11,-5.7091e-11,0,8.6563,8.09,0.11044,65.208,36.634,0.83193,4.6081,4.3066,0.058791,0,0.27967,0.79755,31.721,35.169,2.087e-07,9.2308e-06,3.8409e-07,1.0012,1,0.000348,0.0015,0.000348,5e-06
6824.8,1.0405e-11,8.1996,0.72273,0.00012593,0.20275,0.0036292,0.045158,0.013053,1601.5,0.17768,2.5594e-08,-2.0282e-11,-5.7617e-11,0,8.6545,8.0883,0.11041,65.197,36.628,0.83179,4.6071,4.3057,0.058779,0,0.27961,0.81324,31.514,34.992,2.0852e-07,9.4125e-06,3.8395e-07,1.001,1,0.000351,0.0015,0.000351,5e-06
6802.1,6.9593e-12,8.5041,0.72322,0.00012443,0.20273,0.0036189,0.045169,0.013059,1596.1,0.17781,-1.0307e-08,-1.7491e-11,-5.7569e-11,0,8.6231,8.059,0.11001,64.98,36.506,0.82902,4.5905,4.2902,0.058566,0.0031825,0.28814,0.82618,31.241,34.748,2.0772e-07,9.5623e-06,3.8277e-07,0.9976,1,0.000354,0.0015,0.000354,5e-06
6757.7,3.5046e-12,8.8174,0.72371,0.00012291,0.20271,0.0036083,0.04518,0.013066,1585.5,0.17793,-9.4832e-08,-1.3396e-11,-5.6947e-11,0,8.5622,8.0021,0.10924,64.556,36.267,0.82361,4.5581,4.2599,0.058153,0.0095475,0.30527,0.83639,30.901,34.438,2.0631e-07,9.6804e-06,3.8055e-07,0.991,1,0.000357,0.0015,0.000357,5e-06
6713.3,4.9889e-14,9.1307,0.72421,0.00012138,0.20269,0.0035977,0.045192,0.013072,1574.8,0.17805,-1.7936e-07,-9.3018e-12,-5.6324e-11,0,8.5013,7.9452,0.10846,64.132,36.029,0.8182,4.5257,4.2296,0.05774,0.015912,0.3224,0.84659,30.561,34.128,2.0491e-07,9.7985e-06,3.7832e-07,0.9844,1,0.00036,0.0015,0.00036,5e-06
5720.3,3.1297e-14,9.4327,0.7246,0.00012006,0.20268,0.0035874,0.045203,0.013078,1341.4,0.17815,2.3465e-07,-1.1309e-11,-5.5627e-11,0,7.2325,6.7593,0.092273,54.646,30.7,0.69718,3.8505,3.5986,0.049125,0.16161,0.7185,0.72769,28.594,32.185,1.7433e-07,8.4223e-06,3.2279e-07,0.83858,1,0.000363,0.0015,0.000363,5e-06
4727.4,1.2705e-14,9.7348,0.72499,0.00011874,0.20267,0.0035772,0.045214,0.013084,1107.9,0.17825,6.4865e-07,-1.3317e-11,-5.4929e-11,0,5.9636,5.5734,0.076084,45.161,25.371,0.57616,3.1753,2.9675,0.04051,0.3073,1.1146,0.60879,26.626,30.241,1.4375e-07,7.0462e-06,2.6727e-07,0.69276,1,0.000366,0.0015,0.000366,5e-06
3573.6,2.7843e-15,9.9706,0.72529,0.00011761,0.20266,0.0035677,0.045225,0.01309,837.03,0.17832,8.999e-07,-1.2028e-11,-5.7872e-11,0,4.4977,4.2034,0.057382,34.139,19.179,0.43555,2.395,2.2383,0.030556,0.47651,1.5749,0.46443,24.274,27.912,1.0836e-07,5.3754e-06,2.0238e-07,0.52349,1,0.000369,0.0015,0.000369,5e-06
2259.1,1.5349e-15,10.14,0.7255,0.00011667,0.20265,0.0035592,0.045236,0.013094,528.75,0.17838,9.8838e-07,-7.4416e-12,-6.4455e-11,0,2.8348,2.6494,0.036167,21.581,12.124,0.27533,1.5098,1.411,0.019262,0.66924,2.0993,0.29462,21.536,25.197,6.8176e-08,3.41e-06,1.2812e-07,0.33076,1,0.000372,0.0015,0.000372,5e-06
944.52,2.8555e-16,10.31,0.72571,0.00011573,0.20264,0.0035506,0.045246,0.013099,220.46,0.17844,1.0769e-06,-2.8554e-12,-7.1037e-11,0,1.172,1.0953,0.014952,9.0229,5.069,0.11512,0.62457,0.58371,0.0079683,0.86196,2.6238,0.12481,18.798,22.482,2.799e-08,1.4446e-06,5.3873e-08,0.13804,1,0.000375,0.0015,0.000375,5e-06
573.04,2.715e-16,10.351,0.72586,0.000115,0.20264,0.0035433,0.045255,0.013102,133.74,0.17848,6.5015e-07,1.8053e-11,-8.6914e-11,0,0.71084,0.66433,0.009069,5.4742,3.0754,0.069841,0.37882,0.35404,0.0048331,0.91626,2.7717,0.07572,17.802,21.513,1.6975e-08,8.7639e-07,3.2691e-08,0.083743,1,0.000378,0.0015,0.000378,5e-06
201.56,2.5745e-16,10.392,0.72602,0.00011426,0.20263,0.0035359,0.045264,0.013106,47.028,0.17853,2.2343e-07,3.8962e-11,-1.0279e-10,0,0.24969,0.23335,0.0031856,1.9255,1.0817,0.024566,0.13308,0.12437,0.0016978,0.97055,2.9197,0.026626,16.805,20.544,5.9595e-09,3.0817e-07,1.1509e-08,0.029449,1,0.000381,0.0015,0.000381,5e-06
12.694,2.5034e-16,10.425,0.72616,0.00011355,0.20263,0.0035288,0.045273,0.01311,2.9439,0.17857,8.0498e-09,6.1282e-11,-1.1974e-10,0,0.015334,0.014331,0.00019564,0.12126,0.068126,0.0015471,0.0081893,0.0076536,0.00010448,0.99815,2.995,0.0016679,16.29,20.058,3.625e-10,1.9304e-08,7.3667e-10,0.0018472,1,0.000384,0.0015,0.000384,5e-06
6.4402,2.5017e-16,10.451,0.7263,0.00011286,0.20262,0.0035218,0.045282,0.013113,1.4935,0.17861,4.0261e-09,8.5013e-11,-1.3777e-10,0,0.0077774,0.0072686,9.9225e-05,0.061523,0.034563,0.00078492,0.0041537,0.003882,5.2994e-05,0.99906,2.9974,0.00084615,16.257,20.053,1.8385e-10,9.7934e-09,3.7382e-10,0.00093714,1,0.000387,0.0015,0.000387,5e-06
0.18652,2.5e-16,10.476,0.72644,0.00011217,0.20261,0.0035147,0.045291,0.013117,0.043039,0.17864,2.3599e-12,1.0874e-10,-1.558e-10,0,0.00022037,0.00020595,2.8115e-06,0.0017818,0.001001,2.2733e-05,0.00011813,0.0001104,1.5071e-06,0.99997,2.9999,2.443e-05,16.223,20.049,5.1966e-12,2.8276e-10,1.098e-11,2.7051e-05,1,0.00039,0.0015,0.00039,5e-06
0.1131,2.5e-16,10.499,0.72658,0.00011151,0.20261,0.0035079,0.0453,0.013121,0.026089,0.17868,1.4161e-12,7.8452e-11,-1.6896e-10,0,0.00013339,0.00012466,1.7018e-06,0.0010805,0.000607,1.3785e-05,7.1572e-05,6.689e-05,9.1313e-07,0.99998,3,1.4816e-05,16.194,20.049,3.1488e-12,1.7148e-10,6.665e-12,1.64e-05,1,0.000393,0.0015,0.000393,5e-06
0.039686,2.5e-16,10.521,0.72672,0.00011084,0.20261,0.003501,0.045309,0.013124,0.0091389,0.17872,4.7221e-13,4.8159e-11,-1.8213e-10,0,4.6404e-05,4.3368e-05,5.9203e-07,0.00037911,0.00021299,4.8368e-06,2.5016e-05,2.3379e-05,3.1915e-07,0.99999,3,5.2016e-06,16.164,20.049,1.1009e-12,6.0203e-11,2.3498e-12,5.748e-06,1,0.000396,0.0015,0.000396,5e-06
0.0025192,2.5e-16,10.541,0.72685,0.00011018,0.2026,0.0034942,0.045317,0.013128,0.0005591,0.17876,2.2958e-16,1.9252e-13,-1.8947e-10,0,2.3907e-06,2.2343e-06,3.0501e-08,2.4066e-05,1.352e-05,3.0704e-07,1.4539e-06,1.3588e-06,1.8549e-08,1,3,3.3419e-07,16.135,20.049,6.4474e-14,3.8679e-12,1.6448e-13,3.5609e-07,1,0.000399,0.0015,0.000399,5e-06
0.0016027,2.5e-16,10.559,0.72699,0.00010953,0.2026,0.0034874,0.045326,0.013131,0.00034914,0.1788,1.1482e-16,-6.5446e-11,-1.9099e-10,0,1.3449e-06,1.2569e-06,1.7158e-08,1.5311e-05,8.6016e-06,1.9534e-07,8.8626e-07,8.2828e-07,1.1307e-08,1,3,2.1359e-07,16.106,20.049,3.9445e-14,2.4721e-12,1.0908e-13,2.238e-07,1,0.000402,0.0015,0.000402,5e-06
0.00068621,2.5e-16,10.576,0.72712,0.00010889,0.20259,0.0034807,0.045335,0.013134,0.00013918,0.17884,5.2674e-20,-1.3108e-10,-1.925e-10,0,2.9909e-07,2.7952e-07,3.8158e-09,6.5554e-06,3.6828e-06,8.3634e-08,3.1862e-07,2.9778e-07,4.065e-09,1,3,9.2992e-08,16.076,20.049,1.4416e-14,1.0763e-12,5.368e-14,9.1515e-08,1,0.000405,0.0015,0.000405,5e-06
0.0006476,2.5e-16,10.59,0.72726,0.00010826,0.20259,0.003474,0.045343,0.013138,0.00013095,0.17888,3.2322e-20,-1.4156e-10,-1.2926e-10,0,2.7147e-07,2.5371e-07,3.4634e-09,6.1865e-06,3.4756e-06,7.8929e-08,2.9834e-07,2.7882e-07,3.8063e-09,1,3,8.7829e-08,16.047,20.049,1.3503e-14,1.0165e-12,5.0914e-14,8.6198e-08,1,0.000408,0.0015,0.000408,5e-06
0.000609,2.5e-16,10.603,0.72739,0.00010763,0.20258,0.0034674,0.045352,0.013141,0.00012271,0.17891,1.1971e-20,-1.5204e-10,-6.602e-11,0,2.4385e-07,2.279e-07,3.1111e-09,5.8177e-06,3.2684e-06,7.4223e-08,2.7806e-07,2.5987e-07,3.5476e-09,1,3,8.2666e-08,16.017,20.049,1.259e-14,9.5678e-13,4.8148e-14,8.0882e-08,1,0.000411,0.0015,0.000411,5e-06
