"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6873.4,1.728e-11,0.071739,0.65283,0.00036236,0.21488,0.0065403,0.040819,0.011285,1605.5,0.13654,0,-1.3059e-11,3.3089e-11,0,7.0102,6.5516,0.089437,65.661,36.888,0.83771,6.1024,5.7032,0.077856,0,0.25673,-0.018567,29.528,31.579,2.7669e-07,-2.149e-07,2.3379e-07,1.005,1,0.000207,0.0015,0.000207,5e-06
6873.5,1.728e-11,0.074005,0.6528,0.00036076,0.21487,0.00654,0.040819,0.011285,1605.5,0.13659,0,-1.3175e-11,3.4212e-11,0,7.0097,6.5511,0.089431,65.663,36.889,0.83773,6.102,5.7028,0.077851,0,0.25671,-0.018086,29.494,31.575,2.7667e-07,-2.0933e-07,2.3385e-07,1.005,1,0.00021,0.0015,0.00021,5e-06
6873.7,1.728e-11,0.076467,0.65277,0.00035911,0.21485,0.0065397,0.04082,0.011284,1605.5,0.13663,0,-1.3287e-11,3.5416e-11,0,7.0092,6.5507,0.089425,65.664,36.89,0.83775,6.1016,5.7025,0.077845,0,0.25669,-0.017564,29.46,31.57,2.7665e-07,-2.0329e-07,2.3391e-07,1.005,1,0.000213,0.0015,0.000213,5e-06
6873.9,1.728e-11,0.078929,0.65273,0.00035747,0.21483,0.0065394,0.04082,0.011284,1605.5,0.13667,0,-1.3399e-11,3.662e-11,0,7.0087,6.5502,0.089418,65.666,36.891,0.83777,6.1012,5.7021,0.07784,0,0.25668,-0.017042,29.426,31.566,2.7663e-07,-1.9725e-07,2.3397e-07,1.005,1,0.000216,0.0015,0.000216,5e-06
6874,1.728e-11,0.0815,0.6527,0.00035579,0.21482,0.0065391,0.04082,0.011284,1605.5,0.13672,0,-1.3508e-11,3.7865e-11,0,7.0082,6.5497,0.089412,65.667,36.892,0.83779,6.1008,5.7017,0.077835,0,0.25666,-0.016498,29.392,31.562,2.7661e-07,-1.9095e-07,2.3404e-07,1.005,1,0.000219,0.0015,0.000219,5e-06
6874.2,1.728e-11,0.084179,0.65267,0.0003541,0.2148,0.0065388,0.04082,0.011284,1605.5,0.13676,0,-1.3616e-11,3.9152e-11,0,7.0077,6.5493,0.089405,65.669,36.893,0.83781,6.1004,5.7013,0.077829,0,0.25664,-0.01593,29.357,31.557,2.7659e-07,-1.8438e-07,2.341e-07,1.005,1,0.000222,0.0015,0.000222,5e-06
6874.3,1.728e-11,0.086858,0.65264,0.0003524,0.21478,0.0065385,0.04082,0.011284,1605.5,0.13681,0,-1.3724e-11,4.0439e-11,0,7.0072,6.5488,0.089399,65.67,36.893,0.83783,6.1,5.7009,0.077824,0,0.25662,-0.015363,29.323,31.552,2.7657e-07,-1.7782e-07,2.3417e-07,1.005,1,0.000225,0.0015,0.000225,5e-06
6874.5,1.728e-11,0.089777,0.6526,0.00035066,0.21476,0.0065382,0.04082,0.011284,1605.5,0.13685,0,-1.3827e-11,4.181e-11,0,7.0067,6.5483,0.089392,65.672,36.894,0.83785,6.0995,5.7005,0.077818,0,0.2566,-0.014746,29.289,31.548,2.7655e-07,-1.7067e-07,2.3423e-07,1.0051,1,0.000228,0.0015,0.000228,5e-06
6874.7,1.728e-11,0.092696,0.65257,0.00034892,0.21474,0.0065378,0.04082,0.011284,1605.5,0.1369,0,-1.3931e-11,4.3182e-11,0,7.0062,6.5478,0.089386,65.673,36.895,0.83787,6.0991,5.7001,0.077813,0,0.25658,-0.014129,29.254,31.543,2.7653e-07,-1.6353e-07,2.343e-07,1.0051,1,0.000231,0.0015,0.000231,5e-06
6874.8,1.728e-11,0.095748,0.65253,0.00034716,0.21473,0.0065375,0.04082,0.011284,1605.5,0.13695,0,-1.4032e-11,4.4596e-11,0,7.0056,6.5473,0.089379,65.675,36.896,0.83789,6.0986,5.6997,0.077807,0,0.25656,-0.013485,29.219,31.538,2.7651e-07,-1.5607e-07,2.3437e-07,1.0051,1,0.000234,0.0015,0.000234,5e-06
6875,1.728e-11,0.098933,0.6525,0.00034537,0.21471,0.0065371,0.04082,0.011283,1605.5,0.137,0,-1.4131e-11,4.6054e-11,0,7.0051,6.5468,0.089372,65.676,36.897,0.83791,6.0982,5.6992,0.077801,0,0.25654,-0.012812,29.185,31.533,2.7649e-07,-1.4829e-07,2.3444e-07,1.0051,1,0.000237,0.0015,0.000237,5e-06
6875.2,1.728e-11,0.10212,0.65247,0.00034358,0.21469,0.0065368,0.04082,0.011283,1605.5,0.13704,0,-1.4231e-11,4.7511e-11,0,7.0045,6.5463,0.089365,65.678,36.898,0.83793,6.0977,5.6988,0.077796,0,0.25653,-0.01214,29.15,31.528,2.7647e-07,-1.4051e-07,2.3451e-07,1.0051,1,0.00024,0.0015,0.00024,5e-06
6875.3,1.728e-11,0.1056,0.65243,0.00034175,0.21467,0.0065364,0.04082,0.011283,1605.5,0.13709,0,-1.4325e-11,4.9054e-11,0,7.004,6.5458,0.089358,65.68,36.899,0.83795,6.0973,5.6984,0.07779,0,0.2565,-0.011407,29.115,31.523,2.7645e-07,-1.3202e-07,2.3458e-07,1.0051,1,0.000243,0.0015,0.000243,5e-06
6875.5,1.728e-11,0.10908,0.6524,0.00033992,0.21465,0.0065361,0.040821,0.011283,1605.5,0.13714,0,-1.442e-11,5.0597e-11,0,7.0034,6.5453,0.089351,65.681,36.9,0.83797,6.0968,5.6979,0.077784,0,0.25648,-0.010673,29.08,31.517,2.7643e-07,-1.2354e-07,2.3465e-07,1.0051,1,0.000246,0.0015,0.000246,5e-06
6875.7,1.728e-11,0.11273,0.65236,0.00033807,0.21463,0.0065357,0.040821,0.011283,1605.5,0.13719,0,-1.4513e-11,5.2183e-11,0,7.0029,6.5447,0.089343,65.683,36.901,0.83799,6.0963,5.6975,0.077778,0,0.25646,-0.0099062,29.045,31.512,2.7641e-07,-1.1465e-07,2.3472e-07,1.0051,1,0.000249,0.0015,0.000249,5e-06
6875.9,1.728e-11,0.11654,0.65233,0.00033619,0.21461,0.0065353,0.040821,0.011283,1605.5,0.13725,0,-1.4603e-11,5.3812e-11,0,7.0023,6.5442,0.089336,65.685,36.902,0.83801,6.0958,5.697,0.077771,0,0.25644,-0.009105,29.009,31.506,2.7639e-07,-1.0538e-07,2.3479e-07,1.0051,1,0.000252,0.0015,0.000252,5e-06
6876,1.728e-11,0.12035,0.65229,0.00033432,0.21459,0.0065349,0.040821,0.011283,1605.5,0.1373,0,-1.4694e-11,5.5441e-11,0,7.0017,6.5436,0.089329,65.686,36.902,0.83803,6.0953,5.6966,0.077765,0,0.25642,-0.0083037,28.974,31.501,2.7637e-07,-9.6108e-08,2.3486e-07,1.0051,1,0.000255,0.0015,0.000255,5e-06
6876.2,1.728e-11,0.12453,0.65226,0.00033241,0.21457,0.0065345,0.040821,0.011283,1605.5,0.13735,0,-1.478e-11,5.7154e-11,0,7.0011,6.5431,0.089321,65.688,36.903,0.83806,6.0948,5.6961,0.077759,0,0.2564,-0.0074272,28.938,31.495,2.7634e-07,-8.5962e-08,2.3494e-07,1.0051,1,0.000258,0.0015,0.000258,5e-06
6876.4,1.728e-11,0.12871,0.65222,0.00033049,0.21455,0.0065341,0.040821,0.011283,1605.5,0.1374,0,-1.4866e-11,5.8867e-11,0,7.0005,6.5425,0.089313,65.69,36.904,0.83808,6.0943,5.6957,0.077753,0,0.25638,-0.0065506,28.903,31.489,2.7632e-07,-7.5817e-08,2.3501e-07,1.0051,1,0.000261,0.0015,0.000261,5e-06
6876.6,1.728e-11,0.13309,0.65219,0.00032856,0.21453,0.0065337,0.040822,0.011283,1605.5,0.13746,0,-1.4949e-11,6.0621e-11,0,6.9999,6.542,0.089306,65.691,36.905,0.8381,6.0938,5.6952,0.077746,0,0.25636,-0.0056321,28.867,31.483,2.763e-07,-6.5187e-08,2.3509e-07,1.0052,1,0.000264,0.0015,0.000264,5e-06
6876.7,1.728e-11,0.13768,0.65215,0.0003266,0.21451,0.0065332,0.040822,0.011282,1605.5,0.13751,0,-1.5031e-11,6.2416e-11,0,6.9993,6.5414,0.089298,65.693,36.906,0.83812,6.0933,5.6947,0.07774,0,0.25634,-0.0046719,28.831,31.477,2.7627e-07,-5.4073e-08,2.3516e-07,1.0052,1,0.000267,0.0015,0.000267,5e-06
6876.9,1.728e-11,0.14227,0.65212,0.00032465,0.21448,0.0065328,0.040822,0.011282,1605.5,0.13757,0,-1.5112e-11,6.4212e-11,0,6.9987,6.5408,0.08929,65.695,36.907,0.83814,6.0928,5.6942,0.077733,0,0.25631,-0.0037116,28.795,31.47,2.7625e-07,-4.2959e-08,2.3524e-07,1.0052,1,0.00027,0.0015,0.00027,5e-06
6877.1,1.728e-11,0.14731,0.65209,0.00032266,0.21446,0.0065324,0.040822,0.011282,1605.5,0.13762,0,-1.5189e-11,6.6086e-11,0,6.9981,6.5402,0.089282,65.697,36.908,0.83817,6.0923,5.6937,0.077726,0,0.25629,-0.0026586,28.759,31.464,2.7623e-07,-3.0771e-08,2.3532e-07,1.0052,1,0.000273,0.0015,0.000273,5e-06
6877.3,1.728e-11,0.15236,0.65205,0.00032067,0.21444,0.0065319,0.040822,0.011282,1605.5,0.13768,0,-1.5266e-11,6.7961e-11,0,6.9974,6.5397,0.089274,65.698,36.909,0.83819,6.0918,5.6932,0.07772,0,0.25627,-0.0016056,28.723,31.457,2.762e-07,-1.8583e-08,2.354e-07,1.0052,1,0.000276,0.0015,0.000276,5e-06
6877.5,1.728e-11,0.15766,0.65202,0.00031866,0.21442,0.0065314,0.040823,0.011282,1605.5,0.13774,0,-1.534e-11,6.9873e-11,0,6.9968,6.5391,0.089266,65.7,36.91,0.83821,6.0912,5.6927,0.077713,0,0.25624,-0.00050126,28.686,31.45,2.7618e-07,-5.8017e-09,2.3548e-07,1.0052,1,0.000279,0.0015,0.000279,5e-06
6877.7,1.728e-11,0.16321,0.65198,0.00031663,0.2144,0.006531,0.040823,0.011282,1605.5,0.13779,0,-1.5413e-11,7.1823e-11,0,6.9962,6.5385,0.089258,65.702,36.911,0.83823,6.0907,5.6922,0.077706,0,0.25622,0.00065434,28.649,31.444,2.7616e-07,7.5734e-09,2.3556e-07,1.0052,1,0.000282,0.0015,0.000282,5e-06
6877.8,1.728e-11,0.16876,0.65195,0.0003146,0.21437,0.0065305,0.040823,0.011282,1605.5,0.13785,0,-1.5485e-11,7.3774e-11,0,6.9955,6.5379,0.08925,65.704,36.912,0.83825,6.0902,5.6917,0.077699,0,0.2562,0.00181,28.613,31.437,2.7613e-07,2.0949e-08,2.3564e-07,1.0052,1,0.000285,0.0015,0.000285,5e-06
6878,1.728e-11,0.17488,0.65191,0.00031254,0.21435,0.00653,0.040824,0.011282,1605.5,0.13791,0,-1.5553e-11,7.5794e-11,0,6.9949,6.5372,0.089241,65.705,36.913,0.83828,6.0896,5.6912,0.077692,0,0.25617,0.0030787,28.576,31.429,2.7611e-07,3.5633e-08,2.3572e-07,1.0052,1,0.000288,0.0015,0.000288,5e-06
6878.2,1.728e-11,0.18099,0.65188,0.00031048,0.21433,0.0065295,0.040824,0.011282,1605.4,0.13797,0,-1.562e-11,7.7815e-11,0,6.9942,6.5366,0.089233,65.707,36.914,0.8383,6.089,5.6907,0.077685,0,0.25615,0.0043473,28.539,31.422,2.7608e-07,5.0316e-08,2.358e-07,1.0052,1,0.000291,0.0015,0.000291,5e-06
6878.4,1.728e-11,0.18742,0.65185,0.0003084,0.2143,0.0065289,0.040824,0.011282,1605.4,0.13803,0,-1.5686e-11,7.9868e-11,0,6.9935,6.536,0.089224,65.709,36.915,0.83832,6.0885,5.6902,0.077678,0,0.25613,0.0056781,28.502,31.415,2.7606e-07,6.5719e-08,2.3588e-07,1.0052,1,0.000294,0.0015,0.000294,5e-06
6878.6,1.728e-11,0.19416,0.65181,0.00030631,0.21428,0.0065284,0.040825,0.011282,1605.4,0.13809,0,-1.5749e-11,8.1954e-11,0,6.9928,6.5354,0.089216,65.711,36.916,0.83835,6.0879,5.6896,0.07767,0,0.2561,0.0070709,28.464,31.407,2.7603e-07,8.1839e-08,2.3597e-07,1.0052,1,0.000297,0.0015,0.000297,5e-06
6878.8,1.728e-11,0.2009,0.65178,0.00030422,0.21426,0.0065279,0.040825,0.011282,1605.4,0.13816,0,-1.5812e-11,8.4039e-11,0,6.9922,6.5347,0.089207,65.712,36.917,0.83837,6.0873,5.6891,0.077663,0,0.25608,0.0084637,28.427,31.399,2.76e-07,9.796e-08,2.3605e-07,1.0052,1,0.0003,0.0015,0.0003,5e-06
6879,1.728e-11,0.20832,0.65175,0.0003021,0.21423,0.0065273,0.040825,0.011282,1605.4,0.13822,0,-1.5871e-11,8.6182e-11,0,6.9915,6.5341,0.089198,65.714,36.918,0.83839,6.0868,5.6886,0.077656,0,0.25605,0.0099922,28.389,31.391,2.7598e-07,1.1565e-07,2.3613e-07,1.0052,1,0.000303,0.0015,0.000303,5e-06
6879.1,1.728e-11,0.21575,0.65171,0.00029997,0.21421,0.0065267,0.040826,0.011282,1605.4,0.13828,0,-1.5929e-11,8.8325e-11,0,6.9908,6.5334,0.089189,65.716,36.919,0.83841,6.0862,5.688,0.077648,0,0.25603,0.011521,28.351,31.383,2.7595e-07,1.3334e-07,2.3622e-07,1.0053,1,0.000306,0.0015,0.000306,5e-06
6879.3,1.728e-11,0.22355,0.65168,0.00029784,0.21418,0.0065261,0.040826,0.011282,1605.4,0.13835,0,-1.5985e-11,9.0494e-11,0,6.9901,6.5328,0.08918,65.718,36.92,0.83844,6.0856,5.6875,0.077641,0,0.256,0.013123,28.313,31.375,2.7592e-07,1.5188e-07,2.363e-07,1.0053,1,0.000309,0.0015,0.000309,5e-06
6879.5,1.728e-11,0.23172,0.65165,0.00029569,0.21416,0.0065255,0.040827,0.011282,1605.4,0.13841,0,-1.6039e-11,9.2686e-11,0,6.9894,6.5321,0.089171,65.72,36.921,0.83846,6.085,5.6869,0.077633,0,0.25598,0.014798,28.275,31.366,2.759e-07,1.7128e-07,2.3639e-07,1.0053,1,0.000312,0.0015,0.000312,5e-06
6879.7,1.728e-11,0.2399,0.65162,0.00029354,0.21413,0.0065249,0.040827,0.011282,1605.4,0.13847,0,-1.6093e-11,9.4879e-11,0,6.9887,6.5315,0.089162,65.721,36.922,0.83848,6.0844,5.6863,0.077625,0,0.25595,0.016474,28.237,31.358,2.7587e-07,1.9067e-07,2.3648e-07,1.0053,1,0.000315,0.0015,0.000315,5e-06
6879.9,1.728e-11,0.24889,0.65159,0.00029137,0.21411,0.0065243,0.040827,0.011282,1605.4,0.13854,0,-1.6143e-11,9.7113e-11,0,6.9879,6.5308,0.089153,65.723,36.923,0.83851,6.0838,5.6858,0.077617,0,0.25592,0.018309,28.198,31.349,2.7584e-07,2.1191e-07,2.3657e-07,1.0053,1,0.000318,0.0015,0.000318,5e-06
6880.1,1.728e-11,0.25788,0.65155,0.0002892,0.21408,0.0065237,0.040828,0.011282,1605.4,0.13861,0,-1.6192e-11,9.9346e-11,0,6.9872,6.5301,0.089143,65.725,36.924,0.83853,6.0832,5.6852,0.07761,0,0.2559,0.020144,28.16,31.34,2.7581e-07,2.3315e-07,2.3665e-07,1.0053,1,0.000321,0.0015,0.000321,5e-06
6880.3,1.728e-11,0.26732,0.65152,0.00028702,0.21406,0.006523,0.040829,0.011282,1605.4,0.13867,0,-1.624e-11,1.0159e-10,0,6.9865,6.5294,0.089134,65.727,36.925,0.83855,6.0825,5.6846,0.077602,0,0.25587,0.022064,28.121,31.331,2.7579e-07,2.5537e-07,2.3674e-07,1.0053,1,0.000324,0.0015,0.000324,5e-06
6880.5,1.728e-11,0.27721,0.65149,0.00028482,0.21403,0.0065223,0.040829,0.011282,1605.4,0.13874,0,-1.6285e-11,1.0386e-10,0,6.9857,6.5287,0.089125,65.729,36.926,0.83857,6.0819,5.684,0.077594,0,0.25584,0.02407,28.082,31.322,2.7576e-07,2.7858e-07,2.3683e-07,1.0053,1,0.000327,0.0015,0.000327,5e-06
6880.6,1.728e-11,0.28709,0.65146,0.00028263,0.214,0.0065217,0.04083,0.011282,1605.4,0.13881,0,-1.633e-11,1.0612e-10,0,6.985,6.528,0.089115,65.73,36.927,0.8386,6.0813,5.6834,0.077586,0,0.25582,0.026075,28.043,31.312,2.7573e-07,3.018e-07,2.3692e-07,1.0053,1,0.00033,0.0015,0.00033,5e-06
6880.8,1.728e-11,0.29793,0.65144,0.00028042,0.21398,0.0065209,0.04083,0.011282,1605.3,0.13888,0,-1.637e-11,1.084e-10,0,6.9842,6.5273,0.089105,65.732,36.928,0.83862,6.0806,5.6828,0.077578,0,0.25579,0.028263,28.003,31.302,2.757e-07,3.2712e-07,2.3701e-07,1.0053,1,0.000333,0.0015,0.000333,5e-06
6881,1.728e-11,0.30877,0.65141,0.00027821,0.21395,0.0065202,0.040831,0.011282,1605.3,0.13895,0,-1.6411e-11,1.1068e-10,0,6.9834,6.5266,0.089096,65.734,36.929,0.83864,6.08,5.6822,0.077569,0,0.25576,0.030451,27.963,31.293,2.7567e-07,3.5244e-07,2.371e-07,1.0053,1,0.000336,0.0015,0.000336,5e-06
6881.2,1.728e-11,0.32013,0.65138,0.00027599,0.21392,0.0065195,0.040831,0.011283,1605.3,0.13902,0,-1.645e-11,1.1297e-10,0,6.9827,6.5259,0.089086,65.736,36.93,0.83866,6.0793,5.6816,0.077561,0,0.25573,0.032735,27.924,31.282,2.7564e-07,3.7888e-07,2.372e-07,1.0053,1,0.000339,0.0015,0.000339,5e-06
6881.4,1.728e-11,0.332,0.65135,0.00027376,0.2139,0.0065187,0.040832,0.011283,1605.3,0.13909,0,-1.6486e-11,1.1525e-10,0,6.9819,6.5251,0.089076,65.737,36.931,0.83869,6.0787,5.681,0.077553,0,0.2557,0.035116,27.884,31.272,2.7561e-07,4.0643e-07,2.3729e-07,1.0053,1,0.000342,0.0015,0.000342,5e-06
6881.6,1.728e-11,0.34387,0.65133,0.00027154,0.21387,0.0065179,0.040833,0.011283,1605.3,0.13917,0,-1.6523e-11,1.1754e-10,0,6.9811,6.5244,0.089066,65.739,36.932,0.83871,6.078,5.6804,0.077544,0,0.25568,0.037496,27.843,31.262,2.7558e-07,4.3399e-07,2.3738e-07,1.0053,1,0.000345,0.0015,0.000345,5e-06
6881.7,1.728e-11,0.35685,0.6513,0.0002693,0.21384,0.0065171,0.040834,0.011283,1605.3,0.13924,0,-1.6555e-11,1.1982e-10,0,6.9803,6.5237,0.089056,65.741,36.933,0.83873,6.0774,5.6798,0.077536,0,0.25565,0.04008,27.803,31.251,2.7555e-07,4.6389e-07,2.3747e-07,1.0053,1,0.000348,0.0015,0.000348,5e-06
6881.9,1.728e-11,0.36983,0.65128,0.00026706,0.21381,0.0065163,0.040834,0.011283,1605.3,0.13931,0,-1.6587e-11,1.2209e-10,0,6.9795,6.5229,0.089046,65.743,36.934,0.83875,6.0767,5.6791,0.077527,0,0.25562,0.042664,27.762,31.24,2.7552e-07,4.938e-07,2.3757e-07,1.0053,1,0.000351,0.0015,0.000351,5e-06
6882.1,1.728e-11,0.38339,0.65126,0.00026482,0.21379,0.0065155,0.040835,0.011283,1605.3,0.13939,0,-1.6618e-11,1.2436e-10,0,6.9787,6.5222,0.089035,65.744,36.935,0.83878,6.076,5.6785,0.077518,0,0.25559,0.045355,27.721,31.229,2.7549e-07,5.2494e-07,2.3766e-07,1.0053,1,0.000354,0.0015,0.000354,5e-06
6882.3,1.728e-11,0.39754,0.65123,0.00026258,0.21376,0.0065146,0.040836,0.011284,1605.2,0.13946,0,-1.6646e-11,1.2661e-10,0,6.9779,6.5214,0.089025,65.746,36.936,0.8388,6.0753,5.6779,0.07751,0,0.25556,0.048152,27.68,31.218,2.7546e-07,5.5731e-07,2.3776e-07,1.0053,1,0.000357,0.0015,0.000357,5e-06
6882.5,1.728e-11,0.41169,0.65121,0.00026034,0.21373,0.0065137,0.040837,0.011284,1605.2,0.13954,0,-1.6675e-11,1.2886e-10,0,6.9771,6.5206,0.089015,65.748,36.937,0.83882,6.0746,5.6772,0.077501,0,0.25553,0.050949,27.639,31.206,2.7543e-07,5.8969e-07,2.3785e-07,1.0053,1,0.00036,0.0015,0.00036,5e-06
6882.6,1.728e-11,0.42708,0.65119,0.00025809,0.2137,0.0065128,0.040838,0.011284,1605.2,0.13962,0,-1.6699e-11,1.3107e-10,0,6.9763,6.5199,0.089004,65.749,36.938,0.83884,6.0739,5.6766,0.077492,0,0.2555,0.053968,27.598,31.194,2.754e-07,6.2463e-07,2.3795e-07,1.0053,1,0.000363,0.0015,0.000363,5e-06
6882.8,1.728e-11,0.44248,0.65117,0.00025584,0.21367,0.0065119,0.040839,0.011284,1605.2,0.13969,0,-1.6724e-11,1.3328e-10,0,6.9754,6.5191,0.088993,65.751,36.939,0.83886,6.0732,5.6759,0.077483,0,0.25547,0.056987,27.556,31.182,2.7536e-07,6.5957e-07,2.3804e-07,1.0053,1,0.000366,0.0015,0.000366,5e-06
6883,1.728e-11,0.45854,0.65116,0.0002536,0.21364,0.0065109,0.04084,0.011285,1605.2,0.13977,0,-1.6747e-11,1.3546e-10,0,6.9746,6.5183,0.088983,65.753,36.94,0.83888,6.0725,5.6753,0.077474,0,0.25544,0.060121,27.514,31.17,2.7533e-07,6.9584e-07,2.3814e-07,1.0053,1,0.000369,0.0015,0.000369,5e-06
6883.1,1.728e-11,0.47526,0.65114,0.00025135,0.21361,0.0065099,0.040841,0.011285,1605.2,0.13985,0,-1.6767e-11,1.3761e-10,0,6.9737,6.5175,0.088972,65.754,36.941,0.8389,6.0718,5.6746,0.077465,0,0.25541,0.06337,27.472,31.157,2.753e-07,7.3345e-07,2.3823e-07,1.0053,1,0.000372,0.0015,0.000372,5e-06
6883.3,1.728e-11,0.49198,0.65112,0.0002491,0.21358,0.006509,0.040842,0.011285,1605.2,0.13993,0,-1.6788e-11,1.3975e-10,0,6.9729,6.5167,0.088961,65.756,36.942,0.83892,6.0711,5.6739,0.077456,0,0.25538,0.06662,27.429,31.145,2.7527e-07,7.7106e-07,2.3833e-07,1.0053,1,0.000375,0.0015,0.000375,5e-06
6883.5,1.728e-11,0.51009,0.65111,0.00024686,0.21355,0.0065079,0.040843,0.011286,1605.1,0.14001,0,-1.6806e-11,1.4182e-10,0,6.972,6.5159,0.08895,65.758,36.942,0.83894,6.0704,5.6732,0.077446,0,0.25535,0.070107,27.387,31.132,2.7523e-07,8.1143e-07,2.3843e-07,1.0053,1,0.000378,0.0015,0.000378,5e-06
6883.6,1.728e-11,0.52821,0.6511,0.00024462,0.21352,0.0065068,0.040844,0.011286,1605.1,0.14009,0,-1.6823e-11,1.4389e-10,0,6.9712,6.5151,0.088939,65.759,36.943,0.83896,6.0696,5.6726,0.077437,0,0.25532,0.073595,27.344,31.119,2.752e-07,8.5179e-07,2.3852e-07,1.0053,1,0.000381,0.0015,0.000381,5e-06
6883.8,1.728e-11,0.54706,0.65109,0.00024239,0.21349,0.0065058,0.040845,0.011286,1605.1,0.14017,0,-1.6839e-11,1.459e-10,0,6.9703,6.5143,0.088928,65.761,36.944,0.83898,6.0689,5.6719,0.077428,0,0.25528,0.077206,27.301,31.105,2.7517e-07,8.9359e-07,2.3862e-07,1.0053,1,0.000384,0.0015,0.000384,5e-06
6884,1.728e-11,0.56666,0.65108,0.00024016,0.21346,0.0065046,0.040846,0.011287,1605.1,0.14026,0,-1.6853e-11,1.4786e-10,0,6.9694,6.5135,0.088917,65.762,36.945,0.839,6.0681,5.6712,0.077418,0,0.25525,0.08094,27.257,31.092,2.7513e-07,9.3681e-07,2.3872e-07,1.0053,1,0.000387,0.0015,0.000387,5e-06
6884.1,1.728e-11,0.58625,0.65107,0.00023793,0.21343,0.0065035,0.040848,0.011287,1605,0.14034,0,-1.6867e-11,1.4983e-10,0,6.9685,6.5127,0.088906,65.764,36.946,0.83902,6.0674,5.6705,0.077409,0,0.25522,0.084674,27.214,31.078,2.751e-07,9.8003e-07,2.3882e-07,1.0053,1,0.00039,0.0015,0.00039,5e-06
6884.3,1.728e-11,0.60741,0.65107,0.00023572,0.2134,0.0065023,0.040849,0.011288,1605,0.14043,0,-1.6878e-11,1.5166e-10,0,6.9676,6.5118,0.088894,65.765,36.947,0.83904,6.0666,5.6698,0.077399,0,0.25519,0.088663,27.17,31.064,2.7507e-07,1.0262e-06,2.3892e-07,1.0053,1,0.000393,0.0015,0.000393,5e-06
6884.4,1.728e-11,0.62858,0.65106,0.00023351,0.21337,0.0065011,0.04085,0.011288,1605,0.14051,0,-1.6889e-11,1.535e-10,0,6.9667,6.511,0.088883,65.767,36.947,0.83906,6.0659,5.6691,0.077389,0,0.25515,0.092652,27.126,31.049,2.7503e-07,1.0724e-06,2.3902e-07,1.0053,1,0.000396,0.0015,0.000396,5e-06
6884.6,1.728e-11,0.65057,0.65106,0.00023131,0.21334,0.0064998,0.040852,0.011289,1605,0.1406,0,-1.6899e-11,1.5526e-10,0,6.9658,6.5101,0.088871,65.768,36.948,0.83908,6.0651,5.6683,0.07738,0,0.25512,0.096772,27.081,31.035,2.75e-07,1.12e-06,2.3912e-07,1.0053,1,0.000399,0.0015,0.000399,5e-06
6884.7,1.728e-11,0.6734,0.65106,0.00022912,0.2133,0.0064985,0.040853,0.011289,1604.9,0.14068,0,-1.6907e-11,1.5694e-10,0,6.9649,6.5093,0.08886,65.769,36.949,0.83909,6.0643,5.6676,0.07737,0,0.25509,0.10102,27.037,31.02,2.7496e-07,1.1693e-06,2.3921e-07,1.0053,1,0.000402,0.0015,0.000402,5e-06
6884.9,1.728e-11,0.69622,0.65106,0.00022693,0.21327,0.0064972,0.040855,0.01129,1604.9,0.14077,0,-1.6915e-11,1.5863e-10,0,6.964,6.5084,0.088848,65.771,36.95,0.83911,6.0636,5.6669,0.07736,0,0.25506,0.10528,26.992,31.005,2.7493e-07,1.2185e-06,2.3931e-07,1.0053,1,0.000405,0.0015,0.000405,5e-06
6885,1.728e-11,0.72082,0.65106,0.00022477,0.21324,0.0064959,0.040856,0.011291,1604.9,0.14086,0,-1.692e-11,1.6013e-10,0,6.9631,6.5076,0.088836,65.772,36.951,0.83913,6.0628,5.6661,0.07735,0,0.25502,0.1098,26.947,30.989,2.7489e-07,1.2708e-06,2.3941e-07,1.0053,1,0.000408,0.0015,0.000408,5e-06
6885.1,1.728e-11,0.74542,0.65107,0.00022261,0.21321,0.0064945,0.040858,0.011291,1604.9,0.14095,0,-1.6925e-11,1.6164e-10,0,6.9622,6.5067,0.088824,65.773,36.951,0.83914,6.062,5.6654,0.07734,0,0.25499,0.11432,26.901,30.974,2.7485e-07,1.3232e-06,2.3951e-07,1.0053,1,0.000411,0.0015,0.000411,5e-06
6885.2,1.728e-11,0.77097,0.65108,0.00022046,0.21317,0.006493,0.04086,0.011292,1604.8,0.14104,0,-1.6928e-11,1.6304e-10,0,6.9612,6.5058,0.088812,65.774,36.952,0.83916,6.0612,5.6647,0.07733,0,0.25495,0.11899,26.856,30.958,2.7482e-07,1.3772e-06,2.3961e-07,1.0053,1,0.000414,0.0015,0.000414,5e-06
6885.4,1.728e-11,0.79748,0.65109,0.00021834,0.21314,0.0064915,0.040862,0.011293,1604.8,0.14113,0,-1.693e-11,1.6434e-10,0,6.9603,6.5049,0.0888,65.775,36.953,0.83917,6.0604,5.6639,0.077319,0,0.25492,0.1238,26.81,30.941,2.7478e-07,1.4329e-06,2.3971e-07,1.0053,1,0.000417,0.0015,0.000417,5e-06
