"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6902.3,1.728e-11,0.1325,0.66372,0.00028415,0.21194,0.0060338,0.041599,0.011593,1602,0.14513,0,-4.2034e-12,3.9452e-11,0,6.8877,6.4371,0.087874,65.938,37.044,0.84124,5.9439,5.5551,0.075833,0,0.25158,-0.0058665,30.763,32.814,2.695e-07,-6.79e-08,2.5407e-07,1.005,1,0.000207,0.0015,0.000207,5e-06
6902.5,1.728e-11,0.13671,0.66369,0.00028264,0.21192,0.0060337,0.041599,0.011593,1602,0.14517,0,-4.2368e-12,4.0845e-11,0,6.8872,6.4366,0.087867,65.939,37.044,0.84126,5.9435,5.5547,0.075828,0,0.25156,-0.0049837,30.726,32.807,2.6948e-07,-5.7682e-08,2.5413e-07,1.005,1,0.00021,0.0015,0.00021,5e-06
6902.7,1.728e-11,0.14129,0.66365,0.00028109,0.21191,0.0060336,0.041599,0.011593,1602,0.14521,0,-4.2723e-12,4.2334e-11,0,6.8867,6.4361,0.087861,65.941,37.045,0.84128,5.9431,5.5543,0.075823,0,0.25154,-0.004026,30.688,32.799,2.6946e-07,-4.6597e-08,2.5419e-07,1.005,1,0.000213,0.0015,0.000213,5e-06
6902.8,1.728e-11,0.14587,0.66361,0.00027954,0.21189,0.0060335,0.041599,0.011593,1602,0.14525,0,-4.3077e-12,4.3824e-11,0,6.8862,6.4357,0.087854,65.942,37.046,0.8413,5.9426,5.5539,0.075817,0,0.25153,-0.0030683,30.651,32.791,2.6944e-07,-3.5513e-08,2.5426e-07,1.005,1,0.000216,0.0015,0.000216,5e-06
6903,1.728e-11,0.15065,0.66358,0.00027797,0.21188,0.0060334,0.041599,0.011593,1602,0.14529,0,-4.3443e-12,4.5362e-11,0,6.8856,6.4352,0.087848,65.944,37.047,0.84132,5.9422,5.5535,0.075811,0,0.25151,-0.0020695,30.613,32.783,2.6942e-07,-2.3953e-08,2.5432e-07,1.005,1,0.000219,0.0015,0.000219,5e-06
6903.1,1.728e-11,0.15564,0.66354,0.00027638,0.21186,0.0060333,0.041598,0.011592,1602,0.14533,0,-4.382e-12,4.6948e-11,0,6.8851,6.4347,0.087841,65.945,37.048,0.84134,5.9418,5.5531,0.075806,0,0.25149,-0.0010296,30.575,32.775,2.694e-07,-1.1917e-08,2.5439e-07,1.005,1,0.000222,0.0015,0.000222,5e-06
6903.3,1.728e-11,0.16063,0.6635,0.00027479,0.21184,0.0060331,0.041598,0.011592,1602,0.14538,0,-4.4196e-12,4.8535e-11,0,6.8846,6.4342,0.087834,65.947,37.049,0.84136,5.9413,5.5526,0.0758,0,0.25147,1.0243e-05,30.537,32.766,2.6938e-07,1.1855e-10,2.5446e-07,1.005,1,0.000225,0.0015,0.000225,5e-06
6903.5,1.728e-11,0.16607,0.66347,0.00027316,0.21182,0.006033,0.041598,0.011592,1602,0.14542,0,-4.4597e-12,5.0218e-11,0,6.884,6.4337,0.087827,65.948,37.05,0.84138,5.9409,5.5522,0.075794,0,0.25145,0.0011407,30.498,32.758,2.6936e-07,1.3202e-08,2.5452e-07,1.005,1,0.000228,0.0015,0.000228,5e-06
6903.6,1.728e-11,0.1715,0.66343,0.00027153,0.21181,0.0060328,0.041598,0.011592,1602,0.14547,0,-4.4998e-12,5.1901e-11,0,6.8835,6.4331,0.08782,65.95,37.05,0.8414,5.9404,5.5518,0.075788,0,0.25143,0.0022711,30.46,32.749,2.6934e-07,2.6286e-08,2.5459e-07,1.005,1,0.000231,0.0015,0.000231,5e-06
6903.8,1.728e-11,0.17719,0.66339,0.00026989,0.21179,0.0060327,0.041598,0.011592,1602,0.14551,0,-4.5411e-12,5.3632e-11,0,6.8829,6.4326,0.087813,65.951,37.051,0.84142,5.9399,5.5513,0.075783,0,0.25141,0.0034515,30.421,32.74,2.6932e-07,3.9948e-08,2.5466e-07,1.005,1,0.000234,0.0015,0.000234,5e-06
6903.9,1.728e-11,0.18313,0.66336,0.00026823,0.21177,0.0060325,0.041598,0.011591,1602,0.14556,0,-4.5837e-12,5.541e-11,0,6.8823,6.4321,0.087806,65.953,37.052,0.84144,5.9395,5.5509,0.075777,0,0.25139,0.0046819,30.382,32.731,2.6929e-07,5.4189e-08,2.5473e-07,1.005,1,0.000237,0.0015,0.000237,5e-06
6904.1,1.728e-11,0.18906,0.66332,0.00026657,0.21176,0.0060324,0.041598,0.011591,1602,0.1456,0,-4.6264e-12,5.7188e-11,0,6.8818,6.4316,0.087799,65.954,37.053,0.84146,5.939,5.5505,0.07577,0,0.25137,0.0059123,30.344,32.722,2.6927e-07,6.843e-08,2.548e-07,1.005,1,0.00024,0.0015,0.00024,5e-06
6904.3,1.728e-11,0.19555,0.66328,0.00026487,0.21174,0.0060322,0.041598,0.011591,1602,0.14565,0,-4.6716e-12,5.906e-11,0,6.8812,6.431,0.087791,65.956,37.054,0.84148,5.9385,5.55,0.075764,0,0.25135,0.0072533,30.304,32.712,2.6925e-07,8.395e-08,2.5488e-07,1.005,1,0.000243,0.0015,0.000243,5e-06
6904.4,1.728e-11,0.20205,0.66325,0.00026318,0.21172,0.006032,0.041598,0.011591,1602,0.1457,0,-4.7168e-12,6.0931e-11,0,6.8806,6.4305,0.087784,65.958,37.055,0.8415,5.938,5.5495,0.075758,0,0.25133,0.0085942,30.265,32.702,2.6923e-07,9.947e-08,2.5495e-07,1.005,1,0.000246,0.0015,0.000246,5e-06
6904.6,1.728e-11,0.20885,0.66321,0.00026147,0.2117,0.0060318,0.041598,0.011591,1602,0.14575,0,-4.7633e-12,6.2847e-11,0,6.88,6.4299,0.087776,65.959,37.056,0.84152,5.9375,5.5491,0.075752,0,0.2513,0.0099963,30.225,32.692,2.6921e-07,1.157e-07,2.5502e-07,1.005,1,0.000249,0.0015,0.000249,5e-06
6904.8,1.728e-11,0.21596,0.66317,0.00025975,0.21168,0.0060316,0.041598,0.011591,1602,0.1458,0,-4.8113e-12,6.4807e-11,0,6.8794,6.4294,0.087768,65.961,37.057,0.84154,5.937,5.5486,0.075745,0,0.25128,0.01146,30.185,32.682,2.6918e-07,1.3263e-07,2.5509e-07,1.005,1,0.000252,0.0015,0.000252,5e-06
6904.9,1.728e-11,0.22307,0.66314,0.00025802,0.21166,0.0060313,0.041598,0.01159,1602,0.14585,0,-4.8592e-12,6.6768e-11,0,6.8788,6.4288,0.087761,65.962,37.058,0.84156,5.9365,5.5481,0.075739,0,0.25126,0.012923,30.146,32.672,2.6916e-07,1.4957e-07,2.5517e-07,1.0051,1,0.000255,0.0015,0.000255,5e-06
6905.1,1.728e-11,0.23087,0.6631,0.00025627,0.21164,0.0060311,0.041598,0.01159,1601.9,0.1459,0,-4.9098e-12,6.8812e-11,0,6.8782,6.4282,0.087753,65.964,37.058,0.84158,5.936,5.5477,0.075732,0,0.25124,0.014522,30.105,32.662,2.6914e-07,1.6808e-07,2.5524e-07,1.0051,1,0.000258,0.0015,0.000258,5e-06
6905.3,1.728e-11,0.23868,0.66307,0.00025452,0.21162,0.0060309,0.041598,0.01159,1601.9,0.14595,0,-4.9603e-12,7.0857e-11,0,6.8776,6.4276,0.087745,65.966,37.059,0.8416,5.9355,5.5472,0.075726,0,0.25122,0.016121,30.065,32.651,2.6911e-07,1.8658e-07,2.5532e-07,1.0051,1,0.000261,0.0015,0.000261,5e-06
6905.4,1.728e-11,0.24687,0.66303,0.00025275,0.2116,0.0060306,0.041598,0.01159,1601.9,0.146,0,-5.0122e-12,7.2941e-11,0,6.8769,6.427,0.087737,65.967,37.06,0.84162,5.9349,5.5467,0.075719,0,0.25119,0.017795,30.024,32.64,2.6909e-07,2.0596e-07,2.554e-07,1.0051,1,0.000264,0.0015,0.000264,5e-06
6905.6,1.728e-11,0.25544,0.663,0.00025098,0.21158,0.0060303,0.041598,0.01159,1601.9,0.14605,0,-5.0655e-12,7.5064e-11,0,6.8763,6.4265,0.087729,65.969,37.061,0.84164,5.9344,5.5462,0.075712,0,0.25117,0.019543,29.984,32.629,2.6907e-07,2.262e-07,2.5547e-07,1.0051,1,0.000267,0.0015,0.000267,5e-06
6905.8,1.728e-11,0.26401,0.66296,0.0002492,0.21156,0.0060301,0.041599,0.01159,1601.9,0.1461,0,-5.1188e-12,7.7186e-11,0,6.8757,6.4259,0.087721,65.97,37.062,0.84166,5.9339,5.5457,0.075705,0,0.25115,0.021292,29.943,32.618,2.6904e-07,2.4644e-07,2.5555e-07,1.0051,1,0.00027,0.0015,0.00027,5e-06
6905.9,1.728e-11,0.27344,0.66293,0.0002474,0.21154,0.0060297,0.041599,0.01159,1601.9,0.14616,0,-5.1747e-12,7.938e-11,0,6.875,6.4252,0.087712,65.972,37.063,0.84168,5.9333,5.5452,0.075698,0,0.25112,0.023207,29.901,32.606,2.6902e-07,2.686e-07,2.5563e-07,1.0051,1,0.000273,0.0015,0.000273,5e-06
6906.1,1.728e-11,0.28288,0.6629,0.0002456,0.21152,0.0060294,0.041599,0.01159,1601.9,0.14621,0,-5.2306e-12,8.1573e-11,0,6.8744,6.4246,0.087704,65.974,37.064,0.8417,5.9328,5.5447,0.075691,0,0.2511,0.025121,29.86,32.595,2.6899e-07,2.9075e-07,2.5571e-07,1.0051,1,0.000276,0.0015,0.000276,5e-06
6906.3,1.728e-11,0.29279,0.66286,0.0002438,0.2115,0.0060291,0.041599,0.01159,1601.9,0.14627,0,-5.2879e-12,8.3796e-11,0,6.8737,6.424,0.087695,65.975,37.065,0.84172,5.9322,5.5441,0.075684,0,0.25107,0.027127,29.819,32.583,2.6897e-07,3.1397e-07,2.5579e-07,1.0051,1,0.000279,0.0015,0.000279,5e-06
6906.4,1.728e-11,0.30317,0.66283,0.00024198,0.21148,0.0060288,0.041599,0.011589,1601.9,0.14632,0,-5.3464e-12,8.605e-11,0,6.873,6.4234,0.087687,65.977,37.066,0.84174,5.9317,5.5436,0.075677,0,0.25105,0.029224,29.777,32.571,2.6894e-07,3.3824e-07,2.5587e-07,1.0051,1,0.000282,0.0015,0.000282,5e-06
6906.6,1.728e-11,0.31356,0.6628,0.00024016,0.21146,0.0060284,0.041599,0.011589,1601.9,0.14638,0,-5.405e-12,8.8304e-11,0,6.8723,6.4227,0.087678,65.978,37.066,0.84176,5.9311,5.5431,0.07567,0,0.25103,0.031321,29.735,32.559,2.6892e-07,3.6251e-07,2.5595e-07,1.0051,1,0.000285,0.0015,0.000285,5e-06
6906.8,1.728e-11,0.32501,0.66277,0.00023833,0.21144,0.0060281,0.0416,0.011589,1601.9,0.14644,0,-5.4661e-12,9.0609e-11,0,6.8717,6.4221,0.087669,65.98,37.067,0.84178,5.9305,5.5425,0.075662,0,0.251,0.033618,29.693,32.546,2.6889e-07,3.891e-07,2.5603e-07,1.0051,1,0.000288,0.0015,0.000288,5e-06
6906.9,1.728e-11,0.33646,0.66274,0.00023649,0.21142,0.0060277,0.0416,0.011589,1601.9,0.1465,0,-5.5272e-12,9.2913e-11,0,6.871,6.4215,0.087661,65.981,37.068,0.8418,5.9299,5.542,0.075655,0,0.25098,0.035915,29.65,32.533,2.6886e-07,4.1568e-07,2.5611e-07,1.0051,1,0.000291,0.0015,0.000291,5e-06
6907.1,1.728e-11,0.3485,0.66271,0.00023465,0.21139,0.0060273,0.0416,0.011589,1601.9,0.14655,0,-5.5896e-12,9.5236e-11,0,6.8703,6.4208,0.087652,65.983,37.069,0.84182,5.9293,5.5414,0.075647,0,0.25095,0.038322,29.607,32.52,2.6884e-07,4.4354e-07,2.5619e-07,1.0051,1,0.000294,0.0015,0.000294,5e-06
6907.2,1.728e-11,0.36112,0.66268,0.00023281,0.21137,0.0060268,0.041601,0.011589,1601.8,0.14661,0,-5.6533e-12,9.7579e-11,0,6.8696,6.4201,0.087643,65.985,37.07,0.84184,5.9288,5.5409,0.07564,0,0.25093,0.040837,29.565,32.507,2.6881e-07,4.7266e-07,2.5628e-07,1.0051,1,0.000297,0.0015,0.000297,5e-06
6907.4,1.728e-11,0.37374,0.66265,0.00023096,0.21135,0.0060264,0.041601,0.011589,1601.8,0.14667,0,-5.717e-12,9.9921e-11,0,6.8688,6.4195,0.087634,65.986,37.071,0.84186,5.9282,5.5403,0.075632,0,0.2509,0.043353,29.522,32.494,2.6878e-07,5.0177e-07,2.5636e-07,1.0051,1,0.0003,0.0015,0.0003,5e-06
6907.6,1.728e-11,0.38766,0.66262,0.00022911,0.21133,0.006026,0.041601,0.011589,1601.8,0.14673,0,-5.7832e-12,1.0229e-10,0,6.8681,6.4188,0.087624,65.988,37.072,0.84188,5.9275,5.5398,0.075624,0,0.25087,0.046107,29.478,32.48,2.6875e-07,5.3364e-07,2.5644e-07,1.0051,1,0.000303,0.0015,0.000303,5e-06
6907.7,1.728e-11,0.40157,0.66259,0.00022725,0.21131,0.0060255,0.041602,0.011589,1601.8,0.1468,0,-5.8493e-12,1.0465e-10,0,6.8674,6.4181,0.087615,65.989,37.073,0.8419,5.9269,5.5392,0.075617,0,0.25085,0.04886,29.435,32.466,2.6873e-07,5.6551e-07,2.5653e-07,1.0051,1,0.000306,0.0015,0.000306,5e-06
6907.9,1.728e-11,0.4162,0.66257,0.00022539,0.21128,0.006025,0.041602,0.011589,1601.8,0.14686,0,-5.9167e-12,1.0702e-10,0,6.8667,6.4174,0.087606,65.991,37.073,0.84192,5.9263,5.5386,0.075609,0,0.25082,0.051742,29.391,32.452,2.687e-07,5.9886e-07,2.5661e-07,1.0051,1,0.000309,0.0015,0.000309,5e-06
6908,1.728e-11,0.43153,0.66254,0.00022354,0.21126,0.0060245,0.041603,0.011589,1601.8,0.14692,0,-5.9853e-12,1.094e-10,0,6.8659,6.4167,0.087596,65.992,37.074,0.84194,5.9257,5.538,0.075601,0,0.25079,0.054751,29.347,32.438,2.6867e-07,6.337e-07,2.567e-07,1.0051,1,0.000312,0.0015,0.000312,5e-06
6908.2,1.728e-11,0.44686,0.66252,0.00022168,0.21124,0.0060239,0.041603,0.01159,1601.8,0.14698,0,-6.054e-12,1.1177e-10,0,6.8652,6.416,0.087587,65.994,37.075,0.84196,5.9251,5.5375,0.075593,0,0.25077,0.057761,29.303,32.424,2.6864e-07,6.6853e-07,2.5678e-07,1.0051,1,0.000315,0.0015,0.000315,5e-06
6908.3,1.728e-11,0.46374,0.6625,0.00021982,0.21121,0.0060234,0.041604,0.01159,1601.7,0.14705,0,-6.125e-12,1.1413e-10,0,6.8644,6.4153,0.087577,65.995,37.076,0.84197,5.9244,5.5369,0.075585,0,0.25074,0.061046,29.258,32.409,2.6861e-07,7.0655e-07,2.5687e-07,1.0051,1,0.000318,0.0015,0.000318,5e-06
6908.5,1.728e-11,0.48063,0.66248,0.00021796,0.21119,0.0060228,0.041604,0.01159,1601.7,0.14711,0,-6.1959e-12,1.165e-10,0,6.8637,6.4146,0.087567,65.997,37.077,0.84199,5.9238,5.5363,0.075577,0,0.25071,0.06433,29.213,32.394,2.6858e-07,7.4456e-07,2.5696e-07,1.0051,1,0.000321,0.0015,0.000321,5e-06
6908.7,1.728e-11,0.49835,0.66246,0.0002161,0.21116,0.0060222,0.041605,0.01159,1601.7,0.14718,0,-6.2681e-12,1.1884e-10,0,6.8629,6.4139,0.087558,65.998,37.077,0.84201,5.9231,5.5357,0.075568,0,0.25068,0.067761,29.168,32.378,2.6855e-07,7.8427e-07,2.5704e-07,1.0051,1,0.000324,0.0015,0.000324,5e-06
6908.8,1.728e-11,0.51691,0.66244,0.00021425,0.21114,0.0060215,0.041606,0.01159,1601.7,0.14725,0,-6.3415e-12,1.2118e-10,0,6.8621,6.4132,0.087548,65.999,37.078,0.84203,5.9225,5.535,0.07556,0,0.25066,0.071339,29.123,32.363,2.6852e-07,8.2568e-07,2.5713e-07,1.0051,1,0.000327,0.0015,0.000327,5e-06
6908.9,1.728e-11,0.53548,0.66242,0.00021239,0.21111,0.0060209,0.041606,0.01159,1601.7,0.14731,0,-6.4149e-12,1.2351e-10,0,6.8613,6.4125,0.087538,66.001,37.079,0.84205,5.9218,5.5344,0.075552,0,0.25063,0.074916,29.078,32.347,2.6849e-07,8.6708e-07,2.5722e-07,1.0051,1,0.00033,0.0015,0.00033,5e-06
6909.1,1.728e-11,0.55586,0.6624,0.00021055,0.21109,0.0060202,0.041607,0.011591,1601.7,0.14738,0,-6.4904e-12,1.2579e-10,0,6.8605,6.4117,0.087528,66.002,37.08,0.84206,5.9212,5.5338,0.075543,0,0.2506,0.078803,29.032,32.331,2.6846e-07,9.1207e-07,2.573e-07,1.0051,1,0.000333,0.0015,0.000333,5e-06
6909.2,1.728e-11,0.57624,0.66239,0.0002087,0.21106,0.0060195,0.041608,0.011591,1601.6,0.14745,0,-6.566e-12,1.2807e-10,0,6.8597,6.411,0.087517,66.003,37.081,0.84208,5.9205,5.5332,0.075535,0,0.25057,0.082689,28.986,32.315,2.6843e-07,9.5705e-07,2.5739e-07,1.0051,1,0.000336,0.0015,0.000336,5e-06
6909.4,1.728e-11,0.5976,0.66238,0.00020687,0.21104,0.0060187,0.041609,0.011591,1601.6,0.14752,0,-6.6428e-12,1.3032e-10,0,6.8589,6.4102,0.087507,66.005,37.081,0.8421,5.9198,5.5325,0.075526,0,0.25054,0.086738,28.94,32.299,2.684e-07,1.0039e-06,2.5748e-07,1.0051,1,0.000339,0.0015,0.000339,5e-06
6909.5,1.728e-11,0.61994,0.66236,0.00020504,0.21101,0.006018,0.04161,0.011591,1601.6,0.14759,0,-6.7206e-12,1.3252e-10,0,6.8581,6.4095,0.087497,66.006,37.082,0.84211,5.9191,5.5319,0.075517,0,0.25051,0.090949,28.893,32.282,2.6837e-07,1.0527e-06,2.5757e-07,1.0051,1,0.000342,0.0015,0.000342,5e-06
6909.6,1.728e-11,0.64228,0.66235,0.00020321,0.21099,0.0060172,0.041611,0.011592,1601.6,0.14766,0,-6.7985e-12,1.3473e-10,0,6.8573,6.4087,0.087487,66.007,37.083,0.84213,5.9185,5.5313,0.075509,0,0.25048,0.09516,28.847,32.265,2.6834e-07,1.1014e-06,2.5766e-07,1.0051,1,0.000345,0.0015,0.000345,5e-06
6909.8,1.728e-11,0.66672,0.66235,0.0002014,0.21096,0.0060163,0.041612,0.011592,1601.5,0.14774,0,-6.8785e-12,1.3683e-10,0,6.8565,6.4079,0.087476,66.008,37.083,0.84215,5.9178,5.5306,0.0755,0,0.25045,0.099709,28.8,32.248,2.6831e-07,1.154e-06,2.5775e-07,1.0051,1,0.000348,0.0015,0.000348,5e-06
6909.9,1.728e-11,0.69116,0.66234,0.00019959,0.21094,0.0060155,0.041613,0.011592,1601.5,0.14781,0,-6.9584e-12,1.3893e-10,0,6.8557,6.4072,0.087465,66.01,37.084,0.84216,5.9171,5.53,0.075491,0,0.25042,0.10426,28.753,32.23,2.6828e-07,1.2067e-06,2.5783e-07,1.0051,1,0.000351,0.0015,0.000351,5e-06
6910,1.728e-11,0.71671,0.66234,0.0001978,0.21091,0.0060145,0.041614,0.011593,1601.5,0.14788,0,-7.0394e-12,1.4097e-10,0,6.8548,6.4064,0.087455,66.011,37.085,0.84218,5.9164,5.5293,0.075482,0,0.25039,0.10898,28.705,32.213,2.6824e-07,1.2614e-06,2.5792e-07,1.0051,1,0.000354,0.0015,0.000354,5e-06
6910.1,1.728e-11,0.74339,0.66234,0.00019601,0.21088,0.0060136,0.041615,0.011593,1601.5,0.14796,0,-7.1215e-12,1.4294e-10,0,6.854,6.4056,0.087444,66.012,37.085,0.84219,5.9156,5.5286,0.075473,0,0.25036,0.11388,28.658,32.195,2.6821e-07,1.3181e-06,2.5801e-07,1.0051,1,0.000357,0.0015,0.000357,5e-06
6910.2,1.728e-11,0.77006,0.66233,0.00019423,0.21086,0.0060126,0.041616,0.011594,1601.4,0.14803,0,-7.2036e-12,1.4491e-10,0,6.8531,6.4048,0.087433,66.013,37.086,0.8422,5.9149,5.528,0.075464,0,0.25033,0.11878,28.61,32.177,2.6818e-07,1.3747e-06,2.581e-07,1.0051,1,0.00036,0.0015,0.00036,5e-06
6910.3,1.728e-11,0.79911,0.66234,0.00019249,0.21083,0.0060116,0.041617,0.011594,1601.4,0.14811,0,-7.2876e-12,1.4673e-10,0,6.8523,6.404,0.087422,66.014,37.087,0.84222,5.9142,5.5273,0.075454,0,0.2503,0.12403,28.562,32.158,2.6815e-07,1.4356e-06,2.5819e-07,1.0051,1,0.000363,0.0015,0.000363,5e-06
6910.4,1.728e-11,0.82817,0.66234,0.00019074,0.2108,0.0060106,0.041619,0.011595,1601.4,0.14819,0,-7.3715e-12,1.4854e-10,0,6.8514,6.4032,0.087411,66.015,37.087,0.84223,5.9135,5.5266,0.075445,0,0.25027,0.12929,28.513,32.14,2.6811e-07,1.4964e-06,2.5828e-07,1.0051,1,0.000366,0.0015,0.000366,5e-06
6910.5,1.728e-11,0.85848,0.66235,0.00018901,0.21077,0.0060095,0.04162,0.011595,1601.4,0.14826,0,-7.4565e-12,1.5025e-10,0,6.8505,6.4024,0.0874,66.016,37.088,0.84224,5.9128,5.5259,0.075436,0,0.25024,0.13473,28.465,32.121,2.6808e-07,1.5594e-06,2.5837e-07,1.0051,1,0.000369,0.0015,0.000369,5e-06
6910.6,1.728e-11,0.89006,0.66236,0.0001873,0.21075,0.0060083,0.041622,0.011596,1601.3,0.14834,0,-7.5424e-12,1.5187e-10,0,6.8497,6.4016,0.087389,66.017,37.088,0.84225,5.912,5.5252,0.075426,0,0.2502,0.14036,28.416,32.102,2.6804e-07,1.6245e-06,2.5846e-07,1.0051,1,0.000372,0.0015,0.000372,5e-06
6910.7,1.728e-11,0.92163,0.66237,0.0001856,0.21072,0.0060071,0.041623,0.011596,1601.3,0.14842,0,-7.6283e-12,1.5349e-10,0,6.8488,6.4007,0.087378,66.018,37.089,0.84227,5.9113,5.5246,0.075417,0,0.25017,0.14598,28.367,32.083,2.6801e-07,1.6896e-06,2.5855e-07,1.0051,1,0.000375,0.0015,0.000375,5e-06
6910.8,1.728e-11,0.95588,0.66239,0.00018394,0.21069,0.0060059,0.041625,0.011597,1601.3,0.1485,0,-7.7159e-12,1.5488e-10,0,6.8479,6.3999,0.087367,66.019,37.089,0.84228,5.9105,5.5239,0.075407,0,0.25014,0.15198,28.318,32.063,2.6798e-07,1.759e-06,2.5864e-07,1.005,1,0.000378,0.0015,0.000378,5e-06
6910.9,1.728e-11,0.99014,0.66241,0.00018228,0.21066,0.0060046,0.041626,0.011598,1601.2,0.14858,0,-7.8035e-12,1.5627e-10,0,6.847,6.3991,0.087355,66.019,37.09,0.84229,5.9098,5.5232,0.075398,0,0.25011,0.15797,28.268,32.043,2.6794e-07,1.8284e-06,2.5873e-07,1.005,1,0.000381,0.0015,0.000381,5e-06
6911,1.728e-11,1.0258,0.66243,0.00018065,0.21063,0.0060033,0.041628,0.011599,1601.2,0.14867,0,-7.892e-12,1.5753e-10,0,6.8461,6.3982,0.087344,66.02,37.09,0.84229,5.909,5.5224,0.075388,0,0.25008,0.16416,28.219,32.023,2.6791e-07,1.9e-06,2.5882e-07,1.005,1,0.000384,0.0015,0.000384,5e-06
6911.1,1.728e-11,1.0629,0.66245,0.00017905,0.2106,0.0060019,0.04163,0.011599,1601.1,0.14875,0,-7.9814e-12,1.5865e-10,0,6.8452,6.3974,0.087332,66.021,37.09,0.8423,5.9083,5.5217,0.075378,0,0.25004,0.17053,28.169,32.003,2.6787e-07,1.9737e-06,2.5891e-07,1.005,1,0.000387,0.0015,0.000387,5e-06
6911.1,1.728e-11,1.1,0.66248,0.00017745,0.21058,0.0060005,0.041632,0.0116,1601.1,0.14884,0,-8.0708e-12,1.5978e-10,0,6.8443,6.3966,0.087321,66.022,37.091,0.84231,5.9075,5.521,0.075369,0,0.25001,0.1769,28.119,31.983,2.6784e-07,2.0475e-06,2.5899e-07,1.005,1,0.00039,0.0015,0.00039,5e-06
6911.2,1.728e-11,1.1401,0.66251,0.00017591,0.21055,0.005999,0.041634,0.011601,1601.1,0.14892,0,-8.1619e-12,1.606e-10,0,6.8434,6.3957,0.087309,66.022,37.091,0.84232,5.9067,5.5203,0.075359,0,0.24998,0.18366,28.068,31.962,2.678e-07,2.1257e-06,2.5908e-07,1.005,1,0.000393,0.0015,0.000393,5e-06
6911.2,1.728e-11,1.1802,0.66254,0.00017437,0.21052,0.0059975,0.041636,0.011602,1601,0.14901,0,-8.253e-12,1.6143e-10,0,6.8425,6.3948,0.087297,66.023,37.091,0.84232,5.9059,5.5196,0.075349,0,0.24994,0.19041,28.018,31.941,2.6776e-07,2.2039e-06,2.5917e-07,1.005,1,0.000396,0.0015,0.000396,5e-06
6911.3,1.728e-11,1.2218,0.66258,0.00017287,0.21049,0.0059959,0.041638,0.011603,1601,0.1491,0,-8.345e-12,1.6208e-10,0,6.8416,6.394,0.087285,66.023,37.092,0.84233,5.9052,5.5188,0.075339,0,0.24991,0.19736,27.967,31.92,2.6773e-07,2.2843e-06,2.5926e-07,1.005,1,0.000399,0.0015,0.000399,5e-06
6911.3,1.728e-11,1.2651,0.66263,0.00017141,0.21046,0.0059942,0.041641,0.011604,1600.9,0.14918,0,-8.438e-12,1.6256e-10,0,6.8406,6.3931,0.087274,66.023,37.092,0.84234,5.9044,5.5181,0.075329,0,0.24988,0.2045,27.916,31.899,2.6769e-07,2.3669e-06,2.5934e-07,1.0049,1,0.000402,0.0015,0.000402,5e-06
6911.4,1.728e-11,1.3084,0.66267,0.00016995,0.21043,0.0059925,0.041643,0.011605,1600.9,0.14927,0,-8.531e-12,1.6304e-10,0,6.8397,6.3922,0.087262,66.024,37.092,0.84234,5.9036,5.5174,0.075319,0,0.24984,0.21165,27.865,31.878,2.6766e-07,2.4496e-06,2.5943e-07,1.0049,1,0.000405,0.0015,0.000405,5e-06
6911.4,1.728e-11,1.3551,0.66272,0.00016857,0.2104,0.0059907,0.041645,0.011607,1600.8,0.14936,0,-8.6261e-12,1.6313e-10,0,6.8388,6.3914,0.08725,66.024,37.092,0.84234,5.9028,5.5166,0.075308,0,0.24981,0.21918,27.814,31.856,2.6762e-07,2.5368e-06,2.5952e-07,1.0049,1,0.000408,0.0015,0.000408,5e-06
6911.4,1.728e-11,1.4018,0.66277,0.00016719,0.21037,0.0059889,0.041648,0.011608,1600.8,0.14946,0,-8.7211e-12,1.6323e-10,0,6.8378,6.3905,0.087238,66.024,37.092,0.84235,5.902,5.5159,0.075298,0,0.24977,0.22671,27.763,31.835,2.6758e-07,2.624e-06,2.596e-07,1.0049,1,0.000411,0.0015,0.000411,5e-06
6911.4,1.728e-11,1.4503,0.66283,0.00016586,0.21034,0.005987,0.041651,0.011609,1600.7,0.14955,0,-8.8175e-12,1.6311e-10,0,6.8369,6.3896,0.087226,66.024,37.092,0.84235,5.9012,5.5151,0.075288,0,0.24974,0.23444,27.711,31.813,2.6754e-07,2.7135e-06,2.5969e-07,1.0049,1,0.000414,0.0015,0.000414,5e-06
6911.4,1.728e-11,1.5007,0.66289,0.00016458,0.2103,0.005985,0.041654,0.01161,1600.7,0.14964,0,-8.9153e-12,1.6277e-10,0,6.8359,6.3887,0.087213,66.024,37.092,0.84235,5.9004,5.5144,0.075278,0,0.2497,0.24237,27.659,31.791,2.6751e-07,2.8053e-06,2.5977e-07,1.0048,1,0.000417,0.0015,0.000417,5e-06
