"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6823.8,1.728e-11,0.032317,0.6377,0.0004473,0.21942,0.0072186,0.039764,0.010865,1611.5,0.12405,0,3.1126e-13,3.1731e-11,0,7.3264,6.8471,0.093471,65.187,36.622,0.83166,6.2685,5.8585,0.079975,0,0.26692,-0.026772,28.574,30.625,2.8422e-07,-3.0987e-07,2.1009e-07,1.0051,1,0.000207,0.0015,0.000207,5e-06
6823.9,1.728e-11,0.033327,0.63768,0.00044523,0.2194,0.0072178,0.039764,0.010865,1611.5,0.12409,0,1.4022e-13,3.2689e-11,0,7.3259,6.8467,0.093465,65.188,36.623,0.83168,6.2682,5.8581,0.07997,0,0.2669,-0.026557,28.542,30.622,2.842e-07,-3.0737e-07,2.1015e-07,1.0051,1,0.00021,0.0015,0.00021,5e-06
6824.1,1.728e-11,0.034424,0.63766,0.00044309,0.21939,0.0072171,0.039764,0.010865,1611.5,0.12414,0,-4.0631e-14,3.371e-11,0,7.3254,6.8462,0.093459,65.19,36.624,0.8317,6.2678,5.8577,0.079965,0,0.26688,-0.026323,28.509,30.62,2.8419e-07,-3.0466e-07,2.1021e-07,1.0051,1,0.000213,0.0015,0.000213,5e-06
6824.2,1.728e-11,0.035521,0.63763,0.00044094,0.21937,0.0072163,0.039765,0.010866,1611.5,0.12419,0,-2.2148e-13,3.4732e-11,0,7.325,6.8458,0.093453,65.191,36.624,0.83172,6.2674,5.8574,0.07996,0,0.26687,-0.026088,28.477,30.617,2.8417e-07,-3.0195e-07,2.1027e-07,1.0051,1,0.000216,0.0015,0.000216,5e-06
6824.4,1.728e-11,0.036666,0.63761,0.00043876,0.21935,0.0072155,0.039765,0.010866,1611.5,0.12424,0,-4.0706e-13,3.5787e-11,0,7.3245,6.8453,0.093447,65.193,36.625,0.83174,6.267,5.857,0.079955,0,0.26685,-0.025844,28.444,30.614,2.8415e-07,-2.9912e-07,2.1033e-07,1.0051,1,0.000219,0.0015,0.000219,5e-06
6824.5,1.728e-11,0.037859,0.63759,0.00043655,0.21933,0.0072147,0.039765,0.010866,1611.5,0.12429,0,-5.9737e-13,3.6875e-11,0,7.324,6.8449,0.093441,65.194,36.626,0.83176,6.2666,5.8566,0.07995,0,0.26683,-0.02559,28.411,30.611,2.8413e-07,-2.9618e-07,2.1039e-07,1.0052,1,0.000222,0.0015,0.000222,5e-06
6824.7,1.728e-11,0.039051,0.63756,0.00043433,0.21931,0.0072139,0.039766,0.010866,1611.5,0.12434,0,-7.8767e-13,3.7964e-11,0,7.3235,6.8444,0.093434,65.196,36.627,0.83178,6.2662,5.8563,0.079945,0,0.26681,-0.025336,28.379,30.608,2.8412e-07,-2.9324e-07,2.1045e-07,1.0052,1,0.000225,0.0015,0.000225,5e-06
6824.8,1.728e-11,0.040349,0.63754,0.00043204,0.21929,0.0072131,0.039766,0.010866,1611.5,0.12439,0,-9.8717e-13,3.9121e-11,0,7.323,6.8439,0.093428,65.197,36.628,0.8318,6.2658,5.8559,0.07994,0,0.2668,-0.025059,28.346,30.605,2.841e-07,-2.9003e-07,2.1051e-07,1.0052,1,0.000228,0.0015,0.000228,5e-06
6825,1.728e-11,0.041648,0.63752,0.00042975,0.21927,0.0072123,0.039766,0.010866,1611.5,0.12444,0,-1.1867e-12,4.0279e-11,0,7.3225,6.8435,0.093421,65.199,36.629,0.83182,6.2654,5.8555,0.079935,0,0.26678,-0.024782,28.313,30.602,2.8408e-07,-2.8683e-07,2.1058e-07,1.0052,1,0.000231,0.0015,0.000231,5e-06
6825.2,1.728e-11,0.043004,0.63749,0.00042743,0.21925,0.0072115,0.039767,0.010866,1611.5,0.12449,0,-1.3905e-12,4.1472e-11,0,7.322,6.843,0.093415,65.2,36.629,0.83184,6.265,5.8551,0.079929,0,0.26676,-0.024493,28.28,30.599,2.8406e-07,-2.8348e-07,2.1064e-07,1.0052,1,0.000234,0.0015,0.000234,5e-06
6825.3,1.728e-11,0.04442,0.63747,0.00042507,0.21923,0.0072106,0.039767,0.010866,1611.5,0.12454,0,-1.5988e-12,4.2701e-11,0,7.3215,6.8425,0.093408,65.202,36.63,0.83186,6.2646,5.8547,0.079924,0,0.26674,-0.024192,28.247,30.596,2.8404e-07,-2.7999e-07,2.1071e-07,1.0052,1,0.000237,0.0015,0.000237,5e-06
6825.5,1.728e-11,0.045835,0.63745,0.0004227,0.2192,0.0072098,0.039768,0.010866,1611.5,0.1246,0,-1.8071e-12,4.3931e-11,0,7.3209,6.842,0.093402,65.204,36.631,0.83188,6.2641,5.8543,0.079919,0,0.26672,-0.02389,28.215,30.592,2.8402e-07,-2.765e-07,2.1077e-07,1.0052,1,0.00024,0.0015,0.00024,5e-06
6825.7,1.728e-11,0.047381,0.63742,0.00042027,0.21918,0.0072089,0.039768,0.010866,1611.5,0.12465,0,-2.0239e-12,4.5233e-11,0,7.3204,6.8415,0.093395,65.205,36.632,0.8319,6.2637,5.8539,0.079913,0,0.2667,-0.023561,28.181,30.589,2.84e-07,-2.727e-07,2.1084e-07,1.0052,1,0.000243,0.0015,0.000243,5e-06
6825.8,1.728e-11,0.048926,0.6374,0.00041784,0.21916,0.007208,0.039768,0.010866,1611.5,0.1247,0,-2.2406e-12,4.6535e-11,0,7.3199,6.841,0.093388,65.207,36.633,0.83192,6.2633,5.8535,0.079907,0,0.26668,-0.023232,28.148,30.586,2.8398e-07,-2.6889e-07,2.1091e-07,1.0052,1,0.000246,0.0015,0.000246,5e-06
6826,1.728e-11,0.050544,0.63737,0.00041537,0.21914,0.0072071,0.039769,0.010866,1611.5,0.12476,0,-2.4614e-12,4.7874e-11,0,7.3193,6.8405,0.093381,65.209,36.634,0.83194,6.2628,5.8531,0.079902,0,0.26666,-0.022888,28.115,30.582,2.8396e-07,-2.649e-07,2.1098e-07,1.0052,1,0.000249,0.0015,0.000249,5e-06
6826.2,1.728e-11,0.052235,0.63735,0.00041286,0.21912,0.0072062,0.039769,0.010866,1611.5,0.12482,0,-2.6861e-12,4.9251e-11,0,7.3188,6.84,0.093374,65.21,36.635,0.83196,6.2624,5.8527,0.079896,0,0.26664,-0.022528,28.082,30.579,2.8394e-07,-2.6074e-07,2.1105e-07,1.0052,1,0.000252,0.0015,0.000252,5e-06
6826.4,1.728e-11,0.053926,0.63732,0.00041036,0.2191,0.0072053,0.03977,0.010866,1611.5,0.12487,0,-2.9109e-12,5.0628e-11,0,7.3182,6.8395,0.093367,65.212,36.636,0.83198,6.2619,5.8522,0.07989,0,0.26662,-0.022168,28.049,30.575,2.8392e-07,-2.5658e-07,2.1112e-07,1.0052,1,0.000255,0.0015,0.000255,5e-06
6826.5,1.728e-11,0.055778,0.6373,0.00040779,0.21907,0.0072043,0.03977,0.010866,1611.5,0.12493,0,-3.1433e-12,5.208e-11,0,7.3176,6.8389,0.09336,65.214,36.637,0.832,6.2614,5.8518,0.079884,0,0.2666,-0.021775,28.015,30.572,2.839e-07,-2.5202e-07,2.1119e-07,1.0052,1,0.000258,0.0015,0.000258,5e-06
6826.7,1.728e-11,0.05763,0.63727,0.00040521,0.21905,0.0072033,0.039771,0.010866,1611.5,0.12499,0,-3.3758e-12,5.3532e-11,0,7.3171,6.8384,0.093352,65.215,36.638,0.83203,6.261,5.8514,0.079878,0,0.26658,-0.021381,27.982,30.568,2.8388e-07,-2.4747e-07,2.1126e-07,1.0053,1,0.000261,0.0015,0.000261,5e-06
6826.9,1.728e-11,0.059572,0.63725,0.0004026,0.21903,0.0072024,0.039771,0.010866,1611.5,0.12505,0,-3.6118e-12,5.5021e-11,0,7.3165,6.8379,0.093345,65.217,36.639,0.83205,6.2605,5.8509,0.079872,0,0.26656,-0.020969,27.948,30.564,2.8386e-07,-2.4269e-07,2.1133e-07,1.0053,1,0.000264,0.0015,0.000264,5e-06
6827.1,1.728e-11,0.061605,0.63722,0.00039995,0.219,0.0072014,0.039772,0.010866,1611.5,0.12511,0,-3.8513e-12,5.6549e-11,0,7.3159,6.8373,0.093337,65.219,36.64,0.83207,6.26,5.8505,0.079866,0,0.26654,-0.020537,27.915,30.56,2.8383e-07,-2.377e-07,2.1141e-07,1.0053,1,0.000267,0.0015,0.000267,5e-06
6827.3,1.728e-11,0.063637,0.63719,0.00039731,0.21898,0.0072004,0.039772,0.010867,1611.5,0.12517,0,-4.0909e-12,5.8076e-11,0,7.3153,6.8368,0.09333,65.221,36.641,0.83209,6.2595,5.85,0.07986,0,0.26652,-0.020106,27.881,30.556,2.8381e-07,-2.327e-07,2.1148e-07,1.0053,1,0.00027,0.0015,0.00027,5e-06
6827.5,1.728e-11,0.06587,0.63717,0.00039459,0.21896,0.0071994,0.039772,0.010867,1611.5,0.12523,0,-4.3372e-12,5.9679e-11,0,7.3147,6.8362,0.093322,65.222,36.642,0.83212,6.2591,5.8496,0.079854,0,0.2665,-0.019632,27.847,30.552,2.8379e-07,-2.2722e-07,2.1155e-07,1.0053,1,0.000273,0.0015,0.000273,5e-06
6827.7,1.728e-11,0.068103,0.63714,0.00039188,0.21893,0.0071984,0.039773,0.010867,1611.5,0.12529,0,-4.5836e-12,6.1282e-11,0,7.3141,6.8356,0.093315,65.224,36.643,0.83214,6.2586,5.8491,0.079848,0,0.26648,-0.019159,27.814,30.548,2.8377e-07,-2.2174e-07,2.1163e-07,1.0053,1,0.000276,0.0015,0.000276,5e-06
6827.8,1.728e-11,0.070447,0.63712,0.00038913,0.21891,0.0071973,0.039774,0.010867,1611.5,0.12535,0,-4.833e-12,6.2922e-11,0,7.3135,6.8351,0.093307,65.226,36.644,0.83216,6.2581,5.8487,0.079841,0,0.26645,-0.018662,27.78,30.544,2.8375e-07,-2.1599e-07,2.1171e-07,1.0053,1,0.000279,0.0015,0.000279,5e-06
6828,1.728e-11,0.072903,0.63709,0.00038634,0.21888,0.0071963,0.039774,0.010867,1611.5,0.12541,0,-5.0856e-12,6.46e-11,0,7.3129,6.8345,0.093299,65.228,36.645,0.83218,6.2576,5.8482,0.079835,0,0.26643,-0.018142,27.746,30.54,2.8372e-07,-2.0997e-07,2.1178e-07,1.0053,1,0.000282,0.0015,0.000282,5e-06
6828.2,1.728e-11,0.075359,0.63706,0.00038356,0.21886,0.0071952,0.039775,0.010867,1611.5,0.12548,0,-5.3381e-12,6.6277e-11,0,7.3123,6.8339,0.093291,65.23,36.646,0.83221,6.2571,5.8477,0.079828,0,0.26641,-0.017621,27.712,30.536,2.837e-07,-2.0395e-07,2.1186e-07,1.0053,1,0.000285,0.0015,0.000285,5e-06
6828.4,1.728e-11,0.078061,0.63704,0.00038071,0.21883,0.0071941,0.039775,0.010867,1611.5,0.12554,0,-5.5965e-12,6.8028e-11,0,7.3116,6.8333,0.093283,65.231,36.647,0.83223,6.2565,5.8472,0.079822,0,0.26639,-0.01705,27.678,30.531,2.8368e-07,-1.9733e-07,2.1194e-07,1.0053,1,0.000288,0.0015,0.000288,5e-06
6828.6,1.728e-11,0.080764,0.63701,0.00037785,0.21881,0.0071931,0.039776,0.010867,1611.5,0.12561,0,-5.8548e-12,6.9778e-11,0,7.311,6.8327,0.093275,65.233,36.648,0.83226,6.256,5.8467,0.079815,0,0.26636,-0.016478,27.643,30.527,2.8365e-07,-1.9072e-07,2.1202e-07,1.0053,1,0.000291,0.0015,0.000291,5e-06
6828.8,1.728e-11,0.083602,0.63699,0.00037496,0.21878,0.007192,0.039776,0.010867,1611.5,0.12567,0,-6.1157e-12,7.1565e-11,0,7.3104,6.8321,0.093267,65.235,36.649,0.83228,6.2555,5.8463,0.079808,0,0.26634,-0.015878,27.609,30.522,2.8363e-07,-1.8377e-07,2.121e-07,1.0054,1,0.000294,0.0015,0.000294,5e-06
6829,1.728e-11,0.086577,0.63696,0.00037204,0.21875,0.0071908,0.039777,0.010867,1611.5,0.12574,0,-6.3793e-12,7.3386e-11,0,7.3097,6.8315,0.093258,65.237,36.65,0.8323,6.255,5.8458,0.079802,0,0.26632,-0.01525,27.575,30.518,2.836e-07,-1.765e-07,2.1218e-07,1.0054,1,0.000297,0.0015,0.000297,5e-06
6829.2,1.728e-11,0.089553,0.63693,0.00036912,0.21873,0.0071897,0.039777,0.010867,1611.5,0.1258,0,-6.6429e-12,7.5208e-11,0,7.3091,6.8309,0.09325,65.239,36.651,0.83233,6.2544,5.8453,0.079795,0,0.26629,-0.014621,27.54,30.513,2.8358e-07,-1.6923e-07,2.1226e-07,1.0054,1,0.0003,0.0015,0.0003,5e-06
6829.4,1.728e-11,0.092827,0.63691,0.00036613,0.2187,0.0071885,0.039778,0.010868,1611.5,0.12587,0,-6.9112e-12,7.7099e-11,0,7.3084,6.8303,0.093241,65.241,36.652,0.83235,6.2539,5.8447,0.079788,0,0.26627,-0.013931,27.506,30.508,2.8356e-07,-1.6124e-07,2.1234e-07,1.0054,1,0.000303,0.0015,0.000303,5e-06
6829.6,1.728e-11,0.096102,0.63688,0.00036315,0.21867,0.0071874,0.039779,0.010868,1611.5,0.12594,0,-7.1795e-12,7.8989e-11,0,7.3077,6.8297,0.093233,65.243,36.653,0.83238,6.2533,5.8442,0.079781,0,0.26625,-0.01324,27.471,30.503,2.8353e-07,-1.5324e-07,2.1243e-07,1.0054,1,0.000306,0.0015,0.000306,5e-06
6829.8,1.728e-11,0.099541,0.63685,0.00036012,0.21865,0.0071862,0.039779,0.010868,1611.5,0.12601,0,-7.4499e-12,8.0912e-11,0,7.3071,6.829,0.093224,65.245,36.654,0.8324,6.2528,5.8437,0.079774,0,0.26622,-0.012516,27.437,30.498,2.8351e-07,-1.4486e-07,2.1251e-07,1.0054,1,0.000309,0.0015,0.000309,5e-06
6830,1.728e-11,0.10314,0.63683,0.00035707,0.21862,0.007185,0.03978,0.010868,1611.5,0.12608,0,-7.7224e-12,8.2867e-11,0,7.3064,6.8284,0.093216,65.247,36.656,0.83243,6.2522,5.8432,0.079767,0,0.2662,-0.011758,27.402,30.493,2.8348e-07,-1.3608e-07,2.1259e-07,1.0054,1,0.000312,0.0015,0.000312,5e-06
6830.2,1.728e-11,0.10675,0.6368,0.00035402,0.21859,0.0071838,0.03978,0.010868,1611.5,0.12615,0,-7.9949e-12,8.4822e-11,0,7.3057,6.8278,0.093207,65.249,36.657,0.83245,6.2517,5.8427,0.07976,0,0.26617,-0.010999,27.367,30.488,2.8345e-07,-1.2731e-07,2.1268e-07,1.0054,1,0.000315,0.0015,0.000315,5e-06
6830.4,1.728e-11,0.11071,0.63677,0.00035089,0.21856,0.0071825,0.039781,0.010868,1611.5,0.12622,0,-8.271e-12,8.6839e-11,0,7.305,6.8271,0.093198,65.251,36.658,0.83248,6.2511,5.8421,0.079752,0,0.26615,-0.010168,27.332,30.483,2.8343e-07,-1.1768e-07,2.1276e-07,1.0054,1,0.000318,0.0015,0.000318,5e-06
6830.6,1.728e-11,0.11467,0.63675,0.00034777,0.21854,0.0071813,0.039782,0.010868,1611.5,0.12629,0,-8.5472e-12,8.8855e-11,0,7.3043,6.8264,0.093189,65.253,36.659,0.8325,6.2505,5.8416,0.079745,0,0.26612,-0.0093362,27.297,30.477,2.834e-07,-1.0806e-07,2.1285e-07,1.0054,1,0.000321,0.0015,0.000321,5e-06
6830.8,1.728e-11,0.11882,0.63672,0.00034462,0.21851,0.00718,0.039782,0.010868,1611.5,0.12637,0,-8.8248e-12,9.0899e-11,0,7.3036,6.8258,0.09318,65.255,36.66,0.83253,6.2499,5.8411,0.079738,0,0.2661,-0.008465,27.261,30.472,2.8338e-07,-9.7974e-08,2.1294e-07,1.0054,1,0.000324,0.0015,0.000324,5e-06
6831.1,1.728e-11,0.12316,0.6367,0.00034144,0.21848,0.0071787,0.039783,0.010869,1611.5,0.12644,0,-9.1041e-12,9.2972e-11,0,7.3029,6.8251,0.093171,65.257,36.661,0.83255,6.2494,5.8405,0.07973,0,0.26607,-0.0075542,27.226,30.466,2.8335e-07,-8.7433e-08,2.1303e-07,1.0055,1,0.000327,0.0015,0.000327,5e-06
6831.3,1.728e-11,0.12751,0.63667,0.00033825,0.21845,0.0071774,0.039784,0.010869,1611.5,0.12651,0,-9.3833e-12,9.5044e-11,0,7.3022,6.8245,0.093162,65.259,36.662,0.83258,6.2488,5.84,0.079723,0,0.26605,-0.0066434,27.191,30.461,2.8332e-07,-7.6891e-08,2.1311e-07,1.0055,1,0.00033,0.0015,0.00033,5e-06
6831.5,1.728e-11,0.13227,0.63664,0.00033501,0.21842,0.0071761,0.039785,0.010869,1611.5,0.12659,0,-9.6651e-12,9.7167e-11,0,7.3014,6.8238,0.093153,65.261,36.663,0.8326,6.2482,5.8394,0.079715,0,0.26602,-0.0056478,27.155,30.455,2.833e-07,-6.5368e-08,2.132e-07,1.0055,1,0.000333,0.0015,0.000333,5e-06
6831.7,1.728e-11,0.13704,0.63662,0.00033176,0.21839,0.0071748,0.039785,0.010869,1611.5,0.12666,0,-9.9468e-12,9.929e-11,0,7.3007,6.8231,0.093143,65.263,36.664,0.83263,6.2476,5.8389,0.079707,0,0.26599,-0.0046522,27.12,30.449,2.8327e-07,-5.3845e-08,2.1329e-07,1.0055,1,0.000336,0.0015,0.000336,5e-06
6831.9,1.728e-11,0.14202,0.63659,0.00032848,0.21836,0.0071734,0.039786,0.010869,1611.5,0.12674,0,-1.023e-11,1.0143e-10,0,7.3,6.8224,0.093134,65.265,36.666,0.83266,6.247,5.8383,0.0797,0,0.26597,-0.0036114,27.084,30.443,2.8324e-07,-4.1798e-08,2.1338e-07,1.0055,1,0.000339,0.0015,0.000339,5e-06
6832.1,1.728e-11,0.14723,0.63657,0.00032517,0.21833,0.0071721,0.039787,0.01087,1611.5,0.12681,0,-1.0513e-11,1.036e-10,0,7.2992,6.8217,0.093124,65.267,36.667,0.83268,6.2464,5.8377,0.079692,0,0.26594,-0.0025254,27.048,30.437,2.8321e-07,-2.9229e-08,2.1347e-07,1.0055,1,0.000342,0.0015,0.000342,5e-06
6832.3,1.728e-11,0.15244,0.63654,0.00032186,0.2183,0.0071707,0.039788,0.01087,1611.5,0.12689,0,-1.0797e-11,1.0577e-10,0,7.2985,6.821,0.093115,65.269,36.668,0.83271,6.2457,5.8372,0.079684,0,0.26591,-0.0014394,27.012,30.431,2.8319e-07,-1.666e-08,2.1357e-07,1.0055,1,0.000345,0.0015,0.000345,5e-06
6832.5,1.728e-11,0.15813,0.63652,0.00031849,0.21827,0.0071693,0.039788,0.01087,1611.5,0.12697,0,-1.1082e-11,1.0797e-10,0,7.2977,6.8203,0.093105,65.271,36.669,0.83274,6.2451,5.8366,0.079676,0,0.26589,-0.00025759,26.976,30.424,2.8316e-07,-2.9813e-09,2.1366e-07,1.0055,1,0.000348,0.0015,0.000348,5e-06
6832.8,1.728e-11,0.16382,0.63649,0.00031512,0.21824,0.0071678,0.039789,0.01087,1611.5,0.12705,0,-1.1367e-11,1.1018e-10,0,7.297,6.8196,0.093095,65.273,36.67,0.83276,6.2445,5.836,0.079668,0,0.26586,0.00092421,26.94,30.418,2.8313e-07,1.0697e-08,2.1375e-07,1.0055,1,0.000351,0.0015,0.000351,5e-06
6833,1.728e-11,0.16976,0.63647,0.00031172,0.21821,0.0071664,0.03979,0.01087,1611.5,0.12713,0,-1.1653e-11,1.1239e-10,0,7.2962,6.8189,0.093086,65.275,36.671,0.83279,6.2439,5.8354,0.07966,0,0.26583,0.0021565,26.904,30.411,2.831e-07,2.496e-08,2.1385e-07,1.0055,1,0.000354,0.0015,0.000354,5e-06
6833.2,1.728e-11,0.17595,0.63645,0.00030829,0.21818,0.0071649,0.039791,0.010871,1611.5,0.12721,0,-1.1939e-11,1.1462e-10,0,7.2954,6.8181,0.093076,65.277,36.673,0.83281,6.2432,5.8348,0.079652,0,0.2658,0.0034394,26.867,30.405,2.8307e-07,3.9808e-08,2.1394e-07,1.0055,1,0.000357,0.0015,0.000357,5e-06
6833.4,1.728e-11,0.18214,0.63642,0.00030486,0.21815,0.0071634,0.039792,0.010871,1611.5,0.12729,0,-1.2225e-11,1.1686e-10,0,7.2946,6.8174,0.093066,65.279,36.674,0.83284,6.2426,5.8342,0.079644,0,0.26578,0.0047223,26.831,30.398,2.8304e-07,5.4656e-08,2.1403e-07,1.0056,1,0.00036,0.0015,0.00036,5e-06
6833.6,1.728e-11,0.18888,0.6364,0.00030137,0.21812,0.0071619,0.039793,0.010871,1611.5,0.12737,0,-1.2511e-11,1.1911e-10,0,7.2938,6.8167,0.093056,65.281,36.675,0.83287,6.2419,5.8336,0.079635,0,0.26575,0.0061113,26.794,30.391,2.8301e-07,7.0733e-08,2.1413e-07,1.0056,1,0.000363,0.0015,0.000363,5e-06
6833.9,1.728e-11,0.19561,0.63638,0.00029788,0.21808,0.0071604,0.039793,0.010871,1611.4,0.12745,0,-1.2797e-11,1.2136e-10,0,7.293,6.8159,0.093046,65.283,36.676,0.83289,6.2413,5.833,0.079627,0,0.26572,0.0075003,26.758,30.384,2.8298e-07,8.6809e-08,2.1423e-07,1.0056,1,0.000366,0.0015,0.000366,5e-06
6834.1,1.728e-11,0.20262,0.63635,0.00029437,0.21805,0.0071588,0.039794,0.010872,1611.4,0.12754,0,-1.3083e-11,1.2362e-10,0,7.2922,6.8152,0.093035,65.286,36.677,0.83292,6.2406,5.8324,0.079619,0,0.26569,0.008945,26.721,30.377,2.8295e-07,1.0353e-07,2.1432e-07,1.0056,1,0.000369,0.0015,0.000369,5e-06
6834.3,1.728e-11,0.20992,0.63633,0.00029082,0.21802,0.0071573,0.039795,0.010872,1611.4,0.12762,0,-1.3369e-11,1.2588e-10,0,7.2914,6.8144,0.093025,65.288,36.678,0.83295,6.24,5.8317,0.07961,0,0.26566,0.010445,26.684,30.369,2.8292e-07,1.2089e-07,2.1442e-07,1.0056,1,0.000372,0.0015,0.000372,5e-06
6834.5,1.728e-11,0.21722,0.63631,0.00028728,0.21799,0.0071557,0.039796,0.010872,1611.4,0.1277,0,-1.3655e-11,1.2814e-10,0,7.2906,6.8137,0.093015,65.29,36.68,0.83298,6.2393,5.8311,0.079602,0,0.26563,0.011946,26.647,30.362,2.8289e-07,1.3826e-07,2.1452e-07,1.0056,1,0.000375,0.0015,0.000375,5e-06
6834.7,1.728e-11,0.22511,0.63629,0.00028368,0.21795,0.007154,0.039797,0.010872,1611.4,0.12779,0,-1.394e-11,1.304e-10,0,7.2898,6.8129,0.093004,65.292,36.681,0.833,6.2386,5.8305,0.079593,0,0.2656,0.013562,26.609,30.355,2.8286e-07,1.5697e-07,2.1462e-07,1.0056,1,0.000378,0.0015,0.000378,5e-06
6835,1.728e-11,0.23301,0.63627,0.00028008,0.21792,0.0071524,0.039798,0.010873,1611.4,0.12788,0,-1.4225e-11,1.3265e-10,0,7.289,6.8121,0.092994,65.294,36.682,0.83303,6.2379,5.8299,0.079585,0,0.26557,0.015179,26.572,30.347,2.8283e-07,1.7568e-07,2.1472e-07,1.0056,1,0.000381,0.0015,0.000381,5e-06
6835.2,1.728e-11,0.24122,0.63625,0.00027646,0.21789,0.0071507,0.039799,0.010873,1611.4,0.12796,0,-1.4509e-11,1.3491e-10,0,7.2881,6.8113,0.092983,65.296,36.683,0.83306,6.2373,5.8292,0.079576,0,0.26554,0.016856,26.534,30.339,2.828e-07,1.9509e-07,2.1482e-07,1.0056,1,0.000384,0.0015,0.000384,5e-06
6835.4,1.728e-11,0.24975,0.63623,0.00027281,0.21785,0.0071491,0.039801,0.010873,1611.4,0.12805,0,-1.4793e-11,1.3715e-10,0,7.2873,6.8106,0.092972,65.298,36.684,0.83308,6.2366,5.8286,0.079567,0,0.26551,0.018594,26.497,30.331,2.8277e-07,2.1521e-07,2.1492e-07,1.0056,1,0.000387,0.0015,0.000387,5e-06
6835.6,1.728e-11,0.25828,0.63621,0.00026915,0.21782,0.0071474,0.039802,0.010874,1611.4,0.12814,0,-1.5076e-11,1.394e-10,0,7.2865,6.8098,0.092962,65.3,36.686,0.83311,6.2359,5.8279,0.079558,0,0.26548,0.020332,26.459,30.323,2.8274e-07,2.3532e-07,2.1502e-07,1.0056,1,0.00039,0.0015,0.00039,5e-06
6835.8,1.728e-11,0.26748,0.63619,0.00026545,0.21778,0.0071456,0.039803,0.010874,1611.4,0.12823,0,-1.5358e-11,1.4162e-10,0,7.2856,6.809,0.092951,65.302,36.687,0.83314,6.2352,5.8273,0.079549,0,0.26545,0.022197,26.421,30.315,2.8271e-07,2.5691e-07,2.1512e-07,1.0056,1,0.000393,0.0015,0.000393,5e-06
6836.1,1.728e-11,0.27668,0.63617,0.00026175,0.21775,0.0071438,0.039804,0.010874,1611.4,0.12832,0,-1.5639e-11,1.4384e-10,0,7.2848,6.8082,0.09294,65.304,36.688,0.83316,6.2345,5.8266,0.07954,0,0.26542,0.024062,26.383,30.307,2.8267e-07,2.785e-07,2.1522e-07,1.0056,1,0.000396,0.0015,0.000396,5e-06
6836.3,1.728e-11,0.28623,0.63616,0.00025803,0.21771,0.0071421,0.039805,0.010875,1611.4,0.12841,0,-1.592e-11,1.4604e-10,0,7.2839,6.8074,0.092929,65.307,36.689,0.83319,6.2338,5.8259,0.079531,0,0.26539,0.025994,26.345,30.298,2.8264e-07,3.0086e-07,2.1532e-07,1.0056,1,0.000399,0.0015,0.000399,5e-06
6836.5,1.728e-11,0.29614,0.63614,0.00025428,0.21768,0.0071402,0.039806,0.010875,1611.4,0.1285,0,-1.6199e-11,1.4822e-10,0,7.283,6.8066,0.092918,65.309,36.69,0.83322,6.233,5.8253,0.079522,0,0.26536,0.027992,26.307,30.29,2.8261e-07,3.2399e-07,2.1543e-07,1.0057,1,0.000402,0.0015,0.000402,5e-06
6836.7,1.728e-11,0.30604,0.63612,0.00025053,0.21764,0.0071384,0.039807,0.010876,1611.3,0.12859,0,-1.6478e-11,1.504e-10,0,7.2822,6.8057,0.092907,65.311,36.691,0.83324,6.2323,5.8246,0.079513,0,0.26533,0.029991,26.268,30.281,2.8258e-07,3.4711e-07,2.1553e-07,1.0057,1,0.000405,0.0015,0.000405,5e-06
6836.9,1.728e-11,0.31671,0.63611,0.00024674,0.21761,0.0071365,0.039809,0.010876,1611.3,0.12868,0,-1.6753e-11,1.5252e-10,0,7.2813,6.8049,0.092895,65.313,36.693,0.83327,6.2316,5.8239,0.079503,0,0.26529,0.032129,26.23,30.272,2.8254e-07,3.7187e-07,2.1563e-07,1.0057,1,0.000408,0.0015,0.000408,5e-06
6837.1,1.728e-11,0.32737,0.6361,0.00024294,0.21757,0.0071346,0.03981,0.010876,1611.3,0.12877,0,-1.7029e-11,1.5465e-10,0,7.2804,6.8041,0.092884,65.315,36.694,0.8333,6.2309,5.8232,0.079494,0,0.26526,0.034268,26.191,30.263,2.8251e-07,3.9662e-07,2.1574e-07,1.0057,1,0.000411,0.0015,0.000411,5e-06
6837.4,1.728e-11,0.33844,0.63608,0.00023913,0.21754,0.0071327,0.039811,0.010877,1611.3,0.12887,0,-1.7303e-11,1.5674e-10,0,7.2795,6.8033,0.092873,65.317,36.695,0.83332,6.2301,5.8225,0.079485,0,0.26523,0.03648,26.152,30.254,2.8248e-07,4.2223e-07,2.1584e-07,1.0057,1,0.000414,0.0015,0.000414,5e-06
