"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0017618,2.5e-21,22.372,0.75898,5.1343e-05,0.20505,0.0018559,0.047256,0.013906,0.00033384,0.18089,4.1112e-22,3.7268e-12,-4.3611e-11,0,1.3728e-07,1.283e-07,1.7515e-09,1.6831e-05,9.4554e-06,2.1473e-07,6.7941e-07,6.3496e-07,8.6679e-09,1,3,3.2722e-07,-3.4065,20.049,3.0739e-14,3.7873e-12,1.5222e-13,2.2515e-07,1,0.002391,0.0015,0.002391,5e-06
0.0017601,2.5e-21,22.362,0.75918,5.119e-05,0.20502,0.0018469,0.04727,0.013911,0.00033353,0.18099,3.4791e-22,3.86e-12,-4.6897e-11,0,1.372e-07,1.2822e-07,1.7504e-09,1.6815e-05,9.4464e-06,2.1452e-07,6.7886e-07,6.3445e-07,8.6609e-09,1,3,3.2683e-07,-3.436,20.049,3.0714e-14,3.7828e-12,1.5207e-13,2.2493e-07,1,0.002394,0.0015,0.002394,5e-06
0.0017601,2.5e-21,22.357,0.75939,5.1036e-05,0.205,0.0018378,0.047283,0.013917,0.00033352,0.18108,3.7746e-22,4.0199e-12,-4.9621e-11,0,1.3721e-07,1.2824e-07,1.7506e-09,1.6814e-05,9.446e-06,2.1451e-07,6.7889e-07,6.3447e-07,8.6613e-09,1,3,3.2676e-07,-3.4654,20.049,3.0715e-14,3.7819e-12,1.5205e-13,2.2492e-07,1,0.002397,0.0015,0.002397,5e-06
0.00176,2.5e-21,22.353,0.75959,5.0883e-05,0.20497,0.0018288,0.047297,0.013922,0.00033351,0.18117,4.07e-22,4.1798e-12,-5.2344e-11,0,1.3723e-07,1.2825e-07,1.7508e-09,1.6813e-05,9.4456e-06,2.145e-07,6.7892e-07,6.345e-07,8.6617e-09,1,3,3.2669e-07,-3.4948,20.049,3.0717e-14,3.7811e-12,1.5204e-13,2.2492e-07,1,0.0024,0.0015,0.0024,5e-06
0.0017642,2.5e-21,22.367,0.75979,5.073e-05,0.20495,0.0018197,0.04731,0.013927,0.0003343,0.18127,7.1088e-22,4.3586e-12,-5.3712e-11,0,1.3753e-07,1.2853e-07,1.7546e-09,1.6853e-05,9.4681e-06,2.1502e-07,6.8048e-07,6.3597e-07,8.6817e-09,1,3,3.2749e-07,-3.5242,20.049,3.0788e-14,3.7904e-12,1.5241e-13,2.2545e-07,1,0.002403,0.0015,0.002403,5e-06
0.0017684,2.5e-21,22.382,0.75999,5.0577e-05,0.20492,0.0018107,0.047324,0.013933,0.00033509,0.18136,1.0147e-21,4.5373e-12,-5.508e-11,0,1.3782e-07,1.2881e-07,1.7584e-09,1.6893e-05,9.4907e-06,2.1553e-07,6.8205e-07,6.3743e-07,8.7017e-09,1,3,3.2829e-07,-3.5537,20.049,3.0859e-14,3.7996e-12,1.5278e-13,2.2599e-07,1,0.002406,0.0015,0.002406,5e-06
0.0017752,2.5e-21,22.407,0.76019,5.0424e-05,0.2049,0.0018016,0.047337,0.013938,0.00033637,0.18146,1.3386e-21,4.714e-12,-5.5746e-11,0,1.3829e-07,1.2924e-07,1.7643e-09,1.6958e-05,9.5271e-06,2.1636e-07,6.8455e-07,6.3976e-07,8.7335e-09,1,3,3.2962e-07,-3.5831,20.049,3.0971e-14,3.815e-12,1.5337e-13,2.2685e-07,1,0.002409,0.0015,0.002409,5e-06
0.0017846,2.5e-21,22.445,0.7604,5.027e-05,0.20487,0.0017926,0.047351,0.013944,0.00033814,0.18155,1.6823e-21,4.8885e-12,-5.5711e-11,0,1.3891e-07,1.2983e-07,1.7723e-09,1.7048e-05,9.5774e-06,2.175e-07,6.8797e-07,6.4296e-07,8.7772e-09,1,3,3.3148e-07,-3.6125,20.049,3.1126e-14,3.8366e-12,1.542e-13,2.2805e-07,1,0.002412,0.0015,0.002412,5e-06
0.0017939,2.5e-21,22.482,0.7606,5.0117e-05,0.20485,0.0017836,0.047364,0.013949,0.00033991,0.18165,2.0261e-21,5.0631e-12,-5.5675e-11,0,1.3954e-07,1.3041e-07,1.7803e-09,1.7137e-05,9.6277e-06,2.1864e-07,6.9139e-07,6.4616e-07,8.8208e-09,1,3,3.3334e-07,-3.642,20.049,3.1281e-14,3.8581e-12,1.5503e-13,2.2924e-07,1,0.002415,0.0015,0.002415,5e-06
0.001808,2.5e-21,22.543,0.7608,4.9964e-05,0.20483,0.0017745,0.047378,0.013954,0.00034256,0.18174,2.3319e-21,5.2081e-12,-5.433e-11,0,1.4047e-07,1.3128e-07,1.7921e-09,1.7272e-05,9.7033e-06,2.2036e-07,6.9648e-07,6.5092e-07,8.8858e-09,1,3,3.3618e-07,-3.6714,20.049,3.1511e-14,3.891e-12,1.5629e-13,2.3103e-07,1,0.002418,0.0015,0.002418,5e-06
0.0018221,2.5e-21,22.605,0.761,4.981e-05,0.2048,0.0017655,0.047391,0.01396,0.00034521,0.18183,2.6376e-21,5.3531e-12,-5.2984e-11,0,1.414e-07,1.3215e-07,1.804e-09,1.7406e-05,9.7789e-06,2.2207e-07,7.0157e-07,6.5568e-07,8.9508e-09,1,3,3.3902e-07,-3.7008,20.049,3.1741e-14,3.9239e-12,1.5754e-13,2.3283e-07,1,0.002421,0.0015,0.002421,5e-06
0.001838,2.5e-21,22.676,0.7612,4.9657e-05,0.20478,0.0017564,0.047405,0.013965,0.00034821,0.18193,2.916e-21,5.4712e-12,-5.1118e-11,0,1.4244e-07,1.3312e-07,1.8173e-09,1.7558e-05,9.8643e-06,2.2401e-07,7.0731e-07,6.6104e-07,9.024e-09,1,3,3.4225e-07,-3.7303,20.049,3.2001e-14,3.9612e-12,1.5895e-13,2.3485e-07,1,0.002424,0.0015,0.002424,5e-06
0.0018558,2.5e-21,22.757,0.76141,4.9504e-05,0.20475,0.0017474,0.047418,0.013971,0.00035156,0.18202,3.1671e-21,5.5625e-12,-4.8731e-11,0,1.436e-07,1.3421e-07,1.8321e-09,1.7728e-05,9.9596e-06,2.2618e-07,7.137e-07,6.6701e-07,9.1055e-09,1,3,3.4587e-07,-3.7597,20.049,3.229e-14,4.0031e-12,1.6054e-13,2.3711e-07,1,0.002427,0.0015,0.002427,5e-06
0.0018735,2.5e-21,22.839,0.76161,4.935e-05,0.20473,0.0017383,0.047432,0.013976,0.0003549,0.18212,3.4182e-21,5.6539e-12,-4.6345e-11,0,1.4476e-07,1.3529e-07,1.8469e-09,1.7898e-05,1.0055e-05,2.2834e-07,7.2009e-07,6.7298e-07,9.187e-09,1,3,3.4949e-07,-3.7891,20.049,3.2579e-14,4.045e-12,1.6212e-13,2.3937e-07,1,0.00243,0.0015,0.00243,5e-06
0.0018935,2.5e-21,22.932,0.76181,4.9197e-05,0.2047,0.0017293,0.047446,0.013981,0.00035867,0.18221,3.5725e-21,5.6754e-12,-4.3348e-11,0,1.4606e-07,1.365e-07,1.8634e-09,1.8089e-05,1.0162e-05,2.3078e-07,7.2728e-07,6.797e-07,9.2787e-09,1,3,3.5359e-07,-3.8185,20.049,3.2904e-14,4.0925e-12,1.639e-13,2.4192e-07,1,0.002433,0.0015,0.002433,5e-06
0.0019136,2.5e-21,23.026,0.76201,4.9043e-05,0.20468,0.0017202,0.047459,0.013987,0.00036244,0.1823,3.7269e-21,5.6968e-12,-4.0352e-11,0,1.4736e-07,1.3772e-07,1.88e-09,1.828e-05,1.027e-05,2.3322e-07,7.3446e-07,6.8641e-07,9.3704e-09,1,3,3.577e-07,-3.848,20.049,3.3229e-14,4.14e-12,1.6569e-13,2.4447e-07,1,0.002436,0.0015,0.002436,5e-06
0.0019339,2.5e-21,23.12,0.76222,4.889e-05,0.20465,0.0017112,0.047473,0.013992,0.00036627,0.1824,3.8164e-21,5.6824e-12,-3.7307e-11,0,1.4868e-07,1.3896e-07,1.8969e-09,1.8475e-05,1.0379e-05,2.357e-07,7.4177e-07,6.9325e-07,9.4636e-09,1,3,3.6188e-07,-3.8774,20.049,3.356e-14,4.1885e-12,1.675e-13,2.4706e-07,1,0.002439,0.0015,0.002439,5e-06
0.0019547,2.5e-21,23.216,0.76242,4.8736e-05,0.20463,0.0017021,0.047486,0.013997,0.00037018,0.18249,3.841e-21,5.632e-12,-3.4213e-11,0,1.5003e-07,1.4021e-07,1.9141e-09,1.8673e-05,1.049e-05,2.3823e-07,7.492e-07,7.0019e-07,9.5585e-09,1,3,3.6614e-07,-3.9068,20.049,3.3896e-14,4.2378e-12,1.6935e-13,2.497e-07,1,0.002442,0.0015,0.002442,5e-06
0.0019754,2.5e-21,23.311,0.76262,4.8583e-05,0.2046,0.0016931,0.0475,0.014003,0.00037408,0.18259,3.8657e-21,5.5816e-12,-3.1119e-11,0,1.5137e-07,1.4147e-07,1.9312e-09,1.8871e-05,1.0602e-05,2.4076e-07,7.5664e-07,7.0714e-07,9.6533e-09,1,3,3.704e-07,-3.9363,20.049,3.4232e-14,4.2871e-12,1.712e-13,2.5234e-07,1,0.002445,0.0015,0.002445,5e-06
0.0019952,2.5e-21,23.4,0.76282,4.8429e-05,0.20458,0.001684,0.047513,0.014008,0.00037782,0.18268,3.7875e-21,5.472e-12,-2.8403e-11,0,1.5267e-07,1.4268e-07,1.9477e-09,1.906e-05,1.0708e-05,2.4318e-07,7.6377e-07,7.138e-07,9.7443e-09,1,3,3.7448e-07,-3.9657,20.049,3.4555e-14,4.3342e-12,1.7297e-13,2.5487e-07,1,0.002448,0.0015,0.002448,5e-06
0.0020151,2.5e-21,23.488,0.76302,4.8276e-05,0.20455,0.001675,0.047527,0.014014,0.00038155,0.18277,3.7094e-21,5.3624e-12,-2.5688e-11,0,1.5396e-07,1.4389e-07,1.9643e-09,1.925e-05,1.0815e-05,2.456e-07,7.709e-07,7.2047e-07,9.8353e-09,1,3,3.7855e-07,-3.9951,20.049,3.4877e-14,4.3814e-12,1.7474e-13,2.574e-07,1,0.002451,0.0015,0.002451,5e-06
0.0020338,2.5e-21,23.569,0.76323,4.8122e-05,0.20453,0.0016659,0.04754,0.014019,0.00038508,0.18287,3.5781e-21,5.2343e-12,-2.3331e-11,0,1.5519e-07,1.4503e-07,1.9799e-09,1.9429e-05,1.0915e-05,2.4788e-07,7.7764e-07,7.2676e-07,9.9212e-09,1,3,3.8239e-07,-4.0246,20.049,3.5182e-14,4.4258e-12,1.7641e-13,2.5978e-07,1,0.002454,0.0015,0.002454,5e-06
0.0020514,2.5e-21,23.643,0.76343,4.7969e-05,0.2045,0.0016569,0.047554,0.014024,0.00038839,0.18296,3.3937e-21,5.0877e-12,-2.1333e-11,0,1.5634e-07,1.4611e-07,1.9946e-09,1.9597e-05,1.101e-05,2.5002e-07,7.8397e-07,7.3268e-07,1.0002e-08,1,3,3.8598e-07,-4.054,20.049,3.5469e-14,4.4674e-12,1.7798e-13,2.6202e-07,1,0.002457,0.0015,0.002457,5e-06
0.002069,2.5e-21,23.717,0.76363,4.7815e-05,0.20448,0.0016479,0.047567,0.01403,0.0003917,0.18306,3.2093e-21,4.9411e-12,-1.9336e-11,0,1.575e-07,1.4719e-07,2.0094e-09,1.9765e-05,1.1104e-05,2.5216e-07,7.9031e-07,7.3861e-07,1.0083e-08,1,3,3.8958e-07,-4.0834,20.049,3.5755e-14,4.509e-12,1.7954e-13,2.6426e-07,1,0.00246,0.0015,0.00246,5e-06
0.0020832,2.5e-21,23.773,0.76383,4.7662e-05,0.20445,0.0016388,0.047581,0.014035,0.00039439,0.18315,2.9293e-21,4.781e-12,-1.8226e-11,0,1.5844e-07,1.4808e-07,2.0214e-09,1.9901e-05,1.118e-05,2.539e-07,7.9546e-07,7.4342e-07,1.0149e-08,1,3,3.9246e-07,-4.1128,20.049,3.5989e-14,4.5424e-12,1.8081e-13,2.6607e-07,1,0.002463,0.0015,0.002463,5e-06
0.0020975,2.5e-21,23.829,0.76403,4.7508e-05,0.20443,0.0016298,0.047594,0.014041,0.00039707,0.18325,2.6494e-21,4.6209e-12,-1.7116e-11,0,1.5939e-07,1.4896e-07,2.0335e-09,2.0037e-05,1.1257e-05,2.5563e-07,8.0062e-07,7.4824e-07,1.0214e-08,1,3,3.9535e-07,-4.1423,20.049,3.6222e-14,4.5758e-12,1.8207e-13,2.6788e-07,1,0.002466,0.0015,0.002466,5e-06
0.0021097,2.5e-21,23.876,0.76424,4.7354e-05,0.2044,0.0016207,0.047608,0.014046,0.00039938,0.18334,2.3426e-21,4.4624e-12,-1.6461e-11,0,1.6021e-07,1.4973e-07,2.044e-09,2.0154e-05,1.1323e-05,2.5713e-07,8.0507e-07,7.524e-07,1.0271e-08,1,3,3.9783e-07,-4.1717,20.049,3.6423e-14,4.6045e-12,1.8316e-13,2.6944e-07,1,0.002469,0.0015,0.002469,5e-06
0.00212,2.5e-21,23.914,0.76444,4.7201e-05,0.20438,0.0016117,0.047621,0.014051,0.00040132,0.18343,2.009e-21,4.3054e-12,-1.626e-11,0,1.609e-07,1.5038e-07,2.0528e-09,2.0252e-05,1.1378e-05,2.5838e-07,8.0882e-07,7.5591e-07,1.0319e-08,1,3,3.9989e-07,-4.2011,20.049,3.6593e-14,4.6284e-12,1.8407e-13,2.7075e-07,1,0.002472,0.0015,0.002472,5e-06
0.0021303,2.5e-21,23.953,0.76464,4.7047e-05,0.20435,0.0016026,0.047635,0.014057,0.00040326,0.18353,1.6754e-21,4.1485e-12,-1.606e-11,0,1.616e-07,1.5103e-07,2.0617e-09,2.035e-05,1.1433e-05,2.5963e-07,8.1257e-07,7.5942e-07,1.0367e-08,1,3,4.0196e-07,-4.2306,20.049,3.6763e-14,4.6523e-12,1.8498e-13,2.7206e-07,1,0.002475,0.0015,0.002475,5e-06
0.0021362,2.5e-21,23.975,0.76484,4.6893e-05,0.20433,0.0015936,0.047648,0.014062,0.00040438,0.18362,1.3295e-21,4.0001e-12,-1.6713e-11,0,1.6202e-07,1.5142e-07,2.0671e-09,2.0407e-05,1.1465e-05,2.6036e-07,8.1478e-07,7.6148e-07,1.0395e-08,1,3,4.0314e-07,-4.26,20.049,3.6863e-14,4.6659e-12,1.8551e-13,2.7282e-07,1,0.002478,0.0015,0.002478,5e-06
0.0021422,2.5e-21,23.998,0.76504,4.674e-05,0.2043,0.0015845,0.047662,0.014068,0.00040551,0.18372,9.836e-22,3.8517e-12,-1.7367e-11,0,1.6244e-07,1.5181e-07,2.0724e-09,2.0464e-05,1.1497e-05,2.6109e-07,8.1699e-07,7.6354e-07,1.0423e-08,1,3,4.0432e-07,-4.2894,20.049,3.6962e-14,4.6796e-12,1.8603e-13,2.7358e-07,1,0.002481,0.0015,0.002481,5e-06
0.0021462,2.5e-21,24.013,0.76525,4.6586e-05,0.20428,0.0015755,0.047675,0.014073,0.00040626,0.18381,7.1769e-22,3.7064e-12,-1.8423e-11,0,1.6272e-07,1.5208e-07,2.0761e-09,2.0502e-05,1.1518e-05,2.6157e-07,8.1847e-07,7.6493e-07,1.0442e-08,1,3,4.0509e-07,-4.3189,20.049,3.703e-14,4.6885e-12,1.8638e-13,2.7409e-07,1,0.002484,0.0015,0.002484,5e-06
0.0021481,2.5e-21,24.023,0.76545,4.6432e-05,0.20425,0.0015664,0.047689,0.014078,0.00040663,0.1839,5.3178e-22,3.5644e-12,-1.988e-11,0,1.6288e-07,1.5222e-07,2.078e-09,2.0521e-05,1.1529e-05,2.6181e-07,8.1923e-07,7.6564e-07,1.0452e-08,1,3,4.0545e-07,-4.3483,20.049,3.7064e-14,4.6927e-12,1.8655e-13,2.7434e-07,1,0.002487,0.0015,0.002487,5e-06
0.0021501,2.5e-21,24.032,0.76565,4.6278e-05,0.20423,0.0015574,0.047702,0.014084,0.000407,0.184,3.4587e-22,3.4223e-12,-2.1337e-11,0,1.6303e-07,1.5237e-07,2.08e-09,2.054e-05,1.1539e-05,2.6205e-07,8.1999e-07,7.6635e-07,1.0462e-08,1,3,4.0581e-07,-4.3777,20.049,3.7098e-14,4.6968e-12,1.8671e-13,2.7459e-07,1,0.00249,0.0015,0.00249,5e-06
0.0021486,2.5e-21,24.03,0.76585,4.6125e-05,0.2042,0.0015484,0.047716,0.014089,0.00040673,0.18409,4.4114e-22,3.2892e-12,-2.3558e-11,0,1.6297e-07,1.5231e-07,2.0792e-09,2.0526e-05,1.1531e-05,2.6187e-07,8.1954e-07,7.6592e-07,1.0456e-08,1,3,4.0548e-07,-4.4071,20.049,3.7078e-14,4.693e-12,1.8658e-13,2.7441e-07,1,0.002493,0.0015,0.002493,5e-06
0.0021472,2.5e-21,24.028,0.76605,4.5971e-05,0.20418,0.0015393,0.047729,0.014095,0.00040646,0.18419,5.3641e-22,3.1562e-12,-2.5779e-11,0,1.629e-07,1.5224e-07,2.0783e-09,2.0512e-05,1.1524e-05,2.617e-07,8.1908e-07,7.6549e-07,1.045e-08,1,3,4.0515e-07,-4.4366,20.049,3.7057e-14,4.6892e-12,1.8645e-13,2.7423e-07,1,0.002496,0.0015,0.002496,5e-06
0.0021444,2.5e-21,24.021,0.76626,4.5817e-05,0.20415,0.0015303,0.047743,0.0141,0.00040593,0.18428,6.7549e-22,3.0375e-12,-2.8317e-11,0,1.6275e-07,1.521e-07,2.0763e-09,2.0485e-05,1.1509e-05,2.6135e-07,8.1812e-07,7.646e-07,1.0438e-08,1,3,4.0453e-07,-4.466,20.049,3.7014e-14,4.682e-12,1.8619e-13,2.7387e-07,1,0.002499,0.0015,0.002499,5e-06
0.0021402,2.5e-21,24.009,0.76646,4.5663e-05,0.20413,0.0015212,0.047756,0.014105,0.00040514,0.18438,8.5838e-22,2.9332e-12,-3.1172e-11,0,1.625e-07,1.5187e-07,2.0732e-09,2.0445e-05,1.1486e-05,2.6084e-07,8.1666e-07,7.6323e-07,1.0419e-08,1,3,4.0363e-07,-4.4954,20.049,3.6948e-14,4.6716e-12,1.8581e-13,2.7333e-07,1,0.002502,0.0015,0.002502,5e-06
0.0021359,2.5e-21,23.998,0.76666,4.5509e-05,0.2041,0.0015122,0.04777,0.014111,0.00040434,0.18447,1.0413e-21,2.829e-12,-3.4027e-11,0,1.6225e-07,1.5164e-07,2.07e-09,2.0404e-05,1.1463e-05,2.6032e-07,8.1519e-07,7.6186e-07,1.04e-08,1,3,4.0272e-07,-4.5249,20.049,3.6882e-14,4.6611e-12,1.8542e-13,2.7279e-07,1,0.002505,0.0015,0.002505,5e-06
0.00213,2.5e-21,23.98,0.76686,4.5356e-05,0.20408,0.0015031,0.047784,0.014116,0.00040324,0.18456,1.0883e-21,2.7791e-12,-3.7201e-11,0,1.619e-07,1.5131e-07,2.0655e-09,2.0348e-05,1.1431e-05,2.596e-07,8.1314e-07,7.5995e-07,1.0374e-08,1,3,4.0148e-07,-4.5543,20.049,3.6789e-14,4.6467e-12,1.8489e-13,2.7204e-07,1,0.002508,0.0015,0.002508,5e-06
0.0021241,2.5e-21,23.961,0.76707,4.5202e-05,0.20405,0.0014941,0.047797,0.014121,0.00040213,0.18466,1.1353e-21,2.7292e-12,-4.0375e-11,0,1.6155e-07,1.5098e-07,2.061e-09,2.0292e-05,1.14e-05,2.5889e-07,8.1109e-07,7.5803e-07,1.0348e-08,1,3,4.0023e-07,-4.5837,20.049,3.6696e-14,4.6323e-12,1.8436e-13,2.7129e-07,1,0.002511,0.0015,0.002511,5e-06
0.0021185,2.5e-21,23.942,0.76727,4.5048e-05,0.20403,0.001485,0.047811,0.014127,0.00040108,0.18475,1.0949e-21,2.7112e-12,-4.348e-11,0,1.6122e-07,1.5067e-07,2.0568e-09,2.0238e-05,1.137e-05,2.582e-07,8.0915e-07,7.5622e-07,1.0323e-08,1,3,3.9904e-07,-4.6132,20.049,3.6608e-14,4.6185e-12,1.8385e-13,2.7058e-07,1,0.002514,0.0015,0.002514,5e-06
0.0021132,2.5e-21,23.921,0.76747,4.4894e-05,0.204,0.001476,0.047824,0.014132,0.00040009,0.18485,9.6714e-22,2.7249e-12,-4.6514e-11,0,1.6091e-07,1.5039e-07,2.0529e-09,2.0188e-05,1.1341e-05,2.5756e-07,8.0733e-07,7.5452e-07,1.03e-08,1,3,3.9789e-07,-4.6426,20.049,3.6526e-14,4.6052e-12,1.8337e-13,2.6991e-07,1,0.002517,0.0015,0.002517,5e-06
0.0021079,2.5e-21,23.9,0.76767,4.474e-05,0.20398,0.0014669,0.047838,0.014138,0.00039909,0.18494,8.3938e-22,2.7386e-12,-4.9549e-11,0,1.6061e-07,1.501e-07,2.049e-09,2.0137e-05,1.1313e-05,2.5691e-07,8.0551e-07,7.5281e-07,1.0277e-08,1,3,3.9674e-07,-4.672,20.049,3.6444e-14,4.5919e-12,1.8289e-13,2.6923e-07,1,0.00252,0.0015,0.00252,5e-06
0.0021054,2.5e-21,23.884,0.76787,4.4586e-05,0.20395,0.0014579,0.047851,0.014143,0.00039862,0.18503,6.813e-22,2.8017e-12,-5.2005e-11,0,1.6048e-07,1.4998e-07,2.0474e-09,2.0113e-05,1.1299e-05,2.566e-07,8.047e-07,7.5205e-07,1.0266e-08,1,3,3.9614e-07,-4.7014,20.049,3.6407e-14,4.585e-12,1.8265e-13,2.6891e-07,1,0.002523,0.0015,0.002523,5e-06
0.0021029,2.5e-21,23.868,0.76808,4.4432e-05,0.20393,0.0014489,0.047865,0.014148,0.00039814,0.18513,5.2324e-22,2.8647e-12,-5.446e-11,0,1.6036e-07,1.4987e-07,2.0458e-09,2.0088e-05,1.1286e-05,2.5629e-07,8.0388e-07,7.5129e-07,1.0256e-08,1,3,3.9554e-07,-4.7309,20.049,3.637e-14,4.578e-12,1.8242e-13,2.6859e-07,1,0.002526,0.0015,0.002526,5e-06
0.0021024,2.5e-21,23.86,0.76828,4.4278e-05,0.2039,0.0014398,0.047878,0.014154,0.00039807,0.18522,5.4279e-22,2.9376e-12,-5.65e-11,0,1.6036e-07,1.4987e-07,2.046e-09,2.0084e-05,1.1283e-05,2.5624e-07,8.0382e-07,7.5123e-07,1.0255e-08,1,3,3.9537e-07,-4.7603,20.049,3.6367e-14,4.576e-12,1.8237e-13,2.6854e-07,1,0.002529,0.0015,0.002529,5e-06
0.0021041,2.5e-21,23.858,0.76848,4.4124e-05,0.20388,0.0014308,0.047892,0.014159,0.00039838,0.18532,7.3999e-22,3.0205e-12,-5.8123e-11,0,1.6051e-07,1.5001e-07,2.0478e-09,2.01e-05,1.1292e-05,2.5644e-07,8.0451e-07,7.5188e-07,1.0264e-08,1,3,3.9562e-07,-4.7897,20.049,3.6398e-14,4.5789e-12,1.8251e-13,2.6875e-07,1,0.002532,0.0015,0.002532,5e-06
0.0021058,2.5e-21,23.856,0.76868,4.397e-05,0.20386,0.0014217,0.047905,0.014165,0.0003987,0.18541,9.372e-22,3.1033e-12,-5.9745e-11,0,1.6065e-07,1.5014e-07,2.0496e-09,2.0116e-05,1.1301e-05,2.5665e-07,8.052e-07,7.5252e-07,1.0273e-08,1,3,3.9587e-07,-4.8192,20.049,3.6429e-14,4.5818e-12,1.8265e-13,2.6897e-07,1,0.002535,0.0015,0.002535,5e-06
0.0021132,2.5e-21,23.877,0.76888,4.3816e-05,0.20383,0.0014127,0.047919,0.01417,0.00040011,0.1855,1.4678e-21,3.1838e-12,-6.0482e-11,0,1.6117e-07,1.5062e-07,2.0562e-09,2.0188e-05,1.1341e-05,2.5756e-07,8.0797e-07,7.5511e-07,1.0308e-08,1,3,3.9732e-07,-4.8486,20.049,3.6554e-14,4.5986e-12,1.833e-13,2.6992e-07,1,0.002538,0.0015,0.002538,5e-06
0.0021207,2.5e-21,23.897,0.76909,4.3662e-05,0.20381,0.0014036,0.047932,0.014175,0.00040153,0.1856,1.9985e-21,3.2643e-12,-6.1218e-11,0,1.6169e-07,1.5111e-07,2.0628e-09,2.0259e-05,1.1382e-05,2.5847e-07,8.1074e-07,7.577e-07,1.0343e-08,1,3,3.9877e-07,-4.878,20.049,3.6679e-14,4.6154e-12,1.8396e-13,2.7088e-07,1,0.002541,0.0015,0.002541,5e-06
0.0021314,2.5e-21,23.932,0.76929,4.3508e-05,0.20378,0.0013946,0.047946,0.014181,0.00040354,0.18569,2.5192e-21,3.3383e-12,-6.1539e-11,0,1.624e-07,1.5178e-07,2.0719e-09,2.0361e-05,1.1439e-05,2.5977e-07,8.1463e-07,7.6134e-07,1.0393e-08,1,3,4.0088e-07,-4.9075,20.049,3.6856e-14,4.6398e-12,1.8491e-13,2.7224e-07,1,0.002544,0.0015,0.002544,5e-06
0.0021452,2.5e-21,23.98,0.76949,4.3354e-05,0.20376,0.0013855,0.047959,0.014186,0.00040615,0.18579,3.0299e-21,3.4057e-12,-6.1445e-11,0,1.6331e-07,1.5263e-07,2.0836e-09,2.0493e-05,1.1513e-05,2.6146e-07,8.1965e-07,7.6603e-07,1.0457e-08,1,3,4.0365e-07,-4.9369,20.049,3.7083e-14,4.6719e-12,1.8614e-13,2.74e-07,1,0.002547,0.0015,0.002547,5e-06
0.0021591,2.5e-21,24.029,0.76969,4.32e-05,0.20373,0.0013765,0.047973,0.014192,0.00040876,0.18588,3.5406e-21,3.4731e-12,-6.135e-11,0,1.6423e-07,1.5348e-07,2.0952e-09,2.0626e-05,1.1587e-05,2.6315e-07,8.2467e-07,7.7072e-07,1.0521e-08,1,3,4.0643e-07,-4.9663,20.049,3.7309e-14,4.704e-12,1.8737e-13,2.7576e-07,1,0.00255,0.0015,0.00255,5e-06
0.0021783,2.5e-21,24.104,0.76989,4.3046e-05,0.20371,0.0013674,0.047986,0.014197,0.00041237,0.18598,3.9377e-21,3.5165e-12,-6.0561e-11,0,1.6547e-07,1.5465e-07,2.1111e-09,2.0809e-05,1.1691e-05,2.6549e-07,8.3156e-07,7.7716e-07,1.0609e-08,1,3,4.1034e-07,-4.9957,20.049,3.7621e-14,4.7493e-12,1.8908e-13,2.7821e-07,1,0.002553,0.0015,0.002553,5e-06
0.0021975,2.5e-21,24.179,0.7701,4.2892e-05,0.20368,0.0013584,0.048,0.014202,0.00041599,0.18607,4.3347e-21,3.5599e-12,-5.9771e-11,0,1.6672e-07,1.5581e-07,2.127e-09,2.0993e-05,1.1794e-05,2.6783e-07,8.3846e-07,7.8361e-07,1.0697e-08,1,3,4.1425e-07,-5.0252,20.049,3.7933e-14,4.7946e-12,1.9079e-13,2.8065e-07,1,0.002556,0.0015,0.002556,5e-06
0.0022185,2.5e-21,24.264,0.7703,4.2738e-05,0.20366,0.0013494,0.048013,0.014208,0.00041994,0.18616,4.6584e-21,3.5862e-12,-5.8748e-11,0,1.6807e-07,1.5707e-07,2.1442e-09,2.1193e-05,1.1906e-05,2.7038e-07,8.4598e-07,7.9063e-07,1.0793e-08,1,3,4.1855e-07,-5.0546,20.049,3.8273e-14,4.8444e-12,1.9266e-13,2.8332e-07,1,0.002559,0.0015,0.002559,5e-06
0.0022413,2.5e-21,24.359,0.7705,4.2584e-05,0.20363,0.0013403,0.048027,0.014213,0.00042423,0.18626,4.9089e-21,3.5952e-12,-5.7493e-11,0,1.6953e-07,1.5844e-07,2.1629e-09,2.1411e-05,1.2029e-05,2.7316e-07,8.5412e-07,7.9824e-07,1.0897e-08,1,3,4.2324e-07,-5.084,20.049,3.8641e-14,4.8987e-12,1.947e-13,2.8622e-07,1,0.002562,0.0015,0.002562,5e-06
