"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0606e-08,2.5e-16,20.638,0.78527,2.0593e-05,0.20025,0.00071523,0.049064,0.014627,2.0499e-09,0.19606,2.6344e-26,2.3371e-11,3.0121e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0132e-10,5.6922e-11,1.2927e-12,0,0,0,1,3,2.6569e-12,-1.2581,20.049,1.2269e-18,3.0752e-17,0,1.3722e-12,1,0.002172,0.0015,0.002172,5e-06
1.0612e-08,2.5e-16,20.705,0.78532,2.0592e-05,0.20025,0.00071271,0.049067,0.014628,2.0509e-09,0.19607,2.7107e-26,2.334e-11,2.9954e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0137e-10,5.6952e-11,1.2933e-12,0,0,0,1,3,2.6598e-12,-1.2876,20.049,1.2269e-18,3.0785e-17,0,1.3729e-12,1,0.002175,0.0015,0.002175,5e-06
1.0616e-08,2.5e-16,20.758,0.78538,2.0592e-05,0.20025,0.00071018,0.049071,0.01463,2.0517e-09,0.19609,2.6936e-26,2.3309e-11,2.9775e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0142e-10,5.6976e-11,1.2939e-12,0,0,0,1,3,2.6621e-12,-1.317,20.049,1.2269e-18,3.0811e-17,0,1.3734e-12,1,0.002178,0.0015,0.002178,5e-06
1.0621e-08,2.5e-16,20.812,0.78543,2.0591e-05,0.20025,0.00070765,0.049074,0.014631,2.0524e-09,0.1961,2.6766e-26,2.3277e-11,2.9596e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0146e-10,5.6999e-11,1.2944e-12,0,0,0,1,3,2.6643e-12,-1.3464,20.049,1.2269e-18,3.0837e-17,0,1.3739e-12,1,0.002181,0.0015,0.002181,5e-06
1.0624e-08,2.5e-16,20.858,0.78548,2.0591e-05,0.20025,0.00070513,0.049078,0.014633,2.0531e-09,0.19612,2.6205e-26,2.3242e-11,2.9425e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0149e-10,5.702e-11,1.2949e-12,0,0,0,1,3,2.6663e-12,-1.3759,20.049,1.2269e-18,3.086e-17,0,1.3744e-12,1,0.002184,0.0015,0.002184,5e-06
1.0628e-08,2.5e-16,20.897,0.78554,2.059e-05,0.20025,0.0007026,0.049081,0.014634,2.0537e-09,0.19613,2.5253e-26,2.3204e-11,2.9262e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0153e-10,5.7037e-11,1.2953e-12,0,0,0,1,3,2.6679e-12,-1.4053,20.049,1.2269e-18,3.0879e-17,0,1.3748e-12,1,0.002187,0.0015,0.002187,5e-06
1.0631e-08,2.5e-16,20.936,0.78559,2.0589e-05,0.20024,0.00070008,0.049084,0.014635,2.0542e-09,0.19615,2.4301e-26,2.3166e-11,2.9099e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0156e-10,5.7054e-11,1.2957e-12,0,0,0,1,3,2.6696e-12,-1.4347,20.049,1.2269e-18,3.0898e-17,0,1.3752e-12,1,0.00219,0.0015,0.00219,5e-06
1.0633e-08,2.5e-16,20.962,0.78564,2.0589e-05,0.20024,0.00069755,0.049088,0.014637,2.0546e-09,0.19616,2.5897e-26,2.3125e-11,2.8958e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0158e-10,5.7065e-11,1.2959e-12,0,0,0,1,3,2.6706e-12,-1.4641,20.049,1.2269e-18,3.091e-17,0,1.3754e-12,1,0.002193,0.0015,0.002193,5e-06
1.0635e-08,2.5e-16,20.987,0.7857,2.0588e-05,0.20024,0.00069503,0.049091,0.014638,2.055e-09,0.19617,2.7492e-26,2.3084e-11,2.8816e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.016e-10,5.7077e-11,1.2962e-12,0,0,0,1,3,2.6717e-12,-1.4936,20.049,1.2269e-18,3.0923e-17,0,1.3757e-12,1,0.002196,0.0015,0.002196,5e-06
1.0637e-08,2.5e-16,21.007,0.78575,2.0587e-05,0.20024,0.0006925,0.049095,0.014639,2.0553e-09,0.19619,2.812e-26,2.304e-11,2.8687e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0161e-10,5.7085e-11,1.2964e-12,0,0,0,1,3,2.6725e-12,-1.523,20.049,1.2269e-18,3.0932e-17,0,1.3759e-12,1,0.002199,0.0015,0.002199,5e-06
1.0638e-08,2.5e-16,21.02,0.78581,2.0587e-05,0.20024,0.00068998,0.049098,0.014641,2.0554e-09,0.1962,2.7779e-26,2.2994e-11,2.8571e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0162e-10,5.7091e-11,1.2965e-12,0,0,0,1,3,2.6731e-12,-1.5524,20.049,1.2269e-18,3.0939e-17,0,1.376e-12,1,0.002202,0.0015,0.002202,5e-06
1.0639e-08,2.5e-16,21.034,0.78586,2.0586e-05,0.20024,0.00068745,0.049101,0.014642,2.0556e-09,0.19622,2.7438e-26,2.2948e-11,2.8454e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0163e-10,5.7097e-11,1.2967e-12,0,0,0,1,3,2.6737e-12,-1.5819,20.049,1.2269e-18,3.0945e-17,0,1.3762e-12,1,0.002205,0.0015,0.002205,5e-06
1.0639e-08,2.5e-16,21.037,0.78591,2.0585e-05,0.20024,0.00068493,0.049105,0.014643,2.0557e-09,0.19623,2.5766e-26,2.2899e-11,2.8361e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0164e-10,5.7099e-11,1.2967e-12,0,0,0,1,3,2.6738e-12,-1.6113,20.049,1.2269e-18,3.0947e-17,0,1.3762e-12,1,0.002208,0.0015,0.002208,5e-06
1.064e-08,2.5e-16,21.04,0.78597,2.0584e-05,0.20024,0.0006824,0.049108,0.014645,2.0557e-09,0.19625,2.4094e-26,2.285e-11,2.8269e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0164e-10,5.71e-11,1.2967e-12,0,0,0,1,3,2.674e-12,-1.6407,20.049,1.2269e-18,3.0949e-17,0,1.3762e-12,1,0.002211,0.0015,0.002211,5e-06
1.0639e-08,2.5e-16,21.039,0.78602,2.0583e-05,0.20024,0.00067988,0.049112,0.014646,2.0557e-09,0.19626,2.2688e-26,2.2799e-11,2.8185e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0164e-10,5.71e-11,1.2967e-12,0,0,0,1,3,2.6739e-12,-1.6702,20.049,1.2269e-18,3.0948e-17,0,1.3762e-12,1,0.002214,0.0015,0.002214,5e-06
1.0639e-08,2.5e-16,21.034,0.78607,2.0583e-05,0.20024,0.00067735,0.049115,0.014647,2.0557e-09,0.19627,2.1548e-26,2.2744e-11,2.8109e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0163e-10,5.7098e-11,1.2967e-12,0,0,0,1,3,2.6737e-12,-1.6996,20.049,1.2269e-18,3.0946e-17,0,1.3762e-12,1,0.002217,0.0015,0.002217,5e-06
1.0639e-08,2.5e-16,21.028,0.78613,2.0582e-05,0.20024,0.00067483,0.049118,0.014649,2.0556e-09,0.19629,2.0409e-26,2.269e-11,2.8034e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0163e-10,5.7096e-11,1.2966e-12,0,0,0,1,3,2.6735e-12,-1.729,20.049,1.2269e-18,3.0943e-17,0,1.3761e-12,1,0.00222,0.0015,0.00222,5e-06
1.0638e-08,2.5e-16,21.016,0.78618,2.0581e-05,0.20023,0.0006723,0.049122,0.01465,2.0554e-09,0.1963,2.1888e-26,2.2632e-11,2.7983e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0162e-10,5.709e-11,1.2965e-12,0,0,0,1,3,2.673e-12,-1.7584,20.049,1.2269e-18,3.0937e-17,0,1.376e-12,1,0.002223,0.0015,0.002223,5e-06
1.0637e-08,2.5e-16,21.003,0.78623,2.058e-05,0.20023,0.00066978,0.049125,0.014652,2.0552e-09,0.19632,2.3367e-26,2.2574e-11,2.7932e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0161e-10,5.7085e-11,1.2964e-12,0,0,0,1,3,2.6725e-12,-1.7879,20.049,1.2269e-18,3.0931e-17,0,1.3759e-12,1,0.002226,0.0015,0.002226,5e-06
1.0636e-08,2.5e-16,20.989,0.78629,2.0579e-05,0.20023,0.00066725,0.049129,0.014653,2.055e-09,0.19633,2.5856e-26,2.2514e-11,2.7879e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.016e-10,5.7079e-11,1.2962e-12,0,0,0,1,3,2.6719e-12,-1.8173,20.049,1.2269e-18,3.0924e-17,0,1.3757e-12,1,0.002229,0.0015,0.002229,5e-06
1.0634e-08,2.5e-16,20.972,0.78634,2.0578e-05,0.20023,0.00066473,0.049132,0.014654,2.0548e-09,0.19635,2.9354e-26,2.2452e-11,2.7825e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0159e-10,5.7072e-11,1.2961e-12,0,0,0,1,3,2.6711e-12,-1.8467,20.049,1.2269e-18,3.0916e-17,0,1.3756e-12,1,0.002232,0.0015,0.002232,5e-06
1.0633e-08,2.5e-16,20.954,0.78639,2.0577e-05,0.20023,0.00066221,0.049135,0.014656,2.0546e-09,0.19636,3.2853e-26,2.2389e-11,2.7771e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0157e-10,5.7064e-11,1.2959e-12,0,0,0,1,3,2.6704e-12,-1.8762,20.049,1.2269e-18,3.0908e-17,0,1.3754e-12,1,0.002235,0.0015,0.002235,5e-06
1.0631e-08,2.5e-16,20.936,0.78645,2.0576e-05,0.20023,0.00065968,0.049139,0.014657,2.0543e-09,0.19637,3.3747e-26,2.2324e-11,2.7739e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0156e-10,5.7057e-11,1.2957e-12,0,0,0,1,3,2.6697e-12,-1.9056,20.049,1.2269e-18,3.0899e-17,0,1.3752e-12,1,0.002238,0.0015,0.002238,5e-06
1.063e-08,2.5e-16,20.918,0.7865,2.0575e-05,0.20023,0.00065716,0.049142,0.014658,2.0541e-09,0.19639,3.464e-26,2.2259e-11,2.7707e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0155e-10,5.7049e-11,1.2955e-12,0,0,0,1,3,2.6689e-12,-1.935,20.049,1.2269e-18,3.089e-17,0,1.3751e-12,1,0.002241,0.0015,0.002241,5e-06
1.0629e-08,2.5e-16,20.901,0.78655,2.0574e-05,0.20023,0.00065463,0.049146,0.01466,2.0538e-09,0.1964,3.5439e-26,2.2193e-11,2.7668e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0153e-10,5.7042e-11,1.2954e-12,0,0,0,1,3,2.6682e-12,-1.9645,20.049,1.2269e-18,3.0882e-17,0,1.3749e-12,1,0.002244,0.0015,0.002244,5e-06
1.0627e-08,2.5e-16,20.886,0.78661,2.0573e-05,0.20023,0.00065211,0.049149,0.014661,2.0536e-09,0.19642,3.6144e-26,2.2125e-11,2.7623e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0152e-10,5.7036e-11,1.2952e-12,0,0,0,1,3,2.6676e-12,-1.9939,20.049,1.2269e-18,3.0875e-17,0,1.3748e-12,1,0.002247,0.0015,0.002247,5e-06
1.0626e-08,2.5e-16,20.871,0.78666,2.0572e-05,0.20023,0.00064959,0.049152,0.014662,2.0534e-09,0.19643,3.6849e-26,2.2057e-11,2.7579e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0151e-10,5.7029e-11,1.2951e-12,0,0,0,1,3,2.667e-12,-2.0233,20.049,1.2269e-18,3.0868e-17,0,1.3746e-12,1,0.00225,0.0015,0.00225,5e-06
1.0626e-08,2.5e-16,20.865,0.78671,2.0571e-05,0.20023,0.00064706,0.049156,0.014664,2.0533e-09,0.19645,3.6688e-26,2.199e-11,2.753e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0151e-10,5.7027e-11,1.2951e-12,0,0,0,1,3,2.6668e-12,-2.0527,20.049,1.2269e-18,3.0865e-17,0,1.3746e-12,1,0.002253,0.0015,0.002253,5e-06
1.0625e-08,2.5e-16,20.859,0.78677,2.057e-05,0.20022,0.00064454,0.049159,0.014665,2.0533e-09,0.19646,3.6528e-26,2.1922e-11,2.7482e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.015e-10,5.7025e-11,1.295e-12,0,0,0,1,3,2.6665e-12,-2.0822,20.049,1.2269e-18,3.0863e-17,0,1.3745e-12,1,0.002256,0.0015,0.002256,5e-06
1.0626e-08,2.5e-16,20.861,0.78682,2.0569e-05,0.20022,0.00064201,0.049163,0.014666,2.0533e-09,0.19647,3.5022e-26,2.1855e-11,2.7423e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0151e-10,5.7026e-11,1.295e-12,0,0,0,1,3,2.6666e-12,-2.1116,20.049,1.2269e-18,3.0864e-17,0,1.3745e-12,1,0.002259,0.0015,0.002259,5e-06
1.0626e-08,2.5e-16,20.87,0.78688,2.0568e-05,0.20022,0.00063949,0.049166,0.014668,2.0535e-09,0.19649,3.217e-26,2.1787e-11,2.7355e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0151e-10,5.703e-11,1.2951e-12,0,0,0,1,3,2.667e-12,-2.141,20.049,1.2269e-18,3.0868e-17,0,1.3746e-12,1,0.002262,0.0015,0.002262,5e-06
1.0627e-08,2.5e-16,20.879,0.78693,2.0567e-05,0.20022,0.00063697,0.049169,0.014669,2.0536e-09,0.1965,2.9318e-26,2.1719e-11,2.7286e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0152e-10,5.7034e-11,1.2952e-12,0,0,0,1,3,2.6674e-12,-2.1705,20.049,1.2269e-18,3.0873e-17,0,1.3747e-12,1,0.002265,0.0015,0.002265,5e-06
1.063e-08,2.5e-16,20.908,0.78698,2.0566e-05,0.20022,0.00063444,0.049173,0.01467,2.054e-09,0.19652,2.4478e-26,2.1653e-11,2.7215e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0154e-10,5.7047e-11,1.2955e-12,0,0,0,1,3,2.6686e-12,-2.1999,20.049,1.2269e-18,3.0887e-17,0,1.375e-12,1,0.002268,0.0015,0.002268,5e-06
1.0632e-08,2.5e-16,20.936,0.78704,2.0565e-05,0.20022,0.00063192,0.049176,0.014672,2.0544e-09,0.19653,1.9638e-26,2.1586e-11,2.7144e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0157e-10,5.706e-11,1.2958e-12,0,0,0,1,3,2.6698e-12,-2.2293,20.049,1.2269e-18,3.0901e-17,0,1.3753e-12,1,0.002271,0.0015,0.002271,5e-06
1.0635e-08,2.5e-16,20.976,0.78709,2.0563e-05,0.20022,0.0006294,0.04918,0.014673,2.055e-09,0.19655,1.6551e-26,2.1521e-11,2.7056e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.016e-10,5.7077e-11,1.2962e-12,0,0,0,1,3,2.6715e-12,-2.2588,20.049,1.2269e-18,3.092e-17,0,1.3757e-12,1,0.002274,0.0015,0.002274,5e-06
1.0639e-08,2.5e-16,21.025,0.78714,2.0562e-05,0.20022,0.00062687,0.049183,0.014675,2.0557e-09,0.19656,1.5216e-26,2.1457e-11,2.695e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0163e-10,5.7098e-11,1.2967e-12,0,0,0,1,3,2.6735e-12,-2.2882,20.049,1.2269e-18,3.0944e-17,0,1.3762e-12,1,0.002277,0.0015,0.002277,5e-06
1.0643e-08,2.5e-16,21.075,0.7872,2.0561e-05,0.20022,0.00062435,0.049186,0.014676,2.0564e-09,0.19658,1.3883e-26,2.1392e-11,2.6844e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0167e-10,5.712e-11,1.2972e-12,0,0,0,1,3,2.6756e-12,-2.3176,20.049,1.2269e-18,3.0967e-17,0,1.3767e-12,1,0.00228,0.0015,0.00228,5e-06
1.0649e-08,2.5e-16,21.143,0.78725,2.056e-05,0.20022,0.00062183,0.04919,0.014677,2.0573e-09,0.19659,1.8202e-26,2.1331e-11,2.6731e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0173e-10,5.7149e-11,1.2978e-12,0,0,0,1,3,2.6784e-12,-2.347,20.049,1.2269e-18,3.1e-17,0,1.3773e-12,1,0.002283,0.0015,0.002283,5e-06
1.0654e-08,2.5e-16,21.212,0.7873,2.0558e-05,0.20022,0.0006193,0.049193,0.014679,2.0583e-09,0.1966,2.2522e-26,2.127e-11,2.6617e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0178e-10,5.7179e-11,1.2985e-12,0,0,0,1,3,2.6813e-12,-2.3765,20.049,1.2269e-18,3.1033e-17,0,1.378e-12,1,0.002286,0.0015,0.002286,5e-06
1.066e-08,2.5e-16,21.288,0.78736,2.0557e-05,0.20021,0.00061678,0.049197,0.01468,2.0594e-09,0.19662,2.9083e-26,2.121e-11,2.6489e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0184e-10,5.7211e-11,1.2992e-12,0,0,0,1,3,2.6844e-12,-2.4059,20.049,1.2269e-18,3.1069e-17,0,1.3787e-12,1,0.002289,0.0015,0.002289,5e-06
1.0667e-08,2.5e-16,21.371,0.78741,2.0556e-05,0.20021,0.00061426,0.0492,0.014681,2.0605e-09,0.19663,3.7886e-26,2.1152e-11,2.6346e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.019e-10,5.7246e-11,1.3e-12,0,0,0,1,3,2.6878e-12,-2.4353,20.049,1.2269e-18,3.1108e-17,0,1.3795e-12,1,0.002292,0.0015,0.002292,5e-06
1.0673e-08,2.5e-16,21.454,0.78746,2.0555e-05,0.20021,0.00061174,0.049203,0.014683,2.0616e-09,0.19665,4.6689e-26,2.1094e-11,2.6203e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0196e-10,5.7281e-11,1.3008e-12,0,0,0,1,3,2.6912e-12,-2.4648,20.049,1.2269e-18,3.1148e-17,0,1.3803e-12,1,0.002295,0.0015,0.002295,5e-06
1.068e-08,2.5e-16,21.543,0.78752,2.0553e-05,0.20021,0.00060921,0.049207,0.014684,2.0629e-09,0.19666,5.3398e-26,2.104e-11,2.6036e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0203e-10,5.7319e-11,1.3017e-12,0,0,0,1,3,2.6948e-12,-2.4942,20.049,1.2269e-18,3.1189e-17,0,1.3812e-12,1,0.002298,0.0015,0.002298,5e-06
1.0687e-08,2.5e-16,21.633,0.78757,2.0552e-05,0.20021,0.00060669,0.04921,0.014685,2.0641e-09,0.19667,6.0107e-26,2.0986e-11,2.5869e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0209e-10,5.7356e-11,1.3025e-12,0,0,0,1,3,2.6984e-12,-2.5236,20.049,1.2269e-18,3.1231e-17,0,1.382e-12,1,0.002301,0.0015,0.002301,5e-06
1.0694e-08,2.5e-16,21.722,0.78762,2.0551e-05,0.20021,0.00060417,0.049214,0.014687,2.0653e-09,0.19669,6.3048e-26,2.0935e-11,2.5689e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0216e-10,5.7394e-11,1.3034e-12,0,0,0,1,3,2.702e-12,-2.5531,20.049,1.2269e-18,3.1273e-17,0,1.3829e-12,1,0.002304,0.0015,0.002304,5e-06
1.0701e-08,2.5e-16,21.809,0.78768,2.0549e-05,0.20021,0.00060164,0.049217,0.014688,2.0665e-09,0.1967,6.222e-26,2.0885e-11,2.5495e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0223e-10,5.743e-11,1.3042e-12,0,0,0,1,3,2.7055e-12,-2.5825,20.049,1.2269e-18,3.1313e-17,0,1.3837e-12,1,0.002307,0.0015,0.002307,5e-06
1.0708e-08,2.5e-16,21.897,0.78773,2.0548e-05,0.20021,0.00059912,0.04922,0.014689,2.0677e-09,0.19672,6.1392e-26,2.0835e-11,2.5301e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0229e-10,5.7467e-11,1.305e-12,0,0,0,1,3,2.709e-12,-2.6119,20.049,1.2269e-18,3.1354e-17,0,1.3845e-12,1,0.00231,0.0015,0.00231,5e-06
1.0714e-08,2.5e-16,21.977,0.78778,2.0547e-05,0.20021,0.0005966,0.049224,0.014691,2.0688e-09,0.19673,6.1684e-26,2.079e-11,2.51e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0235e-10,5.7499e-11,1.3058e-12,0,0,0,1,3,2.7121e-12,-2.6413,20.049,1.2269e-18,3.139e-17,0,1.3853e-12,1,0.002313,0.0015,0.002313,5e-06
1.072e-08,2.5e-16,22.056,0.78784,2.0545e-05,0.20021,0.00059408,0.049227,0.014692,2.0698e-09,0.19675,6.1975e-26,2.0745e-11,2.4898e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0241e-10,5.7532e-11,1.3065e-12,0,0,0,1,3,2.7153e-12,-2.6708,20.049,1.2269e-18,3.1427e-17,0,1.386e-12,1,0.002316,0.0015,0.002316,5e-06
1.0725e-08,2.5e-16,22.128,0.78789,2.0544e-05,0.20021,0.00059156,0.049231,0.014693,2.0708e-09,0.19676,6.1885e-26,2.0701e-11,2.4684e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0246e-10,5.7562e-11,1.3072e-12,0,0,0,1,3,2.7181e-12,-2.7002,20.049,1.2269e-18,3.146e-17,0,1.3867e-12,1,0.002319,0.0015,0.002319,5e-06
1.073e-08,2.5e-16,22.194,0.78794,2.0542e-05,0.2002,0.00058903,0.049234,0.014695,2.0717e-09,0.19678,6.1413e-26,2.066e-11,2.4456e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0251e-10,5.7589e-11,1.3078e-12,0,0,0,1,3,2.7207e-12,-2.7296,20.049,1.2269e-18,3.149e-17,0,1.3873e-12,1,0.002322,0.0015,0.002322,5e-06
1.0735e-08,2.5e-16,22.259,0.788,2.0541e-05,0.2002,0.00058651,0.049237,0.014696,2.0726e-09,0.19679,6.0942e-26,2.0619e-11,2.4228e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0256e-10,5.7616e-11,1.3084e-12,0,0,0,1,3,2.7233e-12,-2.7591,20.049,1.2269e-18,3.1519e-17,0,1.3879e-12,1,0.002325,0.0015,0.002325,5e-06
1.0739e-08,2.5e-16,22.309,0.78805,2.0539e-05,0.2002,0.00058399,0.049241,0.014698,2.0732e-09,0.1968,5.6639e-26,2.0582e-11,2.3991e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0259e-10,5.7636e-11,1.3089e-12,0,0,0,1,3,2.7252e-12,-2.7885,20.049,1.2269e-18,3.1542e-17,0,1.3884e-12,1,0.002328,0.0015,0.002328,5e-06
1.0743e-08,2.5e-16,22.358,0.78811,2.0538e-05,0.2002,0.00058147,0.049244,0.014699,2.0739e-09,0.19682,5.2336e-26,2.0545e-11,2.3753e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0263e-10,5.7656e-11,1.3093e-12,0,0,0,1,3,2.7272e-12,-2.8179,20.049,1.2269e-18,3.1564e-17,0,1.3888e-12,1,0.002331,0.0015,0.002331,5e-06
1.0746e-08,2.5e-16,22.4,0.78816,2.0537e-05,0.2002,0.00057894,0.049247,0.0147,2.0745e-09,0.19683,4.7364e-26,2.0509e-11,2.351e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0266e-10,5.7673e-11,1.3097e-12,0,0,0,1,3,2.7288e-12,-2.8474,20.049,1.2269e-18,3.1583e-17,0,1.3892e-12,1,0.002334,0.0015,0.002334,5e-06
1.0749e-08,2.5e-16,22.434,0.78821,2.0535e-05,0.2002,0.00057642,0.049251,0.014702,2.0749e-09,0.19685,4.1721e-26,2.0473e-11,2.3262e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0268e-10,5.7687e-11,1.31e-12,0,0,0,1,3,2.7301e-12,-2.8768,20.049,1.2269e-18,3.1599e-17,0,1.3896e-12,1,0.002337,0.0015,0.002337,5e-06
1.0751e-08,2.5e-16,22.468,0.78827,2.0533e-05,0.2002,0.0005739,0.049254,0.014703,2.0754e-09,0.19686,3.6079e-26,2.0438e-11,2.3014e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0271e-10,5.7701e-11,1.3104e-12,0,0,0,1,3,2.7314e-12,-2.9062,20.049,1.2269e-18,3.1614e-17,0,1.3899e-12,1,0.00234,0.0015,0.00234,5e-06
1.0753e-08,2.5e-16,22.487,0.78832,2.0532e-05,0.2002,0.00057138,0.049258,0.014704,2.0756e-09,0.19688,3.6876e-26,2.0404e-11,2.2766e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0272e-10,5.7709e-11,1.3105e-12,0,0,0,1,3,2.7322e-12,-2.9356,20.049,1.2269e-18,3.1623e-17,0,1.3901e-12,1,0.002343,0.0015,0.002343,5e-06
1.0754e-08,2.5e-16,22.507,0.78837,2.053e-05,0.2002,0.00056886,0.049261,0.014706,2.0759e-09,0.19689,3.7674e-26,2.037e-11,2.2519e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0274e-10,5.7717e-11,1.3107e-12,0,0,0,1,3,2.733e-12,-2.9651,20.049,1.2269e-18,3.1632e-17,0,1.3902e-12,1,0.002346,0.0015,0.002346,5e-06
1.0756e-08,2.5e-16,22.521,0.78843,2.0529e-05,0.2002,0.00056634,0.049264,0.014707,2.0761e-09,0.1969,4.0077e-26,2.0337e-11,2.2275e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0275e-10,5.7723e-11,1.3109e-12,0,0,0,1,3,2.7335e-12,-2.9945,20.049,1.2269e-18,3.1638e-17,0,1.3904e-12,1,0.002349,0.0015,0.002349,5e-06
1.0756e-08,2.5e-16,22.528,0.78848,2.0527e-05,0.2002,0.00056381,0.049268,0.014708,2.0762e-09,0.19692,4.4085e-26,2.0304e-11,2.2034e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0275e-10,5.7726e-11,1.3109e-12,0,0,0,1,3,2.7338e-12,-3.0239,20.049,1.2269e-18,3.1641e-17,0,1.3904e-12,1,0.002352,0.0015,0.002352,5e-06
1.0757e-08,2.5e-16,22.535,0.78853,2.0526e-05,0.20019,0.00056129,0.049271,0.01471,2.0763e-09,0.19693,4.8094e-26,2.0271e-11,2.1793e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0276e-10,5.7729e-11,1.311e-12,0,0,0,1,3,2.7341e-12,-3.0534,20.049,1.2269e-18,3.1645e-17,0,1.3905e-12,1,0.002355,0.0015,0.002355,5e-06
1.0756e-08,2.5e-16,22.532,0.78859,2.0524e-05,0.20019,0.00055877,0.049275,0.014711,2.0762e-09,0.19695,4.9041e-26,2.024e-11,2.1576e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0276e-10,5.7728e-11,1.311e-12,0,0,0,1,3,2.734e-12,-3.0828,20.049,1.2269e-18,3.1643e-17,0,1.3905e-12,1,0.002358,0.0015,0.002358,5e-06
1.0756e-08,2.5e-16,22.529,0.78864,2.0523e-05,0.20019,0.00055625,0.049278,0.014712,2.0762e-09,0.19696,4.9989e-26,2.0208e-11,2.1359e-12,0,6.2317e-12,5.824e-12,7.9505e-14,1.0275e-10,5.7727e-11,1.3109e-12,0,0,0,1,3,2.7339e-12,-3.1122,20.049,1.2269e-18,3.1642e-17,0,1.3905e-12,1,0.002361,0.0015,0.002361,5e-06
