"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6894.1,1.728e-11,0.10782,0.66005,0.00025147,0.21288,0.0061857,0.04133,0.011488,1603.1,0.14233,0,-5.4321e-12,3.8303e-11,0,6.9152,6.4628,0.088225,65.859,36.999,0.84023,6.0007,5.6081,0.076558,0,0.25301,-0.011013,29.511,31.562,2.7207e-07,-1.2746e-07,2.4706e-07,1.005,1,0.000207,0.0015,0.000207,5e-06
6894.2,1.728e-11,0.11124,0.66001,0.00024937,0.21286,0.0061853,0.04133,0.011488,1603.1,0.14237,0,-5.524e-12,3.961e-11,0,6.9147,6.4623,0.088219,65.86,37,0.84025,6.0003,5.6077,0.076552,0,0.25299,-0.010292,29.478,31.559,2.7205e-07,-1.1912e-07,2.4713e-07,1.005,1,0.00021,0.0015,0.00021,5e-06
6894.4,1.728e-11,0.11496,0.65997,0.00024721,0.21285,0.0061849,0.04133,0.011488,1603.1,0.14241,0,-5.6171e-12,4.1004e-11,0,6.9142,6.4619,0.088212,65.862,37.001,0.84027,5.9999,5.6073,0.076547,0,0.25297,-0.009509,29.445,31.555,2.7203e-07,-1.1006e-07,2.4719e-07,1.005,1,0.000213,0.0015,0.000213,5e-06
6894.5,1.728e-11,0.11869,0.65994,0.00024504,0.21283,0.0061844,0.041329,0.011487,1603.1,0.14245,0,-5.7102e-12,4.2399e-11,0,6.9137,6.4614,0.088206,65.863,37.002,0.84029,5.9994,5.6069,0.076542,0,0.25295,-0.0087265,29.411,31.551,2.7202e-07,-1.01e-07,2.4726e-07,1.005,1,0.000216,0.0015,0.000216,5e-06
6894.7,1.728e-11,0.12257,0.6599,0.00024285,0.21281,0.006184,0.041329,0.011487,1603.1,0.14249,0,-5.8039e-12,4.3838e-11,0,6.9132,6.4609,0.088199,65.865,37.003,0.84031,5.999,5.6065,0.076536,0,0.25293,-0.0079102,29.378,31.548,2.72e-07,-9.1553e-08,2.4732e-07,1.005,1,0.000219,0.0015,0.000219,5e-06
6894.9,1.728e-11,0.12662,0.65987,0.00024061,0.2128,0.0061835,0.041329,0.011487,1603.1,0.14254,0,-5.8982e-12,4.5321e-11,0,6.9127,6.4604,0.088193,65.866,37.003,0.84033,5.9986,5.6061,0.07653,0,0.25292,-0.0070601,29.344,31.544,2.7198e-07,-8.1714e-08,2.4739e-07,1.0051,1,0.000222,0.0015,0.000222,5e-06
6895,1.728e-11,0.13067,0.65983,0.00023838,0.21278,0.0061831,0.041329,0.011487,1603.1,0.14258,0,-5.9925e-12,4.6805e-11,0,6.9121,6.4599,0.088186,65.868,37.004,0.84035,5.9981,5.6057,0.076525,0,0.2529,-0.0062101,29.311,31.54,2.7196e-07,-7.1876e-08,2.4745e-07,1.0051,1,0.000225,0.0015,0.000225,5e-06
6895.2,1.728e-11,0.13508,0.65979,0.00023608,0.21276,0.0061826,0.041329,0.011487,1603.1,0.14263,0,-6.0881e-12,4.8378e-11,0,6.9116,6.4594,0.088179,65.869,37.005,0.84037,5.9977,5.6053,0.076519,0,0.25288,-0.0052856,29.277,31.536,2.7194e-07,-6.1176e-08,2.4752e-07,1.0051,1,0.000228,0.0015,0.000228,5e-06
6895.3,1.728e-11,0.1395,0.65976,0.00023379,0.21275,0.0061821,0.041329,0.011487,1603.1,0.14267,0,-6.1837e-12,4.995e-11,0,6.9111,6.4589,0.088172,65.871,37.006,0.84039,5.9972,5.6049,0.076513,0,0.25286,-0.0043612,29.243,31.532,2.7192e-07,-5.0477e-08,2.4759e-07,1.0051,1,0.000231,0.0015,0.000231,5e-06
6895.5,1.728e-11,0.14412,0.65972,0.00023145,0.21273,0.0061816,0.041329,0.011486,1603.1,0.14272,0,-6.2799e-12,5.1567e-11,0,6.9105,6.4584,0.088165,65.872,37.007,0.84041,5.9968,5.6044,0.076507,0,0.25284,-0.0033956,29.209,31.528,2.7189e-07,-3.9301e-08,2.4766e-07,1.0051,1,0.000234,0.0015,0.000234,5e-06
6895.7,1.728e-11,0.14894,0.65969,0.00022909,0.21271,0.0061811,0.041329,0.011486,1603.1,0.14276,0,-6.3768e-12,5.3228e-11,0,6.9099,6.4579,0.088158,65.874,37.008,0.84043,5.9963,5.604,0.076502,0,0.25282,-0.002389,29.175,31.523,2.7187e-07,-2.765e-08,2.4773e-07,1.0051,1,0.000237,0.0015,0.000237,5e-06
6895.8,1.728e-11,0.15376,0.65965,0.00022672,0.21269,0.0061805,0.041329,0.011486,1603.1,0.14281,0,-6.4736e-12,5.4889e-11,0,6.9094,6.4574,0.088151,65.876,37.009,0.84045,5.9958,5.6036,0.076496,0,0.2528,-0.0013823,29.141,31.519,2.7185e-07,-1.5999e-08,2.478e-07,1.0051,1,0.00024,0.0015,0.00024,5e-06
6896,1.728e-11,0.15903,0.65961,0.00022429,0.21267,0.00618,0.041329,0.011486,1603.1,0.14286,0,-6.5718e-12,5.6637e-11,0,6.9088,6.4568,0.088144,65.877,37.01,0.84047,5.9953,5.6031,0.076489,0,0.25278,-0.00028465,29.107,31.515,2.7183e-07,-3.2945e-09,2.4787e-07,1.0051,1,0.000243,0.0015,0.000243,5e-06
6896.2,1.728e-11,0.1643,0.65958,0.00022186,0.21265,0.0061794,0.041328,0.011486,1603.1,0.14291,0,-6.67e-12,5.8384e-11,0,6.9082,6.4563,0.088136,65.879,37.011,0.84049,5.9949,5.6027,0.076483,0,0.25276,0.00081303,29.073,31.51,2.7181e-07,9.41e-09,2.4795e-07,1.0051,1,0.000246,0.0015,0.000246,5e-06
6896.4,1.728e-11,0.16982,0.65954,0.0002194,0.21263,0.0061789,0.041328,0.011485,1603.1,0.14296,0,-6.7689e-12,6.0174e-11,0,6.9077,6.4558,0.088129,65.881,37.012,0.84051,5.9944,5.6022,0.076477,0,0.25273,0.0019611,29.038,31.505,2.7179e-07,2.2698e-08,2.4802e-07,1.0051,1,0.000249,0.0015,0.000249,5e-06
6896.5,1.728e-11,0.17559,0.6595,0.00021691,0.21262,0.0061783,0.041328,0.011485,1603.1,0.14301,0,-6.8684e-12,6.2006e-11,0,6.9071,6.4552,0.088121,65.882,37.012,0.84053,5.9939,5.6018,0.076471,0,0.25271,0.0031597,29.004,31.501,2.7176e-07,3.657e-08,2.4809e-07,1.0051,1,0.000252,0.0015,0.000252,5e-06
6896.7,1.728e-11,0.18136,0.65947,0.00021442,0.2126,0.0061777,0.041328,0.011485,1603.1,0.14306,0,-6.968e-12,6.3838e-11,0,6.9065,6.4546,0.088114,65.884,37.013,0.84056,5.9934,5.6013,0.076464,0,0.25269,0.0043582,28.969,31.496,2.7174e-07,5.0442e-08,2.4817e-07,1.0051,1,0.000255,0.0015,0.000255,5e-06
6896.9,1.728e-11,0.18769,0.65943,0.00021186,0.21258,0.0061771,0.041328,0.011485,1603.1,0.14311,0,-7.069e-12,6.5749e-11,0,6.9059,6.4541,0.088106,65.886,37.014,0.84058,5.9929,5.6008,0.076458,0,0.25267,0.0056686,28.934,31.491,2.7172e-07,6.5608e-08,2.4824e-07,1.0051,1,0.000258,0.0015,0.000258,5e-06
6897.1,1.728e-11,0.19402,0.6594,0.00020931,0.21256,0.0061764,0.041328,0.011485,1603.1,0.14316,0,-7.17e-12,6.7661e-11,0,6.9053,6.4535,0.088098,65.887,37.015,0.8406,5.9924,5.6003,0.076451,0,0.25265,0.0069789,28.899,31.485,2.717e-07,8.0775e-08,2.4832e-07,1.0051,1,0.000261,0.0015,0.000261,5e-06
6897.2,1.728e-11,0.20067,0.65936,0.00020672,0.21254,0.0061758,0.041328,0.011485,1603.1,0.14321,0,-7.2717e-12,6.961e-11,0,6.9046,6.4529,0.08809,65.889,37.016,0.84062,5.9918,5.5998,0.076445,0,0.25263,0.0083512,28.864,31.48,2.7167e-07,9.6658e-08,2.4839e-07,1.0052,1,0.000264,0.0015,0.000264,5e-06
6897.4,1.728e-11,0.20762,0.65932,0.00020411,0.21252,0.0061751,0.041328,0.011484,1603.1,0.14326,0,-7.3742e-12,7.1598e-11,0,6.904,6.4523,0.088082,65.891,37.017,0.84064,5.9913,5.5994,0.076438,0,0.2526,0.0097855,28.829,31.475,2.7165e-07,1.1326e-07,2.4847e-07,1.0052,1,0.000267,0.0015,0.000267,5e-06
6897.6,1.728e-11,0.21458,0.65929,0.00020149,0.2125,0.0061744,0.041328,0.011484,1603.1,0.14332,0,-7.4767e-12,7.3585e-11,0,6.9034,6.4518,0.088074,65.892,37.018,0.84066,5.9908,5.5989,0.076431,0,0.25258,0.01122,28.794,31.469,2.7162e-07,1.2986e-07,2.4855e-07,1.0052,1,0.00027,0.0015,0.00027,5e-06
6897.8,1.728e-11,0.22223,0.65925,0.00019882,0.21248,0.0061737,0.041328,0.011484,1603.1,0.14337,0,-7.5808e-12,7.5641e-11,0,6.9027,6.4512,0.088066,65.894,37.019,0.84068,5.9902,5.5984,0.076424,0,0.25256,0.012791,28.759,31.463,2.716e-07,1.4805e-07,2.4863e-07,1.0052,1,0.000273,0.0015,0.000273,5e-06
6897.9,1.728e-11,0.22988,0.65922,0.00019615,0.21245,0.006173,0.041328,0.011484,1603.1,0.14343,0,-7.685e-12,7.7697e-11,0,6.9021,6.4506,0.088058,65.896,37.02,0.84071,5.9897,5.5979,0.076417,0,0.25253,0.014362,28.723,31.458,2.7158e-07,1.6623e-07,2.4871e-07,1.0052,1,0.000276,0.0015,0.000276,5e-06
6898.1,1.728e-11,0.23792,0.65918,0.00019344,0.21243,0.0061722,0.041329,0.011484,1603.1,0.14348,0,-7.7899e-12,7.9784e-11,0,6.9014,6.4499,0.088049,65.897,37.021,0.84073,5.9892,5.5973,0.07641,0,0.25251,0.016009,28.687,31.452,2.7155e-07,1.8529e-07,2.4879e-07,1.0052,1,0.000279,0.0015,0.000279,5e-06
6898.3,1.728e-11,0.24634,0.65915,0.00019071,0.21241,0.0061715,0.041329,0.011484,1603.1,0.14354,0,-7.8957e-12,8.1902e-11,0,6.9008,6.4493,0.088041,65.899,37.022,0.84075,5.9886,5.5968,0.076403,0,0.25249,0.017732,28.652,31.446,2.7153e-07,2.0523e-07,2.4887e-07,1.0052,1,0.000282,0.0015,0.000282,5e-06
6898.5,1.728e-11,0.25477,0.65912,0.00018798,0.21239,0.0061707,0.041329,0.011484,1603.1,0.14359,0,-8.0015e-12,8.402e-11,0,6.9001,6.4487,0.088033,65.901,37.023,0.84077,5.988,5.5963,0.076396,0,0.25246,0.019454,28.616,31.439,2.715e-07,2.2517e-07,2.4895e-07,1.0052,1,0.000285,0.0015,0.000285,5e-06
6898.6,1.728e-11,0.26405,0.65908,0.0001852,0.21237,0.0061699,0.041329,0.011484,1603,0.14365,0,-8.1092e-12,8.6192e-11,0,6.8994,6.4481,0.088024,65.902,37.024,0.84079,5.9875,5.5958,0.076389,0,0.25244,0.021343,28.579,31.433,2.7147e-07,2.4703e-07,2.4903e-07,1.0052,1,0.000288,0.0015,0.000288,5e-06
6898.8,1.728e-11,0.27334,0.65905,0.00018241,0.21235,0.0061691,0.041329,0.011484,1603,0.14371,0,-8.2168e-12,8.8363e-11,0,6.8987,6.4474,0.088015,65.904,37.025,0.84081,5.9869,5.5952,0.076382,0,0.25241,0.023232,28.543,31.426,2.7145e-07,2.6889e-07,2.4911e-07,1.0052,1,0.000291,0.0015,0.000291,5e-06
6899,1.728e-11,0.2831,0.65902,0.0001796,0.21232,0.0061682,0.041329,0.011484,1603,0.14377,0,-8.3255e-12,9.0555e-11,0,6.8981,6.4468,0.088006,65.906,37.026,0.84083,5.9863,5.5947,0.076374,0,0.25239,0.025212,28.507,31.42,2.7142e-07,2.918e-07,2.492e-07,1.0052,1,0.000294,0.0015,0.000294,5e-06
6899.2,1.728e-11,0.29333,0.65898,0.00017676,0.2123,0.0061674,0.041329,0.011484,1603,0.14383,0,-8.4351e-12,9.277e-11,0,6.8974,6.4461,0.087998,65.907,37.027,0.84086,5.9857,5.5941,0.076367,0,0.25236,0.027282,28.47,31.413,2.714e-07,3.1577e-07,2.4928e-07,1.0052,1,0.000297,0.0015,0.000297,5e-06
6899.4,1.728e-11,0.30356,0.65895,0.00017392,0.21228,0.0061665,0.04133,0.011483,1603,0.14389,0,-8.5447e-12,9.4984e-11,0,6.8967,6.4455,0.087989,65.909,37.028,0.84088,5.9851,5.5936,0.076359,0,0.25234,0.029353,28.434,31.406,2.7137e-07,3.3973e-07,2.4936e-07,1.0052,1,0.0003,0.0015,0.0003,5e-06
6899.5,1.728e-11,0.31484,0.65892,0.00017104,0.21225,0.0061656,0.04133,0.011483,1603,0.14395,0,-8.6565e-12,9.723e-11,0,6.896,6.4448,0.08798,65.911,37.029,0.8409,5.9845,5.593,0.076352,0,0.25231,0.031622,28.397,31.399,2.7134e-07,3.6599e-07,2.4945e-07,1.0052,1,0.000303,0.0015,0.000303,5e-06
6899.7,1.728e-11,0.32612,0.65889,0.00016815,0.21223,0.0061646,0.04133,0.011483,1603,0.14401,0,-8.7682e-12,9.9475e-11,0,6.8952,6.4441,0.08797,65.912,37.029,0.84092,5.9839,5.5925,0.076344,0,0.25229,0.033891,28.36,31.392,2.7131e-07,3.9225e-07,2.4954e-07,1.0052,1,0.000306,0.0015,0.000306,5e-06
6899.9,1.728e-11,0.33797,0.65886,0.00016524,0.21221,0.0061637,0.04133,0.011483,1603,0.14408,0,-8.8811e-12,1.0173e-10,0,6.8945,6.4435,0.087961,65.914,37.03,0.84094,5.9833,5.5919,0.076336,0,0.25226,0.036267,28.322,31.384,2.7129e-07,4.1975e-07,2.4962e-07,1.0052,1,0.000309,0.0015,0.000309,5e-06
6900.1,1.728e-11,0.3504,0.65883,0.0001623,0.21218,0.0061627,0.041331,0.011483,1603,0.14414,0,-8.9952e-12,1.04e-10,0,6.8938,6.4428,0.087952,65.916,37.031,0.84096,5.9827,5.5913,0.076328,0,0.25223,0.03875,28.285,31.376,2.7126e-07,4.485e-07,2.4971e-07,1.0052,1,0.000312,0.0015,0.000312,5e-06
6900.2,1.728e-11,0.36282,0.65881,0.00015937,0.21216,0.0061617,0.041331,0.011483,1603,0.1442,0,-9.1092e-12,1.0626e-10,0,6.8931,6.4421,0.087942,65.917,37.032,0.84098,5.9821,5.5907,0.07632,0,0.25221,0.041233,28.248,31.369,2.7123e-07,4.7724e-07,2.4979e-07,1.0052,1,0.000315,0.0015,0.000315,5e-06
6900.4,1.728e-11,0.3765,0.65878,0.00015639,0.21214,0.0061606,0.041331,0.011483,1602.9,0.14427,0,-9.2258e-12,1.0853e-10,0,6.8923,6.4414,0.087933,65.919,37.033,0.841,5.9815,5.5902,0.076312,0,0.25218,0.043947,28.21,31.361,2.712e-07,5.0865e-07,2.4988e-07,1.0052,1,0.000318,0.0015,0.000318,5e-06
6900.6,1.728e-11,0.39018,0.65875,0.0001534,0.21211,0.0061596,0.041332,0.011483,1602.9,0.14433,0,-9.3424e-12,1.108e-10,0,6.8916,6.4407,0.087923,65.921,37.034,0.84103,5.9808,5.5896,0.076304,0,0.25215,0.046661,28.172,31.352,2.7117e-07,5.4006e-07,2.4997e-07,1.0053,1,0.000321,0.0015,0.000321,5e-06
6900.7,1.728e-11,0.40454,0.65873,0.0001504,0.21209,0.0061585,0.041332,0.011484,1602.9,0.1444,0,-9.4603e-12,1.1306e-10,0,6.8908,6.44,0.087914,65.922,37.035,0.84105,5.9802,5.589,0.076296,0,0.25212,0.049499,28.134,31.344,2.7114e-07,5.729e-07,2.5006e-07,1.0053,1,0.000324,0.0015,0.000324,5e-06
6900.9,1.728e-11,0.41958,0.6587,0.00014738,0.21206,0.0061574,0.041333,0.011484,1602.9,0.14447,0,-9.5796e-12,1.1532e-10,0,6.89,6.4393,0.087904,65.924,37.036,0.84107,5.9795,5.5884,0.076288,0,0.2521,0.052459,28.095,31.335,2.7112e-07,6.0717e-07,2.5015e-07,1.0053,1,0.000327,0.0015,0.000327,5e-06
6901.1,1.728e-11,0.43461,0.65868,0.00014436,0.21204,0.0061562,0.041333,0.011484,1602.9,0.14453,0,-9.6989e-12,1.1758e-10,0,6.8893,6.4386,0.087894,65.926,37.037,0.84109,5.9789,5.5878,0.07628,0,0.25207,0.05542,28.057,31.327,2.7109e-07,6.4143e-07,2.5024e-07,1.0053,1,0.00033,0.0015,0.00033,5e-06
6901.2,1.728e-11,0.45112,0.65866,0.0001413,0.21201,0.006155,0.041334,0.011484,1602.9,0.1446,0,-9.8211e-12,1.198e-10,0,6.8885,6.4378,0.087884,65.927,37.038,0.84111,5.9782,5.5871,0.076271,0,0.25204,0.058642,28.018,31.318,2.7106e-07,6.7873e-07,2.5033e-07,1.0053,1,0.000333,0.0015,0.000333,5e-06
6901.4,1.728e-11,0.46763,0.65864,0.00013824,0.21199,0.0061538,0.041334,0.011484,1602.9,0.14467,0,-9.9433e-12,1.2203e-10,0,6.8877,6.4371,0.087874,65.929,37.039,0.84113,5.9776,5.5865,0.076263,0,0.25201,0.061864,27.98,31.309,2.7103e-07,7.1602e-07,2.5042e-07,1.0053,1,0.000336,0.0015,0.000336,5e-06
6901.6,1.728e-11,0.48493,0.65862,0.00013516,0.21196,0.0061526,0.041335,0.011484,1602.8,0.14474,0,-1.0067e-11,1.2424e-10,0,6.8869,6.4363,0.087864,65.93,37.039,0.84115,5.9769,5.5859,0.076254,0,0.25198,0.065224,27.941,31.299,2.71e-07,7.5491e-07,2.5051e-07,1.0053,1,0.000339,0.0015,0.000339,5e-06
6901.7,1.728e-11,0.50302,0.6586,0.00013207,0.21193,0.0061513,0.041336,0.011484,1602.8,0.14481,0,-1.0192e-11,1.2642e-10,0,6.8861,6.4356,0.087854,65.932,37.04,0.84116,5.9762,5.5853,0.076246,0,0.25195,0.068722,27.901,31.29,2.7097e-07,7.9539e-07,2.506e-07,1.0053,1,0.000342,0.0015,0.000342,5e-06
6901.9,1.728e-11,0.52111,0.65858,0.00012897,0.21191,0.00615,0.041336,0.011484,1602.8,0.14488,0,-1.0318e-11,1.286e-10,0,6.8853,6.4348,0.087843,65.933,37.041,0.84118,5.9756,5.5846,0.076237,0,0.25192,0.07222,27.862,31.28,2.7094e-07,8.3588e-07,2.5069e-07,1.0053,1,0.000345,0.0015,0.000345,5e-06
6902,1.728e-11,0.5409,0.65856,0.00012585,0.21188,0.0061486,0.041337,0.011485,1602.8,0.14496,0,-1.0447e-11,1.3071e-10,0,6.8845,6.4341,0.087833,65.935,37.042,0.8412,5.9749,5.584,0.076228,0,0.25189,0.076006,27.822,31.27,2.709e-07,8.797e-07,2.5078e-07,1.0053,1,0.000348,0.0015,0.000348,5e-06
6902.2,1.728e-11,0.56069,0.65855,0.00012272,0.21185,0.0061472,0.041338,0.011485,1602.8,0.14503,0,-1.0575e-11,1.3282e-10,0,6.8836,6.4333,0.087822,65.936,37.043,0.84122,5.9742,5.5833,0.076219,0,0.25186,0.079793,27.782,31.26,2.7087e-07,9.2353e-07,2.5087e-07,1.0053,1,0.000351,0.0015,0.000351,5e-06
6902.3,1.728e-11,0.58137,0.65854,0.00011959,0.21183,0.0061458,0.041338,0.011485,1602.7,0.1451,0,-1.0706e-11,1.3488e-10,0,6.8828,6.4325,0.087812,65.937,37.044,0.84124,5.9735,5.5827,0.07621,0,0.25183,0.083729,27.742,31.25,2.7084e-07,9.6909e-07,2.5096e-07,1.0053,1,0.000354,0.0015,0.000354,5e-06
6902.5,1.728e-11,0.60297,0.65853,0.00011643,0.2118,0.0061443,0.041339,0.011485,1602.7,0.14518,0,-1.0838e-11,1.369e-10,0,6.882,6.4317,0.087801,65.939,37.044,0.84126,5.9728,5.582,0.076201,0,0.2518,0.087816,27.702,31.239,2.7081e-07,1.0164e-06,2.5106e-07,1.0053,1,0.000357,0.0015,0.000357,5e-06
6902.6,1.728e-11,0.62456,0.65852,0.00011328,0.21177,0.0061428,0.04134,0.011486,1602.7,0.14525,0,-1.0971e-11,1.3892e-10,0,6.8811,6.431,0.08779,65.94,37.045,0.84127,5.972,5.5814,0.076192,0,0.25177,0.091902,27.662,31.229,2.7078e-07,1.0637e-06,2.5115e-07,1.0053,1,0.00036,0.0015,0.00036,5e-06
6902.7,1.728e-11,0.64808,0.65851,0.00011011,0.21175,0.0061413,0.041341,0.011486,1602.7,0.14533,0,-1.1107e-11,1.4082e-10,0,6.8803,6.4302,0.087779,65.942,37.046,0.84129,5.9713,5.5807,0.076183,0,0.25174,0.096299,27.621,31.218,2.7074e-07,1.1146e-06,2.5124e-07,1.0053,1,0.000363,0.0015,0.000363,5e-06
6902.9,1.728e-11,0.67159,0.6585,0.00010694,0.21172,0.0061397,0.041342,0.011486,1602.7,0.1454,0,-1.1243e-11,1.4272e-10,0,6.8794,6.4294,0.087769,65.943,37.047,0.84131,5.9706,5.58,0.076174,0,0.25171,0.1007,27.58,31.206,2.7071e-07,1.1655e-06,2.5134e-07,1.0052,1,0.000366,0.0015,0.000366,5e-06
6903,1.728e-11,0.69613,0.6585,0.00010376,0.21169,0.006138,0.041343,0.011487,1602.6,0.14548,0,-1.1382e-11,1.4455e-10,0,6.8786,6.4286,0.087757,65.944,37.047,0.84132,5.9699,5.5793,0.076164,0,0.25168,0.10525,27.539,31.195,2.7068e-07,1.2182e-06,2.5143e-07,1.0052,1,0.000369,0.0015,0.000369,5e-06
6903.1,1.728e-11,0.72169,0.6585,0.00010057,0.21166,0.0061363,0.041344,0.011487,1602.6,0.14556,0,-1.1522e-11,1.4632e-10,0,6.8777,6.4277,0.087746,65.945,37.048,0.84134,5.9691,5.5786,0.076155,0,0.25165,0.10997,27.497,31.183,2.7064e-07,1.2728e-06,2.5152e-07,1.0052,1,0.000372,0.0015,0.000372,5e-06
6903.3,1.728e-11,0.74724,0.6585,9.738e-05,0.21163,0.0061347,0.041345,0.011488,1602.6,0.14564,0,-1.1662e-11,1.4808e-10,0,6.8768,6.4269,0.087735,65.946,37.049,0.84135,5.9684,5.5779,0.076145,0,0.25162,0.11469,27.456,31.172,2.7061e-07,1.3274e-06,2.5162e-07,1.0052,1,0.000375,0.0015,0.000375,5e-06
6903.4,1.728e-11,0.77496,0.6585,9.4181e-05,0.2116,0.0061328,0.041346,0.011488,1602.5,0.14572,0,-1.1807e-11,1.4967e-10,0,6.8759,6.4261,0.087724,65.948,37.049,0.84137,5.9676,5.5772,0.076136,0,0.25158,0.11973,27.414,31.159,2.7058e-07,1.3858e-06,2.5171e-07,1.0052,1,0.000378,0.0015,0.000378,5e-06
6903.5,1.728e-11,0.80267,0.6585,9.0981e-05,0.21157,0.006131,0.041348,0.011489,1602.5,0.1458,0,-1.1951e-11,1.5126e-10,0,6.875,6.4253,0.087712,65.949,37.05,0.84138,5.9669,5.5765,0.076126,0,0.25155,0.12477,27.372,31.147,2.7054e-07,1.4441e-06,2.518e-07,1.0052,1,0.000381,0.0015,0.000381,5e-06
6903.6,1.728e-11,0.83154,0.65851,8.7779e-05,0.21155,0.0061292,0.041349,0.011489,1602.5,0.14588,0,-1.2098e-11,1.5275e-10,0,6.8741,6.4244,0.087701,65.95,37.05,0.84139,5.9661,5.5758,0.076116,0,0.25152,0.12998,27.33,31.134,2.7051e-07,1.5044e-06,2.519e-07,1.0052,1,0.000384,0.0015,0.000384,5e-06
6903.7,1.728e-11,0.86154,0.65852,8.4575e-05,0.21152,0.0061272,0.04135,0.01149,1602.4,0.14597,0,-1.2247e-11,1.5414e-10,0,6.8732,6.4236,0.087689,65.951,37.051,0.84141,5.9653,5.5751,0.076107,0,0.25149,0.13536,27.287,31.122,2.7047e-07,1.5667e-06,2.5199e-07,1.0052,1,0.000387,0.0015,0.000387,5e-06
6903.8,1.728e-11,0.89154,0.65853,8.137e-05,0.21149,0.0061253,0.041352,0.01149,1602.4,0.14605,0,-1.2396e-11,1.5553e-10,0,6.8723,6.4227,0.087678,65.952,37.051,0.84142,5.9646,5.5744,0.076097,0,0.25145,0.14074,27.244,31.109,2.7044e-07,1.6289e-06,2.5208e-07,1.0052,1,0.00039,0.0015,0.00039,5e-06
6903.9,1.728e-11,0.92397,0.65855,7.8167e-05,0.21146,0.0061232,0.041353,0.011491,1602.4,0.14614,0,-1.2549e-11,1.5669e-10,0,6.8714,6.4218,0.087666,65.952,37.052,0.84143,5.9638,5.5736,0.076087,0,0.25142,0.14646,27.201,31.095,2.704e-07,1.6951e-06,2.5218e-07,1.0052,1,0.000393,0.0015,0.000393,5e-06
6904,1.728e-11,0.95641,0.65857,7.4964e-05,0.21143,0.0061211,0.041355,0.011492,1602.3,0.14622,0,-1.2702e-11,1.5785e-10,0,6.8704,6.421,0.087654,65.953,37.052,0.84144,5.963,5.5729,0.076077,0,0.25138,0.15217,27.158,31.082,2.7037e-07,1.7613e-06,2.5227e-07,1.0052,1,0.000396,0.0015,0.000396,5e-06
6904.1,1.728e-11,0.99013,0.65859,7.1766e-05,0.2114,0.006119,0.041357,0.011492,1602.3,0.14631,0,-1.2858e-11,1.5888e-10,0,6.8695,6.4201,0.087642,65.954,37.053,0.84145,5.9622,5.5722,0.076067,0,0.25135,0.15807,27.115,31.068,2.7033e-07,1.8295e-06,2.5237e-07,1.0052,1,0.000399,0.0015,0.000399,5e-06
6904.1,1.728e-11,1.0251,0.65861,6.8571e-05,0.21137,0.0061167,0.041358,0.011493,1602.3,0.1464,0,-1.3015e-11,1.5978e-10,0,6.8686,6.4192,0.08763,65.955,37.053,0.84146,5.9614,5.5714,0.076056,0,0.25132,0.16413,27.071,31.054,2.703e-07,1.8997e-06,2.5246e-07,1.0051,1,0.000402,0.0015,0.000402,5e-06
6904.2,1.728e-11,1.0601,0.65864,6.5377e-05,0.21134,0.0061145,0.04136,0.011494,1602.2,0.14648,0,-1.3173e-11,1.6068e-10,0,6.8676,6.4183,0.087618,65.955,37.054,0.84147,5.9606,5.5707,0.076046,0,0.25128,0.1702,27.027,31.04,2.7026e-07,1.9699e-06,2.5255e-07,1.0051,1,0.000405,0.0015,0.000405,5e-06
6904.3,1.728e-11,1.0979,0.65867,6.2198e-05,0.2113,0.0061121,0.041362,0.011495,1602.2,0.14657,0,-1.3334e-11,1.6128e-10,0,6.8666,6.4174,0.087606,65.956,37.054,0.84148,5.9598,5.5699,0.076036,0,0.25125,0.17662,26.982,31.025,2.7022e-07,2.0442e-06,2.5265e-07,1.0051,1,0.000408,0.0015,0.000408,5e-06
6904.3,1.728e-11,1.1357,0.6587,5.9019e-05,0.21127,0.0061097,0.041364,0.011496,1602.1,0.14666,0,-1.3496e-11,1.6188e-10,0,6.8657,6.4165,0.087593,65.957,37.054,0.84148,5.959,5.5691,0.076025,0,0.25121,0.18304,26.938,31.01,2.7019e-07,2.1185e-06,2.5274e-07,1.0051,1,0.000411,0.0015,0.000411,5e-06
6904.4,1.728e-11,1.1749,0.65874,5.5852e-05,0.21124,0.0061072,0.041366,0.011497,1602.1,0.14676,0,-1.366e-11,1.6232e-10,0,6.8647,6.4156,0.087581,65.957,37.055,0.84149,5.9581,5.5684,0.076015,0,0.25118,0.18964,26.893,30.995,2.7015e-07,2.1949e-06,2.5283e-07,1.0051,1,0.000414,0.0015,0.000414,5e-06
6904.4,1.728e-11,1.2156,0.65878,5.2697e-05,0.21121,0.0061047,0.041368,0.011498,1602,0.14685,0,-1.3826e-11,1.6259e-10,0,6.8637,6.4147,0.087568,65.957,37.055,0.84149,5.9573,5.5676,0.076004,0,0.25114,0.19643,26.848,30.98,2.7011e-07,2.2735e-06,2.5292e-07,1.0051,1,0.000417,0.0015,0.000417,5e-06
