"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.1707e-08,2.5e-16,12.117,0.75031,2.1885e-05,0.20145,0.0023661,0.046826,0.013733,5.9683e-09,0.18605,5.0848e-26,-1.8483e-11,3.137e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0289e-10,1.7016e-10,3.8643e-12,9.3275e-13,8.7173e-13,1.19e-14,1,3,5.395e-12,11.603,20.049,1.2269e-18,6.2442e-17,1.1871e-18,4.0353e-12,1,0.000861,0.0015,0.000861,5e-06
3.1711e-08,2.5e-16,12.112,0.75038,2.1968e-05,0.20145,0.0023625,0.046831,0.013735,5.9691e-09,0.18608,4.1242e-26,-1.8071e-11,3.1022e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0294e-10,1.7019e-10,3.8649e-12,9.3367e-13,8.7259e-13,1.1912e-14,1,3,5.3948e-12,11.573,20.049,1.2269e-18,6.244e-17,1.1877e-18,4.0358e-12,1,0.000864,0.0015,0.000864,5e-06
3.1713e-08,2.5e-16,12.106,0.75046,2.205e-05,0.20144,0.0023589,0.046836,0.013737,5.9694e-09,0.1861,3.6882e-26,-1.7664e-11,3.0677e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0295e-10,1.702e-10,3.8651e-12,9.3408e-13,8.7297e-13,1.1917e-14,1,3,5.394e-12,11.544,20.049,1.2269e-18,6.2431e-17,1.1879e-18,4.036e-12,1,0.000867,0.0015,0.000867,5e-06
3.1714e-08,2.5e-16,12.099,0.75054,2.2132e-05,0.20144,0.0023554,0.046841,0.013739,5.9696e-09,0.18612,3.2523e-26,-1.7256e-11,3.0332e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0296e-10,1.702e-10,3.8652e-12,9.3448e-13,8.7334e-13,1.1922e-14,1,3,5.3932e-12,11.514,20.049,1.2269e-18,6.2421e-17,1.1881e-18,4.0362e-12,1,0.00087,0.0015,0.00087,5e-06
3.1712e-08,2.5e-16,12.092,0.75061,2.2212e-05,0.20144,0.0023518,0.046846,0.013741,5.9693e-09,0.18614,3.2936e-26,-1.686e-11,2.9993e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0295e-10,1.7019e-10,3.865e-12,9.3432e-13,8.732e-13,1.192e-14,1,3,5.3917e-12,11.485,20.049,1.2269e-18,6.2404e-17,1.1878e-18,4.036e-12,1,0.000873,0.0015,0.000873,5e-06
3.171e-08,2.5e-16,12.084,0.75069,2.2292e-05,0.20144,0.0023482,0.046851,0.013743,5.969e-09,0.18616,3.3349e-26,-1.6463e-11,2.9655e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0293e-10,1.7018e-10,3.8648e-12,9.3417e-13,8.7305e-13,1.1918e-14,1,3,5.3902e-12,11.456,20.049,1.2269e-18,6.2387e-17,1.1876e-18,4.0357e-12,1,0.000876,0.0015,0.000876,5e-06
3.1707e-08,2.5e-16,12.076,0.75077,2.237e-05,0.20144,0.0023446,0.046856,0.013745,5.9684e-09,0.18618,3.6281e-26,-1.6073e-11,2.9319e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.029e-10,1.7017e-10,3.8644e-12,9.3374e-13,8.7266e-13,1.1913e-14,1,3,5.3884e-12,11.426,20.049,1.2269e-18,6.2366e-17,1.1872e-18,4.0353e-12,1,0.000879,0.0015,0.000879,5e-06
3.1702e-08,2.5e-16,12.068,0.75084,2.2448e-05,0.20143,0.0023411,0.046861,0.013747,5.9674e-09,0.18621,4.1734e-26,-1.5689e-11,2.8987e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0285e-10,1.7014e-10,3.8638e-12,9.3305e-13,8.7201e-13,1.1904e-14,1,3,5.3864e-12,11.397,20.049,1.2269e-18,6.2342e-17,1.1865e-18,4.0347e-12,1,0.000882,0.0015,0.000882,5e-06
3.1697e-08,2.5e-16,12.06,0.75092,2.2525e-05,0.20143,0.0023375,0.046866,0.013749,5.9665e-09,0.18623,4.7186e-26,-1.5306e-11,2.8655e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.028e-10,1.7011e-10,3.8631e-12,9.3236e-13,8.7137e-13,1.1895e-14,1,3,5.3843e-12,11.367,20.049,1.2269e-18,6.2318e-17,1.1859e-18,4.034e-12,1,0.000885,0.0015,0.000885,5e-06
3.1688e-08,2.5e-16,12.053,0.751,2.2601e-05,0.20143,0.0023339,0.046871,0.013751,5.965e-09,0.18625,5.9454e-26,-1.4934e-11,2.8329e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0272e-10,1.7007e-10,3.8621e-12,9.311e-13,8.7019e-13,1.1879e-14,1,3,5.3818e-12,11.338,20.049,1.2269e-18,6.229e-17,1.1848e-18,4.033e-12,1,0.000888,0.0015,0.000888,5e-06
3.168e-08,2.5e-16,12.045,0.75107,2.2676e-05,0.20143,0.0023304,0.046875,0.013753,5.9635e-09,0.18627,7.1722e-26,-1.4563e-11,2.8003e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0264e-10,1.7002e-10,3.8611e-12,9.2984e-13,8.6901e-13,1.1863e-14,1,3,5.3794e-12,11.308,20.049,1.2269e-18,6.2261e-17,1.1838e-18,4.032e-12,1,0.000891,0.0015,0.000891,5e-06
3.1671e-08,2.5e-16,12.037,0.75115,2.2751e-05,0.20142,0.0023268,0.04688,0.013755,5.962e-09,0.18629,8.1077e-26,-1.4197e-11,2.768e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0256e-10,1.6998e-10,3.86e-12,9.2846e-13,8.6772e-13,1.1845e-14,1,3,5.3769e-12,11.279,20.049,1.2269e-18,6.2233e-17,1.1827e-18,4.0309e-12,1,0.000894,0.0015,0.000894,5e-06
3.1662e-08,2.5e-16,12.03,0.75122,2.2824e-05,0.20142,0.0023233,0.046885,0.013757,5.9603e-09,0.18631,8.7521e-26,-1.3837e-11,2.7361e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0247e-10,1.6993e-10,3.8589e-12,9.2698e-13,8.6633e-13,1.1826e-14,1,3,5.3744e-12,11.25,20.049,1.2269e-18,6.2204e-17,1.1815e-18,4.0298e-12,1,0.000897,0.0015,0.000897,5e-06
3.1653e-08,2.5e-16,12.023,0.7513,2.2897e-05,0.20142,0.0023197,0.04689,0.013759,5.9586e-09,0.18633,9.3964e-26,-1.3477e-11,2.7042e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0238e-10,1.6988e-10,3.8578e-12,9.2549e-13,8.6494e-13,1.1808e-14,1,3,5.372e-12,11.22,20.049,1.2269e-18,6.2176e-17,1.1803e-18,4.0286e-12,1,0.0009,0.0015,0.0009,5e-06
3.1644e-08,2.5e-16,12.018,0.75138,2.2968e-05,0.20142,0.0023162,0.046895,0.01376,5.957e-09,0.18636,1.0102e-25,-1.313e-11,2.673e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0229e-10,1.6983e-10,3.8567e-12,9.2404e-13,8.6359e-13,1.1789e-14,1,3,5.3697e-12,11.191,20.049,1.2269e-18,6.215e-17,1.1792e-18,4.0275e-12,1,0.000903,0.0015,0.000903,5e-06
3.1635e-08,2.5e-16,12.012,0.75145,2.304e-05,0.20142,0.0023126,0.0469,0.013762,5.9554e-09,0.18638,1.0807e-25,-1.2783e-11,2.6417e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0221e-10,1.6978e-10,3.8556e-12,9.2259e-13,8.6223e-13,1.1771e-14,1,3,5.3675e-12,11.161,20.049,1.2269e-18,6.2124e-17,1.1781e-18,4.0264e-12,1,0.000906,0.0015,0.000906,5e-06
3.1627e-08,2.5e-16,12.007,0.75153,2.311e-05,0.20141,0.0023091,0.046905,0.013764,5.9539e-09,0.1864,1.1127e-25,-1.2443e-11,2.6109e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0213e-10,1.6973e-10,3.8546e-12,9.2121e-13,8.6094e-13,1.1753e-14,1,3,5.3655e-12,11.132,20.049,1.2269e-18,6.21e-17,1.177e-18,4.0253e-12,1,0.000909,0.0015,0.000909,5e-06
3.1619e-08,2.5e-16,12.002,0.7516,2.3179e-05,0.20141,0.0023055,0.046909,0.013766,5.9525e-09,0.18642,1.1062e-25,-1.211e-11,2.5804e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0205e-10,1.6969e-10,3.8536e-12,9.199e-13,8.5972e-13,1.1736e-14,1,3,5.3636e-12,11.102,20.049,1.2269e-18,6.2079e-17,1.176e-18,4.0244e-12,1,0.000912,0.0015,0.000912,5e-06
3.1611e-08,2.5e-16,11.998,0.75168,2.3248e-05,0.20141,0.002302,0.046914,0.013768,5.951e-09,0.18644,1.0997e-25,-1.1777e-11,2.5499e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0198e-10,1.6965e-10,3.8526e-12,9.1859e-13,8.5849e-13,1.1719e-14,1,3,5.3618e-12,11.073,20.049,1.2269e-18,6.2057e-17,1.175e-18,4.0234e-12,1,0.000915,0.0015,0.000915,5e-06
3.1604e-08,2.5e-16,11.995,0.75175,2.3315e-05,0.20141,0.0022984,0.046919,0.01377,5.9498e-09,0.18646,9.5963e-26,-1.1459e-11,2.5202e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0191e-10,1.6961e-10,3.8519e-12,9.175e-13,8.5747e-13,1.1706e-14,1,3,5.3603e-12,11.044,20.049,1.2269e-18,6.2041e-17,1.1741e-18,4.0226e-12,1,0.000918,0.0015,0.000918,5e-06
3.1598e-08,2.5e-16,11.992,0.75183,2.3383e-05,0.2014,0.0022949,0.046924,0.013772,5.9487e-09,0.18648,8.1958e-26,-1.1141e-11,2.4905e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0185e-10,1.6958e-10,3.8511e-12,9.1641e-13,8.5646e-13,1.1692e-14,1,3,5.3589e-12,11.014,20.049,1.2269e-18,6.2025e-17,1.1733e-18,4.0218e-12,1,0.000921,0.0015,0.000921,5e-06
3.1592e-08,2.5e-16,11.99,0.75191,2.3449e-05,0.2014,0.0022914,0.046929,0.013774,5.9476e-09,0.1865,7.3676e-26,-1.0831e-11,2.4611e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.018e-10,1.6955e-10,3.8504e-12,9.1545e-13,8.5556e-13,1.1679e-14,1,3,5.3577e-12,10.985,20.049,1.2269e-18,6.2011e-17,1.1726e-18,4.021e-12,1,0.000924,0.0015,0.000924,5e-06
3.1587e-08,2.5e-16,11.988,0.75198,2.3514e-05,0.2014,0.0022879,0.046933,0.013776,5.9468e-09,0.18653,7.1118e-26,-1.0528e-11,2.4322e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0175e-10,1.6952e-10,3.8498e-12,9.1462e-13,8.5479e-13,1.1669e-14,1,3,5.3568e-12,10.955,20.049,1.2269e-18,6.2e-17,1.172e-18,4.0204e-12,1,0.000927,0.0015,0.000927,5e-06
3.1582e-08,2.5e-16,11.986,0.75206,2.358e-05,0.2014,0.0022843,0.046938,0.013778,5.9459e-09,0.18655,6.8559e-26,-1.0225e-11,2.4032e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.017e-10,1.695e-10,3.8492e-12,9.138e-13,8.5401e-13,1.1658e-14,1,3,5.3558e-12,10.926,20.049,1.2269e-18,6.1988e-17,1.1713e-18,4.0198e-12,1,0.00093,0.0015,0.00093,5e-06
3.1579e-08,2.5e-16,11.986,0.75213,2.3643e-05,0.20139,0.0022808,0.046943,0.01378,5.9453e-09,0.18657,8.4527e-26,-9.9364e-12,2.3748e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0167e-10,1.6948e-10,3.8488e-12,9.1323e-13,8.5349e-13,1.1651e-14,1,3,5.3552e-12,10.896,20.049,1.2269e-18,6.1982e-17,1.1709e-18,4.0194e-12,1,0.000933,0.0015,0.000933,5e-06
3.1576e-08,2.5e-16,11.985,0.75221,2.3707e-05,0.20139,0.0022773,0.046948,0.013782,5.9447e-09,0.18659,1.0049e-25,-9.6478e-12,2.3465e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0164e-10,1.6946e-10,3.8484e-12,9.1267e-13,8.5297e-13,1.1644e-14,1,3,5.3547e-12,10.867,20.049,1.2269e-18,6.1975e-17,1.1705e-18,4.019e-12,1,0.000936,0.0015,0.000936,5e-06
3.1573e-08,2.5e-16,11.985,0.75228,2.3769e-05,0.20139,0.0022738,0.046953,0.013784,5.9442e-09,0.18661,1.1626e-25,-9.3652e-12,2.3186e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0162e-10,1.6945e-10,3.8481e-12,9.1223e-13,8.5255e-13,1.1638e-14,1,3,5.3543e-12,10.838,20.049,1.2269e-18,6.1971e-17,1.1702e-18,4.0187e-12,1,0.000939,0.0015,0.000939,5e-06
3.1571e-08,2.5e-16,11.985,0.75236,2.3831e-05,0.20139,0.0022703,0.046957,0.013786,5.9439e-09,0.18663,1.3184e-25,-9.0886e-12,2.2909e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.016e-10,1.6944e-10,3.8478e-12,9.1191e-13,8.5225e-13,1.1634e-14,1,3,5.354e-12,10.808,20.049,1.2269e-18,6.1968e-17,1.17e-18,4.0185e-12,1,0.000942,0.0015,0.000942,5e-06
3.157e-08,2.5e-16,11.985,0.75243,2.3893e-05,0.20139,0.0022668,0.046962,0.013787,5.9436e-09,0.18665,1.4741e-25,-8.812e-12,2.2633e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0158e-10,1.6943e-10,3.8476e-12,9.1158e-13,8.5194e-13,1.163e-14,1,3,5.3538e-12,10.779,20.049,1.2269e-18,6.1965e-17,1.1697e-18,4.0183e-12,1,0.000945,0.0015,0.000945,5e-06
3.1569e-08,2.5e-16,11.985,0.75251,2.3953e-05,0.20138,0.0022633,0.046967,0.013789,5.9434e-09,0.18667,1.3625e-25,-8.5484e-12,2.2363e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0158e-10,1.6942e-10,3.8475e-12,9.1144e-13,8.5181e-13,1.1628e-14,1,3,5.3537e-12,10.749,20.049,1.2269e-18,6.1964e-17,1.1697e-18,4.0182e-12,1,0.000948,0.0015,0.000948,5e-06
3.1568e-08,2.5e-16,11.986,0.75258,2.4012e-05,0.20138,0.0022597,0.046972,0.013791,5.9433e-09,0.18669,1.2509e-25,-8.2848e-12,2.2094e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0157e-10,1.6942e-10,3.8474e-12,9.113e-13,8.5168e-13,1.1626e-14,1,3,5.3537e-12,10.72,20.049,1.2269e-18,6.1964e-17,1.1696e-18,4.0181e-12,1,0.000951,0.0015,0.000951,5e-06
3.1568e-08,2.5e-16,11.986,0.75266,2.4072e-05,0.20138,0.0022562,0.046977,0.013793,5.9432e-09,0.18672,1.0578e-25,-8.0289e-12,2.1828e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0156e-10,1.6942e-10,3.8474e-12,9.112e-13,8.5159e-13,1.1625e-14,1,3,5.3537e-12,10.69,20.049,1.2269e-18,6.1964e-17,1.1695e-18,4.018e-12,1,0.000954,0.0015,0.000954,5e-06
3.1567e-08,2.5e-16,11.986,0.75273,2.413e-05,0.20138,0.0022527,0.046981,0.013795,5.9432e-09,0.18674,7.8331e-26,-7.7805e-12,2.1566e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0156e-10,1.6942e-10,3.8474e-12,9.1116e-13,8.5155e-13,1.1625e-14,1,3,5.3537e-12,10.661,20.049,1.2269e-18,6.1964e-17,1.1695e-18,4.018e-12,1,0.000957,0.0015,0.000957,5e-06
3.1567e-08,2.5e-16,11.986,0.75281,2.4188e-05,0.20137,0.0022492,0.046986,0.013797,5.9432e-09,0.18676,5.0879e-26,-7.5322e-12,2.1304e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0156e-10,1.6942e-10,3.8473e-12,9.1111e-13,8.5151e-13,1.1624e-14,1,3,5.3537e-12,10.632,20.049,1.2269e-18,6.1964e-17,1.1694e-18,4.018e-12,1,0.00096,0.0015,0.00096,5e-06
3.1567e-08,2.5e-16,11.986,0.75288,2.4244e-05,0.20137,0.0022457,0.046991,0.013799,5.9431e-09,0.18678,4.7099e-26,-7.3006e-12,2.1048e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0156e-10,1.6941e-10,3.8473e-12,9.1109e-13,8.5149e-13,1.1624e-14,1,3,5.3536e-12,10.602,20.049,1.2269e-18,6.1963e-17,1.1694e-18,4.0179e-12,1,0.000963,0.0015,0.000963,5e-06
3.1567e-08,2.5e-16,11.986,0.75295,2.4301e-05,0.20137,0.0022423,0.046996,0.013801,5.9431e-09,0.1868,4.332e-26,-7.0689e-12,2.0793e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0156e-10,1.6941e-10,3.8473e-12,9.1107e-13,8.5147e-13,1.1624e-14,1,3,5.3536e-12,10.573,20.049,1.2269e-18,6.1963e-17,1.1694e-18,4.0179e-12,1,0.000966,0.0015,0.000966,5e-06
3.1567e-08,2.5e-16,11.985,0.75303,2.4357e-05,0.20137,0.0022388,0.047,0.013803,5.9431e-09,0.18682,4.5325e-26,-6.8441e-12,2.0541e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0155e-10,1.6941e-10,3.8473e-12,9.1103e-13,8.5143e-13,1.1623e-14,1,3,5.3535e-12,10.543,20.049,1.2269e-18,6.1961e-17,1.1694e-18,4.0179e-12,1,0.000969,0.0015,0.000969,5e-06
3.1566e-08,2.5e-16,11.984,0.7531,2.4411e-05,0.20137,0.0022353,0.047005,0.013805,5.943e-09,0.18684,5.3115e-26,-6.6262e-12,2.0293e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0155e-10,1.6941e-10,3.8472e-12,9.1098e-13,8.5139e-13,1.1622e-14,1,3,5.3533e-12,10.514,20.049,1.2269e-18,6.1959e-17,1.1693e-18,4.0179e-12,1,0.000972,0.0015,0.000972,5e-06
3.1566e-08,2.5e-16,11.984,0.75318,2.4466e-05,0.20136,0.0022318,0.04701,0.013807,5.9429e-09,0.18686,6.0905e-26,-6.4084e-12,2.0045e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0155e-10,1.6941e-10,3.8472e-12,9.1093e-13,8.5134e-13,1.1622e-14,1,3,5.3531e-12,10.484,20.049,1.2269e-18,6.1957e-17,1.1693e-18,4.0178e-12,1,0.000975,0.0015,0.000975,5e-06
3.1565e-08,2.5e-16,11.982,0.75325,2.452e-05,0.20136,0.0022283,0.047015,0.013808,5.9428e-09,0.18688,5.5063e-26,-6.2028e-12,1.9803e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0154e-10,1.694e-10,3.8471e-12,9.1081e-13,8.5122e-13,1.162e-14,1,3,5.3527e-12,10.455,20.049,1.2269e-18,6.1953e-17,1.1692e-18,4.0177e-12,1,0.000978,0.0015,0.000978,5e-06
3.1564e-08,2.5e-16,11.98,0.75333,2.4573e-05,0.20136,0.0022248,0.047019,0.01381,5.9426e-09,0.18691,4.9221e-26,-5.9972e-12,1.9561e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0153e-10,1.694e-10,3.847e-12,9.1068e-13,8.5111e-13,1.1619e-14,1,3,5.3523e-12,10.426,20.049,1.2269e-18,6.1948e-17,1.1691e-18,4.0176e-12,1,0.000981,0.0015,0.000981,5e-06
3.1563e-08,2.5e-16,11.979,0.7534,2.4625e-05,0.20136,0.0022213,0.047024,0.013812,5.9424e-09,0.18693,4.4238e-26,-5.7976e-12,1.9322e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0152e-10,1.6939e-10,3.8468e-12,9.105e-13,8.5093e-13,1.1616e-14,1,3,5.3519e-12,10.396,20.049,1.2269e-18,6.1943e-17,1.1689e-18,4.0174e-12,1,0.000984,0.0015,0.000984,5e-06
3.1561e-08,2.5e-16,11.976,0.75347,2.4677e-05,0.20135,0.0022179,0.047029,0.013814,5.9421e-09,0.18695,4.0114e-26,-5.6041e-12,1.9087e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.015e-10,1.6938e-10,3.8466e-12,9.1024e-13,8.5069e-13,1.1613e-14,1,3,5.3513e-12,10.367,20.049,1.2269e-18,6.1936e-17,1.1687e-18,4.0172e-12,1,0.000987,0.0015,0.000987,5e-06
3.1559e-08,2.5e-16,11.974,0.75355,2.4729e-05,0.20135,0.0022144,0.047034,0.013816,5.9418e-09,0.18697,3.599e-26,-5.4105e-12,1.8852e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0148e-10,1.6937e-10,3.8464e-12,9.0999e-13,8.5046e-13,1.161e-14,1,3,5.3507e-12,10.337,20.049,1.2269e-18,6.1929e-17,1.1685e-18,4.017e-12,1,0.00099,0.0015,0.00099,5e-06
3.1557e-08,2.5e-16,11.972,0.75362,2.4779e-05,0.20135,0.0022109,0.047038,0.013818,5.9413e-09,0.18699,3.4477e-26,-5.2288e-12,1.8622e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0146e-10,1.6936e-10,3.8461e-12,9.0962e-13,8.5011e-13,1.1605e-14,1,3,5.3499e-12,10.308,20.049,1.2269e-18,6.1921e-17,1.1681e-18,4.0167e-12,1,0.000993,0.0015,0.000993,5e-06
3.1555e-08,2.5e-16,11.969,0.7537,2.4829e-05,0.20135,0.0022075,0.047043,0.01382,5.9409e-09,0.18701,3.2964e-26,-5.0471e-12,1.8393e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0144e-10,1.6935e-10,3.8458e-12,9.0925e-13,8.4977e-13,1.16e-14,1,3,5.3492e-12,10.278,20.049,1.2269e-18,6.1912e-17,1.1678e-18,4.0164e-12,1,0.000996,0.0015,0.000996,5e-06
3.1552e-08,2.5e-16,11.967,0.75377,2.4878e-05,0.20135,0.002204,0.047048,0.013822,5.9404e-09,0.18703,3.388e-26,-4.8697e-12,1.8167e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0141e-10,1.6933e-10,3.8455e-12,9.0886e-13,8.494e-13,1.1595e-14,1,3,5.3485e-12,10.249,20.049,1.2269e-18,6.1903e-17,1.1675e-18,4.0161e-12,1,0.000999,0.0015,0.000999,5e-06
3.1549e-08,2.5e-16,11.965,0.75384,2.4927e-05,0.20134,0.0022005,0.047052,0.013824,5.9399e-09,0.18705,3.7223e-26,-4.6965e-12,1.7945e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0139e-10,1.6932e-10,3.8452e-12,9.0844e-13,8.4901e-13,1.159e-14,1,3,5.3477e-12,10.22,20.049,1.2269e-18,6.1895e-17,1.1672e-18,4.0158e-12,1,0.001002,0.0015,0.001002,5e-06
3.1547e-08,2.5e-16,11.963,0.75392,2.4976e-05,0.20134,0.0021971,0.047057,0.013826,5.9395e-09,0.18707,4.0566e-26,-4.5234e-12,1.7722e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0136e-10,1.6931e-10,3.8448e-12,9.0802e-13,8.4861e-13,1.1585e-14,1,3,5.347e-12,10.19,20.049,1.2269e-18,6.1886e-17,1.1668e-18,4.0154e-12,1,0.001005,0.0015,0.001005,5e-06
3.1545e-08,2.5e-16,11.961,0.75399,2.5023e-05,0.20134,0.0021936,0.047062,0.013827,5.9391e-09,0.18709,4.6135e-26,-4.3596e-12,1.7506e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0134e-10,1.6929e-10,3.8446e-12,9.0767e-13,8.4829e-13,1.158e-14,1,3,5.3465e-12,10.161,20.049,1.2269e-18,6.188e-17,1.1666e-18,4.0152e-12,1,0.001008,0.0015,0.001008,5e-06
3.1542e-08,2.5e-16,11.96,0.75407,2.507e-05,0.20134,0.0021901,0.047067,0.013829,5.9387e-09,0.18711,5.1703e-26,-4.1958e-12,1.729e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0132e-10,1.6928e-10,3.8443e-12,9.0732e-13,8.4796e-13,1.1576e-14,1,3,5.346e-12,10.131,20.049,1.2269e-18,6.1875e-17,1.1663e-18,4.0149e-12,1,0.001011,0.0015,0.001011,5e-06
3.1541e-08,2.5e-16,11.96,0.75414,2.5117e-05,0.20133,0.0021867,0.047071,0.013831,5.9384e-09,0.18713,5.8989e-26,-4.0385e-12,1.7077e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0131e-10,1.6928e-10,3.8441e-12,9.0708e-13,8.4774e-13,1.1573e-14,1,3,5.3457e-12,10.102,20.049,1.2269e-18,6.1872e-17,1.1661e-18,4.0147e-12,1,0.001014,0.0015,0.001014,5e-06
3.154e-08,2.5e-16,11.96,0.75421,2.5163e-05,0.20133,0.0021832,0.047076,0.013833,5.9383e-09,0.18716,6.7991e-26,-3.8876e-12,1.6867e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.013e-10,1.6927e-10,3.8441e-12,9.0696e-13,8.4763e-13,1.1571e-14,1,3,5.3457e-12,10.072,20.049,1.2269e-18,6.1872e-17,1.166e-18,4.0146e-12,1,0.001017,0.0015,0.001017,5e-06
3.154e-08,2.5e-16,11.961,0.75429,2.5208e-05,0.20133,0.0021798,0.047081,0.013835,5.9382e-09,0.18718,7.6993e-26,-3.7367e-12,1.6657e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.013e-10,1.6927e-10,3.844e-12,9.0684e-13,8.4751e-13,1.157e-14,1,3,5.3457e-12,10.043,20.049,1.2269e-18,6.1872e-17,1.166e-18,4.0146e-12,1,0.00102,0.0015,0.00102,5e-06
3.1541e-08,2.5e-16,11.964,0.75436,2.5253e-05,0.20133,0.0021763,0.047085,0.013837,5.9385e-09,0.1872,8.7257e-26,-3.601e-12,1.6452e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0131e-10,1.6928e-10,3.8442e-12,9.0702e-13,8.4768e-13,1.1572e-14,1,3,5.3465e-12,10.014,20.049,1.2269e-18,6.1881e-17,1.1661e-18,4.0147e-12,1,0.001023,0.0015,0.001023,5e-06
3.1543e-08,2.5e-16,11.968,0.75443,2.5297e-05,0.20133,0.0021729,0.04709,0.013839,5.9387e-09,0.18722,9.7522e-26,-3.4653e-12,1.6248e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0132e-10,1.6928e-10,3.8443e-12,9.0719e-13,8.4784e-13,1.1574e-14,1,3,5.3473e-12,9.9841,20.049,1.2269e-18,6.189e-17,1.1663e-18,4.0149e-12,1,0.001026,0.0015,0.001026,5e-06
3.1546e-08,2.5e-16,11.973,0.75451,2.5341e-05,0.20132,0.0021694,0.047095,0.013841,5.9393e-09,0.18724,9.9537e-26,-3.3349e-12,1.6047e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.0135e-10,1.693e-10,3.8447e-12,9.076e-13,8.4823e-13,1.1579e-14,1,3,5.3486e-12,9.9547,20.049,1.2269e-18,6.1905e-17,1.1667e-18,4.0153e-12,1,0.001029,0.0015,0.001029,5e-06
3.155e-08,2.5e-16,11.98,0.75458,2.5384e-05,0.20132,0.002166,0.047099,0.013842,5.9401e-09,0.18726,9.3304e-26,-3.2098e-12,1.5848e-10,0,1.2463e-11,1.1648e-11,1.5901e-13,3.014e-10,1.6932e-10,3.8453e-12,9.0824e-13,8.4883e-13,1.1588e-14,1,3,5.3504e-12,9.9253,20.049,1.2269e-18,6.1926e-17,1.1673e-18,4.0159e-12,1,0.001032,0.0015,0.001032,5e-06
