"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7837e-08,2.5e-16,23.921,0.79062,2.1697e-05,0.2002,0.00046357,0.049403,0.014762,3.381e-09,0.19746,1.2339e-25,5.6201e-12,-5.6509e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7039e-10,9.5725e-11,2.1739e-12,0,0,0,1,3,4.0969e-12,-4.6426,20.049,1.2269e-18,4.7418e-17,0,2.2799e-12,1,0.002517,0.0015,0.002517,5e-06
1.7833e-08,2.5e-16,23.9,0.79068,2.1688e-05,0.2002,0.00046082,0.049407,0.014764,3.3804e-09,0.19747,1.1878e-25,5.6237e-12,-5.9861e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7036e-10,9.5707e-11,2.1735e-12,0,0,0,1,3,4.0955e-12,-4.672,20.049,1.2269e-18,4.7401e-17,0,2.2795e-12,1,0.00252,0.0015,0.00252,5e-06
1.783e-08,2.5e-16,23.884,0.79074,2.1678e-05,0.2002,0.00045806,0.04941,0.014765,3.38e-09,0.19749,1.1293e-25,5.6211e-12,-6.3073e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7033e-10,9.5693e-11,2.1731e-12,0,0,0,1,3,4.0944e-12,-4.7014,20.049,1.2269e-18,4.7389e-17,0,2.2791e-12,1,0.002523,0.0015,0.002523,5e-06
1.7828e-08,2.5e-16,23.869,0.79079,2.1668e-05,0.2002,0.0004553,0.049414,0.014767,3.3795e-09,0.1975,1.0709e-25,5.6185e-12,-6.6285e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7031e-10,9.5679e-11,2.1728e-12,0,0,0,1,3,4.0933e-12,-4.7309,20.049,1.2269e-18,4.7376e-17,0,2.2788e-12,1,0.002526,0.0015,0.002526,5e-06
1.7827e-08,2.5e-16,23.86,0.79085,2.1659e-05,0.2002,0.00045254,0.049418,0.014768,3.3793e-09,0.19752,9.9952e-26,5.6126e-12,-6.9363e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.703e-10,9.5672e-11,2.1727e-12,0,0,0,1,3,4.0927e-12,-4.7603,20.049,1.2269e-18,4.737e-17,0,2.2787e-12,1,0.002529,0.0015,0.002529,5e-06
1.7826e-08,2.5e-16,23.858,0.79091,2.1649e-05,0.20019,0.00044979,0.049421,0.014769,3.3793e-09,0.19754,9.1517e-26,5.6036e-12,-7.2306e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.703e-10,9.5672e-11,2.1727e-12,0,0,0,1,3,4.0927e-12,-4.7897,20.049,1.2269e-18,4.7369e-17,0,2.2787e-12,1,0.002532,0.0015,0.002532,5e-06
1.7826e-08,2.5e-16,23.856,0.79097,2.1639e-05,0.20019,0.00044703,0.049425,0.014771,3.3793e-09,0.19755,8.3082e-26,5.5946e-12,-7.525e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7029e-10,9.5671e-11,2.1726e-12,0,0,0,1,3,4.0926e-12,-4.8192,20.049,1.2269e-18,4.7368e-17,0,2.2786e-12,1,0.002535,0.0015,0.002535,5e-06
1.783e-08,2.5e-16,23.877,0.79103,2.163e-05,0.20019,0.00044427,0.049429,0.014772,3.3799e-09,0.19757,7.4332e-26,5.5812e-12,-7.7759e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7033e-10,9.5691e-11,2.1731e-12,0,0,0,1,3,4.0941e-12,-4.8486,20.049,1.2269e-18,4.7385e-17,0,2.2791e-12,1,0.002538,0.0015,0.002538,5e-06
1.7834e-08,2.5e-16,23.897,0.79109,2.162e-05,0.20019,0.00044152,0.049432,0.014774,3.3806e-09,0.19758,6.5582e-26,5.5678e-12,-8.0269e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7037e-10,9.5712e-11,2.1736e-12,0,0,0,1,3,4.0956e-12,-4.878,20.049,1.2269e-18,4.7402e-17,0,2.2796e-12,1,0.002541,0.0015,0.002541,5e-06
1.784e-08,2.5e-16,23.932,0.79114,2.161e-05,0.20019,0.00043876,0.049436,0.014775,3.3817e-09,0.1976,6.1379e-26,5.5536e-12,-8.2509e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7043e-10,9.5745e-11,2.1743e-12,0,0,0,1,3,4.098e-12,-4.9075,20.049,1.2269e-18,4.7431e-17,0,2.2803e-12,1,0.002544,0.0015,0.002544,5e-06
1.7849e-08,2.5e-16,23.98,0.7912,2.16e-05,0.20019,0.000436,0.04944,0.014777,3.3832e-09,0.19762,6.1721e-26,5.5386e-12,-8.4481e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7051e-10,9.579e-11,2.1753e-12,0,0,0,1,3,4.1014e-12,-4.9369,20.049,1.2269e-18,4.747e-17,0,2.2814e-12,1,0.002547,0.0015,0.002547,5e-06
1.7857e-08,2.5e-16,24.029,0.79126,2.159e-05,0.20019,0.00043325,0.049444,0.014778,3.3847e-09,0.19763,6.2063e-26,5.5237e-12,-8.6452e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7059e-10,9.5836e-11,2.1764e-12,0,0,0,1,3,4.1048e-12,-4.9663,20.049,1.2269e-18,4.751e-17,0,2.2824e-12,1,0.00255,0.0015,0.00255,5e-06
1.787e-08,2.5e-16,24.104,0.79132,2.1581e-05,0.20019,0.00043049,0.049447,0.01478,3.3869e-09,0.19765,7.2956e-26,5.5101e-12,-8.7944e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7071e-10,9.5906e-11,2.178e-12,0,0,0,1,3,4.1101e-12,-4.9957,20.049,1.2269e-18,4.757e-17,0,2.284e-12,1,0.002553,0.0015,0.002553,5e-06
1.7883e-08,2.5e-16,24.179,0.79138,2.1571e-05,0.20018,0.00042773,0.049451,0.014781,3.3892e-09,0.19766,8.3849e-26,5.4965e-12,-8.9437e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7084e-10,9.5976e-11,2.1796e-12,0,0,0,1,3,4.1153e-12,-5.0252,20.049,1.2269e-18,4.7631e-17,0,2.2856e-12,1,0.002556,0.0015,0.002556,5e-06
1.7898e-08,2.5e-16,24.264,0.79144,2.1561e-05,0.20018,0.00042498,0.049455,0.014783,3.3918e-09,0.19768,9.1765e-26,5.4854e-12,-9.075e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7098e-10,9.6054e-11,2.1813e-12,0,0,0,1,3,4.1212e-12,-5.0546,20.049,1.2269e-18,4.7699e-17,0,2.2873e-12,1,0.002559,0.0015,0.002559,5e-06
1.7914e-08,2.5e-16,24.359,0.79149,2.1551e-05,0.20018,0.00042222,0.049459,0.014784,3.3946e-09,0.19769,9.6704e-26,5.4767e-12,-9.1885e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7113e-10,9.6141e-11,2.1833e-12,0,0,0,1,3,4.1278e-12,-5.084,20.049,1.2269e-18,4.7775e-17,0,2.2893e-12,1,0.002562,0.0015,0.002562,5e-06
1.793e-08,2.5e-16,24.455,0.79155,2.1541e-05,0.20018,0.00041946,0.049462,0.014786,3.3975e-09,0.19771,1.0164e-25,5.4681e-12,-9.3019e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7129e-10,9.6228e-11,2.1853e-12,0,0,0,1,3,4.1344e-12,-5.1135,20.049,1.2269e-18,4.7851e-17,0,2.2913e-12,1,0.002565,0.0015,0.002565,5e-06
1.7948e-08,2.5e-16,24.558,0.79161,2.1531e-05,0.20018,0.00041671,0.049466,0.014787,3.4005e-09,0.19773,1.0102e-25,5.4675e-12,-9.3877e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7145e-10,9.6322e-11,2.1874e-12,0,0,0,1,3,4.1414e-12,-5.1429,20.049,1.2269e-18,4.7933e-17,0,2.2934e-12,1,0.002568,0.0015,0.002568,5e-06
1.7965e-08,2.5e-16,24.662,0.79167,2.1521e-05,0.20018,0.00041395,0.04947,0.014789,3.4036e-09,0.19774,1.0039e-25,5.467e-12,-9.4735e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7162e-10,9.6416e-11,2.1895e-12,0,0,0,1,3,4.1485e-12,-5.1723,20.049,1.2269e-18,4.8015e-17,0,2.2956e-12,1,0.002571,0.0015,0.002571,5e-06
1.7982e-08,2.5e-16,24.763,0.79173,2.1511e-05,0.20018,0.00041119,0.049473,0.01479,3.4066e-09,0.19776,9.9902e-26,5.4713e-12,-9.5524e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7178e-10,9.6507e-11,2.1916e-12,0,0,0,1,3,4.1554e-12,-5.2018,20.049,1.2269e-18,4.8095e-17,0,2.2976e-12,1,0.002574,0.0015,0.002574,5e-06
1.7999e-08,2.5e-16,24.862,0.79179,2.1501e-05,0.20018,0.00040844,0.049477,0.014792,3.4095e-09,0.19777,9.9545e-26,5.4805e-12,-9.6244e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7194e-10,9.6596e-11,2.1936e-12,0,0,0,1,3,4.1621e-12,-5.2312,20.049,1.2269e-18,4.8172e-17,0,2.2997e-12,1,0.002577,0.0015,0.002577,5e-06
1.8015e-08,2.5e-16,24.961,0.79184,2.1491e-05,0.20017,0.00040568,0.049481,0.014793,3.4124e-09,0.19779,9.9188e-26,5.4897e-12,-9.6964e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.721e-10,9.6685e-11,2.1957e-12,0,0,0,1,3,4.1688e-12,-5.2606,20.049,1.2269e-18,4.825e-17,0,2.3017e-12,1,0.00258,0.0015,0.00258,5e-06
1.8029e-08,2.5e-16,25.046,0.7919,2.1481e-05,0.20017,0.00040293,0.049484,0.014795,3.4149e-09,0.1978,9.4833e-26,5.508e-12,-9.7689e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7223e-10,9.676e-11,2.1974e-12,0,0,0,1,3,4.1744e-12,-5.29,20.049,1.2269e-18,4.8315e-17,0,2.3034e-12,1,0.002583,0.0015,0.002583,5e-06
1.8043e-08,2.5e-16,25.13,0.79196,2.1471e-05,0.20017,0.00040017,0.049488,0.014796,3.4173e-09,0.19782,9.0479e-26,5.5263e-12,-9.8414e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7237e-10,9.6836e-11,2.1991e-12,0,0,0,1,3,4.1801e-12,-5.3195,20.049,1.2269e-18,4.8381e-17,0,2.3051e-12,1,0.002586,0.0015,0.002586,5e-06
1.8056e-08,2.5e-16,25.204,0.79202,2.1461e-05,0.20017,0.00039741,0.049492,0.014798,3.4195e-09,0.19784,8.9296e-26,5.5478e-12,-9.9194e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7249e-10,9.6902e-11,2.2006e-12,0,0,0,1,3,4.1851e-12,-5.3489,20.049,1.2269e-18,4.8438e-17,0,2.3066e-12,1,0.002589,0.0015,0.002589,5e-06
1.8066e-08,2.5e-16,25.267,0.79208,2.1451e-05,0.20017,0.00039466,0.049496,0.014799,3.4213e-09,0.19785,9.1285e-26,5.5723e-12,-1.0003e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7259e-10,9.6959e-11,2.2019e-12,0,0,0,1,3,4.1893e-12,-5.3783,20.049,1.2269e-18,4.8488e-17,0,2.3079e-12,1,0.002592,0.0015,0.002592,5e-06
1.8077e-08,2.5e-16,25.331,0.79214,2.1441e-05,0.20017,0.0003919,0.049499,0.014801,3.4232e-09,0.19787,9.3273e-26,5.5968e-12,-1.0086e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7269e-10,9.7016e-11,2.2032e-12,0,0,0,1,3,4.1936e-12,-5.4078,20.049,1.2269e-18,4.8537e-17,0,2.3092e-12,1,0.002595,0.0015,0.002595,5e-06
1.8084e-08,2.5e-16,25.374,0.79219,2.1431e-05,0.20017,0.00038914,0.049503,0.014802,3.4244e-09,0.19788,8.3179e-26,5.6244e-12,-1.0187e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7276e-10,9.7054e-11,2.204e-12,0,0,0,1,3,4.1964e-12,-5.4372,20.049,1.2269e-18,4.857e-17,0,2.3101e-12,1,0.002598,0.0015,0.002598,5e-06
1.8091e-08,2.5e-16,25.416,0.79225,2.1421e-05,0.20017,0.00038639,0.049507,0.014804,3.4257e-09,0.1979,7.3085e-26,5.652e-12,-1.0289e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7282e-10,9.7092e-11,2.2049e-12,0,0,0,1,3,4.1993e-12,-5.4666,20.049,1.2269e-18,4.8603e-17,0,2.3109e-12,1,0.002601,0.0015,0.002601,5e-06
1.8097e-08,2.5e-16,25.45,0.79231,2.1411e-05,0.20016,0.00038363,0.04951,0.014805,3.4267e-09,0.19792,6.1372e-26,5.6795e-12,-1.0399e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7288e-10,9.7123e-11,2.2056e-12,0,0,0,1,3,4.2016e-12,-5.4961,20.049,1.2269e-18,4.8629e-17,0,2.3116e-12,1,0.002604,0.0015,0.002604,5e-06
1.8101e-08,2.5e-16,25.475,0.79237,2.1401e-05,0.20016,0.00038088,0.049514,0.014806,3.4274e-09,0.19793,4.804e-26,5.7068e-12,-1.0518e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7292e-10,9.7145e-11,2.2061e-12,0,0,0,1,3,4.2032e-12,-5.5255,20.049,1.2269e-18,4.8648e-17,0,2.3121e-12,1,0.002607,0.0015,0.002607,5e-06
1.8105e-08,2.5e-16,25.5,0.79243,2.1391e-05,0.20016,0.00037812,0.049518,0.014808,3.4282e-09,0.19795,3.4708e-26,5.7342e-12,-1.0636e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7296e-10,9.7168e-11,2.2066e-12,0,0,0,1,3,4.2049e-12,-5.5549,20.049,1.2269e-18,4.8668e-17,0,2.3126e-12,1,0.00261,0.0015,0.00261,5e-06
1.8107e-08,2.5e-16,25.511,0.79248,2.1381e-05,0.20016,0.00037536,0.049522,0.014809,3.4285e-09,0.19796,3.1434e-26,5.7566e-12,-1.0765e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7298e-10,9.7179e-11,2.2069e-12,0,0,0,1,3,4.2057e-12,-5.5843,20.049,1.2269e-18,4.8677e-17,0,2.3129e-12,1,0.002613,0.0015,0.002613,5e-06
1.8109e-08,2.5e-16,25.522,0.79254,2.1371e-05,0.20016,0.00037261,0.049525,0.014811,3.4289e-09,0.19798,2.8159e-26,5.7789e-12,-1.0894e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.73e-10,9.7189e-11,2.2071e-12,0,0,0,1,3,4.2064e-12,-5.6138,20.049,1.2269e-18,4.8686e-17,0,2.3131e-12,1,0.002616,0.0015,0.002616,5e-06
1.811e-08,2.5e-16,25.529,0.7926,2.136e-05,0.20016,0.00036985,0.049529,0.014812,3.4291e-09,0.19799,2.8098e-26,5.7969e-12,-1.1024e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7301e-10,9.7195e-11,2.2072e-12,0,0,0,1,3,4.2069e-12,-5.6432,20.049,1.2269e-18,4.8691e-17,0,2.3133e-12,1,0.002619,0.0015,0.002619,5e-06
1.8111e-08,2.5e-16,25.53,0.79266,2.135e-05,0.20016,0.0003671,0.049533,0.014814,3.4291e-09,0.19801,3.1248e-26,5.8104e-12,-1.1154e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7301e-10,9.7196e-11,2.2073e-12,0,0,0,1,3,4.207e-12,-5.6726,20.049,1.2269e-18,4.8692e-17,0,2.3133e-12,1,0.002622,0.0015,0.002622,5e-06
1.8111e-08,2.5e-16,25.531,0.79272,2.134e-05,0.20016,0.00036434,0.049536,0.014815,3.4291e-09,0.19803,3.4398e-26,5.824e-12,-1.1283e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7301e-10,9.7197e-11,2.2073e-12,0,0,0,1,3,4.207e-12,-5.7021,20.049,1.2269e-18,4.8692e-17,0,2.3133e-12,1,0.002625,0.0015,0.002625,5e-06
1.811e-08,2.5e-16,25.523,0.79278,2.133e-05,0.20015,0.00036158,0.04954,0.014817,3.4289e-09,0.19804,3.9814e-26,5.8268e-12,-1.1403e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.73e-10,9.719e-11,2.2071e-12,0,0,0,1,3,4.2065e-12,-5.7315,20.049,1.2269e-18,4.8687e-17,0,2.3132e-12,1,0.002628,0.0015,0.002628,5e-06
1.8108e-08,2.5e-16,25.514,0.79283,2.132e-05,0.20015,0.00035883,0.049544,0.014818,3.4287e-09,0.19806,4.523e-26,5.8296e-12,-1.1522e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7299e-10,9.7184e-11,2.207e-12,0,0,0,1,3,4.206e-12,-5.7609,20.049,1.2269e-18,4.8681e-17,0,2.313e-12,1,0.002631,0.0015,0.002631,5e-06
1.8106e-08,2.5e-16,25.502,0.79289,2.1309e-05,0.20015,0.00035607,0.049548,0.01482,3.4283e-09,0.19807,4.9136e-26,5.8269e-12,-1.1629e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7297e-10,9.7173e-11,2.2068e-12,0,0,0,1,3,4.2052e-12,-5.7904,20.049,1.2269e-18,4.8672e-17,0,2.3128e-12,1,0.002634,0.0015,0.002634,5e-06
1.8104e-08,2.5e-16,25.486,0.79295,2.1299e-05,0.20015,0.00035332,0.049551,0.014821,3.4279e-09,0.19809,5.1533e-26,5.8186e-12,-1.1724e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7294e-10,9.716e-11,2.2064e-12,0,0,0,1,3,4.2042e-12,-5.8198,20.049,1.2269e-18,4.8659e-17,0,2.3125e-12,1,0.002637,0.0015,0.002637,5e-06
1.8101e-08,2.5e-16,25.47,0.79301,2.1289e-05,0.20015,0.00035056,0.049555,0.014823,3.4275e-09,0.19811,5.393e-26,5.8104e-12,-1.1819e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7292e-10,9.7146e-11,2.2061e-12,0,0,0,1,3,4.2031e-12,-5.8492,20.049,1.2269e-18,4.8647e-17,0,2.3121e-12,1,0.00264,0.0015,0.00264,5e-06
1.8098e-08,2.5e-16,25.449,0.79307,2.1279e-05,0.20015,0.0003478,0.049559,0.014824,3.4269e-09,0.19812,5.8292e-26,5.7926e-12,-1.1875e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7289e-10,9.7129e-11,2.2057e-12,0,0,0,1,3,4.2018e-12,-5.8786,20.049,1.2269e-18,4.8632e-17,0,2.3117e-12,1,0.002643,0.0015,0.002643,5e-06
1.8095e-08,2.5e-16,25.429,0.79313,2.1268e-05,0.20015,0.00034505,0.049562,0.014826,3.4263e-09,0.19814,6.2655e-26,5.7747e-12,-1.1931e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7286e-10,9.7111e-11,2.2053e-12,0,0,0,1,3,4.2005e-12,-5.9081,20.049,1.2269e-18,4.8616e-17,0,2.3113e-12,1,0.002646,0.0015,0.002646,5e-06
1.8092e-08,2.5e-16,25.409,0.79318,2.1258e-05,0.20015,0.00034229,0.049566,0.014827,3.4258e-09,0.19815,6.63e-26,5.753e-12,-1.1962e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7283e-10,9.7095e-11,2.205e-12,0,0,0,1,3,4.1992e-12,-5.9375,20.049,1.2269e-18,4.8602e-17,0,2.311e-12,1,0.002649,0.0015,0.002649,5e-06
1.8089e-08,2.5e-16,25.39,0.79324,2.1248e-05,0.20014,0.00033954,0.04957,0.014829,3.4253e-09,0.19817,6.9228e-26,5.7275e-12,-1.1968e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.728e-10,9.708e-11,2.2046e-12,0,0,0,1,3,4.198e-12,-5.9669,20.049,1.2269e-18,4.8588e-17,0,2.3106e-12,1,0.002652,0.0015,0.002652,5e-06
1.8086e-08,2.5e-16,25.372,0.7933,2.1237e-05,0.20014,0.00033678,0.049574,0.01483,3.4248e-09,0.19818,7.2156e-26,5.7019e-12,-1.1975e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7277e-10,9.7065e-11,2.2043e-12,0,0,0,1,3,4.1968e-12,-5.9964,20.049,1.2269e-18,4.8575e-17,0,2.3103e-12,1,0.002655,0.0015,0.002655,5e-06
1.8085e-08,2.5e-16,25.367,0.79336,2.1227e-05,0.20014,0.00033403,0.049577,0.014832,3.4247e-09,0.1982,7.0254e-26,5.6708e-12,-1.1932e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7277e-10,9.7062e-11,2.2042e-12,0,0,0,1,3,4.1966e-12,-6.0258,20.049,1.2269e-18,4.8571e-17,0,2.3102e-12,1,0.002658,0.0015,0.002658,5e-06
1.8085e-08,2.5e-16,25.361,0.79342,2.1217e-05,0.20014,0.00033127,0.049581,0.014833,3.4246e-09,0.19822,6.8352e-26,5.6398e-12,-1.189e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7276e-10,9.7058e-11,2.2041e-12,0,0,0,1,3,4.1963e-12,-6.0552,20.049,1.2269e-18,4.8568e-17,0,2.3101e-12,1,0.002661,0.0015,0.002661,5e-06
1.8086e-08,2.5e-16,25.369,0.79348,2.1206e-05,0.20014,0.00032851,0.049585,0.014835,3.4248e-09,0.19823,7.0168e-26,5.6073e-12,-1.1824e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7278e-10,9.7066e-11,2.2043e-12,0,0,0,1,3,4.1968e-12,-6.0847,20.049,1.2269e-18,4.8574e-17,0,2.3103e-12,1,0.002664,0.0015,0.002664,5e-06
1.809e-08,2.5e-16,25.388,0.79353,2.1196e-05,0.20014,0.00032576,0.049588,0.014836,3.4254e-09,0.19825,7.5702e-26,5.5734e-12,-1.1736e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7281e-10,9.7084e-11,2.2047e-12,0,0,0,1,3,4.1981e-12,-6.1141,20.049,1.2269e-18,4.8589e-17,0,2.3107e-12,1,0.002667,0.0015,0.002667,5e-06
1.8093e-08,2.5e-16,25.408,0.79359,2.1186e-05,0.20014,0.000323,0.049592,0.014838,3.426e-09,0.19826,8.1236e-26,5.5395e-12,-1.1647e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7284e-10,9.7102e-11,2.2051e-12,0,0,0,1,3,4.1994e-12,-6.1435,20.049,1.2269e-18,4.8605e-17,0,2.3112e-12,1,0.00267,0.0015,0.00267,5e-06
1.8102e-08,2.5e-16,25.46,0.79365,2.1175e-05,0.20014,0.00032025,0.049596,0.014839,3.4275e-09,0.19828,8.6222e-26,5.505e-12,-1.1518e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7292e-10,9.7148e-11,2.2062e-12,0,0,0,1,3,4.2029e-12,-6.1729,20.049,1.2269e-18,4.8645e-17,0,2.3122e-12,1,0.002673,0.0015,0.002673,5e-06
1.811e-08,2.5e-16,25.512,0.79371,2.1165e-05,0.20013,0.00031749,0.049599,0.014841,3.429e-09,0.19829,9.1208e-26,5.4706e-12,-1.139e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7301e-10,9.7194e-11,2.2072e-12,0,0,0,1,3,4.2063e-12,-6.2024,20.049,1.2269e-18,4.8684e-17,0,2.3132e-12,1,0.002676,0.0015,0.002676,5e-06
1.8121e-08,2.5e-16,25.58,0.79377,2.1155e-05,0.20013,0.00031474,0.049603,0.014842,3.431e-09,0.19831,9.1948e-26,5.4365e-12,-1.1248e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7311e-10,9.7253e-11,2.2086e-12,0,0,0,1,3,4.2108e-12,-6.2318,20.049,1.2269e-18,4.8736e-17,0,2.3146e-12,1,0.002679,0.0015,0.002679,5e-06
1.8135e-08,2.5e-16,25.664,0.79383,2.1144e-05,0.20013,0.00031198,0.049607,0.014843,3.4333e-09,0.19833,8.8444e-26,5.4029e-12,-1.1093e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7324e-10,9.7326e-11,2.2102e-12,0,0,0,1,3,4.2163e-12,-6.2612,20.049,1.2269e-18,4.88e-17,0,2.3162e-12,1,0.002682,0.0015,0.002682,5e-06
1.8148e-08,2.5e-16,25.748,0.79388,2.1134e-05,0.20013,0.00030923,0.049611,0.014845,3.4357e-09,0.19834,8.494e-26,5.3693e-12,-1.0938e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7337e-10,9.7399e-11,2.2119e-12,0,0,0,1,3,4.2218e-12,-6.2907,20.049,1.2269e-18,4.8863e-17,0,2.3179e-12,1,0.002685,0.0015,0.002685,5e-06
1.8165e-08,2.5e-16,25.855,0.79394,2.1123e-05,0.20013,0.00030647,0.049614,0.014846,3.4387e-09,0.19836,8.4871e-26,5.337e-12,-1.0768e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7353e-10,9.749e-11,2.2139e-12,0,0,0,1,3,4.2287e-12,-6.3201,20.049,1.2269e-18,4.8943e-17,0,2.3199e-12,1,0.002688,0.0015,0.002688,5e-06
1.8182e-08,2.5e-16,25.962,0.794,2.1113e-05,0.20013,0.00030372,0.049618,0.014848,3.4417e-09,0.19837,8.4802e-26,5.3047e-12,-1.0597e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7369e-10,9.7581e-11,2.216e-12,0,0,0,1,3,4.2356e-12,-6.3495,20.049,1.2269e-18,4.9023e-17,0,2.322e-12,1,0.002691,0.0015,0.002691,5e-06
1.82e-08,2.5e-16,26.073,0.79406,2.1102e-05,0.20013,0.00030096,0.049622,0.014849,3.4447e-09,0.19839,7.973e-26,5.273e-12,-1.0425e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7386e-10,9.7674e-11,2.2181e-12,0,0,0,1,3,4.2427e-12,-6.379,20.049,1.2269e-18,4.9105e-17,0,2.3241e-12,1,0.002694,0.0015,0.002694,5e-06
1.8218e-08,2.5e-16,26.187,0.79412,2.1092e-05,0.20013,0.00029821,0.049625,0.014851,3.4478e-09,0.19841,6.9656e-26,5.242e-12,-1.025e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7403e-10,9.777e-11,2.2203e-12,0,0,0,1,3,4.2499e-12,-6.4084,20.049,1.2269e-18,4.9189e-17,0,2.3263e-12,1,0.002697,0.0015,0.002697,5e-06
1.8235e-08,2.5e-16,26.301,0.79418,2.1081e-05,0.20012,0.00029545,0.049629,0.014852,3.451e-09,0.19842,5.9581e-26,5.211e-12,-1.0076e-12,0,8.3089e-12,7.7653e-12,1.0601e-13,1.742e-10,9.7866e-11,2.2225e-12,0,0,0,1,3,4.2572e-12,-6.4378,20.049,1.2269e-18,4.9273e-17,0,2.3285e-12,1,0.0027,0.0015,0.0027,5e-06
1.8252e-08,2.5e-16,26.406,0.79423,2.1071e-05,0.20012,0.0002927,0.049633,0.014854,3.4538e-09,0.19844,5.1421e-26,5.1809e-12,-9.9112e-13,0,8.3089e-12,7.7653e-12,1.0601e-13,1.7436e-10,9.7953e-11,2.2245e-12,0,0,0,1,3,4.2638e-12,-6.4672,20.049,1.2269e-18,4.935e-17,0,2.3305e-12,1,0.002703,0.0015,0.002703,5e-06
