"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5909e-09,2.5e-21,0.76721,0.69009,1.4113e-05,0.20125,0.0045975,0.042855,0.012135,1.5171e-09,0.17356,4.2167e-27,-1.5531e-12,1.2244e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.0969,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00183,0.0015,0.00183,5e-06
7.5909e-09,2.5e-21,0.76704,0.69037,1.4075e-05,0.20124,0.0045857,0.042874,0.012142,1.5171e-09,0.17363,5.4123e-27,-1.5432e-12,1.2243e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.0675,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001833,0.0015,0.001833,5e-06
7.5909e-09,2.5e-21,0.76688,0.69065,1.4037e-05,0.20124,0.004574,0.042892,0.01215,1.5171e-09,0.1737,6.6079e-27,-1.5333e-12,1.2242e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.038,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001836,0.0015,0.001836,5e-06
7.5909e-09,2.5e-21,0.76657,0.69093,1.4e-05,0.20124,0.0045622,0.04291,0.012157,1.5171e-09,0.17376,8.4669e-27,-1.5215e-12,1.222e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,2.0086,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001839,0.0015,0.001839,5e-06
7.5909e-09,2.5e-21,0.76612,0.69121,1.3963e-05,0.20123,0.0045505,0.042929,0.012164,1.5171e-09,0.17383,1.0989e-26,-1.5076e-12,1.2177e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.9792,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001842,0.0015,0.001842,5e-06
7.5909e-09,2.5e-21,0.76568,0.6915,1.3926e-05,0.20123,0.0045388,0.042947,0.012172,1.5171e-09,0.1739,1.3512e-26,-1.4938e-12,1.2135e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.9497,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001845,0.0015,0.001845,5e-06
7.5909e-09,2.5e-21,0.76491,0.69178,1.3889e-05,0.20123,0.004527,0.042965,0.012179,1.5171e-09,0.17397,1.2896e-26,-1.4788e-12,1.2172e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.9203,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001848,0.0015,0.001848,5e-06
7.5909e-09,2.5e-21,0.76414,0.69206,1.3853e-05,0.20122,0.0045153,0.042984,0.012186,1.5171e-09,0.17404,1.228e-26,-1.4637e-12,1.2209e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.8909,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001851,0.0015,0.001851,5e-06
7.5909e-09,2.5e-21,0.76321,0.69234,1.3818e-05,0.20122,0.0045035,0.043002,0.012194,1.5171e-09,0.1741,1.1771e-26,-1.4488e-12,1.2234e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.8614,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001854,0.0015,0.001854,5e-06
7.5909e-09,2.5e-21,0.76211,0.69263,1.3782e-05,0.20122,0.0044918,0.04302,0.012201,1.5171e-09,0.17417,1.1367e-26,-1.434e-12,1.2249e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.832,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001857,0.0015,0.001857,5e-06
7.5909e-09,2.5e-21,0.76101,0.69291,1.3747e-05,0.20121,0.00448,0.043039,0.012208,1.5171e-09,0.17424,1.0964e-26,-1.4191e-12,1.2263e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.8026,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00186,0.0015,0.00186,5e-06
7.5909e-09,2.5e-21,0.75959,0.69319,1.3713e-05,0.20121,0.0044683,0.043057,0.012216,1.5171e-09,0.17431,1.2494e-26,-1.4075e-12,1.2258e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.7732,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001863,0.0015,0.001863,5e-06
7.5909e-09,2.5e-21,0.75816,0.69347,1.3678e-05,0.20121,0.0044565,0.043075,0.012223,1.5171e-09,0.17438,1.4025e-26,-1.3958e-12,1.2254e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.7437,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001866,0.0015,0.001866,5e-06
7.5909e-09,2.5e-21,0.7566,0.69375,1.3645e-05,0.20121,0.0044448,0.043094,0.01223,1.5171e-09,0.17444,1.3902e-26,-1.3858e-12,1.2281e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.7143,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001869,0.0015,0.001869,5e-06
7.5909e-09,2.5e-21,0.75488,0.69404,1.3611e-05,0.2012,0.004433,0.043112,0.012238,1.5171e-09,0.17451,1.2127e-26,-1.3775e-12,1.2341e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.6849,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001872,0.0015,0.001872,5e-06
7.5909e-09,2.5e-21,0.75317,0.69432,1.3578e-05,0.2012,0.0044213,0.04313,0.012245,1.5171e-09,0.17458,1.0352e-26,-1.3692e-12,1.2401e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.6554,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001875,0.0015,0.001875,5e-06
7.5909e-09,2.5e-21,0.75121,0.6946,1.3545e-05,0.2012,0.0044095,0.043149,0.012253,1.5171e-09,0.17465,9.8016e-27,-1.36e-12,1.2393e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.626,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001878,0.0015,0.001878,5e-06
7.5909e-09,2.5e-21,0.74926,0.69488,1.3513e-05,0.20119,0.0043978,0.043167,0.01226,1.5171e-09,0.17471,9.2511e-27,-1.3508e-12,1.2386e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.5966,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001881,0.0015,0.001881,5e-06
7.5909e-09,2.5e-21,0.74723,0.69516,1.348e-05,0.20119,0.004386,0.043185,0.012267,1.5171e-09,0.17478,9.2266e-27,-1.3414e-12,1.2378e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.5671,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001884,0.0015,0.001884,5e-06
7.5909e-09,2.5e-21,0.74511,0.69545,1.3449e-05,0.20119,0.0043743,0.043204,0.012275,1.5171e-09,0.17485,9.7283e-27,-1.3319e-12,1.2369e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.5377,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001887,0.0015,0.001887,5e-06
7.5909e-09,2.5e-21,0.74299,0.69573,1.3417e-05,0.20118,0.0043625,0.043222,0.012282,1.5171e-09,0.17492,1.023e-26,-1.3224e-12,1.2361e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.5083,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00189,0.0015,0.00189,5e-06
7.5909e-09,2.5e-21,0.74079,0.69601,1.3386e-05,0.20118,0.0043508,0.04324,0.012289,1.5171e-09,0.17499,9.8647e-27,-1.3137e-12,1.2411e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.4789,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001893,0.0015,0.001893,5e-06
7.5909e-09,2.5e-21,0.7386,0.69629,1.3355e-05,0.20118,0.004339,0.043259,0.012297,1.5171e-09,0.17505,9.4996e-27,-1.305e-12,1.2462e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.4494,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001896,0.0015,0.001896,5e-06
7.5909e-09,2.5e-21,0.7364,0.69658,1.3325e-05,0.20117,0.0043273,0.043277,0.012304,1.5171e-09,0.17512,9.8659e-27,-1.2968e-12,1.2485e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.42,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001899,0.0015,0.001899,5e-06
7.5909e-09,2.5e-21,0.73421,0.69686,1.3295e-05,0.20117,0.0043155,0.043295,0.012311,1.5171e-09,0.17519,1.0964e-26,-1.2892e-12,1.2481e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.3906,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001902,0.0015,0.001902,5e-06
7.5909e-09,2.5e-21,0.73201,0.69714,1.3265e-05,0.20117,0.0043038,0.043314,0.012319,1.5171e-09,0.17526,1.2061e-26,-1.2816e-12,1.2478e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.3611,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001905,0.0015,0.001905,5e-06
7.5909e-09,2.5e-21,0.72991,0.69742,1.3236e-05,0.20116,0.004292,0.043332,0.012326,1.5171e-09,0.17533,1.1041e-26,-1.2759e-12,1.251e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.3317,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001908,0.0015,0.001908,5e-06
7.5909e-09,2.5e-21,0.72781,0.6977,1.3207e-05,0.20116,0.0042803,0.04335,0.012334,1.5171e-09,0.17539,1.002e-26,-1.2702e-12,1.2542e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.3023,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001911,0.0015,0.001911,5e-06
7.5909e-09,2.5e-21,0.7258,0.69799,1.3178e-05,0.20116,0.0042685,0.043369,0.012341,1.5171e-09,0.17546,9.6461e-27,-1.2646e-12,1.2562e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.2728,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001914,0.0015,0.001914,5e-06
7.5909e-09,2.5e-21,0.72386,0.69827,1.315e-05,0.20115,0.0042568,0.043387,0.012348,1.5171e-09,0.17553,9.9189e-27,-1.259e-12,1.2571e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.2434,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001917,0.0015,0.001917,5e-06
7.5909e-09,2.5e-21,0.72193,0.69855,1.3122e-05,0.20115,0.004245,0.043405,0.012356,1.5171e-09,0.1756,1.0192e-26,-1.2534e-12,1.258e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.214,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00192,0.0015,0.00192,5e-06
7.5909e-09,2.5e-21,0.72023,0.69883,1.3094e-05,0.20115,0.0042333,0.043424,0.012363,1.5171e-09,0.17567,1.1596e-26,-1.2474e-12,1.2545e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.1846,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001923,0.0015,0.001923,5e-06
7.5909e-09,2.5e-21,0.71852,0.69911,1.3067e-05,0.20114,0.0042215,0.043442,0.01237,1.5171e-09,0.17573,1.2999e-26,-1.2415e-12,1.251e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.1551,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001926,0.0015,0.001926,5e-06
7.5909e-09,2.5e-21,0.71696,0.6994,1.304e-05,0.20114,0.0042098,0.04346,0.012378,1.5171e-09,0.1758,1.3962e-26,-1.2366e-12,1.2525e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.1257,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001929,0.0015,0.001929,5e-06
7.5909e-09,2.5e-21,0.71552,0.69968,1.3014e-05,0.20114,0.0041981,0.043479,0.012385,1.5171e-09,0.17587,1.4484e-26,-1.2329e-12,1.2591e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.0963,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001932,0.0015,0.001932,5e-06
7.5909e-09,2.5e-21,0.71409,0.69996,1.2987e-05,0.20113,0.0041863,0.043497,0.012392,1.5171e-09,0.17594,1.5006e-26,-1.2291e-12,1.2658e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.0668,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001935,0.0015,0.001935,5e-06
7.5909e-09,2.5e-21,0.71295,0.70024,1.2961e-05,0.20113,0.0041746,0.043515,0.0124,1.5171e-09,0.176,1.4093e-26,-1.2258e-12,1.2677e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.0374,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001938,0.0015,0.001938,5e-06
7.5909e-09,2.5e-21,0.71181,0.70052,1.2936e-05,0.20113,0.0041628,0.043534,0.012407,1.5171e-09,0.17607,1.318e-26,-1.2225e-12,1.2697e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,1.008,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001941,0.0015,0.001941,5e-06
7.5909e-09,2.5e-21,0.71082,0.70081,1.291e-05,0.20112,0.0041511,0.043552,0.012414,1.5171e-09,0.17614,1.317e-26,-1.2205e-12,1.2703e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.97855,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001944,0.0015,0.001944,5e-06
7.5909e-09,2.5e-21,0.70997,0.70109,1.2886e-05,0.20112,0.0041393,0.04357,0.012422,1.5171e-09,0.17621,1.4062e-26,-1.22e-12,1.2697e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.94912,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001947,0.0015,0.001947,5e-06
7.5909e-09,2.5e-21,0.70912,0.70137,1.2861e-05,0.20112,0.0041276,0.043589,0.012429,1.5171e-09,0.17628,1.4954e-26,-1.2194e-12,1.269e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.91969,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00195,0.0015,0.00195,5e-06
7.5909e-09,2.5e-21,0.70855,0.70165,1.2837e-05,0.20111,0.0041158,0.043607,0.012436,1.5171e-09,0.17634,1.6855e-26,-1.22e-12,1.2718e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.89026,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001953,0.0015,0.001953,5e-06
7.5909e-09,2.5e-21,0.70798,0.70194,1.2813e-05,0.20111,0.0041041,0.043625,0.012444,1.5171e-09,0.17641,1.8757e-26,-1.2205e-12,1.2746e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.86083,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001956,0.0015,0.001956,5e-06
7.5909e-09,2.5e-21,0.70753,0.70222,1.2789e-05,0.20111,0.0040923,0.043644,0.012451,1.5171e-09,0.17648,1.8997e-26,-1.2209e-12,1.275e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.8314,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001959,0.0015,0.001959,5e-06
7.5909e-09,2.5e-21,0.7072,0.7025,1.2766e-05,0.2011,0.0040806,0.043662,0.012459,1.5171e-09,0.17655,1.7576e-26,-1.2211e-12,1.2733e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.80197,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001962,0.0015,0.001962,5e-06
7.5909e-09,2.5e-21,0.70687,0.70278,1.2743e-05,0.2011,0.0040689,0.04368,0.012466,1.5171e-09,0.17662,1.6155e-26,-1.2213e-12,1.2715e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.77254,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001965,0.0015,0.001965,5e-06
7.5909e-09,2.5e-21,0.70674,0.70306,1.2721e-05,0.2011,0.0040571,0.043699,0.012473,1.5171e-09,0.17668,1.601e-26,-1.2197e-12,1.272e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.74311,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001968,0.0015,0.001968,5e-06
7.5909e-09,2.5e-21,0.70661,0.70335,1.2698e-05,0.20109,0.0040454,0.043717,0.012481,1.5171e-09,0.17675,1.5866e-26,-1.2181e-12,1.2725e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.71368,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001971,0.0015,0.001971,5e-06
7.5909e-09,2.5e-21,0.70656,0.70363,1.2676e-05,0.20109,0.0040336,0.043735,0.012488,1.5171e-09,0.17682,1.6031e-26,-1.2173e-12,1.2749e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.68425,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001974,0.0015,0.001974,5e-06
7.5909e-09,2.5e-21,0.70658,0.70391,1.2655e-05,0.20109,0.0040219,0.043754,0.012495,1.5171e-09,0.17689,1.6507e-26,-1.2173e-12,1.2793e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.65482,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001977,0.0015,0.001977,5e-06
7.5909e-09,2.5e-21,0.7066,0.70419,1.2633e-05,0.20109,0.0040101,0.043772,0.012503,1.5171e-09,0.17695,1.6983e-26,-1.2172e-12,1.2837e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.62539,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00198,0.0015,0.00198,5e-06
7.5909e-09,2.5e-21,0.70673,0.70447,1.2613e-05,0.20108,0.0039984,0.04379,0.01251,1.5171e-09,0.17702,1.9577e-26,-1.22e-12,1.2846e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.59596,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001983,0.0015,0.001983,5e-06
7.5909e-09,2.5e-21,0.70685,0.70476,1.2592e-05,0.20108,0.0039866,0.043809,0.012517,1.5171e-09,0.17709,2.2171e-26,-1.2227e-12,1.2855e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.56653,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001986,0.0015,0.001986,5e-06
7.5909e-09,2.5e-21,0.70701,0.70504,1.2572e-05,0.20108,0.0039749,0.043827,0.012525,1.5171e-09,0.17716,2.429e-26,-1.227e-12,1.2863e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.5371,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001989,0.0015,0.001989,5e-06
7.5909e-09,2.5e-21,0.70719,0.70532,1.2552e-05,0.20107,0.0039631,0.043845,0.012532,1.5171e-09,0.17723,2.5936e-26,-1.2327e-12,1.287e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.50767,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001992,0.0015,0.001992,5e-06
7.5909e-09,2.5e-21,0.70738,0.7056,1.2532e-05,0.20107,0.0039514,0.043864,0.012539,1.5171e-09,0.17729,2.7581e-26,-1.2385e-12,1.2877e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.47824,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001995,0.0015,0.001995,5e-06
7.5909e-09,2.5e-21,0.70758,0.70588,1.2513e-05,0.20107,0.0039397,0.043882,0.012547,1.5171e-09,0.17736,2.6285e-26,-1.2428e-12,1.2853e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.44881,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.001998,0.0015,0.001998,5e-06
7.5909e-09,2.5e-21,0.70778,0.70617,1.2494e-05,0.20106,0.0039279,0.0439,0.012554,1.5171e-09,0.17743,2.4989e-26,-1.247e-12,1.2829e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.41938,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002001,0.0015,0.002001,5e-06
7.5909e-09,2.5e-21,0.70798,0.70645,1.2475e-05,0.20106,0.0039162,0.043919,0.012561,1.5171e-09,0.1775,2.5031e-26,-1.2502e-12,1.2828e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.38995,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002004,0.0015,0.002004,5e-06
7.5909e-09,2.5e-21,0.70817,0.70673,1.2457e-05,0.20106,0.0039044,0.043937,0.012569,1.5171e-09,0.17757,2.6409e-26,-1.2521e-12,1.2849e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.36052,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002007,0.0015,0.002007,5e-06
7.5909e-09,2.5e-21,0.70837,0.70701,1.2439e-05,0.20105,0.0038927,0.043955,0.012576,1.5171e-09,0.17763,2.7788e-26,-1.2541e-12,1.287e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.33109,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.00201,0.0015,0.00201,5e-06
7.5909e-09,2.5e-21,0.70853,0.70729,1.2421e-05,0.20105,0.0038809,0.043974,0.012584,1.5171e-09,0.1777,2.4519e-26,-1.254e-12,1.2874e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.30166,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002013,0.0015,0.002013,5e-06
7.5909e-09,2.5e-21,0.70869,0.70758,1.2404e-05,0.20105,0.0038692,0.043992,0.012591,1.5171e-09,0.17777,2.1251e-26,-1.2539e-12,1.2878e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.27223,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002016,0.0015,0.002016,5e-06
7.5909e-09,2.5e-21,0.70883,0.70786,1.2387e-05,0.20104,0.0038574,0.04401,0.012598,1.5171e-09,0.17784,1.7815e-26,-1.2526e-12,1.2797e-12,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,0.2428,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.003e-12,1,0.002019,0.0015,0.002019,5e-06
