"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7712e-08,2.5e-21,0.075271,0.77043,1.8783e-05,0.20092,0.0012927,0.04808,0.014227,3.5454e-09,0.19147,1.9014e-27,-1.398e-12,-3.9471e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.4967,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002706,0.0015,0.002706,5e-06
1.7712e-08,2.5e-21,0.075123,0.77073,1.8795e-05,0.20091,0.0012797,0.048099,0.014235,3.5454e-09,0.19156,1.8093e-27,-1.3997e-12,-3.8631e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.5261,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002709,0.0015,0.002709,5e-06
1.7712e-08,2.5e-21,0.074986,0.77103,1.8808e-05,0.2009,0.0012667,0.048119,0.014243,3.5454e-09,0.19165,1.6962e-27,-1.4014e-12,-3.78e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.5555,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002712,0.0015,0.002712,5e-06
1.7712e-08,2.5e-21,0.074849,0.77133,1.8821e-05,0.2009,0.0012537,0.048138,0.014251,3.5454e-09,0.19173,1.5831e-27,-1.403e-12,-3.6969e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.585,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002715,0.0015,0.002715,5e-06
1.7712e-08,2.5e-21,0.074734,0.77163,1.8833e-05,0.20089,0.0012408,0.048158,0.014259,3.5454e-09,0.19182,1.5136e-27,-1.4046e-12,-3.6164e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.6144,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002718,0.0015,0.002718,5e-06
1.7712e-08,2.5e-21,0.074619,0.77194,1.8846e-05,0.20088,0.0012278,0.048178,0.014267,3.5454e-09,0.19191,1.4441e-27,-1.4061e-12,-3.5358e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.6438,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002721,0.0015,0.002721,5e-06
1.7712e-08,2.5e-21,0.074515,0.77224,1.8859e-05,0.20087,0.0012148,0.048197,0.014275,3.5454e-09,0.192,1.4064e-27,-1.4075e-12,-3.4566e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.6733,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002724,0.0015,0.002724,5e-06
1.7712e-08,2.5e-21,0.074421,0.77254,1.8872e-05,0.20086,0.0012018,0.048217,0.014282,3.5454e-09,0.19208,1.4006e-27,-1.4088e-12,-3.3788e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.7027,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002727,0.0015,0.002727,5e-06
1.7712e-08,2.5e-21,0.074328,0.77284,1.8884e-05,0.20085,0.0011888,0.048236,0.01429,3.5454e-09,0.19217,1.3948e-27,-1.4101e-12,-3.301e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.7321,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00273,0.0015,0.00273,5e-06
1.7712e-08,2.5e-21,0.074254,0.77314,1.8897e-05,0.20084,0.0011758,0.048256,0.014298,3.5454e-09,0.19226,1.3484e-27,-1.411e-12,-3.2247e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.7615,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002733,0.0015,0.002733,5e-06
1.7712e-08,2.5e-21,0.074181,0.77345,1.891e-05,0.20083,0.0011628,0.048276,0.014306,3.5454e-09,0.19234,1.3019e-27,-1.4119e-12,-3.1485e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.791,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002736,0.0015,0.002736,5e-06
1.7712e-08,2.5e-21,0.074117,0.77375,1.8922e-05,0.20082,0.0011498,0.048295,0.014314,3.5454e-09,0.19243,1.2139e-27,-1.4126e-12,-3.0732e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.8204,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002739,0.0015,0.002739,5e-06
1.7712e-08,2.5e-21,0.074062,0.77405,1.8935e-05,0.20081,0.0011369,0.048315,0.014322,3.5454e-09,0.19252,1.0843e-27,-1.413e-12,-2.9989e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.8498,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002742,0.0015,0.002742,5e-06
1.7712e-08,2.5e-21,0.074007,0.77435,1.8948e-05,0.2008,0.0011239,0.048334,0.01433,3.5454e-09,0.19261,9.547e-28,-1.4134e-12,-2.9246e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.8793,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002745,0.0015,0.002745,5e-06
1.7712e-08,2.5e-21,0.073969,0.77465,1.896e-05,0.20079,0.0011109,0.048354,0.014338,3.5454e-09,0.19269,9.9868e-28,-1.4133e-12,-2.8532e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.9087,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002748,0.0015,0.002748,5e-06
1.7712e-08,2.5e-21,0.07393,0.77495,1.8973e-05,0.20078,0.0010979,0.048374,0.014346,3.5454e-09,0.19278,1.0427e-27,-1.4131e-12,-2.7818e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.9381,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002751,0.0015,0.002751,5e-06
1.7712e-08,2.5e-21,0.073898,0.77526,1.8985e-05,0.20077,0.0010849,0.048393,0.014353,3.5454e-09,0.19287,1.0173e-27,-1.4127e-12,-2.712e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.9676,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002754,0.0015,0.002754,5e-06
1.7712e-08,2.5e-21,0.073874,0.77556,1.8998e-05,0.20076,0.0010719,0.048413,0.014361,3.5454e-09,0.19295,9.2249e-28,-1.412e-12,-2.644e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-6.997,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002757,0.0015,0.002757,5e-06
1.7712e-08,2.5e-21,0.073849,0.77586,1.9011e-05,0.20075,0.0010589,0.048432,0.014369,3.5454e-09,0.19304,8.2772e-28,-1.4113e-12,-2.5759e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.0264,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00276,0.0015,0.00276,5e-06
1.7712e-08,2.5e-21,0.073836,0.77616,1.9023e-05,0.20074,0.001046,0.048452,0.014377,3.5454e-09,0.19313,9.1695e-28,-1.4102e-12,-2.5104e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.0558,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002763,0.0015,0.002763,5e-06
1.7712e-08,2.5e-21,0.073823,0.77646,1.9036e-05,0.20074,0.001033,0.048471,0.014385,3.5454e-09,0.19321,1.0062e-27,-1.409e-12,-2.445e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.0853,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002766,0.0015,0.002766,5e-06
1.7712e-08,2.5e-21,0.073814,0.77676,1.9048e-05,0.20073,0.00102,0.048491,0.014393,3.5454e-09,0.1933,1.1347e-27,-1.4075e-12,-2.3805e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.1147,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002769,0.0015,0.002769,5e-06
1.7712e-08,2.5e-21,0.07381,0.77707,1.9061e-05,0.20072,0.001007,0.048511,0.014401,3.5454e-09,0.19339,1.3024e-27,-1.4057e-12,-2.3171e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.1441,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002772,0.0015,0.002772,5e-06
1.7712e-08,2.5e-21,0.073806,0.77737,1.9074e-05,0.20071,0.00099401,0.04853,0.014409,3.5454e-09,0.19348,1.4701e-27,-1.404e-12,-2.2537e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.1736,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002775,0.0015,0.002775,5e-06
1.7712e-08,2.5e-21,0.073809,0.77767,1.9086e-05,0.2007,0.00098102,0.04855,0.014417,3.5454e-09,0.19356,1.5142e-27,-1.4016e-12,-2.1919e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.203,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002778,0.0015,0.002778,5e-06
1.7712e-08,2.5e-21,0.073812,0.77797,1.9099e-05,0.20069,0.00096803,0.048569,0.014424,3.5454e-09,0.19365,1.5583e-27,-1.3992e-12,-2.1301e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.2324,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002781,0.0015,0.002781,5e-06
1.7712e-08,2.5e-21,0.073817,0.77827,1.9111e-05,0.20068,0.00095505,0.048589,0.014432,3.5454e-09,0.19374,1.6027e-27,-1.3965e-12,-2.0696e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.2618,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002784,0.0015,0.002784,5e-06
1.7712e-08,2.5e-21,0.073825,0.77858,1.9124e-05,0.20067,0.00094206,0.048609,0.01444,3.5454e-09,0.19382,1.6475e-27,-1.3935e-12,-2.0104e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.2913,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002787,0.0015,0.002787,5e-06
1.7712e-08,2.5e-21,0.073832,0.77888,1.9136e-05,0.20066,0.00092907,0.048628,0.014448,3.5454e-09,0.19391,1.6923e-27,-1.3905e-12,-1.9513e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.3207,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00279,0.0015,0.00279,5e-06
1.7712e-08,2.5e-21,0.073843,0.77918,1.9149e-05,0.20065,0.00091609,0.048648,0.014456,3.5454e-09,0.194,1.7153e-27,-1.3867e-12,-1.8949e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.3501,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002793,0.0015,0.002793,5e-06
1.7712e-08,2.5e-21,0.073854,0.77948,1.9161e-05,0.20064,0.0009031,0.048668,0.014464,3.5454e-09,0.19408,1.7384e-27,-1.383e-12,-1.8385e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.3796,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002796,0.0015,0.002796,5e-06
1.7712e-08,2.5e-21,0.073866,0.77978,1.9174e-05,0.20063,0.00089011,0.048687,0.014472,3.5454e-09,0.19417,1.7616e-27,-1.3789e-12,-1.7827e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.409,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002799,0.0015,0.002799,5e-06
1.7712e-08,2.5e-21,0.073879,0.78008,1.9186e-05,0.20062,0.00087713,0.048707,0.01448,3.5454e-09,0.19426,1.785e-27,-1.3745e-12,-1.7274e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.4384,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002802,0.0015,0.002802,5e-06
1.7712e-08,2.5e-21,0.073892,0.78039,1.9199e-05,0.20061,0.00086414,0.048726,0.014488,3.5454e-09,0.19434,1.8084e-27,-1.3701e-12,-1.6721e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.4679,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002805,0.0015,0.002805,5e-06
1.7712e-08,2.5e-21,0.073906,0.78069,1.9211e-05,0.2006,0.00085115,0.048746,0.014495,3.5454e-09,0.19443,1.8482e-27,-1.365e-12,-1.6178e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.4973,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002808,0.0015,0.002808,5e-06
1.7712e-08,2.5e-21,0.07392,0.78099,1.9224e-05,0.20059,0.00083817,0.048765,0.014503,3.5454e-09,0.19452,1.8881e-27,-1.3598e-12,-1.5634e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.5267,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002811,0.0015,0.002811,5e-06
1.7712e-08,2.5e-21,0.073934,0.78129,1.9236e-05,0.20058,0.00082518,0.048785,0.014511,3.5454e-09,0.19461,1.8971e-27,-1.3543e-12,-1.5105e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.5561,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002814,0.0015,0.002814,5e-06
1.7712e-08,2.5e-21,0.073948,0.78159,1.9249e-05,0.20057,0.00081219,0.048805,0.014519,3.5454e-09,0.19469,1.8752e-27,-1.3483e-12,-1.4589e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.5856,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002817,0.0015,0.002817,5e-06
1.7712e-08,2.5e-21,0.073962,0.78189,1.9261e-05,0.20057,0.0007992,0.048824,0.014527,3.5454e-09,0.19478,1.8533e-27,-1.3423e-12,-1.4074e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.615,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00282,0.0015,0.00282,5e-06
1.7712e-08,2.5e-21,0.073976,0.7822,1.9273e-05,0.20056,0.00078622,0.048844,0.014535,3.5454e-09,0.19487,1.5987e-27,-1.3354e-12,-1.3583e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.6444,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002823,0.0015,0.002823,5e-06
1.7712e-08,2.5e-21,0.07399,0.7825,1.9286e-05,0.20055,0.00077323,0.048863,0.014543,3.5454e-09,0.19495,1.3441e-27,-1.3286e-12,-1.3092e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.6739,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002826,0.0015,0.002826,5e-06
1.7712e-08,2.5e-21,0.074003,0.7828,1.9298e-05,0.20054,0.00076024,0.048883,0.014551,3.5454e-09,0.19504,1.079e-27,-1.3213e-12,-1.2613e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.7033,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002829,0.0015,0.002829,5e-06
1.7712e-08,2.5e-21,0.074017,0.7831,1.9311e-05,0.20053,0.00074726,0.048903,0.014558,3.5454e-09,0.19513,8.0333e-28,-1.3135e-12,-1.2144e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.7327,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002832,0.0015,0.002832,5e-06
1.7712e-08,2.5e-21,0.07403,0.7834,1.9323e-05,0.20052,0.00073427,0.048922,0.014566,3.5454e-09,0.19522,5.2764e-28,-1.3058e-12,-1.1676e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.7622,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002835,0.0015,0.002835,5e-06
1.7712e-08,2.5e-21,0.074043,0.78371,1.9336e-05,0.20051,0.00072128,0.048942,0.014574,3.5454e-09,0.1953,4.9411e-28,-1.2972e-12,-1.1234e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.7916,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002838,0.0015,0.002838,5e-06
1.7712e-08,2.5e-21,0.074056,0.78401,1.9348e-05,0.2005,0.0007083,0.048961,0.014582,3.5454e-09,0.19539,4.6059e-28,-1.2886e-12,-1.0793e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.821,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002841,0.0015,0.002841,5e-06
1.7712e-08,2.5e-21,0.074069,0.78431,1.936e-05,0.20049,0.00069531,0.048981,0.01459,3.5454e-09,0.19548,5.7962e-28,-1.2796e-12,-1.0368e-13,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.8504,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002844,0.0015,0.002844,5e-06
1.7712e-08,2.5e-21,0.074081,0.78461,1.9373e-05,0.20048,0.00068232,0.049001,0.014598,3.5454e-09,0.19556,8.5122e-28,-1.2702e-12,-9.9578e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.8799,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002847,0.0015,0.002847,5e-06
1.7712e-08,2.5e-21,0.074094,0.78491,1.9385e-05,0.20047,0.00066934,0.04902,0.014606,3.5454e-09,0.19565,1.1228e-27,-1.2608e-12,-9.5477e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.9093,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00285,0.0015,0.00285,5e-06
1.7712e-08,2.5e-21,0.074106,0.78521,1.9398e-05,0.20046,0.00065635,0.04904,0.014614,3.5454e-09,0.19574,1.4758e-27,-1.2506e-12,-9.1654e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.9387,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002853,0.0015,0.002853,5e-06
1.7712e-08,2.5e-21,0.074118,0.78552,1.941e-05,0.20045,0.00064336,0.049059,0.014622,3.5454e-09,0.19582,1.8287e-27,-1.2404e-12,-8.783e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.9682,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002856,0.0015,0.002856,5e-06
1.7712e-08,2.5e-21,0.07413,0.78582,1.9422e-05,0.20044,0.00063038,0.049079,0.014629,3.5454e-09,0.19591,2.0283e-27,-1.2297e-12,-8.4181e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-7.9976,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002859,0.0015,0.002859,5e-06
1.7712e-08,2.5e-21,0.074141,0.78612,1.9435e-05,0.20043,0.00061739,0.049099,0.014637,3.5454e-09,0.196,2.0746e-27,-1.2186e-12,-8.0706e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-8.027,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002862,0.0015,0.002862,5e-06
1.7712e-08,2.5e-21,0.074153,0.78642,1.9447e-05,0.20042,0.0006044,0.049118,0.014645,3.5454e-09,0.19609,2.1209e-27,-1.2074e-12,-7.7231e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-8.0565,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002865,0.0015,0.002865,5e-06
1.7712e-08,2.5e-21,0.074164,0.78672,1.9459e-05,0.20041,0.00059142,0.049138,0.014653,3.5454e-09,0.19617,1.9699e-27,-1.1953e-12,-7.418e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-8.0859,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002868,0.0015,0.002868,5e-06
1.7712e-08,2.5e-21,0.074176,0.78702,1.9472e-05,0.20041,0.00057843,0.049157,0.014661,3.5454e-09,0.19626,1.8188e-27,-1.1832e-12,-7.1129e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-8.1153,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002871,0.0015,0.002871,5e-06
1.7712e-08,2.5e-21,0.074187,0.78733,1.9484e-05,0.2004,0.00056544,0.049177,0.014669,3.5454e-09,0.19635,1.7243e-27,-1.1705e-12,-6.8307e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-8.1447,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002874,0.0015,0.002874,5e-06
1.7712e-08,2.5e-21,0.074198,0.78763,1.9496e-05,0.20039,0.00055246,0.049197,0.014677,3.5454e-09,0.19643,1.6863e-27,-1.1574e-12,-6.5713e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-8.1742,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002877,0.0015,0.002877,5e-06
1.7712e-08,2.5e-21,0.074209,0.78793,1.9509e-05,0.20038,0.00053947,0.049216,0.014685,3.5454e-09,0.19652,1.6483e-27,-1.1442e-12,-6.3119e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-8.2036,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.00288,0.0015,0.00288,5e-06
1.7712e-08,2.5e-21,0.074219,0.78823,1.9521e-05,0.20037,0.00052648,0.049236,0.014693,3.5454e-09,0.19661,1.5809e-27,-1.1298e-12,-6.0849e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-8.233,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002883,0.0015,0.002883,5e-06
1.7712e-08,2.5e-21,0.07423,0.78853,1.9533e-05,0.20036,0.0005135,0.049255,0.0147,3.5454e-09,0.19669,1.5136e-27,-1.1154e-12,-5.8579e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-8.2625,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002886,0.0015,0.002886,5e-06
1.7712e-08,2.5e-21,0.07424,0.78883,1.9546e-05,0.20035,0.00050051,0.049275,0.014708,3.5454e-09,0.19678,1.5186e-27,-1.1002e-12,-5.6408e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-8.2919,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002889,0.0015,0.002889,5e-06
1.7712e-08,2.5e-21,0.074249,0.78914,1.9558e-05,0.20034,0.00048752,0.049295,0.014716,3.5454e-09,0.19687,1.5961e-27,-1.0843e-12,-5.4339e-14,0,1.4406e-11,1.3464e-11,1.838e-13,1.6921e-10,9.5059e-11,2.1587e-12,0,0,0,1,3,-8.3213,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,2.3425e-12,1,0.002892,0.0015,0.002892,5e-06
