"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7074e-08,2.5e-21,0.00014467,0.77818,0.0001972,0.2033,0.0010968,0.0486,0.014446,1.3133e-08,0.18955,6.0762e-26,-3.7538e-12,-3.3728e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.063e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.0853,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1786e-18,8.2623e-12,1,0.002766,0.0015,0.002766,5e-06
5.7074e-08,2.5e-21,0.00014475,0.77846,0.00019493,0.20326,0.001083,0.048618,0.014453,1.3133e-08,0.18969,5.6975e-26,-3.6737e-12,-3.1876e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.063e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.1147,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1786e-18,8.2623e-12,1,0.002769,0.0015,0.002769,5e-06
5.7074e-08,2.5e-21,0.00014482,0.77874,0.00019266,0.20321,0.0010692,0.048636,0.014461,1.3133e-08,0.18982,5.0718e-26,-3.5918e-12,-3.0266e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.063e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.1441,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1786e-18,8.2623e-12,1,0.002772,0.0015,0.002772,5e-06
5.7074e-08,2.5e-21,0.0001449,0.77902,0.00019038,0.20317,0.0010554,0.048654,0.014468,1.3133e-08,0.18996,4.4461e-26,-3.5099e-12,-2.8656e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.063e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.1736,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1786e-18,8.2623e-12,1,0.002775,0.0015,0.002775,5e-06
5.7074e-08,2.5e-21,0.00014497,0.77929,0.00018811,0.20313,0.0010416,0.048672,0.014475,1.3133e-08,0.19009,4.506e-26,-3.4271e-12,-2.7206e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.063e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.203,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1786e-18,8.2623e-12,1,0.002778,0.0015,0.002778,5e-06
5.7074e-08,2.5e-21,0.00014504,0.77957,0.00018584,0.20309,0.0010278,0.04869,0.014482,1.3133e-08,0.19022,4.566e-26,-3.3443e-12,-2.5756e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.063e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.2324,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1786e-18,8.2623e-12,1,0.002781,0.0015,0.002781,5e-06
5.7074e-08,2.5e-21,0.0001451,0.77985,0.00018356,0.20305,0.001014,0.048708,0.014489,1.3133e-08,0.19036,4.8349e-26,-3.2617e-12,-2.4331e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.2619,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1786e-18,8.2623e-12,1,0.002784,0.0015,0.002784,5e-06
5.7074e-08,2.5e-21,0.00014516,0.78013,0.00018129,0.203,0.0010002,0.048726,0.014496,1.3133e-08,0.19049,5.3129e-26,-3.1792e-12,-2.2932e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.2913,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1786e-18,8.2623e-12,1,0.002787,0.0015,0.002787,5e-06
5.7074e-08,2.5e-21,0.00014521,0.78041,0.00017902,0.20296,0.00098638,0.048744,0.014503,1.3133e-08,0.19063,5.7909e-26,-3.0967e-12,-2.1533e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.3207,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1786e-18,8.2623e-12,1,0.00279,0.0015,0.00279,5e-06
5.7074e-08,2.5e-21,0.00014526,0.78069,0.00017675,0.20292,0.00097257,0.048762,0.01451,1.3133e-08,0.19076,6.1538e-26,-3.0141e-12,-2.04e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.3501,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1786e-18,8.2623e-12,1,0.002793,0.0015,0.002793,5e-06
5.7074e-08,2.5e-21,0.00014531,0.78097,0.00017448,0.20288,0.00095877,0.04878,0.014517,1.3133e-08,0.19089,6.5167e-26,-2.9316e-12,-1.9267e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.3796,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1786e-18,8.2623e-12,1,0.002796,0.0015,0.002796,5e-06
5.7074e-08,2.5e-21,0.00014535,0.78125,0.0001722,0.20283,0.00094496,0.048797,0.014524,1.3133e-08,0.19103,6.4924e-26,-2.8491e-12,-1.828e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.409,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1786e-18,8.2623e-12,1,0.002799,0.0015,0.002799,5e-06
5.7074e-08,2.5e-21,0.00014539,0.78153,0.00016993,0.20279,0.00093116,0.048815,0.014531,1.3133e-08,0.19116,6.0812e-26,-2.7667e-12,-1.7442e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.4384,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1786e-18,8.2623e-12,1,0.002802,0.0015,0.002802,5e-06
5.7074e-08,2.5e-21,0.00014543,0.78181,0.00016766,0.20275,0.00091735,0.048833,0.014539,1.3133e-08,0.1913,5.6699e-26,-2.6843e-12,-1.6603e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.4679,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002805,0.0015,0.002805,5e-06
5.7074e-08,2.5e-21,0.00014546,0.78209,0.00016539,0.20271,0.00090355,0.048851,0.014546,1.3133e-08,0.19143,5.6778e-26,-2.6053e-12,-1.565e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.4973,20.049,2.194e-18,1.0307e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002808,0.0015,0.002808,5e-06
5.7074e-08,2.5e-21,0.00014549,0.78237,0.00016311,0.20266,0.00088974,0.048869,0.014553,1.3133e-08,0.19156,5.6856e-26,-2.5263e-12,-1.4698e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.5267,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002811,0.0015,0.002811,5e-06
5.7074e-08,2.5e-21,0.00014552,0.78265,0.00016084,0.20262,0.00087593,0.048887,0.01456,1.3133e-08,0.1917,5.7008e-26,-2.4498e-12,-1.3607e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.5562,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002814,0.0015,0.002814,5e-06
5.7074e-08,2.5e-21,0.00014554,0.78293,0.00015857,0.20258,0.00086213,0.048905,0.014567,1.3133e-08,0.19183,5.7234e-26,-2.3757e-12,-1.2377e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.5856,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002817,0.0015,0.002817,5e-06
5.7074e-08,2.5e-21,0.00014556,0.78321,0.0001563,0.20254,0.00084832,0.048923,0.014574,1.3133e-08,0.19196,5.7459e-26,-2.3017e-12,-1.1148e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.615,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.00282,0.0015,0.00282,5e-06
5.7074e-08,2.5e-21,0.00014558,0.78349,0.00015402,0.2025,0.00083452,0.048941,0.014581,1.3133e-08,0.1921,5.5608e-26,-2.2302e-12,-1.0007e-13,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.6444,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002823,0.0015,0.002823,5e-06
5.7074e-08,2.5e-21,0.00014559,0.78377,0.00015175,0.20245,0.00082071,0.048959,0.014588,1.3133e-08,0.19223,5.3756e-26,-2.1588e-12,-8.8661e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.6739,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002826,0.0015,0.002826,5e-06
5.7074e-08,2.5e-21,0.00014561,0.78405,0.00014948,0.20241,0.00080691,0.048977,0.014595,1.3133e-08,0.19237,5.1743e-26,-2.0871e-12,-7.9477e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.7033,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002829,0.0015,0.002829,5e-06
5.7074e-08,2.5e-21,0.00014561,0.78433,0.00014721,0.20237,0.0007931,0.048995,0.014603,1.3133e-08,0.1925,4.9569e-26,-2.0151e-12,-7.2517e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.7327,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002832,0.0015,0.002832,5e-06
5.7074e-08,2.5e-21,0.00014562,0.78461,0.00014494,0.20233,0.0007793,0.049013,0.01461,1.3133e-08,0.19263,4.7394e-26,-1.9431e-12,-6.5558e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.7622,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002835,0.0015,0.002835,5e-06
5.7074e-08,2.5e-21,0.00014563,0.78489,0.00014267,0.20228,0.00076549,0.049031,0.014617,1.3133e-08,0.19277,4.8562e-26,-1.872e-12,-6.2119e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.7916,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002838,0.0015,0.002838,5e-06
5.7074e-08,2.5e-21,0.00014563,0.78517,0.00014039,0.20224,0.00075168,0.049049,0.014624,1.3133e-08,0.1929,4.973e-26,-1.8009e-12,-5.868e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4522e-10,3.0631e-10,6.956e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.821,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002841,0.0015,0.002841,5e-06
5.7074e-08,2.5e-21,0.00014563,0.78545,0.00013812,0.2022,0.00073788,0.049067,0.014631,1.3133e-08,0.19304,5.0166e-26,-1.732e-12,-5.4553e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.8505,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002844,0.0015,0.002844,5e-06
5.7074e-08,2.5e-21,0.00014563,0.78573,0.00013585,0.20216,0.00072407,0.049085,0.014638,1.3133e-08,0.19317,4.9871e-26,-1.6652e-12,-4.9737e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.8799,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002847,0.0015,0.002847,5e-06
5.7074e-08,2.5e-21,0.00014562,0.78601,0.00013358,0.20211,0.00071027,0.049103,0.014645,1.3133e-08,0.1933,4.9575e-26,-1.5985e-12,-4.4921e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.9093,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.00285,0.0015,0.00285,5e-06
5.7074e-08,2.5e-21,0.00014562,0.78629,0.0001313,0.20207,0.00069646,0.049121,0.014652,1.3133e-08,0.19344,4.595e-26,-1.537e-12,-3.7224e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.9387,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002853,0.0015,0.002853,5e-06
5.7074e-08,2.5e-21,0.00014561,0.78657,0.00012903,0.20203,0.00068266,0.049138,0.014659,1.3133e-08,0.19357,4.2326e-26,-1.4754e-12,-2.9527e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.9682,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002856,0.0015,0.002856,5e-06
5.7074e-08,2.5e-21,0.0001456,0.78685,0.00012676,0.20199,0.00066885,0.049156,0.014666,1.3133e-08,0.19371,3.8317e-26,-1.4155e-12,-2.1446e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-7.9976,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002859,0.0015,0.002859,5e-06
5.7074e-08,2.5e-21,0.00014559,0.78713,0.00012449,0.20195,0.00065505,0.049174,0.014673,1.3133e-08,0.19384,3.3923e-26,-1.3572e-12,-1.2981e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-8.027,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002862,0.0015,0.002862,5e-06
5.7074e-08,2.5e-21,0.00014558,0.78741,0.00012222,0.2019,0.00064124,0.049192,0.014681,1.3133e-08,0.19397,2.953e-26,-1.2989e-12,-4.5173e-15,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-8.0565,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002865,0.0015,0.002865,5e-06
5.7074e-08,2.5e-21,0.00014556,0.78769,0.00011995,0.20186,0.00062744,0.04921,0.014688,1.3133e-08,0.19411,3.1437e-26,-1.243e-12,1.7713e-15,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-8.0859,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002868,0.0015,0.002868,5e-06
5.7074e-08,2.5e-21,0.00014555,0.78797,0.00011767,0.20182,0.00061363,0.049228,0.014695,1.3133e-08,0.19424,3.3343e-26,-1.1872e-12,8.0598e-15,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5242e-11,6.1761e-13,1,3,-8.1153,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002871,0.0015,0.002871,5e-06
5.7074e-08,2.5e-21,0.00014554,0.78825,0.0001154,0.20178,0.00059982,0.049246,0.014702,1.3133e-08,0.19438,3.4395e-26,-1.1331e-12,1.3983e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-8.1448,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002874,0.0015,0.002874,5e-06
5.7074e-08,2.5e-21,0.00014552,0.78853,0.00011313,0.20173,0.00058602,0.049264,0.014709,1.3133e-08,0.19451,3.4591e-26,-1.0808e-12,1.9539e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-8.1742,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002877,0.0015,0.002877,5e-06
5.7074e-08,2.5e-21,0.0001455,0.78881,0.00011086,0.20169,0.00057221,0.049282,0.014716,1.3133e-08,0.19464,3.4787e-26,-1.0285e-12,2.5096e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-8.2036,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.00288,0.0015,0.00288,5e-06
5.7074e-08,2.5e-21,0.00014548,0.78909,0.00010859,0.20165,0.00055841,0.0493,0.014723,1.3133e-08,0.19478,3.3538e-26,-9.7945e-13,3.0975e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-8.233,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002883,0.0015,0.002883,5e-06
5.7074e-08,2.5e-21,0.00014547,0.78937,0.00010632,0.20161,0.0005446,0.049318,0.01473,1.3133e-08,0.19491,3.2289e-26,-9.3046e-13,3.6855e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-8.2625,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002886,0.0015,0.002886,5e-06
5.7074e-08,2.5e-21,0.00014545,0.78965,0.00010404,0.20156,0.0005308,0.049336,0.014737,1.3133e-08,0.19504,3.2603e-26,-8.8125e-13,4.2956e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-8.2919,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002889,0.0015,0.002889,5e-06
5.7074e-08,2.5e-21,0.00014543,0.78993,0.00010177,0.20152,0.00051699,0.049354,0.014744,1.3133e-08,0.19518,3.4478e-26,-8.3182e-13,4.9278e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-8.3213,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002892,0.0015,0.002892,5e-06
5.7074e-08,2.5e-21,0.00014541,0.79021,9.95e-05,0.20148,0.00050319,0.049372,0.014752,1.3133e-08,0.19531,3.6353e-26,-7.8241e-13,5.5599e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-8.3508,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2623e-12,1,0.002895,0.0015,0.002895,5e-06
5.7074e-08,2.5e-21,0.00014538,0.79049,9.7229e-05,0.20144,0.00048938,0.04939,0.014759,1.3133e-08,0.19545,3.5858e-26,-7.3011e-13,5.9807e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-8.3802,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2624e-12,1,0.002898,0.0015,0.002898,5e-06
5.7074e-08,2.5e-21,0.00014536,0.79077,9.4957e-05,0.2014,0.00047558,0.049408,0.014766,1.3133e-08,0.19558,3.5364e-26,-6.7782e-13,6.4014e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.8409e-11,4.5243e-11,6.1761e-13,1,3,-8.4096,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2624e-12,1,0.002901,0.0015,0.002901,5e-06
5.7074e-08,2.5e-21,0.00014534,0.79105,9.2686e-05,0.20135,0.00046177,0.049426,0.014773,1.3133e-08,0.19571,3.5858e-26,-6.2426e-13,6.8032e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-8.4391,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2624e-12,1,0.002904,0.0015,0.002904,5e-06
5.7074e-08,2.5e-21,0.00014532,0.79133,9.0414e-05,0.20131,0.00044797,0.049444,0.01478,1.3133e-08,0.19585,3.7342e-26,-5.6943e-13,7.1861e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-8.4685,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2624e-12,1,0.002907,0.0015,0.002907,5e-06
5.7074e-08,2.5e-21,0.0001453,0.79161,8.8143e-05,0.20127,0.00043416,0.049462,0.014787,1.3133e-08,0.19598,3.8826e-26,-5.146e-13,7.569e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-8.4979,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2624e-12,1,0.00291,0.0015,0.00291,5e-06
5.7074e-08,2.5e-21,0.00014528,0.79189,8.5871e-05,0.20123,0.00042035,0.04948,0.014794,1.3133e-08,0.19612,3.6371e-26,-4.5785e-13,7.9061e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-8.5273,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2624e-12,1,0.002913,0.0015,0.002913,5e-06
5.7074e-08,2.5e-21,0.00014525,0.79217,8.3599e-05,0.20118,0.00040655,0.049497,0.014801,1.3133e-08,0.19625,3.3915e-26,-4.0109e-13,8.2432e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-8.5568,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2624e-12,1,0.002916,0.0015,0.002916,5e-06
5.7074e-08,2.5e-21,0.00014523,0.79245,8.1328e-05,0.20114,0.00039274,0.049515,0.014808,1.3133e-08,0.19638,3.2383e-26,-3.4174e-13,8.5655e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-8.5862,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2624e-12,1,0.002919,0.0015,0.002919,5e-06
5.7074e-08,2.5e-21,0.00014521,0.79273,7.9056e-05,0.2011,0.00037894,0.049533,0.014815,1.3133e-08,0.19652,3.1775e-26,-2.7979e-13,8.873e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-8.6156,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2624e-12,1,0.002922,0.0015,0.002922,5e-06
5.7074e-08,2.5e-21,0.00014519,0.793,7.6785e-05,0.20106,0.00036513,0.049551,0.014823,1.3133e-08,0.19665,3.1166e-26,-2.1784e-13,9.1805e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-8.6451,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2624e-12,1,0.002925,0.0015,0.002925,5e-06
5.7074e-08,2.5e-21,0.00014517,0.79328,7.4514e-05,0.20102,0.00035133,0.049569,0.01483,1.3133e-08,0.19679,3.1755e-26,-1.4641e-13,9.2151e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-8.6745,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2624e-12,1,0.002928,0.0015,0.002928,5e-06
5.7074e-08,2.5e-21,0.00014514,0.79356,7.2242e-05,0.20097,0.00033752,0.049587,0.014837,1.3133e-08,0.19692,3.2345e-26,-7.4984e-14,9.2496e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-8.7039,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2624e-12,1,0.002931,0.0015,0.002931,5e-06
5.7074e-08,2.5e-21,0.00014512,0.79384,6.9971e-05,0.20093,0.00032372,0.049605,0.014844,1.3133e-08,0.19705,3.2165e-26,9.468e-16,9.234e-14,0,5.3977e-11,5.0446e-11,6.8865e-13,5.4523e-10,3.0631e-10,6.9561e-12,4.841e-11,4.5243e-11,6.1762e-13,1,3,-8.7334,20.049,2.194e-18,1.0308e-12,1.193e-17,2.1787e-18,8.2624e-12,1,0.002934,0.0015,0.002934,5e-06
