"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6728.7,1.6e-10,8.3618e-05,0.5825,0.0015702,0.23402,0.0092451,0.038235,0.010156,1620.3,0.099472,0,8.4174e-11,1.7945e-11,0,7.8206,7.309,0.099776,64.279,36.112,0.82008,6.6077,6.1754,0.084302,0,0.28385,9.4519,20.153,2.9925e-07,-0.033247,-3.8481e-07,1.6231e-07,1.0042,1,0.00108,0.0015,0.00108,5e-06
6728.5,1.6e-10,8.2304e-05,0.58365,0.0015673,0.23386,0.0092224,0.038261,0.01017,1620.3,0.099881,0,8.4904e-11,1.4893e-11,0,7.8204,7.3088,0.099773,64.277,36.111,0.82005,6.6075,6.1752,0.084299,0,0.28385,9.4274,20.158,2.9922e-07,-0.033243,-3.8476e-07,1.6229e-07,1.0041,1,0.001083,0.0015,0.001083,5e-06
6728.3,1.6e-10,8.0989e-05,0.5848,0.0015644,0.2337,0.0091997,0.038287,0.010184,1620.2,0.10029,0,8.5634e-11,1.184e-11,0,7.8202,7.3086,0.099771,64.275,36.109,0.82003,6.6073,6.1751,0.084297,0,0.28384,9.403,20.163,2.992e-07,-0.03324,-3.8472e-07,1.6227e-07,1.0041,1,0.001086,0.0015,0.001086,5e-06
6728.1,1.6e-10,7.9784e-05,0.58595,0.0015615,0.23354,0.009177,0.038312,0.010199,1620.2,0.1007,1.2885e-36,8.6395e-11,8.5577e-12,0,7.82,7.3084,0.099768,64.273,36.108,0.82,6.6071,6.1749,0.084295,0,0.28383,9.3784,20.168,2.9917e-07,-0.033236,-3.8468e-07,1.6225e-07,1.0041,1,0.001089,0.0015,0.001089,5e-06
6727.9,1.6e-10,7.8687e-05,0.58709,0.0015585,0.23338,0.0091543,0.038338,0.010213,1620.1,0.10111,3.8654e-36,8.7186e-11,5.0458e-12,0,7.8197,7.3082,0.099765,64.271,36.107,0.81998,6.6069,6.1747,0.084292,0,0.28382,9.3537,20.173,2.9915e-07,-0.033232,-3.8463e-07,1.6224e-07,1.004,1,0.001092,0.0015,0.001092,5e-06
6727.7,1.6e-10,7.759e-05,0.58824,0.0015555,0.23322,0.0091316,0.038363,0.010228,1620.1,0.10152,6.4422e-36,8.7978e-11,1.5341e-12,0,7.8195,7.308,0.099763,64.269,36.106,0.81995,6.6068,6.1746,0.08429,0,0.28382,9.3291,20.178,2.9912e-07,-0.033228,-3.8459e-07,1.6222e-07,1.004,1,0.001095,0.0015,0.001095,5e-06
6727.5,1.6e-10,7.6703e-05,0.58938,0.0015524,0.23306,0.0091089,0.038389,0.010242,1620,0.10194,3.8208e-32,8.8809e-11,-2.4927e-12,0,7.8193,7.3078,0.09976,64.267,36.105,0.81993,6.6066,6.1744,0.084288,0,0.28381,9.3042,20.183,2.991e-07,-0.033224,-3.8454e-07,1.622e-07,1.004,1,0.001098,0.0015,0.001098,5e-06
6727.3,1.6e-10,7.5815e-05,0.59053,0.0015493,0.2329,0.0090862,0.038414,0.010256,1620,0.10235,7.6409e-32,8.9641e-11,-6.5194e-12,0,7.8191,7.3076,0.099758,64.265,36.104,0.8199,6.6064,6.1742,0.084286,0,0.2838,9.2793,20.188,2.9907e-07,-0.03322,-3.8449e-07,1.6218e-07,1.0039,1,0.001101,0.0015,0.001101,5e-06
6727.1,1.6e-10,7.5029e-05,0.59167,0.0015462,0.23274,0.0090634,0.03844,0.010271,1619.9,0.10277,9.8032e-29,9.0482e-11,-1.0836e-11,0,7.8189,7.3074,0.099755,64.263,36.103,0.81988,6.6063,6.1741,0.084284,0,0.28379,9.2544,20.193,2.9905e-07,-0.033216,-3.8445e-07,1.6217e-07,1.0039,1,0.001104,0.0015,0.001104,5e-06
6726.9,1.6e-10,7.4345e-05,0.59282,0.001543,0.23258,0.0090407,0.038466,0.010285,1619.9,0.10319,2.9391e-28,9.1334e-11,-1.5442e-11,0,7.8188,7.3072,0.099753,64.262,36.102,0.81986,6.6061,6.1739,0.084282,0,0.28379,9.2294,20.198,2.9902e-07,-0.033212,-3.844e-07,1.6215e-07,1.0039,1,0.001107,0.0015,0.001107,5e-06
6726.7,1.6e-10,7.366e-05,0.59396,0.0015397,0.23242,0.009018,0.038491,0.010299,1619.8,0.1036,4.8977e-28,9.2185e-11,-2.0048e-11,0,7.8186,7.3071,0.09975,64.26,36.101,0.81984,6.606,6.1738,0.08428,0,0.28378,9.2044,20.202,2.9899e-07,-0.033208,-3.8435e-07,1.6213e-07,1.0039,1,0.00111,0.0015,0.00111,5e-06
6726.5,1.6e-10,7.3173e-05,0.5951,0.0015364,0.23226,0.0089952,0.038517,0.010314,1619.8,0.10402,3.6817e-25,9.2981e-11,-2.5303e-11,0,7.8184,7.3069,0.099748,64.258,36.1,0.81982,6.6058,6.1737,0.084278,0,0.28377,9.1796,20.207,2.9897e-07,-0.033204,-3.8431e-07,1.6211e-07,1.0038,1,0.001113,0.0015,0.001113,5e-06
6726.4,1.6e-10,7.2686e-05,0.59624,0.0015331,0.23209,0.0089725,0.038542,0.010328,1619.8,0.10444,7.3584e-25,9.3777e-11,-3.0558e-11,0,7.8182,7.3067,0.099746,64.257,36.099,0.81979,6.6057,6.1735,0.084276,0,0.28377,9.1549,20.212,2.9894e-07,-0.0332,-3.8426e-07,1.621e-07,1.0038,1,0.001116,0.0015,0.001116,5e-06
6726.2,1.6e-10,7.2296e-05,0.59738,0.0015297,0.23193,0.0089497,0.038568,0.010342,1619.7,0.10486,3.9737e-22,9.4505e-11,-3.6177e-11,0,7.818,7.3066,0.099744,64.255,36.098,0.81977,6.6055,6.1734,0.084274,0,0.28376,9.1305,20.218,2.9891e-07,-0.033196,-3.8421e-07,1.6208e-07,1.0038,1,0.001119,0.0015,0.001119,5e-06
6726,1.6e-10,7.2003e-05,0.59852,0.0015262,0.23177,0.0089269,0.038593,0.010357,1619.7,0.10528,1.1903e-21,9.5164e-11,-4.2159e-11,0,7.8179,7.3064,0.099742,64.254,36.097,0.81975,6.6054,6.1732,0.084272,0,0.28376,9.1065,20.223,2.9889e-07,-0.033192,-3.8416e-07,1.6206e-07,1.0038,1,0.001122,0.0015,0.001122,5e-06
6725.9,1.6e-10,7.171e-05,0.59966,0.0015228,0.2316,0.0089042,0.038619,0.010371,1619.6,0.1057,1.9831e-21,9.5823e-11,-4.8141e-11,0,7.8177,7.3063,0.099739,64.252,36.097,0.81973,6.6052,6.1731,0.08427,0,0.28375,9.0825,20.229,2.9886e-07,-0.033188,-3.8412e-07,1.6204e-07,1.0037,1,0.001125,0.0015,0.001125,5e-06
6725.7,1.6e-10,7.161e-05,0.6008,0.0015192,0.23144,0.0088814,0.038644,0.010385,1619.6,0.10613,1.3041e-18,9.6181e-11,-5.4934e-11,0,7.8176,7.3061,0.099737,64.251,36.096,0.81972,6.6051,6.173,0.084269,0,0.28374,9.0606,20.237,2.9884e-07,-0.033183,-3.8407e-07,1.6202e-07,1.0037,1,0.001128,0.0015,0.001128,5e-06
6725.6,1.6e-10,7.1511e-05,0.60194,0.0015156,0.23128,0.0088586,0.038669,0.0104,1619.6,0.10655,2.6062e-18,9.654e-11,-6.1726e-11,0,7.8174,7.306,0.099735,64.249,36.095,0.8197,6.605,6.1729,0.084267,0,0.28374,9.0388,20.245,2.9881e-07,-0.033179,-3.8402e-07,1.6201e-07,1.0037,1,0.001131,0.0015,0.001131,5e-06
6725.4,1.6e-10,7.1506e-05,0.60308,0.001512,0.23111,0.0088358,0.038695,0.010414,1619.5,0.10698,3.3184e-13,9.665e-11,-6.8962e-11,0,7.8172,7.3058,0.099733,64.248,36.094,0.81968,6.6048,6.1727,0.084265,0,0.28373,9.0193,20.255,2.9878e-07,-0.033175,-3.8397e-07,1.6199e-07,1.0037,1,0.001134,0.0015,0.001134,5e-06
6725.3,1.6e-10,7.1596e-05,0.60422,0.0015083,0.23094,0.008813,0.03872,0.010428,1619.5,0.1074,9.955e-13,9.6509e-11,-7.6642e-11,0,7.8171,7.3057,0.099731,64.246,36.093,0.81966,6.6047,6.1726,0.084264,0,0.28373,9.0022,20.268,2.9876e-07,-0.033172,-3.8393e-07,1.6198e-07,1.0037,1,0.001137,0.0015,0.001137,5e-06
6725.1,1.6e-10,7.1686e-05,0.60535,0.0015046,0.23078,0.0087902,0.038746,0.010443,1619.5,0.10783,1.7099e-12,9.6369e-11,-8.4322e-11,0,7.8169,7.3055,0.099729,64.245,36.093,0.81964,6.6046,6.1725,0.084262,0,0.28372,8.9851,20.28,2.9874e-07,-0.033168,-3.8388e-07,1.6196e-07,1.0036,1,0.00114,0.0015,0.00114,5e-06
6725,1.6e-10,7.1963e-05,0.60649,0.0015008,0.23061,0.0087674,0.038771,0.010457,1619.4,0.10826,1.309e-09,9.5297e-11,-9.2905e-11,0,7.8168,7.3054,0.099728,64.243,36.092,0.81963,6.6044,6.1724,0.08426,0,0.28372,8.9757,20.301,2.9871e-07,-0.033164,-3.8384e-07,1.6194e-07,1.0036,1,0.001143,0.0015,0.001143,5e-06
6724.8,1.6e-10,7.224e-05,0.60762,0.001497,0.23044,0.0087446,0.038797,0.010471,1619.4,0.10869,2.6163e-09,9.4226e-11,-1.0149e-10,0,7.8166,7.3053,0.099726,64.242,36.091,0.81961,6.6043,6.1723,0.084259,0,0.28371,8.9663,20.321,2.9869e-07,-0.03316,-3.8379e-07,1.6193e-07,1.0036,1,0.001146,0.0015,0.001146,5e-06
6724.7,1.44e-10,7.2612e-05,0.60876,0.0014931,0.23028,0.0087218,0.038822,0.010485,1619.4,0.10912,5.4771e-09,9.2312e-11,-1.1048e-10,0,7.8165,7.3051,0.099724,64.241,36.09,0.81959,6.6042,6.1721,0.084257,0,0.2837,8.9587,20.343,2.9858e-07,-0.033145,-3.8362e-07,1.6181e-07,1.0036,1,0.001149,0.0015,0.001149,5e-06
6724.5,1.12e-10,7.3078e-05,0.60989,0.0014892,0.23011,0.008699,0.038847,0.0105,1619.3,0.10955,9.8912e-09,8.9556e-11,-1.1988e-10,0,7.8163,7.305,0.099721,64.239,36.089,0.81957,6.604,6.172,0.084255,0,0.2837,8.9531,20.367,2.984e-07,-0.033119,-3.8332e-07,1.616e-07,1.0035,1,0.001152,0.0015,0.001152,5e-06
6724.4,7.9999e-11,7.3545e-05,0.61102,0.0014853,0.22994,0.0086761,0.038873,0.010514,1619.3,0.10998,1.4305e-08,8.6799e-11,-1.2928e-10,0,7.8161,7.3048,0.099719,64.237,36.088,0.81955,6.6039,6.1719,0.084253,2.5416e-08,0.28369,8.9475,20.391,2.9822e-07,-0.033093,-3.8302e-07,1.6139e-07,1.0035,1,0.001155,0.0015,0.001155,5e-06
6715,4.8e-11,7.4203e-05,0.61215,0.0014813,0.22977,0.0086533,0.038898,0.010528,1617.1,0.11041,1.2998e-08,8.187e-11,-1.403e-10,0,7.8066,7.2959,0.099598,64.148,36.038,0.81841,6.5958,6.1643,0.08415,0.00065497,0.28531,8.9348,20.408,2.98e-07,-0.033064,-3.8268e-07,1.6116e-07,1.0022,1,0.001158,0.0015,0.001158,5e-06
6705.6,1.6e-11,7.4861e-05,0.61327,0.0014772,0.22961,0.0086305,0.038924,0.010542,1614.9,0.11084,1.1691e-08,7.6941e-11,-1.5132e-10,0,7.797,7.287,0.099476,64.058,35.988,0.81727,6.5877,6.1568,0.084047,0.0013099,0.28693,8.9221,20.425,2.9779e-07,-0.033034,-3.8234e-07,1.6094e-07,1.0008,1,0.001161,0.0015,0.001161,5e-06
6695.8,6.7289e-19,7.5617e-05,0.6144,0.0014732,0.22944,0.0086077,0.038949,0.010557,1612.6,0.11128,8.8306e-09,7.035e-11,-1.6416e-10,0,7.7869,7.2775,0.099347,63.964,35.935,0.81606,6.5791,6.1487,0.083938,0.0020474,0.28877,8.9192,20.452,2.9763e-07,-0.033014,-3.821e-07,1.6079e-07,0.99935,1,0.001164,0.0015,0.001164,5e-06
6685.4,6.1208e-19,7.647e-05,0.61552,0.001469,0.22927,0.0085849,0.038974,0.010571,1610.2,0.11171,4.4172e-09,6.2099e-11,-1.788e-10,0,7.7762,7.2675,0.09921,63.865,35.879,0.8148,6.5701,6.1403,0.083822,0.0028672,0.29084,8.926,20.488,2.9754e-07,-0.033002,-3.8197e-07,1.6074e-07,0.99783,1,0.001167,0.0015,0.001167,5e-06
6675,5.5127e-19,7.7324e-05,0.61664,0.0014649,0.2291,0.0085621,0.039,0.010585,1607.8,0.11214,3.9703e-12,5.3847e-11,-1.9344e-10,0,7.7655,7.2575,0.099073,63.766,35.824,0.81353,6.561,6.1318,0.083706,0.003687,0.29291,8.9328,20.525,2.9745e-07,-0.03299,-3.8183e-07,1.6069e-07,0.99631,1,0.00117,0.0015,0.00117,5e-06
6672.6,5.0842e-19,7.8377e-05,0.61776,0.0014606,0.22893,0.0085392,0.039025,0.010599,1607.2,0.11258,5.0273e-12,4.2009e-11,-2.1368e-10,0,7.7628,7.255,0.099039,63.743,35.811,0.81325,6.5587,6.1296,0.083677,0.0040379,0.29387,9.0116,20.633,2.9734e-07,-0.032978,-3.8168e-07,1.6062e-07,0.99596,1,0.001173,0.0015,0.001173,5e-06
6670.3,4.6557e-19,7.9431e-05,0.61888,0.0014564,0.22876,0.0085164,0.03905,0.010614,1606.6,0.11301,6.0844e-12,3.017e-11,-2.3392e-10,0,7.7601,7.2524,0.099004,63.721,35.798,0.81296,6.5564,6.1275,0.083648,0.0043889,0.29482,9.0903,20.742,2.9724e-07,-0.032965,-3.8154e-07,1.6056e-07,0.99561,1,0.001176,0.0015,0.001176,5e-06
6667.8,4.2819e-19,8.0587e-05,0.61999,0.001452,0.22859,0.0084936,0.039075,0.010628,1606,0.11345,6.2358e-12,1.7101e-11,-2.5821e-10,0,7.7572,7.2497,0.098968,63.697,35.785,0.81265,6.554,6.1252,0.083617,0.0047631,0.29584,9.2317,20.913,2.9713e-07,-0.032951,-3.8138e-07,1.605e-07,0.99524,1,0.001179,0.0015,0.001179,5e-06
6665.1,3.9627e-19,8.1846e-05,0.6211,0.0014477,0.22842,0.0084708,0.039101,0.010642,1605.4,0.11388,5.4815e-12,2.8006e-12,-2.8653e-10,0,7.7542,7.2469,0.098929,63.671,35.77,0.81233,6.5514,6.1228,0.083584,0.0051605,0.29692,9.4358,21.147,2.9701e-07,-0.032937,-3.8121e-07,1.6043e-07,0.99484,1,0.001182,0.0015,0.001182,5e-06
6662.4,3.6435e-19,8.3105e-05,0.62222,0.0014433,0.22825,0.0084479,0.039126,0.010656,1604.8,0.11432,4.7271e-12,-1.15e-11,-3.1486e-10,0,7.7511,7.244,0.09889,63.646,35.756,0.812,6.5488,6.1204,0.083551,0.005558,0.298,9.6399,21.38,2.969e-07,-0.032922,-3.8104e-07,1.6036e-07,0.99444,1,0.001185,0.0015,0.001185,5e-06
6659.4,3.3953e-19,8.4573e-05,0.62333,0.0014388,0.22808,0.0084251,0.039151,0.01067,1604,0.11476,2.7854e-12,-2.7397e-11,-3.5569e-10,0,7.7476,7.2407,0.098845,63.617,35.74,0.81163,6.5459,6.1176,0.083513,0.0060134,0.29924,10.032,21.802,2.9676e-07,-0.032906,-3.8085e-07,1.6029e-07,0.99399,1,0.001188,0.0015,0.001188,5e-06
6656.3,3.147e-19,8.6041e-05,0.62443,0.0014344,0.22791,0.0084023,0.039177,0.010684,1603.3,0.1152,8.4371e-13,-4.3296e-11,-3.9652e-10,0,7.7441,7.2375,0.0988,63.587,35.723,0.81126,6.5429,6.1148,0.083475,0.0064688,0.30048,10.424,22.224,2.9663e-07,-0.032889,-3.8066e-07,1.6021e-07,0.99353,1,0.001191,0.0015,0.001191,5e-06
6653,2.9227e-19,8.7614e-05,0.62554,0.0014298,0.22774,0.0083795,0.039202,0.010698,1602.5,0.11563,-3.9333e-12,-5.8359e-11,-4.4644e-10,0,7.7403,7.2339,0.098751,63.556,35.705,0.81085,6.5397,6.1118,0.083434,0.006963,0.30183,10.98,22.809,2.9648e-07,-0.032872,-3.8046e-07,1.6012e-07,0.99304,1,0.001194,0.0015,0.001194,5e-06
6649.4,2.7223e-19,8.9293e-05,0.62664,0.0014252,0.22757,0.0083567,0.039227,0.010712,1601.6,0.11607,-1.1546e-11,-7.2588e-11,-5.0543e-10,0,7.7362,7.23,0.098699,63.522,35.686,0.81042,6.5362,6.1086,0.08339,0.0074958,0.30327,11.698,23.557,2.9633e-07,-0.032853,-3.8024e-07,1.6004e-07,0.9925,1,0.001197,0.0015,0.001197,5e-06
6645.8,2.5219e-19,9.0972e-05,0.62774,0.0014207,0.2274,0.0083339,0.039252,0.010727,1600.8,0.11651,-1.9158e-11,-8.6816e-11,-5.6443e-10,0,7.732,7.2262,0.098646,63.487,35.667,0.80998,6.5327,6.1053,0.083345,0.0080286,0.30472,12.417,24.306,2.9617e-07,-0.032834,-3.8002e-07,1.5995e-07,0.99197,1,0.0012,0.0015,0.0012,5e-06
6640.5,2.3355e-19,9.2818e-05,0.62883,0.001416,0.22723,0.0083111,0.039277,0.010741,1599.5,0.11695,-3.7566e-09,-9.3011e-11,-6.4224e-10,0,7.7258,7.2204,0.098567,63.436,35.638,0.80932,6.5275,6.1004,0.083278,0.0088308,0.3069,13.986,25.904,2.9595e-07,-0.032808,-3.7972e-07,1.5982e-07,0.99117,1,0.001203,0.0015,0.001203,5e-06
6635.1,2.1491e-19,9.4664e-05,0.62992,0.0014113,0.22706,0.0082883,0.039302,0.010755,1598.2,0.11739,-7.4942e-09,-9.9206e-11,-7.2005e-10,0,7.7196,7.2146,0.098488,63.384,35.609,0.80867,6.5222,6.0955,0.083211,0.009633,0.30909,15.554,27.502,2.9573e-07,-0.032782,-3.7942e-07,1.5969e-07,0.99037,1,0.001206,0.0015,0.001206,5e-06
6596.4,1.8756e-19,9.6503e-05,0.63098,0.0014066,0.22689,0.0082657,0.039327,0.010769,1588.9,0.11782,-8.3838e-07,-1.0078e-10,-7.9685e-10,0,7.6747,7.1726,0.097915,63.015,35.402,0.80395,6.4843,6.0601,0.082727,0.015405,0.32477,17.8,29.777,2.9429e-07,-0.032621,-3.7755e-07,1.5891e-07,0.98459,1,0.001209,0.0015,0.001209,5e-06
6524.4,1.515e-19,9.8335e-05,0.63203,0.0014019,0.22673,0.0082431,0.039352,0.010782,1571.6,0.11824,-2.4964e-06,-9.7741e-11,-8.7262e-10,0,7.5912,7.0945,0.096849,62.327,35.015,0.79518,6.4137,5.9941,0.081826,0.026147,0.35396,20.724,32.73,2.9164e-07,-0.032325,-3.7413e-07,1.5746e-07,0.97385,1,0.001212,0.0015,0.001212,5e-06
6452.4,1.1545e-19,0.00010017,0.63307,0.0013972,0.22656,0.0082206,0.039377,0.010796,1554.2,0.11867,-4.1544e-06,-9.47e-11,-9.484e-10,0,7.5076,7.0164,0.095783,61.639,34.629,0.7864,6.3431,5.9281,0.080925,0.036888,0.38315,23.649,35.683,2.8899e-07,-0.032029,-3.7071e-07,1.5601e-07,0.96311,1,0.001215,0.0015,0.001215,5e-06
5208.9,7.9654e-20,0.00010207,0.63379,0.0013933,0.22645,0.0082008,0.0394,0.010808,1254.7,0.11898,-4.3618e-06,-1.2057e-10,-9.9394e-10,0,6.0615,5.665,0.077334,49.76,27.955,0.63485,5.1213,4.7862,0.065338,0.22248,0.88745,21.553,33.594,2.3365e-07,-0.025893,-2.9968e-07,1.2605e-07,0.77752,1,0.001218,0.0015,0.001218,5e-06
3965.3,4.3859e-20,0.00010397,0.63452,0.0013894,0.22633,0.0081811,0.039423,0.010819,955.24,0.11929,-4.5692e-06,-1.4643e-10,-1.0395e-09,0,4.6155,4.3135,0.058885,37.88,21.281,0.48328,3.8995,3.6444,0.04975,0.40808,1.3918,19.457,31.506,1.7832e-07,-0.019756,-2.2865e-07,9.6086e-08,0.59192,1,0.001221,0.0015,0.001221,5e-06
2718.6,2.1283e-20,0.00010541,0.63506,0.0013861,0.22625,0.0081634,0.039444,0.010829,654.96,0.11953,-3.8442e-06,-1.9035e-10,-1.0617e-09,0,3.1653,2.9582,0.040383,25.971,14.59,0.33134,2.6742,2.4993,0.034118,0.59416,1.8974,16.391,28.447,1.2252e-07,-0.01357,-1.5706e-07,6.5921e-08,0.40584,1,0.001224,0.0015,0.001224,5e-06
1468.7,1.1925e-20,0.00010638,0.63543,0.0013834,0.22619,0.0081479,0.039464,0.010837,353.89,0.11971,-2.1869e-06,-2.5231e-10,-1.0605e-09,0,1.711,1.5991,0.021829,14.031,7.8823,0.179,1.4455,1.3509,0.018442,0.78073,2.4043,12.355,24.418,6.6269e-08,-0.0073357,-8.4904e-08,3.5554e-08,0.21927,1,0.001227,0.0015,0.001227,5e-06
218.83,2.5668e-21,0.00010735,0.63579,0.0013807,0.22613,0.0081323,0.039483,0.010846,52.825,0.11988,-5.2956e-07,-3.1427e-10,-1.0594e-09,0,0.2567,0.2399,0.003275,2.0905,1.1744,0.02667,0.2168,0.20262,0.002766,0.96729,2.9112,8.3185,20.389,1.0017e-08,-0.0011014,-1.2748e-08,5.1857e-09,0.032711,1,0.00123,0.0015,0.00123,5e-06
138.07,2.542e-21,0.00010731,0.63607,0.0013785,0.22609,0.0081185,0.039501,0.010853,33.331,0.12002,-3.1844e-07,-3.595e-10,-9.2743e-10,0,0.16197,0.15138,0.0020665,1.319,0.741,0.016828,0.1368,0.12785,0.0017453,0.97936,2.944,8.1719,20.27,6.3183e-09,-0.00069471,-8.0406e-09,3.2699e-09,0.02064,1,0.001233,0.0015,0.001233,5e-06
57.309,2.5172e-21,0.00010727,0.63635,0.0013762,0.22604,0.0081046,0.039519,0.01086,13.836,0.12015,-1.0732e-07,-4.0472e-10,-7.9546e-10,0,0.067249,0.062849,0.00085797,0.54747,0.30757,0.0069847,0.056796,0.05308,0.0007246,0.99143,2.9767,8.0253,20.151,2.6198e-09,-0.00028797,-3.333e-09,1.354e-09,0.0085672,1,0.001236,0.0015,0.001236,5e-06
13.797,2.5039e-21,0.00010726,0.63664,0.0013739,0.226,0.0080908,0.039537,0.010867,3.3319,0.12029,-1.4094e-09,-4.0615e-10,-5.4228e-10,0,0.016208,0.015148,0.00020678,0.1318,0.074046,0.0016815,0.013687,0.012792,0.00017463,0.99794,2.9944,7.9293,20.084,6.2784e-10,-6.8942e-05,-7.9794e-10,3.2266e-10,0.002063,1,0.001239,0.0015,0.001239,5e-06
7.5352,2.5021e-21,0.00010727,0.63692,0.0013716,0.22595,0.008077,0.039555,0.010874,1.8197,0.12043,-7.0512e-10,-3.6377e-10,-1.6787e-10,0,0.0088528,0.0082737,0.00011295,0.071984,0.04044,0.00091838,0.0074761,0.006987,9.5381e-05,0.99887,2.9969,7.8839,20.068,3.4257e-10,-3.7613e-05,-4.3534e-10,1.7597e-10,0.0011267,1,0.001242,0.0015,0.001242,5e-06
1.2735,2.5004e-21,0.00010729,0.6372,0.0013694,0.22591,0.0080632,0.039573,0.010881,0.30763,0.12056,-8.2966e-13,-3.214e-10,2.0654e-10,0,0.0014978,0.0013998,1.911e-05,0.012165,0.0068345,0.00015521,0.0012647,0.001182,1.6136e-05,0.99981,2.9995,7.8385,20.052,5.7292e-11,-6.2843e-06,-7.2735e-11,2.9271e-11,0.00019045,1,0.001245,0.0015,0.001245,5e-06
0.83802,2.5002e-21,0.00010729,0.63748,0.0013671,0.22586,0.0080494,0.039591,0.010888,0.20246,0.1207,-4.7953e-13,-1.8937e-10,5.7637e-10,0,0.00098598,0.00092147,1.2579e-05,0.0080055,0.0044975,0.00010214,0.00083252,0.00077806,1.0621e-05,0.99987,2.9997,7.8081,20.051,3.7676e-11,-4.1313e-06,-4.7816e-11,1.9216e-11,0.00012534,1,0.001248,0.0015,0.001248,5e-06
0.40254,2.5001e-21,0.00010729,0.63776,0.0013648,0.22582,0.0080356,0.039609,0.010895,0.097276,0.12084,-1.2938e-13,-5.7349e-11,9.4622e-10,0,0.0004741,0.00044309,6.0487e-06,0.0038454,0.0021603,4.906e-05,0.00040029,0.00037411,5.107e-06,0.99994,2.9998,7.7778,20.05,1.8058e-11,-1.9782e-06,-2.2896e-11,9.1596e-12,6.0216e-05,1,0.001251,0.0015,0.001251,5e-06
0.15556,2.5e-21,0.0001073,0.63804,0.0013626,0.22577,0.0080218,0.039626,0.010902,0.037619,0.12097,3.7282e-14,6.6375e-11,1.1607e-09,0,0.00018371,0.0001717,2.3439e-06,0.001486,0.00083485,1.8959e-05,0.00015509,0.00014495,1.9787e-06,0.99998,2.9999,7.7478,20.05,6.9448e-12,-7.5875e-07,-8.7818e-12,3.471e-12,2.3282e-05,1,0.001254,0.0015,0.001254,5e-06
0.097077,2.5e-21,0.0001073,0.63832,0.0013603,0.22573,0.008008,0.039644,0.010909,0.023486,0.12111,2.0469e-14,1.818e-10,1.2199e-09,0,0.00011481,0.0001073,1.4648e-06,0.00092737,0.000521,1.1832e-05,9.692e-05,9.058e-05,1.2365e-06,0.99999,3,7.7182,20.049,4.3351e-12,-4.7296e-07,-5.4741e-12,2.1498e-12,1.4533e-05,1,0.001257,0.0015,0.001257,5e-06
0.038597,2.5e-21,0.00010731,0.6386,0.001358,0.22569,0.0079942,0.039662,0.010916,0.0093521,0.12125,3.6564e-15,2.9722e-10,1.279e-09,0,4.5908e-05,4.2905e-05,5.857e-07,0.00036871,0.00020714,4.7041e-06,3.8747e-05,3.6212e-05,4.9433e-07,0.99999,3,7.6886,20.049,1.7254e-12,-1.8718e-07,-2.1665e-12,8.2859e-13,5.7841e-06,1,0.00126,0.0015,0.00126,5e-06
0.026693,2.5e-21,0.00010732,0.63888,0.0013558,0.22564,0.0079804,0.03968,0.010924,0.0064686,0.12138,2.2486e-15,3.2043e-10,1.0878e-09,0,3.1765e-05,2.9687e-05,4.0527e-07,0.000255,0.00014326,3.2533e-06,2.6809e-05,2.5055e-05,3.4203e-07,1,3,7.6592,20.049,1.1945e-12,-1.2954e-07,-1.4993e-12,5.7212e-13,4.0006e-06,1,0.001263,0.0015,0.001263,5e-06
0.014789,2.5e-21,0.00010732,0.63916,0.0013535,0.2256,0.0079666,0.039698,0.010931,0.0035851,0.12152,8.4078e-16,3.4364e-10,8.966e-10,0,1.7622e-05,1.6469e-05,2.2482e-07,0.00014128,7.9369e-05,1.8024e-06,1.4871e-05,1.3899e-05,1.8973e-07,1,3,7.6297,20.049,6.6371e-13,-7.1885e-08,-8.32e-13,3.1564e-13,2.217e-06,1,0.001266,0.0015,0.001266,5e-06
0.0074553,2.5e-21,0.00010733,0.63944,0.0013512,0.22555,0.0079529,0.039716,0.010938,0.0018083,0.12166,1.1005e-16,3.2375e-10,6.7695e-10,0,8.9015e-06,8.3191e-06,1.1357e-07,7.122e-05,4.0011e-05,9.0864e-07,7.5115e-06,7.0201e-06,9.5833e-08,1,3,7.6003,20.049,3.3622e-13,-3.6346e-08,-4.2067e-13,1.5812e-13,1.118e-06,1,0.001269,0.0015,0.001269,5e-06
0.0046925,2.5e-21,0.00010733,0.63972,0.0013489,0.22551,0.0079391,0.039734,0.010945,0.0011383,0.12179,5.6439e-17,2.6078e-10,4.2887e-10,0,5.6048e-06,5.2381e-06,7.1507e-08,4.4827e-05,2.5184e-05,5.7191e-07,4.7295e-06,4.4201e-06,6.034e-08,1,3,7.5709,20.049,2.1209e-13,-2.2918e-08,-2.6526e-13,9.9542e-14,7.0376e-07,1,0.001272,0.0015,0.001272,5e-06
