"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.7381e-08,2.5e-21,9.6398e-05,0.76384,0.00041562,0.20691,0.0018465,0.047708,0.014099,1.611e-08,0.18104,1.4545e-26,-4.3766e-12,-3.5253e-12,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4368e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0633e-11,8.2772e-13,1,3,-5.4372,20.049,2.9409e-18,9.7988e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002598,0.0015,0.002598,5e-06
6.7381e-08,2.5e-21,9.6398e-05,0.76411,0.00041267,0.20686,0.0018329,0.047725,0.014106,1.611e-08,0.18118,1.6542e-26,-4.3459e-12,-3.4606e-12,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4368e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0633e-11,8.2772e-13,1,3,-5.4666,20.049,2.9409e-18,9.7988e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002601,0.0015,0.002601,5e-06
6.7381e-08,2.5e-21,9.6398e-05,0.76438,0.00040971,0.20681,0.0018192,0.047742,0.014112,1.611e-08,0.18132,1.738e-26,-4.3148e-12,-3.3972e-12,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4368e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0633e-11,8.2772e-13,1,3,-5.4961,20.049,2.9409e-18,9.7988e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002604,0.0015,0.002604,5e-06
6.7381e-08,2.5e-21,9.6398e-05,0.76465,0.00040676,0.20676,0.0018056,0.047759,0.014119,1.611e-08,0.18146,1.7061e-26,-4.2834e-12,-3.3352e-12,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4368e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0633e-11,8.2772e-13,1,3,-5.5255,20.049,2.9409e-18,9.7989e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002607,0.0015,0.002607,5e-06
6.7381e-08,2.5e-21,9.6398e-05,0.76492,0.0004038,0.2067,0.001792,0.047776,0.014126,1.611e-08,0.1816,1.6742e-26,-4.2519e-12,-3.2732e-12,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4368e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.5549,20.049,2.9409e-18,9.7989e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.00261,0.0015,0.00261,5e-06
6.7381e-08,2.5e-21,9.6398e-05,0.76519,0.00040085,0.20665,0.0017783,0.047793,0.014132,1.611e-08,0.18174,1.6198e-26,-4.2199e-12,-3.2142e-12,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4368e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.5844,20.049,2.9409e-18,9.7989e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002613,0.0015,0.002613,5e-06
6.7381e-08,2.5e-21,9.6398e-05,0.76546,0.00039789,0.2066,0.0017647,0.04781,0.014139,1.611e-08,0.18189,1.5654e-26,-4.1878e-12,-3.1553e-12,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4369e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.6138,20.049,2.9409e-18,9.7989e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002616,0.0015,0.002616,5e-06
6.7381e-08,2.5e-21,9.6398e-05,0.76573,0.00039494,0.20655,0.0017511,0.047827,0.014146,1.611e-08,0.18203,1.5582e-26,-4.1559e-12,-3.0973e-12,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4369e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.6432,20.049,2.9409e-18,9.7989e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002619,0.0015,0.002619,5e-06
6.7381e-08,2.5e-21,9.6398e-05,0.766,0.00039199,0.2065,0.0017374,0.047844,0.014153,1.611e-08,0.18217,1.5983e-26,-4.1241e-12,-3.0402e-12,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4369e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.6726,20.049,2.9409e-18,9.7989e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002622,0.0015,0.002622,5e-06
6.7381e-08,2.5e-21,9.6397e-05,0.76627,0.00038903,0.20645,0.0017238,0.047862,0.014159,1.611e-08,0.18231,1.6383e-26,-4.0924e-12,-2.9831e-12,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4369e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.7021,20.049,2.9409e-18,9.7989e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002625,0.0015,0.002625,5e-06
6.7381e-08,2.5e-21,9.6397e-05,0.76654,0.00038608,0.2064,0.0017102,0.047879,0.014166,1.611e-08,0.18245,1.5119e-26,-4.06e-12,-2.9267e-12,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4369e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.7315,20.049,2.9409e-18,9.7989e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002628,0.0015,0.002628,5e-06
6.7381e-08,2.5e-21,9.6396e-05,0.76681,0.00038313,0.20634,0.0016965,0.047896,0.014173,1.611e-08,0.18259,1.3854e-26,-4.0276e-12,-2.8704e-12,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4369e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.7609,20.049,2.9409e-18,9.799e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002631,0.0015,0.002631,5e-06
6.7381e-08,2.5e-21,9.6396e-05,0.76708,0.00038017,0.20629,0.0016829,0.047913,0.01418,1.611e-08,0.18274,1.2613e-26,-3.9943e-12,-2.8146e-12,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4369e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.7904,20.049,2.9409e-18,9.799e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002634,0.0015,0.002634,5e-06
6.7381e-08,2.5e-21,9.6395e-05,0.76735,0.00037722,0.20624,0.0016693,0.04793,0.014186,1.611e-08,0.18288,1.1397e-26,-3.9599e-12,-2.7593e-12,0,7.5826e-11,7.0865e-11,9.6739e-13,6.4369e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.8198,20.049,2.9409e-18,9.799e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002637,0.0015,0.002637,5e-06
6.7381e-08,2.5e-21,9.6394e-05,0.76762,0.00037426,0.20619,0.0016557,0.047947,0.014193,1.611e-08,0.18302,1.018e-26,-3.9255e-12,-2.7041e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.8492,20.049,2.9409e-18,9.799e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.00264,0.0015,0.00264,5e-06
6.7381e-08,2.5e-21,9.6394e-05,0.76789,0.00037131,0.20614,0.001642,0.047964,0.0142,1.611e-08,0.18316,8.7985e-27,-3.89e-12,-2.6499e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2122e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.8787,20.049,2.9409e-18,9.799e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002643,0.0015,0.002643,5e-06
6.7381e-08,2.5e-21,9.6393e-05,0.76816,0.00036836,0.20609,0.0016284,0.047981,0.014206,1.611e-08,0.1833,7.4172e-27,-3.8545e-12,-2.5958e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.9081,20.049,2.9409e-18,9.799e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002646,0.0015,0.002646,5e-06
6.7381e-08,2.5e-21,9.6392e-05,0.76843,0.0003654,0.20603,0.0016148,0.047998,0.014213,1.611e-08,0.18344,6.5817e-27,-3.8187e-12,-2.5422e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.9375,20.049,2.9409e-18,9.799e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002649,0.0015,0.002649,5e-06
6.7381e-08,2.5e-21,9.6391e-05,0.7687,0.00036245,0.20598,0.0016011,0.048016,0.01422,1.611e-08,0.18358,6.2918e-27,-3.7828e-12,-2.4892e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.9669,20.049,2.9409e-18,9.799e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002652,0.0015,0.002652,5e-06
6.7381e-08,2.5e-21,9.639e-05,0.76897,0.0003595,0.20593,0.0015875,0.048033,0.014227,1.611e-08,0.18373,6.002e-27,-3.7468e-12,-2.4361e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-5.9964,20.049,2.9409e-18,9.799e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002655,0.0015,0.002655,5e-06
6.7381e-08,2.5e-21,9.6389e-05,0.76924,0.00035654,0.20588,0.0015739,0.04805,0.014233,1.611e-08,0.18387,6.4212e-27,-3.711e-12,-2.3848e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2772e-13,1,3,-6.0258,20.049,2.9409e-18,9.799e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002658,0.0015,0.002658,5e-06
6.7381e-08,2.5e-21,9.6388e-05,0.76951,0.00035359,0.20583,0.0015602,0.048067,0.01424,1.611e-08,0.18401,6.8404e-27,-3.6752e-12,-2.3334e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2773e-13,1,3,-6.0552,20.049,2.9409e-18,9.799e-13,1.1341e-17,1.7627e-18,1.0007e-11,1,0.002661,0.0015,0.002661,5e-06
6.7381e-08,2.5e-21,9.6387e-05,0.76978,0.00035063,0.20578,0.0015466,0.048084,0.014247,1.611e-08,0.18415,6.6695e-27,-3.6392e-12,-2.283e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2773e-13,1,3,-6.0847,20.049,2.9409e-18,9.7991e-13,1.1341e-17,1.7628e-18,1.0007e-11,1,0.002664,0.0015,0.002664,5e-06
6.7381e-08,2.5e-21,9.6386e-05,0.77005,0.00034768,0.20573,0.001533,0.048101,0.014253,1.611e-08,0.18429,5.9087e-27,-3.6032e-12,-2.2338e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2773e-13,1,3,-6.1141,20.049,2.9409e-18,9.7991e-13,1.1341e-17,1.7628e-18,1.0007e-11,1,0.002667,0.0015,0.002667,5e-06
6.7381e-08,2.5e-21,9.6384e-05,0.77032,0.00034473,0.20567,0.0015194,0.048118,0.01426,1.611e-08,0.18443,5.1479e-27,-3.5672e-12,-2.1845e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2773e-13,1,3,-6.1435,20.049,2.9409e-18,9.7991e-13,1.1341e-17,1.7628e-18,1.0007e-11,1,0.00267,0.0015,0.00267,5e-06
6.7381e-08,2.5e-21,9.6383e-05,0.77059,0.00034177,0.20562,0.0015057,0.048135,0.014267,1.611e-08,0.18457,5.3276e-27,-3.5298e-12,-2.1371e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2773e-13,1,3,-6.173,20.049,2.9409e-18,9.7991e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002673,0.0015,0.002673,5e-06
6.7381e-08,2.5e-21,9.6382e-05,0.77086,0.00033882,0.20557,0.0014921,0.048152,0.014274,1.611e-08,0.18472,5.5072e-27,-3.4925e-12,-2.0897e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2773e-13,1,3,-6.2024,20.049,2.9409e-18,9.7991e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002676,0.0015,0.002676,5e-06
6.7381e-08,2.5e-21,9.6381e-05,0.77113,0.00033587,0.20552,0.0014785,0.048169,0.01428,1.611e-08,0.18486,5.9434e-27,-3.4544e-12,-2.0432e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2773e-13,1,3,-6.2318,20.049,2.9409e-18,9.7991e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002679,0.0015,0.002679,5e-06
6.7381e-08,2.5e-21,9.638e-05,0.7714,0.00033292,0.20547,0.0014648,0.048187,0.014287,1.611e-08,0.185,6.6361e-27,-3.4156e-12,-1.9975e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2773e-13,1,3,-6.2612,20.049,2.9409e-18,9.7991e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002682,0.0015,0.002682,5e-06
6.7381e-08,2.5e-21,9.6378e-05,0.77167,0.00032996,0.20542,0.0014512,0.048204,0.014294,1.611e-08,0.18514,7.3288e-27,-3.3768e-12,-1.9518e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2773e-13,1,3,-6.2907,20.049,2.9409e-18,9.7991e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002685,0.0015,0.002685,5e-06
6.7381e-08,2.5e-21,9.6377e-05,0.77194,0.00032701,0.20536,0.0014376,0.048221,0.014301,1.611e-08,0.18528,6.2917e-27,-3.3376e-12,-1.9078e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2773e-13,1,3,-6.3201,20.049,2.9409e-18,9.7991e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002688,0.0015,0.002688,5e-06
6.7381e-08,2.5e-21,9.6376e-05,0.77221,0.00032406,0.20531,0.0014239,0.048238,0.014307,1.611e-08,0.18542,5.2546e-27,-3.2984e-12,-1.8638e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4878e-11,6.0634e-11,8.2773e-13,1,3,-6.3495,20.049,2.9409e-18,9.7991e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002691,0.0015,0.002691,5e-06
6.7382e-08,2.5e-21,9.6375e-05,0.77248,0.0003211,0.20526,0.0014103,0.048255,0.014314,1.611e-08,0.18557,5.6762e-27,-3.2586e-12,-1.8206e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6162e-10,8.2123e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.379,20.049,2.9409e-18,9.7991e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002694,0.0015,0.002694,5e-06
6.7382e-08,2.5e-21,9.6374e-05,0.77274,0.00031815,0.20521,0.0013967,0.048272,0.014321,1.611e-08,0.18571,7.5563e-27,-3.2181e-12,-1.778e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6163e-10,8.2123e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.4084,20.049,2.9409e-18,9.7991e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002697,0.0015,0.002697,5e-06
6.7382e-08,2.5e-21,9.6373e-05,0.77301,0.0003152,0.20516,0.001383,0.048289,0.014328,1.611e-08,0.18585,9.4363e-27,-3.1777e-12,-1.7354e-12,0,7.5826e-11,7.0866e-11,9.674e-13,6.4369e-10,3.6163e-10,8.2123e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.4378,20.049,2.9409e-18,9.7991e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.0027,0.0015,0.0027,5e-06
6.7382e-08,2.5e-21,9.6372e-05,0.77328,0.00031224,0.20511,0.0013694,0.048306,0.014334,1.611e-08,0.18599,1.0424e-26,-3.1355e-12,-1.694e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6163e-10,8.2123e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.4673,20.049,2.9409e-18,9.7992e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002703,0.0015,0.002703,5e-06
6.7382e-08,2.5e-21,9.6371e-05,0.77355,0.00030929,0.20505,0.0013558,0.048323,0.014341,1.611e-08,0.18613,1.1412e-26,-3.0933e-12,-1.6526e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6163e-10,8.2123e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.4967,20.049,2.9409e-18,9.7992e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002706,0.0015,0.002706,5e-06
6.7382e-08,2.5e-21,9.637e-05,0.77382,0.00030634,0.205,0.0013422,0.048341,0.014348,1.611e-08,0.18627,1.1283e-26,-3.0507e-12,-1.612e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6163e-10,8.2123e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.5261,20.049,2.9409e-18,9.7992e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002709,0.0015,0.002709,5e-06
6.7382e-08,2.5e-21,9.6369e-05,0.77409,0.00030338,0.20495,0.0013285,0.048358,0.014354,1.611e-08,0.18641,1.0037e-26,-3.0079e-12,-1.5721e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6163e-10,8.2123e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.5555,20.049,2.9409e-18,9.7992e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002712,0.0015,0.002712,5e-06
6.7382e-08,2.5e-21,9.6368e-05,0.77436,0.00030043,0.2049,0.0013149,0.048375,0.014361,1.611e-08,0.18656,8.7911e-27,-2.9651e-12,-1.5321e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.4369e-10,3.6163e-10,8.2123e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.585,20.049,2.9409e-18,9.7992e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002715,0.0015,0.002715,5e-06
6.7382e-08,2.5e-21,9.6367e-05,0.77463,0.00029748,0.20485,0.0013013,0.048392,0.014368,1.611e-08,0.1867,9.1196e-27,-2.9214e-12,-1.4939e-12,0,7.5826e-11,7.0866e-11,9.674e-13,6.4369e-10,3.6163e-10,8.2123e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.6144,20.049,2.9409e-18,9.7992e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002718,0.0015,0.002718,5e-06
6.7382e-08,2.5e-21,9.6366e-05,0.7749,0.00029453,0.2048,0.0012876,0.048409,0.014375,1.611e-08,0.18684,9.4481e-27,-2.8777e-12,-1.4558e-12,0,7.5826e-11,7.0866e-11,9.674e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.6438,20.049,2.9409e-18,9.7992e-13,1.1342e-17,1.7628e-18,1.0007e-11,1,0.002721,0.0015,0.002721,5e-06
6.7382e-08,2.5e-21,9.6365e-05,0.77517,0.00029157,0.20474,0.001274,0.048426,0.014381,1.611e-08,0.18698,9.8895e-27,-2.8332e-12,-1.4182e-12,0,7.5826e-11,7.0866e-11,9.674e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.6733,20.049,2.9409e-18,9.7992e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.002724,0.0015,0.002724,5e-06
6.7382e-08,2.5e-21,9.6364e-05,0.77544,0.00028862,0.20469,0.0012604,0.048443,0.014388,1.611e-08,0.18712,1.0444e-26,-2.7878e-12,-1.3812e-12,0,7.5826e-11,7.0866e-11,9.674e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.7027,20.049,2.9409e-18,9.7993e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.002727,0.0015,0.002727,5e-06
6.7382e-08,2.5e-21,9.6364e-05,0.77571,0.00028567,0.20464,0.0012467,0.04846,0.014395,1.611e-08,0.18726,1.0998e-26,-2.7423e-12,-1.3442e-12,0,7.5826e-11,7.0866e-11,9.674e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.7321,20.049,2.9409e-18,9.7993e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.00273,0.0015,0.00273,5e-06
6.7382e-08,2.5e-21,9.6363e-05,0.77598,0.00028271,0.20459,0.0012331,0.048477,0.014401,1.611e-08,0.1874,1.2517e-26,-2.6954e-12,-1.3084e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.437e-10,3.6163e-10,8.2123e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.7616,20.049,2.9409e-18,9.7993e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.002733,0.0015,0.002733,5e-06
6.7382e-08,2.5e-21,9.6362e-05,0.77625,0.00027976,0.20454,0.0012195,0.048495,0.014408,1.611e-08,0.18755,1.4036e-26,-2.6485e-12,-1.2726e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.437e-10,3.6163e-10,8.2123e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.791,20.049,2.9409e-18,9.7993e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.002736,0.0015,0.002736,5e-06
6.7382e-08,2.5e-21,9.6362e-05,0.77652,0.00027681,0.20449,0.0012058,0.048512,0.014415,1.611e-08,0.18769,1.4397e-26,-2.601e-12,-1.2371e-12,0,7.5826e-11,7.0865e-11,9.674e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.8204,20.049,2.9409e-18,9.7993e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.002739,0.0015,0.002739,5e-06
6.7382e-08,2.5e-21,9.6361e-05,0.77679,0.00027386,0.20444,0.0011922,0.048529,0.014422,1.611e-08,0.18783,1.36e-26,-2.5528e-12,-1.2022e-12,0,7.5826e-11,7.0866e-11,9.674e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.8498,20.049,2.9409e-18,9.7993e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.002742,0.0015,0.002742,5e-06
6.7382e-08,2.5e-21,9.6361e-05,0.77706,0.0002709,0.20438,0.0011786,0.048546,0.014428,1.611e-08,0.18797,1.2803e-26,-2.5046e-12,-1.1672e-12,0,7.5826e-11,7.0866e-11,9.674e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0634e-11,8.2773e-13,1,3,-6.8793,20.049,2.9409e-18,9.7993e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.002745,0.0015,0.002745,5e-06
6.7382e-08,2.5e-21,9.636e-05,0.77733,0.00026795,0.20433,0.001165,0.048563,0.014435,1.611e-08,0.18811,1.1128e-26,-2.4564e-12,-1.1327e-12,0,7.5826e-11,7.0866e-11,9.674e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2773e-13,1,3,-6.9087,20.049,2.9409e-18,9.7993e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.002748,0.0015,0.002748,5e-06
6.7382e-08,2.5e-21,9.636e-05,0.7776,0.000265,0.20428,0.0011513,0.04858,0.014442,1.611e-08,0.18825,9.453e-27,-2.4082e-12,-1.0983e-12,0,7.5826e-11,7.0866e-11,9.674e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2773e-13,1,3,-6.9381,20.049,2.9409e-18,9.7993e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.002751,0.0015,0.002751,5e-06
6.7382e-08,2.5e-21,9.6359e-05,0.77787,0.00026205,0.20423,0.0011377,0.048597,0.014449,1.611e-08,0.1884,8.3547e-27,-2.3601e-12,-1.0643e-12,0,7.5826e-11,7.0866e-11,9.674e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2773e-13,1,3,-6.9676,20.049,2.9409e-18,9.7993e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.002754,0.0015,0.002754,5e-06
6.7382e-08,2.5e-21,9.6359e-05,0.77814,0.00025909,0.20418,0.0011241,0.048614,0.014455,1.611e-08,0.18854,7.8327e-27,-2.312e-12,-1.0306e-12,0,7.5826e-11,7.0866e-11,9.674e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2773e-13,1,3,-6.997,20.049,2.9409e-18,9.7994e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.002757,0.0015,0.002757,5e-06
6.7382e-08,2.5e-21,9.6358e-05,0.77841,0.00025614,0.20413,0.0011104,0.048631,0.014462,1.611e-08,0.18868,7.3106e-27,-2.264e-12,-9.9697e-13,0,7.5826e-11,7.0866e-11,9.674e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,-7.0264,20.049,2.9409e-18,9.7994e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.00276,0.0015,0.00276,5e-06
6.7382e-08,2.5e-21,9.6358e-05,0.77868,0.00025319,0.20407,0.0010968,0.048649,0.014469,1.611e-08,0.18882,6.7124e-27,-2.2155e-12,-9.6498e-13,0,7.5826e-11,7.0866e-11,9.674e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,-7.0559,20.049,2.9409e-18,9.7994e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.002763,0.0015,0.002763,5e-06
6.7382e-08,2.5e-21,9.6358e-05,0.77895,0.00025024,0.20402,0.0010832,0.048666,0.014475,1.611e-08,0.18896,6.1141e-27,-2.167e-12,-9.3299e-13,0,7.5826e-11,7.0866e-11,9.674e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,-7.0853,20.049,2.9409e-18,9.7994e-13,1.1342e-17,1.7628e-18,1.0008e-11,1,0.002766,0.0015,0.002766,5e-06
