"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.6498e-08,2.5e-21,0.00028304,0.77221,0.00054161,0.20798,0.0015244,0.048304,0.014343,2.2111e-08,0.18255,1.4063e-25,1.4985e-11,-1.024e-11,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-5.9375,20.049,4.1405e-18,8.8568e-13,1.0251e-17,1.42e-18,1.3444e-11,1,0.002649,0.0015,0.002649,5e-06
8.6498e-08,2.5e-21,0.0002832,0.77245,0.00053715,0.20791,0.0015116,0.048318,0.014348,2.2111e-08,0.1827,1.4328e-25,1.4925e-11,-1.0131e-11,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-5.9669,20.049,4.1405e-18,8.8569e-13,1.0251e-17,1.42e-18,1.3444e-11,1,0.002652,0.0015,0.002652,5e-06
8.6498e-08,2.5e-21,0.00028337,0.77268,0.00053269,0.20784,0.0014987,0.048333,0.014354,2.2111e-08,0.18285,1.4593e-25,1.4865e-11,-1.0022e-11,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-5.9964,20.049,4.1405e-18,8.8569e-13,1.0251e-17,1.42e-18,1.3444e-11,1,0.002655,0.0015,0.002655,5e-06
8.6498e-08,2.5e-21,0.00028359,0.77292,0.00052823,0.20777,0.0014859,0.048347,0.01436,2.2111e-08,0.183,1.6254e-25,1.477e-11,-9.9633e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.0258,20.049,4.1405e-18,8.8569e-13,1.0251e-17,1.42e-18,1.3444e-11,1,0.002658,0.0015,0.002658,5e-06
8.6498e-08,2.5e-21,0.00028381,0.77316,0.00052377,0.2077,0.001473,0.048362,0.014365,2.2111e-08,0.18315,1.7915e-25,1.4676e-11,-9.9047e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.0552,20.049,4.1405e-18,8.8569e-13,1.0251e-17,1.42e-18,1.3444e-11,1,0.002661,0.0015,0.002661,5e-06
8.6498e-08,2.5e-21,0.00028406,0.7734,0.00051931,0.20763,0.0014601,0.048376,0.014371,2.2111e-08,0.1833,2.0247e-25,1.4586e-11,-9.8422e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.0847,20.049,4.1405e-18,8.8569e-13,1.0251e-17,1.42e-18,1.3444e-11,1,0.002664,0.0015,0.002664,5e-06
8.6498e-08,2.5e-21,0.00028434,0.77363,0.00051486,0.20757,0.0014473,0.048391,0.014377,2.2111e-08,0.18345,2.325e-25,1.4501e-11,-9.7757e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.1141,20.049,4.1405e-18,8.8569e-13,1.0251e-17,1.42e-18,1.3444e-11,1,0.002667,0.0015,0.002667,5e-06
8.6498e-08,2.5e-21,0.00028462,0.77387,0.0005104,0.2075,0.0014344,0.048405,0.014382,2.2111e-08,0.1836,2.6253e-25,1.4416e-11,-9.7093e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.1435,20.049,4.1405e-18,8.857e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.00267,0.0015,0.00267,5e-06
8.6498e-08,2.5e-21,0.00028495,0.77411,0.00050594,0.20743,0.0014216,0.04842,0.014388,2.2111e-08,0.18374,2.7619e-25,1.4355e-11,-9.6019e-12,0,1.3614e-10,1.2723e-10,1.7368e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.173,20.049,4.1405e-18,8.857e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002673,0.0015,0.002673,5e-06
8.6498e-08,2.5e-21,0.00028529,0.77435,0.00050148,0.20736,0.0014087,0.048434,0.014393,2.2111e-08,0.18389,2.8986e-25,1.4293e-11,-9.4944e-12,0,1.3614e-10,1.2723e-10,1.7368e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.2024,20.049,4.1405e-18,8.857e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002676,0.0015,0.002676,5e-06
8.6498e-08,2.5e-21,0.00028566,0.77458,0.00049702,0.20729,0.0013958,0.048449,0.014399,2.2111e-08,0.18404,2.7853e-25,1.4229e-11,-9.3806e-12,0,1.3614e-10,1.2723e-10,1.7368e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.2318,20.049,4.1405e-18,8.857e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002679,0.0015,0.002679,5e-06
8.6498e-08,2.5e-21,0.00028606,0.77482,0.00049256,0.20723,0.001383,0.048463,0.014405,2.2111e-08,0.18419,2.4222e-25,1.4163e-11,-9.2604e-12,0,1.3614e-10,1.2723e-10,1.7368e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.2612,20.049,4.1405e-18,8.857e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002682,0.0015,0.002682,5e-06
8.6498e-08,2.5e-21,0.00028646,0.77506,0.0004881,0.20716,0.0013701,0.048478,0.01441,2.2111e-08,0.18434,2.0591e-25,1.4096e-11,-9.1401e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.2907,20.049,4.1405e-18,8.857e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002685,0.0015,0.002685,5e-06
8.6498e-08,2.5e-21,0.00028692,0.7753,0.00048364,0.20709,0.0013573,0.048492,0.014416,2.2111e-08,0.18449,2.2493e-25,1.4001e-11,-9.0263e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.3201,20.049,4.1405e-18,8.857e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002688,0.0015,0.002688,5e-06
8.6498e-08,2.5e-21,0.00028738,0.77553,0.00047918,0.20702,0.0013444,0.048507,0.014421,2.2111e-08,0.18464,2.4395e-25,1.3906e-11,-8.9126e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.3495,20.049,4.1405e-18,8.857e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002691,0.0015,0.002691,5e-06
8.6498e-08,2.5e-21,0.00028787,0.77577,0.00047472,0.20695,0.0013316,0.048521,0.014427,2.2111e-08,0.18479,2.7091e-25,1.38e-11,-8.7914e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.379,20.049,4.1405e-18,8.857e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002694,0.0015,0.002694,5e-06
8.6498e-08,2.5e-21,0.00028839,0.77601,0.00047026,0.20688,0.0013187,0.048536,0.014433,2.2111e-08,0.18494,3.0583e-25,1.3681e-11,-8.6629e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.4084,20.049,4.1405e-18,8.857e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002697,0.0015,0.002697,5e-06
8.6498e-08,2.5e-21,0.0002889,0.77625,0.0004658,0.20682,0.0013058,0.04855,0.014438,2.2111e-08,0.18509,3.4076e-25,1.3562e-11,-8.5344e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.4378,20.049,4.1405e-18,8.8571e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.0027,0.0015,0.0027,5e-06
8.6498e-08,2.5e-21,0.00028947,0.77648,0.00046135,0.20675,0.001293,0.048565,0.014444,2.2111e-08,0.18524,3.47e-25,1.3442e-11,-8.3914e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.4673,20.049,4.1405e-18,8.8571e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002703,0.0015,0.002703,5e-06
8.6498e-08,2.5e-21,0.00029004,0.77672,0.00045689,0.20668,0.0012801,0.048579,0.01445,2.2111e-08,0.18539,3.5325e-25,1.3322e-11,-8.2483e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1332e-11,8.5357e-11,1.1652e-12,1,3,-6.4967,20.049,4.1405e-18,8.8571e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002706,0.0015,0.002706,5e-06
8.6498e-08,2.5e-21,0.00029063,0.77696,0.00045243,0.20661,0.0012673,0.048594,0.014455,2.2111e-08,0.18553,3.4612e-25,1.3195e-11,-8.1112e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2631e-10,4.6422e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.5261,20.049,4.1405e-18,8.8571e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002709,0.0015,0.002709,5e-06
8.6499e-08,2.5e-21,0.00029124,0.7772,0.00044797,0.20654,0.0012544,0.048608,0.014461,2.2111e-08,0.18568,3.2559e-25,1.3061e-11,-7.9801e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.5555,20.049,4.1405e-18,8.8571e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002712,0.0015,0.002712,5e-06
8.6499e-08,2.5e-21,0.00029185,0.77743,0.00044351,0.20648,0.0012415,0.048623,0.014466,2.2111e-08,0.18583,3.0507e-25,1.2926e-11,-7.8489e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.585,20.049,4.1405e-18,8.8571e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002715,0.0015,0.002715,5e-06
8.6499e-08,2.5e-21,0.00029249,0.77767,0.00043905,0.20641,0.0012287,0.048637,0.014472,2.2111e-08,0.18598,2.5294e-25,1.2759e-11,-7.734e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.6144,20.049,4.1405e-18,8.8571e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002718,0.0015,0.002718,5e-06
8.6499e-08,2.5e-21,0.00029314,0.77791,0.00043459,0.20634,0.0012158,0.048652,0.014478,2.2111e-08,0.18613,2.0082e-25,1.2593e-11,-7.6191e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.6438,20.049,4.1405e-18,8.8571e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002721,0.0015,0.002721,5e-06
8.6499e-08,2.5e-21,0.00029379,0.77815,0.00043013,0.20627,0.001203,0.048666,0.014483,2.2111e-08,0.18628,1.7871e-25,1.2423e-11,-7.4952e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.6733,20.049,4.1405e-18,8.8571e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002724,0.0015,0.002724,5e-06
8.6499e-08,2.5e-21,0.00029446,0.77838,0.00042567,0.2062,0.0011901,0.048681,0.014489,2.2112e-08,0.18643,1.8663e-25,1.2251e-11,-7.3622e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6422e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.7027,20.049,4.1405e-18,8.8571e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002727,0.0015,0.002727,5e-06
8.6499e-08,2.5e-21,0.00029512,0.77862,0.00042122,0.20614,0.0011773,0.048695,0.014494,2.2112e-08,0.18658,1.9455e-25,1.2078e-11,-7.2292e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.7321,20.049,4.1406e-18,8.8572e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.00273,0.0015,0.00273,5e-06
8.6499e-08,2.5e-21,0.0002958,0.77886,0.00041676,0.20607,0.0011644,0.04871,0.0145,2.2112e-08,0.18673,2.2221e-25,1.1914e-11,-7.0512e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.7616,20.049,4.1406e-18,8.8572e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002733,0.0015,0.002733,5e-06
8.6499e-08,2.5e-21,0.00029648,0.7791,0.0004123,0.206,0.0011515,0.048724,0.014506,2.2112e-08,0.18688,2.4987e-25,1.1751e-11,-6.8732e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.791,20.049,4.1406e-18,8.8572e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002736,0.0015,0.002736,5e-06
8.6499e-08,2.5e-21,0.00029716,0.77933,0.00040784,0.20593,0.0011387,0.048739,0.014511,2.2112e-08,0.18703,2.6479e-25,1.1588e-11,-6.6946e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.8204,20.049,4.1406e-18,8.8572e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002739,0.0015,0.002739,5e-06
8.6499e-08,2.5e-21,0.00029784,0.77957,0.00040338,0.20586,0.0011258,0.048753,0.014517,2.2112e-08,0.18717,2.6698e-25,1.1428e-11,-6.5154e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.8498,20.049,4.1406e-18,8.8572e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002742,0.0015,0.002742,5e-06
8.6499e-08,2.5e-21,0.00029851,0.77981,0.00039892,0.20579,0.001113,0.048768,0.014523,2.2112e-08,0.18732,2.6918e-25,1.1267e-11,-6.3361e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.8793,20.049,4.1406e-18,8.8572e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002745,0.0015,0.002745,5e-06
8.6499e-08,2.5e-21,0.00029918,0.78005,0.00039446,0.20573,0.0011001,0.048782,0.014528,2.2112e-08,0.18747,2.8384e-25,1.1094e-11,-6.2174e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.9087,20.049,4.1406e-18,8.8572e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002748,0.0015,0.002748,5e-06
8.6499e-08,2.5e-21,0.00029985,0.78028,0.00039001,0.20566,0.0010872,0.048797,0.014534,2.2112e-08,0.18762,2.9851e-25,1.0921e-11,-6.0987e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5358e-11,1.1652e-12,1,3,-6.9381,20.049,4.1406e-18,8.8572e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002751,0.0015,0.002751,5e-06
8.6499e-08,2.5e-21,0.00030051,0.78052,0.00038555,0.20559,0.0010744,0.048811,0.014539,2.2112e-08,0.18777,3.0924e-25,1.0736e-11,-6.0012e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5358e-11,1.1652e-12,1,3,-6.9676,20.049,4.1406e-18,8.8573e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002754,0.0015,0.002754,5e-06
8.6499e-08,2.5e-21,0.00030115,0.78076,0.00038109,0.20552,0.0010615,0.048826,0.014545,2.2112e-08,0.18792,3.1604e-25,1.0538e-11,-5.9248e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-6.997,20.049,4.1406e-18,8.8573e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.002757,0.0015,0.002757,5e-06
8.6499e-08,2.5e-21,0.0003018,0.781,0.00037663,0.20545,0.0010487,0.04884,0.014551,2.2112e-08,0.18807,3.2284e-25,1.0341e-11,-5.8484e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-7.0264,20.049,4.1406e-18,8.8573e-13,1.0251e-17,1.4201e-18,1.3444e-11,1,0.00276,0.0015,0.00276,5e-06
8.6499e-08,2.5e-21,0.00030242,0.78123,0.00037217,0.20538,0.0010358,0.048855,0.014556,2.2112e-08,0.18822,3.289e-25,1.0125e-11,-5.7321e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2632e-10,4.6423e-10,1.0542e-11,9.1333e-11,8.5358e-11,1.1652e-12,1,3,-7.0559,20.049,4.1406e-18,8.8573e-13,1.0252e-17,1.4201e-18,1.3444e-11,1,0.002763,0.0015,0.002763,5e-06
8.65e-08,2.5e-21,0.00030303,0.78147,0.00036771,0.20532,0.001023,0.048869,0.014562,2.2112e-08,0.18837,3.3496e-25,9.9088e-12,-5.6158e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5358e-11,1.1652e-12,1,3,-7.0853,20.049,4.1406e-18,8.8573e-13,1.0252e-17,1.4201e-18,1.3444e-11,1,0.002766,0.0015,0.002766,5e-06
8.65e-08,2.5e-21,0.00030363,0.78171,0.00036325,0.20525,0.0010101,0.048884,0.014568,2.2112e-08,0.18852,3.4108e-25,9.6975e-12,-5.4602e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,-7.1147,20.049,4.1406e-18,8.8573e-13,1.0252e-17,1.4201e-18,1.3444e-11,1,0.002769,0.0015,0.002769,5e-06
8.65e-08,2.5e-21,0.00030421,0.78195,0.0003588,0.20518,0.00099724,0.048898,0.014573,2.2112e-08,0.18867,3.4727e-25,9.4909e-12,-5.2653e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,-7.1441,20.049,4.1406e-18,8.8573e-13,1.0252e-17,1.4201e-18,1.3444e-11,1,0.002772,0.0015,0.002772,5e-06
8.65e-08,2.5e-21,0.00030479,0.78219,0.00035434,0.20511,0.00098438,0.048913,0.014579,2.2112e-08,0.18882,3.5346e-25,9.2843e-12,-5.0704e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,-7.1736,20.049,4.1406e-18,8.8574e-13,1.0252e-17,1.4201e-18,1.3444e-11,1,0.002775,0.0015,0.002775,5e-06
8.65e-08,2.5e-21,0.00030533,0.78242,0.00034988,0.20504,0.00097152,0.048927,0.014584,2.2112e-08,0.18896,3.7553e-25,9.082e-12,-4.855e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,-7.203,20.049,4.1406e-18,8.8574e-13,1.0252e-17,1.4201e-18,1.3444e-11,1,0.002778,0.0015,0.002778,5e-06
8.65e-08,2.5e-21,0.00030586,0.78266,0.00034542,0.20498,0.00095866,0.048942,0.01459,2.2112e-08,0.18911,3.9761e-25,8.8797e-12,-4.6395e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1652e-12,1,3,-7.2324,20.049,4.1406e-18,8.8574e-13,1.0252e-17,1.4201e-18,1.3444e-11,1,0.002781,0.0015,0.002781,5e-06
8.65e-08,2.5e-21,0.00030638,0.7829,0.00034096,0.20491,0.0009458,0.048956,0.014596,2.2112e-08,0.18926,4.0974e-25,8.6637e-12,-4.4484e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,-7.2619,20.049,4.1406e-18,8.8574e-13,1.0252e-17,1.4201e-18,1.3445e-11,1,0.002784,0.0015,0.002784,5e-06
8.65e-08,2.5e-21,0.00030687,0.78313,0.0003365,0.20484,0.00093294,0.048971,0.014601,2.2112e-08,0.18941,4.1193e-25,8.4338e-12,-4.2816e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,-7.2913,20.049,4.1406e-18,8.8574e-13,1.0252e-17,1.4201e-18,1.3445e-11,1,0.002787,0.0015,0.002787,5e-06
8.65e-08,2.5e-21,0.00030735,0.78337,0.00033205,0.20477,0.00092009,0.048985,0.014607,2.2112e-08,0.18956,4.1412e-25,8.2039e-12,-4.1148e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,-7.3207,20.049,4.1406e-18,8.8574e-13,1.0252e-17,1.4201e-18,1.3445e-11,1,0.00279,0.0015,0.00279,5e-06
8.65e-08,2.5e-21,0.00030779,0.78361,0.00032759,0.2047,0.00090723,0.049,0.014612,2.2112e-08,0.18971,3.5473e-25,7.9449e-12,-4.0091e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,-7.3502,20.049,4.1406e-18,8.8574e-13,1.0252e-17,1.4201e-18,1.3445e-11,1,0.002793,0.0015,0.002793,5e-06
8.65e-08,2.5e-21,0.00030823,0.78385,0.00032313,0.20464,0.00089437,0.049014,0.014618,2.2112e-08,0.18986,2.9534e-25,7.686e-12,-3.9034e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,-7.3796,20.049,4.1406e-18,8.8574e-13,1.0252e-17,1.4201e-18,1.3445e-11,1,0.002796,0.0015,0.002796,5e-06
8.65e-08,2.5e-21,0.00030865,0.78408,0.00031867,0.20457,0.00088151,0.049029,0.014624,2.2112e-08,0.19001,2.6332e-25,7.4303e-12,-3.8124e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,-7.409,20.049,4.1406e-18,8.8574e-13,1.0252e-17,1.4201e-18,1.3445e-11,1,0.002799,0.0015,0.002799,5e-06
8.65e-08,2.5e-21,0.00030903,0.78432,0.00031421,0.2045,0.00086865,0.049043,0.014629,2.2112e-08,0.19016,2.5865e-25,7.178e-12,-3.7361e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,-7.4384,20.049,4.1406e-18,8.8574e-13,1.0252e-17,1.4201e-18,1.3445e-11,1,0.002802,0.0015,0.002802,5e-06
8.65e-08,2.5e-21,0.00030942,0.78456,0.00030976,0.20443,0.00085579,0.049058,0.014635,2.2112e-08,0.19031,2.5399e-25,6.9256e-12,-3.6598e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,-7.4679,20.049,4.1406e-18,8.8575e-13,1.0252e-17,1.4201e-18,1.3445e-11,1,0.002805,0.0015,0.002805,5e-06
8.65e-08,2.5e-21,0.00030976,0.7848,0.0003053,0.20436,0.00084294,0.049072,0.01464,2.2112e-08,0.19046,2.7826e-25,6.7131e-12,-3.5727e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,-7.4973,20.049,4.1406e-18,8.8575e-13,1.0252e-17,1.4201e-18,1.3445e-11,1,0.002808,0.0015,0.002808,5e-06
8.65e-08,2.5e-21,0.0003101,0.78504,0.00030084,0.20429,0.00083008,0.049087,0.014646,2.2112e-08,0.1906,3.0254e-25,6.5005e-12,-3.4856e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,-7.5267,20.049,4.1406e-18,8.8575e-13,1.0252e-17,1.4201e-18,1.3445e-11,1,0.002811,0.0015,0.002811,5e-06
8.65e-08,2.5e-21,0.00031041,0.78527,0.00029638,0.20423,0.00081722,0.049101,0.014652,2.2112e-08,0.19075,3.12e-25,6.3019e-12,-3.3873e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,-7.5562,20.049,4.1406e-18,8.8575e-13,1.0252e-17,1.4201e-18,1.3445e-11,1,0.002814,0.0015,0.002814,5e-06
8.65e-08,2.5e-21,0.0003107,0.78551,0.00029192,0.20416,0.00080436,0.049116,0.014657,2.2112e-08,0.1909,3.0665e-25,6.1172e-12,-3.2779e-12,0,1.3614e-10,1.2723e-10,1.7369e-12,8.2633e-10,4.6423e-10,1.0542e-11,9.1334e-11,8.5359e-11,1.1653e-12,1,3,-7.5856,20.049,4.1406e-18,8.8575e-13,1.0252e-17,1.4201e-18,1.3445e-11,1,0.002817,0.0015,0.002817,5e-06
