"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6916.1,1.6e-10,0.0033241,0.52048,0.0011766,0.22871,0.011218,0.035238,0.0088234,1598.7,0.091084,0,1.5065e-12,3.4498e-11,0,6.4588,6.0363,0.082403,66.069,37.117,0.84292,6.1848,5.7802,0.078907,0,0.24371,15.488,22.563,2.8031e-07,-0.033542,-3.8822e-07,2.3049e-07,1.0042,1,0.000714,0.0015,0.000714,5e-06
6915.8,1.6e-10,0.0032134,0.52168,0.0011758,0.22861,0.011195,0.035265,0.0088386,1598.6,0.091421,0,2.5935e-12,3.4644e-11,0,6.4586,6.0361,0.0824,66.066,37.116,0.84288,6.1846,5.78,0.078904,0,0.2437,15.482,22.586,2.8029e-07,-0.033563,-3.8846e-07,2.3047e-07,1.0042,1,0.000717,0.0015,0.000717,5e-06
6915.5,1.6e-10,0.0031027,0.52287,0.001175,0.22851,0.011172,0.035292,0.0088539,1598.5,0.091757,0,3.6805e-12,3.479e-11,0,6.4584,6.0359,0.082397,66.063,37.114,0.84284,6.1844,5.7798,0.078902,0,0.2437,15.476,22.61,2.8028e-07,-0.033584,-3.887e-07,2.3045e-07,1.0041,1,0.00072,0.0015,0.00072,5e-06
6915.2,1.6e-10,0.0030012,0.52407,0.0011741,0.22842,0.011149,0.035319,0.0088691,1598.5,0.092096,0,4.9363e-12,3.4888e-11,0,6.4582,6.0357,0.082394,66.06,37.113,0.84281,6.1842,5.7796,0.078899,0,0.24369,15.472,22.635,2.8026e-07,-0.033603,-3.8892e-07,2.3043e-07,1.0041,1,0.000723,0.0015,0.000723,5e-06
6914.9,1.6e-10,0.0028997,0.52526,0.0011731,0.22832,0.011126,0.035346,0.0088844,1598.4,0.092434,0,6.1921e-12,3.4985e-11,0,6.458,6.0355,0.082391,66.057,37.111,0.84277,6.184,5.7794,0.078896,0,0.24368,15.467,22.661,2.8025e-07,-0.033621,-3.8914e-07,2.304e-07,1.0041,1,0.000726,0.0015,0.000726,5e-06
6914.6,1.6e-10,0.0028024,0.52645,0.0011722,0.22822,0.011103,0.035372,0.0088996,1598.3,0.092774,0,7.5325e-12,3.5056e-11,0,6.4577,6.0353,0.082389,66.055,37.109,0.84273,6.1838,5.7792,0.078893,0,0.24367,15.463,22.686,2.8023e-07,-0.033639,-3.8934e-07,2.3038e-07,1.004,1,0.000729,0.0015,0.000729,5e-06
6914.3,1.6e-10,0.0027094,0.52764,0.0011712,0.22812,0.01108,0.035399,0.0089148,1598.3,0.093115,0,8.9575e-12,3.5101e-11,0,6.4575,6.0351,0.082386,66.052,37.108,0.8427,6.1836,5.779,0.078891,0,0.24366,15.46,22.713,2.8022e-07,-0.033656,-3.8954e-07,2.3036e-07,1.004,1,0.000732,0.0015,0.000732,5e-06
6914,1.6e-10,0.0026163,0.52884,0.0011701,0.22802,0.011057,0.035426,0.00893,1598.2,0.093456,0,1.0382e-11,3.5146e-11,0,6.4573,6.0349,0.082383,66.049,37.106,0.84266,6.1834,5.7788,0.078888,0,0.24365,15.457,22.739,2.802e-07,-0.033673,-3.8974e-07,2.3034e-07,1.0039,1,0.000735,0.0015,0.000735,5e-06
6913.7,1.6e-10,0.0025311,0.53003,0.001169,0.22793,0.011034,0.035453,0.0089452,1598.1,0.0938,0,1.2008e-11,3.5129e-11,0,6.4571,6.0346,0.08238,66.046,37.105,0.84262,6.1831,5.7786,0.078885,0,0.24365,15.455,22.767,2.8018e-07,-0.033688,-3.8991e-07,2.3032e-07,1.0039,1,0.000738,0.0015,0.000738,5e-06
6913.4,1.6e-10,0.0024458,0.53122,0.0011679,0.22783,0.011011,0.03548,0.0089604,1598.1,0.094143,0,1.3634e-11,3.5112e-11,0,6.4569,6.0344,0.082377,66.043,37.103,0.84259,6.1829,5.7784,0.078883,0,0.24364,15.453,22.795,2.8017e-07,-0.033704,-3.9009e-07,2.303e-07,1.0038,1,0.000741,0.0015,0.000741,5e-06
6913.1,1.6e-10,0.0023641,0.53241,0.0011668,0.22773,0.010988,0.035507,0.0089756,1598,0.094488,0,1.5358e-11,3.5065e-11,0,6.4566,6.0342,0.082375,66.04,37.101,0.84255,6.1827,5.7782,0.07888,0,0.24363,15.452,22.823,2.8015e-07,-0.033718,-3.9026e-07,2.3028e-07,1.0038,1,0.000744,0.0015,0.000744,5e-06
6912.8,1.6e-10,0.002286,0.53359,0.0011656,0.22763,0.010966,0.035533,0.0089908,1598,0.094834,0,1.7179e-11,3.4989e-11,0,6.4564,6.034,0.082372,66.038,37.1,0.84252,6.1825,5.778,0.078877,0,0.24362,15.451,22.853,2.8014e-07,-0.033732,-3.9041e-07,2.3026e-07,1.0038,1,0.000747,0.0015,0.000747,5e-06
6912.5,1.6e-10,0.0022079,0.53478,0.0011643,0.22753,0.010943,0.03556,0.009006,1597.9,0.09518,0,1.9001e-11,3.4912e-11,0,6.4562,6.0338,0.082369,66.035,37.098,0.84248,6.1823,5.7779,0.078875,0,0.24361,15.451,22.882,2.8012e-07,-0.033745,-3.9057e-07,2.3023e-07,1.0037,1,0.00075,0.0015,0.00075,5e-06
6912.2,1.6e-10,0.0021363,0.53597,0.001163,0.22742,0.01092,0.035587,0.0090212,1597.8,0.095528,0,2.105e-11,3.4774e-11,0,6.456,6.0336,0.082366,66.032,37.097,0.84245,6.1821,5.7777,0.078872,0,0.2436,15.451,22.912,2.801e-07,-0.033757,-3.9071e-07,2.3021e-07,1.0037,1,0.000753,0.0015,0.000753,5e-06
6912,1.6e-10,0.0020647,0.53715,0.0011617,0.22732,0.010897,0.035614,0.0090363,1597.8,0.095876,0,2.31e-11,3.4636e-11,0,6.4558,6.0334,0.082364,66.03,37.095,0.84241,6.1819,5.7775,0.078869,0,0.2436,15.452,22.943,2.8009e-07,-0.03377,-3.9085e-07,2.3019e-07,1.0036,1,0.000756,0.0015,0.000756,5e-06
6911.7,1.6e-10,0.0019961,0.53834,0.0011604,0.22722,0.010874,0.035641,0.0090515,1597.7,0.096226,0,2.5256e-11,3.4476e-11,0,6.4556,6.0332,0.082361,66.027,37.094,0.84238,6.1817,5.7773,0.078867,0,0.24359,15.454,22.974,2.8007e-07,-0.033781,-3.9098e-07,2.3017e-07,1.0036,1,0.000759,0.0015,0.000759,5e-06
6911.4,1.6e-10,0.0019305,0.53952,0.001159,0.22712,0.010851,0.035667,0.0090666,1597.6,0.096577,0,2.7518e-11,3.4293e-11,0,6.4554,6.033,0.082358,66.024,37.092,0.84235,6.1815,5.7771,0.078864,0,0.24358,15.456,23.006,2.8005e-07,-0.033792,-3.9111e-07,2.3015e-07,1.0036,1,0.000762,0.0015,0.000762,5e-06
6911.1,1.6e-10,0.0018649,0.54071,0.0011576,0.22702,0.010828,0.035694,0.0090818,1597.6,0.096927,0,2.978e-11,3.411e-11,0,6.4551,6.0329,0.082356,66.022,37.091,0.84231,6.1813,5.7769,0.078862,0,0.24357,15.458,23.038,2.8004e-07,-0.033802,-3.9123e-07,2.3013e-07,1.0035,1,0.000765,0.0015,0.000765,5e-06
6910.9,1.6e-10,0.0018048,0.54189,0.0011561,0.22691,0.010805,0.035721,0.0090969,1597.5,0.09728,0,3.2283e-11,3.3894e-11,0,6.4549,6.0327,0.082353,66.019,37.089,0.84228,6.1811,5.7767,0.078859,0,0.24357,15.462,23.071,2.8002e-07,-0.033812,-3.9134e-07,2.301e-07,1.0035,1,0.000768,0.0015,0.000768,5e-06
6910.6,1.6e-10,0.0017447,0.54307,0.0011546,0.22681,0.010782,0.035747,0.0091121,1597.5,0.097633,0,3.4787e-11,3.3678e-11,0,6.4547,6.0325,0.08235,66.017,37.088,0.84225,6.1809,5.7765,0.078857,0,0.24356,15.465,23.105,2.8e-07,-0.033821,-3.9145e-07,2.3008e-07,1.0035,1,0.000771,0.0015,0.000771,5e-06
6910.4,1.6e-10,0.0016872,0.54426,0.0011531,0.22671,0.010759,0.035774,0.0091272,1597.4,0.097988,0,3.7393e-11,3.3466e-11,0,6.4545,6.0323,0.082348,66.014,37.087,0.84222,6.1807,5.7764,0.078854,0,0.24355,15.47,23.139,2.7998e-07,-0.03383,-3.9156e-07,2.3006e-07,1.0034,1,0.000774,0.0015,0.000774,5e-06
6910.1,1.6e-10,0.0016321,0.54544,0.0011515,0.2266,0.010736,0.035801,0.0091423,1597.4,0.098343,0,4.0102e-11,3.3259e-11,0,6.4543,6.0321,0.082345,66.012,37.085,0.84219,6.1805,5.7762,0.078852,0,0.24354,15.475,23.173,2.7996e-07,-0.033839,-3.9165e-07,2.3004e-07,1.0034,1,0.000777,0.0015,0.000777,5e-06
6909.8,1.6e-10,0.0015771,0.54662,0.0011499,0.2265,0.010713,0.035828,0.0091574,1597.3,0.098699,0,4.2811e-11,3.3051e-11,0,6.4541,6.0319,0.082343,66.009,37.084,0.84216,6.1803,5.776,0.07885,0,0.24353,15.48,23.208,2.7994e-07,-0.033847,-3.9175e-07,2.3002e-07,1.0033,1,0.00078,0.0015,0.00078,5e-06
6909.6,1.6e-10,0.0015267,0.54779,0.0011482,0.22639,0.01069,0.035854,0.0091725,1597.2,0.099056,0,4.5741e-11,3.2885e-11,0,6.454,6.0317,0.08234,66.007,37.083,0.84213,6.1802,5.7758,0.078847,0,0.24353,15.486,23.244,2.7993e-07,-0.033854,-3.9183e-07,2.3e-07,1.0033,1,0.000783,0.0015,0.000783,5e-06
6909.4,1.6e-10,0.0014764,0.54897,0.0011466,0.22629,0.010667,0.035881,0.0091876,1597.2,0.099414,0,4.8671e-11,3.2719e-11,0,6.4538,6.0316,0.082338,66.005,37.081,0.8421,6.18,5.7757,0.078845,0,0.24352,15.492,23.28,2.7991e-07,-0.033862,-3.9192e-07,2.2997e-07,1.0033,1,0.000786,0.0015,0.000786,5e-06
6909.1,1.6e-10,0.0014281,0.55015,0.0011448,0.22618,0.010644,0.035908,0.0092027,1597.1,0.099773,0,5.1677e-11,3.2611e-11,0,6.4536,6.0314,0.082336,66.002,37.08,0.84207,6.1798,5.7755,0.078843,0,0.24351,15.499,23.316,2.7989e-07,-0.033868,-3.92e-07,2.2995e-07,1.0032,1,0.000789,0.0015,0.000789,5e-06
6908.9,1.6e-10,0.001382,0.55133,0.0011431,0.22608,0.010621,0.035934,0.0092178,1597.1,0.10013,0,5.4758e-11,3.2562e-11,0,6.4534,6.0312,0.082333,66,37.079,0.84204,6.1796,5.7753,0.07884,0,0.24351,15.506,23.353,2.7987e-07,-0.033875,-3.9207e-07,2.2993e-07,1.0032,1,0.000792,0.0015,0.000792,5e-06
6908.7,1.6e-10,0.0013359,0.5525,0.0011413,0.22597,0.010598,0.035961,0.0092329,1597,0.10049,0,5.784e-11,3.2513e-11,0,6.4532,6.031,0.082331,65.998,37.078,0.84201,6.1794,5.7752,0.078838,0,0.2435,15.513,23.39,2.7985e-07,-0.033881,-3.9214e-07,2.2991e-07,1.0032,1,0.000795,0.0015,0.000795,5e-06
6908.4,1.6e-10,0.0012937,0.55368,0.0011394,0.22586,0.010575,0.035988,0.0092479,1597,0.10086,0,6.1052e-11,3.2635e-11,0,6.453,6.0309,0.082329,65.996,37.076,0.84198,6.1793,5.775,0.078836,0,0.24349,15.521,23.427,2.7983e-07,-0.033886,-3.922e-07,2.2988e-07,1.0031,1,0.000798,0.0015,0.000798,5e-06
6908.2,1.6e-10,0.0012515,0.55485,0.0011375,0.22576,0.010552,0.036014,0.009263,1596.9,0.10122,0,6.4265e-11,3.2758e-11,0,6.4529,6.0307,0.082327,65.994,37.075,0.84196,6.1791,5.7749,0.078834,0,0.24349,15.529,23.465,2.7981e-07,-0.033892,-3.9227e-07,2.2986e-07,1.0031,1,0.000801,0.0015,0.000801,5e-06
6908,1.6e-10,0.0012111,0.55602,0.0011356,0.22565,0.010529,0.036041,0.009278,1596.9,0.10158,0,6.7479e-11,3.3017e-11,0,6.4527,6.0306,0.082324,65.992,37.074,0.84193,6.1789,5.7747,0.078832,0,0.24348,15.537,23.503,2.7979e-07,-0.033897,-3.9232e-07,2.2984e-07,1.0031,1,0.000804,0.0015,0.000804,5e-06
6907.8,1.6e-10,0.0011725,0.5572,0.0011336,0.22554,0.010506,0.036068,0.0092931,1596.8,0.10195,0,7.0695e-11,3.3414e-11,0,6.4525,6.0304,0.082322,65.99,37.073,0.84191,6.1788,5.7746,0.07883,0,0.24347,15.545,23.541,2.7977e-07,-0.033901,-3.9238e-07,2.2982e-07,1.0031,1,0.000807,0.0015,0.000807,5e-06
6907.6,1.6e-10,0.0011339,0.55837,0.0011316,0.22543,0.010482,0.036094,0.0093081,1596.8,0.10231,0,7.391e-11,3.3811e-11,0,6.4524,6.0303,0.08232,65.988,37.072,0.84188,6.1786,5.7744,0.078828,0,0.24347,15.553,23.579,2.7975e-07,-0.033906,-3.9243e-07,2.2979e-07,1.003,1,0.00081,0.0015,0.00081,5e-06
6907.4,1.6e-10,0.0010987,0.55954,0.0011296,0.22533,0.010459,0.036121,0.0093231,1596.8,0.10268,0,7.7031e-11,3.4525e-11,0,6.4522,6.0301,0.082318,65.986,37.071,0.84186,6.1785,5.7743,0.078826,0,0.24346,15.562,23.617,2.7973e-07,-0.03391,-3.9247e-07,2.2977e-07,1.003,1,0.000813,0.0015,0.000813,5e-06
6907.2,1.6e-10,0.0010634,0.56071,0.0011275,0.22522,0.010436,0.036147,0.0093382,1596.7,0.10305,0,8.0151e-11,3.524e-11,0,6.4521,6.03,0.082316,65.984,37.07,0.84184,6.1783,5.7742,0.078824,0,0.24346,15.57,23.655,2.7971e-07,-0.033914,-3.9252e-07,2.2975e-07,1.003,1,0.000816,0.0015,0.000816,5e-06
6907,1.6e-10,0.0010297,0.56188,0.0011254,0.22511,0.010413,0.036174,0.0093532,1596.7,0.10341,0,8.3104e-11,3.6144e-11,0,6.4519,6.0298,0.082315,65.983,37.069,0.84181,6.1782,5.774,0.078822,0,0.24345,15.578,23.693,2.7968e-07,-0.033917,-3.9256e-07,2.2973e-07,1.003,1,0.000819,0.0015,0.000819,5e-06
6906.9,1.6e-10,0.00099748,0.56305,0.0011232,0.225,0.01039,0.0362,0.0093682,1596.6,0.10378,0,8.5889e-11,3.7237e-11,0,6.4518,6.0297,0.082313,65.981,37.068,0.84179,6.1781,5.7739,0.078821,0,0.24345,15.586,23.73,2.7966e-07,-0.03392,-3.9259e-07,2.297e-07,1.0029,1,0.000822,0.0015,0.000822,5e-06
6906.7,1.6e-10,0.00096527,0.56421,0.001121,0.22489,0.010367,0.036227,0.0093832,1596.6,0.10415,0,8.8674e-11,3.833e-11,0,6.4517,6.0296,0.082311,65.979,37.067,0.84177,6.1779,5.7738,0.078819,0,0.24344,15.594,23.768,2.7964e-07,-0.033923,-3.9263e-07,2.2968e-07,1.0029,1,0.000825,0.0015,0.000825,5e-06
6906.5,1.6e-10,0.00093589,0.56538,0.0011188,0.22478,0.010344,0.036254,0.0093982,1596.6,0.10453,3.3226e-38,9.0861e-11,3.9693e-11,0,6.4515,6.0295,0.08231,65.978,37.066,0.84175,6.1778,5.7737,0.078818,0,0.24344,15.601,23.805,2.7962e-07,-0.033926,-3.9266e-07,2.2966e-07,1.0029,1,0.000828,0.0015,0.000828,5e-06
6906.4,1.6e-10,0.0009065,0.56654,0.0011165,0.22467,0.010321,0.03628,0.0094132,1596.5,0.1049,6.6452e-38,9.3049e-11,4.1056e-11,0,6.4514,6.0294,0.082308,65.976,37.065,0.84173,6.1777,5.7736,0.078816,0,0.24343,15.609,23.843,2.796e-07,-0.033928,-3.9269e-07,2.2964e-07,1.0029,1,0.000831,0.0015,0.000831,5e-06
6906.2,1.6e-10,0.00087842,0.56771,0.0011142,0.22456,0.010298,0.036307,0.0094281,1596.5,0.10527,1.9976e-35,9.4704e-11,4.2441e-11,0,6.4513,6.0292,0.082306,65.975,37.065,0.84172,6.1776,5.7735,0.078815,0,0.24343,15.617,23.88,2.7958e-07,-0.03393,-3.9271e-07,2.2961e-07,1.0028,1,0.000834,0.0015,0.000834,5e-06
6906.1,1.6e-10,0.00085164,0.56887,0.0011118,0.22444,0.010275,0.036333,0.0094431,1596.5,0.10564,5.9763e-35,9.5826e-11,4.3847e-11,0,6.4512,6.0291,0.082305,65.974,37.064,0.8417,6.1775,5.7734,0.078813,0,0.24342,15.625,23.918,2.7956e-07,-0.033932,-3.9274e-07,2.2959e-07,1.0028,1,0.000837,0.0015,0.000837,5e-06
6906,1.6e-10,0.00082485,0.57004,0.0011094,0.22433,0.010252,0.03636,0.0094581,1596.4,0.10602,9.9548e-35,9.6949e-11,4.5253e-11,0,6.4511,6.029,0.082304,65.972,37.063,0.84168,6.1774,5.7733,0.078812,0,0.24342,15.633,23.956,2.7953e-07,-0.033934,-3.9276e-07,2.2957e-07,1.0028,1,0.00084,0.0015,0.00084,5e-06
6905.9,1.6e-10,0.00080046,0.5712,0.001107,0.22422,0.010229,0.036386,0.009473,1596.4,0.10639,6.8839e-32,9.6411e-11,4.6018e-11,0,6.451,6.029,0.082303,65.971,37.063,0.84167,6.1773,5.7732,0.078811,0,0.24342,15.644,23.997,2.7951e-07,-0.033936,-3.9278e-07,2.2955e-07,1.0028,1,0.000843,0.0015,0.000843,5e-06
6905.8,1.6e-10,0.00077607,0.57236,0.0011045,0.22411,0.010206,0.036413,0.009488,1596.4,0.10677,1.3758e-31,9.5873e-11,4.6783e-11,0,6.4509,6.0289,0.082301,65.97,37.062,0.84166,6.1772,5.7731,0.07881,0,0.24341,15.655,24.038,2.7949e-07,-0.033937,-3.9279e-07,2.2953e-07,1.0028,1,0.000846,0.0015,0.000846,5e-06
6905.6,1.6e-10,0.00075279,0.57352,0.001102,0.22399,0.010183,0.036439,0.0095029,1596.4,0.10715,1.471e-16,9.4055e-11,4.6644e-11,0,6.4508,6.0288,0.0823,65.969,37.061,0.84164,6.1771,5.773,0.078809,0,0.24341,15.671,24.083,2.7947e-07,-0.033939,-3.9281e-07,2.2951e-07,1.0028,1,0.000849,0.0015,0.000849,5e-06
6905.6,1.6e-10,0.00073061,0.57468,0.0010994,0.22388,0.01016,0.036466,0.0095178,1596.3,0.10753,4.4131e-16,9.0957e-11,4.5602e-11,0,6.4507,6.0287,0.082299,65.968,37.061,0.84163,6.1771,5.773,0.078808,0,0.24341,15.691,24.133,2.7945e-07,-0.03394,-3.9282e-07,2.2948e-07,1.0027,1,0.000852,0.0015,0.000852,5e-06
6905.5,1.6e-10,0.00070844,0.57583,0.0010969,0.22377,0.010137,0.036492,0.0095327,1596.3,0.1079,7.3551e-16,8.786e-11,4.456e-11,0,6.4507,6.0287,0.082298,65.968,37.06,0.84162,6.177,5.7729,0.078807,0,0.2434,15.711,24.182,2.7943e-07,-0.033941,-3.9283e-07,2.2946e-07,1.0027,1,0.000855,0.0015,0.000855,5e-06
6905.4,1.6e-10,0.00068833,0.57699,0.0010942,0.22365,0.010114,0.036518,0.0095476,1596.3,0.10828,3.3581e-12,8.1057e-11,3.9493e-11,0,6.4506,6.0286,0.082298,65.967,37.06,0.84161,6.1769,5.7728,0.078806,0,0.2434,15.752,24.253,2.7941e-07,-0.033942,-3.9285e-07,2.2945e-07,1.0027,1,0.000858,0.0015,0.000858,5e-06
6905.3,1.6e-10,0.00066822,0.57815,0.0010915,0.22354,0.010091,0.036545,0.0095625,1596.3,0.10867,6.7155e-12,7.4254e-11,3.4426e-11,0,6.4506,6.0286,0.082297,65.966,37.06,0.84161,6.1769,5.7728,0.078806,0,0.2434,15.793,24.324,2.7939e-07,-0.033943,-3.9286e-07,2.2943e-07,1.0027,1,0.000861,0.0015,0.000861,5e-06
6905.3,1.44e-10,0.00064907,0.5793,0.0010888,0.22342,0.010068,0.036571,0.0095774,1596.3,0.10905,3.29e-11,6.4904e-11,2.5683e-11,0,6.4505,6.0285,0.082296,65.966,37.059,0.8416,6.1768,5.7728,0.078805,0,0.2434,15.858,24.418,2.7938e-07,-0.033944,-3.9287e-07,2.2941e-07,1.0027,1,0.000864,0.0015,0.000864,5e-06
6905.2,1.12e-10,0.00063087,0.58045,0.001086,0.22331,0.010045,0.036598,0.0095923,1596.3,0.10943,8.191e-11,5.3005e-11,1.3262e-11,0,6.4505,6.0285,0.082296,65.965,37.059,0.84159,6.1768,5.7727,0.078804,0,0.2434,15.945,24.535,2.7936e-07,-0.033944,-3.9287e-07,2.2939e-07,1.0027,1,0.000867,0.0015,0.000867,5e-06
6905.2,8e-11,0.00061268,0.58161,0.0010833,0.22319,0.010022,0.036624,0.0096072,1596.3,0.10981,1.3092e-10,4.1107e-11,8.4147e-13,0,6.4504,6.0284,0.082295,65.965,37.059,0.84158,6.1768,5.7727,0.078804,0,0.24339,16.033,24.653,2.7935e-07,-0.033945,-3.9288e-07,2.2938e-07,1.0027,1,0.00087,0.0015,0.00087,5e-06
6901.2,4.8e-11,0.0005963,0.58276,0.0010804,0.22308,0.009999,0.03665,0.009622,1595.4,0.1102,1.2786e-10,2.2823e-11,-2.3978e-11,0,6.4472,6.0254,0.082254,65.927,37.038,0.84111,6.1737,5.7698,0.078765,1.8338e-05,0.24333,16.206,24.856,2.7933e-07,-0.033946,-3.9289e-07,2.2936e-07,1.0021,1,0.000873,0.0015,0.000873,5e-06
6897.3,1.6e-11,0.00057992,0.58391,0.0010775,0.22296,0.009976,0.036677,0.0096369,1594.5,0.11058,1.2479e-10,4.5399e-12,-4.8797e-11,0,6.444,6.0225,0.082214,65.89,37.017,0.84063,6.1706,5.7669,0.078726,3.6676e-05,0.24326,16.379,25.059,2.7932e-07,-0.033947,-3.929e-07,2.2935e-07,1.0016,1,0.000876,0.0015,0.000876,5e-06
6893.4,2.4771e-16,0.00056439,0.58506,0.0010746,0.22284,0.009953,0.036703,0.0096517,1593.6,0.11097,9.7596e-11,-1.7076e-11,-8.307e-11,0,6.4408,6.0195,0.082173,65.852,36.995,0.84015,6.1675,5.7641,0.078686,6.2379e-05,0.24322,16.632,25.342,2.7931e-07,-0.033948,-3.9292e-07,2.2934e-07,1.001,1,0.000879,0.0015,0.000879,5e-06
6889.4,1.3194e-16,0.00054971,0.5862,0.0010717,0.22273,0.00993,0.036729,0.0096666,1592.7,0.11135,4.6268e-11,-4.2024e-11,-1.268e-10,0,6.4376,6.0164,0.082131,65.814,36.974,0.83966,6.1644,5.7611,0.078647,9.5448e-05,0.2432,16.966,25.704,2.793e-07,-0.033949,-3.9293e-07,2.2933e-07,1.0004,1,0.000882,0.0015,0.000882,5e-06
6885.4,1.6169e-17,0.00053502,0.58735,0.0010687,0.22261,0.009907,0.036756,0.0096814,1591.8,0.11174,-5.059e-12,-6.6972e-11,-1.7052e-10,0,6.4343,6.0134,0.08209,65.776,36.953,0.83917,6.1613,5.7582,0.078607,0.00012852,0.24317,17.299,26.067,2.793e-07,-0.03395,-3.9294e-07,2.2932e-07,0.99987,1,0.000885,0.0015,0.000885,5e-06
6878.8,1.2338e-17,0.00052184,0.58848,0.0010657,0.22249,0.009884,0.036782,0.0096961,1590.4,0.11213,-5.9684e-12,-9.6598e-11,-2.417e-10,0,6.4301,6.0095,0.082036,65.712,36.917,0.83837,6.1573,5.7545,0.078555,0.0010413,0.24575,18.037,26.835,2.7911e-07,-0.033919,-3.9259e-07,2.289e-07,0.99896,1,0.000888,0.0015,0.000888,5e-06
6872.1,8.508e-18,0.00050866,0.58962,0.0010626,0.22237,0.009861,0.036808,0.0097109,1589,0.11251,-6.8778e-12,-1.2622e-10,-3.1287e-10,0,6.4259,6.0055,0.081983,65.649,36.882,0.83756,6.1532,5.7507,0.078504,0.0019541,0.24833,18.774,27.602,2.7893e-07,-0.033889,-3.9223e-07,2.2849e-07,0.99805,1,0.000891,0.0015,0.000891,5e-06
6864.7,5.3511e-18,0.00049624,0.59075,0.0010595,0.22226,0.0098381,0.036835,0.0097256,1587.4,0.1129,-1.4098e-11,-1.5363e-10,-4.006e-10,0,6.4209,6.0009,0.081919,65.578,36.841,0.83665,6.1484,5.7462,0.078442,0.0029887,0.25125,19.846,28.704,2.7871e-07,-0.033854,-3.9182e-07,2.2804e-07,0.99701,1,0.000894,0.0015,0.000894,5e-06
6856.4,2.8677e-18,0.00048459,0.59187,0.0010564,0.22214,0.0098152,0.036861,0.0097403,1585.6,0.11329,-2.7629e-11,-1.7881e-10,-5.049e-10,0,6.4151,5.9954,0.081845,65.499,36.797,0.83564,6.1428,5.741,0.078371,0.0041453,0.2545,21.252,30.14,2.7846e-07,-0.033814,-3.9137e-07,2.2757e-07,0.99585,1,0.000897,0.0015,0.000897,5e-06
6848.1,3.8434e-19,0.00047293,0.59299,0.0010532,0.22202,0.0097923,0.036887,0.009755,1583.8,0.11367,-4.1159e-11,-2.0399e-10,-6.092e-10,0,6.4093,5.99,0.081771,65.419,36.752,0.83463,6.1372,5.7357,0.0783,0.0053018,0.25775,22.658,31.575,2.7821e-07,-0.033775,-3.9091e-07,2.271e-07,0.9947,1,0.0009,0.0015,0.0009,5e-06
6839.8,3.3901e-19,0.00046278,0.59409,0.00105,0.22191,0.0097695,0.036913,0.0097695,1581.9,0.11405,-1.2889e-08,-2.0237e-10,-7.3265e-10,0,6.4016,5.9828,0.081672,65.34,36.708,0.83362,6.1298,5.7288,0.078205,0.006505,0.26106,25.365,34.312,2.7792e-07,-0.03374,-3.9051e-07,2.2686e-07,0.9935,1,0.000903,0.0015,0.000903,5e-06
6831.5,2.9368e-19,0.00045263,0.59519,0.0010468,0.22179,0.0097468,0.036939,0.009784,1579.9,0.11443,-2.5737e-08,-2.0075e-10,-8.561e-10,0,6.3938,5.9755,0.081573,65.261,36.663,0.83261,6.1224,5.7219,0.07811,0.0077081,0.26438,28.072,37.048,2.7762e-07,-0.033706,-3.9011e-07,2.2662e-07,0.99229,1,0.000906,0.0015,0.000906,5e-06
6751.2,2.3936e-19,0.00044261,0.59624,0.0010436,0.22168,0.0097242,0.036965,0.0097983,1561.4,0.1148,-1.0124e-06,-1.7224e-10,-9.686e-10,0,6.3187,5.9053,0.080614,64.494,36.232,0.82282,6.0504,5.6546,0.077192,0.019377,0.29655,31.016,40.02,2.7474e-07,-0.033358,-3.8608e-07,2.2427e-07,0.98062,1,0.000909,0.0015,0.000909,5e-06
6598.8,1.7605e-19,0.0004327,0.59725,0.0010405,0.22158,0.0097019,0.036991,0.0098124,1526.1,0.11516,-2.973e-06,-1.1683e-10,-1.0702e-09,0,6.1761,5.772,0.078795,63.038,35.414,0.80424,5.9139,5.527,0.07545,0.041511,0.35757,34.197,43.229,2.6929e-07,-0.032696,-3.7843e-07,2.1981e-07,0.95849,1,0.000912,0.0015,0.000912,5e-06
6446.4,1.1274e-19,0.0004228,0.59826,0.0010373,0.22147,0.0096796,0.037016,0.0098265,1490.9,0.11552,-4.9335e-06,-6.1416e-11,-1.1717e-09,0,6.0335,5.6388,0.076976,61.582,34.597,0.78567,5.7773,5.3994,0.073708,0.063645,0.41859,37.378,46.438,2.6383e-07,-0.032035,-3.7077e-07,2.1536e-07,0.93635,1,0.000915,0.0015,0.000915,5e-06
5134.4,7.2474e-20,0.00041695,0.59894,0.0010347,0.2214,0.0096602,0.03704,0.0098381,1187.5,0.11578,-5.0775e-06,4.2606e-11,-1.2107e-09,0,4.8057,4.4913,0.061311,49.049,27.555,0.62577,4.6017,4.3006,0.058708,0.25421,0.94396,32.723,41.796,2.1056e-07,-0.025566,-2.959e-07,1.7185e-07,0.74579,1,0.000918,0.0015,0.000918,5e-06
