"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0605e-09,2.5e-21,1.2177,0.7015,1.1235e-05,0.2007,0.004113,0.043599,0.012444,1.01e-09,0.17732,9.5303e-26,4.8763e-12,9.9543e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.5377,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001887,0.0015,0.001887,5e-06
5.0605e-09,2.5e-21,1.214,0.70176,1.1214e-05,0.2007,0.004102,0.043616,0.012451,1.01e-09,0.17739,9.9227e-26,4.913e-12,1.0255e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.5083,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00189,0.0015,0.00189,5e-06
5.0605e-09,2.5e-21,1.2101,0.70203,1.1194e-05,0.2007,0.004091,0.043633,0.012458,1.01e-09,0.17745,8.8636e-26,4.9384e-12,1.0478e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.4789,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001893,0.0015,0.001893,5e-06
5.0605e-09,2.5e-21,1.2063,0.70229,1.1173e-05,0.2007,0.0040799,0.043651,0.012465,1.01e-09,0.17751,7.8045e-26,4.9638e-12,1.0701e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.4494,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001896,0.0015,0.001896,5e-06
5.0605e-09,2.5e-21,1.2025,0.70256,1.1153e-05,0.2007,0.0040689,0.043668,0.012472,1.01e-09,0.17757,7.4451e-26,4.9554e-12,1.0892e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.42,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001899,0.0015,0.001899,5e-06
5.0605e-09,2.5e-21,1.1986,0.70283,1.1134e-05,0.20069,0.0040578,0.043685,0.012479,1.01e-09,0.17763,7.7853e-26,4.9132e-12,1.1051e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.3906,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001902,0.0015,0.001902,5e-06
5.0605e-09,2.5e-21,1.1948,0.70309,1.1114e-05,0.20069,0.0040468,0.043702,0.012486,1.01e-09,0.17769,8.1255e-26,4.871e-12,1.1211e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.3611,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001905,0.0015,0.001905,5e-06
5.0605e-09,2.5e-21,1.1911,0.70336,1.1095e-05,0.20069,0.0040357,0.04372,0.012492,1.01e-09,0.17775,7.2633e-26,4.8521e-12,1.1233e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.3317,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001908,0.0015,0.001908,5e-06
5.0605e-09,2.5e-21,1.1874,0.70362,1.1076e-05,0.20069,0.0040247,0.043737,0.012499,1.01e-09,0.17781,6.401e-26,4.8331e-12,1.1256e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.3023,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001911,0.0015,0.001911,5e-06
5.0605e-09,2.5e-21,1.1839,0.70389,1.1057e-05,0.20069,0.0040137,0.043754,0.012506,1.01e-09,0.17788,5.5716e-26,4.8262e-12,1.1005e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.2728,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001914,0.0015,0.001914,5e-06
5.0605e-09,2.5e-21,1.1805,0.70416,1.1039e-05,0.20068,0.0040026,0.043772,0.012513,1.01e-09,0.17794,4.7751e-26,4.8313e-12,1.0479e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.2434,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001917,0.0015,0.001917,5e-06
5.0605e-09,2.5e-21,1.1771,0.70442,1.1021e-05,0.20068,0.0039916,0.043789,0.01252,1.01e-09,0.178,3.9786e-26,4.8364e-12,9.9536e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.214,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00192,0.0015,0.00192,5e-06
5.0605e-09,2.5e-21,1.1741,0.70469,1.1004e-05,0.20068,0.0039805,0.043806,0.012527,1.01e-09,0.17806,4.2059e-26,4.8103e-12,1.0038e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.1846,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001923,0.0015,0.001923,5e-06
5.0605e-09,2.5e-21,1.1711,0.70495,1.0986e-05,0.20068,0.0039695,0.043823,0.012534,1.01e-09,0.17812,4.4333e-26,4.7841e-12,1.0122e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.1551,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001926,0.0015,0.001926,5e-06
5.0605e-09,2.5e-21,1.1683,0.70522,1.0969e-05,0.20068,0.0039584,0.043841,0.012541,1.01e-09,0.17818,4.4754e-26,4.7852e-12,1.0345e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.1257,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001929,0.0015,0.001929,5e-06
5.0605e-09,2.5e-21,1.1658,0.70549,1.0952e-05,0.20067,0.0039474,0.043858,0.012548,1.01e-09,0.17824,4.3323e-26,4.8137e-12,1.0708e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.0963,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001932,0.0015,0.001932,5e-06
5.0605e-09,2.5e-21,1.1633,0.70575,1.0935e-05,0.20067,0.0039364,0.043875,0.012555,1.01e-09,0.1783,4.1892e-26,4.8421e-12,1.107e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.0668,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001935,0.0015,0.001935,5e-06
5.0605e-09,2.5e-21,1.1612,0.70602,1.0919e-05,0.20067,0.0039253,0.043892,0.012562,1.01e-09,0.17837,4.3916e-26,4.8789e-12,1.0339e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.0374,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001938,0.0015,0.001938,5e-06
5.0605e-09,2.5e-21,1.1592,0.70628,1.0903e-05,0.20067,0.0039143,0.04391,0.012568,1.01e-09,0.17843,4.594e-26,4.9156e-12,9.6088e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,1.008,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001941,0.0015,0.001941,5e-06
5.0605e-09,2.5e-21,1.1574,0.70655,1.0887e-05,0.20067,0.0039032,0.043927,0.012575,1.01e-09,0.17849,5.0648e-26,4.9243e-12,9.2185e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.97855,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001944,0.0015,0.001944,5e-06
5.0605e-09,2.5e-21,1.1558,0.70681,1.0872e-05,0.20067,0.0038922,0.043944,0.012582,1.01e-09,0.17855,5.8039e-26,4.905e-12,9.1687e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.94912,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001947,0.0015,0.001947,5e-06
5.0605e-09,2.5e-21,1.1543,0.70708,1.0857e-05,0.20066,0.0038812,0.043962,0.012589,1.01e-09,0.17861,6.543e-26,4.8856e-12,9.1189e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.91969,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00195,0.0015,0.00195,5e-06
5.0605e-09,2.5e-21,1.1532,0.70735,1.0842e-05,0.20066,0.0038701,0.043979,0.012596,1.01e-09,0.17867,6.9663e-26,4.913e-12,9.6454e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.89026,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001953,0.0015,0.001953,5e-06
5.0605e-09,2.5e-21,1.1521,0.70761,1.0827e-05,0.20066,0.0038591,0.043996,0.012603,1.01e-09,0.17873,7.3896e-26,4.9404e-12,1.0172e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.86083,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001956,0.0015,0.001956,5e-06
5.0605e-09,2.5e-21,1.1512,0.70788,1.0813e-05,0.20066,0.003848,0.044013,0.01261,1.01e-09,0.17879,7.755e-26,4.9684e-12,1.0038e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.8314,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001959,0.0015,0.001959,5e-06
5.0605e-09,2.5e-21,1.1506,0.70814,1.0799e-05,0.20066,0.003837,0.044031,0.012617,1.01e-09,0.17886,8.0626e-26,4.9969e-12,9.2446e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.80197,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001962,0.0015,0.001962,5e-06
5.0605e-09,2.5e-21,1.1499,0.70841,1.0785e-05,0.20065,0.0038259,0.044048,0.012624,1.01e-09,0.17892,8.3701e-26,5.0254e-12,8.4508e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.77254,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001965,0.0015,0.001965,5e-06
5.0605e-09,2.5e-21,1.1496,0.70868,1.0772e-05,0.20065,0.0038149,0.044065,0.012631,1.01e-09,0.17898,8.3946e-26,4.9934e-12,7.6769e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.74311,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001968,0.0015,0.001968,5e-06
5.0605e-09,2.5e-21,1.1493,0.70894,1.0759e-05,0.20065,0.0038039,0.044082,0.012637,1.01e-09,0.17904,8.4192e-26,4.9614e-12,6.903e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.71368,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001971,0.0015,0.001971,5e-06
5.0605e-09,2.5e-21,1.1491,0.70921,1.0746e-05,0.20065,0.0037928,0.0441,0.012644,1.01e-09,0.1791,8.9722e-26,4.9613e-12,6.5235e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.68425,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001974,0.0015,0.001974,5e-06
5.0605e-09,2.5e-21,1.149,0.70947,1.0733e-05,0.20065,0.0037818,0.044117,0.012651,1.01e-09,0.17916,1.0054e-25,4.9932e-12,6.5382e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.65482,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001977,0.0015,0.001977,5e-06
5.0605e-09,2.5e-21,1.149,0.70974,1.0721e-05,0.20064,0.0037708,0.044134,0.012658,1.01e-09,0.17922,1.1135e-25,5.025e-12,6.5529e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.62539,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00198,0.0015,0.00198,5e-06
5.0605e-09,2.5e-21,1.1491,0.71,1.0709e-05,0.20064,0.0037597,0.044151,0.012665,1.01e-09,0.17928,1.1466e-25,5.0308e-12,5.8171e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.59596,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001983,0.0015,0.001983,5e-06
5.0605e-09,2.5e-21,1.1492,0.71027,1.0697e-05,0.20064,0.0037487,0.044169,0.012672,1.01e-09,0.17934,1.1797e-25,5.0366e-12,5.0814e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.56653,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001986,0.0015,0.001986,5e-06
5.0605e-09,2.5e-21,1.1494,0.71054,1.0685e-05,0.20064,0.0037376,0.044186,0.012679,1.01e-09,0.17941,1.1349e-25,5.0127e-12,4.5078e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.5371,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001989,0.0015,0.001989,5e-06
5.0605e-09,2.5e-21,1.1496,0.7108,1.0674e-05,0.20064,0.0037266,0.044203,0.012686,1.01e-09,0.17947,1.0123e-25,4.9592e-12,4.0964e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.50767,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001992,0.0015,0.001992,5e-06
5.0605e-09,2.5e-21,1.1499,0.71107,1.0663e-05,0.20063,0.0037156,0.04422,0.012693,1.01e-09,0.17953,8.897e-26,4.9057e-12,3.6851e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.47824,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001995,0.0015,0.001995,5e-06
5.0605e-09,2.5e-21,1.1502,0.71133,1.0653e-05,0.20063,0.0037045,0.044238,0.0127,1.01e-09,0.17959,9.1955e-26,4.8565e-12,3.8213e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.44881,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.001998,0.0015,0.001998,5e-06
5.0605e-09,2.5e-21,1.1504,0.7116,1.0642e-05,0.20063,0.0036935,0.044255,0.012706,1.01e-09,0.17965,9.494e-26,4.8074e-12,3.9575e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.41938,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002001,0.0015,0.002001,5e-06
5.0605e-09,2.5e-21,1.1507,0.71187,1.0632e-05,0.20063,0.0036824,0.044272,0.012713,1.01e-09,0.17971,9.159e-26,4.771e-12,3.6367e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.38995,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002004,0.0015,0.002004,5e-06
5.0605e-09,2.5e-21,1.151,0.71213,1.0622e-05,0.20063,0.0036714,0.04429,0.01272,1.01e-09,0.17977,8.1906e-26,4.7475e-12,2.859e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.36052,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002007,0.0015,0.002007,5e-06
5.0605e-09,2.5e-21,1.1513,0.7124,1.0612e-05,0.20062,0.0036604,0.044307,0.012727,1.01e-09,0.17983,7.2222e-26,4.7239e-12,2.0812e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.33109,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00201,0.0015,0.00201,5e-06
5.0605e-09,2.5e-21,1.1515,0.71266,1.0603e-05,0.20062,0.0036493,0.044324,0.012734,1.01e-09,0.1799,6.4295e-26,4.6399e-12,1.7689e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.30166,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002013,0.0015,0.002013,5e-06
5.0605e-09,2.5e-21,1.1517,0.71293,1.0594e-05,0.20062,0.0036383,0.044341,0.012741,1.01e-09,0.17996,5.6369e-26,4.5558e-12,1.4566e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.27223,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002016,0.0015,0.002016,5e-06
5.0605e-09,2.5e-21,1.1519,0.71319,1.0586e-05,0.20062,0.0036272,0.044359,0.012748,1.01e-09,0.18002,5.4291e-26,4.4745e-12,1.5078e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.2428,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002019,0.0015,0.002019,5e-06
5.0605e-09,2.5e-21,1.1521,0.71346,1.0577e-05,0.20062,0.0036162,0.044376,0.012755,1.01e-09,0.18008,5.8061e-26,4.3959e-12,1.9225e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.21337,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002022,0.0015,0.002022,5e-06
5.0605e-09,2.5e-21,1.1523,0.71373,1.0569e-05,0.20062,0.0036052,0.044393,0.012762,1.01e-09,0.18014,6.1831e-26,4.3173e-12,2.3373e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.18394,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002025,0.0015,0.002025,5e-06
5.0605e-09,2.5e-21,1.1524,0.71399,1.0561e-05,0.20061,0.0035941,0.04441,0.012769,1.01e-09,0.1802,6.7053e-26,4.2763e-12,2.4224e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.15451,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002028,0.0015,0.002028,5e-06
5.0605e-09,2.5e-21,1.1525,0.71426,1.0553e-05,0.20061,0.0035831,0.044428,0.012775,1.01e-09,0.18026,7.2275e-26,4.2352e-12,2.5075e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.12508,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002031,0.0015,0.002031,5e-06
5.0605e-09,2.5e-21,1.1525,0.71452,1.0546e-05,0.20061,0.003572,0.044445,0.012782,1.01e-09,0.18032,7.7176e-26,4.0772e-12,2.2771e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.095645,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002034,0.0015,0.002034,5e-06
5.0605e-09,2.5e-21,1.1526,0.71479,1.0539e-05,0.20061,0.003561,0.044462,0.012789,1.01e-09,0.18039,8.1755e-26,3.8021e-12,1.7313e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.066217,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002037,0.0015,0.002037,5e-06
5.0605e-09,2.5e-21,1.1526,0.71505,1.0532e-05,0.20061,0.00355,0.04448,0.012796,1.01e-09,0.18045,8.6335e-26,3.527e-12,1.1854e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.036787,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00204,0.0015,0.00204,5e-06
5.0605e-09,2.5e-21,1.1526,0.71532,1.0526e-05,0.2006,0.0035389,0.044497,0.012803,1.01e-09,0.18051,9.2818e-26,3.6119e-12,-2.3786e-14,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,0.0073574,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002043,0.0015,0.002043,5e-06
5.0605e-09,2.5e-21,1.1527,0.71559,1.0519e-05,0.2006,0.0035279,0.044514,0.01281,1.01e-09,0.18057,9.9302e-26,3.6969e-12,-1.6611e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-0.022072,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002046,0.0015,0.002046,5e-06
5.0605e-09,2.5e-21,1.1527,0.71585,1.0513e-05,0.2006,0.0035169,0.044531,0.012817,1.01e-09,0.18063,1.1944e-25,3.619e-12,-3.9222e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-0.051502,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002049,0.0015,0.002049,5e-06
5.0605e-09,2.5e-21,1.1527,0.71612,1.0508e-05,0.2006,0.0035058,0.044549,0.012824,1.01e-09,0.18069,1.5324e-25,3.3783e-12,-7.0212e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-0.080933,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002052,0.0015,0.002052,5e-06
5.0605e-09,2.5e-21,1.1527,0.71638,1.0502e-05,0.2006,0.0034948,0.044566,0.012831,1.01e-09,0.18075,1.8704e-25,3.1376e-12,-1.012e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-0.11036,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002055,0.0015,0.002055,5e-06
5.0605e-09,2.5e-21,1.1528,0.71665,1.0497e-05,0.20059,0.0034837,0.044583,0.012838,1.01e-09,0.18081,2.1528e-25,3.0057e-12,-1.1558e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-0.13979,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002058,0.0015,0.002058,5e-06
5.0605e-09,2.5e-21,1.1528,0.71691,1.0492e-05,0.20059,0.0034727,0.0446,0.012844,1.01e-09,0.18087,2.4351e-25,2.8738e-12,-1.2997e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-0.16922,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002061,0.0015,0.002061,5e-06
5.0605e-09,2.5e-21,1.1529,0.71718,1.0487e-05,0.20059,0.0034617,0.044618,0.012851,1.01e-09,0.18094,2.4631e-25,2.7623e-12,-1.218e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-0.19865,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002064,0.0015,0.002064,5e-06
5.0605e-09,2.5e-21,1.153,0.71745,1.0483e-05,0.20059,0.0034506,0.044635,0.012858,1.01e-09,0.181,2.237e-25,2.671e-12,-9.1091e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-0.22808,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002067,0.0015,0.002067,5e-06
5.0605e-09,2.5e-21,1.1531,0.71771,1.0479e-05,0.20059,0.0034396,0.044652,0.012865,1.01e-09,0.18106,2.0107e-25,2.5798e-12,-6.0378e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-0.25751,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.00207,0.0015,0.00207,5e-06
5.0605e-09,2.5e-21,1.1533,0.71798,1.0475e-05,0.20058,0.0034286,0.044669,0.012872,1.01e-09,0.18112,1.5992e-25,2.5662e-12,-2.3298e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-0.28694,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002073,0.0015,0.002073,5e-06
5.0605e-09,2.5e-21,1.1535,0.71824,1.0471e-05,0.20058,0.0034175,0.044687,0.012879,1.01e-09,0.18118,1.1877e-25,2.5527e-12,1.3782e-13,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,-0.31637,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,6.6805e-13,1,0.002076,0.0015,0.002076,5e-06
