"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0633e-08,2.5e-21,0.00020758,0.76242,0.00026288,0.20482,0.0018512,0.047581,0.01404,1.1335e-08,0.18311,1.7695e-26,-4.9727e-12,-2.787e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.4961,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002604,0.0015,0.002604,5e-06
5.0633e-08,2.5e-21,0.00020753,0.76271,0.00026104,0.20479,0.0018374,0.047599,0.014047,1.1335e-08,0.18323,1.7249e-26,-4.9509e-12,-2.7842e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.5255,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002607,0.0015,0.002607,5e-06
5.0633e-08,2.5e-21,0.00020748,0.76299,0.0002592,0.20475,0.0018235,0.047618,0.014055,1.1335e-08,0.18336,1.6803e-26,-4.9291e-12,-2.7815e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.5549,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.00261,0.0015,0.00261,5e-06
5.0633e-08,2.5e-21,0.00020742,0.76328,0.00025736,0.20471,0.0018096,0.047636,0.014062,1.1335e-08,0.18349,1.5572e-26,-4.9042e-12,-2.7789e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.5843,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002613,0.0015,0.002613,5e-06
5.0633e-08,2.5e-21,0.00020736,0.76356,0.00025552,0.20468,0.0017957,0.047654,0.014069,1.1335e-08,0.18362,1.4341e-26,-4.8794e-12,-2.7764e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.6138,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002616,0.0015,0.002616,5e-06
5.0633e-08,2.5e-21,0.00020729,0.76385,0.00025368,0.20464,0.0017819,0.047673,0.014076,1.1335e-08,0.18375,1.3357e-26,-4.8528e-12,-2.7742e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.6432,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002619,0.0015,0.002619,5e-06
5.0633e-08,2.5e-21,0.00020722,0.76413,0.00025185,0.2046,0.001768,0.047691,0.014084,1.1335e-08,0.18387,1.2619e-26,-4.8245e-12,-2.7724e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.6726,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002622,0.0015,0.002622,5e-06
5.0633e-08,2.5e-21,0.00020714,0.76442,0.00025001,0.20457,0.0017541,0.047709,0.014091,1.1335e-08,0.184,1.1881e-26,-4.7962e-12,-2.7706e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.7021,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002625,0.0015,0.002625,5e-06
5.0633e-08,2.5e-21,0.00020706,0.7647,0.00024817,0.20453,0.0017402,0.047728,0.014098,1.1335e-08,0.18413,1.0694e-26,-4.7664e-12,-2.7683e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.7315,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002628,0.0015,0.002628,5e-06
5.0633e-08,2.5e-21,0.00020697,0.76498,0.00024633,0.20449,0.0017264,0.047746,0.014105,1.1335e-08,0.18426,9.5079e-27,-4.7365e-12,-2.7661e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.7609,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002631,0.0015,0.002631,5e-06
5.0633e-08,2.5e-21,0.00020688,0.76527,0.00024449,0.20446,0.0017125,0.047764,0.014113,1.1335e-08,0.18439,8.6382e-27,-4.7072e-12,-2.7628e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.7904,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002634,0.0015,0.002634,5e-06
5.0633e-08,2.5e-21,0.00020678,0.76555,0.00024265,0.20442,0.0016986,0.047783,0.01412,1.1335e-08,0.18451,8.0854e-27,-4.6784e-12,-2.7583e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.8198,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002637,0.0015,0.002637,5e-06
5.0633e-08,2.5e-21,0.00020669,0.76584,0.00024082,0.20438,0.0016847,0.047801,0.014127,1.1335e-08,0.18464,7.5326e-27,-4.6495e-12,-2.7538e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.8492,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.00264,0.0015,0.00264,5e-06
5.0633e-08,2.5e-21,0.00020658,0.76612,0.00023898,0.20435,0.0016709,0.047819,0.014135,1.1335e-08,0.18477,6.9824e-27,-4.6232e-12,-2.7462e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.8786,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002643,0.0015,0.002643,5e-06
5.0633e-08,2.5e-21,0.00020648,0.76641,0.00023714,0.20431,0.001657,0.047838,0.014142,1.1335e-08,0.1849,6.4321e-27,-4.5968e-12,-2.7385e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.9081,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002646,0.0015,0.002646,5e-06
5.0633e-08,2.5e-21,0.00020637,0.76669,0.0002353,0.20427,0.0016431,0.047856,0.014149,1.1335e-08,0.18503,5.8498e-27,-4.5717e-12,-2.7298e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.9375,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002649,0.0015,0.002649,5e-06
5.0633e-08,2.5e-21,0.00020627,0.76698,0.00023346,0.20424,0.0016293,0.047874,0.014156,1.1335e-08,0.18515,5.2353e-27,-4.5477e-12,-2.7201e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.9669,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1977e-12,1,0.002652,0.0015,0.002652,5e-06
5.0633e-08,2.5e-21,0.00020616,0.76726,0.00023162,0.2042,0.0016154,0.047893,0.014164,1.1335e-08,0.18528,4.6208e-27,-4.5238e-12,-2.7103e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-5.9964,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002655,0.0015,0.002655,5e-06
5.0633e-08,2.5e-21,0.00020605,0.76755,0.00022978,0.20416,0.0016015,0.047911,0.014171,1.1335e-08,0.18541,4.7369e-27,-4.5016e-12,-2.7001e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.0258,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002658,0.0015,0.002658,5e-06
5.0633e-08,2.5e-21,0.00020594,0.76783,0.00022794,0.20413,0.0015876,0.047929,0.014178,1.1335e-08,0.18554,4.853e-27,-4.4795e-12,-2.6899e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.0552,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002661,0.0015,0.002661,5e-06
5.0633e-08,2.5e-21,0.00020583,0.76812,0.00022611,0.20409,0.0015738,0.047948,0.014185,1.1335e-08,0.18567,5.1367e-27,-4.4579e-12,-2.6798e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.0847,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002664,0.0015,0.002664,5e-06
5.0633e-08,2.5e-21,0.00020572,0.7684,0.00022427,0.20406,0.0015599,0.047966,0.014193,1.1335e-08,0.18579,5.5878e-27,-4.437e-12,-2.6697e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.1141,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002667,0.0015,0.002667,5e-06
5.0633e-08,2.5e-21,0.00020561,0.76869,0.00022243,0.20402,0.001546,0.047984,0.0142,1.1335e-08,0.18592,6.0389e-27,-4.4161e-12,-2.6596e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.1435,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.00267,0.0015,0.00267,5e-06
5.0633e-08,2.5e-21,0.0002055,0.76897,0.00022059,0.20398,0.0015322,0.048003,0.014207,1.1335e-08,0.18605,6.54e-27,-4.3963e-12,-2.6487e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.1729,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002673,0.0015,0.002673,5e-06
5.0633e-08,2.5e-21,0.0002054,0.76925,0.00021875,0.20395,0.0015183,0.048021,0.014215,1.1335e-08,0.18618,7.0411e-27,-4.3764e-12,-2.6377e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.2024,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002676,0.0015,0.002676,5e-06
5.0633e-08,2.5e-21,0.0002053,0.76954,0.00021691,0.20391,0.0015044,0.048039,0.014222,1.1335e-08,0.18631,7.4882e-27,-4.3571e-12,-2.6256e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.2318,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002679,0.0015,0.002679,5e-06
5.0633e-08,2.5e-21,0.0002052,0.76982,0.00021507,0.20387,0.0014905,0.048058,0.014229,1.1335e-08,0.18643,7.8814e-27,-4.3383e-12,-2.6123e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.2612,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002682,0.0015,0.002682,5e-06
5.0633e-08,2.5e-21,0.00020509,0.77011,0.00021323,0.20384,0.0014767,0.048076,0.014236,1.1335e-08,0.18656,8.2746e-27,-4.3195e-12,-2.599e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.2907,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002685,0.0015,0.002685,5e-06
5.0633e-08,2.5e-21,0.000205,0.77039,0.00021139,0.2038,0.0014628,0.048094,0.014244,1.1335e-08,0.18669,7.9309e-27,-4.3001e-12,-2.5827e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.3201,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002688,0.0015,0.002688,5e-06
5.0633e-08,2.5e-21,0.00020491,0.77068,0.00020955,0.20376,0.0014489,0.048113,0.014251,1.1335e-08,0.18682,7.5872e-27,-4.2807e-12,-2.5665e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.3495,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002691,0.0015,0.002691,5e-06
5.0633e-08,2.5e-21,0.00020482,0.77096,0.00020772,0.20373,0.001435,0.048131,0.014258,1.1335e-08,0.18695,6.9569e-27,-4.2601e-12,-2.5491e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.379,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002694,0.0015,0.002694,5e-06
5.0633e-08,2.5e-21,0.00020474,0.77125,0.00020588,0.20369,0.0014212,0.048149,0.014266,1.1335e-08,0.18707,6.04e-27,-4.2382e-12,-2.5306e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.4084,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002697,0.0015,0.002697,5e-06
5.0633e-08,2.5e-21,0.00020465,0.77153,0.00020404,0.20365,0.0014073,0.048168,0.014273,1.1335e-08,0.1872,5.1232e-27,-4.2164e-12,-2.512e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.4378,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.0027,0.0015,0.0027,5e-06
5.0633e-08,2.5e-21,0.00020458,0.77182,0.0002022,0.20362,0.0013934,0.048186,0.01428,1.1335e-08,0.18733,5.6517e-27,-4.1916e-12,-2.4923e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.4672,20.049,1.6445e-18,1.0624e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002703,0.0015,0.002703,5e-06
5.0633e-08,2.5e-21,0.0002045,0.7721,0.00020036,0.20358,0.0013796,0.048204,0.014287,1.1335e-08,0.18746,6.1802e-27,-4.1669e-12,-2.4725e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.4967,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002706,0.0015,0.002706,5e-06
5.0634e-08,2.5e-21,0.00020444,0.77239,0.00019852,0.20354,0.0013657,0.048222,0.014295,1.1335e-08,0.18759,7e-27,-4.1416e-12,-2.4524e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.5261,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002709,0.0015,0.002709,5e-06
5.0634e-08,2.5e-21,0.00020437,0.77267,0.00019668,0.20351,0.0013518,0.048241,0.014302,1.1335e-08,0.18771,8.1111e-27,-4.1156e-12,-2.4321e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.5555,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002712,0.0015,0.002712,5e-06
5.0634e-08,2.5e-21,0.00020431,0.77296,0.00019484,0.20347,0.0013379,0.048259,0.014309,1.1335e-08,0.18784,9.2222e-27,-4.0896e-12,-2.4117e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.585,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002715,0.0015,0.002715,5e-06
5.0634e-08,2.5e-21,0.00020426,0.77324,0.000193,0.20343,0.0013241,0.048277,0.014316,1.1335e-08,0.18797,9.5956e-27,-4.0652e-12,-2.3906e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.6144,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002718,0.0015,0.002718,5e-06
5.0634e-08,2.5e-21,0.0002042,0.77353,0.00019116,0.2034,0.0013102,0.048296,0.014324,1.1335e-08,0.1881,9.9689e-27,-4.0408e-12,-2.3694e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.6438,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002721,0.0015,0.002721,5e-06
5.0634e-08,2.5e-21,0.00020416,0.77381,0.00018932,0.20336,0.0012963,0.048314,0.014331,1.1335e-08,0.18823,9.8386e-27,-4.0186e-12,-2.3477e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.6733,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002724,0.0015,0.002724,5e-06
5.0634e-08,2.5e-21,0.00020412,0.77409,0.00018748,0.20332,0.0012824,0.048332,0.014338,1.1335e-08,0.18835,9.2047e-27,-3.9986e-12,-2.3253e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.7027,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002727,0.0015,0.002727,5e-06
5.0634e-08,2.5e-21,0.00020407,0.77438,0.00018564,0.20329,0.0012686,0.048351,0.014345,1.1335e-08,0.18848,8.5707e-27,-3.9786e-12,-2.3029e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.7321,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.00273,0.0015,0.00273,5e-06
5.0634e-08,2.5e-21,0.00020404,0.77466,0.0001838,0.20325,0.0012547,0.048369,0.014353,1.1335e-08,0.18861,8.3559e-27,-3.9636e-12,-2.2797e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.7615,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002733,0.0015,0.002733,5e-06
5.0634e-08,2.5e-21,0.00020401,0.77495,0.00018196,0.20321,0.0012408,0.048387,0.01436,1.1335e-08,0.18874,8.141e-27,-3.9486e-12,-2.2565e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.791,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002736,0.0015,0.002736,5e-06
5.0634e-08,2.5e-21,0.00020398,0.77523,0.00018012,0.20318,0.001227,0.048406,0.014367,1.1335e-08,0.18887,9.0599e-27,-3.9354e-12,-2.2333e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.8204,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002739,0.0015,0.002739,5e-06
5.0634e-08,2.5e-21,0.00020396,0.77552,0.00017828,0.20314,0.0012131,0.048424,0.014375,1.1335e-08,0.18899,1.1112e-26,-3.9242e-12,-2.2101e-12,0,4.4183e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.8498,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002742,0.0015,0.002742,5e-06
5.0634e-08,2.5e-21,0.00020394,0.7758,0.00017644,0.20311,0.0011992,0.048442,0.014382,1.1335e-08,0.18912,1.3165e-26,-3.9129e-12,-2.1869e-12,0,4.4184e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.8793,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002745,0.0015,0.002745,5e-06
5.0634e-08,2.5e-21,0.00020393,0.77609,0.0001746,0.20307,0.0011853,0.048461,0.014389,1.1335e-08,0.18925,1.3219e-26,-3.902e-12,-2.1639e-12,0,4.4184e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.9087,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002748,0.0015,0.002748,5e-06
5.0634e-08,2.5e-21,0.00020391,0.77637,0.00017276,0.20303,0.0011715,0.048479,0.014396,1.1335e-08,0.18938,1.3274e-26,-3.8912e-12,-2.141e-12,0,4.4184e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.9381,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002751,0.0015,0.002751,5e-06
5.0634e-08,2.5e-21,0.0002039,0.77666,0.00017092,0.203,0.0011576,0.048497,0.014404,1.1335e-08,0.1895,1.3145e-26,-3.8784e-12,-2.1183e-12,0,4.4184e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.9676,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002754,0.0015,0.002754,5e-06
5.0634e-08,2.5e-21,0.00020389,0.77694,0.00016908,0.20296,0.0011437,0.048516,0.014411,1.1335e-08,0.18963,1.2832e-26,-3.8638e-12,-2.096e-12,0,4.4184e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-6.997,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002757,0.0015,0.002757,5e-06
5.0634e-08,2.5e-21,0.00020389,0.77723,0.00016724,0.20292,0.0011298,0.048534,0.014418,1.1335e-08,0.18976,1.252e-26,-3.8491e-12,-2.0736e-12,0,4.4184e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-7.0264,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.00276,0.0015,0.00276,5e-06
5.0634e-08,2.5e-21,0.00020389,0.77751,0.0001654,0.20289,0.001116,0.048552,0.014425,1.1335e-08,0.18989,1.3958e-26,-3.8292e-12,-2.0509e-12,0,4.4184e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-7.0558,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002763,0.0015,0.002763,5e-06
5.0634e-08,2.5e-21,0.00020388,0.7778,0.00016356,0.20285,0.0011021,0.048571,0.014433,1.1335e-08,0.19002,1.5397e-26,-3.8092e-12,-2.0282e-12,0,4.4184e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-7.0853,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002766,0.0015,0.002766,5e-06
5.0634e-08,2.5e-21,0.00020389,0.77808,0.00016172,0.20281,0.0010882,0.048589,0.01444,1.1335e-08,0.19015,1.6056e-26,-3.7873e-12,-2.0047e-12,0,4.4184e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-7.1147,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002769,0.0015,0.002769,5e-06
5.0634e-08,2.5e-21,0.00020389,0.77836,0.00015988,0.20278,0.0010744,0.048607,0.014447,1.1335e-08,0.19027,1.5937e-26,-3.7634e-12,-1.9803e-12,0,4.4184e-11,4.1293e-11,5.637e-13,4.837e-10,2.7174e-10,6.1711e-12,3.6289e-11,3.3915e-11,4.6298e-13,1,3,-7.1441,20.049,1.6445e-18,1.0625e-12,1.2297e-17,2.6301e-18,7.1978e-12,1,0.002772,0.0015,0.002772,5e-06
