"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.8444e-08,2.5e-16,0.067097,0.7675,0.00088039,0.20743,0.0019664,0.047746,0.014115,1.0734e-08,0.17628,6.58e-26,-3.8967e-13,-1.1422e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.515,20.049,1.4317e-18,1.2422e-17,2.8404e-18,6.8401e-12,1,0.000768,0.0015,0.000768,5e-06
4.8444e-08,2.5e-16,0.067105,0.76755,0.00087923,0.20742,0.0019638,0.047749,0.014116,1.0734e-08,0.17631,7.1025e-26,-3.7344e-13,-1.1381e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.486,20.049,1.4317e-18,1.2422e-17,2.8404e-18,6.8401e-12,1,0.000771,0.0015,0.000771,5e-06
4.8444e-08,2.5e-16,0.067112,0.76759,0.00087808,0.20741,0.0019612,0.047752,0.014117,1.0734e-08,0.17635,7.6472e-26,-3.5905e-13,-1.1339e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.456,20.049,1.4317e-18,1.2422e-17,2.8404e-18,6.8401e-12,1,0.000774,0.0015,0.000774,5e-06
4.8444e-08,2.5e-16,0.067118,0.76763,0.00087692,0.2074,0.0019585,0.047755,0.014118,1.0734e-08,0.17638,8.2139e-26,-3.465e-13,-1.1296e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.427,20.049,1.4317e-18,1.2422e-17,2.8404e-18,6.8401e-12,1,0.000777,0.0015,0.000777,5e-06
4.8444e-08,2.5e-16,0.067124,0.76768,0.00087576,0.20739,0.0019559,0.047758,0.014119,1.0734e-08,0.17641,8.7806e-26,-3.3395e-13,-1.1252e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.397,20.049,1.4317e-18,1.2422e-17,2.8404e-18,6.8401e-12,1,0.00078,0.0015,0.00078,5e-06
4.8444e-08,2.5e-16,0.067129,0.76772,0.0008746,0.20738,0.0019533,0.047761,0.014121,1.0734e-08,0.17644,8.4016e-26,-3.2042e-13,-1.1227e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.368,20.049,1.4317e-18,1.2422e-17,2.8404e-18,6.8401e-12,1,0.000783,0.0015,0.000783,5e-06
4.8444e-08,2.5e-16,0.067133,0.76777,0.00087345,0.20737,0.0019507,0.047764,0.014122,1.0734e-08,0.17647,8.0226e-26,-3.0688e-13,-1.1201e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.339,20.049,1.4317e-18,1.2422e-17,2.8404e-18,6.8401e-12,1,0.000786,0.0015,0.000786,5e-06
4.8444e-08,2.5e-16,0.067137,0.76781,0.00087229,0.20736,0.001948,0.047767,0.014123,1.0734e-08,0.1765,7.1793e-26,-2.9495e-13,-1.1168e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.309,20.049,1.4317e-18,1.2422e-17,2.8404e-18,6.8401e-12,1,0.000789,0.0015,0.000789,5e-06
4.8444e-08,2.5e-16,0.06714,0.76785,0.00087113,0.20735,0.0019454,0.04777,0.014124,1.0734e-08,0.17654,5.8718e-26,-2.8463e-13,-1.1126e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.28,20.049,1.4317e-18,1.2422e-17,2.8404e-18,6.8401e-12,1,0.000792,0.0015,0.000792,5e-06
4.8444e-08,2.5e-16,0.067142,0.7679,0.00086997,0.20734,0.0019428,0.047773,0.014125,1.0734e-08,0.17657,4.5643e-26,-2.743e-13,-1.1084e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.25,20.049,1.4317e-18,1.2422e-17,2.8404e-18,6.8401e-12,1,0.000795,0.0015,0.000795,5e-06
4.8444e-08,2.5e-16,0.067143,0.76794,0.00086882,0.20733,0.0019401,0.047776,0.014127,1.0734e-08,0.1766,3.7984e-26,-2.6094e-13,-1.1049e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.221,20.049,1.4317e-18,1.2422e-17,2.8404e-18,6.8401e-12,1,0.000798,0.0015,0.000798,5e-06
4.8444e-08,2.5e-16,0.067143,0.76799,0.00086766,0.20732,0.0019375,0.047779,0.014128,1.0734e-08,0.17663,3.0324e-26,-2.4759e-13,-1.1014e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.191,20.049,1.4317e-18,1.2422e-17,2.8404e-18,6.8401e-12,1,0.000801,0.0015,0.000801,5e-06
4.8444e-08,2.5e-16,0.067142,0.76803,0.0008665,0.20731,0.0019349,0.047782,0.014129,1.0734e-08,0.17667,2.8017e-26,-2.355e-13,-1.0972e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.162,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000804,0.0015,0.000804,5e-06
4.8444e-08,2.5e-16,0.06714,0.76807,0.00086534,0.2073,0.0019323,0.047785,0.01413,1.0734e-08,0.1767,3.1061e-26,-2.247e-13,-1.0922e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.133,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000807,0.0015,0.000807,5e-06
4.8444e-08,2.5e-16,0.067137,0.76812,0.00086419,0.20729,0.0019296,0.047788,0.014131,1.0734e-08,0.17673,3.4106e-26,-2.1389e-13,-1.0872e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.103,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.00081,0.0015,0.00081,5e-06
4.8444e-08,2.5e-16,0.067131,0.76816,0.00086303,0.20728,0.001927,0.047791,0.014132,1.0734e-08,0.17676,3.5578e-26,-2.0381e-13,-1.0818e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.074,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000813,0.0015,0.000813,5e-06
4.8444e-08,2.5e-16,0.067124,0.76821,0.00086187,0.20727,0.0019244,0.047794,0.014134,1.0734e-08,0.17679,3.705e-26,-1.9372e-13,-1.0763e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.044,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000816,0.0015,0.000816,5e-06
4.8444e-08,2.5e-16,0.067116,0.76825,0.00086071,0.20726,0.0019218,0.047797,0.014135,1.0734e-08,0.17683,3.734e-26,-1.8275e-13,-1.0729e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,12.015,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000819,0.0015,0.000819,5e-06
4.8444e-08,2.5e-16,0.067105,0.76829,0.00085956,0.20725,0.0019191,0.0478,0.014136,1.0734e-08,0.17686,3.6449e-26,-1.709e-13,-1.0717e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6278e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.985,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000822,0.0015,0.000822,5e-06
4.8444e-08,2.5e-16,0.067094,0.76834,0.0008584,0.20724,0.0019165,0.047803,0.014137,1.0734e-08,0.17689,3.5558e-26,-1.5906e-13,-1.0705e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.956,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000825,0.0015,0.000825,5e-06
4.8444e-08,2.5e-16,0.067078,0.76838,0.00085724,0.20723,0.0019139,0.047807,0.014139,1.0734e-08,0.17692,3.215e-26,-1.4828e-13,-1.0684e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.927,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000828,0.0015,0.000828,5e-06
4.8444e-08,2.5e-16,0.067062,0.76843,0.00085608,0.20722,0.0019112,0.04781,0.01414,1.0734e-08,0.17695,2.8742e-26,-1.3751e-13,-1.0663e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.897,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000831,0.0015,0.000831,5e-06
4.8444e-08,2.5e-16,0.067044,0.76847,0.00085493,0.20721,0.0019086,0.047813,0.014141,1.0734e-08,0.17698,2.8631e-26,-1.27e-13,-1.0647e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.868,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000834,0.0015,0.000834,5e-06
4.8444e-08,2.5e-16,0.067023,0.76851,0.00085377,0.2072,0.001906,0.047816,0.014142,1.0734e-08,0.17702,3.1817e-26,-1.1675e-13,-1.0635e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.838,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000837,0.0015,0.000837,5e-06
4.8444e-08,2.5e-16,0.067003,0.76856,0.00085261,0.20719,0.0019034,0.047819,0.014143,1.0734e-08,0.17705,3.5002e-26,-1.065e-13,-1.0623e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.809,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.00084,0.0015,0.00084,5e-06
4.8444e-08,2.5e-16,0.066979,0.7686,0.00085146,0.20718,0.0019007,0.047822,0.014144,1.0734e-08,0.17708,4.0925e-26,-9.7003e-14,-1.0608e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.779,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000843,0.0015,0.000843,5e-06
4.8444e-08,2.5e-16,0.066955,0.76864,0.0008503,0.20717,0.0018981,0.047825,0.014146,1.0734e-08,0.17711,4.6848e-26,-8.7502e-14,-1.0592e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.75,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000846,0.0015,0.000846,5e-06
4.8444e-08,2.5e-16,0.066931,0.76869,0.00084914,0.20716,0.0018955,0.047828,0.014147,1.0734e-08,0.17714,4.7924e-26,-7.8874e-14,-1.0568e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.72,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000849,0.0015,0.000849,5e-06
4.8444e-08,2.5e-16,0.066906,0.76873,0.00084798,0.20715,0.0018929,0.047831,0.014148,1.0734e-08,0.17718,4.4154e-26,-7.1118e-14,-1.0534e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.691,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000852,0.0015,0.000852,5e-06
4.8444e-08,2.5e-16,0.066881,0.76878,0.00084683,0.20714,0.0018902,0.047834,0.014149,1.0734e-08,0.17721,4.0383e-26,-6.3362e-14,-1.0501e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.662,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000855,0.0015,0.000855,5e-06
4.8444e-08,2.5e-16,0.066858,0.76882,0.00084567,0.20713,0.0018876,0.047837,0.01415,1.0734e-08,0.17724,3.4415e-26,-5.5503e-14,-1.048e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.632,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000858,0.0015,0.000858,5e-06
4.8444e-08,2.5e-16,0.066835,0.76886,0.00084451,0.20712,0.001885,0.04784,0.014152,1.0734e-08,0.17727,2.8447e-26,-4.7644e-14,-1.046e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.603,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000861,0.0015,0.000861,5e-06
4.8444e-08,2.5e-16,0.066814,0.76891,0.00084335,0.20711,0.0018824,0.047843,0.014153,1.0734e-08,0.1773,2.4963e-26,-3.9831e-14,-1.0438e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.573,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000864,0.0015,0.000864,5e-06
4.8444e-08,2.5e-16,0.066795,0.76895,0.0008422,0.2071,0.0018797,0.047846,0.014154,1.0734e-08,0.17734,2.3963e-26,-3.2061e-14,-1.0414e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.544,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000867,0.0015,0.000867,5e-06
4.8444e-08,2.5e-16,0.066776,0.76899,0.00084104,0.20709,0.0018771,0.047849,0.014155,1.0734e-08,0.17737,2.2964e-26,-2.4293e-14,-1.0391e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.514,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.00087,0.0015,0.00087,5e-06
4.8444e-08,2.5e-16,0.066764,0.76904,0.00083988,0.20708,0.0018745,0.047852,0.014156,1.0734e-08,0.1774,2.6591e-26,-1.7076e-14,-1.0372e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.485,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000873,0.0015,0.000873,5e-06
4.8444e-08,2.5e-16,0.066751,0.76908,0.00083872,0.20707,0.0018719,0.047855,0.014158,1.0734e-08,0.17743,3.0219e-26,-9.8587e-15,-1.0354e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.456,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000876,0.0015,0.000876,5e-06
4.8444e-08,2.5e-16,0.066742,0.76913,0.00083757,0.20706,0.0018692,0.047858,0.014159,1.0734e-08,0.17746,3.0874e-26,-2.9093e-15,-1.0342e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.426,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000879,0.0015,0.000879,5e-06
4.8444e-08,2.5e-16,0.066737,0.76917,0.00083641,0.20705,0.0018666,0.047861,0.01416,1.0734e-08,0.1775,2.8556e-26,3.7729e-15,-1.0338e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.397,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000882,0.0015,0.000882,5e-06
4.8444e-08,2.5e-16,0.066732,0.76921,0.00083525,0.20704,0.001864,0.047864,0.014161,1.0734e-08,0.17753,2.6239e-26,1.0455e-14,-1.0334e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.367,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000885,0.0015,0.000885,5e-06
4.8444e-08,2.5e-16,0.066734,0.76926,0.0008341,0.20703,0.0018614,0.047867,0.014162,1.0734e-08,0.17756,2.1889e-26,1.7218e-14,-1.033e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.338,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000888,0.0015,0.000888,5e-06
4.8444e-08,2.5e-16,0.066736,0.7693,0.00083294,0.20702,0.0018587,0.04787,0.014164,1.0734e-08,0.17759,1.7539e-26,2.3982e-14,-1.0326e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.309,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000891,0.0015,0.000891,5e-06
4.8444e-08,2.5e-16,0.06674,0.76935,0.00083178,0.20701,0.0018561,0.047873,0.014165,1.0734e-08,0.17762,1.7239e-26,3.0969e-14,-1.0322e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.279,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000894,0.0015,0.000894,5e-06
4.8444e-08,2.5e-16,0.066748,0.76939,0.00083062,0.207,0.0018535,0.047876,0.014166,1.0734e-08,0.17766,2.099e-26,3.8181e-14,-1.032e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.25,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000897,0.0015,0.000897,5e-06
4.8444e-08,2.5e-16,0.066756,0.76943,0.00082947,0.20699,0.0018508,0.047879,0.014167,1.0734e-08,0.17769,2.4741e-26,4.5393e-14,-1.0317e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.22,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.0009,0.0015,0.0009,5e-06
4.8444e-08,2.5e-16,0.066767,0.76948,0.00082831,0.20698,0.0018482,0.047883,0.014168,1.0734e-08,0.17772,2.6344e-26,5.1658e-14,-1.0307e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.191,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000903,0.0015,0.000903,5e-06
4.8444e-08,2.5e-16,0.066779,0.76952,0.00082715,0.20697,0.0018456,0.047886,0.01417,1.0734e-08,0.17775,2.7948e-26,5.7924e-14,-1.0297e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.161,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000906,0.0015,0.000906,5e-06
4.8444e-08,2.5e-16,0.066791,0.76957,0.00082599,0.20696,0.001843,0.047889,0.014171,1.0734e-08,0.17778,2.9516e-26,6.4002e-14,-1.0278e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.132,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000909,0.0015,0.000909,5e-06
4.8444e-08,2.5e-16,0.066805,0.76961,0.00082484,0.20695,0.0018404,0.047892,0.014172,1.0734e-08,0.17782,3.1048e-26,6.9892e-14,-1.0251e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.102,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000912,0.0015,0.000912,5e-06
4.8444e-08,2.5e-16,0.066818,0.76965,0.00082368,0.20694,0.0018377,0.047895,0.014173,1.0734e-08,0.17785,3.258e-26,7.5782e-14,-1.0224e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.073,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000915,0.0015,0.000915,5e-06
4.8444e-08,2.5e-16,0.066831,0.7697,0.00082252,0.20693,0.0018351,0.047898,0.014174,1.0734e-08,0.17788,3.1188e-26,8.1337e-14,-1.0202e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.044,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000918,0.0015,0.000918,5e-06
4.8444e-08,2.5e-16,0.066845,0.76974,0.00082137,0.20692,0.0018325,0.047901,0.014176,1.0734e-08,0.17791,2.9796e-26,8.6893e-14,-1.018e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,11.014,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000921,0.0015,0.000921,5e-06
4.8444e-08,2.5e-16,0.066857,0.76978,0.00082021,0.20691,0.0018298,0.047904,0.014177,1.0734e-08,0.17794,2.6705e-26,9.2282e-14,-1.0163e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,10.985,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000924,0.0015,0.000924,5e-06
4.8444e-08,2.5e-16,0.066869,0.76983,0.00081905,0.2069,0.0018272,0.047907,0.014178,1.0734e-08,0.17798,2.1917e-26,9.7505e-14,-1.0154e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,10.955,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000927,0.0015,0.000927,5e-06
4.8444e-08,2.5e-16,0.066881,0.76987,0.00081789,0.20689,0.0018246,0.04791,0.014179,1.0734e-08,0.17801,1.7129e-26,1.0273e-13,-1.0144e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,10.926,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.00093,0.0015,0.00093,5e-06
4.8444e-08,2.5e-16,0.066891,0.76992,0.00081674,0.20688,0.001822,0.047913,0.01418,1.0734e-08,0.17804,1.9407e-26,1.0689e-13,-1.014e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,10.896,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000933,0.0015,0.000933,5e-06
4.8444e-08,2.5e-16,0.0669,0.76996,0.00081558,0.20687,0.0018194,0.047916,0.014182,1.0734e-08,0.17807,2.1685e-26,1.1105e-13,-1.0136e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,10.867,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000936,0.0015,0.000936,5e-06
4.8444e-08,2.5e-16,0.066908,0.77,0.00081442,0.20686,0.0018167,0.047919,0.014183,1.0734e-08,0.1781,2.5265e-26,1.15e-13,-1.0136e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,10.838,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000939,0.0015,0.000939,5e-06
4.8444e-08,2.5e-16,0.066915,0.77005,0.00081327,0.20685,0.0018141,0.047922,0.014184,1.0734e-08,0.17814,3.0147e-26,1.1875e-13,-1.014e-12,0,4.1705e-11,3.8976e-11,5.3207e-13,4.6279e-10,2.5999e-10,5.9043e-12,3.1649e-11,2.9579e-11,4.0378e-13,1,3,10.808,20.049,1.4317e-18,1.2423e-17,2.8404e-18,6.8401e-12,1,0.000942,0.0015,0.000942,5e-06
