"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5262e-08,2.5e-16,0.023931,0.77326,0.001183,0.20924,0.0018614,0.048072,0.014253,1.8502e-08,0.17406,1.6913e-26,-1.6713e-13,-6.2673e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,10.19,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001005,0.0015,0.001005,5e-06
7.5262e-08,2.5e-16,0.023922,0.7733,0.0011812,0.20922,0.0018586,0.048074,0.014254,1.8502e-08,0.1741,1.7056e-26,-1.7005e-13,-6.2331e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,10.161,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001008,0.0015,0.001008,5e-06
7.5262e-08,2.5e-16,0.023913,0.77334,0.0011795,0.20921,0.0018558,0.048077,0.014255,1.8502e-08,0.17414,1.72e-26,-1.7298e-13,-6.199e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,10.131,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001011,0.0015,0.001011,5e-06
7.5262e-08,2.5e-16,0.023904,0.77338,0.0011777,0.20919,0.0018531,0.04808,0.014256,1.8502e-08,0.17417,1.6957e-26,-1.7622e-13,-6.1647e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,10.102,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001014,0.0015,0.001014,5e-06
7.5262e-08,2.5e-16,0.023895,0.77342,0.001176,0.20918,0.0018503,0.048083,0.014257,1.8502e-08,0.17421,1.633e-26,-1.7977e-13,-6.13e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,10.072,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001017,0.0015,0.001017,5e-06
7.5262e-08,2.5e-16,0.023886,0.77346,0.0011742,0.20917,0.0018475,0.048086,0.014258,1.8502e-08,0.17425,1.5703e-26,-1.8332e-13,-6.0954e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,10.043,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.00102,0.0015,0.00102,5e-06
7.5262e-08,2.5e-16,0.023878,0.7735,0.0011725,0.20915,0.0018447,0.048089,0.014259,1.8502e-08,0.17429,1.3096e-26,-1.8696e-13,-6.0619e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,10.014,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001023,0.0015,0.001023,5e-06
7.5262e-08,2.5e-16,0.02387,0.77354,0.0011707,0.20914,0.0018419,0.048092,0.014261,1.8502e-08,0.17433,1.0489e-26,-1.906e-13,-6.0284e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,9.9841,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001026,0.0015,0.001026,5e-06
7.5262e-08,2.5e-16,0.023863,0.77358,0.001169,0.20913,0.0018392,0.048095,0.014262,1.8502e-08,0.17437,8.1834e-27,-1.9353e-13,-5.9952e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,9.9547,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001029,0.0015,0.001029,5e-06
7.5262e-08,2.5e-16,0.023857,0.77362,0.0011672,0.20911,0.0018364,0.048098,0.014263,1.8502e-08,0.17441,6.1785e-27,-1.9575e-13,-5.9624e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,9.9253,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001032,0.0015,0.001032,5e-06
7.5262e-08,2.5e-16,0.02385,0.77366,0.0011655,0.2091,0.0018336,0.048101,0.014264,1.8502e-08,0.17445,4.1736e-27,-1.9797e-13,-5.9295e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6157e-11,7.1175e-11,9.7163e-13,1,3,9.8958,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001035,0.0015,0.001035,5e-06
7.5262e-08,2.5e-16,0.023846,0.7737,0.0011637,0.20908,0.0018308,0.048104,0.014265,1.8502e-08,0.17449,5.5003e-27,-2.0034e-13,-5.8976e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.8664,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001038,0.0015,0.001038,5e-06
7.5262e-08,2.5e-16,0.023842,0.77374,0.001162,0.20907,0.0018281,0.048106,0.014266,1.8502e-08,0.17453,6.827e-27,-2.0271e-13,-5.8657e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.837,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001041,0.0015,0.001041,5e-06
7.5262e-08,2.5e-16,0.023839,0.77378,0.0011602,0.20906,0.0018253,0.048109,0.014267,1.8502e-08,0.17457,8.2008e-27,-2.0478e-13,-5.8343e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.8075,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001044,0.0015,0.001044,5e-06
7.5262e-08,2.5e-16,0.023837,0.77382,0.0011585,0.20904,0.0018225,0.048112,0.014268,1.8502e-08,0.1746,9.6215e-27,-2.0657e-13,-5.8034e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.7781,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001047,0.0015,0.001047,5e-06
7.5262e-08,2.5e-16,0.023836,0.77386,0.0011567,0.20903,0.0018197,0.048115,0.01427,1.8502e-08,0.17464,1.1042e-26,-2.0835e-13,-5.7725e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.7487,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.00105,0.0015,0.00105,5e-06
7.5262e-08,2.5e-16,0.023836,0.77391,0.001155,0.20901,0.001817,0.048118,0.014271,1.8502e-08,0.17468,1.1924e-26,-2.1013e-13,-5.7406e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.7193,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001053,0.0015,0.001053,5e-06
7.5262e-08,2.5e-16,0.023837,0.77395,0.0011532,0.209,0.0018142,0.048121,0.014272,1.8502e-08,0.17472,1.2806e-26,-2.1191e-13,-5.7087e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.6898,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001056,0.0015,0.001056,5e-06
7.5262e-08,2.5e-16,0.023838,0.77399,0.0011515,0.20899,0.0018114,0.048124,0.014273,1.8502e-08,0.17476,1.3636e-26,-2.1327e-13,-5.6771e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.6604,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001059,0.0015,0.001059,5e-06
7.5262e-08,2.5e-16,0.02384,0.77403,0.0011497,0.20897,0.0018086,0.048127,0.014274,1.8502e-08,0.1748,1.4414e-26,-2.1421e-13,-5.6456e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1727e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.631,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001062,0.0015,0.001062,5e-06
7.5262e-08,2.5e-16,0.023842,0.77407,0.001148,0.20896,0.0018059,0.04813,0.014275,1.8502e-08,0.17484,1.5191e-26,-2.1515e-13,-5.6142e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.6015,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001065,0.0015,0.001065,5e-06
7.5262e-08,2.5e-16,0.023845,0.77411,0.0011462,0.20894,0.0018031,0.048133,0.014276,1.8502e-08,0.17488,1.5936e-26,-2.1633e-13,-5.5812e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.5721,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001068,0.0015,0.001068,5e-06
7.5262e-08,2.5e-16,0.023849,0.77415,0.0011445,0.20893,0.0018003,0.048136,0.014277,1.8502e-08,0.17492,1.6681e-26,-2.175e-13,-5.5483e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.5427,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001071,0.0015,0.001071,5e-06
7.5262e-08,2.5e-16,0.023852,0.77419,0.0011427,0.20892,0.0017975,0.048138,0.014279,1.8502e-08,0.17496,1.6488e-26,-2.1857e-13,-5.5159e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.5132,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001074,0.0015,0.001074,5e-06
7.5262e-08,2.5e-16,0.023856,0.77423,0.001141,0.2089,0.0017948,0.048141,0.01428,1.8502e-08,0.175,1.5356e-26,-2.1952e-13,-5.4843e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.4838,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001077,0.0015,0.001077,5e-06
7.5262e-08,2.5e-16,0.02386,0.77427,0.0011392,0.20889,0.001792,0.048144,0.014281,1.8502e-08,0.17503,1.4223e-26,-2.2048e-13,-5.4526e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.4544,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.00108,0.0015,0.00108,5e-06
7.5262e-08,2.5e-16,0.023864,0.77431,0.0011375,0.20887,0.0017892,0.048147,0.014282,1.8502e-08,0.17507,1.2874e-26,-2.2213e-13,-5.4213e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.425,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001083,0.0015,0.001083,5e-06
7.5262e-08,2.5e-16,0.023868,0.77435,0.0011357,0.20886,0.0017864,0.04815,0.014283,1.8502e-08,0.17511,1.1524e-26,-2.2377e-13,-5.39e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.3955,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001086,0.0015,0.001086,5e-06
7.5262e-08,2.5e-16,0.023872,0.77439,0.001134,0.20885,0.0017837,0.048153,0.014284,1.8502e-08,0.17515,1.1601e-26,-2.2483e-13,-5.3596e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.3661,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001089,0.0015,0.001089,5e-06
7.5262e-08,2.5e-16,0.023876,0.77443,0.0011322,0.20883,0.0017809,0.048156,0.014285,1.8502e-08,0.17519,1.3103e-26,-2.253e-13,-5.3301e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.3367,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001092,0.0015,0.001092,5e-06
7.5262e-08,2.5e-16,0.023879,0.77447,0.0011305,0.20882,0.0017781,0.048159,0.014286,1.8502e-08,0.17523,1.4606e-26,-2.2577e-13,-5.3006e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.3072,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001095,0.0015,0.001095,5e-06
7.5262e-08,2.5e-16,0.023883,0.77451,0.0011287,0.20881,0.0017753,0.048162,0.014288,1.8502e-08,0.17527,1.6816e-26,-2.264e-13,-5.2721e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.2778,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001098,0.0015,0.001098,5e-06
7.5262e-08,2.5e-16,0.023886,0.77455,0.001127,0.20879,0.0017725,0.048165,0.014289,1.8502e-08,0.17531,1.9027e-26,-2.2702e-13,-5.2436e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.2484,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001101,0.0015,0.001101,5e-06
7.5262e-08,2.5e-16,0.023889,0.77459,0.0011252,0.20878,0.0017698,0.048168,0.01429,1.8502e-08,0.17535,1.9915e-26,-2.2719e-13,-5.215e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.2189,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001104,0.0015,0.001104,5e-06
7.5262e-08,2.5e-16,0.023892,0.77463,0.0011235,0.20876,0.001767,0.04817,0.014291,1.8502e-08,0.17539,1.948e-26,-2.2691e-13,-5.1862e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.1895,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001107,0.0015,0.001107,5e-06
7.5262e-08,2.5e-16,0.023895,0.77467,0.0011217,0.20875,0.0017642,0.048173,0.014292,1.8502e-08,0.17542,1.9046e-26,-2.2663e-13,-5.1574e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.1601,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.00111,0.0015,0.00111,5e-06
7.5262e-08,2.5e-16,0.023897,0.77471,0.00112,0.20874,0.0017614,0.048176,0.014293,1.8502e-08,0.17546,1.8454e-26,-2.2665e-13,-5.1278e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.1307,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001113,0.0015,0.001113,5e-06
7.5262e-08,2.5e-16,0.023899,0.77475,0.0011182,0.20872,0.0017587,0.048179,0.014294,1.8502e-08,0.1755,1.7862e-26,-2.2666e-13,-5.0981e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.1012,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001116,0.0015,0.001116,5e-06
7.5262e-08,2.5e-16,0.023901,0.77479,0.0011165,0.20871,0.0017559,0.048182,0.014295,1.8502e-08,0.17554,1.7313e-26,-2.2706e-13,-5.0674e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.0718,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001119,0.0015,0.001119,5e-06
7.5262e-08,2.5e-16,0.023902,0.77483,0.0011147,0.20869,0.0017531,0.048185,0.014297,1.8502e-08,0.17558,1.6808e-26,-2.2783e-13,-5.0356e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.0424,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001122,0.0015,0.001122,5e-06
7.5262e-08,2.5e-16,0.023904,0.77487,0.001113,0.20868,0.0017503,0.048188,0.014298,1.8502e-08,0.17562,1.6303e-26,-2.286e-13,-5.0039e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,9.0129,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001125,0.0015,0.001125,5e-06
7.5262e-08,2.5e-16,0.023904,0.77491,0.0011113,0.20867,0.0017476,0.048191,0.014299,1.8502e-08,0.17566,1.4962e-26,-2.3128e-13,-4.971e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.9835,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001128,0.0015,0.001128,5e-06
7.5262e-08,2.5e-16,0.023905,0.77495,0.0011095,0.20865,0.0017448,0.048194,0.0143,1.8502e-08,0.1757,1.3621e-26,-2.3397e-13,-4.9381e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.9541,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001131,0.0015,0.001131,5e-06
7.5262e-08,2.5e-16,0.023904,0.77499,0.0011078,0.20864,0.001742,0.048197,0.014301,1.8502e-08,0.17574,1.2825e-26,-2.3275e-13,-4.9109e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.9246,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001134,0.0015,0.001134,5e-06
7.5262e-08,2.5e-16,0.023903,0.77504,0.001106,0.20862,0.0017392,0.0482,0.014302,1.8502e-08,0.17578,1.2576e-26,-2.2761e-13,-4.8894e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.8952,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001137,0.0015,0.001137,5e-06
7.5262e-08,2.5e-16,0.023902,0.77508,0.0011043,0.20861,0.0017365,0.048202,0.014303,1.8502e-08,0.17582,1.2326e-26,-2.2248e-13,-4.8679e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.8658,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.00114,0.0015,0.00114,5e-06
7.5262e-08,2.5e-16,0.023898,0.77512,0.0011025,0.2086,0.0017337,0.048205,0.014305,1.8502e-08,0.17586,1.158e-26,-2.0332e-13,-4.8513e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.8364,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001143,0.0015,0.001143,5e-06
7.5262e-08,2.5e-16,0.023895,0.77516,0.0011008,0.20858,0.0017309,0.048208,0.014306,1.8502e-08,0.17589,1.0833e-26,-1.8415e-13,-4.8348e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.8069,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001146,0.0015,0.001146,5e-06
7.5262e-08,2.5e-16,0.02389,0.7752,0.001099,0.20857,0.0017281,0.048211,0.014307,1.8502e-08,0.17593,1.0403e-26,-1.6945e-13,-4.8149e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.7775,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001149,0.0015,0.001149,5e-06
7.5262e-08,2.5e-16,0.023884,0.77524,0.0010973,0.20855,0.0017254,0.048214,0.014308,1.8502e-08,0.17597,1.029e-26,-1.5922e-13,-4.7916e-12,0,9.7619e-11,9.1233e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.7481,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001152,0.0015,0.001152,5e-06
7.5262e-08,2.5e-16,0.023878,0.77528,0.0010955,0.20854,0.0017226,0.048217,0.014309,1.8502e-08,0.17601,1.0177e-26,-1.4899e-13,-4.7684e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.7186,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001155,0.0015,0.001155,5e-06
7.5262e-08,2.5e-16,0.023868,0.77532,0.0010938,0.20853,0.0017198,0.04822,0.01431,1.8502e-08,0.17605,1.169e-26,-1.776e-13,-4.7457e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.6892,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001158,0.0015,0.001158,5e-06
7.5262e-08,2.5e-16,0.023859,0.77536,0.001092,0.20851,0.001717,0.048223,0.014311,1.8502e-08,0.17609,1.3203e-26,-2.0621e-13,-4.7231e-12,0,9.7619e-11,9.1232e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.6598,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001161,0.0015,0.001161,5e-06
7.5262e-08,2.5e-16,0.023848,0.7754,0.0010903,0.2085,0.0017143,0.048226,0.014312,1.8502e-08,0.17613,1.4198e-26,-2.2782e-13,-4.6899e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.6303,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001164,0.0015,0.001164,5e-06
7.5262e-08,2.5e-16,0.023836,0.77544,0.0010885,0.20848,0.0017115,0.048229,0.014314,1.8502e-08,0.17617,1.4676e-26,-2.4244e-13,-4.6463e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.6009,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001167,0.0015,0.001167,5e-06
7.5262e-08,2.5e-16,0.023823,0.77548,0.0010868,0.20847,0.0017087,0.048231,0.014315,1.8502e-08,0.17621,1.5153e-26,-2.5705e-13,-4.6027e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.5715,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.00117,0.0015,0.00117,5e-06
7.5262e-08,2.5e-16,0.023808,0.77552,0.001085,0.20846,0.001706,0.048234,0.014316,1.8502e-08,0.17625,1.4608e-26,-2.4833e-13,-4.5618e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.5421,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001173,0.0015,0.001173,5e-06
7.5262e-08,2.5e-16,0.023793,0.77556,0.0010833,0.20844,0.0017032,0.048237,0.014317,1.8502e-08,0.17628,1.4063e-26,-2.396e-13,-4.5209e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.5126,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001176,0.0015,0.001176,5e-06
7.5262e-08,2.5e-16,0.023777,0.7756,0.0010815,0.20843,0.0017004,0.04824,0.014318,1.8502e-08,0.17632,1.3128e-26,-2.3516e-13,-4.4847e-12,0,9.7618e-11,9.1232e-11,1.2454e-12,7.1897e-10,4.0392e-10,9.1728e-12,7.6158e-11,7.1175e-11,9.7163e-13,1,3,8.4832,20.049,3.4517e-18,1.0892e-17,1.5825e-18,1.139e-11,1,0.001179,0.0015,0.001179,5e-06
