"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0040221,2.5e-16,0.29765,0.75832,0.00025423,0.20226,0.0020256,0.047266,0.013902,0.001098,0.1794,-6.4252e-18,1.619e-10,3.7607e-10,0,1.0874e-05,1.0163e-05,1.3873e-07,3.8423e-05,2.1586e-05,4.9021e-07,1.9896e-06,1.8594e-06,2.5383e-08,1,3,18.019,20.049,9.0373e-14,1.7952e-13,3.0407e-13,6.5432e-07,1,0.000207,0.0015,0.000207,5e-06
0.0016566,2.5e-16,0.29765,0.75837,0.00025399,0.20226,0.0020234,0.047269,0.013903,0.00045223,0.17942,-8.4503e-19,1.5417e-10,3.9562e-10,0,4.4787e-06,4.1857e-06,5.714e-08,1.5825e-05,8.8907e-06,2.019e-07,8.1946e-07,7.6585e-07,1.0455e-08,1,3,17.989,20.049,3.7277e-14,7.4036e-14,1.2542e-13,2.695e-07,1,0.00021,0.0015,0.00021,5e-06
0.0011608,2.5e-16,0.29765,0.75841,0.00025374,0.20226,0.0020212,0.047272,0.013904,0.00031688,0.17945,-5.3288e-19,1.2259e-10,3.7686e-10,0,3.1383e-06,2.933e-06,4.0039e-08,1.1089e-05,6.2299e-06,1.4148e-07,5.7422e-07,5.3665e-07,7.3259e-09,1,3,17.96,20.049,2.6128e-14,5.1892e-14,8.7907e-14,1.8884e-07,1,0.000213,0.0015,0.000213,5e-06
0.00066504,2.5e-16,0.29765,0.75846,0.00025349,0.20225,0.0020191,0.047275,0.013905,0.00018154,0.17947,-2.2073e-19,9.1019e-11,3.5809e-10,0,1.7979e-06,1.6803e-06,2.2938e-08,6.3531e-06,3.5692e-06,8.1054e-08,3.2897e-07,3.0745e-07,4.1971e-09,1,3,17.93,20.049,1.4979e-14,2.9747e-14,5.0396e-14,1.0819e-07,1,0.000216,0.0015,0.000216,5e-06
0.00035529,2.5e-16,0.29765,0.7585,0.00025324,0.20225,0.0020169,0.047278,0.013906,9.6986e-05,0.17949,-5.2606e-20,5.5268e-11,3.2883e-10,0,9.6049e-07,8.9765e-07,1.2254e-08,3.394e-06,1.9068e-06,4.3302e-08,1.7575e-07,1.6425e-07,2.2422e-09,1,3,17.901,20.049,8.0094e-15,1.5905e-14,2.6948e-14,5.7798e-08,1,0.000219,0.0015,0.000219,5e-06
0.00023156,2.5e-16,0.29765,0.75855,0.00025299,0.20225,0.0020147,0.047281,0.013907,6.3211e-05,0.17951,-2.8498e-20,1.5341e-11,2.8906e-10,0,6.26e-07,5.8504e-07,7.9865e-09,2.2121e-06,1.2427e-06,2.8222e-08,1.1454e-07,1.0705e-07,1.4614e-09,1,3,17.871,20.049,5.2199e-15,1.0365e-14,1.7562e-14,3.767e-08,1,0.000222,0.0015,0.000222,5e-06
0.00010783,2.5e-16,0.29766,0.75859,0.00025274,0.20225,0.0020125,0.047284,0.013909,2.9436e-05,0.17954,-4.39e-21,-2.4586e-11,2.4928e-10,0,2.915e-07,2.7243e-07,3.719e-09,1.0301e-06,5.7872e-07,1.3142e-08,5.3341e-08,4.9851e-08,6.8053e-10,1,3,17.842,20.049,2.4303e-15,4.8255e-15,8.177e-15,1.7542e-08,1,0.000225,0.0015,0.000225,5e-06
7.4077e-05,2.5e-16,0.29766,0.75864,0.00025249,0.20224,0.0020104,0.047287,0.01391,2.0221e-05,0.17956,-2.7106e-21,-4.1271e-11,2.0341e-10,0,2.0025e-07,1.8715e-07,2.5548e-09,7.0765e-07,3.9756e-07,9.0283e-09,3.6643e-08,3.4245e-08,4.6749e-10,1,3,17.812,20.049,1.6691e-15,3.314e-15,5.6158e-15,1.2051e-08,1,0.000228,0.0015,0.000228,5e-06
4.0322e-05,2.5e-16,0.29766,0.75868,0.00025224,0.20224,0.0020082,0.04729,0.013911,1.1007e-05,0.17958,-1.0313e-21,-5.7956e-11,1.5753e-10,0,1.0899e-07,1.0186e-07,1.3906e-09,3.8519e-07,2.164e-07,4.9143e-09,1.9945e-08,1.864e-08,2.5446e-10,1,3,17.783,20.049,9.0783e-16,1.8025e-15,3.0546e-15,6.5593e-09,1,0.000231,0.0015,0.000231,5e-06
1.944e-05,2.5e-16,0.29766,0.75873,0.00025199,0.20224,0.002006,0.047293,0.013912,5.3063e-06,0.1796,-1.5366e-22,-6.4188e-11,1.1573e-10,0,5.2543e-08,4.9105e-08,6.7035e-10,1.8571e-07,1.0433e-07,2.3693e-09,9.6149e-09,8.9859e-09,1.2267e-10,1,3,17.754,20.049,4.3707e-16,8.6862e-16,1.4709e-15,3.1623e-09,1,0.000234,0.0015,0.000234,5e-06
1.1432e-05,2.5e-16,0.29766,0.75877,0.00025174,0.20224,0.0020038,0.047296,0.013913,3.1203e-06,0.17962,-7.7762e-23,-5.9968e-11,7.8004e-11,0,3.0894e-08,2.8873e-08,3.9414e-10,1.0921e-07,6.1353e-08,1.3933e-09,5.6533e-09,5.2834e-09,7.2125e-11,1,3,17.724,20.049,2.5681e-16,5.1237e-16,8.645e-16,1.8596e-09,1,0.000237,0.0015,0.000237,5e-06
3.4241e-06,2.5e-16,0.29767,0.75882,0.0002515,0.20223,0.0020017,0.047299,0.013915,9.3427e-07,0.17965,-1.8659e-24,-5.5748e-11,4.0278e-11,0,9.2445e-09,8.6397e-09,1.1794e-10,3.271e-08,1.8377e-08,4.1732e-10,1.6917e-09,1.581e-09,2.1582e-11,1,3,17.695,20.049,7.6555e-17,1.5612e-16,2.5812e-16,5.5685e-10,1,0.00024,0.0015,0.00024,5e-06
2.1627e-06,2.5e-16,0.29767,0.75886,0.00025125,0.20223,0.0019995,0.047302,0.013916,5.899e-07,0.17967,-8.8848e-25,-4.7719e-11,2.0438e-11,0,5.8337e-09,5.4521e-09,7.4427e-11,2.066e-08,1.1607e-08,2.6359e-10,1.0671e-09,9.9729e-10,1.3614e-11,1,3,17.665,20.049,4.8417e-17,1.0252e-16,1.6278e-16,3.5163e-10,1,0.000243,0.0015,0.000243,5e-06
9.0133e-07,2.5e-16,0.29767,0.75891,0.000251,0.20223,0.0019973,0.047305,0.013917,2.4552e-07,0.17969,8.8968e-26,-3.969e-11,5.9809e-13,0,2.4229e-09,2.2644e-09,3.0912e-11,8.6104e-09,4.8373e-09,1.0985e-10,4.4254e-10,4.1359e-10,5.646e-12,1,3,17.636,20.049,2.0278e-17,4.8918e-17,6.7448e-17,1.4641e-10,1,0.000246,0.0015,0.000246,5e-06
2.2058e-07,2.5e-16,0.29768,0.75896,0.00025075,0.20222,0.0019951,0.047308,0.013918,5.9669e-08,0.17971,4.8066e-25,-3.3122e-11,-1.306e-11,0,5.8218e-10,5.4409e-10,7.4275e-12,2.1072e-09,1.1838e-09,2.6884e-11,1.054e-10,9.8502e-11,1.3447e-12,1,3,17.606,20.049,5.2127e-18,2.0507e-17,1.5945e-17,3.5656e-11,1,0.000249,0.0015,0.000249,5e-06
1.2045e-07,2.5e-16,0.29768,0.759,0.0002505,0.20222,0.001993,0.047311,0.013919,3.2327e-08,0.17974,2.866e-25,-2.8016e-11,-2.0538e-11,0,3.1141e-10,2.9104e-10,3.973e-12,1.1507e-09,6.4646e-10,1.4681e-11,5.5651e-11,5.201e-11,7.1e-13,1,3,17.577,20.049,3.2198e-18,1.7285e-17,8.274e-18,1.9364e-11,1,0.000252,0.0015,0.000252,5e-06
2.0327e-08,2.5e-16,0.29768,0.75905,0.00025025,0.20222,0.0019908,0.047314,0.013921,4.9853e-09,0.17976,9.2536e-26,-2.291e-11,-2.8016e-11,0,4.0642e-11,3.7983e-11,5.1852e-13,1.9419e-10,1.0909e-10,2.4775e-12,5.9053e-12,5.519e-12,7.5341e-14,1,3,17.548,20.049,1.2269e-18,1.4063e-17,6.0314e-19,3.0713e-12,1,0.000255,0.0015,0.000255,5e-06
1.541e-08,2.5e-16,0.29769,0.75909,0.00025,0.20222,0.0019886,0.047317,0.013922,3.6477e-09,0.17978,6.2722e-26,-1.9707e-11,-3.0389e-11,0,2.7357e-11,2.5567e-11,3.4902e-13,1.4721e-10,8.2704e-11,1.8782e-12,3.6188e-12,3.3821e-12,4.617e-14,1,3,17.518,20.049,1.2269e-18,1.4149e-17,3.6188e-19,2.2734e-12,1,0.000258,0.0015,0.000258,5e-06
1.0493e-08,2.5e-16,0.29769,0.75914,0.00024975,0.20221,0.0019864,0.04732,0.013923,2.3101e-09,0.1798,3.2908e-26,-1.6503e-11,-3.2762e-11,0,1.4071e-11,1.315e-11,1.7952e-13,1.0024e-10,5.6315e-11,1.2789e-12,1.3324e-12,1.2452e-12,1.6999e-14,1,3,17.489,20.049,1.2269e-18,1.4235e-17,1.2063e-19,1.4754e-12,1,0.000261,0.0015,0.000261,5e-06
7.9483e-09,2.5e-16,0.2977,0.75918,0.0002495,0.20221,0.0019843,0.047323,0.013924,1.6179e-09,0.17982,1.6088e-26,-1.3748e-11,-3.4333e-11,0,7.1952e-12,6.7245e-12,9.1798e-14,7.5929e-11,4.2657e-11,9.6872e-13,1.5232e-13,1.4236e-13,1.9434e-15,1,3,17.459,20.049,1.2269e-18,1.4278e-17,0,1.0625e-12,1,0.000264,0.0015,0.000264,5e-06
7.7757e-09,2.5e-16,0.2977,0.75923,0.00024925,0.20221,0.0019821,0.047326,0.013925,1.5712e-09,0.17985,1.2262e-26,-1.144e-11,-3.5102e-11,0,6.7296e-12,6.2893e-12,8.5857e-14,7.4281e-11,4.1731e-11,9.4768e-13,7.8616e-14,7.3473e-14,1.003e-15,1,3,17.43,20.049,1.2269e-18,1.4278e-17,0,1.0345e-12,1,0.000267,0.0015,0.000267,5e-06
7.6031e-09,2.5e-16,0.29771,0.75927,0.000249,0.20221,0.0019799,0.047329,0.013927,1.5245e-09,0.17987,8.4355e-27,-9.1322e-12,-3.587e-11,0,6.2639e-12,5.8541e-12,7.9916e-14,7.2632e-11,4.0805e-11,9.2665e-13,4.9092e-15,4.588e-15,6.2632e-17,1,3,17.401,20.049,1.2269e-18,1.4278e-17,0,1.0066e-12,1,0.00027,0.0015,0.00027,5e-06
7.5984e-09,2.5e-16,0.29771,0.75932,0.00024875,0.2022,0.0019778,0.047332,0.013928,1.5232e-09,0.17989,1.0007e-26,-7.4353e-12,-3.6155e-11,0,6.2511e-12,5.8422e-12,7.9753e-14,7.2587e-11,4.0779e-11,9.2607e-13,2.9894e-15,2.7939e-15,3.814e-17,1,3,17.371,20.049,1.2269e-18,1.4278e-17,0,1.0059e-12,1,0.000273,0.0015,0.000273,5e-06
7.5936e-09,2.5e-16,0.29772,0.75936,0.0002485,0.2022,0.0019756,0.047335,0.013929,1.5219e-09,0.17991,1.1578e-26,-5.7384e-12,-3.6441e-11,0,6.2383e-12,5.8302e-12,7.9589e-14,7.2541e-11,4.0754e-11,9.2549e-13,1.0697e-15,9.9972e-16,1.3647e-17,1,3,17.342,20.049,1.2269e-18,1.4278e-17,0,1.0051e-12,1,0.000276,0.0015,0.000276,5e-06
7.5912e-09,2.5e-16,0.29772,0.75941,0.00024825,0.2022,0.0019734,0.047338,0.01393,1.5213e-09,0.17994,1.2121e-26,-4.3159e-12,-3.665e-11,0,6.2318e-12,5.8241e-12,7.9506e-14,7.2518e-11,4.0741e-11,9.252e-13,8.8304e-17,8.2527e-17,1.1266e-18,1,3,17.312,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000279,0.0015,0.000279,5e-06
7.5911e-09,2.5e-16,0.29772,0.75945,0.00024801,0.2022,0.0019712,0.047341,0.013931,1.5212e-09,0.17996,1.1637e-26,-3.1677e-12,-3.6782e-11,0,6.2315e-12,5.8238e-12,7.9502e-14,7.2517e-11,4.074e-11,9.2518e-13,4.5229e-17,4.227e-17,5.7704e-19,1,3,17.283,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000282,0.0015,0.000282,5e-06
7.591e-09,2.5e-16,0.29773,0.7595,0.00024776,0.20219,0.0019691,0.047343,0.013933,1.5212e-09,0.17998,1.1152e-26,-2.0196e-12,-3.6915e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,2.1535e-18,2.0126e-18,2.7474e-20,1,3,17.253,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000285,0.0015,0.000285,5e-06
7.591e-09,2.5e-16,0.29773,0.75954,0.00024751,0.20219,0.0019669,0.047346,0.013934,1.5212e-09,0.18,9.9973e-27,-1.3588e-12,-3.6978e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,1.3071e-18,1.2216e-18,1.6676e-20,1,3,17.224,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000288,0.0015,0.000288,5e-06
7.591e-09,2.5e-16,0.29773,0.75959,0.00024726,0.20219,0.0019647,0.047349,0.013935,1.5212e-09,0.18002,8.8423e-27,-6.979e-13,-3.704e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,4.6074e-19,4.306e-19,5.8782e-21,1,3,17.194,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000291,0.0015,0.000291,5e-06
7.591e-09,2.5e-16,0.29774,0.75963,0.00024701,0.20219,0.0019625,0.047352,0.013936,1.5212e-09,0.18005,8.3388e-27,-2.2851e-13,-3.7063e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,3.0164e-20,2.819e-20,3.8483e-22,1,3,17.165,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000294,0.0015,0.000294,5e-06
7.591e-09,2.5e-16,0.29774,0.75968,0.00024676,0.20218,0.0019604,0.047355,0.013937,1.5212e-09,0.18007,8.4868e-27,4.9409e-14,-3.7048e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,1.5378e-20,1.4372e-20,1.9619e-22,1,3,17.136,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000297,0.0015,0.000297,5e-06
7.591e-09,2.5e-16,0.29774,0.75972,0.00024651,0.20218,0.0019582,0.047358,0.013938,1.5212e-09,0.18009,8.6348e-27,3.2733e-13,-3.7032e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,5.9213e-22,5.5339e-22,7.5545e-24,1,3,17.106,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.0003,0.0015,0.0003,5e-06
7.591e-09,2.5e-16,0.29774,0.75977,0.00024626,0.20218,0.001956,0.047361,0.01394,1.5212e-09,0.18011,8.1219e-27,3.2804e-13,-3.6931e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,3.587e-22,3.3523e-22,4.5764e-24,1,3,17.077,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000303,0.0015,0.000303,5e-06
7.591e-09,2.5e-16,0.29774,0.75981,0.00024601,0.20218,0.0019539,0.047364,0.013941,1.5212e-09,0.18014,7.609e-27,3.2875e-13,-3.683e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,1.2527e-22,1.1708e-22,1.5982e-24,1,3,17.047,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000306,0.0015,0.000306,5e-06
7.591e-09,2.5e-16,0.29774,0.75986,0.00024576,0.20217,0.0019517,0.047367,0.013942,1.5212e-09,0.18016,7.093e-27,2.3817e-13,-3.6682e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,6.8682e-24,6.4189e-24,8.7625e-26,1,3,17.018,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000309,0.0015,0.000309,5e-06
7.591e-09,2.5e-16,0.29774,0.75991,0.00024551,0.20217,0.0019495,0.04737,0.013943,1.5212e-09,0.18018,6.5739e-27,5.6298e-14,-3.6485e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,3.4914e-24,3.263e-24,4.4544e-26,1,3,16.988,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000312,0.0015,0.000312,5e-06
7.591e-09,2.5e-16,0.29774,0.75995,0.00024526,0.20217,0.0019473,0.047373,0.013944,1.5212e-09,0.1802,6.0548e-27,-1.2557e-13,-3.6289e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,1.1456e-25,1.0707e-25,1.4616e-27,1,3,16.959,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000315,0.0015,0.000315,5e-06
7.591e-09,2.5e-16,0.29774,0.76,0.00024501,0.20217,0.0019452,0.047376,0.013946,1.5212e-09,0.18022,7.5907e-27,-4.1787e-13,-3.6006e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,6.931e-26,6.4776e-26,8.8427e-28,1,3,16.93,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000318,0.0015,0.000318,5e-06
7.591e-09,2.5e-16,0.29774,0.76004,0.00024476,0.20216,0.001943,0.047379,0.013947,1.5212e-09,0.18025,9.1265e-27,-7.1017e-13,-3.5724e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,2.4059e-26,2.2485e-26,3.0695e-28,1,3,16.9,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000321,0.0015,0.000321,5e-06
7.591e-09,2.5e-16,0.29775,0.76009,0.00024451,0.20216,0.0019408,0.047382,0.013948,1.5212e-09,0.18027,1.0131e-26,-1.0308e-12,-3.5403e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,1.1501e-27,1.0748e-27,1.4673e-29,1,3,16.871,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000324,0.0015,0.000324,5e-06
7.591e-09,2.5e-16,0.29775,0.76013,0.00024426,0.20216,0.0019386,0.047385,0.013949,1.5212e-09,0.18029,1.0605e-26,-1.3797e-12,-3.5045e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,5.8347e-28,5.453e-28,7.444e-30,1,3,16.841,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000327,0.0015,0.000327,5e-06
7.591e-09,2.5e-16,0.29775,0.76018,0.00024401,0.20216,0.0019365,0.047388,0.01395,1.5212e-09,0.18031,1.1079e-26,-1.7286e-12,-3.4687e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,1.6876e-29,1.5772e-29,2.153e-31,1,3,16.812,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00033,0.0015,0.00033,5e-06
7.591e-09,2.5e-16,0.29776,0.76022,0.00024376,0.20215,0.0019343,0.047391,0.013952,1.5212e-09,0.18034,1.0638e-26,-2.0965e-12,-3.4271e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,1.0201e-29,9.5333e-30,1.3014e-31,1,3,16.782,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000333,0.0015,0.000333,5e-06
7.591e-09,2.5e-16,0.29776,0.76027,0.00024351,0.20215,0.0019321,0.047394,0.013953,1.5212e-09,0.18036,1.0196e-26,-2.4644e-12,-3.3855e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,3.5256e-30,3.2949e-30,4.498e-32,1,3,16.753,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000336,0.0015,0.000336,5e-06
7.591e-09,2.5e-16,0.29777,0.76031,0.00024326,0.20215,0.00193,0.047397,0.013954,1.5212e-09,0.18038,9.8876e-27,-2.8282e-12,-3.3417e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,1.508e-31,1.4094e-31,1.924e-33,1,3,16.724,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000339,0.0015,0.000339,5e-06
7.591e-09,2.5e-16,0.29777,0.76036,0.00024301,0.20215,0.0019278,0.0474,0.013955,1.5212e-09,0.1804,9.7115e-27,-3.1879e-12,-3.2956e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,7.6397e-32,7.1399e-32,9.7468e-34,1,3,16.694,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000342,0.0015,0.000342,5e-06
7.591e-09,2.5e-16,0.29778,0.7604,0.00024277,0.20214,0.0019256,0.047403,0.013956,1.5212e-09,0.18043,9.5353e-27,-3.5476e-12,-3.2496e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,1.9912e-33,1.8609e-33,2.5404e-35,1,3,16.665,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000345,0.0015,0.000345,5e-06
7.591e-09,2.5e-16,0.29779,0.76045,0.00024252,0.20214,0.0019235,0.047406,0.013957,1.5212e-09,0.18045,8.8876e-27,-3.8813e-12,-3.2005e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,1.2028e-33,1.1241e-33,1.5344e-35,1,3,16.635,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000348,0.0015,0.000348,5e-06
7.591e-09,2.5e-16,0.29779,0.76049,0.00024227,0.20214,0.0019213,0.047409,0.013959,1.5212e-09,0.18047,8.2399e-27,-4.215e-12,-3.1515e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,4.1435e-34,3.8724e-34,5.2843e-36,1,3,16.606,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000351,0.0015,0.000351,5e-06
7.591e-09,2.5e-16,0.2978,0.76054,0.00024202,0.20214,0.0019191,0.047412,0.01396,1.5212e-09,0.18049,8.7446e-27,-4.5296e-12,-3.1014e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,1.6144e-35,1.5088e-35,2.035e-37,1,3,16.576,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000354,0.0015,0.000354,5e-06
7.591e-09,2.5e-16,0.29781,0.76058,0.00024177,0.20213,0.0019169,0.047415,0.013961,1.5212e-09,0.18051,1.0402e-26,-4.8251e-12,-3.0504e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,8.1685e-36,7.6341e-36,1.0175e-37,1,3,16.547,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000357,0.0015,0.000357,5e-06
7.591e-09,2.5e-16,0.29781,0.76063,0.00024152,0.20213,0.0019148,0.047417,0.013962,1.5212e-09,0.18054,1.2059e-26,-5.1206e-12,-2.9993e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,1.9319e-37,1.8055e-37,0,1,3,16.518,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00036,0.0015,0.00036,5e-06
7.591e-09,2.5e-16,0.29782,0.76067,0.00024127,0.20213,0.0019126,0.04742,0.013963,1.5212e-09,0.18056,1.1553e-26,-5.3718e-12,-2.9471e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,1.1592e-37,1.0833e-37,0,1,3,16.488,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000363,0.0015,0.000363,5e-06
7.591e-09,2.5e-16,0.29783,0.76072,0.00024102,0.20213,0.0019104,0.047423,0.013965,1.5212e-09,0.18058,1.1048e-26,-5.623e-12,-2.895e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,3.8639e-38,3.6111e-38,0,1,3,16.459,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000366,0.0015,0.000366,5e-06
7.591e-09,2.5e-16,0.29783,0.76076,0.00024077,0.20212,0.0019083,0.047426,0.013966,1.5212e-09,0.1806,1.0845e-26,-5.8512e-12,-2.8426e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,16.429,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000369,0.0015,0.000369,5e-06
7.591e-09,2.5e-16,0.29784,0.76081,0.00024052,0.20212,0.0019061,0.047429,0.013967,1.5212e-09,0.18062,1.0944e-26,-6.0565e-12,-2.7902e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,16.4,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000372,0.0015,0.000372,5e-06
7.591e-09,2.5e-16,0.29784,0.76085,0.00024027,0.20212,0.0019039,0.047432,0.013968,1.5212e-09,0.18065,1.1043e-26,-6.2618e-12,-2.7377e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,16.37,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000375,0.0015,0.000375,5e-06
7.591e-09,2.5e-16,0.29784,0.7609,0.00024002,0.20211,0.0019017,0.047435,0.013969,1.5212e-09,0.18067,1.2547e-26,-6.4214e-12,-2.6857e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,16.341,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000378,0.0015,0.000378,5e-06
7.591e-09,2.5e-16,0.29785,0.76094,0.00023977,0.20211,0.0018996,0.047438,0.013971,1.5212e-09,0.18069,1.4051e-26,-6.5809e-12,-2.6338e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,16.312,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000381,0.0015,0.000381,5e-06
7.591e-09,2.5e-16,0.29785,0.76099,0.00023952,0.20211,0.0018974,0.047441,0.013972,1.5212e-09,0.18071,1.5069e-26,-6.719e-12,-2.5822e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,16.282,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000384,0.0015,0.000384,5e-06
7.591e-09,2.5e-16,0.29785,0.76103,0.00023927,0.20211,0.0018952,0.047444,0.013973,1.5212e-09,0.18074,1.5602e-26,-6.8355e-12,-2.5312e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,16.253,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.000387,0.0015,0.000387,5e-06
7.591e-09,2.5e-16,0.29785,0.76108,0.00023902,0.20211,0.0018931,0.047447,0.013974,1.5212e-09,0.18076,1.6135e-26,-6.952e-12,-2.4801e-11,0,6.2312e-12,5.8235e-12,7.9498e-14,7.2516e-11,4.0739e-11,9.2517e-13,0,0,0,1,3,16.223,20.049,1.2269e-18,1.4278e-17,0,1.0047e-12,1,0.00039,0.0015,0.00039,5e-06
