"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2772e-08,2.5e-16,0.14646,0.78185,0.00026765,0.20237,0.00098079,0.048782,0.014516,4.5638e-09,0.18978,2.2007e-26,9.449e-14,1.7063e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,2.5089,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001788,0.0015,0.001788,5e-06
2.2772e-08,2.5e-16,0.14653,0.7819,0.00026704,0.20236,0.00097841,0.048785,0.014517,4.5638e-09,0.1898,2.3635e-26,9.4837e-14,1.627e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,2.4795,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001791,0.0015,0.001791,5e-06
2.2772e-08,2.5e-16,0.1466,0.78194,0.00026643,0.20236,0.00097603,0.048788,0.014518,4.5638e-09,0.18983,2.4933e-26,9.6472e-14,1.5836e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,2.45,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001794,0.0015,0.001794,5e-06
2.2772e-08,2.5e-16,0.14667,0.78199,0.00026581,0.20235,0.00097365,0.048791,0.014519,4.5638e-09,0.18985,2.59e-26,9.9396e-14,1.5762e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,2.4206,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001797,0.0015,0.001797,5e-06
2.2772e-08,2.5e-16,0.14673,0.78203,0.0002652,0.20234,0.00097127,0.048794,0.014521,4.5638e-09,0.18988,2.6867e-26,1.0232e-13,1.5687e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7487e-15,1.0578e-16,1,3,2.3912,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.0018,0.0015,0.0018,5e-06
2.2772e-08,2.5e-16,0.1468,0.78208,0.00026459,0.20234,0.00096889,0.048797,0.014522,4.5638e-09,0.1899,2.6892e-26,1.1101e-13,1.5602e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,2.3618,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001803,0.0015,0.001803,5e-06
2.2772e-08,2.5e-16,0.14687,0.78212,0.00026398,0.20233,0.00096651,0.0488,0.014523,4.5638e-09,0.18993,2.6916e-26,1.1969e-13,1.5517e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,2.3323,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001806,0.0015,0.001806,5e-06
2.2772e-08,2.5e-16,0.14692,0.78217,0.00026336,0.20233,0.00096413,0.048803,0.014524,4.5638e-09,0.18995,2.8279e-26,1.2786e-13,1.4952e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,2.3029,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001809,0.0015,0.001809,5e-06
2.2772e-08,2.5e-16,0.14698,0.78221,0.00026275,0.20232,0.00096175,0.048806,0.014525,4.5638e-09,0.18998,3.098e-26,1.3551e-13,1.3909e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,2.2735,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001812,0.0015,0.001812,5e-06
2.2772e-08,2.5e-16,0.14703,0.78226,0.00026214,0.20231,0.00095937,0.048809,0.014527,4.5638e-09,0.19,3.3682e-26,1.4317e-13,1.2866e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,2.244,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001815,0.0015,0.001815,5e-06
2.2772e-08,2.5e-16,0.14706,0.7823,0.00026152,0.20231,0.00095699,0.048812,0.014528,4.5638e-09,0.19003,3.3947e-26,1.4171e-13,1.3685e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,2.2146,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001818,0.0015,0.001818,5e-06
2.2772e-08,2.5e-16,0.14708,0.78235,0.00026091,0.2023,0.00095461,0.048815,0.014529,4.5638e-09,0.19005,3.4212e-26,1.4024e-13,1.4504e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7487e-15,1.0578e-16,1,3,2.1852,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001821,0.0015,0.001821,5e-06
2.2772e-08,2.5e-16,0.14709,0.78239,0.0002603,0.2023,0.00095223,0.048818,0.01453,4.5638e-09,0.19008,3.2682e-26,1.3961e-13,1.5146e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7487e-15,1.0578e-16,1,3,2.1557,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001824,0.0015,0.001824,5e-06
2.2772e-08,2.5e-16,0.14708,0.78244,0.00025968,0.20229,0.00094985,0.048821,0.014531,4.5638e-09,0.19011,2.9359e-26,1.3982e-13,1.5611e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,2.1263,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001827,0.0015,0.001827,5e-06
2.2772e-08,2.5e-16,0.14707,0.78248,0.00025907,0.20228,0.00094747,0.048824,0.014532,4.5638e-09,0.19013,2.6035e-26,1.4002e-13,1.6076e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,2.0969,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.00183,0.0015,0.00183,5e-06
2.2772e-08,2.5e-16,0.14702,0.78253,0.00025846,0.20228,0.0009451,0.048827,0.014534,4.5638e-09,0.19016,2.6655e-26,1.3175e-13,1.6323e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,2.0675,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001833,0.0015,0.001833,5e-06
2.2772e-08,2.5e-16,0.14696,0.78257,0.00025784,0.20227,0.00094272,0.04883,0.014535,4.5638e-09,0.19018,2.7275e-26,1.2349e-13,1.657e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,2.038,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001836,0.0015,0.001836,5e-06
2.2772e-08,2.5e-16,0.14688,0.78262,0.00025723,0.20227,0.00094034,0.048833,0.014536,4.5638e-09,0.19021,2.6749e-26,1.165e-13,1.6979e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,2.0086,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001839,0.0015,0.001839,5e-06
2.2772e-08,2.5e-16,0.14677,0.78266,0.00025662,0.20226,0.00093796,0.048836,0.014537,4.5638e-09,0.19023,2.5076e-26,1.1079e-13,1.755e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,1.9792,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001842,0.0015,0.001842,5e-06
2.2772e-08,2.5e-16,0.14666,0.78271,0.000256,0.20226,0.00093558,0.048839,0.014539,4.5638e-09,0.19026,2.3403e-26,1.0508e-13,1.8121e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,1.9497,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001845,0.0015,0.001845,5e-06
2.2772e-08,2.5e-16,0.14649,0.78275,0.00025539,0.20225,0.0009332,0.048842,0.01454,4.5638e-09,0.19028,1.8372e-26,1.135e-13,1.648e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7487e-15,1.0578e-16,1,3,1.9203,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001848,0.0015,0.001848,5e-06
2.2772e-08,2.5e-16,0.14632,0.7828,0.00025478,0.20224,0.00093082,0.048845,0.014541,4.5638e-09,0.19031,1.3341e-26,1.2191e-13,1.484e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.8909,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001851,0.0015,0.001851,5e-06
2.2772e-08,2.5e-16,0.14611,0.78284,0.00025416,0.20224,0.00092844,0.048848,0.014542,4.5638e-09,0.19033,1.0417e-26,1.2982e-13,1.3761e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.8614,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001854,0.0015,0.001854,5e-06
2.2772e-08,2.5e-16,0.14588,0.78289,0.00025355,0.20223,0.00092606,0.048851,0.014543,4.5638e-09,0.19036,9.5999e-27,1.3723e-13,1.3243e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.832,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001857,0.0015,0.001857,5e-06
2.2772e-08,2.5e-16,0.14565,0.78293,0.00025294,0.20223,0.00092368,0.048855,0.014545,4.5638e-09,0.19038,8.7829e-27,1.4464e-13,1.2726e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.8026,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.00186,0.0015,0.00186,5e-06
2.2772e-08,2.5e-16,0.14535,0.78298,0.00025232,0.20222,0.0009213,0.048858,0.014546,4.5638e-09,0.19041,9.6894e-27,1.5841e-13,1.3057e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.7732,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001863,0.0015,0.001863,5e-06
2.2772e-08,2.5e-16,0.14506,0.78302,0.00025171,0.20221,0.00091892,0.048861,0.014547,4.5638e-09,0.19043,1.0596e-26,1.7219e-13,1.3388e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.7437,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001866,0.0015,0.001866,5e-06
2.2772e-08,2.5e-16,0.14474,0.78307,0.0002511,0.20221,0.00091654,0.048864,0.014548,4.5638e-09,0.19046,1.2634e-26,1.8199e-13,1.3418e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.7143,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001869,0.0015,0.001869,5e-06
2.2772e-08,2.5e-16,0.14439,0.78311,0.00025048,0.2022,0.00091416,0.048867,0.014549,4.5638e-09,0.19049,1.5802e-26,1.878e-13,1.3145e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.6849,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001872,0.0015,0.001872,5e-06
2.2772e-08,2.5e-16,0.14405,0.78316,0.00024987,0.2022,0.00091178,0.04887,0.01455,4.5638e-09,0.19051,1.8971e-26,1.9361e-13,1.2873e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.6554,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001875,0.0015,0.001875,5e-06
2.2772e-08,2.5e-16,0.14366,0.7832,0.00024926,0.20219,0.0009094,0.048873,0.014552,4.5638e-09,0.19054,1.8054e-26,1.8746e-13,1.3385e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.626,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001878,0.0015,0.001878,5e-06
2.2772e-08,2.5e-16,0.14327,0.78325,0.00024864,0.20218,0.00090703,0.048876,0.014553,4.5638e-09,0.19056,1.7138e-26,1.8131e-13,1.3897e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7487e-15,1.0578e-16,1,3,1.5966,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001881,0.0015,0.001881,5e-06
2.2772e-08,2.5e-16,0.14286,0.78329,0.00024803,0.20218,0.00090465,0.048879,0.014554,4.5638e-09,0.19059,1.71e-26,1.7515e-13,1.4102e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,1.5671,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001884,0.0015,0.001884,5e-06
2.2772e-08,2.5e-16,0.14244,0.78334,0.00024742,0.20217,0.00090227,0.048882,0.014555,4.5638e-09,0.19061,1.794e-26,1.6898e-13,1.3998e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,1.5377,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001887,0.0015,0.001887,5e-06
2.2772e-08,2.5e-16,0.14202,0.78338,0.0002468,0.20217,0.00089989,0.048885,0.014556,4.5638e-09,0.19064,1.8781e-26,1.6281e-13,1.3894e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,1.5083,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.00189,0.0015,0.00189,5e-06
2.2772e-08,2.5e-16,0.14159,0.78343,0.00024619,0.20216,0.00089751,0.048888,0.014558,4.5638e-09,0.19066,2.2701e-26,1.5075e-13,1.3741e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.4789,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001893,0.0015,0.001893,5e-06
2.2772e-08,2.5e-16,0.14116,0.78347,0.00024558,0.20216,0.00089513,0.048891,0.014559,4.5638e-09,0.19069,2.6621e-26,1.3868e-13,1.3588e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.4494,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001896,0.0015,0.001896,5e-06
2.2772e-08,2.5e-16,0.14072,0.78352,0.00024496,0.20215,0.00089275,0.048894,0.01456,4.5638e-09,0.19071,2.7318e-26,1.2723e-13,1.3837e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.42,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001899,0.0015,0.001899,5e-06
2.2772e-08,2.5e-16,0.14029,0.78356,0.00024435,0.20214,0.00089037,0.048897,0.014561,4.5638e-09,0.19074,2.4792e-26,1.164e-13,1.4487e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.3906,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001902,0.0015,0.001902,5e-06
2.2772e-08,2.5e-16,0.13986,0.78361,0.00024374,0.20214,0.00088799,0.0489,0.014563,4.5638e-09,0.19076,2.2266e-26,1.0556e-13,1.5137e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7487e-15,1.0578e-16,1,3,1.3611,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001905,0.0015,0.001905,5e-06
2.2772e-08,2.5e-16,0.13945,0.78365,0.00024313,0.20213,0.00088561,0.048903,0.014564,4.5638e-09,0.19079,2.4611e-26,1.0615e-13,1.4344e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,1.3317,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001908,0.0015,0.001908,5e-06
2.2772e-08,2.5e-16,0.13903,0.7837,0.00024251,0.20213,0.00088323,0.048906,0.014565,4.5638e-09,0.19081,2.6956e-26,1.0673e-13,1.355e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,1.3023,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001911,0.0015,0.001911,5e-06
2.2772e-08,2.5e-16,0.13863,0.78374,0.0002419,0.20212,0.00088085,0.048909,0.014566,4.5638e-09,0.19084,2.818e-26,1.1023e-13,1.2927e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,1.2728,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001914,0.0015,0.001914,5e-06
2.2772e-08,2.5e-16,0.13825,0.78379,0.00024129,0.20211,0.00087848,0.048912,0.014567,4.5638e-09,0.19087,2.8283e-26,1.1662e-13,1.2475e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7487e-15,1.0578e-16,1,3,1.2434,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001917,0.0015,0.001917,5e-06
2.2772e-08,2.5e-16,0.13787,0.78383,0.00024067,0.20211,0.0008761,0.048915,0.014569,4.5638e-09,0.19089,2.8385e-26,1.2302e-13,1.2022e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.214,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.00192,0.0015,0.00192,5e-06
2.2772e-08,2.5e-16,0.13753,0.78388,0.00024006,0.2021,0.00087372,0.048918,0.01457,4.5638e-09,0.19092,2.3468e-26,1.3592e-13,1.2096e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.1846,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001923,0.0015,0.001923,5e-06
2.2772e-08,2.5e-16,0.13719,0.78392,0.00023945,0.2021,0.00087134,0.048921,0.014571,4.5638e-09,0.19094,1.8552e-26,1.4882e-13,1.2171e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7487e-15,1.0578e-16,1,3,1.1551,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001926,0.0015,0.001926,5e-06
2.2772e-08,2.5e-16,0.13687,0.78397,0.00023883,0.20209,0.00086896,0.048924,0.014572,4.5638e-09,0.19097,1.6419e-26,1.6221e-13,1.1969e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7487e-15,1.0578e-16,1,3,1.1257,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001929,0.0015,0.001929,5e-06
2.2772e-08,2.5e-16,0.13658,0.78401,0.00023822,0.20209,0.00086658,0.048927,0.014573,4.5638e-09,0.19099,1.7071e-26,1.761e-13,1.1493e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.0963,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001932,0.0015,0.001932,5e-06
2.2772e-08,2.5e-16,0.13629,0.78406,0.00023761,0.20208,0.0008642,0.04893,0.014574,4.5638e-09,0.19102,1.7723e-26,1.8998e-13,1.1016e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.0668,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001935,0.0015,0.001935,5e-06
2.2772e-08,2.5e-16,0.13605,0.7841,0.00023699,0.20207,0.00086182,0.048933,0.014576,4.5638e-09,0.19104,1.7769e-26,1.9424e-13,1.0438e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.0374,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001938,0.0015,0.001938,5e-06
2.2772e-08,2.5e-16,0.13582,0.78415,0.00023638,0.20207,0.00085944,0.048936,0.014577,4.5638e-09,0.19107,1.7815e-26,1.9851e-13,9.8604e-14,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,1.008,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001941,0.0015,0.001941,5e-06
2.2772e-08,2.5e-16,0.13561,0.78419,0.00023577,0.20206,0.00085706,0.048939,0.014578,4.5638e-09,0.19109,1.7475e-26,2.0116e-13,9.7628e-14,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,0.97855,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001944,0.0015,0.001944,5e-06
2.2772e-08,2.5e-16,0.13543,0.78424,0.00023515,0.20206,0.00085468,0.048942,0.014579,4.5638e-09,0.19112,1.6748e-26,2.0221e-13,1.0145e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2911e-15,7.7487e-15,1.0578e-16,1,3,0.94912,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001947,0.0015,0.001947,5e-06
2.2772e-08,2.5e-16,0.13525,0.78428,0.00023454,0.20205,0.00085231,0.048945,0.01458,4.5638e-09,0.19114,1.6022e-26,2.0326e-13,1.0528e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7487e-15,1.0578e-16,1,3,0.91969,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.00195,0.0015,0.00195,5e-06
2.2772e-08,2.5e-16,0.13512,0.78433,0.00023393,0.20204,0.00084993,0.048948,0.014582,4.5638e-09,0.19117,1.8152e-26,1.8681e-13,1.1393e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7487e-15,1.0578e-16,1,3,0.89026,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001953,0.0015,0.001953,5e-06
2.2772e-08,2.5e-16,0.13499,0.78437,0.00023331,0.20204,0.00084755,0.048951,0.014583,4.5638e-09,0.19119,2.0281e-26,1.7036e-13,1.2259e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,0.86083,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001956,0.0015,0.001956,5e-06
2.2772e-08,2.5e-16,0.13489,0.78442,0.0002327,0.20203,0.00084517,0.048954,0.014584,4.5638e-09,0.19122,2.2252e-26,1.5249e-13,1.3066e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,0.8314,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001959,0.0015,0.001959,5e-06
2.2772e-08,2.5e-16,0.13481,0.78446,0.00023209,0.20203,0.00084279,0.048957,0.014585,4.5638e-09,0.19124,2.4064e-26,1.332e-13,1.3814e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,0.80197,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001962,0.0015,0.001962,5e-06
2.2772e-08,2.5e-16,0.13473,0.78451,0.00023147,0.20202,0.00084041,0.04896,0.014587,4.5638e-09,0.19127,2.5876e-26,1.1391e-13,1.4562e-13,0,1.8693e-11,1.747e-11,2.3849e-13,2.1754e-10,1.2221e-10,2.7754e-12,8.2912e-15,7.7488e-15,1.0578e-16,1,3,0.77254,20.049,1.2269e-18,1.4224e-17,5.3621e-20,3.014e-12,1,0.001965,0.0015,0.001965,5e-06
