"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0635e-08,2.5e-16,0.061249,0.77111,0.00082032,0.20685,0.001769,0.04799,0.014211,1.1338e-08,0.17842,1.6579e-26,-2.4822e-13,-1.311e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,10.19,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001005,0.0015,0.001005,5e-06
5.0635e-08,2.5e-16,0.061206,0.77116,0.00081912,0.20684,0.0017664,0.047993,0.014213,1.1338e-08,0.17845,1.8114e-26,-2.4213e-13,-1.3077e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,10.161,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001008,0.0015,0.001008,5e-06
5.0635e-08,2.5e-16,0.061164,0.7712,0.00081791,0.20683,0.0017637,0.047996,0.014214,1.1338e-08,0.17849,1.965e-26,-2.3603e-13,-1.3045e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,10.131,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001011,0.0015,0.001011,5e-06
5.0635e-08,2.5e-16,0.061122,0.77124,0.00081671,0.20682,0.0017611,0.047999,0.014215,1.1338e-08,0.17852,1.9914e-26,-2.3001e-13,-1.3011e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,10.102,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001014,0.0015,0.001014,5e-06
5.0635e-08,2.5e-16,0.06108,0.77129,0.0008155,0.20681,0.0017584,0.048002,0.014216,1.1338e-08,0.17855,1.8904e-26,-2.2407e-13,-1.2974e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,10.072,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001017,0.0015,0.001017,5e-06
5.0635e-08,2.5e-16,0.061039,0.77133,0.0008143,0.2068,0.0017558,0.048005,0.014217,1.1338e-08,0.17858,1.7895e-26,-2.1812e-13,-1.2938e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,10.043,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.00102,0.0015,0.00102,5e-06
5.0635e-08,2.5e-16,0.061002,0.77137,0.00081309,0.20679,0.0017532,0.048008,0.014219,1.1338e-08,0.17862,1.4923e-26,-2.1226e-13,-1.2892e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,10.014,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001023,0.0015,0.001023,5e-06
5.0635e-08,2.5e-16,0.060965,0.77142,0.00081189,0.20678,0.0017505,0.048011,0.01422,1.1338e-08,0.17865,1.195e-26,-2.064e-13,-1.2846e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.9841,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001026,0.0015,0.001026,5e-06
5.0635e-08,2.5e-16,0.060933,0.77146,0.00081069,0.20677,0.0017479,0.048014,0.014221,1.1338e-08,0.17868,1.091e-26,-2.0073e-13,-1.2801e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.9547,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001029,0.0015,0.001029,5e-06
5.0635e-08,2.5e-16,0.060904,0.7715,0.00080948,0.20676,0.0017453,0.048017,0.014222,1.1338e-08,0.17871,1.1803e-26,-1.9525e-13,-1.2756e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.9253,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001032,0.0015,0.001032,5e-06
5.0635e-08,2.5e-16,0.060875,0.77155,0.00080828,0.20675,0.0017426,0.048021,0.014223,1.1338e-08,0.17875,1.2696e-26,-1.8978e-13,-1.2711e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.8958,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001035,0.0015,0.001035,5e-06
5.0635e-08,2.5e-16,0.060856,0.77159,0.00080707,0.20674,0.00174,0.048024,0.014225,1.1338e-08,0.17878,1.4832e-26,-1.8408e-13,-1.2682e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.8664,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001038,0.0015,0.001038,5e-06
5.0635e-08,2.5e-16,0.060838,0.77164,0.00080587,0.20673,0.0017373,0.048027,0.014226,1.1338e-08,0.17881,1.6969e-26,-1.7837e-13,-1.2654e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.837,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001041,0.0015,0.001041,5e-06
5.0635e-08,2.5e-16,0.060824,0.77168,0.00080466,0.20672,0.0017347,0.04803,0.014227,1.1338e-08,0.17884,1.785e-26,-1.7261e-13,-1.2624e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.8075,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001044,0.0015,0.001044,5e-06
5.0635e-08,2.5e-16,0.060816,0.77172,0.00080346,0.20671,0.0017321,0.048033,0.014228,1.1338e-08,0.17888,1.7474e-26,-1.6678e-13,-1.2594e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.7781,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001047,0.0015,0.001047,5e-06
5.0635e-08,2.5e-16,0.060807,0.77177,0.00080226,0.2067,0.0017294,0.048036,0.014229,1.1338e-08,0.17891,1.7099e-26,-1.6095e-13,-1.2564e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.7487,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.00105,0.0015,0.00105,5e-06
5.0635e-08,2.5e-16,0.060808,0.77181,0.00080105,0.20669,0.0017268,0.048039,0.01423,1.1338e-08,0.17894,1.7429e-26,-1.5659e-13,-1.2527e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.7193,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001053,0.0015,0.001053,5e-06
5.0635e-08,2.5e-16,0.060809,0.77185,0.00079985,0.20668,0.0017242,0.048042,0.014232,1.1338e-08,0.17897,1.7759e-26,-1.5223e-13,-1.249e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.6898,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001056,0.0015,0.001056,5e-06
5.0635e-08,2.5e-16,0.060814,0.7719,0.00079864,0.20667,0.0017215,0.048045,0.014233,1.1338e-08,0.17901,1.731e-26,-1.477e-13,-1.2454e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.6604,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001059,0.0015,0.001059,5e-06
5.0635e-08,2.5e-16,0.060822,0.77194,0.00079744,0.20666,0.0017189,0.048048,0.014234,1.1338e-08,0.17904,1.6083e-26,-1.4301e-13,-1.242e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.631,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001062,0.0015,0.001062,5e-06
5.0635e-08,2.5e-16,0.06083,0.77198,0.00079623,0.20665,0.0017162,0.048051,0.014235,1.1338e-08,0.17907,1.4857e-26,-1.3831e-13,-1.2385e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.6015,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001065,0.0015,0.001065,5e-06
5.0635e-08,2.5e-16,0.060843,0.77203,0.00079503,0.20663,0.0017136,0.048054,0.014236,1.1338e-08,0.1791,1.3171e-26,-1.3403e-13,-1.2344e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.5721,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001068,0.0015,0.001068,5e-06
5.0635e-08,2.5e-16,0.060856,0.77207,0.00079383,0.20662,0.001711,0.048057,0.014238,1.1338e-08,0.17914,1.1484e-26,-1.2975e-13,-1.2303e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.5427,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001071,0.0015,0.001071,5e-06
5.0635e-08,2.5e-16,0.06087,0.77212,0.00079262,0.20661,0.0017083,0.04806,0.014239,1.1338e-08,0.17917,1.0517e-26,-1.2565e-13,-1.2267e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.5133,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001074,0.0015,0.001074,5e-06
5.0635e-08,2.5e-16,0.060885,0.77216,0.00079142,0.2066,0.0017057,0.048063,0.01424,1.1338e-08,0.1792,1.0267e-26,-1.2173e-13,-1.2237e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.4838,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001077,0.0015,0.001077,5e-06
5.0635e-08,2.5e-16,0.060901,0.7722,0.00079021,0.20659,0.0017031,0.048066,0.014241,1.1338e-08,0.17923,1.0017e-26,-1.1781e-13,-1.2207e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.4544,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.00108,0.0015,0.00108,5e-06
5.0635e-08,2.5e-16,0.060916,0.77225,0.00078901,0.20658,0.0017004,0.048069,0.014242,1.1338e-08,0.17927,1.0439e-26,-1.149e-13,-1.2163e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.425,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001083,0.0015,0.001083,5e-06
5.0635e-08,2.5e-16,0.060931,0.77229,0.00078781,0.20657,0.0016978,0.048072,0.014244,1.1338e-08,0.1793,1.0861e-26,-1.1199e-13,-1.2118e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.3955,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001086,0.0015,0.001086,5e-06
5.0635e-08,2.5e-16,0.060946,0.77233,0.0007866,0.20656,0.0016952,0.048075,0.014245,1.1338e-08,0.17933,1.1623e-26,-1.0875e-13,-1.2081e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.3661,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001089,0.0015,0.001089,5e-06
5.0635e-08,2.5e-16,0.06096,0.77238,0.0007854,0.20655,0.0016925,0.048078,0.014246,1.1338e-08,0.17936,1.2724e-26,-1.0518e-13,-1.205e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.3367,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001092,0.0015,0.001092,5e-06
5.0635e-08,2.5e-16,0.060974,0.77242,0.00078419,0.20654,0.0016899,0.048081,0.014247,1.1338e-08,0.1794,1.3826e-26,-1.0161e-13,-1.202e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.3072,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001095,0.0015,0.001095,5e-06
5.0635e-08,2.5e-16,0.060987,0.77246,0.00078299,0.20653,0.0016872,0.048084,0.014248,1.1338e-08,0.17943,1.3027e-26,-9.8716e-14,-1.1976e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.2778,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001098,0.0015,0.001098,5e-06
5.0635e-08,2.5e-16,0.060999,0.77251,0.00078178,0.20652,0.0016846,0.048087,0.014249,1.1338e-08,0.17946,1.2229e-26,-9.5821e-14,-1.1932e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.2484,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001101,0.0015,0.001101,5e-06
5.0635e-08,2.5e-16,0.06101,0.77255,0.00078058,0.20651,0.001682,0.04809,0.014251,1.1338e-08,0.17949,1.1004e-26,-9.2286e-14,-1.1895e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.219,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001104,0.0015,0.001104,5e-06
5.0635e-08,2.5e-16,0.06102,0.77259,0.00077938,0.2065,0.0016793,0.048093,0.014252,1.1338e-08,0.17953,9.3531e-27,-8.8112e-14,-1.1863e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.1895,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001107,0.0015,0.001107,5e-06
5.0635e-08,2.5e-16,0.06103,0.77264,0.00077817,0.20649,0.0016767,0.048096,0.014253,1.1338e-08,0.17956,7.7019e-27,-8.3938e-14,-1.1832e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.1601,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.00111,0.0015,0.00111,5e-06
5.0635e-08,2.5e-16,0.061038,0.77268,0.00077697,0.20648,0.0016741,0.048099,0.014254,1.1338e-08,0.17959,8.0461e-27,-8.0638e-14,-1.1772e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.1307,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001113,0.0015,0.001113,5e-06
5.0635e-08,2.5e-16,0.061046,0.77272,0.00077576,0.20647,0.0016714,0.048102,0.014255,1.1338e-08,0.17962,8.3903e-27,-7.7339e-14,-1.1712e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.1012,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001116,0.0015,0.001116,5e-06
5.0635e-08,2.5e-16,0.061052,0.77277,0.00077456,0.20646,0.0016688,0.048105,0.014257,1.1338e-08,0.17966,9.6427e-27,-7.4483e-14,-1.167e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.0718,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001119,0.0015,0.001119,5e-06
5.0635e-08,2.5e-16,0.061057,0.77281,0.00077335,0.20645,0.0016662,0.048108,0.014258,1.1338e-08,0.17969,1.1804e-26,-7.2071e-14,-1.1645e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.0424,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001122,0.0015,0.001122,5e-06
5.0635e-08,2.5e-16,0.061062,0.77286,0.00077215,0.20644,0.0016635,0.048111,0.014259,1.1338e-08,0.17972,1.3964e-26,-6.9658e-14,-1.162e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,9.0129,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001125,0.0015,0.001125,5e-06
5.0635e-08,2.5e-16,0.061062,0.7729,0.00077095,0.20643,0.0016609,0.048114,0.01426,1.1339e-08,0.17975,1.3983e-26,-6.5085e-14,-1.1569e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,8.9835,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001128,0.0015,0.001128,5e-06
5.0635e-08,2.5e-16,0.061062,0.77294,0.00076974,0.20642,0.0016582,0.048117,0.014261,1.1339e-08,0.17979,1.4002e-26,-6.0512e-14,-1.1519e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,8.9541,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001131,0.0015,0.001131,5e-06
5.0635e-08,2.5e-16,0.061059,0.77299,0.00076854,0.20641,0.0016556,0.04812,0.014263,1.1339e-08,0.17982,1.4202e-26,-5.9e-14,-1.1475e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,8.9247,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001134,0.0015,0.001134,5e-06
5.0635e-08,2.5e-16,0.061053,0.77303,0.00076733,0.2064,0.001653,0.048123,0.014264,1.1339e-08,0.17985,1.4584e-26,-6.0549e-14,-1.1438e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,8.8952,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001137,0.0015,0.001137,5e-06
5.0635e-08,2.5e-16,0.061046,0.77307,0.00076613,0.20639,0.0016503,0.048127,0.014265,1.1339e-08,0.17988,1.4966e-26,-6.2098e-14,-1.1401e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,8.8658,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.00114,0.0015,0.00114,5e-06
5.0635e-08,2.5e-16,0.061032,0.77312,0.00076493,0.20638,0.0016477,0.04813,0.014266,1.1339e-08,0.17992,1.5235e-26,-6.1878e-14,-1.1319e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,8.8364,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001143,0.0015,0.001143,5e-06
5.0635e-08,2.5e-16,0.061017,0.77316,0.00076372,0.20637,0.0016451,0.048133,0.014267,1.1339e-08,0.17995,1.5503e-26,-6.1658e-14,-1.1237e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1713e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,8.8069,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001146,0.0015,0.001146,5e-06
5.0635e-08,2.5e-16,0.060996,0.7732,0.00076252,0.20636,0.0016424,0.048136,0.014268,1.1338e-08,0.17998,1.5475e-26,-6.1912e-14,-1.1185e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,8.7775,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001149,0.0015,0.001149,5e-06
5.0635e-08,2.5e-16,0.060971,0.77325,0.00076131,0.20635,0.0016398,0.048139,0.01427,1.1338e-08,0.18001,1.5148e-26,-6.264e-14,-1.1163e-12,0,4.4311e-11,4.1412e-11,5.6533e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,8.7481,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001152,0.0015,0.001152,5e-06
5.0635e-08,2.5e-16,0.060945,0.77329,0.00076011,0.20634,0.0016372,0.048142,0.014271,1.1338e-08,0.18005,1.4822e-26,-6.3367e-14,-1.1142e-12,0,4.4311e-11,4.1412e-11,5.6532e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,8.7186,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001155,0.0015,0.001155,5e-06
5.0635e-08,2.5e-16,0.060907,0.77333,0.00075891,0.20632,0.0016345,0.048145,0.014272,1.1338e-08,0.18008,1.376e-26,-5.2349e-14,-1.1079e-12,0,4.4311e-11,4.1412e-11,5.6532e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,8.6892,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001158,0.0015,0.001158,5e-06
5.0635e-08,2.5e-16,0.06087,0.77338,0.0007577,0.20631,0.0016319,0.048148,0.014273,1.1338e-08,0.18011,1.2698e-26,-4.133e-14,-1.1016e-12,0,4.4311e-11,4.1412e-11,5.6532e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,8.6598,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001161,0.0015,0.001161,5e-06
5.0635e-08,2.5e-16,0.060826,0.77342,0.0007565,0.2063,0.0016292,0.048151,0.014274,1.1338e-08,0.18014,1.1319e-26,-3.5138e-14,-1.1042e-12,0,4.4311e-11,4.1412e-11,5.6532e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3903e-11,4.6281e-13,1,3,8.6304,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001164,0.0015,0.001164,5e-06
5.0635e-08,2.5e-16,0.060776,0.77346,0.00075529,0.20629,0.0016266,0.048154,0.014276,1.1338e-08,0.18018,9.6228e-27,-3.3773e-14,-1.1159e-12,0,4.4311e-11,4.1412e-11,5.6532e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3902e-11,4.6281e-13,1,3,8.6009,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001167,0.0015,0.001167,5e-06
5.0635e-08,2.5e-16,0.060727,0.77351,0.00075409,0.20628,0.001624,0.048157,0.014277,1.1338e-08,0.18021,7.9269e-27,-3.2407e-14,-1.1275e-12,0,4.4311e-11,4.1412e-11,5.6532e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3902e-11,4.6281e-13,1,3,8.5715,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.00117,0.0015,0.00117,5e-06
5.0635e-08,2.5e-16,0.060667,0.77355,0.00075289,0.20627,0.0016213,0.04816,0.014278,1.1338e-08,0.18024,9.2082e-27,-1.2079e-14,-1.1428e-12,0,4.4311e-11,4.1412e-11,5.6532e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3902e-11,4.6281e-13,1,3,8.5421,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001173,0.0015,0.001173,5e-06
5.0635e-08,2.5e-16,0.060607,0.7736,0.00075168,0.20626,0.0016187,0.048163,0.014279,1.1338e-08,0.18027,1.049e-26,8.2501e-15,-1.158e-12,0,4.431e-11,4.1412e-11,5.6532e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3902e-11,4.6281e-13,1,3,8.5126,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001176,0.0015,0.001176,5e-06
5.0635e-08,2.5e-16,0.060544,0.77364,0.00075048,0.20625,0.0016161,0.048166,0.01428,1.1338e-08,0.18031,1.1139e-26,-6.4173e-15,-1.1334e-12,0,4.431e-11,4.1412e-11,5.6532e-13,4.8371e-10,2.7175e-10,6.1712e-12,3.6276e-11,3.3902e-11,4.6281e-13,1,3,8.4832,20.049,1.6425e-18,1.2297e-17,2.6329e-18,7.1994e-12,1,0.001179,0.0015,0.001179,5e-06
