"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7075e-08,2.5e-16,0.045976,0.77959,0.00066196,0.20537,0.0012961,0.048567,0.01444,1.3137e-08,0.18368,2.9054e-26,1.5856e-14,-7.9997e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.6867,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001566,0.0015,0.001566,5e-06
5.7075e-08,2.5e-16,0.045958,0.77963,0.00066062,0.20536,0.0012934,0.04857,0.014441,1.3137e-08,0.18371,2.9144e-26,1.3678e-14,-7.8781e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.6573,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001569,0.0015,0.001569,5e-06
5.7075e-08,2.5e-16,0.045935,0.77968,0.00065928,0.20535,0.0012907,0.048573,0.014442,1.3137e-08,0.18375,2.7388e-26,9.0309e-15,-7.6872e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.6279,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001572,0.0015,0.001572,5e-06
5.7075e-08,2.5e-16,0.045912,0.77972,0.00065793,0.20534,0.0012881,0.048576,0.014443,1.3137e-08,0.18378,2.5633e-26,4.384e-15,-7.4963e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.5984,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001575,0.0015,0.001575,5e-06
5.7075e-08,2.5e-16,0.045875,0.77976,0.00065659,0.20532,0.0012854,0.048579,0.014444,1.3137e-08,0.18381,2.2572e-26,2.9305e-15,-7.4739e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.569,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001578,0.0015,0.001578,5e-06
5.7075e-08,2.5e-16,0.045839,0.77981,0.00065525,0.20531,0.0012827,0.048582,0.014445,1.3137e-08,0.18385,1.9511e-26,1.4769e-15,-7.4515e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.5396,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001581,0.0015,0.001581,5e-06
5.7075e-08,2.5e-16,0.045795,0.77985,0.0006539,0.2053,0.00128,0.048585,0.014447,1.3137e-08,0.18388,1.8245e-26,2.1185e-15,-7.4576e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.5101,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001584,0.0015,0.001584,5e-06
5.7075e-08,2.5e-16,0.045744,0.77989,0.00065256,0.20529,0.0012774,0.048588,0.014448,1.3137e-08,0.18392,1.8773e-26,4.8551e-15,-7.4922e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.4807,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001587,0.0015,0.001587,5e-06
5.7075e-08,2.5e-16,0.045693,0.77993,0.00065122,0.20528,0.0012747,0.048591,0.014449,1.3137e-08,0.18395,1.9302e-26,7.5918e-15,-7.5268e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.4513,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.00159,0.0015,0.00159,5e-06
5.7075e-08,2.5e-16,0.045628,0.77998,0.00064987,0.20527,0.001272,0.048594,0.01445,1.3137e-08,0.18398,2.3241e-26,1.0952e-14,-7.4215e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.4219,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001593,0.0015,0.001593,5e-06
5.7075e-08,2.5e-16,0.045564,0.78002,0.00064853,0.20526,0.0012694,0.048597,0.014451,1.3137e-08,0.18402,2.7179e-26,1.4312e-14,-7.3162e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.3924,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001596,0.0015,0.001596,5e-06
5.7075e-08,2.5e-16,0.045493,0.78006,0.00064718,0.20525,0.0012667,0.0486,0.014452,1.3137e-08,0.18405,2.8466e-26,1.7097e-14,-7.1913e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.363,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001599,0.0015,0.001599,5e-06
5.7075e-08,2.5e-16,0.045417,0.7801,0.00064584,0.20523,0.001264,0.048603,0.014454,1.3137e-08,0.18409,2.71e-26,1.9307e-14,-7.0468e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.3336,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001602,0.0015,0.001602,5e-06
5.7075e-08,2.5e-16,0.045341,0.78015,0.0006445,0.20522,0.0012613,0.048606,0.014455,1.3137e-08,0.18412,2.5733e-26,2.1517e-14,-6.9022e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.3041,20.049,2.1927e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001605,0.0015,0.001605,5e-06
5.7075e-08,2.5e-16,0.045256,0.78019,0.00064315,0.20521,0.0012587,0.048609,0.014456,1.3137e-08,0.18416,2.2289e-26,2.4652e-14,-6.9195e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.2747,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001608,0.0015,0.001608,5e-06
5.7075e-08,2.5e-16,0.045171,0.78023,0.00064181,0.2052,0.001256,0.048612,0.014457,1.3137e-08,0.18419,1.8845e-26,2.7786e-14,-6.9367e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.2453,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001611,0.0015,0.001611,5e-06
5.7075e-08,2.5e-16,0.045083,0.78028,0.00064047,0.20519,0.0012533,0.048615,0.014458,1.3137e-08,0.18422,1.7765e-26,2.833e-14,-6.9251e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.2158,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001614,0.0015,0.001614,5e-06
5.7075e-08,2.5e-16,0.044993,0.78032,0.00063912,0.20518,0.0012507,0.048618,0.01446,1.3137e-08,0.18426,1.9048e-26,2.6283e-14,-6.8844e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.1864,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001617,0.0015,0.001617,5e-06
5.7075e-08,2.5e-16,0.044903,0.78036,0.00063778,0.20517,0.001248,0.048621,0.014461,1.3137e-08,0.18429,2.0331e-26,2.4235e-14,-6.8438e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.157,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.00162,0.0015,0.00162,5e-06
5.7075e-08,2.5e-16,0.044813,0.7804,0.00063644,0.20516,0.0012453,0.048624,0.014462,1.3137e-08,0.18433,1.9093e-26,1.6511e-14,-6.6417e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.1276,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001623,0.0015,0.001623,5e-06
5.7075e-08,2.5e-16,0.044722,0.78045,0.00063509,0.20514,0.0012426,0.048627,0.014463,1.3137e-08,0.18436,1.7855e-26,8.7856e-15,-6.4396e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.0981,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001626,0.0015,0.001626,5e-06
5.7075e-08,2.5e-16,0.044633,0.78049,0.00063375,0.20513,0.00124,0.04863,0.014464,1.3137e-08,0.18439,1.594e-26,2.508e-15,-6.3019e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.0687,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001629,0.0015,0.001629,5e-06
5.7075e-08,2.5e-16,0.044547,0.78053,0.00063241,0.20512,0.0012373,0.048633,0.014465,1.3137e-08,0.18443,1.3349e-26,-2.3222e-15,-6.2285e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.0393,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001632,0.0015,0.001632,5e-06
5.7075e-08,2.5e-16,0.04446,0.78057,0.00063106,0.20511,0.0012346,0.048636,0.014467,1.3137e-08,0.18446,1.0757e-26,-7.1525e-15,-6.1552e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,4.0098,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001635,0.0015,0.001635,5e-06
5.7075e-08,2.5e-16,0.044381,0.78062,0.00062972,0.2051,0.0012319,0.048639,0.014468,1.3137e-08,0.1845,1.0424e-26,-5.6296e-15,-6.1478e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,3.9804,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001638,0.0015,0.001638,5e-06
5.7075e-08,2.5e-16,0.044302,0.78066,0.00062838,0.20509,0.0012293,0.048642,0.014469,1.3137e-08,0.18453,1.009e-26,-4.1068e-15,-6.1405e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,3.951,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001641,0.0015,0.001641,5e-06
5.7075e-08,2.5e-16,0.044229,0.7807,0.00062703,0.20508,0.0012266,0.048645,0.01447,1.3137e-08,0.18457,9.9252e-27,1.3947e-16,-6.1108e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,3.9215,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001644,0.0015,0.001644,5e-06
5.7075e-08,2.5e-16,0.044161,0.78075,0.00062569,0.20507,0.0012239,0.048648,0.014471,1.3137e-08,0.1846,9.9282e-27,7.1089e-15,-6.0589e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,3.8921,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001647,0.0015,0.001647,5e-06
5.7075e-08,2.5e-16,0.044093,0.78079,0.00062435,0.20505,0.0012213,0.048651,0.014472,1.3137e-08,0.18463,9.9311e-27,1.4079e-14,-6.007e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,3.8627,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.00165,0.0015,0.00165,5e-06
5.7075e-08,2.5e-16,0.044039,0.78083,0.000623,0.20504,0.0012186,0.048654,0.014474,1.3137e-08,0.18467,1.1663e-26,2.604e-14,-5.9714e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,3.8333,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001653,0.0015,0.001653,5e-06
5.7075e-08,2.5e-16,0.043984,0.78087,0.00062166,0.20503,0.0012159,0.048657,0.014475,1.3137e-08,0.1847,1.3395e-26,3.8002e-14,-5.9359e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,3.8038,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001656,0.0015,0.001656,5e-06
5.7075e-08,2.5e-16,0.043937,0.78092,0.00062032,0.20502,0.0012132,0.04866,0.014476,1.3137e-08,0.18474,1.4886e-26,4.9101e-14,-5.9048e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,3.7744,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001659,0.0015,0.001659,5e-06
5.7075e-08,2.5e-16,0.043896,0.78096,0.00061897,0.20501,0.0012106,0.048663,0.014477,1.3137e-08,0.18477,1.6135e-26,5.9336e-14,-5.8783e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,3.745,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001662,0.0015,0.001662,5e-06
5.7075e-08,2.5e-16,0.043856,0.781,0.00061763,0.205,0.0012079,0.048666,0.014478,1.3137e-08,0.18481,1.7385e-26,6.9572e-14,-5.8518e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,3.7155,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001665,0.0015,0.001665,5e-06
5.7075e-08,2.5e-16,0.043829,0.78105,0.00061629,0.20499,0.0012052,0.048669,0.014479,1.3137e-08,0.18484,1.7377e-26,7.7524e-14,-5.7583e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,3.6861,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001668,0.0015,0.001668,5e-06
5.7075e-08,2.5e-16,0.043802,0.78109,0.00061494,0.20498,0.0012026,0.048672,0.014481,1.3137e-08,0.18487,1.737e-26,8.5476e-14,-5.6649e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8404e-11,4.5238e-11,6.1755e-13,1,3,3.6567,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001671,0.0015,0.001671,5e-06
5.7075e-08,2.5e-16,0.043782,0.78113,0.0006136,0.20496,0.0011999,0.048675,0.014482,1.3137e-08,0.18491,1.629e-26,8.9803e-14,-5.5457e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.6272,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001674,0.0015,0.001674,5e-06
5.7075e-08,2.5e-16,0.043768,0.78117,0.00061226,0.20495,0.0011972,0.048678,0.014483,1.3137e-08,0.18494,1.4136e-26,9.0507e-14,-5.4009e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.5978,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001677,0.0015,0.001677,5e-06
5.7075e-08,2.5e-16,0.043753,0.78122,0.00061091,0.20494,0.0011945,0.048681,0.014484,1.3137e-08,0.18498,1.1983e-26,9.121e-14,-5.2561e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.5684,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.00168,0.0015,0.00168,5e-06
5.7075e-08,2.5e-16,0.043749,0.78126,0.00060957,0.20493,0.0011919,0.048684,0.014485,1.3137e-08,0.18501,1.1568e-26,8.8225e-14,-5.1698e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4523e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.539,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001683,0.0015,0.001683,5e-06
5.7075e-08,2.5e-16,0.043746,0.7813,0.00060823,0.20492,0.0011892,0.048687,0.014487,1.3137e-08,0.18504,1.1154e-26,8.524e-14,-5.0835e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.5095,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001686,0.0015,0.001686,5e-06
5.7075e-08,2.5e-16,0.043745,0.78134,0.00060688,0.20491,0.0011865,0.04869,0.014488,1.3137e-08,0.18508,1.1426e-26,8.4e-14,-5.0505e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.4801,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001689,0.0015,0.001689,5e-06
5.7075e-08,2.5e-16,0.043749,0.78139,0.00060554,0.2049,0.0011839,0.048693,0.014489,1.3137e-08,0.18511,1.2384e-26,8.4506e-14,-5.0707e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.4507,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001692,0.0015,0.001692,5e-06
5.7075e-08,2.5e-16,0.043753,0.78143,0.0006042,0.20489,0.0011812,0.048696,0.01449,1.3137e-08,0.18515,1.3342e-26,8.5013e-14,-5.0909e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.4212,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001695,0.0015,0.001695,5e-06
5.7075e-08,2.5e-16,0.043761,0.78147,0.00060285,0.20487,0.0011785,0.048699,0.014491,1.3137e-08,0.18518,1.5877e-26,8.4606e-14,-5.1049e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.3918,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001698,0.0015,0.001698,5e-06
5.7075e-08,2.5e-16,0.04377,0.78152,0.00060151,0.20486,0.0011758,0.048702,0.014492,1.3137e-08,0.18521,1.8413e-26,8.4199e-14,-5.1188e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.3624,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001701,0.0015,0.001701,5e-06
5.7075e-08,2.5e-16,0.04378,0.78156,0.00060017,0.20485,0.0011732,0.048705,0.014494,1.3137e-08,0.18525,2.0447e-26,7.8114e-14,-5.035e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.3329,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001704,0.0015,0.001704,5e-06
5.7075e-08,2.5e-16,0.043791,0.7816,0.00059882,0.20484,0.0011705,0.048708,0.014495,1.3137e-08,0.18528,2.1981e-26,6.635e-14,-4.8536e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.3035,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001707,0.0015,0.001707,5e-06
5.7075e-08,2.5e-16,0.043802,0.78164,0.00059748,0.20483,0.0011678,0.048711,0.014496,1.3137e-08,0.18532,2.3514e-26,5.4586e-14,-4.6721e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.2741,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.00171,0.0015,0.00171,5e-06
5.7075e-08,2.5e-16,0.043813,0.78169,0.00059614,0.20482,0.0011652,0.048714,0.014497,1.3137e-08,0.18535,2.2009e-26,3.9101e-14,-4.5015e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.2447,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001713,0.0015,0.001713,5e-06
5.7075e-08,2.5e-16,0.043824,0.78173,0.00059479,0.20481,0.0011625,0.048717,0.014498,1.3137e-08,0.18539,2.0505e-26,2.3617e-14,-4.3309e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.2152,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001716,0.0015,0.001716,5e-06
5.7075e-08,2.5e-16,0.043835,0.78177,0.00059345,0.2048,0.0011598,0.04872,0.014499,1.3137e-08,0.18542,2.0241e-26,9.3217e-15,-4.2527e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.1858,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001719,0.0015,0.001719,5e-06
5.7075e-08,2.5e-16,0.043846,0.78181,0.00059211,0.20478,0.0011572,0.048723,0.014501,1.3137e-08,0.18545,2.1218e-26,-3.7838e-15,-4.2668e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.1564,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001722,0.0015,0.001722,5e-06
5.7075e-08,2.5e-16,0.043856,0.78186,0.00059076,0.20477,0.0011545,0.048726,0.014502,1.3137e-08,0.18549,2.2195e-26,-1.689e-14,-4.2808e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.1269,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001725,0.0015,0.001725,5e-06
5.7075e-08,2.5e-16,0.043865,0.7819,0.00058942,0.20476,0.0011518,0.048729,0.014503,1.3137e-08,0.18552,2.3022e-26,-2.4811e-14,-4.2402e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.0975,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001728,0.0015,0.001728,5e-06
5.7075e-08,2.5e-16,0.043873,0.78194,0.00058808,0.20475,0.0011491,0.048732,0.014504,1.3137e-08,0.18556,2.385e-26,-3.2731e-14,-4.1996e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.0681,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001731,0.0015,0.001731,5e-06
5.7075e-08,2.5e-16,0.043881,0.78198,0.00058673,0.20474,0.0011465,0.048735,0.014505,1.3137e-08,0.18559,2.3501e-26,-3.7144e-14,-4.1204e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.0387,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001734,0.0015,0.001734,5e-06
5.7075e-08,2.5e-16,0.043888,0.78203,0.00058539,0.20473,0.0011438,0.048738,0.014506,1.3137e-08,0.18562,2.1976e-26,-3.8049e-14,-4.0026e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,3.0092,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001737,0.0015,0.001737,5e-06
5.7075e-08,2.5e-16,0.043895,0.78207,0.00058405,0.20472,0.0011411,0.048741,0.014508,1.3137e-08,0.18566,2.045e-26,-3.8955e-14,-3.8847e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,2.9798,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.00174,0.0015,0.00174,5e-06
5.7075e-08,2.5e-16,0.043901,0.78211,0.0005827,0.20471,0.0011384,0.048744,0.014509,1.3137e-08,0.18569,1.7846e-26,-3.1912e-14,-3.8136e-13,0,5.4097e-11,5.0558e-11,6.9018e-13,5.4524e-10,3.0631e-10,6.9562e-12,4.8405e-11,4.5238e-11,6.1755e-13,1,3,2.9504,20.049,2.1928e-18,1.193e-17,2.18e-18,8.2639e-12,1,0.001743,0.0015,0.001743,5e-06
