"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.126e-08,2.5e-16,0.04107,0.76986,0.0010447,0.20846,0.0019452,0.047872,0.014169,1.4328e-08,0.1748,2.725e-26,-3.3736e-13,-3.0023e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.632,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000858,0.0015,0.000858,5e-06
6.126e-08,2.5e-16,0.041061,0.7699,0.0010433,0.20845,0.0019425,0.047875,0.01417,1.4328e-08,0.17484,2.9286e-26,-3.3207e-13,-3.0004e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.603,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000861,0.0015,0.000861,5e-06
6.126e-08,2.5e-16,0.041052,0.76994,0.0010419,0.20844,0.0019398,0.047878,0.014172,1.4328e-08,0.17487,2.9065e-26,-3.2603e-13,-2.9985e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.573,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000864,0.0015,0.000864,5e-06
6.126e-08,2.5e-16,0.041045,0.76998,0.0010404,0.20843,0.0019371,0.047881,0.014173,1.4328e-08,0.17491,2.6588e-26,-3.1926e-13,-2.9967e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.544,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000867,0.0015,0.000867,5e-06
6.126e-08,2.5e-16,0.041038,0.77003,0.001039,0.20842,0.0019344,0.047884,0.014174,1.4328e-08,0.17494,2.4111e-26,-3.1248e-13,-2.9949e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.514,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.00087,0.0015,0.00087,5e-06
6.126e-08,2.5e-16,0.041033,0.77007,0.0010375,0.2084,0.0019317,0.047887,0.014175,1.4328e-08,0.17498,2.0802e-26,-3.0879e-13,-2.9923e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.485,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000873,0.0015,0.000873,5e-06
6.126e-08,2.5e-16,0.041029,0.77011,0.0010361,0.20839,0.001929,0.04789,0.014176,1.4328e-08,0.17502,1.7493e-26,-3.051e-13,-2.9896e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.456,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000876,0.0015,0.000876,5e-06
6.126e-08,2.5e-16,0.041026,0.77015,0.0010347,0.20838,0.0019263,0.047893,0.014177,1.4328e-08,0.17505,1.5036e-26,-3.0066e-13,-2.9864e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.426,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000879,0.0015,0.000879,5e-06
6.126e-08,2.5e-16,0.041024,0.7702,0.0010332,0.20837,0.0019236,0.047896,0.014179,1.4328e-08,0.17509,1.3431e-26,-2.9546e-13,-2.9826e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.397,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000882,0.0015,0.000882,5e-06
6.126e-08,2.5e-16,0.041023,0.77024,0.0010318,0.20836,0.0019208,0.047899,0.01418,1.4328e-08,0.17512,1.1826e-26,-2.9027e-13,-2.9787e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.367,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000885,0.0015,0.000885,5e-06
6.126e-08,2.5e-16,0.041025,0.77028,0.0010304,0.20835,0.0019181,0.047902,0.014181,1.4328e-08,0.17516,1.4932e-26,-2.8554e-13,-2.974e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.338,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000888,0.0015,0.000888,5e-06
6.126e-08,2.5e-16,0.041026,0.77032,0.0010289,0.20833,0.0019154,0.047905,0.014182,1.4328e-08,0.17519,1.8037e-26,-2.8081e-13,-2.9693e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.309,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000891,0.0015,0.000891,5e-06
6.126e-08,2.5e-16,0.041029,0.77037,0.0010275,0.20832,0.0019127,0.047908,0.014183,1.4328e-08,0.17523,1.9458e-26,-2.7693e-13,-2.9635e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.279,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000894,0.0015,0.000894,5e-06
6.126e-08,2.5e-16,0.041033,0.77041,0.0010261,0.20831,0.00191,0.047911,0.014184,1.4328e-08,0.17526,1.9194e-26,-2.7391e-13,-2.9567e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.25,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000897,0.0015,0.000897,5e-06
6.126e-08,2.5e-16,0.041037,0.77045,0.0010246,0.2083,0.0019073,0.047914,0.014186,1.4328e-08,0.1753,1.8931e-26,-2.7089e-13,-2.9499e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.22,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.0009,0.0015,0.0009,5e-06
6.126e-08,2.5e-16,0.041042,0.77049,0.0010232,0.20829,0.0019046,0.047917,0.014187,1.4328e-08,0.17533,1.7125e-26,-2.6559e-13,-2.9435e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.191,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000903,0.0015,0.000903,5e-06
6.126e-08,2.5e-16,0.041048,0.77054,0.0010218,0.20827,0.0019019,0.04792,0.014188,1.4328e-08,0.17537,1.5319e-26,-2.6029e-13,-2.9372e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.161,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000906,0.0015,0.000906,5e-06
6.126e-08,2.5e-16,0.041054,0.77058,0.0010203,0.20826,0.0018992,0.047923,0.014189,1.4328e-08,0.1754,1.4203e-26,-2.5548e-13,-2.9312e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.132,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000909,0.0015,0.000909,5e-06
6.126e-08,2.5e-16,0.04106,0.77062,0.0010189,0.20825,0.0018965,0.047926,0.01419,1.4328e-08,0.17544,1.3777e-26,-2.5115e-13,-2.9254e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.102,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000912,0.0015,0.000912,5e-06
6.126e-08,2.5e-16,0.041066,0.77066,0.0010174,0.20824,0.0018938,0.047929,0.014191,1.4329e-08,0.17548,1.335e-26,-2.4683e-13,-2.9197e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.073,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000915,0.0015,0.000915,5e-06
6.126e-08,2.5e-16,0.041072,0.77071,0.001016,0.20823,0.0018911,0.047932,0.014193,1.4329e-08,0.17551,1.1323e-26,-2.4217e-13,-2.9122e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.044,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000918,0.0015,0.000918,5e-06
6.126e-08,2.5e-16,0.041078,0.77075,0.0010146,0.20821,0.0018884,0.047935,0.014194,1.4329e-08,0.17555,9.2964e-27,-2.3751e-13,-2.9048e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,11.014,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000921,0.0015,0.000921,5e-06
6.126e-08,2.5e-16,0.041084,0.77079,0.0010131,0.2082,0.0018857,0.047938,0.014195,1.4329e-08,0.17558,8.3516e-27,-2.3321e-13,-2.8977e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.985,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000924,0.0015,0.000924,5e-06
6.126e-08,2.5e-16,0.041089,0.77083,0.0010117,0.20819,0.001883,0.047941,0.014196,1.4329e-08,0.17562,8.4888e-27,-2.2928e-13,-2.8911e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.955,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000927,0.0015,0.000927,5e-06
6.126e-08,2.5e-16,0.041095,0.77087,0.0010103,0.20818,0.0018803,0.047944,0.014197,1.4329e-08,0.17565,8.626e-27,-2.2535e-13,-2.8844e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.926,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.00093,0.0015,0.00093,5e-06
6.126e-08,2.5e-16,0.041099,0.77092,0.0010088,0.20817,0.0018775,0.047947,0.014198,1.4329e-08,0.17569,1.0034e-26,-2.214e-13,-2.8776e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.896,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000933,0.0015,0.000933,5e-06
6.126e-08,2.5e-16,0.041104,0.77096,0.0010074,0.20816,0.0018748,0.04795,0.0142,1.4329e-08,0.17572,1.1442e-26,-2.1744e-13,-2.8707e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.867,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000936,0.0015,0.000936,5e-06
6.126e-08,2.5e-16,0.041108,0.771,0.0010059,0.20814,0.0018721,0.047953,0.014201,1.4329e-08,0.17576,1.1872e-26,-2.1391e-13,-2.8638e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.838,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000939,0.0015,0.000939,5e-06
6.126e-08,2.5e-16,0.041111,0.77104,0.0010045,0.20813,0.0018694,0.047956,0.014202,1.4329e-08,0.17579,1.1323e-26,-2.1082e-13,-2.8568e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.808,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000942,0.0015,0.000942,5e-06
6.126e-08,2.5e-16,0.041115,0.77109,0.0010031,0.20812,0.0018667,0.047959,0.014203,1.4329e-08,0.17583,1.0775e-26,-2.0772e-13,-2.8499e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.779,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000945,0.0015,0.000945,5e-06
6.126e-08,2.5e-16,0.041117,0.77113,0.0010016,0.20811,0.001864,0.047962,0.014204,1.4329e-08,0.17586,1.1719e-26,-2.0528e-13,-2.8432e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.749,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000948,0.0015,0.000948,5e-06
6.126e-08,2.5e-16,0.041119,0.77117,0.0010002,0.2081,0.0018613,0.047965,0.014205,1.4329e-08,0.1759,1.2663e-26,-2.0284e-13,-2.8365e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.72,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000951,0.0015,0.000951,5e-06
6.126e-08,2.5e-16,0.04112,0.77121,0.00099877,0.20808,0.0018586,0.047968,0.014207,1.4329e-08,0.17594,1.3779e-26,-2.0001e-13,-2.8291e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.69,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000954,0.0015,0.000954,5e-06
6.126e-08,2.5e-16,0.04112,0.77126,0.00099733,0.20807,0.0018559,0.047971,0.014208,1.4329e-08,0.17597,1.5066e-26,-1.9679e-13,-2.821e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.661,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000957,0.0015,0.000957,5e-06
6.126e-08,2.5e-16,0.04112,0.7713,0.0009959,0.20806,0.0018532,0.047974,0.014209,1.4329e-08,0.17601,1.6354e-26,-1.9357e-13,-2.813e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4662e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.632,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.00096,0.0015,0.00096,5e-06
6.126e-08,2.5e-16,0.041118,0.77134,0.00099446,0.20805,0.0018505,0.047977,0.01421,1.4329e-08,0.17604,1.5203e-26,-1.9026e-13,-2.8051e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.602,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000963,0.0015,0.000963,5e-06
6.126e-08,2.5e-16,0.041116,0.77138,0.00099302,0.20804,0.0018478,0.04798,0.014211,1.4329e-08,0.17608,1.4052e-26,-1.8696e-13,-2.7972e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8521e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.573,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000966,0.0015,0.000966,5e-06
6.126e-08,2.5e-16,0.041113,0.77143,0.00099159,0.20802,0.0018451,0.047982,0.014212,1.4329e-08,0.17611,1.3269e-26,-1.8422e-13,-2.7891e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.543,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000969,0.0015,0.000969,5e-06
6.126e-08,2.5e-16,0.041108,0.77147,0.00099015,0.20801,0.0018424,0.047985,0.014214,1.4329e-08,0.17615,1.2853e-26,-1.8206e-13,-2.7808e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.514,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000972,0.0015,0.000972,5e-06
6.126e-08,2.5e-16,0.041102,0.77151,0.00098872,0.208,0.0018397,0.047988,0.014215,1.4329e-08,0.17618,1.2437e-26,-1.7989e-13,-2.7725e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.484,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000975,0.0015,0.000975,5e-06
6.126e-08,2.5e-16,0.041093,0.77155,0.00098728,0.20799,0.001837,0.047991,0.014216,1.4329e-08,0.17622,1.3312e-26,-1.7675e-13,-2.7645e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.455,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000978,0.0015,0.000978,5e-06
6.126e-08,2.5e-16,0.041084,0.77159,0.00098584,0.20798,0.0018343,0.047994,0.014217,1.4329e-08,0.17625,1.4187e-26,-1.7362e-13,-2.7566e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.426,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000981,0.0015,0.000981,5e-06
6.126e-08,2.5e-16,0.041073,0.77164,0.00098441,0.20797,0.0018316,0.047997,0.014218,1.4329e-08,0.17629,1.4494e-26,-1.7027e-13,-2.7485e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.396,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000984,0.0015,0.000984,5e-06
6.126e-08,2.5e-16,0.04106,0.77168,0.00098297,0.20795,0.0018289,0.048,0.014219,1.4329e-08,0.17632,1.4232e-26,-1.6669e-13,-2.7404e-12,0,6.2074e-11,5.8013e-11,7.9194e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.367,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000987,0.0015,0.000987,5e-06
6.126e-08,2.5e-16,0.041047,0.77172,0.00098154,0.20794,0.0018262,0.048003,0.014221,1.4329e-08,0.17636,1.3971e-26,-1.6312e-13,-2.7322e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.337,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.00099,0.0015,0.00099,5e-06
6.126e-08,2.5e-16,0.04103,0.77176,0.0009801,0.20793,0.0018235,0.048006,0.014222,1.4329e-08,0.1764,1.3824e-26,-1.6086e-13,-2.7235e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.308,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000993,0.0015,0.000993,5e-06
6.126e-08,2.5e-16,0.041013,0.77181,0.00097866,0.20792,0.0018208,0.048009,0.014223,1.4329e-08,0.17643,1.3677e-26,-1.586e-13,-2.7149e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.278,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000996,0.0015,0.000996,5e-06
6.126e-08,2.5e-16,0.040994,0.77185,0.00097723,0.20791,0.001818,0.048012,0.014224,1.4329e-08,0.17647,1.3792e-26,-1.5589e-13,-2.706e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.249,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.000999,0.0015,0.000999,5e-06
6.126e-08,2.5e-16,0.040974,0.77189,0.00097579,0.20789,0.0018153,0.048015,0.014225,1.4329e-08,0.1765,1.4169e-26,-1.5273e-13,-2.6971e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.22,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.001002,0.0015,0.001002,5e-06
6.126e-08,2.5e-16,0.040954,0.77193,0.00097435,0.20788,0.0018126,0.048018,0.014226,1.4329e-08,0.17654,1.4546e-26,-1.4958e-13,-2.6881e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.19,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.001005,0.0015,0.001005,5e-06
6.126e-08,2.5e-16,0.040932,0.77198,0.00097292,0.20787,0.0018099,0.048021,0.014228,1.4329e-08,0.17657,1.332e-26,-1.4604e-13,-2.6782e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.161,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.001008,0.0015,0.001008,5e-06
6.126e-08,2.5e-16,0.040911,0.77202,0.00097148,0.20786,0.0018072,0.048024,0.014229,1.4329e-08,0.17661,1.2094e-26,-1.425e-13,-2.6684e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1796e-11,7.0708e-13,1,3,10.131,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.001011,0.0015,0.001011,5e-06
6.126e-08,2.5e-16,0.040889,0.77206,0.00097005,0.20785,0.0018045,0.048027,0.01423,1.4329e-08,0.17664,1.144e-26,-1.3922e-13,-2.6588e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1797e-11,7.0708e-13,1,3,10.102,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.001014,0.0015,0.001014,5e-06
6.126e-08,2.5e-16,0.040868,0.7721,0.00096861,0.20783,0.0018018,0.04803,0.014231,1.4329e-08,0.17668,1.1356e-26,-1.3619e-13,-2.6495e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1797e-11,7.0708e-13,1,3,10.072,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.001017,0.0015,0.001017,5e-06
6.126e-08,2.5e-16,0.040846,0.77215,0.00096717,0.20782,0.0017991,0.048033,0.014232,1.4329e-08,0.17671,1.1273e-26,-1.3317e-13,-2.6402e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1797e-11,7.0708e-13,1,3,10.043,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.00102,0.0015,0.00102,5e-06
6.126e-08,2.5e-16,0.040827,0.77219,0.00096574,0.20781,0.0017964,0.048036,0.014233,1.4329e-08,0.17675,1.2169e-26,-1.3086e-13,-2.6308e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1797e-11,7.0708e-13,1,3,10.014,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.001023,0.0015,0.001023,5e-06
6.126e-08,2.5e-16,0.040808,0.77223,0.0009643,0.2078,0.0017937,0.048039,0.014235,1.4329e-08,0.17678,1.3065e-26,-1.2856e-13,-2.6213e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1797e-11,7.0708e-13,1,3,9.9841,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.001026,0.0015,0.001026,5e-06
6.126e-08,2.5e-16,0.040791,0.77227,0.00096286,0.20779,0.001791,0.048042,0.014236,1.4329e-08,0.17682,1.2723e-26,-1.2568e-13,-2.6116e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1797e-11,7.0708e-13,1,3,9.9547,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.001029,0.0015,0.001029,5e-06
6.126e-08,2.5e-16,0.040776,0.77232,0.00096143,0.20777,0.0017883,0.048045,0.014237,1.4329e-08,0.17686,1.1144e-26,-1.2224e-13,-2.6016e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1797e-11,7.0708e-13,1,3,9.9253,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.001032,0.0015,0.001032,5e-06
6.126e-08,2.5e-16,0.040761,0.77236,0.00095999,0.20776,0.0017856,0.048048,0.014238,1.4329e-08,0.17689,9.5655e-27,-1.1879e-13,-2.5915e-12,0,6.2074e-11,5.8013e-11,7.9195e-13,5.8522e-10,3.2877e-10,7.4663e-12,5.5422e-11,5.1797e-11,7.0708e-13,1,3,9.8958,20.049,2.511e-18,1.1691e-17,1.9764e-18,8.9653e-12,1,0.001035,0.0015,0.001035,5e-06
