"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.0243e-08,2.5e-16,0.16205,0.77947,0.00027545,0.20246,0.001093,0.048627,0.014453,4.0566e-09,0.1887,1.2088e-26,9.71e-14,1.7602e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.0687,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001629,0.0015,0.001629,5e-06
2.0243e-08,2.5e-16,0.16162,0.77952,0.00027489,0.20246,0.0010906,0.04863,0.014454,4.0566e-09,0.18872,1.2793e-26,9.9038e-14,1.7378e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.0393,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001632,0.0015,0.001632,5e-06
2.0243e-08,2.5e-16,0.16119,0.77956,0.00027433,0.20245,0.0010883,0.048633,0.014456,4.0566e-09,0.18875,1.3497e-26,1.0098e-13,1.7155e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,4.0098,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001635,0.0015,0.001635,5e-06
2.0243e-08,2.5e-16,0.16079,0.77961,0.00027377,0.20245,0.0010859,0.048636,0.014457,4.0566e-09,0.18877,1.2687e-26,1.0157e-13,1.7315e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.9804,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001638,0.0015,0.001638,5e-06
2.0243e-08,2.5e-16,0.1604,0.77965,0.00027321,0.20244,0.0010836,0.048639,0.014458,4.0566e-09,0.1888,1.1877e-26,1.0216e-13,1.7475e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.951,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001641,0.0015,0.001641,5e-06
2.0243e-08,2.5e-16,0.16003,0.7797,0.00027265,0.20243,0.0010812,0.048642,0.014459,4.0566e-09,0.18882,1.1328e-26,1.0335e-13,1.7471e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.9215,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001644,0.0015,0.001644,5e-06
2.0243e-08,2.5e-16,0.15969,0.77974,0.00027209,0.20243,0.0010789,0.048645,0.014461,4.0566e-09,0.18885,1.1041e-26,1.0513e-13,1.7302e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.8921,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001647,0.0015,0.001647,5e-06
2.0243e-08,2.5e-16,0.15934,0.77979,0.00027153,0.20242,0.0010765,0.048648,0.014462,4.0566e-09,0.18887,1.0753e-26,1.0691e-13,1.7134e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.8627,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.00165,0.0015,0.00165,5e-06
2.0243e-08,2.5e-16,0.15907,0.77983,0.00027097,0.20242,0.0010742,0.048651,0.014463,4.0566e-09,0.1889,1.2616e-26,1.0728e-13,1.7207e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.8333,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001653,0.0015,0.001653,5e-06
2.0243e-08,2.5e-16,0.15879,0.77988,0.00027041,0.20241,0.0010718,0.048654,0.014464,4.0566e-09,0.18892,1.448e-26,1.0765e-13,1.7281e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.8038,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001656,0.0015,0.001656,5e-06
2.0243e-08,2.5e-16,0.15854,0.77992,0.00026985,0.20241,0.0010695,0.048657,0.014465,4.0566e-09,0.18895,1.5729e-26,1.0812e-13,1.7327e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.7744,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001659,0.0015,0.001659,5e-06
2.0243e-08,2.5e-16,0.15833,0.77997,0.00026929,0.2024,0.0010671,0.04866,0.014466,4.0566e-09,0.18897,1.6363e-26,1.0868e-13,1.7347e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.745,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001662,0.0015,0.001662,5e-06
2.0243e-08,2.5e-16,0.15812,0.78001,0.00026874,0.2024,0.0010648,0.048663,0.014468,4.0566e-09,0.189,1.6997e-26,1.0925e-13,1.7367e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.7155,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001665,0.0015,0.001665,5e-06
2.0243e-08,2.5e-16,0.15797,0.78006,0.00026818,0.20239,0.0010624,0.048666,0.014469,4.0566e-09,0.18902,1.8247e-26,1.1474e-13,1.6577e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.6861,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001668,0.0015,0.001668,5e-06
2.0243e-08,2.5e-16,0.15783,0.7801,0.00026762,0.20239,0.0010601,0.048669,0.01447,4.0566e-09,0.18904,1.9496e-26,1.2023e-13,1.5787e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.6567,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001671,0.0015,0.001671,5e-06
2.0243e-08,2.5e-16,0.15771,0.78015,0.00026706,0.20238,0.0010577,0.048672,0.014471,4.0566e-09,0.18907,1.9557e-26,1.2345e-13,1.534e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.6272,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001674,0.0015,0.001674,5e-06
2.0243e-08,2.5e-16,0.15762,0.78019,0.0002665,0.20238,0.0010554,0.048675,0.014473,4.0566e-09,0.18909,1.8428e-26,1.244e-13,1.5235e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.5978,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001677,0.0015,0.001677,5e-06
2.0243e-08,2.5e-16,0.15754,0.78024,0.00026594,0.20237,0.001053,0.048678,0.014474,4.0566e-09,0.18912,1.7299e-26,1.2535e-13,1.513e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.5684,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.00168,0.0015,0.00168,5e-06
2.0243e-08,2.5e-16,0.1575,0.78028,0.00026538,0.20236,0.0010507,0.048681,0.014475,4.0566e-09,0.18914,1.6254e-26,1.2411e-13,1.5801e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.539,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001683,0.0015,0.001683,5e-06
2.0243e-08,2.5e-16,0.15747,0.78033,0.00026482,0.20236,0.0010483,0.048684,0.014476,4.0566e-09,0.18917,1.5209e-26,1.2287e-13,1.6472e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.5095,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001686,0.0015,0.001686,5e-06
2.0243e-08,2.5e-16,0.15745,0.78037,0.00026426,0.20235,0.001046,0.048687,0.014477,4.0566e-09,0.18919,1.5467e-26,1.2136e-13,1.6818e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.4801,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001689,0.0015,0.001689,5e-06
2.0243e-08,2.5e-16,0.15745,0.78042,0.0002637,0.20235,0.0010436,0.04869,0.014478,4.0566e-09,0.18922,1.7028e-26,1.1958e-13,1.6839e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.4507,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001692,0.0015,0.001692,5e-06
2.0243e-08,2.5e-16,0.15745,0.78046,0.00026314,0.20234,0.0010413,0.048693,0.01448,4.0566e-09,0.18924,1.8589e-26,1.1779e-13,1.686e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.4212,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001695,0.0015,0.001695,5e-06
2.0243e-08,2.5e-16,0.15748,0.78051,0.00026258,0.20234,0.0010389,0.048696,0.014481,4.0566e-09,0.18927,1.6671e-26,1.1283e-13,1.6826e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.3918,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001698,0.0015,0.001698,5e-06
2.0243e-08,2.5e-16,0.15751,0.78055,0.00026203,0.20233,0.0010366,0.048699,0.014482,4.0566e-09,0.18929,1.4753e-26,1.0786e-13,1.6791e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.3624,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001701,0.0015,0.001701,5e-06
2.0243e-08,2.5e-16,0.15754,0.7806,0.00026147,0.20233,0.0010342,0.048702,0.014483,4.0566e-09,0.18932,1.335e-26,1.0383e-13,1.6779e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.3329,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001704,0.0015,0.001704,5e-06
2.0243e-08,2.5e-16,0.15758,0.78064,0.00026091,0.20232,0.0010319,0.048705,0.014484,4.0566e-09,0.18934,1.2463e-26,1.0071e-13,1.679e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.3035,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001707,0.0015,0.001707,5e-06
2.0243e-08,2.5e-16,0.15762,0.78069,0.00026035,0.20232,0.0010295,0.048708,0.014486,4.0566e-09,0.18937,1.1576e-26,9.7604e-14,1.6801e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.2741,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.00171,0.0015,0.00171,5e-06
2.0243e-08,2.5e-16,0.15766,0.78073,0.00025979,0.20231,0.0010272,0.048711,0.014487,4.0566e-09,0.18939,1.187e-26,9.6102e-14,1.6159e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.2447,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001713,0.0015,0.001713,5e-06
2.0243e-08,2.5e-16,0.15771,0.78078,0.00025923,0.20231,0.0010248,0.048714,0.014488,4.0566e-09,0.18942,1.2164e-26,9.4599e-14,1.5518e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.2152,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001716,0.0015,0.001716,5e-06
2.0243e-08,2.5e-16,0.15775,0.78082,0.00025867,0.2023,0.0010225,0.048717,0.014489,4.0566e-09,0.18944,1.1929e-26,9.2549e-14,1.52e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.1858,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001719,0.0015,0.001719,5e-06
2.0243e-08,2.5e-16,0.15779,0.78087,0.00025811,0.20229,0.0010201,0.04872,0.01449,4.0566e-09,0.18947,1.1167e-26,8.9952e-14,1.5204e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.1564,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001722,0.0015,0.001722,5e-06
2.0243e-08,2.5e-16,0.15783,0.78091,0.00025755,0.20229,0.0010178,0.048723,0.014492,4.0566e-09,0.18949,1.0404e-26,8.7355e-14,1.5209e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.1269,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001725,0.0015,0.001725,5e-06
2.0243e-08,2.5e-16,0.15787,0.78096,0.00025699,0.20228,0.0010154,0.048726,0.014493,4.0566e-09,0.18951,1.0057e-26,8.511e-14,1.5882e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.0975,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001728,0.0015,0.001728,5e-06
2.0243e-08,2.5e-16,0.1579,0.781,0.00025643,0.20228,0.0010131,0.048729,0.014494,4.0566e-09,0.18954,9.7094e-27,8.2865e-14,1.6555e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.0681,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001731,0.0015,0.001731,5e-06
2.0243e-08,2.5e-16,0.15793,0.78105,0.00025588,0.20227,0.0010107,0.048732,0.014495,4.0566e-09,0.18956,1.1564e-26,8.08e-14,1.6912e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.0386,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001734,0.0015,0.001734,5e-06
2.0243e-08,2.5e-16,0.15796,0.78109,0.00025532,0.20227,0.0010084,0.048735,0.014496,4.0566e-09,0.18959,1.5622e-26,7.8916e-14,1.6952e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,3.0092,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001737,0.0015,0.001737,5e-06
2.0243e-08,2.5e-16,0.15799,0.78114,0.00025476,0.20226,0.001006,0.048738,0.014498,4.0566e-09,0.18961,1.9679e-26,7.7032e-14,1.6993e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.9798,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.00174,0.0015,0.00174,5e-06
2.0243e-08,2.5e-16,0.15801,0.78118,0.0002542,0.20226,0.0010037,0.048741,0.014499,4.0566e-09,0.18964,1.9356e-26,7.6655e-14,1.664e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.9504,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001743,0.0015,0.001743,5e-06
2.0243e-08,2.5e-16,0.15804,0.78123,0.00025364,0.20225,0.0010013,0.048744,0.0145,4.0566e-09,0.18966,1.9032e-26,7.6278e-14,1.6287e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.9209,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001746,0.0015,0.001746,5e-06
2.0243e-08,2.5e-16,0.15806,0.78127,0.00025308,0.20225,0.000999,0.048747,0.014501,4.0566e-09,0.18969,1.7328e-26,7.8112e-14,1.5947e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.8915,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001749,0.0015,0.001749,5e-06
2.0243e-08,2.5e-16,0.15809,0.78132,0.00025252,0.20224,0.00099665,0.04875,0.014502,4.0566e-09,0.18971,1.4243e-26,8.2157e-14,1.5618e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.8621,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001752,0.0015,0.001752,5e-06
2.0243e-08,2.5e-16,0.15811,0.78136,0.00025196,0.20223,0.0009943,0.048753,0.014504,4.0566e-09,0.18974,1.1158e-26,8.6201e-14,1.529e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.8326,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001755,0.0015,0.001755,5e-06
2.0243e-08,2.5e-16,0.15814,0.78141,0.0002514,0.20223,0.00099195,0.048756,0.014505,4.0566e-09,0.18976,1.3195e-26,9.2065e-14,1.5188e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.8032,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001758,0.0015,0.001758,5e-06
2.0243e-08,2.5e-16,0.15817,0.78145,0.00025084,0.20222,0.0009896,0.048759,0.014506,4.0566e-09,0.18979,1.5231e-26,9.7928e-14,1.5086e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.7738,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001761,0.0015,0.001761,5e-06
2.0243e-08,2.5e-16,0.15821,0.7815,0.00025028,0.20222,0.00098725,0.048762,0.014507,4.0566e-09,0.18981,1.6607e-26,1.0277e-13,1.5077e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.7443,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001764,0.0015,0.001764,5e-06
2.0243e-08,2.5e-16,0.15824,0.78154,0.00024972,0.20221,0.0009849,0.048765,0.014508,4.0566e-09,0.18984,1.7322e-26,1.0661e-13,1.516e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.7149,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001767,0.0015,0.001767,5e-06
2.0243e-08,2.5e-16,0.15828,0.78159,0.00024917,0.20221,0.00098255,0.048768,0.01451,4.0566e-09,0.18986,1.8037e-26,1.1044e-13,1.5243e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.6855,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.00177,0.0015,0.00177,5e-06
2.0243e-08,2.5e-16,0.15833,0.78163,0.00024861,0.2022,0.0009802,0.048771,0.014511,4.0566e-09,0.18989,1.7401e-26,1.1296e-13,1.5411e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.6561,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001773,0.0015,0.001773,5e-06
2.0243e-08,2.5e-16,0.15838,0.78168,0.00024805,0.2022,0.00097786,0.048774,0.014512,4.0566e-09,0.18991,1.6765e-26,1.1549e-13,1.5579e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.6266,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001776,0.0015,0.001776,5e-06
2.0243e-08,2.5e-16,0.15844,0.78172,0.00024749,0.20219,0.00097551,0.048777,0.014513,4.0566e-09,0.18994,1.6461e-26,1.1712e-13,1.5763e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.5972,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001779,0.0015,0.001779,5e-06
2.0243e-08,2.5e-16,0.1585,0.78177,0.00024693,0.20219,0.00097316,0.04878,0.014514,4.0566e-09,0.18996,1.6487e-26,1.1784e-13,1.5964e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.5678,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001782,0.0015,0.001782,5e-06
2.0243e-08,2.5e-16,0.15856,0.78181,0.00024637,0.20218,0.00097081,0.048783,0.014516,4.0566e-09,0.18999,1.6514e-26,1.1857e-13,1.6165e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.5383,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001785,0.0015,0.001785,5e-06
2.0243e-08,2.5e-16,0.15863,0.78186,0.00024581,0.20218,0.00096846,0.048786,0.014517,4.0566e-09,0.19001,1.6685e-26,1.198e-13,1.6076e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.5089,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001788,0.0015,0.001788,5e-06
2.0243e-08,2.5e-16,0.1587,0.7819,0.00024525,0.20217,0.00096611,0.048789,0.014518,4.0566e-09,0.19003,1.6856e-26,1.2103e-13,1.5986e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.4795,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001791,0.0015,0.001791,5e-06
2.0243e-08,2.5e-16,0.15877,0.78195,0.00024469,0.20216,0.00096376,0.048792,0.014519,4.0566e-09,0.19006,1.7434e-26,1.2421e-13,1.571e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.45,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001794,0.0015,0.001794,5e-06
2.0243e-08,2.5e-16,0.15885,0.78199,0.00024413,0.20216,0.00096141,0.048795,0.01452,4.0566e-09,0.19008,1.8419e-26,1.2934e-13,1.5246e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.4206,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001797,0.0015,0.001797,5e-06
2.0243e-08,2.5e-16,0.15892,0.78204,0.00024357,0.20215,0.00095906,0.048798,0.014522,4.0566e-09,0.19011,1.9404e-26,1.3447e-13,1.4783e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.3912,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.0018,0.0015,0.0018,5e-06
2.0243e-08,2.5e-16,0.15899,0.78208,0.00024301,0.20215,0.00095671,0.048801,0.014523,4.0566e-09,0.19013,1.7891e-26,1.3945e-13,1.4741e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.3618,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001803,0.0015,0.001803,5e-06
2.0243e-08,2.5e-16,0.15906,0.78213,0.00024246,0.20214,0.00095436,0.048804,0.014524,4.0566e-09,0.19016,1.6378e-26,1.4443e-13,1.4699e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.3323,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001806,0.0015,0.001806,5e-06
2.0243e-08,2.5e-16,0.15912,0.78217,0.0002419,0.20214,0.00095201,0.048807,0.014525,4.0566e-09,0.19018,1.4433e-26,1.4841e-13,1.4848e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.3029,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001809,0.0015,0.001809,5e-06
2.0243e-08,2.5e-16,0.15918,0.78222,0.00024134,0.20213,0.00094967,0.04881,0.014526,4.0566e-09,0.19021,1.2056e-26,1.514e-13,1.5189e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.2735,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001812,0.0015,0.001812,5e-06
2.0243e-08,2.5e-16,0.15923,0.78226,0.00024078,0.20213,0.00094732,0.048813,0.014527,4.0566e-09,0.19023,9.6803e-27,1.5438e-13,1.5529e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.244,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001815,0.0015,0.001815,5e-06
2.0243e-08,2.5e-16,0.15926,0.78231,0.00024022,0.20212,0.00094497,0.048816,0.014529,4.0566e-09,0.19026,8.7806e-27,1.5163e-13,1.5896e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.2146,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001818,0.0015,0.001818,5e-06
2.0243e-08,2.5e-16,0.15928,0.78235,0.00023966,0.20212,0.00094262,0.048819,0.01453,4.0566e-09,0.19028,7.881e-27,1.4888e-13,1.6262e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.1852,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001821,0.0015,0.001821,5e-06
2.0243e-08,2.5e-16,0.15929,0.7824,0.0002391,0.20211,0.00094027,0.048822,0.014531,4.0566e-09,0.19031,7.0325e-27,1.4518e-13,1.6537e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.1557,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001824,0.0015,0.001824,5e-06
2.0243e-08,2.5e-16,0.15928,0.78244,0.00023854,0.20211,0.00093792,0.048825,0.014532,4.0566e-09,0.19033,6.2351e-27,1.4052e-13,1.672e-13,0,1.6616e-11,1.5529e-11,2.1199e-13,1.9338e-10,1.0864e-10,2.4671e-12,0,0,0,1,3,2.1263,20.049,1.2269e-18,1.4278e-17,0,2.6791e-12,1,0.001827,0.0015,0.001827,5e-06
