"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5303e-09,2.5e-16,0.3415,0.76955,8.6519e-05,0.20002,0.0014123,0.048028,0.014198,5.0706e-10,0.18551,3.2103e-26,-2.9783e-14,-9.6725e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.661,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000957,0.0015,0.000957,5e-06
2.5303e-09,2.5e-16,0.34143,0.76959,8.6422e-05,0.20002,0.0014103,0.048031,0.0142,5.0706e-10,0.18553,3.2071e-26,-3.0997e-14,-9.4029e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.632,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00096,0.0015,0.00096,5e-06
2.5303e-09,2.5e-16,0.34129,0.76964,8.6324e-05,0.20002,0.0014082,0.048034,0.014201,5.0706e-10,0.18555,2.9586e-26,-3.1779e-14,-9.0235e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.602,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000963,0.0015,0.000963,5e-06
2.5303e-09,2.5e-16,0.34116,0.76968,8.6227e-05,0.20002,0.0014062,0.048037,0.014202,5.0706e-10,0.18557,2.7102e-26,-3.2561e-14,-8.6441e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.573,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000966,0.0015,0.000966,5e-06
2.5303e-09,2.5e-16,0.34097,0.76973,8.6129e-05,0.20002,0.0014041,0.04804,0.014203,5.0706e-10,0.18559,2.479e-26,-3.3882e-14,-8.4045e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.543,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000969,0.0015,0.000969,5e-06
2.5303e-09,2.5e-16,0.34075,0.76977,8.6031e-05,0.20002,0.0014021,0.048043,0.014204,5.0706e-10,0.18561,2.2653e-26,-3.5744e-14,-8.3048e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.514,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000972,0.0015,0.000972,5e-06
2.5303e-09,2.5e-16,0.34052,0.76982,8.5934e-05,0.20002,0.0014,0.048046,0.014205,5.0706e-10,0.18564,2.0516e-26,-3.7606e-14,-8.2051e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.484,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000975,0.0015,0.000975,5e-06
2.5303e-09,2.5e-16,0.34019,0.76986,8.5836e-05,0.20002,0.001398,0.048049,0.014207,5.0706e-10,0.18566,1.8583e-26,-3.3852e-14,-7.8714e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.455,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000978,0.0015,0.000978,5e-06
2.5303e-09,2.5e-16,0.33986,0.76991,8.5739e-05,0.20002,0.0013959,0.048052,0.014208,5.0706e-10,0.18568,1.6651e-26,-3.0098e-14,-7.5378e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.426,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000981,0.0015,0.000981,5e-06
2.5303e-09,2.5e-16,0.33948,0.76995,8.5641e-05,0.20002,0.0013938,0.048054,0.014209,5.0706e-10,0.1857,1.5522e-26,-2.8167e-14,-7.2412e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.396,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000984,0.0015,0.000984,5e-06
2.5303e-09,2.5e-16,0.33905,0.77,8.5544e-05,0.20002,0.0013918,0.048057,0.01421,5.0706e-10,0.18572,1.5198e-26,-2.8059e-14,-6.9817e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.367,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000987,0.0015,0.000987,5e-06
2.5303e-09,2.5e-16,0.33862,0.77004,8.5446e-05,0.20002,0.0013897,0.04806,0.014211,5.0706e-10,0.18574,1.4873e-26,-2.7951e-14,-6.7223e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.337,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00099,0.0015,0.00099,5e-06
2.5303e-09,2.5e-16,0.33809,0.77009,8.5349e-05,0.20002,0.0013877,0.048063,0.014212,5.0706e-10,0.18576,1.549e-26,-2.5992e-14,-6.9246e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.308,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000993,0.0015,0.000993,5e-06
2.5303e-09,2.5e-16,0.33756,0.77013,8.5251e-05,0.20002,0.0013856,0.048066,0.014214,5.0706e-10,0.18578,1.6106e-26,-2.4033e-14,-7.127e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.278,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000996,0.0015,0.000996,5e-06
2.5303e-09,2.5e-16,0.337,0.77018,8.5153e-05,0.20002,0.0013836,0.048069,0.014215,5.0706e-10,0.18581,1.7208e-26,-2.226e-14,-7.0445e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.249,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.000999,0.0015,0.000999,5e-06
2.5303e-09,2.5e-16,0.3364,0.77022,8.5056e-05,0.20002,0.0013815,0.048072,0.014216,5.0706e-10,0.18583,1.8795e-26,-2.0672e-14,-6.6771e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.22,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001002,0.0015,0.001002,5e-06
2.5303e-09,2.5e-16,0.33581,0.77026,8.4958e-05,0.20002,0.0013795,0.048075,0.014217,5.0706e-10,0.18585,2.0382e-26,-1.9085e-14,-6.3098e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.19,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001005,0.0015,0.001005,5e-06
2.5303e-09,2.5e-16,0.33518,0.77031,8.4861e-05,0.20002,0.0013774,0.048078,0.014218,5.0706e-10,0.18587,2.0921e-26,-1.6569e-14,-6.4415e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.161,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001008,0.0015,0.001008,5e-06
2.5303e-09,2.5e-16,0.33456,0.77035,8.4763e-05,0.20002,0.0013754,0.048081,0.01422,5.0706e-10,0.18589,2.146e-26,-1.4052e-14,-6.5733e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.131,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001011,0.0015,0.001011,5e-06
2.5303e-09,2.5e-16,0.33395,0.7704,8.4665e-05,0.20002,0.0013733,0.048084,0.014221,5.0706e-10,0.18591,2.2669e-26,-1.2708e-14,-6.551e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.102,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001014,0.0015,0.001014,5e-06
2.5303e-09,2.5e-16,0.33334,0.77044,8.4568e-05,0.20002,0.0013713,0.048086,0.014222,5.0706e-10,0.18593,2.4549e-26,-1.2536e-14,-6.3745e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.072,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001017,0.0015,0.001017,5e-06
2.5303e-09,2.5e-16,0.33274,0.77049,8.447e-05,0.20002,0.0013692,0.048089,0.014223,5.0706e-10,0.18596,2.6428e-26,-1.2363e-14,-6.1981e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.043,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00102,0.0015,0.00102,5e-06
2.5303e-09,2.5e-16,0.3322,0.77053,8.4373e-05,0.20002,0.0013672,0.048092,0.014224,5.0706e-10,0.18598,2.582e-26,-9.6967e-15,-6.178e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,10.014,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001023,0.0015,0.001023,5e-06
2.5303e-09,2.5e-16,0.33166,0.77058,8.4275e-05,0.20001,0.0013651,0.048095,0.014225,5.0706e-10,0.186,2.5212e-26,-7.0304e-15,-6.1579e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.9841,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001026,0.0015,0.001026,5e-06
2.5303e-09,2.5e-16,0.33118,0.77062,8.4177e-05,0.20001,0.0013631,0.048098,0.014227,5.0706e-10,0.18602,2.2585e-26,-5.7839e-15,-6.2572e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.9547,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001029,0.0015,0.001029,5e-06
2.5303e-09,2.5e-16,0.33075,0.77067,8.408e-05,0.20001,0.001361,0.048101,0.014228,5.0706e-10,0.18604,1.7941e-26,-5.9572e-15,-6.476e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.9253,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001032,0.0015,0.001032,5e-06
2.5303e-09,2.5e-16,0.33031,0.77071,8.3982e-05,0.20001,0.001359,0.048104,0.014229,5.0706e-10,0.18606,1.3296e-26,-6.1306e-15,-6.6948e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.8958,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001035,0.0015,0.001035,5e-06
2.5303e-09,2.5e-16,0.33001,0.77076,8.3885e-05,0.20001,0.0013569,0.048107,0.01423,5.0706e-10,0.18608,1.3078e-26,-8.2756e-15,-6.3136e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.8664,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001038,0.0015,0.001038,5e-06
2.5303e-09,2.5e-16,0.32971,0.7708,8.3787e-05,0.20001,0.0013549,0.04811,0.014231,5.0706e-10,0.1861,1.286e-26,-1.0421e-14,-5.9325e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.837,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001041,0.0015,0.001041,5e-06
2.5303e-09,2.5e-16,0.32947,0.77085,8.3689e-05,0.20001,0.0013528,0.048113,0.014232,5.0706e-10,0.18613,1.6135e-26,-9.0318e-15,-5.9511e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.8075,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001044,0.0015,0.001044,5e-06
2.5303e-09,2.5e-16,0.3293,0.77089,8.3592e-05,0.20001,0.0013508,0.048115,0.014234,5.0706e-10,0.18615,2.2904e-26,-4.1092e-15,-6.3696e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.7781,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001047,0.0015,0.001047,5e-06
2.5303e-09,2.5e-16,0.32913,0.77094,8.3494e-05,0.20001,0.0013487,0.048118,0.014235,5.0706e-10,0.18617,2.9672e-26,8.1322e-16,-6.7881e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.7487,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00105,0.0015,0.00105,5e-06
2.5303e-09,2.5e-16,0.32908,0.77098,8.3396e-05,0.20001,0.0013467,0.048121,0.014236,5.0706e-10,0.18619,3.5118e-26,-7.2589e-15,-7.2463e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.7193,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001053,0.0015,0.001053,5e-06
2.5303e-09,2.5e-16,0.32903,0.77103,8.3299e-05,0.20001,0.0013446,0.048124,0.014237,5.0706e-10,0.18621,4.0564e-26,-1.5331e-14,-7.7044e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.6898,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001056,0.0015,0.001056,5e-06
2.5303e-09,2.5e-16,0.32902,0.77107,8.3201e-05,0.20001,0.0013426,0.048127,0.014238,5.0706e-10,0.18623,4.0713e-26,-1.5281e-14,-7.9995e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.6604,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001059,0.0015,0.001059,5e-06
2.5303e-09,2.5e-16,0.32907,0.77112,8.3103e-05,0.20001,0.0013405,0.04813,0.01424,5.0706e-10,0.18625,3.5564e-26,-7.1093e-15,-8.1315e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.631,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001062,0.0015,0.001062,5e-06
2.5303e-09,2.5e-16,0.32911,0.77116,8.3006e-05,0.20001,0.0013385,0.048133,0.014241,5.0706e-10,0.18628,3.0416e-26,1.0622e-15,-8.2634e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.6015,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001065,0.0015,0.001065,5e-06
2.5303e-09,2.5e-16,0.32921,0.77121,8.2908e-05,0.20001,0.0013364,0.048136,0.014242,5.0706e-10,0.1863,2.5768e-26,-3.6277e-15,-8.4263e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.5721,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001068,0.0015,0.001068,5e-06
2.5303e-09,2.5e-16,0.32932,0.77125,8.281e-05,0.20001,0.0013344,0.048139,0.014243,5.0706e-10,0.18632,2.1121e-26,-8.3176e-15,-8.5892e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.5427,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001071,0.0015,0.001071,5e-06
2.5303e-09,2.5e-16,0.32943,0.7713,8.2713e-05,0.20001,0.0013323,0.048142,0.014244,5.0706e-10,0.18634,2.0495e-26,-1.0204e-14,-8.8133e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.5132,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001074,0.0015,0.001074,5e-06
2.5303e-09,2.5e-16,0.32957,0.77134,8.2615e-05,0.20001,0.0013303,0.048144,0.014245,5.0706e-10,0.18636,2.3892e-26,-9.2883e-15,-9.0985e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.4838,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001077,0.0015,0.001077,5e-06
2.5303e-09,2.5e-16,0.3297,0.77138,8.2517e-05,0.20001,0.0013282,0.048147,0.014247,5.0706e-10,0.18638,2.7289e-26,-8.3721e-15,-9.3837e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.4544,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00108,0.0015,0.00108,5e-06
2.5303e-09,2.5e-16,0.32984,0.77143,8.242e-05,0.20001,0.0013262,0.04815,0.014248,5.0706e-10,0.1864,2.6295e-26,-6.7885e-15,-8.9549e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.425,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001083,0.0015,0.001083,5e-06
2.5303e-09,2.5e-16,0.32997,0.77147,8.2322e-05,0.20001,0.0013241,0.048153,0.014249,5.0706e-10,0.18642,2.5301e-26,-5.2049e-15,-8.5261e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.3955,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001086,0.0015,0.001086,5e-06
2.5303e-09,2.5e-16,0.3301,0.77152,8.2224e-05,0.20001,0.0013221,0.048156,0.01425,5.0706e-10,0.18645,2.307e-26,-6.4381e-15,-8.449e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.3661,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001089,0.0015,0.001089,5e-06
2.5303e-09,2.5e-16,0.33023,0.77156,8.2127e-05,0.20001,0.00132,0.048159,0.014251,5.0706e-10,0.18647,1.96e-26,-1.0488e-14,-8.7236e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.3367,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001092,0.0015,0.001092,5e-06
2.5303e-09,2.5e-16,0.33035,0.77161,8.2029e-05,0.20001,0.001318,0.048162,0.014253,5.0706e-10,0.18649,1.6131e-26,-1.4538e-14,-8.9981e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.3072,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001095,0.0015,0.001095,5e-06
2.5303e-09,2.5e-16,0.33045,0.77165,8.1931e-05,0.20001,0.0013159,0.048165,0.014254,5.0706e-10,0.18651,1.7951e-26,-1.2211e-14,-9.1516e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.2778,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001098,0.0015,0.001098,5e-06
2.5303e-09,2.5e-16,0.33055,0.7717,8.1834e-05,0.20001,0.0013139,0.048168,0.014255,5.0706e-10,0.18653,1.9772e-26,-9.8846e-15,-9.3051e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.2484,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001101,0.0015,0.001101,5e-06
2.5303e-09,2.5e-16,0.33064,0.77174,8.1736e-05,0.20001,0.0013118,0.048171,0.014256,5.0706e-10,0.18655,2.0018e-26,-1.0071e-14,-9.2461e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.2189,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001104,0.0015,0.001104,5e-06
2.5303e-09,2.5e-16,0.33072,0.77179,8.1638e-05,0.20001,0.0013098,0.048174,0.014257,5.0706e-10,0.18657,1.869e-26,-1.2769e-14,-8.9744e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.1895,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001107,0.0015,0.001107,5e-06
2.5303e-09,2.5e-16,0.3308,0.77183,8.154e-05,0.20001,0.0013077,0.048176,0.014258,5.0706e-10,0.18659,1.7362e-26,-1.5468e-14,-8.7028e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.1601,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00111,0.0015,0.00111,5e-06
2.5303e-09,2.5e-16,0.33084,0.77188,8.1443e-05,0.20001,0.0013057,0.048179,0.01426,5.0706e-10,0.18662,1.555e-26,-1.3163e-14,-9.2736e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.1307,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001113,0.0015,0.001113,5e-06
2.5303e-09,2.5e-16,0.33089,0.77192,8.1345e-05,0.2,0.0013036,0.048182,0.014261,5.0706e-10,0.18664,1.3738e-26,-1.0858e-14,-9.8445e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.1012,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001116,0.0015,0.001116,5e-06
2.5303e-09,2.5e-16,0.33091,0.77197,8.1247e-05,0.2,0.0013016,0.048185,0.014262,5.0706e-10,0.18666,1.3213e-26,-1.1662e-14,-9.9412e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.0718,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001119,0.0015,0.001119,5e-06
2.5303e-09,2.5e-16,0.33092,0.77201,8.115e-05,0.2,0.0012995,0.048188,0.014263,5.0706e-10,0.18668,1.3975e-26,-1.5574e-14,-9.5638e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.0424,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001122,0.0015,0.001122,5e-06
2.5303e-09,2.5e-16,0.33092,0.77206,8.1052e-05,0.2,0.0012975,0.048191,0.014264,5.0706e-10,0.1867,1.4736e-26,-1.9486e-14,-9.1863e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,9.0129,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001125,0.0015,0.001125,5e-06
2.5303e-09,2.5e-16,0.33088,0.7721,8.0954e-05,0.2,0.0012954,0.048194,0.014265,5.0706e-10,0.18672,1.6517e-26,-1.5949e-14,-9.3359e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,8.9835,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001128,0.0015,0.001128,5e-06
2.5303e-09,2.5e-16,0.33083,0.77215,8.0856e-05,0.2,0.0012934,0.048197,0.014267,5.0706e-10,0.18674,1.8297e-26,-1.2411e-14,-9.4855e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,8.9541,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001131,0.0015,0.001131,5e-06
2.5303e-09,2.5e-16,0.33075,0.77219,8.0759e-05,0.2,0.0012913,0.0482,0.014268,5.0706e-10,0.18677,1.8515e-26,-1.2542e-14,-9.4935e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,8.9246,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001134,0.0015,0.001134,5e-06
2.5303e-09,2.5e-16,0.33063,0.77224,8.0661e-05,0.2,0.0012893,0.048202,0.014269,5.0706e-10,0.18679,1.717e-26,-1.634e-14,-9.3599e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,8.8952,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001137,0.0015,0.001137,5e-06
2.5303e-09,2.5e-16,0.3305,0.77228,8.0563e-05,0.2,0.0012872,0.048205,0.01427,5.0706e-10,0.18681,1.5826e-26,-2.0138e-14,-9.2263e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,8.8658,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.00114,0.0015,0.00114,5e-06
2.5303e-09,2.5e-16,0.33029,0.77232,8.0466e-05,0.2,0.0012852,0.048208,0.014271,5.0706e-10,0.18683,1.675e-26,-1.9389e-14,-9.022e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,8.8364,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001143,0.0015,0.001143,5e-06
2.5303e-09,2.5e-16,0.33007,0.77237,8.0368e-05,0.2,0.0012831,0.048211,0.014273,5.0706e-10,0.18685,1.7675e-26,-1.8639e-14,-8.8177e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,8.8069,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001146,0.0015,0.001146,5e-06
2.5303e-09,2.5e-16,0.3298,0.77241,8.027e-05,0.2,0.0012811,0.048214,0.014274,5.0706e-10,0.18687,1.9938e-26,-1.7327e-14,-8.6752e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,8.7775,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001149,0.0015,0.001149,5e-06
2.5303e-09,2.5e-16,0.32947,0.77246,8.0172e-05,0.2,0.001279,0.048217,0.014275,5.0706e-10,0.18689,2.3541e-26,-1.5453e-14,-8.5944e-14,0,2.0768e-12,1.941e-12,2.6496e-14,2.4172e-11,1.358e-11,3.0839e-13,0,0,0,1,3,8.7481,20.049,1.2269e-18,1.4278e-17,0,3.3488e-13,1,0.001152,0.0015,0.001152,5e-06
