"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.097e-08,2.5e-16,0.015913,0.79164,0.0004201,0.20313,0.00061487,0.049391,0.014765,2.0304e-08,0.19137,1.1743e-26,9.1833e-14,-3.8373e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.1122,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002361,0.0015,0.002361,5e-06
8.097e-08,2.5e-16,0.015916,0.79168,0.00041822,0.20312,0.00061208,0.049394,0.014766,2.0304e-08,0.19141,1.3032e-26,9.2891e-14,-3.7984e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.1417,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002364,0.0015,0.002364,5e-06
8.097e-08,2.5e-16,0.015919,0.79172,0.00041634,0.2031,0.00060929,0.049397,0.014767,2.0304e-08,0.19146,1.3484e-26,9.344e-14,-3.7456e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.1711,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002367,0.0015,0.002367,5e-06
8.097e-08,2.5e-16,0.015922,0.79176,0.00041446,0.20309,0.00060649,0.0494,0.014768,2.0304e-08,0.1915,1.3936e-26,9.399e-14,-3.6928e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.2005,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.00237,0.0015,0.00237,5e-06
8.097e-08,2.5e-16,0.015924,0.79179,0.00041258,0.20307,0.0006037,0.049403,0.014769,2.0304e-08,0.19154,1.2327e-26,9.5833e-14,-3.6555e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.2299,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002373,0.0015,0.002373,5e-06
8.097e-08,2.5e-16,0.015926,0.79183,0.0004107,0.20306,0.00060091,0.049405,0.01477,2.0304e-08,0.19158,1.0717e-26,9.7677e-14,-3.6183e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.2594,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002376,0.0015,0.002376,5e-06
8.097e-08,2.5e-16,0.015928,0.79187,0.00040883,0.20304,0.00059811,0.049408,0.014771,2.0304e-08,0.19162,9.2454e-27,9.8829e-14,-3.5842e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.2888,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002379,0.0015,0.002379,5e-06
8.097e-08,2.5e-16,0.01593,0.79191,0.00040695,0.20303,0.00059532,0.049411,0.014772,2.0304e-08,0.19166,7.9105e-27,9.9288e-14,-3.5534e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.3182,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002382,0.0015,0.002382,5e-06
8.097e-08,2.5e-16,0.015932,0.79195,0.00040507,0.20302,0.00059253,0.049414,0.014774,2.0304e-08,0.1917,6.5755e-27,9.9748e-14,-3.5225e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.3477,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002385,0.0015,0.002385,5e-06
8.097e-08,2.5e-16,0.015933,0.79199,0.00040319,0.203,0.00058973,0.049417,0.014775,2.0304e-08,0.19174,6.5645e-27,1.0106e-13,-3.4931e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.3771,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002388,0.0015,0.002388,5e-06
8.097e-08,2.5e-16,0.015934,0.79203,0.00040131,0.20299,0.00058694,0.04942,0.014776,2.0304e-08,0.19178,6.5535e-27,1.0238e-13,-3.4637e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.4065,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002391,0.0015,0.002391,5e-06
8.097e-08,2.5e-16,0.015935,0.79207,0.00039943,0.20297,0.00058415,0.049423,0.014777,2.0304e-08,0.19182,7.065e-27,1.0385e-13,-3.4347e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.436,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002394,0.0015,0.002394,5e-06
8.097e-08,2.5e-16,0.015936,0.79211,0.00039756,0.20296,0.00058135,0.049425,0.014778,2.0304e-08,0.19186,8.099e-27,1.0547e-13,-3.4061e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.4654,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002397,0.0015,0.002397,5e-06
8.097e-08,2.5e-16,0.015936,0.79215,0.00039568,0.20294,0.00057856,0.049428,0.014779,2.0304e-08,0.1919,9.1329e-27,1.0708e-13,-3.3775e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.4948,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.0024,0.0015,0.0024,5e-06
8.097e-08,2.5e-16,0.015936,0.79219,0.0003938,0.20293,0.00057577,0.049431,0.01478,2.0304e-08,0.19194,9.282e-27,1.0767e-13,-3.3454e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.5242,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002403,0.0015,0.002403,5e-06
8.097e-08,2.5e-16,0.015936,0.79223,0.00039192,0.20291,0.00057298,0.049434,0.014781,2.0304e-08,0.19198,9.4311e-27,1.0826e-13,-3.3132e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.5537,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002406,0.0015,0.002406,5e-06
8.097e-08,2.5e-16,0.015935,0.79227,0.00039004,0.2029,0.00057018,0.049437,0.014782,2.0304e-08,0.19202,9.387e-27,1.0911e-13,-3.2802e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.5831,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002409,0.0015,0.002409,5e-06
8.097e-08,2.5e-16,0.015935,0.7923,0.00038816,0.20288,0.00056739,0.04944,0.014784,2.0304e-08,0.19206,9.1496e-27,1.1022e-13,-3.2463e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.6125,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002412,0.0015,0.002412,5e-06
8.097e-08,2.5e-16,0.015934,0.79234,0.00038629,0.20287,0.0005646,0.049443,0.014785,2.0304e-08,0.1921,8.9122e-27,1.1132e-13,-3.2124e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.642,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002415,0.0015,0.002415,5e-06
8.097e-08,2.5e-16,0.015933,0.79238,0.00038441,0.20285,0.0005618,0.049445,0.014786,2.0304e-08,0.19214,9.0517e-27,1.1235e-13,-3.1748e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.6714,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002418,0.0015,0.002418,5e-06
8.097e-08,2.5e-16,0.015932,0.79242,0.00038253,0.20284,0.00055901,0.049448,0.014787,2.0304e-08,0.19218,9.1912e-27,1.1337e-13,-3.1372e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8684e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.7008,20.049,3.8054e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002421,0.0015,0.002421,5e-06
8.097e-08,2.5e-16,0.01593,0.79246,0.00038065,0.20282,0.00055622,0.049451,0.014788,2.0304e-08,0.19222,9.0301e-27,1.1402e-13,-3.1098e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.7303,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002424,0.0015,0.002424,5e-06
8.097e-08,2.5e-16,0.015929,0.7925,0.00037877,0.20281,0.00055342,0.049454,0.014789,2.0304e-08,0.19227,8.5687e-27,1.1431e-13,-3.0926e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.7597,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002427,0.0015,0.002427,5e-06
8.097e-08,2.5e-16,0.015927,0.79254,0.00037689,0.20279,0.00055063,0.049457,0.01479,2.0304e-08,0.19231,8.1072e-27,1.146e-13,-3.0755e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.7891,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.00243,0.0015,0.00243,5e-06
8.097e-08,2.5e-16,0.015926,0.79258,0.00037501,0.20278,0.00054784,0.04946,0.014791,2.0304e-08,0.19235,9.039e-27,1.1666e-13,-3.046e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.8185,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002433,0.0015,0.002433,5e-06
8.097e-08,2.5e-16,0.015924,0.79262,0.00037314,0.20276,0.00054504,0.049463,0.014792,2.0304e-08,0.19239,9.9707e-27,1.1872e-13,-3.0165e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.848,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002436,0.0015,0.002436,5e-06
8.097e-08,2.5e-16,0.015923,0.79266,0.00037126,0.20275,0.00054225,0.049465,0.014794,2.0304e-08,0.19243,1.0907e-26,1.2016e-13,-2.981e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.8774,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002439,0.0015,0.002439,5e-06
8.097e-08,2.5e-16,0.015921,0.7927,0.00036938,0.20274,0.00053946,0.049468,0.014795,2.0304e-08,0.19247,1.1847e-26,1.2096e-13,-2.9396e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.9068,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002442,0.0015,0.002442,5e-06
8.097e-08,2.5e-16,0.01592,0.79274,0.0003675,0.20272,0.00053667,0.049471,0.014796,2.0304e-08,0.19251,1.2787e-26,1.2177e-13,-2.8982e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.9363,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002445,0.0015,0.002445,5e-06
8.097e-08,2.5e-16,0.015919,0.79278,0.00036562,0.20271,0.00053387,0.049474,0.014797,2.0304e-08,0.19255,1.2756e-26,1.2147e-13,-2.8684e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.9657,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002448,0.0015,0.002448,5e-06
8.097e-08,2.5e-16,0.015918,0.79282,0.00036374,0.20269,0.00053108,0.049477,0.014798,2.0304e-08,0.19259,1.2725e-26,1.2117e-13,-2.8386e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-3.9951,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002451,0.0015,0.002451,5e-06
8.097e-08,2.5e-16,0.015917,0.79285,0.00036186,0.20268,0.00052829,0.04948,0.014799,2.0304e-08,0.19263,1.2531e-26,1.2145e-13,-2.8093e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.0246,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002454,0.0015,0.002454,5e-06
8.097e-08,2.5e-16,0.015917,0.79289,0.00035999,0.20266,0.00052549,0.049483,0.0148,2.0304e-08,0.19267,1.2173e-26,1.2229e-13,-2.7805e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.054,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002457,0.0015,0.002457,5e-06
8.097e-08,2.5e-16,0.015916,0.79293,0.00035811,0.20265,0.0005227,0.049485,0.014801,2.0304e-08,0.19271,1.1816e-26,1.2313e-13,-2.7517e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.0834,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.00246,0.0015,0.00246,5e-06
8.097e-08,2.5e-16,0.015917,0.79297,0.00035623,0.20263,0.00051991,0.049488,0.014802,2.0304e-08,0.19275,1.1971e-26,1.2369e-13,-2.7254e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.1128,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002463,0.0015,0.002463,5e-06
8.097e-08,2.5e-16,0.015917,0.79301,0.00035435,0.20262,0.00051711,0.049491,0.014803,2.0304e-08,0.19279,1.2127e-26,1.2425e-13,-2.6991e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.1423,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002466,0.0015,0.002466,5e-06
8.097e-08,2.5e-16,0.015918,0.79305,0.00035247,0.2026,0.00051432,0.049494,0.014805,2.0304e-08,0.19283,1.3131e-26,1.2477e-13,-2.6706e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.1717,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002469,0.0015,0.002469,5e-06
8.097e-08,2.5e-16,0.015919,0.79309,0.00035059,0.20259,0.00051153,0.049497,0.014806,2.0304e-08,0.19287,1.4983e-26,1.2526e-13,-2.6399e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.2011,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002472,0.0015,0.002472,5e-06
8.097e-08,2.5e-16,0.015921,0.79313,0.00034872,0.20257,0.00050874,0.0495,0.014807,2.0304e-08,0.19291,1.6835e-26,1.2575e-13,-2.6093e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.2306,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002475,0.0015,0.002475,5e-06
8.097e-08,2.5e-16,0.015924,0.79317,0.00034684,0.20256,0.00050594,0.049503,0.014808,2.0304e-08,0.19295,1.6597e-26,1.2627e-13,-2.5792e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.26,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002478,0.0015,0.002478,5e-06
8.097e-08,2.5e-16,0.015927,0.79321,0.00034496,0.20254,0.00050315,0.049505,0.014809,2.0304e-08,0.19299,1.6358e-26,1.2679e-13,-2.5492e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.2894,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002481,0.0015,0.002481,5e-06
8.097e-08,2.5e-16,0.01593,0.79325,0.00034308,0.20253,0.00050036,0.049508,0.01481,2.0304e-08,0.19303,1.4791e-26,1.2711e-13,-2.5228e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.3189,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002484,0.0015,0.002484,5e-06
8.097e-08,2.5e-16,0.015935,0.79329,0.0003412,0.20252,0.00049756,0.049511,0.014811,2.0304e-08,0.19308,1.1894e-26,1.2723e-13,-2.5e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.3483,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002487,0.0015,0.002487,5e-06
8.097e-08,2.5e-16,0.015939,0.79333,0.00033932,0.2025,0.00049477,0.049514,0.014812,2.0304e-08,0.19312,8.9973e-27,1.2735e-13,-2.4773e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.3777,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.00249,0.0015,0.00249,5e-06
8.097e-08,2.5e-16,0.015945,0.79337,0.00033745,0.20249,0.00049198,0.049517,0.014813,2.0304e-08,0.19316,7.8794e-27,1.2798e-13,-2.455e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.4071,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002493,0.0015,0.002493,5e-06
8.097e-08,2.5e-16,0.01595,0.7934,0.00033557,0.20247,0.00048918,0.04952,0.014814,2.0304e-08,0.1932,6.7616e-27,1.2861e-13,-2.4327e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.4366,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002496,0.0015,0.002496,5e-06
8.097e-08,2.5e-16,0.015957,0.79344,0.00033369,0.20246,0.00048639,0.049523,0.014816,2.0304e-08,0.19324,7.5403e-27,1.2895e-13,-2.4061e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.466,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002499,0.0015,0.002499,5e-06
8.097e-08,2.5e-16,0.015964,0.79348,0.00033181,0.20244,0.0004836,0.049525,0.014817,2.0304e-08,0.19328,1.0216e-26,1.2899e-13,-2.3752e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.4954,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002502,0.0015,0.002502,5e-06
8.097e-08,2.5e-16,0.015971,0.79352,0.00032993,0.20243,0.00048081,0.049528,0.014818,2.0304e-08,0.19332,1.2892e-26,1.2903e-13,-2.3444e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.735e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.5249,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002505,0.0015,0.002505,5e-06
8.097e-08,2.5e-16,0.01598,0.79356,0.00032805,0.20241,0.00047801,0.049531,0.014819,2.0304e-08,0.19336,1.5126e-26,1.2969e-13,-2.3108e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7351e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.5543,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002508,0.0015,0.002508,5e-06
8.097e-08,2.5e-16,0.015988,0.7936,0.00032618,0.2024,0.00047522,0.049534,0.01482,2.0304e-08,0.1934,1.7361e-26,1.3036e-13,-2.2771e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7351e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.5837,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002511,0.0015,0.002511,5e-06
8.097e-08,2.5e-16,0.015997,0.79364,0.0003243,0.20238,0.00047243,0.049537,0.014821,2.0304e-08,0.19344,1.7616e-26,1.311e-13,-2.2473e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7351e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.6132,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002514,0.0015,0.002514,5e-06
8.097e-08,2.5e-16,0.016007,0.79368,0.00032242,0.20237,0.00046963,0.04954,0.014822,2.0304e-08,0.19348,1.5891e-26,1.3191e-13,-2.2211e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7351e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.6426,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002517,0.0015,0.002517,5e-06
8.097e-08,2.5e-16,0.016016,0.79372,0.00032054,0.20235,0.00046684,0.049543,0.014823,2.0304e-08,0.19352,1.4166e-26,1.3273e-13,-2.195e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7351e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.672,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.00252,0.0015,0.00252,5e-06
8.097e-08,2.5e-16,0.016027,0.79376,0.00031866,0.20234,0.00046405,0.049545,0.014824,2.0304e-08,0.19356,1.3897e-26,1.3109e-13,-2.1607e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7351e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.7014,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002523,0.0015,0.002523,5e-06
8.097e-08,2.5e-16,0.016037,0.7938,0.00031678,0.20232,0.00046126,0.049548,0.014826,2.0304e-08,0.1936,1.3628e-26,1.2944e-13,-2.1265e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7351e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.7309,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002526,0.0015,0.002526,5e-06
8.097e-08,2.5e-16,0.016047,0.79384,0.0003149,0.20231,0.00045846,0.049551,0.014827,2.0304e-08,0.19364,1.3312e-26,1.2907e-13,-2.1012e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7351e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.7603,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002529,0.0015,0.002529,5e-06
8.097e-08,2.5e-16,0.016057,0.79388,0.00031303,0.20229,0.00045567,0.049554,0.014828,2.0304e-08,0.19368,1.2948e-26,1.2996e-13,-2.0847e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7351e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.7897,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002532,0.0015,0.002532,5e-06
8.097e-08,2.5e-16,0.016067,0.79392,0.00031115,0.20228,0.00045288,0.049557,0.014829,2.0304e-08,0.19372,1.2585e-26,1.3086e-13,-2.0683e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7351e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.8192,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002535,0.0015,0.002535,5e-06
8.097e-08,2.5e-16,0.016077,0.79395,0.00030927,0.20226,0.00045008,0.04956,0.01483,2.0304e-08,0.19376,1.0237e-26,1.3021e-13,-2.0393e-13,0,1.1606e-10,1.0847e-10,1.4807e-12,7.7351e-10,4.3455e-10,9.8685e-12,8.3954e-11,7.8462e-11,1.0711e-12,1,3,-4.8486,20.049,3.8055e-18,1.0568e-17,1.4908e-18,1.242e-11,1,0.002538,0.0015,0.002538,5e-06
