"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.3321e-08,2.5e-16,0.038083,0.76912,0.0011101,0.20895,0.0020134,0.047814,0.014147,1.4924e-08,0.17362,2.8567e-26,-8.685e-13,-3.3139e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.049e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,12.28,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000792,0.0015,0.000792,5e-06
6.3321e-08,2.5e-16,0.038084,0.76917,0.0011086,0.20893,0.0020107,0.047817,0.014148,1.4924e-08,0.17366,2.968e-26,-8.5248e-13,-3.3236e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,12.25,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000795,0.0015,0.000795,5e-06
6.3321e-08,2.5e-16,0.038084,0.76921,0.0011071,0.20892,0.0020079,0.047819,0.01415,1.4924e-08,0.17369,2.8599e-26,-8.3855e-13,-3.3315e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,12.221,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000798,0.0015,0.000798,5e-06
6.3321e-08,2.5e-16,0.038085,0.76925,0.0011057,0.20891,0.0020052,0.047822,0.014151,1.4924e-08,0.17373,2.7518e-26,-8.2461e-13,-3.3393e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,12.191,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000801,0.0015,0.000801,5e-06
6.3321e-08,2.5e-16,0.038085,0.76929,0.0011042,0.2089,0.0020025,0.047825,0.014152,1.4924e-08,0.17377,2.5575e-26,-8.1038e-13,-3.3469e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,12.162,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000804,0.0015,0.000804,5e-06
6.3321e-08,2.5e-16,0.038084,0.76933,0.0011027,0.20889,0.0019998,0.047828,0.014153,1.4924e-08,0.1738,2.2769e-26,-7.9585e-13,-3.3544e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,12.133,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000807,0.0015,0.000807,5e-06
6.3321e-08,2.5e-16,0.038084,0.76938,0.0011012,0.20887,0.001997,0.047831,0.014154,1.4924e-08,0.17384,1.9963e-26,-7.8132e-13,-3.3618e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,12.103,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.00081,0.0015,0.00081,5e-06
6.3321e-08,2.5e-16,0.038082,0.76942,0.0010997,0.20886,0.0019943,0.047834,0.014155,1.4924e-08,0.17387,1.6795e-26,-7.6961e-13,-3.3666e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,12.074,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000813,0.0015,0.000813,5e-06
6.3321e-08,2.5e-16,0.03808,0.76946,0.0010982,0.20885,0.0019916,0.047837,0.014157,1.4924e-08,0.17391,1.3628e-26,-7.5791e-13,-3.3714e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,12.044,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000816,0.0015,0.000816,5e-06
6.3321e-08,2.5e-16,0.038077,0.7695,0.0010968,0.20884,0.0019889,0.04784,0.014158,1.4924e-08,0.17395,1.1247e-26,-7.4624e-13,-3.3759e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,12.015,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000819,0.0015,0.000819,5e-06
6.3321e-08,2.5e-16,0.038074,0.76954,0.0010953,0.20882,0.0019862,0.047843,0.014159,1.4924e-08,0.17398,9.6529e-27,-7.346e-13,-3.3801e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.985,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000822,0.0015,0.000822,5e-06
6.3321e-08,2.5e-16,0.03807,0.76959,0.0010938,0.20881,0.0019835,0.047846,0.01416,1.4924e-08,0.17402,8.0585e-27,-7.2296e-13,-3.3843e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.956,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000825,0.0015,0.000825,5e-06
6.3321e-08,2.5e-16,0.038065,0.76963,0.0010923,0.2088,0.0019807,0.047849,0.014161,1.4924e-08,0.17405,1.1139e-26,-7.1163e-13,-3.3872e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.927,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000828,0.0015,0.000828,5e-06
6.3321e-08,2.5e-16,0.038059,0.76967,0.0010908,0.20879,0.001978,0.047852,0.014162,1.4924e-08,0.17409,1.4219e-26,-7.0029e-13,-3.3902e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.897,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000831,0.0015,0.000831,5e-06
6.3321e-08,2.5e-16,0.038053,0.76971,0.0010893,0.20878,0.0019753,0.047855,0.014164,1.4924e-08,0.17413,1.6655e-26,-6.8895e-13,-3.3922e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.868,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000834,0.0015,0.000834,5e-06
6.3321e-08,2.5e-16,0.038046,0.76976,0.0010879,0.20876,0.0019726,0.047858,0.014165,1.4924e-08,0.17416,1.8446e-26,-6.7761e-13,-3.3931e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.838,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000837,0.0015,0.000837,5e-06
6.3321e-08,2.5e-16,0.038039,0.7698,0.0010864,0.20875,0.0019698,0.047861,0.014166,1.4924e-08,0.1742,2.0237e-26,-6.6626e-13,-3.394e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.809,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.00084,0.0015,0.00084,5e-06
6.3321e-08,2.5e-16,0.038031,0.76984,0.0010849,0.20874,0.0019671,0.047864,0.014167,1.4924e-08,0.17423,1.8519e-26,-6.5488e-13,-3.3945e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.779,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000843,0.0015,0.000843,5e-06
6.3321e-08,2.5e-16,0.038022,0.76988,0.0010834,0.20873,0.0019644,0.047867,0.014168,1.4924e-08,0.17427,1.6801e-26,-6.435e-13,-3.3949e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.75,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000846,0.0015,0.000846,5e-06
6.3321e-08,2.5e-16,0.038014,0.76992,0.0010819,0.20871,0.0019617,0.04787,0.014169,1.4924e-08,0.1743,1.5273e-26,-6.3303e-13,-3.3948e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.72,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000849,0.0015,0.000849,5e-06
6.3321e-08,2.5e-16,0.038005,0.76997,0.0010805,0.2087,0.001959,0.047873,0.014171,1.4924e-08,0.17434,1.3935e-26,-6.2349e-13,-3.3941e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.691,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000852,0.0015,0.000852,5e-06
6.3321e-08,2.5e-16,0.037997,0.77001,0.001079,0.20869,0.0019563,0.047876,0.014172,1.4924e-08,0.17438,1.2597e-26,-6.1394e-13,-3.3934e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.662,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000855,0.0015,0.000855,5e-06
6.3321e-08,2.5e-16,0.037989,0.77005,0.0010775,0.20868,0.0019535,0.047879,0.014173,1.4924e-08,0.17441,1.2293e-26,-6.0432e-13,-3.3921e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.632,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000858,0.0015,0.000858,5e-06
6.3321e-08,2.5e-16,0.037981,0.77009,0.001076,0.20867,0.0019508,0.047882,0.014174,1.4924e-08,0.17445,1.1989e-26,-5.9469e-13,-3.3908e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.603,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000861,0.0015,0.000861,5e-06
6.3321e-08,2.5e-16,0.037974,0.77014,0.0010745,0.20865,0.0019481,0.047885,0.014175,1.4924e-08,0.17448,1.2235e-26,-5.8523e-13,-3.3889e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.573,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000864,0.0015,0.000864,5e-06
6.3321e-08,2.5e-16,0.037967,0.77018,0.001073,0.20864,0.0019454,0.047888,0.014176,1.4924e-08,0.17452,1.303e-26,-5.7593e-13,-3.3863e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.544,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000867,0.0015,0.000867,5e-06
6.3321e-08,2.5e-16,0.037961,0.77022,0.0010716,0.20863,0.0019427,0.047891,0.014178,1.4924e-08,0.17456,1.3824e-26,-5.6663e-13,-3.3837e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.514,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.00087,0.0015,0.00087,5e-06
6.3321e-08,2.5e-16,0.037957,0.77026,0.0010701,0.20862,0.0019399,0.047894,0.014179,1.4924e-08,0.17459,1.3893e-26,-5.583e-13,-3.3802e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.485,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000873,0.0015,0.000873,5e-06
6.3321e-08,2.5e-16,0.037953,0.7703,0.0010686,0.2086,0.0019372,0.047897,0.01418,1.4924e-08,0.17463,1.3961e-26,-5.4997e-13,-3.3766e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.456,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3141e-12,1,0.000876,0.0015,0.000876,5e-06
6.3321e-08,2.5e-16,0.03795,0.77035,0.0010671,0.20859,0.0019345,0.0479,0.014181,1.4924e-08,0.17466,1.4664e-26,-5.4128e-13,-3.3728e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.426,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000879,0.0015,0.000879,5e-06
6.3321e-08,2.5e-16,0.037949,0.77039,0.0010656,0.20858,0.0019318,0.047903,0.014182,1.4924e-08,0.1747,1.6002e-26,-5.3223e-13,-3.3686e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.397,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000882,0.0015,0.000882,5e-06
6.3321e-08,2.5e-16,0.037947,0.77043,0.0010642,0.20857,0.0019291,0.047906,0.014183,1.4924e-08,0.17474,1.7341e-26,-5.2317e-13,-3.3644e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.367,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000885,0.0015,0.000885,5e-06
6.3321e-08,2.5e-16,0.037949,0.77047,0.0010627,0.20856,0.0019264,0.047909,0.014185,1.4924e-08,0.17477,1.8141e-26,-5.1408e-13,-3.3586e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.338,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000888,0.0015,0.000888,5e-06
6.3321e-08,2.5e-16,0.03795,0.77051,0.0010612,0.20854,0.0019236,0.047912,0.014186,1.4924e-08,0.17481,1.894e-26,-5.0499e-13,-3.3529e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.309,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000891,0.0015,0.000891,5e-06
6.3322e-08,2.5e-16,0.037952,0.77056,0.0010597,0.20853,0.0019209,0.047915,0.014187,1.4924e-08,0.17484,1.9357e-26,-4.9635e-13,-3.3477e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.279,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000894,0.0015,0.000894,5e-06
6.3322e-08,2.5e-16,0.037955,0.7706,0.0010582,0.20852,0.0019182,0.047918,0.014188,1.4924e-08,0.17488,1.9391e-26,-4.8816e-13,-3.3429e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.25,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000897,0.0015,0.000897,5e-06
6.3322e-08,2.5e-16,0.037959,0.77064,0.0010567,0.20851,0.0019155,0.047921,0.014189,1.4924e-08,0.17492,1.9424e-26,-4.7997e-13,-3.3381e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.22,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.0009,0.0015,0.0009,5e-06
6.3322e-08,2.5e-16,0.037963,0.77068,0.0010553,0.20849,0.0019128,0.047924,0.01419,1.4924e-08,0.17495,1.8417e-26,-4.731e-13,-3.3329e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.191,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000903,0.0015,0.000903,5e-06
6.3322e-08,2.5e-16,0.037968,0.77072,0.0010538,0.20848,0.00191,0.047927,0.014191,1.4924e-08,0.17499,1.7411e-26,-4.6624e-13,-3.3277e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.161,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000906,0.0015,0.000906,5e-06
6.3322e-08,2.5e-16,0.037973,0.77077,0.0010523,0.20847,0.0019073,0.04793,0.014193,1.4924e-08,0.17502,1.5924e-26,-4.5981e-13,-3.3219e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.132,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000909,0.0015,0.000909,5e-06
6.3322e-08,2.5e-16,0.037978,0.77081,0.0010508,0.20846,0.0019046,0.047933,0.014194,1.4924e-08,0.17506,1.3956e-26,-4.5383e-13,-3.3154e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.102,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000912,0.0015,0.000912,5e-06
6.3322e-08,2.5e-16,0.037984,0.77085,0.0010493,0.20845,0.0019019,0.047936,0.014195,1.4924e-08,0.1751,1.1989e-26,-4.4785e-13,-3.3089e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.073,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000915,0.0015,0.000915,5e-06
6.3322e-08,2.5e-16,0.037989,0.77089,0.0010479,0.20843,0.0018992,0.047939,0.014196,1.4924e-08,0.17513,1.1937e-26,-4.4044e-13,-3.3022e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.044,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000918,0.0015,0.000918,5e-06
6.3322e-08,2.5e-16,0.037994,0.77094,0.0010464,0.20842,0.0018965,0.047942,0.014197,1.4924e-08,0.17517,1.1886e-26,-4.3302e-13,-3.2955e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,11.014,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000921,0.0015,0.000921,5e-06
6.3322e-08,2.5e-16,0.037999,0.77098,0.0010449,0.20841,0.0018937,0.047945,0.014199,1.4924e-08,0.1752,1.1597e-26,-4.2646e-13,-3.2881e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.985,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000924,0.0015,0.000924,5e-06
6.3322e-08,2.5e-16,0.038004,0.77102,0.0010434,0.2084,0.001891,0.047948,0.0142,1.4924e-08,0.17524,1.1071e-26,-4.2078e-13,-3.2802e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.955,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000927,0.0015,0.000927,5e-06
6.3322e-08,2.5e-16,0.038008,0.77106,0.0010419,0.20838,0.0018883,0.047951,0.014201,1.4924e-08,0.17528,1.0545e-26,-4.151e-13,-3.2722e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3983e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.926,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.00093,0.0015,0.00093,5e-06
6.3322e-08,2.5e-16,0.038012,0.7711,0.0010404,0.20837,0.0018856,0.047954,0.014202,1.4924e-08,0.17531,1.2151e-26,-4.0884e-13,-3.2645e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3984e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.896,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000933,0.0015,0.000933,5e-06
6.3322e-08,2.5e-16,0.038016,0.77115,0.001039,0.20836,0.0018829,0.047957,0.014203,1.4924e-08,0.17535,1.3756e-26,-4.0259e-13,-3.2567e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3984e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.867,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000936,0.0015,0.000936,5e-06
6.3322e-08,2.5e-16,0.03802,0.77119,0.0010375,0.20835,0.0018802,0.04796,0.014204,1.4924e-08,0.17538,1.5502e-26,-3.962e-13,-3.2491e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3984e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.838,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000939,0.0015,0.000939,5e-06
6.3322e-08,2.5e-16,0.038023,0.77123,0.001036,0.20834,0.0018774,0.047963,0.014205,1.4924e-08,0.17542,1.7388e-26,-3.8968e-13,-3.2415e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3984e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.808,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000942,0.0015,0.000942,5e-06
6.3322e-08,2.5e-16,0.038025,0.77127,0.0010345,0.20832,0.0018747,0.047966,0.014207,1.4924e-08,0.17546,1.9274e-26,-3.8317e-13,-3.234e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3984e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.779,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000945,0.0015,0.000945,5e-06
6.3322e-08,2.5e-16,0.038027,0.77131,0.001033,0.20831,0.001872,0.047969,0.014208,1.4924e-08,0.17549,1.7962e-26,-3.7769e-13,-3.2258e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3984e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.749,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000948,0.0015,0.000948,5e-06
6.3322e-08,2.5e-16,0.038029,0.77136,0.0010316,0.2083,0.0018693,0.047972,0.014209,1.4924e-08,0.17553,1.6649e-26,-3.7222e-13,-3.2177e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3984e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.72,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000951,0.0015,0.000951,5e-06
6.3322e-08,2.5e-16,0.03803,0.7714,0.0010301,0.20829,0.0018666,0.047975,0.01421,1.4924e-08,0.17556,1.5864e-26,-3.6671e-13,-3.2092e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3984e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.69,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000954,0.0015,0.000954,5e-06
6.3322e-08,2.5e-16,0.03803,0.77144,0.0010286,0.20828,0.0018639,0.047978,0.014211,1.4924e-08,0.1756,1.5604e-26,-3.6117e-13,-3.2003e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3984e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.661,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000957,0.0015,0.000957,5e-06
6.3322e-08,2.5e-16,0.03803,0.77148,0.0010271,0.20826,0.0018611,0.047981,0.014212,1.4924e-08,0.17563,1.5345e-26,-3.5563e-13,-3.1914e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3984e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.632,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.00096,0.0015,0.00096,5e-06
6.3322e-08,2.5e-16,0.038028,0.77153,0.0010256,0.20825,0.0018584,0.047984,0.014214,1.4924e-08,0.17567,1.5166e-26,-3.5127e-13,-3.1817e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3984e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.602,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000963,0.0015,0.000963,5e-06
6.3322e-08,2.5e-16,0.038026,0.77157,0.0010241,0.20824,0.0018557,0.047987,0.014215,1.4924e-08,0.17571,1.4987e-26,-3.469e-13,-3.172e-12,0,6.6453e-11,6.2105e-11,8.4781e-13,6.0491e-10,3.3984e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.573,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000966,0.0015,0.000966,5e-06
6.3322e-08,2.5e-16,0.038023,0.77161,0.0010227,0.20823,0.001853,0.047989,0.014216,1.4924e-08,0.17574,1.4385e-26,-3.4208e-13,-3.1625e-12,0,6.6453e-11,6.2106e-11,8.4781e-13,6.0491e-10,3.3984e-10,7.7175e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,10.543,20.049,2.6598e-18,1.1573e-17,1.895e-18,9.3142e-12,1,0.000969,0.0015,0.000969,5e-06
