"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9383e-08,2.5e-16,0.02901,0.77988,0.00081182,0.20638,0.0013618,0.048562,0.014441,1.671e-08,0.18166,3.3312e-26,5.9238e-14,-1.7137e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,5.0399,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.00153,0.0015,0.00153,5e-06
6.9383e-08,2.5e-16,0.029018,0.77992,0.0008102,0.20637,0.0013591,0.048565,0.014442,1.671e-08,0.1817,2.8977e-26,6.7821e-14,-1.7041e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,5.0105,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001533,0.0015,0.001533,5e-06
6.9383e-08,2.5e-16,0.029025,0.77996,0.00080858,0.20636,0.0013563,0.048568,0.014443,1.671e-08,0.18174,2.4642e-26,7.6405e-14,-1.6945e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,4.981,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001536,0.0015,0.001536,5e-06
6.9383e-08,2.5e-16,0.029032,0.78,0.00080697,0.20634,0.0013536,0.048571,0.014444,1.671e-08,0.18177,2.2865e-26,8.1862e-14,-1.6842e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,4.9516,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001539,0.0015,0.001539,5e-06
6.9383e-08,2.5e-16,0.029038,0.78005,0.00080535,0.20633,0.0013508,0.048574,0.014446,1.671e-08,0.18181,2.3647e-26,8.4195e-14,-1.6731e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,4.9222,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001542,0.0015,0.001542,5e-06
6.9383e-08,2.5e-16,0.029044,0.78009,0.00080373,0.20632,0.0013481,0.048577,0.014447,1.671e-08,0.18185,2.4428e-26,8.6528e-14,-1.662e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,4.8927,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001545,0.0015,0.001545,5e-06
6.9383e-08,2.5e-16,0.029048,0.78013,0.00080212,0.2063,0.0013453,0.04858,0.014448,1.671e-08,0.18189,3.118e-26,8.2181e-14,-1.6448e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,4.8633,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001548,0.0015,0.001548,5e-06
6.9383e-08,2.5e-16,0.029052,0.78017,0.0008005,0.20629,0.0013426,0.048583,0.014449,1.671e-08,0.18192,3.7931e-26,7.7833e-14,-1.6277e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3381e-11,8.6523e-13,1,3,4.8339,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001551,0.0015,0.001551,5e-06
6.9383e-08,2.5e-16,0.029054,0.78021,0.00079889,0.20628,0.0013399,0.048585,0.01445,1.671e-08,0.18196,3.9299e-26,7.2564e-14,-1.6129e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6281e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.8044,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001554,0.0015,0.001554,5e-06
6.9383e-08,2.5e-16,0.029054,0.78025,0.00079727,0.20626,0.0013371,0.048588,0.014451,1.671e-08,0.182,3.5284e-26,6.6372e-14,-1.6005e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.775,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001557,0.0015,0.001557,5e-06
6.9383e-08,2.5e-16,0.029054,0.78029,0.00079565,0.20625,0.0013344,0.048591,0.014452,1.671e-08,0.18203,3.1269e-26,6.018e-14,-1.5881e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.7456,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.00156,0.0015,0.00156,5e-06
6.9383e-08,2.5e-16,0.029049,0.78033,0.00079404,0.20624,0.0013316,0.048594,0.014454,1.671e-08,0.18207,2.5935e-26,4.7886e-14,-1.5762e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.7162,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001563,0.0015,0.001563,5e-06
6.9383e-08,2.5e-16,0.029044,0.78037,0.00079242,0.20623,0.0013289,0.048597,0.014455,1.671e-08,0.18211,2.06e-26,3.5591e-14,-1.5643e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.6867,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001566,0.0015,0.001566,5e-06
6.9383e-08,2.5e-16,0.029035,0.78042,0.0007908,0.20621,0.0013262,0.0486,0.014456,1.671e-08,0.18215,1.92e-26,2.4024e-14,-1.5507e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.6573,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001569,0.0015,0.001569,5e-06
6.9383e-08,2.5e-16,0.029023,0.78046,0.00078919,0.2062,0.0013234,0.048603,0.014457,1.671e-08,0.18219,2.1733e-26,1.3183e-14,-1.5354e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.6279,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001572,0.0015,0.001572,5e-06
6.9383e-08,2.5e-16,0.029011,0.7805,0.00078757,0.20619,0.0013207,0.048606,0.014458,1.671e-08,0.18222,2.4267e-26,2.3422e-15,-1.52e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.5984,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001575,0.0015,0.001575,5e-06
6.9383e-08,2.5e-16,0.028991,0.78054,0.00078595,0.20617,0.0013179,0.048609,0.014459,1.671e-08,0.18226,3.0797e-26,-5.0831e-15,-1.5097e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.569,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001578,0.0015,0.001578,5e-06
6.9383e-08,2.5e-16,0.028972,0.78058,0.00078434,0.20616,0.0013152,0.048612,0.01446,1.671e-08,0.1823,3.7327e-26,-1.2508e-14,-1.4995e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.5396,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001581,0.0015,0.001581,5e-06
6.9383e-08,2.5e-16,0.028948,0.78062,0.00078272,0.20615,0.0013125,0.048615,0.014462,1.671e-08,0.18233,4.0814e-26,-1.5334e-14,-1.4945e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.5101,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001584,0.0015,0.001584,5e-06
6.9383e-08,2.5e-16,0.02892,0.78066,0.0007811,0.20613,0.0013097,0.048618,0.014463,1.671e-08,0.18237,4.1258e-26,-1.356e-14,-1.4949e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.4807,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001587,0.0015,0.001587,5e-06
6.9383e-08,2.5e-16,0.028892,0.7807,0.00077949,0.20612,0.001307,0.048621,0.014464,1.671e-08,0.18241,4.1702e-26,-1.1785e-14,-1.4952e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.4513,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.00159,0.0015,0.00159,5e-06
6.9383e-08,2.5e-16,0.028856,0.78074,0.00077787,0.20611,0.0013042,0.048624,0.014465,1.671e-08,0.18245,4.4376e-26,-3.4162e-15,-1.4936e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.4219,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001593,0.0015,0.001593,5e-06
6.9383e-08,2.5e-16,0.02882,0.78078,0.00077626,0.20609,0.0013015,0.048627,0.014466,1.671e-08,0.18248,4.705e-26,4.9529e-15,-1.4919e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.3924,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001596,0.0015,0.001596,5e-06
6.9383e-08,2.5e-16,0.028781,0.78083,0.00077464,0.20608,0.0012987,0.04863,0.014467,1.671e-08,0.18252,5.1901e-26,1.4104e-14,-1.4838e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.363,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001599,0.0015,0.001599,5e-06
6.9383e-08,2.5e-16,0.028738,0.78087,0.00077302,0.20607,0.001296,0.048632,0.014468,1.671e-08,0.18256,5.893e-26,2.4038e-14,-1.4692e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.3336,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001602,0.0015,0.001602,5e-06
6.9383e-08,2.5e-16,0.028695,0.78091,0.00077141,0.20606,0.0012933,0.048635,0.01447,1.671e-08,0.1826,6.5959e-26,3.3971e-14,-1.4546e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.3041,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001605,0.0015,0.001605,5e-06
6.9383e-08,2.5e-16,0.028647,0.78095,0.00076979,0.20604,0.0012905,0.048638,0.014471,1.671e-08,0.18263,6.1571e-26,3.9823e-14,-1.4392e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6523e-13,1,3,4.2747,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001608,0.0015,0.001608,5e-06
6.9383e-08,2.5e-16,0.028599,0.78099,0.00076817,0.20603,0.0012878,0.048641,0.014472,1.671e-08,0.18267,5.7184e-26,4.5674e-14,-1.424e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,4.2453,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001611,0.0015,0.001611,5e-06
6.9383e-08,2.5e-16,0.02855,0.78103,0.00076656,0.20602,0.001285,0.048644,0.014473,1.671e-08,0.18271,5.6433e-26,4.4117e-14,-1.4102e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,4.2158,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001614,0.0015,0.001614,5e-06
6.9383e-08,2.5e-16,0.028499,0.78107,0.00076494,0.206,0.0012823,0.048647,0.014474,1.671e-08,0.18275,5.9319e-26,3.5153e-14,-1.398e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,4.1864,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001617,0.0015,0.001617,5e-06
6.9383e-08,2.5e-16,0.028448,0.78111,0.00076332,0.20599,0.0012796,0.04865,0.014475,1.671e-08,0.18278,6.2205e-26,2.6188e-14,-1.3858e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,4.157,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.00162,0.0015,0.00162,5e-06
6.9383e-08,2.5e-16,0.028396,0.78115,0.00076171,0.20598,0.0012768,0.048653,0.014476,1.671e-08,0.18282,5.9134e-26,1.2812e-14,-1.3766e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,4.1276,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001623,0.0015,0.001623,5e-06
6.9383e-08,2.5e-16,0.028345,0.7812,0.00076009,0.20596,0.0012741,0.048656,0.014478,1.671e-08,0.18286,5.6064e-26,-5.6411e-16,-1.3674e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,4.0981,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001626,0.0015,0.001626,5e-06
6.9383e-08,2.5e-16,0.028294,0.78124,0.00075848,0.20595,0.0012713,0.048659,0.014479,1.671e-08,0.1829,4.7873e-26,-1.3379e-14,-1.3595e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,4.0687,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001629,0.0015,0.001629,5e-06
6.9383e-08,2.5e-16,0.028245,0.78128,0.00075686,0.20594,0.0012686,0.048662,0.01448,1.671e-08,0.18293,3.4562e-26,-2.5632e-14,-1.3528e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,4.0393,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001632,0.0015,0.001632,5e-06
6.9384e-08,2.5e-16,0.028196,0.78132,0.00075524,0.20593,0.0012659,0.048665,0.014481,1.671e-08,0.18297,2.1251e-26,-3.7886e-14,-1.3462e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,4.0098,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001635,0.0015,0.001635,5e-06
6.9384e-08,2.5e-16,0.02815,0.78136,0.00075363,0.20591,0.0012631,0.048668,0.014482,1.671e-08,0.18301,2.3423e-26,-4.3168e-14,-1.3374e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.9804,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001638,0.0015,0.001638,5e-06
6.9384e-08,2.5e-16,0.028105,0.7814,0.00075201,0.2059,0.0012604,0.048671,0.014483,1.671e-08,0.18305,2.5595e-26,-4.845e-14,-1.3286e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.951,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001641,0.0015,0.001641,5e-06
6.9384e-08,2.5e-16,0.028063,0.78144,0.00075039,0.20589,0.0012576,0.048674,0.014484,1.671e-08,0.18308,2.988e-26,-4.846e-14,-1.32e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.9215,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001644,0.0015,0.001644,5e-06
6.9384e-08,2.5e-16,0.028024,0.78148,0.00074878,0.20587,0.0012549,0.048677,0.014486,1.671e-08,0.18312,3.6277e-26,-4.3197e-14,-1.3117e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.8921,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001647,0.0015,0.001647,5e-06
6.9384e-08,2.5e-16,0.027986,0.78152,0.00074716,0.20586,0.0012522,0.048679,0.014487,1.671e-08,0.18316,4.2675e-26,-3.7933e-14,-1.3033e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.8627,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.00165,0.0015,0.00165,5e-06
6.9384e-08,2.5e-16,0.027954,0.78157,0.00074554,0.20585,0.0012494,0.048682,0.014488,1.671e-08,0.1832,4.2617e-26,-2.9097e-14,-1.2959e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.8333,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001653,0.0015,0.001653,5e-06
6.9384e-08,2.5e-16,0.027923,0.78161,0.00074393,0.20583,0.0012467,0.048685,0.014489,1.671e-08,0.18323,4.2558e-26,-2.026e-14,-1.2886e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.8038,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001656,0.0015,0.001656,5e-06
6.9384e-08,2.5e-16,0.027895,0.78165,0.00074231,0.20582,0.0012439,0.048688,0.01449,1.671e-08,0.18327,4.5092e-26,-1.1883e-14,-1.2803e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.7744,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001659,0.0015,0.001659,5e-06
6.9384e-08,2.5e-16,0.027872,0.78169,0.0007407,0.20581,0.0012412,0.048691,0.014491,1.671e-08,0.18331,5.0218e-26,-3.9659e-15,-1.2711e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.745,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001662,0.0015,0.001662,5e-06
6.9384e-08,2.5e-16,0.027848,0.78173,0.00073908,0.20579,0.0012385,0.048694,0.014492,1.671e-08,0.18335,5.5343e-26,3.9518e-15,-1.2619e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.7155,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001665,0.0015,0.001665,5e-06
6.9384e-08,2.5e-16,0.027833,0.78177,0.00073746,0.20578,0.0012357,0.048697,0.014493,1.671e-08,0.18338,5.6963e-26,7.3261e-15,-1.253e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.6861,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001668,0.0015,0.001668,5e-06
6.9384e-08,2.5e-16,0.027817,0.78181,0.00073585,0.20577,0.001233,0.0487,0.014495,1.671e-08,0.18342,5.8582e-26,1.07e-14,-1.2441e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.6567,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001671,0.0015,0.001671,5e-06
6.9384e-08,2.5e-16,0.027805,0.78185,0.00073423,0.20576,0.0012302,0.048703,0.014496,1.671e-08,0.18346,5.5765e-26,1.6695e-14,-1.2398e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.6272,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001674,0.0015,0.001674,5e-06
6.9384e-08,2.5e-16,0.027797,0.78189,0.00073261,0.20574,0.0012275,0.048706,0.014497,1.671e-08,0.1835,4.8512e-26,2.531e-14,-1.2401e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.5978,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001677,0.0015,0.001677,5e-06
6.9384e-08,2.5e-16,0.027788,0.78194,0.000731,0.20573,0.0012248,0.048709,0.014498,1.671e-08,0.18353,4.1258e-26,3.3926e-14,-1.2405e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.5684,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.00168,0.0015,0.00168,5e-06
6.9384e-08,2.5e-16,0.027786,0.78198,0.00072938,0.20572,0.001222,0.048712,0.014499,1.671e-08,0.18357,4.9428e-26,4.2035e-14,-1.2378e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.539,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001683,0.0015,0.001683,5e-06
6.9384e-08,2.5e-16,0.027783,0.78202,0.00072776,0.2057,0.0012193,0.048715,0.0145,1.671e-08,0.18361,5.7599e-26,5.0144e-14,-1.2352e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.5095,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001686,0.0015,0.001686,5e-06
6.9384e-08,2.5e-16,0.027783,0.78206,0.00072615,0.20569,0.0012165,0.048718,0.014501,1.671e-08,0.18365,6.7822e-26,6.1497e-14,-1.2321e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.4801,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001689,0.0015,0.001689,5e-06
6.9384e-08,2.5e-16,0.027785,0.7821,0.00072453,0.20568,0.0012138,0.048721,0.014503,1.671e-08,0.18368,8.0097e-26,7.6095e-14,-1.2286e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.4507,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001692,0.0015,0.001692,5e-06
6.9384e-08,2.5e-16,0.027787,0.78214,0.00072292,0.20566,0.0012111,0.048724,0.014504,1.671e-08,0.18372,9.2374e-26,9.0694e-14,-1.225e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.4212,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001695,0.0015,0.001695,5e-06
6.9384e-08,2.5e-16,0.027791,0.78218,0.0007213,0.20565,0.0012083,0.048726,0.014505,1.671e-08,0.18376,8.5528e-26,9.9194e-14,-1.223e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.3918,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001698,0.0015,0.001698,5e-06
6.9384e-08,2.5e-16,0.027796,0.78222,0.00071968,0.20564,0.0012056,0.048729,0.014506,1.671e-08,0.1838,7.8682e-26,1.0769e-13,-1.221e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.3624,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001701,0.0015,0.001701,5e-06
6.9384e-08,2.5e-16,0.027802,0.78226,0.00071807,0.20562,0.0012028,0.048732,0.014507,1.671e-08,0.18383,7.1747e-26,1.0669e-13,-1.2094e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.3329,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001704,0.0015,0.001704,5e-06
6.9384e-08,2.5e-16,0.027808,0.78231,0.00071645,0.20561,0.0012001,0.048735,0.014508,1.671e-08,0.18387,6.4723e-26,9.6182e-14,-1.188e-12,0,8.1032e-11,7.5731e-11,1.0338e-12,6.6282e-10,3.7237e-10,8.4563e-12,6.7818e-11,6.3382e-11,8.6524e-13,1,3,3.3035,20.049,3.0731e-18,1.1228e-17,1.7095e-18,1.0355e-11,1,0.001707,0.0015,0.001707,5e-06
