"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.9086e-08,2.5e-16,0.019319,0.78496,0.00071748,0.20549,0.0010783,0.048909,0.014578,1.9702e-08,0.1848,2.3322e-26,1.3712e-13,-1.2773e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.8026,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.00186,0.0015,0.00186,5e-06
7.9086e-08,2.5e-16,0.019292,0.785,0.00071564,0.20547,0.0010755,0.048911,0.014579,1.9702e-08,0.18484,2.5964e-26,1.452e-13,-1.2658e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.7732,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001863,0.0015,0.001863,5e-06
7.9086e-08,2.5e-16,0.019266,0.78504,0.00071381,0.20546,0.0010727,0.048914,0.01458,1.9702e-08,0.18488,2.8605e-26,1.5327e-13,-1.2544e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.7437,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001866,0.0015,0.001866,5e-06
7.9086e-08,2.5e-16,0.019237,0.78508,0.00071197,0.20544,0.0010699,0.048917,0.014581,1.9702e-08,0.18492,2.8793e-26,1.6114e-13,-1.2413e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.7143,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001869,0.0015,0.001869,5e-06
7.9086e-08,2.5e-16,0.019205,0.78512,0.00071013,0.20543,0.0010671,0.04892,0.014582,1.9702e-08,0.18496,2.6526e-26,1.6881e-13,-1.2266e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.6849,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001872,0.0015,0.001872,5e-06
7.9086e-08,2.5e-16,0.019173,0.78516,0.0007083,0.20541,0.0010643,0.048923,0.014584,1.9702e-08,0.185,2.4259e-26,1.7647e-13,-1.2119e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.6554,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001875,0.0015,0.001875,5e-06
7.9086e-08,2.5e-16,0.019137,0.7852,0.00070646,0.2054,0.0010615,0.048926,0.014585,1.9702e-08,0.18504,2.1217e-26,1.8014e-13,-1.1995e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.626,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001878,0.0015,0.001878,5e-06
7.9086e-08,2.5e-16,0.019102,0.78524,0.00070463,0.20539,0.0010587,0.048929,0.014586,1.9702e-08,0.18508,1.8175e-26,1.8381e-13,-1.1871e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.5966,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001881,0.0015,0.001881,5e-06
7.9086e-08,2.5e-16,0.019064,0.78528,0.00070279,0.20537,0.001056,0.048932,0.014587,1.9702e-08,0.18512,1.5844e-26,1.8638e-13,-1.1755e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.5671,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001884,0.0015,0.001884,5e-06
7.9086e-08,2.5e-16,0.019026,0.78532,0.00070096,0.20536,0.0010532,0.048934,0.014588,1.9702e-08,0.18516,1.4223e-26,1.8785e-13,-1.1646e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.5377,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001887,0.0015,0.001887,5e-06
7.9086e-08,2.5e-16,0.018987,0.78536,0.00069912,0.20534,0.0010504,0.048937,0.014589,1.9702e-08,0.1852,1.2603e-26,1.8931e-13,-1.1537e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.5083,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.00189,0.0015,0.00189,5e-06
7.9086e-08,2.5e-16,0.018947,0.7854,0.00069728,0.20533,0.0010476,0.04894,0.01459,1.9702e-08,0.18524,1.5422e-26,1.9297e-13,-1.1445e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.4789,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001893,0.0015,0.001893,5e-06
7.9086e-08,2.5e-16,0.018907,0.78544,0.00069545,0.20531,0.0010448,0.048943,0.014591,1.9702e-08,0.18528,1.8241e-26,1.9663e-13,-1.1354e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.4494,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001896,0.0015,0.001896,5e-06
7.9086e-08,2.5e-16,0.018867,0.78548,0.00069361,0.2053,0.001042,0.048946,0.014592,1.9702e-08,0.18532,2.1269e-26,2.0305e-13,-1.1269e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.42,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001899,0.0015,0.001899,5e-06
7.9086e-08,2.5e-16,0.018828,0.78552,0.00069178,0.20528,0.0010392,0.048949,0.014594,1.9702e-08,0.18536,2.4504e-26,2.1223e-13,-1.1192e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.3906,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001902,0.0015,0.001902,5e-06
7.9086e-08,2.5e-16,0.018788,0.78556,0.00068994,0.20527,0.0010365,0.048952,0.014595,1.9702e-08,0.1854,2.774e-26,2.2142e-13,-1.1114e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.555e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.3611,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001905,0.0015,0.001905,5e-06
7.9086e-08,2.5e-16,0.01875,0.7856,0.0006881,0.20526,0.0010337,0.048954,0.014596,1.9702e-08,0.18544,2.6671e-26,2.3057e-13,-1.1007e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.3317,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001908,0.0015,0.001908,5e-06
7.9086e-08,2.5e-16,0.018712,0.78564,0.00068627,0.20524,0.0010309,0.048957,0.014597,1.9702e-08,0.18548,2.5602e-26,2.3973e-13,-1.09e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.3023,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001911,0.0015,0.001911,5e-06
7.9086e-08,2.5e-16,0.018675,0.78568,0.00068443,0.20523,0.0010281,0.04896,0.014598,1.9702e-08,0.18552,2.5895e-26,2.4762e-13,-1.0769e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.2728,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001914,0.0015,0.001914,5e-06
7.9086e-08,2.5e-16,0.01864,0.78572,0.0006826,0.20521,0.0010253,0.048963,0.014599,1.9702e-08,0.18556,2.7549e-26,2.5425e-13,-1.0614e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.2434,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001917,0.0015,0.001917,5e-06
7.9086e-08,2.5e-16,0.018605,0.78576,0.00068076,0.2052,0.0010225,0.048966,0.0146,1.9702e-08,0.1856,2.9203e-26,2.6088e-13,-1.0459e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.214,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.00192,0.0015,0.00192,5e-06
7.9086e-08,2.5e-16,0.018574,0.7858,0.00067893,0.20518,0.0010197,0.048969,0.014601,1.9702e-08,0.18564,3.221e-26,2.6367e-13,-1.0387e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1405e-11,7.608e-11,1.0386e-12,1,3,1.1846,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001923,0.0015,0.001923,5e-06
7.9086e-08,2.5e-16,0.018543,0.78583,0.00067709,0.20517,0.001017,0.048972,0.014602,1.9702e-08,0.18568,3.5218e-26,2.6647e-13,-1.0316e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,1.1551,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001926,0.0015,0.001926,5e-06
7.9086e-08,2.5e-16,0.018514,0.78587,0.00067526,0.20515,0.0010142,0.048975,0.014604,1.9702e-08,0.18572,3.4814e-26,2.6778e-13,-1.0248e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,1.1257,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001929,0.0015,0.001929,5e-06
7.9086e-08,2.5e-16,0.018488,0.78591,0.00067342,0.20514,0.0010114,0.048977,0.014605,1.9702e-08,0.18576,3.1001e-26,2.6762e-13,-1.0184e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,1.0963,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001932,0.0015,0.001932,5e-06
7.9086e-08,2.5e-16,0.018462,0.78595,0.00067158,0.20513,0.0010086,0.04898,0.014606,1.9702e-08,0.1858,2.7187e-26,2.6745e-13,-1.012e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,1.0668,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001935,0.0015,0.001935,5e-06
7.9086e-08,2.5e-16,0.018441,0.78599,0.00066975,0.20511,0.0010058,0.048983,0.014607,1.9702e-08,0.18584,2.5308e-26,2.6472e-13,-1.0019e-12,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,1.0374,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001938,0.0015,0.001938,5e-06
7.9086e-08,2.5e-16,0.018421,0.78603,0.00066791,0.2051,0.001003,0.048986,0.014608,1.9702e-08,0.18588,2.343e-26,2.6199e-13,-9.9174e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,1.008,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001941,0.0015,0.001941,5e-06
7.9086e-08,2.5e-16,0.018402,0.78607,0.00066608,0.20508,0.0010002,0.048989,0.014609,1.9702e-08,0.18592,2.2633e-26,2.5878e-13,-9.8181e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.97855,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001944,0.0015,0.001944,5e-06
7.9086e-08,2.5e-16,0.018387,0.78611,0.00066424,0.20507,0.00099746,0.048992,0.01461,1.9702e-08,0.18596,2.2918e-26,2.5509e-13,-9.721e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.94912,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001947,0.0015,0.001947,5e-06
7.9086e-08,2.5e-16,0.018371,0.78615,0.0006624,0.20505,0.00099467,0.048995,0.014611,1.9702e-08,0.186,2.3203e-26,2.5139e-13,-9.6238e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6388e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.91969,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.00195,0.0015,0.00195,5e-06
7.9086e-08,2.5e-16,0.018361,0.78619,0.00066057,0.20504,0.00099188,0.048998,0.014612,1.9702e-08,0.18604,2.1884e-26,2.4238e-13,-9.4963e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.89026,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001953,0.0015,0.001953,5e-06
7.9086e-08,2.5e-16,0.018351,0.78623,0.00065873,0.20502,0.0009891,0.049,0.014614,1.9702e-08,0.18608,2.0565e-26,2.3337e-13,-9.3687e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.86083,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001956,0.0015,0.001956,5e-06
7.9086e-08,2.5e-16,0.018342,0.78627,0.0006569,0.20501,0.00098631,0.049003,0.014615,1.9702e-08,0.18612,2.035e-26,2.2305e-13,-9.2249e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.8314,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001959,0.0015,0.001959,5e-06
7.9086e-08,2.5e-16,0.018336,0.78631,0.00065506,0.205,0.00098353,0.049006,0.014616,1.9702e-08,0.18616,2.1237e-26,2.1142e-13,-9.0649e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.80197,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001962,0.0015,0.001962,5e-06
7.9086e-08,2.5e-16,0.01833,0.78635,0.00065323,0.20498,0.00098074,0.049009,0.014617,1.9702e-08,0.1862,2.2124e-26,1.9979e-13,-8.9049e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.77254,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001965,0.0015,0.001965,5e-06
7.9086e-08,2.5e-16,0.018328,0.78639,0.00065139,0.20497,0.00097796,0.049012,0.014618,1.9702e-08,0.18624,2.1994e-26,1.8652e-13,-8.7706e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.74311,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001968,0.0015,0.001968,5e-06
7.9086e-08,2.5e-16,0.018326,0.78643,0.00064956,0.20495,0.00097517,0.049015,0.014619,1.9702e-08,0.18628,2.1864e-26,1.7325e-13,-8.6364e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.71368,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001971,0.0015,0.001971,5e-06
7.9086e-08,2.5e-16,0.018325,0.78647,0.00064772,0.20494,0.00097238,0.049018,0.01462,1.9702e-08,0.18632,2.1202e-26,1.604e-13,-8.4899e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.68425,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001974,0.0015,0.001974,5e-06
7.9086e-08,2.5e-16,0.018325,0.78651,0.00064588,0.20492,0.0009696,0.049021,0.014621,1.9702e-08,0.18636,2.0006e-26,1.4798e-13,-8.3311e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.65482,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001977,0.0015,0.001977,5e-06
7.9086e-08,2.5e-16,0.018326,0.78655,0.00064405,0.20491,0.00096681,0.049023,0.014622,1.9702e-08,0.1864,1.881e-26,1.3556e-13,-8.1724e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.62539,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.00198,0.0015,0.00198,5e-06
7.9086e-08,2.5e-16,0.018329,0.78659,0.00064221,0.20489,0.00096403,0.049026,0.014624,1.9702e-08,0.18644,2.235e-26,1.2319e-13,-7.9965e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.59596,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001983,0.0015,0.001983,5e-06
7.9086e-08,2.5e-16,0.018331,0.78663,0.00064038,0.20488,0.00096124,0.049029,0.014625,1.9702e-08,0.18648,2.589e-26,1.1081e-13,-7.8205e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.56653,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001986,0.0015,0.001986,5e-06
7.9086e-08,2.5e-16,0.018334,0.78667,0.00063854,0.20487,0.00095846,0.049032,0.014626,1.9702e-08,0.18652,2.7865e-26,9.8301e-14,-7.6375e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.5371,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001989,0.0015,0.001989,5e-06
7.9086e-08,2.5e-16,0.018338,0.7867,0.00063671,0.20485,0.00095567,0.049035,0.014627,1.9702e-08,0.18656,2.8274e-26,8.5658e-14,-7.4474e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.50767,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001992,0.0015,0.001992,5e-06
7.9086e-08,2.5e-16,0.018342,0.78674,0.00063487,0.20484,0.00095288,0.049038,0.014628,1.9702e-08,0.1866,2.8683e-26,7.3015e-14,-7.2572e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.47824,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001995,0.0015,0.001995,5e-06
7.9086e-08,2.5e-16,0.018346,0.78678,0.00063303,0.20482,0.0009501,0.049041,0.014629,1.9702e-08,0.18664,2.4984e-26,6.6244e-14,-7.0457e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.44881,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.001998,0.0015,0.001998,5e-06
7.9086e-08,2.5e-16,0.01835,0.78682,0.0006312,0.20481,0.00094731,0.049044,0.01463,1.9702e-08,0.18668,2.1285e-26,5.9474e-14,-6.8342e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.41938,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002001,0.0015,0.002001,5e-06
7.9086e-08,2.5e-16,0.018354,0.78686,0.00062936,0.20479,0.00094453,0.049046,0.014631,1.9702e-08,0.18672,1.8085e-26,5.3814e-14,-6.6687e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.38995,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002004,0.0015,0.002004,5e-06
7.9086e-08,2.5e-16,0.018358,0.7869,0.00062753,0.20478,0.00094174,0.049049,0.014632,1.9702e-08,0.18676,1.5383e-26,4.9266e-14,-6.5493e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.36052,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002007,0.0015,0.002007,5e-06
7.9086e-08,2.5e-16,0.018361,0.78694,0.00062569,0.20476,0.00093895,0.049052,0.014634,1.9702e-08,0.1868,1.268e-26,4.4717e-14,-6.4298e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.33109,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.00201,0.0015,0.00201,5e-06
7.9086e-08,2.5e-16,0.018365,0.78698,0.00062386,0.20475,0.00093617,0.049055,0.014635,1.9702e-08,0.18684,1.5653e-26,4.2738e-14,-6.0301e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.30166,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002013,0.0015,0.002013,5e-06
7.9086e-08,2.5e-16,0.018368,0.78702,0.00062202,0.20474,0.00093338,0.049058,0.014636,1.9702e-08,0.18688,1.8626e-26,4.0759e-14,-5.6303e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.27223,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002016,0.0015,0.002016,5e-06
7.9086e-08,2.5e-16,0.018371,0.78706,0.00062018,0.20472,0.0009306,0.049061,0.014637,1.9702e-08,0.18692,2.542e-26,3.3973e-14,-5.5135e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.2428,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002019,0.0015,0.002019,5e-06
7.9086e-08,2.5e-16,0.018373,0.7871,0.00061835,0.20471,0.00092781,0.049064,0.014638,1.9702e-08,0.18696,3.6037e-26,2.238e-14,-5.6796e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.21337,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002022,0.0015,0.002022,5e-06
7.9086e-08,2.5e-16,0.018376,0.78714,0.00061651,0.20469,0.00092503,0.049066,0.014639,1.9702e-08,0.187,4.6653e-26,1.0787e-14,-5.8457e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.18394,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002025,0.0015,0.002025,5e-06
7.9086e-08,2.5e-16,0.018377,0.78718,0.00061468,0.20468,0.00092224,0.049069,0.01464,1.9702e-08,0.18704,5.813e-26,2.0135e-14,-5.9627e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.15451,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002028,0.0015,0.002028,5e-06
7.9086e-08,2.5e-16,0.018379,0.78722,0.00061284,0.20466,0.00091946,0.049072,0.014641,1.9702e-08,0.18708,6.9606e-26,2.9484e-14,-6.0797e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.12508,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002031,0.0015,0.002031,5e-06
7.9086e-08,2.5e-16,0.01838,0.78726,0.00061101,0.20465,0.00091667,0.049075,0.014642,1.9702e-08,0.18712,8.4881e-26,-1.7902e-14,-5.7398e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.095646,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002034,0.0015,0.002034,5e-06
7.9086e-08,2.5e-16,0.018381,0.7873,0.00060917,0.20463,0.00091388,0.049078,0.014644,1.9702e-08,0.18716,1.0395e-25,-1.2201e-13,-4.9432e-13,0,1.0971e-10,1.0254e-10,1.3997e-12,7.5551e-10,4.2444e-10,9.6389e-12,8.1406e-11,7.608e-11,1.0386e-12,1,3,0.066218,20.049,3.6899e-18,1.0675e-17,1.5185e-18,1.2077e-11,1,0.002037,0.0015,0.002037,5e-06
