"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.1739e-08,2.5e-16,0.080561,0.77856,0.00051168,0.20435,0.0012636,0.048526,0.014419,8.9256e-09,0.18541,9.7526e-27,1.4306e-13,-2.2989e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.8927,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001545,0.0015,0.001545,5e-06
4.1739e-08,2.5e-16,0.080572,0.77861,0.00051066,0.20434,0.001261,0.048529,0.01442,8.9256e-09,0.18544,1.0181e-26,1.4117e-13,-2.277e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.8633,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001548,0.0015,0.001548,5e-06
4.1739e-08,2.5e-16,0.080583,0.77865,0.00050965,0.20433,0.0012584,0.048532,0.014422,8.9256e-09,0.18547,1.061e-26,1.3929e-13,-2.2552e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.8339,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001551,0.0015,0.001551,5e-06
4.1739e-08,2.5e-16,0.080587,0.7787,0.00050863,0.20432,0.0012559,0.048535,0.014423,8.9256e-09,0.1855,1.0637e-26,1.3772e-13,-2.2544e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.8044,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001554,0.0015,0.001554,5e-06
4.1739e-08,2.5e-16,0.080584,0.77874,0.00050762,0.20432,0.0012533,0.048538,0.014424,8.9256e-09,0.18553,1.0262e-26,1.3649e-13,-2.2745e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.775,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001557,0.0015,0.001557,5e-06
4.1739e-08,2.5e-16,0.080581,0.77878,0.00050661,0.20431,0.0012507,0.048541,0.014425,8.9256e-09,0.18556,9.8879e-27,1.3525e-13,-2.2945e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.7456,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.00156,0.0015,0.00156,5e-06
4.1739e-08,2.5e-16,0.080558,0.77883,0.00050559,0.2043,0.0012482,0.048544,0.014426,8.9256e-09,0.18559,1.038e-26,1.3416e-13,-2.2904e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.7162,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001563,0.0015,0.001563,5e-06
4.1739e-08,2.5e-16,0.080536,0.77887,0.00050458,0.20429,0.0012456,0.048547,0.014427,8.9256e-09,0.18562,1.0872e-26,1.3307e-13,-2.2862e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.6867,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001566,0.0015,0.001566,5e-06
4.1739e-08,2.5e-16,0.080502,0.77892,0.00050356,0.20428,0.001243,0.04855,0.014429,8.9256e-09,0.18565,1.2306e-26,1.3342e-13,-2.2853e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.6573,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001569,0.0015,0.001569,5e-06
4.1739e-08,2.5e-16,0.080455,0.77896,0.00050255,0.20427,0.0012405,0.048553,0.01443,8.9256e-09,0.18568,1.4684e-26,1.3521e-13,-2.2877e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.6279,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001572,0.0015,0.001572,5e-06
4.1739e-08,2.5e-16,0.080408,0.77901,0.00050153,0.20426,0.0012379,0.048556,0.014431,8.9256e-09,0.18571,1.7061e-26,1.37e-13,-2.29e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.5984,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001575,0.0015,0.001575,5e-06
4.1739e-08,2.5e-16,0.080335,0.77905,0.00050052,0.20425,0.0012353,0.048559,0.014432,8.9256e-09,0.18574,1.6173e-26,1.3875e-13,-2.2836e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.569,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001578,0.0015,0.001578,5e-06
4.1739e-08,2.5e-16,0.080261,0.77909,0.00049951,0.20424,0.0012328,0.048562,0.014433,8.9256e-09,0.18577,1.5285e-26,1.4051e-13,-2.2771e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.5396,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001581,0.0015,0.001581,5e-06
4.1739e-08,2.5e-16,0.080172,0.77914,0.00049849,0.20424,0.0012302,0.048565,0.014435,8.9256e-09,0.1858,1.4418e-26,1.4135e-13,-2.2548e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.5101,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001584,0.0015,0.001584,5e-06
4.1739e-08,2.5e-16,0.08007,0.77918,0.00049748,0.20423,0.0012276,0.048568,0.014436,8.9256e-09,0.18583,1.3573e-26,1.4127e-13,-2.2166e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2114e-13,1,3,4.4807,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001587,0.0015,0.001587,5e-06
4.1739e-08,2.5e-16,0.079967,0.77923,0.00049646,0.20422,0.0012251,0.048571,0.014437,8.9256e-09,0.18586,1.2728e-26,1.4119e-13,-2.1784e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.4513,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.00159,0.0015,0.00159,5e-06
4.1739e-08,2.5e-16,0.079837,0.77927,0.00049545,0.20421,0.0012225,0.048575,0.014438,8.9256e-09,0.18589,1.6695e-26,1.4076e-13,-2.1949e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.4219,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001593,0.0015,0.001593,5e-06
4.1739e-08,2.5e-16,0.079707,0.77932,0.00049444,0.2042,0.0012199,0.048578,0.01444,8.9256e-09,0.18592,2.0663e-26,1.4034e-13,-2.2114e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.3924,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001596,0.0015,0.001596,5e-06
4.1739e-08,2.5e-16,0.079565,0.77936,0.00049342,0.20419,0.0012174,0.048581,0.014441,8.9256e-09,0.18595,2.4089e-26,1.3916e-13,-2.2226e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.363,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001599,0.0015,0.001599,5e-06
4.1739e-08,2.5e-16,0.079411,0.7794,0.00049241,0.20418,0.0012148,0.048584,0.014442,8.9256e-09,0.18598,2.6973e-26,1.3722e-13,-2.2284e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.3336,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001602,0.0015,0.001602,5e-06
4.1739e-08,2.5e-16,0.079257,0.77945,0.00049139,0.20417,0.0012122,0.048587,0.014443,8.9256e-09,0.18601,2.9858e-26,1.3528e-13,-2.2341e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.3041,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001605,0.0015,0.001605,5e-06
4.1739e-08,2.5e-16,0.079086,0.77949,0.00049038,0.20416,0.0012097,0.04859,0.014444,8.9256e-09,0.18604,2.9029e-26,1.3645e-13,-2.234e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.2747,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001608,0.0015,0.001608,5e-06
4.1739e-08,2.5e-16,0.078914,0.77954,0.00048937,0.20415,0.0012071,0.048593,0.014446,8.9256e-09,0.18607,2.82e-26,1.3762e-13,-2.2338e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.2453,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001611,0.0015,0.001611,5e-06
4.1739e-08,2.5e-16,0.078738,0.77958,0.00048835,0.20415,0.0012045,0.048596,0.014447,8.9256e-09,0.1861,2.5882e-26,1.3864e-13,-2.2236e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.2158,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001614,0.0015,0.001614,5e-06
4.1739e-08,2.5e-16,0.078556,0.77963,0.00048734,0.20414,0.001202,0.048599,0.014448,8.9256e-09,0.18613,2.2075e-26,1.3952e-13,-2.2033e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.1864,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001617,0.0015,0.001617,5e-06
4.1739e-08,2.5e-16,0.078374,0.77967,0.00048632,0.20413,0.0011994,0.048602,0.014449,8.9256e-09,0.18616,1.8268e-26,1.404e-13,-2.183e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.157,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.00162,0.0015,0.00162,5e-06
4.1739e-08,2.5e-16,0.078192,0.77971,0.00048531,0.20412,0.0011968,0.048605,0.01445,8.9256e-09,0.18619,1.5141e-26,1.3893e-13,-2.118e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.1276,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001623,0.0015,0.001623,5e-06
4.1739e-08,2.5e-16,0.078009,0.77976,0.00048429,0.20411,0.0011943,0.048608,0.014452,8.9256e-09,0.18622,1.2014e-26,1.3747e-13,-2.053e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.0981,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001626,0.0015,0.001626,5e-06
4.1739e-08,2.5e-16,0.07783,0.7798,0.00048328,0.2041,0.0011917,0.048611,0.014453,8.9256e-09,0.18625,1.1386e-26,1.358e-13,-2.0174e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.0687,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001629,0.0015,0.001629,5e-06
4.1739e-08,2.5e-16,0.077654,0.77985,0.00048227,0.20409,0.0011891,0.048614,0.014454,8.9256e-09,0.18628,1.3258e-26,1.3393e-13,-2.0112e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.0393,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001632,0.0015,0.001632,5e-06
4.1739e-08,2.5e-16,0.077479,0.77989,0.00048125,0.20408,0.0011866,0.048617,0.014455,8.9256e-09,0.18631,1.513e-26,1.3206e-13,-2.005e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,4.0098,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001635,0.0015,0.001635,5e-06
4.1739e-08,2.5e-16,0.077319,0.77994,0.00048024,0.20407,0.001184,0.04862,0.014456,8.9256e-09,0.18634,1.8026e-26,1.31e-13,-2.0293e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.9804,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001638,0.0015,0.001638,5e-06
4.1739e-08,2.5e-16,0.077159,0.77998,0.00047922,0.20406,0.0011814,0.048623,0.014457,8.9256e-09,0.18637,2.0922e-26,1.2995e-13,-2.0537e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.951,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001641,0.0015,0.001641,5e-06
4.1739e-08,2.5e-16,0.07701,0.78002,0.00047821,0.20406,0.0011789,0.048626,0.014459,8.9256e-09,0.1864,2.2308e-26,1.2959e-13,-2.0657e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.9215,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001644,0.0015,0.001644,5e-06
4.1739e-08,2.5e-16,0.076872,0.78007,0.0004772,0.20405,0.0011763,0.048629,0.01446,8.9256e-09,0.18643,2.2186e-26,1.2992e-13,-2.0654e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.8921,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001647,0.0015,0.001647,5e-06
4.1739e-08,2.5e-16,0.076734,0.78011,0.00047618,0.20404,0.0011737,0.048632,0.014461,8.9256e-09,0.18646,2.2064e-26,1.3025e-13,-2.0652e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.8627,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.00165,0.0015,0.00165,5e-06
4.1739e-08,2.5e-16,0.076622,0.78016,0.00047517,0.20403,0.0011712,0.048635,0.014462,8.9256e-09,0.18649,2.065e-26,1.3265e-13,-2.0641e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.8333,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001653,0.0015,0.001653,5e-06
4.1739e-08,2.5e-16,0.07651,0.7802,0.00047415,0.20402,0.0011686,0.048638,0.014464,8.9256e-09,0.18652,1.9237e-26,1.3505e-13,-2.063e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.8038,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001656,0.0015,0.001656,5e-06
4.1739e-08,2.5e-16,0.076412,0.78024,0.00047314,0.20401,0.001166,0.048641,0.014465,8.9256e-09,0.18655,1.7493e-26,1.3654e-13,-2.053e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.7744,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001659,0.0015,0.001659,5e-06
4.1739e-08,2.5e-16,0.076328,0.78029,0.00047212,0.204,0.0011635,0.048644,0.014466,8.9256e-09,0.18658,1.542e-26,1.3712e-13,-2.0342e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.745,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001662,0.0015,0.001662,5e-06
4.1739e-08,2.5e-16,0.076244,0.78033,0.00047111,0.20399,0.0011609,0.048648,0.014467,8.9256e-09,0.18661,1.3346e-26,1.377e-13,-2.0154e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.24e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.7155,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001665,0.0015,0.001665,5e-06
4.1739e-08,2.5e-16,0.076188,0.78038,0.0004701,0.20398,0.0011583,0.048651,0.014468,8.9256e-09,0.18664,1.4625e-26,1.3705e-13,-1.9677e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.6861,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001668,0.0015,0.001668,5e-06
4.1739e-08,2.5e-16,0.076131,0.78042,0.00046908,0.20397,0.0011558,0.048654,0.01447,8.9256e-09,0.18667,1.5903e-26,1.364e-13,-1.9199e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.6567,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001671,0.0015,0.001671,5e-06
4.1739e-08,2.5e-16,0.076087,0.78047,0.00046807,0.20397,0.0011532,0.048657,0.014471,8.9256e-09,0.1867,1.8183e-26,1.3666e-13,-1.8979e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.6272,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001674,0.0015,0.001674,5e-06
4.1739e-08,2.5e-16,0.076056,0.78051,0.00046705,0.20396,0.0011506,0.04866,0.014472,8.9256e-09,0.18673,2.1464e-26,1.3784e-13,-1.9015e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.5978,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001677,0.0015,0.001677,5e-06
4.1739e-08,2.5e-16,0.076024,0.78055,0.00046604,0.20395,0.0011481,0.048663,0.014473,8.9256e-09,0.18676,2.4746e-26,1.3901e-13,-1.9052e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.5684,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.00168,0.0015,0.00168,5e-06
4.1739e-08,2.5e-16,0.076013,0.7806,0.00046503,0.20394,0.0011455,0.048666,0.014474,8.9256e-09,0.18679,2.2276e-26,1.3802e-13,-1.8984e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.539,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001683,0.0015,0.001683,5e-06
4.1739e-08,2.5e-16,0.076002,0.78064,0.00046401,0.20393,0.0011429,0.048669,0.014476,8.9256e-09,0.18682,1.9807e-26,1.3704e-13,-1.8917e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.5095,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001686,0.0015,0.001686,5e-06
4.1739e-08,2.5e-16,0.075999,0.78069,0.000463,0.20392,0.0011404,0.048672,0.014477,8.9256e-09,0.18685,1.7859e-26,1.379e-13,-1.8796e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.4801,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001689,0.0015,0.001689,5e-06
4.1739e-08,2.5e-16,0.076003,0.78073,0.00046198,0.20391,0.0011378,0.048675,0.014478,8.9256e-09,0.18688,1.6431e-26,1.4061e-13,-1.8621e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.4507,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001692,0.0015,0.001692,5e-06
4.1739e-08,2.5e-16,0.076008,0.78078,0.00046097,0.2039,0.0011353,0.048678,0.014479,8.9256e-09,0.18691,1.5004e-26,1.4333e-13,-1.8446e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.4212,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001695,0.0015,0.001695,5e-06
4.1739e-08,2.5e-16,0.076022,0.78082,0.00045996,0.20389,0.0011327,0.048681,0.01448,8.9256e-09,0.18695,1.6853e-26,1.4611e-13,-1.8499e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.3918,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001698,0.0015,0.001698,5e-06
4.1739e-08,2.5e-16,0.076037,0.78086,0.00045894,0.20388,0.0011301,0.048684,0.014481,8.9256e-09,0.18698,1.8703e-26,1.489e-13,-1.8552e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.3624,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001701,0.0015,0.001701,5e-06
4.1739e-08,2.5e-16,0.076054,0.78091,0.00045793,0.20388,0.0011276,0.048687,0.014483,8.9256e-09,0.18701,1.9407e-26,1.5176e-13,-1.8442e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.3329,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001704,0.0015,0.001704,5e-06
4.1739e-08,2.5e-16,0.076073,0.78095,0.00045691,0.20387,0.001125,0.04869,0.014484,8.9256e-09,0.18704,1.8966e-26,1.547e-13,-1.817e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.3035,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001707,0.0015,0.001707,5e-06
4.1739e-08,2.5e-16,0.076093,0.781,0.0004559,0.20386,0.0011224,0.048693,0.014485,8.9256e-09,0.18707,1.8526e-26,1.5764e-13,-1.7899e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.2741,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.00171,0.0015,0.00171,5e-06
4.1739e-08,2.5e-16,0.076114,0.78104,0.00045489,0.20385,0.0011199,0.048696,0.014486,8.9256e-09,0.1871,1.8578e-26,1.6101e-13,-1.7901e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.2447,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001713,0.0015,0.001713,5e-06
4.1739e-08,2.5e-16,0.076135,0.78109,0.00045387,0.20384,0.0011173,0.048699,0.014487,8.9256e-09,0.18713,1.8629e-26,1.6437e-13,-1.7903e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.2152,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001716,0.0015,0.001716,5e-06
4.1739e-08,2.5e-16,0.076155,0.78113,0.00045286,0.20383,0.0011147,0.048702,0.014489,8.9256e-09,0.18716,1.8435e-26,1.6724e-13,-1.7934e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.1858,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001719,0.0015,0.001719,5e-06
4.1739e-08,2.5e-16,0.076174,0.78117,0.00045184,0.20382,0.0011122,0.048705,0.01449,8.9256e-09,0.18719,1.7995e-26,1.6961e-13,-1.7995e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.1564,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001722,0.0015,0.001722,5e-06
4.1739e-08,2.5e-16,0.076193,0.78122,0.00045083,0.20381,0.0011096,0.048708,0.014491,8.9256e-09,0.18722,1.7554e-26,1.7198e-13,-1.8056e-13,0,3.531e-11,3.3e-11,4.5049e-13,3.9873e-10,2.2401e-10,5.087e-12,1.7334e-11,1.62e-11,2.2115e-13,1,3,3.1269,20.049,1.2269e-18,1.2805e-17,2.4629e-18,5.7587e-12,1,0.001725,0.0015,0.001725,5e-06
