"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5497e-09,2.5e-16,11.978,0.69591,6.6437e-05,0.2001,0.0045397,0.043335,0.012342,5.1047e-10,0.17379,1.0675e-26,7.9099e-13,4.78e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4358e-11,1.3684e-11,3.1076e-13,0,0,0,1,3,1.3137e-12,11.485,20.049,1.2269e-18,1.5204e-17,0,3.3725e-13,1,0.000873,0.0015,0.000873,5e-06
2.5498e-09,2.5e-16,11.996,0.69606,6.6208e-05,0.2001,0.0045331,0.043345,0.012346,5.1048e-10,0.17382,1.2432e-26,7.8172e-13,4.7854e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4358e-11,1.3684e-11,3.1077e-13,0,0,0,1,3,1.3139e-12,11.456,20.049,1.2269e-18,1.5207e-17,0,3.3726e-13,1,0.000876,0.0015,0.000876,5e-06
2.5499e-09,2.5e-16,12.012,0.69621,6.5981e-05,0.2001,0.0045266,0.043354,0.01235,5.105e-10,0.17386,1.2831e-26,7.7229e-13,4.7905e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4359e-11,1.3685e-11,3.1078e-13,0,0,0,1,3,1.3141e-12,11.426,20.049,1.2269e-18,1.5209e-17,0,3.3727e-13,1,0.000879,0.0015,0.000879,5e-06
2.55e-09,2.5e-16,12.026,0.69636,6.5755e-05,0.2001,0.00452,0.043364,0.012354,5.1051e-10,0.1739,1.187e-26,7.6271e-13,4.7951e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.436e-11,1.3685e-11,3.1079e-13,0,0,0,1,3,1.3142e-12,11.397,20.049,1.2269e-18,1.5211e-17,0,3.3728e-13,1,0.000882,0.0015,0.000882,5e-06
2.5501e-09,2.5e-16,12.039,0.69651,6.5529e-05,0.20009,0.0045135,0.043373,0.012357,5.1052e-10,0.17394,1.091e-26,7.5313e-13,4.7997e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4361e-11,1.3686e-11,3.108e-13,0,0,0,1,3,1.3144e-12,11.367,20.049,1.2269e-18,1.5213e-17,0,3.3729e-13,1,0.000885,0.0015,0.000885,5e-06
2.5501e-09,2.5e-16,12.049,0.69666,6.5305e-05,0.20009,0.0045069,0.043383,0.012361,5.1053e-10,0.17397,1.1188e-26,7.4388e-13,4.8043e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4361e-11,1.3686e-11,3.108e-13,0,0,0,1,3,1.3145e-12,11.338,20.049,1.2269e-18,1.5214e-17,0,3.373e-13,1,0.000888,0.0015,0.000888,5e-06
2.5502e-09,2.5e-16,12.058,0.69681,6.5081e-05,0.20009,0.0045004,0.043392,0.012365,5.1054e-10,0.17401,1.1465e-26,7.3463e-13,4.8089e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4362e-11,1.3686e-11,3.1081e-13,0,0,0,1,3,1.3146e-12,11.309,20.049,1.2269e-18,1.5216e-17,0,3.373e-13,1,0.000891,0.0015,0.000891,5e-06
2.5502e-09,2.5e-16,12.065,0.69696,6.4858e-05,0.20009,0.0044938,0.043401,0.012369,5.1055e-10,0.17405,1.2185e-26,7.2591e-13,4.8122e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4362e-11,1.3686e-11,3.1081e-13,0,0,0,1,3,1.3147e-12,11.279,20.049,1.2269e-18,1.5217e-17,0,3.3731e-13,1,0.000894,0.0015,0.000894,5e-06
2.5502e-09,2.5e-16,12.071,0.69711,6.4637e-05,0.20009,0.0044873,0.043411,0.012373,5.1055e-10,0.17409,1.3349e-26,7.1772e-13,4.814e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4362e-11,1.3687e-11,3.1082e-13,0,0,0,1,3,1.3148e-12,11.25,20.049,1.2269e-18,1.5217e-17,0,3.3731e-13,1,0.000897,0.0015,0.000897,5e-06
2.5503e-09,2.5e-16,12.076,0.69725,6.4415e-05,0.20009,0.0044808,0.04342,0.012377,5.1056e-10,0.17412,1.4512e-26,7.0953e-13,4.8158e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4362e-11,1.3687e-11,3.1082e-13,0,0,0,1,3,1.3149e-12,11.22,20.049,1.2269e-18,1.5218e-17,0,3.3732e-13,1,0.0009,0.0015,0.0009,5e-06
2.5503e-09,2.5e-16,12.078,0.6974,6.4195e-05,0.20009,0.0044742,0.04343,0.01238,5.1056e-10,0.17416,1.4044e-26,7.022e-13,4.8281e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4363e-11,1.3687e-11,3.1082e-13,0,0,0,1,3,1.3149e-12,11.191,20.049,1.2269e-18,1.5219e-17,0,3.3732e-13,1,0.000903,0.0015,0.000903,5e-06
2.5503e-09,2.5e-16,12.079,0.69755,6.3975e-05,0.20009,0.0044677,0.043439,0.012384,5.1056e-10,0.1742,1.3575e-26,6.9487e-13,4.8404e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4363e-11,1.3687e-11,3.1082e-13,0,0,0,1,3,1.3149e-12,11.161,20.049,1.2269e-18,1.5219e-17,0,3.3732e-13,1,0.000906,0.0015,0.000906,5e-06
2.5503e-09,2.5e-16,12.079,0.6977,6.3756e-05,0.20009,0.0044611,0.043449,0.012388,5.1056e-10,0.17423,1.3285e-26,6.8758e-13,4.851e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4363e-11,1.3687e-11,3.1082e-13,0,0,0,1,3,1.3149e-12,11.132,20.049,1.2269e-18,1.5219e-17,0,3.3732e-13,1,0.000909,0.0015,0.000909,5e-06
2.5503e-09,2.5e-16,12.078,0.69785,6.3539e-05,0.20009,0.0044546,0.043458,0.012392,5.1056e-10,0.17427,1.3173e-26,6.8031e-13,4.86e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4363e-11,1.3687e-11,3.1082e-13,0,0,0,1,3,1.3149e-12,11.102,20.049,1.2269e-18,1.5219e-17,0,3.3732e-13,1,0.000912,0.0015,0.000912,5e-06
2.5503e-09,2.5e-16,12.076,0.698,6.3321e-05,0.20009,0.0044481,0.043468,0.012396,5.1056e-10,0.17431,1.306e-26,6.7305e-13,4.8689e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4363e-11,1.3687e-11,3.1082e-13,0,0,0,1,3,1.3149e-12,11.073,20.049,1.2269e-18,1.5218e-17,0,3.3732e-13,1,0.000915,0.0015,0.000915,5e-06
2.5503e-09,2.5e-16,12.072,0.69815,6.3105e-05,0.20009,0.0044415,0.043477,0.012399,5.1055e-10,0.17435,1.3033e-26,6.6733e-13,4.8736e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4362e-11,1.3687e-11,3.1082e-13,0,0,0,1,3,1.3148e-12,11.044,20.049,1.2269e-18,1.5218e-17,0,3.3731e-13,1,0.000918,0.0015,0.000918,5e-06
2.5502e-09,2.5e-16,12.068,0.6983,6.2889e-05,0.20009,0.004435,0.043487,0.012403,5.1055e-10,0.17438,1.3006e-26,6.6162e-13,4.8783e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4362e-11,1.3687e-11,3.1082e-13,0,0,0,1,3,1.3148e-12,11.014,20.049,1.2269e-18,1.5217e-17,0,3.3731e-13,1,0.000921,0.0015,0.000921,5e-06
2.5502e-09,2.5e-16,12.063,0.69844,6.2675e-05,0.20009,0.0044285,0.043496,0.012407,5.1055e-10,0.17442,1.2111e-26,6.5645e-13,4.8816e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4362e-11,1.3686e-11,3.1081e-13,0,0,0,1,3,1.3147e-12,10.985,20.049,1.2269e-18,1.5217e-17,0,3.3731e-13,1,0.000924,0.0015,0.000924,5e-06
2.5502e-09,2.5e-16,12.057,0.69859,6.2461e-05,0.20009,0.004422,0.043506,0.012411,5.1054e-10,0.17446,1.0346e-26,6.5183e-13,4.8836e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4362e-11,1.3686e-11,3.1081e-13,0,0,0,1,3,1.3147e-12,10.955,20.049,1.2269e-18,1.5216e-17,0,3.3731e-13,1,0.000927,0.0015,0.000927,5e-06
2.5501e-09,2.5e-16,12.052,0.69874,6.2247e-05,0.20009,0.0044154,0.043515,0.012415,5.1054e-10,0.1745,8.5821e-27,6.472e-13,4.8855e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4361e-11,1.3686e-11,3.1081e-13,0,0,0,1,3,1.3146e-12,10.926,20.049,1.2269e-18,1.5215e-17,0,3.373e-13,1,0.00093,0.0015,0.00093,5e-06
2.5501e-09,2.5e-16,12.045,0.69889,6.2036e-05,0.20009,0.0044089,0.043525,0.012418,5.1053e-10,0.17453,7.1029e-27,6.4305e-13,4.8748e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4361e-11,1.3686e-11,3.108e-13,0,0,0,1,3,1.3145e-12,10.896,20.049,1.2269e-18,1.5214e-17,0,3.373e-13,1,0.000933,0.0015,0.000933,5e-06
2.5501e-09,2.5e-16,12.038,0.69904,6.1824e-05,0.20009,0.0044024,0.043534,0.012422,5.1052e-10,0.17457,5.6237e-27,6.389e-13,4.8641e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4361e-11,1.3686e-11,3.108e-13,0,0,0,1,3,1.3144e-12,10.867,20.049,1.2269e-18,1.5213e-17,0,3.3729e-13,1,0.000936,0.0015,0.000936,5e-06
2.55e-09,2.5e-16,12.03,0.69919,6.1613e-05,0.20009,0.0043959,0.043544,0.012426,5.1052e-10,0.17461,5.002e-27,6.3521e-13,4.8565e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.436e-11,1.3686e-11,3.1079e-13,0,0,0,1,3,1.3143e-12,10.838,20.049,1.2269e-18,1.5212e-17,0,3.3729e-13,1,0.000939,0.0015,0.000939,5e-06
2.55e-09,2.5e-16,12.023,0.69934,6.1403e-05,0.20009,0.0043893,0.043553,0.01243,5.1051e-10,0.17465,5.2378e-27,6.3198e-13,4.8519e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.436e-11,1.3685e-11,3.1079e-13,0,0,0,1,3,1.3143e-12,10.808,20.049,1.2269e-18,1.5211e-17,0,3.3728e-13,1,0.000942,0.0015,0.000942,5e-06
2.55e-09,2.5e-16,12.016,0.69949,6.1194e-05,0.20008,0.0043828,0.043563,0.012434,5.1051e-10,0.17468,5.4735e-27,6.2875e-13,4.8472e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.436e-11,1.3685e-11,3.1078e-13,0,0,0,1,3,1.3142e-12,10.779,20.049,1.2269e-18,1.521e-17,0,3.3728e-13,1,0.000945,0.0015,0.000945,5e-06
2.5499e-09,2.5e-16,12.009,0.69963,6.0986e-05,0.20008,0.0043763,0.043572,0.012437,5.105e-10,0.17472,5.7261e-27,6.2576e-13,4.8351e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4359e-11,1.3685e-11,3.1078e-13,0,0,0,1,3,1.3141e-12,10.749,20.049,1.2269e-18,1.5209e-17,0,3.3728e-13,1,0.000948,0.0015,0.000948,5e-06
2.5499e-09,2.5e-16,12.003,0.69978,6.0778e-05,0.20008,0.0043698,0.043582,0.012441,5.1049e-10,0.17476,5.9787e-27,6.2276e-13,4.8229e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4359e-11,1.3685e-11,3.1078e-13,0,0,0,1,3,1.314e-12,10.72,20.049,1.2269e-18,1.5208e-17,0,3.3727e-13,1,0.000951,0.0015,0.000951,5e-06
2.5499e-09,2.5e-16,11.997,0.69993,6.0571e-05,0.20008,0.0043633,0.043591,0.012445,5.1049e-10,0.1748,6.5458e-27,6.2006e-13,4.8077e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4359e-11,1.3685e-11,3.1077e-13,0,0,0,1,3,1.3139e-12,10.69,20.049,1.2269e-18,1.5208e-17,0,3.3727e-13,1,0.000954,0.0015,0.000954,5e-06
2.5498e-09,2.5e-16,11.991,0.70008,6.0366e-05,0.20008,0.0043567,0.0436,0.012449,5.1048e-10,0.17483,7.4273e-27,6.1767e-13,4.7895e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4359e-11,1.3685e-11,3.1077e-13,0,0,0,1,3,1.3139e-12,10.661,20.049,1.2269e-18,1.5207e-17,0,3.3726e-13,1,0.000957,0.0015,0.000957,5e-06
2.5498e-09,2.5e-16,11.986,0.70023,6.016e-05,0.20008,0.0043502,0.04361,0.012453,5.1048e-10,0.17487,8.3088e-27,6.1528e-13,4.7713e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4358e-11,1.3684e-11,3.1077e-13,0,0,0,1,3,1.3138e-12,10.632,20.049,1.2269e-18,1.5206e-17,0,3.3726e-13,1,0.00096,0.0015,0.00096,5e-06
2.5498e-09,2.5e-16,11.983,0.70038,5.9956e-05,0.20008,0.0043437,0.043619,0.012456,5.1048e-10,0.17491,8.1532e-27,6.1292e-13,4.7552e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4358e-11,1.3684e-11,3.1076e-13,0,0,0,1,3,1.3138e-12,10.602,20.049,1.2269e-18,1.5206e-17,0,3.3726e-13,1,0.000963,0.0015,0.000963,5e-06
2.5498e-09,2.5e-16,11.98,0.70053,5.9752e-05,0.20008,0.0043372,0.043629,0.01246,5.1047e-10,0.17494,7.9976e-27,6.1057e-13,4.7392e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4358e-11,1.3684e-11,3.1076e-13,0,0,0,1,3,1.3137e-12,10.573,20.049,1.2269e-18,1.5205e-17,0,3.3726e-13,1,0.000966,0.0015,0.000966,5e-06
2.5498e-09,2.5e-16,11.978,0.70067,5.9549e-05,0.20008,0.0043307,0.043638,0.012464,5.1047e-10,0.17498,7.9696e-27,6.0809e-13,4.7207e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4358e-11,1.3684e-11,3.1076e-13,0,0,0,1,3,1.3137e-12,10.543,20.049,1.2269e-18,1.5205e-17,0,3.3726e-13,1,0.000969,0.0015,0.000969,5e-06
2.5498e-09,2.5e-16,11.978,0.70082,5.9347e-05,0.20008,0.0043242,0.043648,0.012468,5.1047e-10,0.17502,8.0693e-27,6.0548e-13,4.6997e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4358e-11,1.3684e-11,3.1076e-13,0,0,0,1,3,1.3137e-12,10.514,20.049,1.2269e-18,1.5205e-17,0,3.3726e-13,1,0.000972,0.0015,0.000972,5e-06
2.5498e-09,2.5e-16,11.978,0.70097,5.9145e-05,0.20008,0.0043177,0.043657,0.012472,5.1047e-10,0.17506,8.1689e-27,6.0287e-13,4.6786e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4358e-11,1.3684e-11,3.1076e-13,0,0,0,1,3,1.3137e-12,10.484,20.049,1.2269e-18,1.5205e-17,0,3.3726e-13,1,0.000975,0.0015,0.000975,5e-06
2.5498e-09,2.5e-16,11.981,0.70112,5.8945e-05,0.20008,0.0043112,0.043667,0.012475,5.1047e-10,0.17509,8.0144e-27,6.0007e-13,4.6497e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4358e-11,1.3684e-11,3.1076e-13,0,0,0,1,3,1.3138e-12,10.455,20.049,1.2269e-18,1.5206e-17,0,3.3726e-13,1,0.000978,0.0015,0.000978,5e-06
2.5498e-09,2.5e-16,11.984,0.70127,5.8745e-05,0.20008,0.0043047,0.043676,0.012479,5.1048e-10,0.17513,7.8599e-27,5.9727e-13,4.6208e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4358e-11,1.3684e-11,3.1077e-13,0,0,0,1,3,1.3138e-12,10.426,20.049,1.2269e-18,1.5206e-17,0,3.3726e-13,1,0.000981,0.0015,0.000981,5e-06
2.5498e-09,2.5e-16,11.989,0.70142,5.8546e-05,0.20008,0.0042982,0.043686,0.012483,5.1048e-10,0.17517,7.294e-27,5.9424e-13,4.5901e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4358e-11,1.3685e-11,3.1077e-13,0,0,0,1,3,1.3139e-12,10.396,20.049,1.2269e-18,1.5207e-17,0,3.3726e-13,1,0.000984,0.0015,0.000984,5e-06
2.5499e-09,2.5e-16,11.996,0.70157,5.8347e-05,0.20008,0.0042917,0.043695,0.012487,5.1049e-10,0.17521,6.3166e-27,5.9099e-13,4.5575e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4359e-11,1.3685e-11,3.1077e-13,0,0,0,1,3,1.314e-12,10.367,20.049,1.2269e-18,1.5208e-17,0,3.3727e-13,1,0.000987,0.0015,0.000987,5e-06
2.5499e-09,2.5e-16,12.004,0.70171,5.8149e-05,0.20008,0.0042852,0.043705,0.012491,5.105e-10,0.17524,5.3392e-27,5.8773e-13,4.525e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4359e-11,1.3685e-11,3.1078e-13,0,0,0,1,3,1.3141e-12,10.337,20.049,1.2269e-18,1.5209e-17,0,3.3727e-13,1,0.00099,0.0015,0.00099,5e-06
2.55e-09,2.5e-16,12.015,0.70186,5.7953e-05,0.20008,0.0042786,0.043714,0.012494,5.1051e-10,0.17528,5.3411e-27,5.8393e-13,4.4798e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.436e-11,1.3685e-11,3.1079e-13,0,0,0,1,3,1.3142e-12,10.308,20.049,1.2269e-18,1.5211e-17,0,3.3728e-13,1,0.000993,0.0015,0.000993,5e-06
2.55e-09,2.5e-16,12.027,0.70201,5.7756e-05,0.20008,0.0042721,0.043723,0.012498,5.1052e-10,0.17532,5.343e-27,5.8012e-13,4.4346e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.436e-11,1.3686e-11,3.1079e-13,0,0,0,1,3,1.3143e-12,10.278,20.049,1.2269e-18,1.5212e-17,0,3.3729e-13,1,0.000996,0.0015,0.000996,5e-06
2.5501e-09,2.5e-16,12.041,0.70216,5.7561e-05,0.20008,0.0042656,0.043733,0.012502,5.1053e-10,0.17536,5.0831e-27,5.7611e-13,4.388e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4361e-11,1.3686e-11,3.108e-13,0,0,0,1,3,1.3145e-12,10.249,20.049,1.2269e-18,1.5214e-17,0,3.373e-13,1,0.000999,0.0015,0.000999,5e-06
2.5502e-09,2.5e-16,12.057,0.70231,5.7367e-05,0.20008,0.0042591,0.043742,0.012506,5.1055e-10,0.17539,4.5613e-27,5.719e-13,4.3399e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4362e-11,1.3686e-11,3.1081e-13,0,0,0,1,3,1.3147e-12,10.22,20.049,1.2269e-18,1.5216e-17,0,3.3731e-13,1,0.001002,0.0015,0.001002,5e-06
2.5503e-09,2.5e-16,12.073,0.70246,5.7172e-05,0.20008,0.0042526,0.043752,0.01251,5.1056e-10,0.17543,4.0395e-27,5.6769e-13,4.2919e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4363e-11,1.3687e-11,3.1082e-13,0,0,0,1,3,1.3149e-12,10.19,20.049,1.2269e-18,1.5219e-17,0,3.3732e-13,1,0.001005,0.0015,0.001005,5e-06
2.5504e-09,2.5e-16,12.094,0.7026,5.6979e-05,0.20008,0.0042462,0.043761,0.012513,5.1058e-10,0.17547,4.1683e-27,5.6289e-13,4.2394e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4364e-11,1.3687e-11,3.1084e-13,0,0,0,1,3,1.3152e-12,10.161,20.049,1.2269e-18,1.5222e-17,0,3.3733e-13,1,0.001008,0.0015,0.001008,5e-06
2.5505e-09,2.5e-16,12.115,0.70275,5.6787e-05,0.20007,0.0042397,0.043771,0.012517,5.106e-10,0.1755,4.297e-27,5.5808e-13,4.187e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4365e-11,1.3688e-11,3.1085e-13,0,0,0,1,3,1.3154e-12,10.131,20.049,1.2269e-18,1.5225e-17,0,3.3734e-13,1,0.001011,0.0015,0.001011,5e-06
2.5506e-09,2.5e-16,12.138,0.7029,5.6595e-05,0.20007,0.0042332,0.04378,0.012521,5.1062e-10,0.17554,4.2441e-27,5.5283e-13,4.1356e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4366e-11,1.3689e-11,3.1086e-13,0,0,0,1,3,1.3157e-12,10.102,20.049,1.2269e-18,1.5228e-17,0,3.3736e-13,1,0.001014,0.0015,0.001014,5e-06
2.5507e-09,2.5e-16,12.163,0.70305,5.6404e-05,0.20007,0.0042267,0.04379,0.012525,5.1064e-10,0.17558,4.0096e-27,5.4713e-13,4.0852e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4367e-11,1.3689e-11,3.1088e-13,0,0,0,1,3,1.316e-12,10.072,20.049,1.2269e-18,1.5231e-17,0,3.3737e-13,1,0.001017,0.0015,0.001017,5e-06
2.5509e-09,2.5e-16,12.188,0.7032,5.6213e-05,0.20007,0.0042202,0.043799,0.012529,5.1066e-10,0.17562,3.7751e-27,5.4143e-13,4.0349e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4368e-11,1.369e-11,3.1089e-13,0,0,0,1,3,1.3163e-12,10.043,20.049,1.2269e-18,1.5235e-17,0,3.3739e-13,1,0.00102,0.0015,0.00102,5e-06
2.551e-09,2.5e-16,12.217,0.70335,5.6024e-05,0.20007,0.0042137,0.043809,0.012532,5.1069e-10,0.17565,4.4151e-27,5.3488e-13,3.9797e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.437e-11,1.3691e-11,3.1091e-13,0,0,0,1,3,1.3166e-12,10.014,20.049,1.2269e-18,1.5239e-17,0,3.3741e-13,1,0.001023,0.0015,0.001023,5e-06
2.5512e-09,2.5e-16,12.246,0.7035,5.5835e-05,0.20007,0.0042072,0.043818,0.012536,5.1072e-10,0.17569,5.0551e-27,5.2833e-13,3.9245e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4371e-11,1.3692e-11,3.1093e-13,0,0,0,1,3,1.317e-12,9.9841,20.049,1.2269e-18,1.5243e-17,0,3.3743e-13,1,0.001026,0.0015,0.001026,5e-06
2.5513e-09,2.5e-16,12.277,0.70364,5.5647e-05,0.20007,0.0042007,0.043828,0.01254,5.1074e-10,0.17573,5.7731e-27,5.2154e-13,3.8667e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4373e-11,1.3692e-11,3.1095e-13,0,0,0,1,3,1.3173e-12,9.9547,20.049,1.2269e-18,1.5247e-17,0,3.3745e-13,1,0.001029,0.0015,0.001029,5e-06
2.5515e-09,2.5e-16,12.309,0.70379,5.546e-05,0.20007,0.0041942,0.043837,0.012544,5.1077e-10,0.17577,6.5692e-27,5.1452e-13,3.8064e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4374e-11,1.3693e-11,3.1097e-13,0,0,0,1,3,1.3177e-12,9.9253,20.049,1.2269e-18,1.5251e-17,0,3.3747e-13,1,0.001032,0.0015,0.001032,5e-06
2.5517e-09,2.5e-16,12.342,0.70394,5.5272e-05,0.20007,0.0041877,0.043846,0.012548,5.108e-10,0.1758,7.3652e-27,5.0749e-13,3.746e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4376e-11,1.3694e-11,3.1099e-13,0,0,0,1,3,1.3181e-12,9.8958,20.049,1.2269e-18,1.5256e-17,0,3.3749e-13,1,0.001035,0.0015,0.001035,5e-06
2.5518e-09,2.5e-16,12.376,0.70409,5.5087e-05,0.20007,0.0041813,0.043856,0.012551,5.1083e-10,0.17584,7.6527e-27,5.0072e-13,3.6843e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4377e-11,1.3695e-11,3.1101e-13,0,0,0,1,3,1.3185e-12,9.8664,20.049,1.2269e-18,1.5261e-17,0,3.3751e-13,1,0.001038,0.0015,0.001038,5e-06
2.552e-09,2.5e-16,12.411,0.70424,5.4901e-05,0.20007,0.0041748,0.043865,0.012555,5.1086e-10,0.17588,7.9403e-27,4.9394e-13,3.6225e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4379e-11,1.3696e-11,3.1103e-13,0,0,0,1,3,1.3189e-12,9.837,20.049,1.2269e-18,1.5265e-17,0,3.3753e-13,1,0.001041,0.0015,0.001041,5e-06
2.5522e-09,2.5e-16,12.447,0.70439,5.4717e-05,0.20007,0.0041683,0.043875,0.012559,5.1089e-10,0.17591,8.336e-27,4.8667e-13,3.5606e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4381e-11,1.3697e-11,3.1105e-13,0,0,0,1,3,1.3193e-12,9.8075,20.049,1.2269e-18,1.527e-17,0,3.3755e-13,1,0.001044,0.0015,0.001044,5e-06
2.5524e-09,2.5e-16,12.483,0.70453,5.4533e-05,0.20007,0.0041618,0.043884,0.012563,5.1092e-10,0.17595,8.8398e-27,4.7891e-13,3.4986e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4383e-11,1.3698e-11,3.1108e-13,0,0,0,1,3,1.3198e-12,9.7781,20.049,1.2269e-18,1.5275e-17,0,3.3757e-13,1,0.001047,0.0015,0.001047,5e-06
2.5525e-09,2.5e-16,12.519,0.70468,5.4349e-05,0.20007,0.0041553,0.043894,0.012567,5.1096e-10,0.17599,9.3436e-27,4.7115e-13,3.4366e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4384e-11,1.3699e-11,3.111e-13,0,0,0,1,3,1.3202e-12,9.7487,20.049,1.2269e-18,1.528e-17,0,3.3759e-13,1,0.00105,0.0015,0.00105,5e-06
2.5527e-09,2.5e-16,12.556,0.70483,5.4167e-05,0.20007,0.0041489,0.043903,0.01257,5.1099e-10,0.17603,1.031e-26,4.6336e-13,3.3636e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4386e-11,1.37e-11,3.1112e-13,0,0,0,1,3,1.3206e-12,9.7193,20.049,1.2269e-18,1.5285e-17,0,3.3762e-13,1,0.001053,0.0015,0.001053,5e-06
2.5529e-09,2.5e-16,12.592,0.70498,5.3985e-05,0.20007,0.0041424,0.043913,0.012574,5.1102e-10,0.17606,1.1276e-26,4.5556e-13,3.2905e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4388e-11,1.3701e-11,3.1114e-13,0,0,0,1,3,1.321e-12,9.6898,20.049,1.2269e-18,1.529e-17,0,3.3764e-13,1,0.001056,0.0015,0.001056,5e-06
2.5531e-09,2.5e-16,12.628,0.70513,5.3804e-05,0.20007,0.0041359,0.043922,0.012578,5.1105e-10,0.1761,1.2259e-26,4.4744e-13,3.22e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4389e-11,1.3702e-11,3.1116e-13,0,0,0,1,3,1.3214e-12,9.6604,20.049,1.2269e-18,1.5294e-17,0,3.3766e-13,1,0.001059,0.0015,0.001059,5e-06
2.5532e-09,2.5e-16,12.663,0.70527,5.3624e-05,0.20007,0.0041294,0.043932,0.012582,5.1108e-10,0.17614,1.326e-26,4.39e-13,3.1521e-13,0,2.0768e-12,1.9409e-12,2.6496e-14,2.4391e-11,1.3703e-11,3.1118e-13,0,0,0,1,3,1.3218e-12,9.631,20.049,1.2269e-18,1.5299e-17,0,3.3768e-13,1,0.001062,0.0015,0.001062,5e-06
