"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.5776e-06,2.5e-16,23.884,0.7667,2.6652e-05,0.20357,0.0015129,0.047787,0.014118,8.6648e-07,0.18534,2.5045e-24,1.052e-12,-3.4456e-12,0,3.501e-10,3.272e-10,4.4667e-12,4.373e-08,2.4567e-08,5.5791e-10,1.7415e-09,1.6276e-09,2.2218e-11,1,3,8.6212e-10,-4.4071,20.049,7.8825e-17,9.9782e-15,3.9816e-16,5.846e-10,1,0.002493,0.0015,0.002493,5e-06
4.5803e-06,2.5e-16,23.894,0.7669,2.6607e-05,0.20355,0.0015041,0.0478,0.014123,8.6698e-07,0.18542,2.9033e-24,1.0509e-12,-3.4096e-12,0,3.5029e-10,3.2738e-10,4.4691e-12,4.3755e-08,2.4582e-08,5.5823e-10,1.7425e-09,1.6285e-09,2.2231e-11,1,3,8.6261e-10,-4.4366,20.049,7.8871e-17,9.9839e-15,3.9839e-16,5.8494e-10,1,0.002496,0.0015,0.002496,5e-06
4.582e-06,2.5e-16,23.899,0.76709,2.6563e-05,0.20353,0.0014952,0.047814,0.014128,8.673e-07,0.18551,3.0787e-24,1.0499e-12,-3.3737e-12,0,3.5043e-10,3.2751e-10,4.4709e-12,4.3771e-08,2.4591e-08,5.5844e-10,1.7432e-09,1.6292e-09,2.224e-11,1,3,8.6288e-10,-4.466,20.049,7.8903e-17,9.987e-15,3.9853e-16,5.8515e-10,1,0.002499,0.0015,0.002499,5e-06
4.5827e-06,2.5e-16,23.901,0.76729,2.6519e-05,0.20351,0.0014864,0.047827,0.014133,8.6744e-07,0.1856,3.0306e-24,1.049e-12,-3.338e-12,0,3.5052e-10,3.2759e-10,4.472e-12,4.3778e-08,2.4594e-08,5.5852e-10,1.7436e-09,1.6295e-09,2.2245e-11,1,3,8.6291e-10,-4.4954,20.049,7.8919e-17,9.9874e-15,3.9858e-16,5.8524e-10,1,0.002502,0.0015,0.002502,5e-06
4.5834e-06,2.5e-16,23.902,0.76749,2.6475e-05,0.20349,0.0014776,0.04784,0.014138,8.6757e-07,0.18568,2.9825e-24,1.0481e-12,-3.3023e-12,0,3.5062e-10,3.2768e-10,4.4732e-12,4.3785e-08,2.4598e-08,5.5861e-10,1.744e-09,1.6299e-09,2.225e-11,1,3,8.6295e-10,-4.5249,20.049,7.8936e-17,9.9879e-15,3.9863e-16,5.8533e-10,1,0.002505,0.0015,0.002505,5e-06
4.5844e-06,2.5e-16,23.905,0.76769,2.6432e-05,0.20347,0.0014687,0.047853,0.014144,8.6777e-07,0.18577,2.9706e-24,1.0468e-12,-3.2673e-12,0,3.5072e-10,3.2778e-10,4.4746e-12,4.3794e-08,2.4604e-08,5.5874e-10,1.7444e-09,1.6303e-09,2.2256e-11,1,3,8.6306e-10,-4.5543,20.049,7.8958e-17,9.9891e-15,3.9871e-16,5.8547e-10,1,0.002508,0.0015,0.002508,5e-06
4.5854e-06,2.5e-16,23.907,0.76788,2.6388e-05,0.20344,0.0014599,0.047866,0.014149,8.6797e-07,0.18586,2.9587e-24,1.0455e-12,-3.2322e-12,0,3.5083e-10,3.2788e-10,4.476e-12,4.3804e-08,2.4609e-08,5.5886e-10,1.7449e-09,1.6308e-09,2.2262e-11,1,3,8.6317e-10,-4.5837,20.049,7.898e-17,9.9904e-15,3.9879e-16,5.856e-10,1,0.002511,0.0015,0.002511,5e-06
4.5877e-06,2.5e-16,23.915,0.76808,2.6344e-05,0.20342,0.0014511,0.047879,0.014154,8.6841e-07,0.18594,3.0503e-24,1.044e-12,-3.1974e-12,0,3.5101e-10,3.2805e-10,4.4782e-12,4.3826e-08,2.4622e-08,5.5914e-10,1.7458e-09,1.6316e-09,2.2274e-11,1,3,8.6357e-10,-4.6132,20.049,7.9021e-17,9.9951e-15,3.9899e-16,5.859e-10,1,0.002514,0.0015,0.002514,5e-06
4.5914e-06,2.5e-16,23.927,0.76828,2.6301e-05,0.2034,0.0014422,0.047892,0.014159,8.6909e-07,0.18603,3.2455e-24,1.0424e-12,-3.1628e-12,0,3.5125e-10,3.2827e-10,4.4813e-12,4.3861e-08,2.4641e-08,5.5958e-10,1.7472e-09,1.6329e-09,2.2291e-11,1,3,8.6427e-10,-4.6426,20.049,7.9082e-17,1.0003e-14,3.993e-16,5.8636e-10,1,0.002517,0.0015,0.002517,5e-06
4.595e-06,2.5e-16,23.94,0.76847,2.6257e-05,0.20338,0.0014334,0.047905,0.014165,8.6978e-07,0.18612,3.4406e-24,1.0407e-12,-3.1283e-12,0,3.5149e-10,3.285e-10,4.4844e-12,4.3896e-08,2.466e-08,5.6003e-10,1.7485e-09,1.6341e-09,2.2308e-11,1,3,8.6496e-10,-4.672,20.049,7.9142e-17,1.0011e-14,3.9962e-16,5.8682e-10,1,0.00252,0.0015,0.00252,5e-06
4.6027e-06,2.5e-16,23.969,0.76867,2.6214e-05,0.20336,0.0014246,0.047918,0.01417,8.7123e-07,0.1862,3.2127e-24,1.0388e-12,-3.0943e-12,0,3.5195e-10,3.2893e-10,4.4902e-12,4.397e-08,2.4702e-08,5.6097e-10,1.7512e-09,1.6367e-09,2.2342e-11,1,3,8.666e-10,-4.7014,20.049,7.9265e-17,1.003e-14,4.0032e-16,5.878e-10,1,0.002523,0.0015,0.002523,5e-06
4.6105e-06,2.5e-16,23.998,0.76887,2.6171e-05,0.20334,0.0014157,0.047931,0.014175,8.7269e-07,0.18629,2.9849e-24,1.0369e-12,-3.0602e-12,0,3.5241e-10,3.2935e-10,4.4961e-12,4.4044e-08,2.4744e-08,5.6192e-10,1.7539e-09,1.6392e-09,2.2377e-11,1,3,8.6824e-10,-4.7309,20.049,7.9387e-17,1.0049e-14,4.0103e-16,5.8879e-10,1,0.002526,0.0015,0.002526,5e-06
4.6206e-06,2.5e-16,24.036,0.76907,2.6128e-05,0.20332,0.0014069,0.047945,0.01418,8.7458e-07,0.18638,2.7522e-24,1.035e-12,-3.0263e-12,0,3.5298e-10,3.2989e-10,4.5033e-12,4.414e-08,2.4798e-08,5.6314e-10,1.7574e-09,1.6424e-09,2.2421e-11,1,3,8.7041e-10,-4.7603,20.049,7.9543e-17,1.0074e-14,4.0194e-16,5.9007e-10,1,0.002529,0.0015,0.002529,5e-06
4.6329e-06,2.5e-16,24.084,0.76926,2.6085e-05,0.2033,0.0013981,0.047958,0.014185,8.7688e-07,0.18646,2.5147e-24,1.0332e-12,-2.9926e-12,0,3.5367e-10,3.3053e-10,4.5121e-12,4.4258e-08,2.4864e-08,5.6464e-10,1.7616e-09,1.6463e-09,2.2474e-11,1,3,8.7309e-10,-4.7897,20.049,7.9733e-17,1.0105e-14,4.0306e-16,5.9163e-10,1,0.002532,0.0015,0.002532,5e-06
4.6452e-06,2.5e-16,24.131,0.76946,2.6042e-05,0.20328,0.0013892,0.047971,0.014191,8.7919e-07,0.18655,2.2772e-24,1.0314e-12,-2.9589e-12,0,3.5435e-10,3.3117e-10,4.5209e-12,4.4375e-08,2.493e-08,5.6614e-10,1.7658e-09,1.6502e-09,2.2528e-11,1,3,8.7577e-10,-4.8192,20.049,7.9923e-17,1.0136e-14,4.0418e-16,5.9319e-10,1,0.002535,0.0015,0.002535,5e-06
4.6611e-06,2.5e-16,24.194,0.76966,2.5999e-05,0.20325,0.0013804,0.047984,0.014196,8.8218e-07,0.18664,2.3365e-24,1.0294e-12,-2.9257e-12,0,3.5523e-10,3.3199e-10,4.532e-12,4.4528e-08,2.5016e-08,5.6809e-10,1.7712e-09,1.6553e-09,2.2597e-11,1,3,8.7928e-10,-4.8486,20.049,8.0167e-17,1.0177e-14,4.0564e-16,5.9522e-10,1,0.002538,0.0015,0.002538,5e-06
4.6771e-06,2.5e-16,24.256,0.76985,2.5956e-05,0.20323,0.0013715,0.047997,0.014201,8.8517e-07,0.18673,2.3958e-24,1.0274e-12,-2.8924e-12,0,3.561e-10,3.328e-10,4.5432e-12,4.468e-08,2.5101e-08,5.7003e-10,1.7765e-09,1.6603e-09,2.2665e-11,1,3,8.828e-10,-4.878,20.049,8.041e-17,1.0218e-14,4.071e-16,5.9724e-10,1,0.002541,0.0015,0.002541,5e-06
4.6939e-06,2.5e-16,24.323,0.77005,2.5913e-05,0.20321,0.0013627,0.04801,0.014206,8.8832e-07,0.18681,2.5481e-24,1.0253e-12,-2.8592e-12,0,3.5701e-10,3.3366e-10,4.5548e-12,4.4841e-08,2.5191e-08,5.7208e-10,1.7822e-09,1.6656e-09,2.2738e-11,1,3,8.8651e-10,-4.9075,20.049,8.0667e-17,1.0261e-14,4.0864e-16,5.9937e-10,1,0.002544,0.0015,0.002544,5e-06
4.7115e-06,2.5e-16,24.393,0.77025,2.587e-05,0.20319,0.0013539,0.048023,0.014212,8.9162e-07,0.1869,2.7934e-24,1.0231e-12,-2.8261e-12,0,3.5797e-10,3.3455e-10,4.567e-12,4.5009e-08,2.5286e-08,5.7423e-10,1.7881e-09,1.6712e-09,2.2813e-11,1,3,8.9042e-10,-4.9369,20.049,8.0935e-17,1.0306e-14,4.1025e-16,6.0161e-10,1,0.002547,0.0015,0.002547,5e-06
4.7292e-06,2.5e-16,24.462,0.77045,2.5828e-05,0.20317,0.001345,0.048036,0.014217,8.9492e-07,0.18699,3.0387e-24,1.0209e-12,-2.793e-12,0,3.5893e-10,3.3544e-10,4.5792e-12,4.5177e-08,2.5381e-08,5.7638e-10,1.7941e-09,1.6767e-09,2.2889e-11,1,3,8.9432e-10,-4.9663,20.049,8.1203e-17,1.0351e-14,4.1187e-16,6.0385e-10,1,0.00255,0.0015,0.00255,5e-06
4.7459e-06,2.5e-16,24.529,0.77064,2.5785e-05,0.20315,0.0013362,0.048049,0.014222,8.9806e-07,0.18707,2.6097e-24,1.0186e-12,-2.7603e-12,0,3.5984e-10,3.363e-10,4.5908e-12,4.5338e-08,2.5471e-08,5.7843e-10,1.7997e-09,1.682e-09,2.2961e-11,1,3,8.9805e-10,-4.9957,20.049,8.1459e-17,1.0394e-14,4.134e-16,6.0598e-10,1,0.002553,0.0015,0.002553,5e-06
4.7627e-06,2.5e-16,24.596,0.77084,2.5743e-05,0.20313,0.0013274,0.048062,0.014227,9.0121e-07,0.18716,2.1807e-24,1.0163e-12,-2.7276e-12,0,3.6075e-10,3.3715e-10,4.6025e-12,4.5498e-08,2.5561e-08,5.8047e-10,1.8054e-09,1.6873e-09,2.3033e-11,1,3,9.0177e-10,-5.0252,20.049,8.1715e-17,1.0437e-14,4.1494e-16,6.0811e-10,1,0.002556,0.0015,0.002556,5e-06
4.778e-06,2.5e-16,24.657,0.77104,2.57e-05,0.20311,0.0013185,0.048075,0.014232,9.0406e-07,0.18725,1.8589e-24,1.0141e-12,-2.6951e-12,0,3.6158e-10,3.3792e-10,4.6131e-12,4.5644e-08,2.5643e-08,5.8233e-10,1.8105e-09,1.6921e-09,2.3099e-11,1,3,9.0513e-10,-5.0546,20.049,8.1947e-17,1.0476e-14,4.1634e-16,6.1004e-10,1,0.002559,0.0015,0.002559,5e-06
4.7916e-06,2.5e-16,24.712,0.77123,2.5658e-05,0.20308,0.0013097,0.048089,0.014238,9.0662e-07,0.18733,1.6443e-24,1.012e-12,-2.663e-12,0,3.6233e-10,3.3863e-10,4.6227e-12,4.5774e-08,2.5716e-08,5.84e-10,1.8151e-09,1.6964e-09,2.3158e-11,1,3,9.0814e-10,-5.084,20.049,8.2156e-17,1.0511e-14,4.1758e-16,6.1178e-10,1,0.002562,0.0015,0.002562,5e-06
4.8053e-06,2.5e-16,24.767,0.77143,2.5616e-05,0.20306,0.0013009,0.048102,0.014243,9.0918e-07,0.18742,1.4298e-24,1.0099e-12,-2.6308e-12,0,3.6308e-10,3.3933e-10,4.6322e-12,4.5905e-08,2.5789e-08,5.8566e-10,1.8197e-09,1.7007e-09,2.3217e-11,1,3,9.1115e-10,-5.1135,20.049,8.2365e-17,1.0546e-14,4.1883e-16,6.1351e-10,1,0.002565,0.0015,0.002565,5e-06
4.8144e-06,2.5e-16,24.803,0.77163,2.5574e-05,0.20304,0.001292,0.048115,0.014248,9.1089e-07,0.18751,1.5836e-24,1.0079e-12,-2.5994e-12,0,3.636e-10,3.3981e-10,4.6388e-12,4.5992e-08,2.5838e-08,5.8677e-10,1.8229e-09,1.7036e-09,2.3256e-11,1,3,9.1311e-10,-5.1429,20.049,8.2506e-17,1.0568e-14,4.1966e-16,6.1466e-10,1,0.002568,0.0015,0.002568,5e-06
4.8235e-06,2.5e-16,24.84,0.77182,2.5532e-05,0.20302,0.0012832,0.048128,0.014253,9.1259e-07,0.18759,1.7374e-24,1.0059e-12,-2.5679e-12,0,3.6412e-10,3.403e-10,4.6455e-12,4.6079e-08,2.5887e-08,5.8788e-10,1.826e-09,1.7065e-09,2.3296e-11,1,3,9.1508e-10,-5.1723,20.049,8.2648e-17,1.0591e-14,4.2048e-16,6.1582e-10,1,0.002571,0.0015,0.002571,5e-06
4.8302e-06,2.5e-16,24.867,0.77202,2.549e-05,0.203,0.0012743,0.048141,0.014259,9.1386e-07,0.18768,1.7947e-24,1.004e-12,-2.5368e-12,0,3.6452e-10,3.4067e-10,4.6506e-12,4.6143e-08,2.5923e-08,5.887e-10,1.8283e-09,1.7087e-09,2.3326e-11,1,3,9.165e-10,-5.2018,20.049,8.2754e-17,1.0608e-14,4.2109e-16,6.1667e-10,1,0.002574,0.0015,0.002574,5e-06
4.8346e-06,2.5e-16,24.884,0.77222,2.5448e-05,0.20298,0.0012655,0.048154,0.014264,9.1469e-07,0.18777,1.7556e-24,1.0023e-12,-2.5059e-12,0,3.648e-10,3.4093e-10,4.6541e-12,4.6185e-08,2.5947e-08,5.8923e-10,1.8299e-09,1.7102e-09,2.3346e-11,1,3,9.1738e-10,-5.2312,20.049,8.2826e-17,1.0618e-14,4.2148e-16,6.1723e-10,1,0.002577,0.0015,0.002577,5e-06
4.839e-06,2.5e-16,24.902,0.77242,2.5406e-05,0.20296,0.0012567,0.048167,0.014269,9.1551e-07,0.18785,1.7164e-24,1.0006e-12,-2.4751e-12,0,3.6508e-10,3.4119e-10,4.6577e-12,4.6227e-08,2.597e-08,5.8977e-10,1.8315e-09,1.7117e-09,2.3367e-11,1,3,9.1827e-10,-5.2606,20.049,8.2898e-17,1.0628e-14,4.2187e-16,6.1779e-10,1,0.00258,0.0015,0.00258,5e-06
4.84e-06,2.5e-16,24.905,0.77261,2.5364e-05,0.20294,0.0012478,0.04818,0.014274,9.1571e-07,0.18794,1.8144e-24,9.9895e-13,-2.4447e-12,0,3.6519e-10,3.413e-10,4.6591e-12,4.6237e-08,2.5976e-08,5.8989e-10,1.832e-09,1.7121e-09,2.3373e-11,1,3,9.1837e-10,-5.29,20.049,8.292e-17,1.0629e-14,4.2195e-16,6.1792e-10,1,0.002583,0.0015,0.002583,5e-06
4.8411e-06,2.5e-16,24.909,0.77281,2.5323e-05,0.20292,0.001239,0.048193,0.014279,9.1591e-07,0.18803,1.9124e-24,9.9729e-13,-2.4144e-12,0,3.653e-10,3.414e-10,4.6605e-12,4.6246e-08,2.5981e-08,5.9002e-10,1.8325e-09,1.7126e-09,2.3379e-11,1,3,9.1847e-10,-5.3195,20.049,8.2942e-17,1.063e-14,4.2203e-16,6.1806e-10,1,0.002586,0.0015,0.002586,5e-06
4.8416e-06,2.5e-16,24.91,0.77301,2.5281e-05,0.20289,0.0012302,0.048206,0.014285,9.1601e-07,0.18811,1.924e-24,9.9549e-13,-2.3843e-12,0,3.6539e-10,3.4148e-10,4.6616e-12,4.6251e-08,2.5984e-08,5.9008e-10,1.8328e-09,1.7129e-09,2.3383e-11,1,3,9.1846e-10,-5.3489,20.049,8.2956e-17,1.063e-14,4.2206e-16,6.1812e-10,1,0.002589,0.0015,0.002589,5e-06
4.8415e-06,2.5e-16,24.909,0.7732,2.524e-05,0.20287,0.0012213,0.04822,0.01429,9.1601e-07,0.1882,1.8492e-24,9.9355e-13,-2.3544e-12,0,3.6545e-10,3.4154e-10,4.6624e-12,4.6251e-08,2.5984e-08,5.9007e-10,1.8329e-09,1.713e-09,2.3385e-11,1,3,9.1831e-10,-5.3783,20.049,8.2963e-17,1.0629e-14,4.2204e-16,6.1812e-10,1,0.002592,0.0015,0.002592,5e-06
4.8415e-06,2.5e-16,24.908,0.7734,2.5198e-05,0.20285,0.0012125,0.048233,0.014295,9.1601e-07,0.18829,1.7744e-24,9.9161e-13,-2.3245e-12,0,3.655e-10,3.4159e-10,4.6632e-12,4.6251e-08,2.5983e-08,5.9007e-10,1.8331e-09,1.7132e-09,2.3387e-11,1,3,9.1817e-10,-5.4078,20.049,8.297e-17,1.0627e-14,4.2202e-16,6.1812e-10,1,0.002595,0.0015,0.002595,5e-06
4.8431e-06,2.5e-16,24.913,0.7736,2.5157e-05,0.20283,0.0012037,0.048246,0.0143,9.1632e-07,0.18837,1.9096e-24,9.8929e-13,-2.2951e-12,0,3.6565e-10,3.4173e-10,4.665e-12,4.6266e-08,2.5992e-08,5.9027e-10,1.8338e-09,1.7138e-09,2.3396e-11,1,3,9.184e-10,-5.4372,20.049,8.3001e-17,1.063e-14,4.2215e-16,6.1833e-10,1,0.002598,0.0015,0.002598,5e-06
4.8447e-06,2.5e-16,24.918,0.7738,2.5115e-05,0.20281,0.0011948,0.048259,0.014306,9.1662e-07,0.18846,2.0448e-24,9.8697e-13,-2.2657e-12,0,3.6579e-10,3.4186e-10,4.6668e-12,4.6281e-08,2.6001e-08,5.9046e-10,1.8345e-09,1.7145e-09,2.3404e-11,1,3,9.1863e-10,-5.4666,20.049,8.3031e-17,1.0632e-14,4.2229e-16,6.1853e-10,1,0.002601,0.0015,0.002601,5e-06
4.8482e-06,2.5e-16,24.931,0.77399,2.5074e-05,0.20279,0.001186,0.048272,0.014311,9.1729e-07,0.18855,2.2082e-24,9.8456e-13,-2.2365e-12,0,3.6603e-10,3.4209e-10,4.6699e-12,4.6315e-08,2.602e-08,5.9089e-10,1.8358e-09,1.7157e-09,2.3421e-11,1,3,9.193e-10,-5.4961,20.049,8.3091e-17,1.064e-14,4.226e-16,6.1898e-10,1,0.002604,0.0015,0.002604,5e-06
4.8537e-06,2.5e-16,24.952,0.77419,2.5033e-05,0.20277,0.0011772,0.048285,0.014316,9.1832e-07,0.18863,2.3996e-24,9.8205e-13,-2.2074e-12,0,3.6637e-10,3.4241e-10,4.6742e-12,4.6367e-08,2.6049e-08,5.9156e-10,1.8377e-09,1.7175e-09,2.3446e-11,1,3,9.2042e-10,-5.5255,20.049,8.318e-17,1.0653e-14,4.2309e-16,6.1968e-10,1,0.002607,0.0015,0.002607,5e-06
4.8592e-06,2.5e-16,24.972,0.77439,2.4992e-05,0.20275,0.0011683,0.048298,0.014321,9.1935e-07,0.18872,2.5911e-24,9.7953e-13,-2.1783e-12,0,3.6671e-10,3.4272e-10,4.6786e-12,4.642e-08,2.6078e-08,5.9223e-10,1.8397e-09,1.7193e-09,2.3471e-11,1,3,9.2153e-10,-5.5549,20.049,8.3268e-17,1.0666e-14,4.2358e-16,6.2038e-10,1,0.00261,0.0015,0.00261,5e-06
4.8697e-06,2.5e-16,25.014,0.77458,2.4951e-05,0.20273,0.0011595,0.048311,0.014326,9.2132e-07,0.18881,2.7032e-24,9.7661e-13,-2.1497e-12,0,3.6731e-10,3.4328e-10,4.6862e-12,4.652e-08,2.6135e-08,5.9351e-10,1.8433e-09,1.7227e-09,2.3517e-11,1,3,9.238e-10,-5.5843,20.049,8.3431e-17,1.0692e-14,4.2453e-16,6.2171e-10,1,0.002613,0.0015,0.002613,5e-06
4.8802e-06,2.5e-16,25.055,0.77478,2.491e-05,0.2027,0.0011507,0.048324,0.014332,9.2328e-07,0.1889,2.8153e-24,9.7369e-13,-2.1211e-12,0,3.679e-10,3.4383e-10,4.6938e-12,4.662e-08,2.6191e-08,5.9478e-10,1.8469e-09,1.7261e-09,2.3563e-11,1,3,9.2606e-10,-5.6138,20.049,8.3593e-17,1.0718e-14,4.2548e-16,6.2304e-10,1,0.002616,0.0015,0.002616,5e-06
4.893e-06,2.5e-16,25.106,0.77498,2.4869e-05,0.20268,0.0011418,0.048337,0.014337,9.2568e-07,0.18898,2.9759e-24,9.7066e-13,-2.0926e-12,0,3.6861e-10,3.445e-10,4.7028e-12,4.6742e-08,2.626e-08,5.9634e-10,1.8512e-09,1.7301e-09,2.3618e-11,1,3,9.2886e-10,-5.6432,20.049,8.379e-17,1.0751e-14,4.2665e-16,6.2466e-10,1,0.002619,0.0015,0.002619,5e-06
4.9081e-06,2.5e-16,25.166,0.77518,2.4828e-05,0.20266,0.001133,0.04835,0.014342,9.2851e-07,0.18907,3.1853e-24,9.6752e-13,-2.0643e-12,0,3.6944e-10,3.4527e-10,4.7134e-12,4.6886e-08,2.6341e-08,5.9818e-10,1.8563e-09,1.7349e-09,2.3683e-11,1,3,9.3219e-10,-5.6726,20.049,8.4021e-17,1.0789e-14,4.2803e-16,6.2658e-10,1,0.002622,0.0015,0.002622,5e-06
4.9232e-06,2.5e-16,25.226,0.77537,2.4787e-05,0.20264,0.0011242,0.048364,0.014347,9.3134e-07,0.18916,3.3946e-24,9.6438e-13,-2.036e-12,0,3.7027e-10,3.4604e-10,4.7239e-12,4.7031e-08,2.6422e-08,6.0002e-10,1.8614e-09,1.7397e-09,2.3748e-11,1,3,9.3553e-10,-5.7021,20.049,8.4252e-17,1.0828e-14,4.2941e-16,6.285e-10,1,0.002625,0.0015,0.002625,5e-06
4.9411e-06,2.5e-16,25.299,0.77557,2.4746e-05,0.20262,0.0011153,0.048377,0.014353,9.347e-07,0.18924,3.9842e-24,9.6087e-13,-2.0082e-12,0,3.7124e-10,3.4695e-10,4.7363e-12,4.7202e-08,2.6518e-08,6.0221e-10,1.8675e-09,1.7453e-09,2.3825e-11,1,3,9.3951e-10,-5.7315,20.049,8.4524e-17,1.0874e-14,4.3105e-16,6.3077e-10,1,0.002628,0.0015,0.002628,5e-06
4.959e-06,2.5e-16,25.371,0.77577,2.4706e-05,0.2026,0.0011065,0.04839,0.014358,9.3806e-07,0.18933,4.5738e-24,9.5736e-13,-1.9803e-12,0,3.722e-10,3.4785e-10,4.7486e-12,4.7373e-08,2.6614e-08,6.044e-10,1.8735e-09,1.7509e-09,2.3902e-11,1,3,9.435e-10,-5.7609,20.049,8.4797e-17,1.092e-14,4.327e-16,6.3305e-10,1,0.002631,0.0015,0.002631,5e-06
4.9771e-06,2.5e-16,25.444,0.77596,2.4665e-05,0.20258,0.0010977,0.048403,0.014363,9.4143e-07,0.18942,4.8617e-24,9.5367e-13,-1.9526e-12,0,3.7317e-10,3.4876e-10,4.761e-12,4.7546e-08,2.6711e-08,6.0659e-10,1.8795e-09,1.7566e-09,2.3979e-11,1,3,9.4751e-10,-5.7904,20.049,8.507e-17,1.0967e-14,4.3435e-16,6.3533e-10,1,0.002634,0.0015,0.002634,5e-06
4.9951e-06,2.5e-16,25.518,0.77616,2.4624e-05,0.20256,0.0010888,0.048416,0.014368,9.4481e-07,0.1895,4.8479e-24,9.4982e-13,-1.9252e-12,0,3.7415e-10,3.4967e-10,4.7734e-12,4.7718e-08,2.6808e-08,6.088e-10,1.8856e-09,1.7622e-09,2.4056e-11,1,3,9.5153e-10,-5.8198,20.049,8.5344e-17,1.1013e-14,4.3601e-16,6.3763e-10,1,0.002637,0.0015,0.002637,5e-06
5.0132e-06,2.5e-16,25.591,0.77636,2.4584e-05,0.20254,0.00108,0.048429,0.014373,9.482e-07,0.18959,4.8342e-24,9.4596e-13,-1.8977e-12,0,3.7512e-10,3.5058e-10,4.7859e-12,4.7891e-08,2.6905e-08,6.11e-10,1.8916e-09,1.7679e-09,2.4134e-11,1,3,9.5556e-10,-5.8492,20.049,8.5619e-17,1.106e-14,4.3766e-16,6.3992e-10,1,0.00264,0.0015,0.00264,5e-06
5.0287e-06,2.5e-16,25.654,0.77655,2.4543e-05,0.20251,0.0010712,0.048442,0.014379,9.5109e-07,0.18968,4.5832e-24,9.4208e-13,-1.8706e-12,0,3.7596e-10,3.5137e-10,4.7966e-12,4.8039e-08,2.6988e-08,6.1288e-10,1.8968e-09,1.7727e-09,2.42e-11,1,3,9.5898e-10,-5.8786,20.049,8.5854e-17,1.1099e-14,4.3908e-16,6.4188e-10,1,0.002643,0.0015,0.002643,5e-06
5.0441e-06,2.5e-16,25.718,0.77675,2.4503e-05,0.20249,0.0010623,0.048455,0.014384,9.5398e-07,0.18976,4.3322e-24,9.382e-13,-1.8435e-12,0,3.768e-10,3.5215e-10,4.8073e-12,4.8186e-08,2.7071e-08,6.1476e-10,1.902e-09,1.7776e-09,2.4266e-11,1,3,9.6241e-10,-5.9081,20.049,8.6089e-17,1.1139e-14,4.4049e-16,6.4384e-10,1,0.002646,0.0015,0.002646,5e-06
5.0572e-06,2.5e-16,25.771,0.77695,2.4463e-05,0.20247,0.0010535,0.048468,0.014389,9.5644e-07,0.18985,4.2247e-24,9.3442e-13,-1.8166e-12,0,3.7752e-10,3.5283e-10,4.8165e-12,4.8311e-08,2.7141e-08,6.1636e-10,1.9065e-09,1.7818e-09,2.4323e-11,1,3,9.653e-10,-5.9375,20.049,8.629e-17,1.1172e-14,4.4169e-16,6.455e-10,1,0.002649,0.0015,0.002649,5e-06
5.068e-06,2.5e-16,25.816,0.77715,2.4423e-05,0.20245,0.0010446,0.048481,0.014394,9.5846e-07,0.18994,4.2608e-24,9.3074e-13,-1.7899e-12,0,3.7813e-10,3.5339e-10,4.8242e-12,4.8414e-08,2.7199e-08,6.1767e-10,1.9101e-09,1.7852e-09,2.437e-11,1,3,9.6764e-10,-5.9669,20.049,8.6456e-17,1.12e-14,4.4267e-16,6.4687e-10,1,0.002652,0.0015,0.002652,5e-06
5.0787e-06,2.5e-16,25.86,0.77734,2.4382e-05,0.20243,0.0010358,0.048494,0.0144,9.6047e-07,0.19002,4.2968e-24,9.2706e-13,-1.7632e-12,0,3.7873e-10,3.5396e-10,4.8319e-12,4.8517e-08,2.7257e-08,6.1898e-10,1.9138e-09,1.7886e-09,2.4417e-11,1,3,9.6999e-10,-5.9964,20.049,8.6622e-17,1.1227e-14,4.4365e-16,6.4823e-10,1,0.002655,0.0015,0.002655,5e-06
5.0841e-06,2.5e-16,25.883,0.77754,2.4342e-05,0.20241,0.001027,0.048508,0.014405,9.6149e-07,0.19011,4.1765e-24,9.2355e-13,-1.737e-12,0,3.7907e-10,3.5427e-10,4.8362e-12,4.8568e-08,2.7286e-08,6.1964e-10,1.9157e-09,1.7904e-09,2.4441e-11,1,3,9.711e-10,-6.0258,20.049,8.6709e-17,1.124e-14,4.4413e-16,6.4892e-10,1,0.002658,0.0015,0.002658,5e-06
5.0895e-06,2.5e-16,25.905,0.77774,2.4302e-05,0.20239,0.0010181,0.048521,0.01441,9.6251e-07,0.1902,4.0562e-24,9.2004e-13,-1.7108e-12,0,3.794e-10,3.5458e-10,4.8405e-12,4.862e-08,2.7315e-08,6.203e-10,1.9177e-09,1.7922e-09,2.4466e-11,1,3,9.7221e-10,-6.0552,20.049,8.6796e-17,1.1252e-14,4.4462e-16,6.4961e-10,1,0.002661,0.0015,0.002661,5e-06
