"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.476e-05,2.5e-16,20.907,0.74862,0.00021328,0.20724,0.0024017,0.046552,0.01363,4.6946e-06,0.17402,6.4166e-24,3.9513e-12,-1.0186e-11,0,1.9641e-09,1.8356e-09,2.5059e-11,2.3653e-07,1.3288e-07,3.0177e-09,9.6084e-09,8.9798e-09,1.2259e-10,1,3,4.5452e-09,-1.729,20.049,4.3521e-16,5.2607e-14,2.1354e-15,3.1653e-09,1,0.00222,0.0015,0.00222,5e-06
2.477e-05,2.5e-16,20.909,0.74882,0.00021254,0.20721,0.0023926,0.046566,0.013635,4.6965e-06,0.17412,7.1542e-24,3.9085e-12,-1.0101e-11,0,1.965e-09,1.8365e-09,2.507e-11,2.3662e-07,1.3293e-07,3.0189e-09,9.6125e-09,8.9836e-09,1.2264e-10,1,3,4.5466e-09,-1.7584,20.049,4.354e-16,5.2623e-14,2.1362e-15,3.1666e-09,1,0.002223,0.0015,0.002223,5e-06
2.4779e-05,2.5e-16,20.911,0.74902,0.0002118,0.20718,0.0023834,0.046579,0.013641,4.6983e-06,0.17422,7.8917e-24,3.8657e-12,-1.0016e-11,0,1.9659e-09,1.8373e-09,2.5082e-11,2.3672e-07,1.3299e-07,3.02e-09,9.6166e-09,8.9875e-09,1.2269e-10,1,3,4.548e-09,-1.7879,20.049,4.3558e-16,5.2639e-14,2.137e-15,3.1678e-09,1,0.002226,0.0015,0.002226,5e-06
2.4791e-05,2.5e-16,20.913,0.74921,0.00021107,0.20715,0.0023742,0.046592,0.013646,4.7005e-06,0.17432,8.5076e-24,3.8238e-12,-9.9327e-12,0,1.9669e-09,1.8383e-09,2.5094e-11,2.3682e-07,1.3305e-07,3.0214e-09,9.6214e-09,8.9919e-09,1.2275e-10,1,3,4.5498e-09,-1.8173,20.049,4.358e-16,5.2659e-14,2.1379e-15,3.1693e-09,1,0.002229,0.0015,0.002229,5e-06
2.4804e-05,2.5e-16,20.915,0.74941,0.00021033,0.20713,0.0023651,0.046605,0.013651,4.703e-06,0.17442,9.0018e-24,3.7827e-12,-9.8507e-12,0,1.9681e-09,1.8393e-09,2.5109e-11,2.3695e-07,1.3312e-07,3.023e-09,9.6268e-09,8.997e-09,1.2282e-10,1,3,4.5518e-09,-1.8467,20.049,4.3604e-16,5.2683e-14,2.139e-15,3.171e-09,1,0.002232,0.0015,0.002232,5e-06
2.4817e-05,2.5e-16,20.918,0.74961,0.00020959,0.2071,0.0023559,0.046619,0.013656,4.7055e-06,0.17452,9.4961e-24,3.7417e-12,-9.7688e-12,0,1.9692e-09,1.8404e-09,2.5123e-11,2.3708e-07,1.3319e-07,3.0246e-09,9.6322e-09,9.0021e-09,1.2289e-10,1,3,4.5539e-09,-1.8762,20.049,4.3629e-16,5.2707e-14,2.1401e-15,3.1727e-09,1,0.002235,0.0015,0.002235,5e-06
2.4847e-05,2.5e-16,20.927,0.74981,0.00020885,0.20707,0.0023467,0.046632,0.013662,4.7111e-06,0.17462,9.0217e-24,3.7027e-12,-9.6832e-12,0,1.9713e-09,1.8424e-09,2.515e-11,2.3736e-07,1.3335e-07,3.0282e-09,9.6433e-09,9.0125e-09,1.2303e-10,1,3,4.5595e-09,-1.9056,20.049,4.3679e-16,5.2772e-14,2.1427e-15,3.1764e-09,1,0.002238,0.0015,0.002238,5e-06
2.4876e-05,2.5e-16,20.936,0.75,0.00020811,0.20704,0.0023376,0.046645,0.013667,4.7166e-06,0.17472,8.5473e-24,3.6636e-12,-9.5977e-12,0,1.9734e-09,1.8443e-09,2.5177e-11,2.3764e-07,1.3351e-07,3.0318e-09,9.6545e-09,9.0229e-09,1.2317e-10,1,3,4.565e-09,-1.935,20.049,4.373e-16,5.2836e-14,2.1453e-15,3.1802e-09,1,0.002241,0.0015,0.002241,5e-06
2.4918e-05,2.5e-16,20.951,0.7502,0.00020737,0.20701,0.0023284,0.046659,0.013672,4.7246e-06,0.17482,7.7497e-24,3.6259e-12,-9.5105e-12,0,1.9763e-09,1.847e-09,2.5214e-11,2.3804e-07,1.3373e-07,3.037e-09,9.67e-09,9.0374e-09,1.2337e-10,1,3,4.5733e-09,-1.9645,20.049,4.38e-16,5.2932e-14,2.149e-15,3.1856e-09,1,0.002244,0.0015,0.002244,5e-06
2.4974e-05,2.5e-16,20.973,0.7504,0.00020664,0.20699,0.0023192,0.046672,0.013678,4.735e-06,0.17492,6.6291e-24,3.5896e-12,-9.4219e-12,0,1.9799e-09,1.8504e-09,2.526e-11,2.3857e-07,1.3403e-07,3.0437e-09,9.69e-09,9.0561e-09,1.2363e-10,1,3,4.5843e-09,-1.9939,20.049,4.3891e-16,5.3059e-14,2.1539e-15,3.1926e-09,1,0.002247,0.0015,0.002247,5e-06
2.5029e-05,2.5e-16,20.994,0.7506,0.0002059,0.20696,0.00231,0.046685,0.013683,4.7454e-06,0.17502,5.5086e-24,3.5533e-12,-9.3332e-12,0,1.9835e-09,1.8538e-09,2.5306e-11,2.391e-07,1.3433e-07,3.0505e-09,9.71e-09,9.0748e-09,1.2388e-10,1,3,4.5954e-09,-2.0233,20.049,4.3981e-16,5.3187e-14,2.1588e-15,3.1996e-09,1,0.00225,0.0015,0.00225,5e-06
2.5113e-05,2.5e-16,21.029,0.7508,0.00020516,0.20693,0.0023009,0.046698,0.013688,4.7614e-06,0.17512,5.2703e-24,3.5195e-12,-9.2378e-12,0,1.9889e-09,1.8587e-09,2.5374e-11,2.3991e-07,1.3478e-07,3.0608e-09,9.7402e-09,9.103e-09,1.2427e-10,1,3,4.6127e-09,-2.0527,20.049,4.4118e-16,5.3388e-14,2.1664e-15,3.2104e-09,1,0.002253,0.0015,0.002253,5e-06
2.5198e-05,2.5e-16,21.064,0.75099,0.00020442,0.2069,0.0022917,0.046712,0.013693,4.7773e-06,0.17522,5.0321e-24,3.4858e-12,-9.1425e-12,0,1.9942e-09,1.8637e-09,2.5442e-11,2.4071e-07,1.3523e-07,3.0711e-09,9.7703e-09,9.1311e-09,1.2465e-10,1,3,4.6301e-09,-2.0822,20.049,4.4254e-16,5.3589e-14,2.174e-15,3.2212e-09,1,0.002256,0.0015,0.002256,5e-06
2.5296e-05,2.5e-16,21.106,0.75119,0.00020368,0.20688,0.0022825,0.046725,0.013699,4.7957e-06,0.17532,5.2182e-24,3.4534e-12,-9.0453e-12,0,2.0003e-09,1.8694e-09,2.552e-11,2.4165e-07,1.3576e-07,3.083e-09,9.805e-09,9.1636e-09,1.2509e-10,1,3,4.6504e-09,-2.1116,20.049,4.4411e-16,5.3824e-14,2.1828e-15,3.2336e-09,1,0.002259,0.0015,0.002259,5e-06
2.5407e-05,2.5e-16,21.154,0.75139,0.00020294,0.20685,0.0022734,0.046738,0.013704,4.8166e-06,0.17542,5.8288e-24,3.4224e-12,-8.9463e-12,0,2.0071e-09,1.8758e-09,2.5607e-11,2.4271e-07,1.3635e-07,3.0965e-09,9.8442e-09,9.2002e-09,1.2559e-10,1,3,4.6735e-09,-2.141,20.049,4.4589e-16,5.4091e-14,2.1928e-15,3.2477e-09,1,0.002262,0.0015,0.002262,5e-06
2.5518e-05,2.5e-16,21.202,0.75159,0.0002022,0.20682,0.0022642,0.046751,0.013709,4.8375e-06,0.17552,6.4394e-24,3.3913e-12,-8.8474e-12,0,2.014e-09,1.8822e-09,2.5694e-11,2.4377e-07,1.3695e-07,3.1101e-09,9.8835e-09,9.2369e-09,1.2609e-10,1,3,4.6966e-09,-2.1705,20.049,4.4767e-16,5.4359e-14,2.2028e-15,3.2619e-09,1,0.002265,0.0015,0.002265,5e-06
2.5647e-05,2.5e-16,21.26,0.75179,0.00020146,0.20679,0.002255,0.046765,0.013714,4.8616e-06,0.17562,6.3271e-24,3.3624e-12,-8.7452e-12,0,2.0218e-09,1.8895e-09,2.5794e-11,2.45e-07,1.3764e-07,3.1258e-09,9.9286e-09,9.2791e-09,1.2667e-10,1,3,4.7236e-09,-2.1999,20.049,4.4971e-16,5.4672e-14,2.2143e-15,3.2782e-09,1,0.002268,0.0015,0.002268,5e-06
2.5776e-05,2.5e-16,21.317,0.75198,0.00020073,0.20676,0.0022459,0.046778,0.01372,4.8858e-06,0.17572,6.2148e-24,3.3334e-12,-8.643e-12,0,2.0296e-09,1.8969e-09,2.5894e-11,2.4623e-07,1.3833e-07,3.1415e-09,9.9738e-09,9.3213e-09,1.2725e-10,1,3,4.7507e-09,-2.2293,20.049,4.5176e-16,5.4984e-14,2.2259e-15,3.2946e-09,1,0.002271,0.0015,0.002271,5e-06
2.5906e-05,2.5e-16,21.376,0.75218,0.00019999,0.20674,0.0022367,0.046791,0.013725,4.9104e-06,0.17582,6.2267e-24,3.3052e-12,-8.5416e-12,0,2.0376e-09,1.9043e-09,2.5996e-11,2.4748e-07,1.3903e-07,3.1574e-09,1.002e-08,9.3642e-09,1.2783e-10,1,3,4.7782e-09,-2.2588,20.049,4.5384e-16,5.5303e-14,2.2377e-15,3.3112e-09,1,0.002274,0.0015,0.002274,5e-06
2.6039e-05,2.5e-16,21.436,0.75238,0.00019925,0.20671,0.0022275,0.046805,0.01373,4.9354e-06,0.17592,6.3629e-24,3.2778e-12,-8.441e-12,0,2.0456e-09,1.9118e-09,2.6098e-11,2.4875e-07,1.3975e-07,3.1736e-09,1.0066e-08,9.4077e-09,1.2843e-10,1,3,4.8062e-09,-2.2882,20.049,4.5595e-16,5.5628e-14,2.2497e-15,3.3282e-09,1,0.002277,0.0015,0.002277,5e-06
2.6173e-05,2.5e-16,21.497,0.75258,0.00019851,0.20668,0.0022183,0.046818,0.013736,4.9604e-06,0.17602,6.4992e-24,3.2504e-12,-8.3403e-12,0,2.0537e-09,1.9193e-09,2.6201e-11,2.5002e-07,1.4046e-07,3.1898e-09,1.0113e-08,9.4513e-09,1.2902e-10,1,3,4.8343e-09,-2.3176,20.049,4.5806e-16,5.5953e-14,2.2618e-15,3.3451e-09,1,0.00228,0.0015,0.00228,5e-06
2.6296e-05,2.5e-16,21.553,0.75278,0.00019777,0.20665,0.0022092,0.046831,0.013741,4.9835e-06,0.17612,7.0433e-24,3.2239e-12,-8.2435e-12,0,2.0611e-09,1.9263e-09,2.6296e-11,2.512e-07,1.4112e-07,3.2048e-09,1.0156e-08,9.4915e-09,1.2957e-10,1,3,4.8603e-09,-2.347,20.049,4.6e-16,5.6253e-14,2.2728e-15,3.3607e-09,1,0.002283,0.0015,0.002283,5e-06
2.6419e-05,2.5e-16,21.609,0.75297,0.00019703,0.20662,0.0022,0.046844,0.013746,5.0066e-06,0.17622,7.5874e-24,3.1975e-12,-8.1467e-12,0,2.0685e-09,1.9332e-09,2.6391e-11,2.5237e-07,1.4178e-07,3.2198e-09,1.0199e-08,9.5317e-09,1.3012e-10,1,3,4.8862e-09,-2.3765,20.049,4.6195e-16,5.6554e-14,2.2839e-15,3.3763e-09,1,0.002286,0.0015,0.002286,5e-06
2.653e-05,2.5e-16,21.661,0.75317,0.00019629,0.2066,0.0021908,0.046858,0.013751,5.0276e-06,0.17632,8.3492e-24,3.1712e-12,-8.0538e-12,0,2.0753e-09,1.9395e-09,2.6477e-11,2.5344e-07,1.4238e-07,3.2335e-09,1.0238e-08,9.5683e-09,1.3062e-10,1,3,4.9098e-09,-2.4059,20.049,4.6373e-16,5.6827e-14,2.294e-15,3.3905e-09,1,0.002289,0.0015,0.002289,5e-06
2.6631e-05,2.5e-16,21.707,0.75337,0.00019555,0.20657,0.0021817,0.046871,0.013757,5.0465e-06,0.17642,9.3288e-24,3.1451e-12,-7.9647e-12,0,2.0814e-09,1.9453e-09,2.6555e-11,2.544e-07,1.4292e-07,3.2457e-09,1.0273e-08,9.6012e-09,1.3107e-10,1,3,4.931e-09,-2.4353,20.049,4.6532e-16,5.7072e-14,2.3031e-15,3.4033e-09,1,0.002292,0.0015,0.002292,5e-06
2.6732e-05,2.5e-16,21.754,0.75357,0.00019481,0.20654,0.0021725,0.046884,0.013762,5.0654e-06,0.17652,1.0308e-23,3.119e-12,-7.8756e-12,0,2.0875e-09,1.951e-09,2.6633e-11,2.5536e-07,1.4346e-07,3.258e-09,1.0309e-08,9.6342e-09,1.3152e-10,1,3,4.9522e-09,-2.4648,20.049,4.6692e-16,5.7317e-14,2.3122e-15,3.4161e-09,1,0.002295,0.0015,0.002295,5e-06
2.6803e-05,2.5e-16,21.786,0.75376,0.00019407,0.20651,0.0021633,0.046897,0.013767,5.0788e-06,0.17662,1.0796e-23,3.093e-12,-7.7951e-12,0,2.092e-09,1.9551e-09,2.669e-11,2.5604e-07,1.4385e-07,3.2666e-09,1.0334e-08,9.6577e-09,1.3184e-10,1,3,4.967e-09,-2.4942,20.049,4.6806e-16,5.7489e-14,2.3186e-15,3.4252e-09,1,0.002298,0.0015,0.002298,5e-06
2.6874e-05,2.5e-16,21.819,0.75396,0.00019333,0.20649,0.0021542,0.046911,0.013772,5.0922e-06,0.17672,1.1283e-23,3.0671e-12,-7.7147e-12,0,2.0964e-09,1.9592e-09,2.6746e-11,2.5672e-07,1.4423e-07,3.2753e-09,1.0359e-08,9.6812e-09,1.3216e-10,1,3,4.9818e-09,-2.5236,20.049,4.692e-16,5.766e-14,2.325e-15,3.4342e-09,1,0.002301,0.0015,0.002301,5e-06
2.693e-05,2.5e-16,21.845,0.75416,0.00019259,0.20646,0.002145,0.046924,0.013778,5.1028e-06,0.17682,1.0874e-23,3.041e-12,-7.6389e-12,0,2.0999e-09,1.9626e-09,2.6791e-11,2.5726e-07,1.4453e-07,3.2822e-09,1.0379e-08,9.7e-09,1.3242e-10,1,3,4.9934e-09,-2.5531,20.049,4.7011e-16,5.7794e-14,2.33e-15,3.4414e-09,1,0.002304,0.0015,0.002304,5e-06
2.6972e-05,2.5e-16,21.863,0.75436,0.00019185,0.20643,0.0021358,0.046937,0.013783,5.1106e-06,0.17692,9.5682e-24,3.0148e-12,-7.5676e-12,0,2.1027e-09,1.9651e-09,2.6826e-11,2.5766e-07,1.4475e-07,3.2872e-09,1.0394e-08,9.714e-09,1.3261e-10,1,3,5.0018e-09,-2.5825,20.049,4.7079e-16,5.7891e-14,2.3337e-15,3.4467e-09,1,0.002307,0.0015,0.002307,5e-06
2.7013e-05,2.5e-16,21.882,0.75456,0.00019111,0.2064,0.0021267,0.046951,0.013788,5.1184e-06,0.17702,8.2628e-24,2.9886e-12,-7.4964e-12,0,2.1054e-09,1.9676e-09,2.6861e-11,2.5805e-07,1.4497e-07,3.2923e-09,1.0409e-08,9.728e-09,1.328e-10,1,3,5.0102e-09,-2.6119,20.049,4.7147e-16,5.7988e-14,2.3374e-15,3.452e-09,1,0.00231,0.0015,0.00231,5e-06
2.7032e-05,2.5e-16,21.889,0.75475,0.00019037,0.20637,0.0021175,0.046964,0.013794,5.1221e-06,0.17712,8.4827e-24,2.9626e-12,-7.4323e-12,0,2.1068e-09,1.969e-09,2.6879e-11,2.5824e-07,1.4508e-07,3.2946e-09,1.0416e-08,9.735e-09,1.3289e-10,1,3,5.0137e-09,-2.6413,20.049,4.718e-16,5.8029e-14,2.3391e-15,3.4544e-09,1,0.002313,0.0015,0.002313,5e-06
2.7052e-05,2.5e-16,21.896,0.75495,0.00018963,0.20635,0.0021083,0.046977,0.013799,5.1257e-06,0.17722,8.7026e-24,2.9366e-12,-7.3682e-12,0,2.1083e-09,1.9704e-09,2.6898e-11,2.5842e-07,1.4518e-07,3.297e-09,1.0424e-08,9.7419e-09,1.3299e-10,1,3,5.0172e-09,-2.6708,20.049,4.7214e-16,5.8069e-14,2.3407e-15,3.4569e-09,1,0.002316,0.0015,0.002316,5e-06
2.7066e-05,2.5e-16,21.901,0.75515,0.00018889,0.20632,0.0020992,0.04699,0.013804,5.1285e-06,0.17732,9.0989e-24,2.911e-12,-7.3064e-12,0,2.1095e-09,1.9715e-09,2.6914e-11,2.5856e-07,1.4526e-07,3.2988e-09,1.043e-08,9.7475e-09,1.3306e-10,1,3,5.0196e-09,-2.7002,20.049,4.7241e-16,5.8098e-14,2.342e-15,3.4588e-09,1,0.002319,0.0015,0.002319,5e-06
2.7077e-05,2.5e-16,21.903,0.75535,0.00018815,0.20629,0.00209,0.047004,0.013809,5.1305e-06,0.17742,9.6718e-24,2.8857e-12,-7.2469e-12,0,2.1105e-09,1.9724e-09,2.6926e-11,2.5866e-07,1.4532e-07,3.3e-09,1.0434e-08,9.7516e-09,1.3312e-10,1,3,5.0211e-09,-2.7296,20.049,4.7261e-16,5.8114e-14,2.3428e-15,3.4601e-09,1,0.002322,0.0015,0.002322,5e-06
2.7087e-05,2.5e-16,21.905,0.75555,0.00018741,0.20626,0.0020808,0.047017,0.013815,5.1324e-06,0.17752,1.0245e-23,2.8605e-12,-7.1874e-12,0,2.1114e-09,1.9733e-09,2.6938e-11,2.5876e-07,1.4537e-07,3.3013e-09,1.0439e-08,9.7557e-09,1.3318e-10,1,3,5.0225e-09,-2.7591,20.049,4.7281e-16,5.8131e-14,2.3436e-15,3.4614e-09,1,0.002325,0.0015,0.002325,5e-06
2.7103e-05,2.5e-16,21.909,0.75574,0.00018667,0.20623,0.0020717,0.04703,0.01382,5.1355e-06,0.17762,9.3941e-24,2.8367e-12,-7.1288e-12,0,2.1128e-09,1.9746e-09,2.6955e-11,2.5891e-07,1.4546e-07,3.3033e-09,1.0445e-08,9.7618e-09,1.3326e-10,1,3,5.0252e-09,-2.7885,20.049,4.731e-16,5.8162e-14,2.345e-15,3.4635e-09,1,0.002328,0.0015,0.002328,5e-06
2.7119e-05,2.5e-16,21.912,0.75594,0.00018593,0.20621,0.0020625,0.047043,0.013825,5.1386e-06,0.17772,8.5435e-24,2.8129e-12,-7.0702e-12,0,2.1141e-09,1.9758e-09,2.6972e-11,2.5907e-07,1.4554e-07,3.3052e-09,1.0452e-08,9.7679e-09,1.3334e-10,1,3,5.0279e-09,-2.8179,20.049,4.734e-16,5.8194e-14,2.3464e-15,3.4656e-09,1,0.002331,0.0015,0.002331,5e-06
2.7146e-05,2.5e-16,21.921,0.75614,0.00018519,0.20618,0.0020533,0.047057,0.01383,5.1436e-06,0.17782,7.8412e-24,2.7901e-12,-7.0106e-12,0,2.116e-09,1.9776e-09,2.6997e-11,2.5932e-07,1.4569e-07,3.3084e-09,1.0462e-08,9.7773e-09,1.3347e-10,1,3,5.0328e-09,-2.8474,20.049,4.7385e-16,5.825e-14,2.3487e-15,3.4689e-09,1,0.002334,0.0015,0.002334,5e-06
2.7182e-05,2.5e-16,21.934,0.75634,0.00018445,0.20615,0.0020442,0.04707,0.013836,5.1505e-06,0.17792,7.2871e-24,2.7682e-12,-6.95e-12,0,2.1186e-09,1.98e-09,2.7029e-11,2.5967e-07,1.4588e-07,3.3129e-09,1.0475e-08,9.7899e-09,1.3364e-10,1,3,5.0399e-09,-2.8768,20.049,4.7447e-16,5.8332e-14,2.3519e-15,3.4736e-09,1,0.002337,0.0015,0.002337,5e-06
2.7219e-05,2.5e-16,21.946,0.75653,0.00018371,0.20612,0.002035,0.047083,0.013841,5.1574e-06,0.17802,6.7331e-24,2.7463e-12,-6.8894e-12,0,2.1211e-09,1.9823e-09,2.7061e-11,2.6002e-07,1.4608e-07,3.3174e-09,1.0489e-08,9.8026e-09,1.3382e-10,1,3,5.0469e-09,-2.9062,20.049,4.7508e-16,5.8413e-14,2.3551e-15,3.4782e-09,1,0.00234,0.0015,0.00234,5e-06
2.7285e-05,2.5e-16,21.973,0.75673,0.00018297,0.2061,0.0020258,0.047096,0.013846,5.1699e-06,0.17812,6.4877e-24,2.7268e-12,-6.8244e-12,0,2.1253e-09,1.9863e-09,2.7115e-11,2.6065e-07,1.4643e-07,3.3254e-09,1.0513e-08,9.8248e-09,1.3412e-10,1,3,5.0604e-09,-2.9356,20.049,4.7616e-16,5.857e-14,2.361e-15,3.4867e-09,1,0.002343,0.0015,0.002343,5e-06
2.7351e-05,2.5e-16,21.999,0.75693,0.00018223,0.20607,0.0020167,0.04711,0.013852,5.1823e-06,0.17822,6.2423e-24,2.7073e-12,-6.7594e-12,0,2.1295e-09,1.9902e-09,2.7169e-11,2.6129e-07,1.4679e-07,3.3335e-09,1.0536e-08,9.847e-09,1.3442e-10,1,3,5.0739e-09,-2.9651,20.049,4.7723e-16,5.8726e-14,2.367e-15,3.4951e-09,1,0.002346,0.0015,0.002346,5e-06
2.7434e-05,2.5e-16,22.034,0.75713,0.00018149,0.20604,0.0020075,0.047123,0.013857,5.1978e-06,0.17832,6.0113e-24,2.689e-12,-6.6919e-12,0,2.1347e-09,1.995e-09,2.7235e-11,2.6207e-07,1.4723e-07,3.3436e-09,1.0566e-08,9.8743e-09,1.348e-10,1,3,5.0909e-09,-2.9945,20.049,4.7856e-16,5.8923e-14,2.3743e-15,3.5056e-09,1,0.002349,0.0015,0.002349,5e-06
2.7532e-05,2.5e-16,22.076,0.75733,0.00018075,0.20601,0.0019983,0.047136,0.013862,5.2163e-06,0.17842,5.7946e-24,2.6717e-12,-6.6221e-12,0,2.1407e-09,2.0007e-09,2.7312e-11,2.6301e-07,1.4776e-07,3.3555e-09,1.06e-08,9.9067e-09,1.3524e-10,1,3,5.1114e-09,-3.0239,20.049,4.8013e-16,5.916e-14,2.3832e-15,3.5181e-09,1,0.002352,0.0015,0.002352,5e-06
2.763e-05,2.5e-16,22.117,0.75752,0.00018001,0.20598,0.0019892,0.04715,0.013867,5.2348e-06,0.17852,5.5779e-24,2.6544e-12,-6.5522e-12,0,2.1468e-09,2.0064e-09,2.7389e-11,2.6395e-07,1.4829e-07,3.3675e-09,1.0635e-08,9.9392e-09,1.3568e-10,1,3,5.1319e-09,-3.0534,20.049,4.817e-16,5.9397e-14,2.392e-15,3.5306e-09,1,0.002355,0.0015,0.002355,5e-06
2.7755e-05,2.5e-16,22.172,0.75772,0.00017927,0.20596,0.00198,0.047163,0.013873,5.2582e-06,0.17862,6.8516e-24,2.6391e-12,-6.4785e-12,0,2.1543e-09,2.0134e-09,2.7485e-11,2.6514e-07,1.4896e-07,3.3827e-09,1.0679e-08,9.98e-09,1.3624e-10,1,3,5.1582e-09,-3.0828,20.049,4.8368e-16,5.9701e-14,2.4033e-15,3.5464e-09,1,0.002358,0.0015,0.002358,5e-06
2.788e-05,2.5e-16,22.227,0.75792,0.00017853,0.20593,0.0019708,0.047176,0.013878,5.2817e-06,0.17872,8.1253e-24,2.6238e-12,-6.4047e-12,0,2.1619e-09,2.0205e-09,2.7582e-11,2.6633e-07,1.4963e-07,3.3979e-09,1.0722e-08,1.0021e-08,1.368e-10,1,3,5.1845e-09,-3.1122,20.049,4.8565e-16,6.0005e-14,2.4145e-15,3.5623e-09,1,0.002361,0.0015,0.002361,5e-06
2.8012e-05,2.5e-16,22.286,0.75812,0.00017779,0.2059,0.0019617,0.047189,0.013883,5.3064e-06,0.17882,8.8795e-24,2.6091e-12,-6.3302e-12,0,2.1698e-09,2.0279e-09,2.7683e-11,2.6759e-07,1.5033e-07,3.414e-09,1.0768e-08,1.0064e-08,1.3738e-10,1,3,5.2123e-09,-3.1417,20.049,4.8774e-16,6.0328e-14,2.4264e-15,3.5791e-09,1,0.002364,0.0015,0.002364,5e-06
2.815e-05,2.5e-16,22.348,0.75831,0.00017705,0.20587,0.0019525,0.047203,0.013888,5.3325e-06,0.17892,9.1143e-24,2.595e-12,-6.2549e-12,0,2.1781e-09,2.0356e-09,2.7789e-11,2.6892e-07,1.5108e-07,3.4309e-09,1.0817e-08,1.0109e-08,1.38e-10,1,3,5.2418e-09,-3.1711,20.049,4.8993e-16,6.0669e-14,2.439e-15,3.5967e-09,1,0.002367,0.0015,0.002367,5e-06
2.8289e-05,2.5e-16,22.41,0.75851,0.0001763,0.20584,0.0019433,0.047216,0.013894,5.3586e-06,0.17902,9.349e-24,2.5808e-12,-6.1797e-12,0,2.1864e-09,2.0434e-09,2.7895e-11,2.7025e-07,1.5182e-07,3.4478e-09,1.0865e-08,1.0154e-08,1.3862e-10,1,3,5.2712e-09,-3.2005,20.049,4.9212e-16,6.1009e-14,2.4515e-15,3.6143e-09,1,0.00237,0.0015,0.00237,5e-06
2.8426e-05,2.5e-16,22.472,0.75871,0.00017556,0.20582,0.0019342,0.047229,0.013899,5.3842e-06,0.17912,8.0351e-24,2.5675e-12,-6.1061e-12,0,2.1946e-09,2.051e-09,2.7999e-11,2.7155e-07,1.5256e-07,3.4645e-09,1.0913e-08,1.0199e-08,1.3922e-10,1,3,5.3003e-09,-3.2299,20.049,4.9427e-16,6.1346e-14,2.4639e-15,3.6317e-09,1,0.002373,0.0015,0.002373,5e-06
2.8563e-05,2.5e-16,22.534,0.75891,0.00017482,0.20579,0.001925,0.047242,0.013904,5.4099e-06,0.17922,6.7212e-24,2.5541e-12,-6.0326e-12,0,2.2028e-09,2.0587e-09,2.8103e-11,2.7286e-07,1.5329e-07,3.4811e-09,1.096e-08,1.0243e-08,1.3983e-10,1,3,5.3294e-09,-3.2594,20.049,4.9643e-16,6.1682e-14,2.4762e-15,3.6491e-09,1,0.002376,0.0015,0.002376,5e-06
2.869e-05,2.5e-16,22.592,0.7591,0.00017408,0.20576,0.0019158,0.047256,0.01391,5.4339e-06,0.17932,6.1071e-24,2.5406e-12,-5.9614e-12,0,2.2104e-09,2.0658e-09,2.8201e-11,2.7408e-07,1.5398e-07,3.4967e-09,1.1005e-08,1.0285e-08,1.404e-10,1,3,5.3565e-09,-3.2888,20.049,4.9844e-16,6.1997e-14,2.4878e-15,3.6653e-09,1,0.002379,0.0015,0.002379,5e-06
2.8809e-05,2.5e-16,22.647,0.7593,0.00017334,0.20573,0.0019067,0.047269,0.013915,5.4562e-06,0.17942,6.1929e-24,2.5269e-12,-5.8926e-12,0,2.2175e-09,2.0724e-09,2.8291e-11,2.7521e-07,1.5461e-07,3.5112e-09,1.1046e-08,1.0323e-08,1.4093e-10,1,3,5.3817e-09,-3.3182,20.049,5.0031e-16,6.2288e-14,2.4985e-15,3.6804e-09,1,0.002382,0.0015,0.002382,5e-06
2.8928e-05,2.5e-16,22.701,0.7595,0.0001726,0.20571,0.0018975,0.047282,0.01392,5.4785e-06,0.17952,6.2787e-24,2.5133e-12,-5.8238e-12,0,2.2246e-09,2.0791e-09,2.8382e-11,2.7634e-07,1.5525e-07,3.5256e-09,1.1087e-08,1.0362e-08,1.4145e-10,1,3,5.4069e-09,-3.3477,20.049,5.0219e-16,6.258e-14,2.5092e-15,3.6955e-09,1,0.002385,0.0015,0.002385,5e-06
2.9017e-05,2.5e-16,22.742,0.7597,0.00017186,0.20568,0.0018884,0.047296,0.013925,5.4952e-06,0.17962,6.6713e-24,2.4989e-12,-5.7617e-12,0,2.23e-09,2.0841e-09,2.8451e-11,2.772e-07,1.5573e-07,3.5365e-09,1.1119e-08,1.0391e-08,1.4185e-10,1,3,5.4257e-09,-3.3771,20.049,5.036e-16,6.2798e-14,2.5173e-15,3.7068e-09,1,0.002388,0.0015,0.002388,5e-06
2.9106e-05,2.5e-16,22.783,0.7599,0.00017112,0.20565,0.0018792,0.047309,0.013931,5.512e-06,0.17972,7.064e-24,2.4846e-12,-5.6997e-12,0,2.2355e-09,2.0892e-09,2.852e-11,2.7805e-07,1.5621e-07,3.5474e-09,1.115e-08,1.042e-08,1.4225e-10,1,3,5.4445e-09,-3.4065,20.049,5.0502e-16,6.3015e-14,2.5253e-15,3.7181e-09,1,0.002391,0.0015,0.002391,5e-06
