"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6339.6,1.728e-11,3.9787e-05,0.71441,0.0064958,0.27281,0.0071852,0.042694,0.012222,1683.7,0.029851,0,3.4048e-13,-7.9964e-12,0,11.889,11.111,0.15168,60.561,34.023,0.77265,6.8513,6.4031,0.08741,0,0.39078,-0.0318,19.076,21.127,3.1065e-07,-3.6806e-07,8.7604e-08,1.0117,1,0.000207,0.0015,0.000207,5e-06
6339.6,1.728e-11,4.1051e-05,0.71437,0.0064927,0.27278,0.0071849,0.042694,0.012222,1683.7,0.029911,0,3.5465e-13,-8.2056e-12,0,11.889,11.111,0.15168,60.562,34.024,0.77266,6.8511,6.4029,0.087407,0,0.39076,-0.031799,19.045,21.126,3.1064e-07,-3.6804e-07,8.7639e-08,1.0117,1,0.00021,0.0015,0.00021,5e-06
6339.7,1.728e-11,4.2425e-05,0.71432,0.0064895,0.27275,0.0071845,0.042693,0.012222,1683.7,0.029973,0,3.6872e-13,-8.4202e-12,0,11.888,11.11,0.15167,60.563,34.024,0.77267,6.8508,6.4026,0.087404,0,0.39074,-0.031798,19.015,21.126,3.1063e-07,-3.6803e-07,8.7675e-08,1.0117,1,0.000213,0.0015,0.000213,5e-06
6339.8,1.728e-11,4.3798e-05,0.71428,0.0064863,0.27272,0.0071842,0.042692,0.012221,1683.7,0.030035,0,3.8279e-13,-8.6347e-12,0,11.888,11.11,0.15166,60.564,34.025,0.77268,6.8506,6.4024,0.0874,0,0.39073,-0.031796,18.985,21.125,3.1062e-07,-3.6801e-07,8.7711e-08,1.0117,1,0.000216,0.0015,0.000216,5e-06
6339.9,1.728e-11,4.5231e-05,0.71423,0.0064831,0.27269,0.0071838,0.042692,0.012221,1683.7,0.030098,0,3.9683e-13,-8.8519e-12,0,11.887,11.109,0.15166,60.564,34.025,0.77269,6.8503,6.4022,0.087397,0,0.39071,-0.031795,18.955,21.125,3.106e-07,-3.68e-07,8.7748e-08,1.0117,1,0.000219,0.0015,0.000219,5e-06
6339.9,1.728e-11,4.6724e-05,0.71418,0.0064797,0.27265,0.0071834,0.042691,0.01222,1683.7,0.030162,0,4.1085e-13,-9.0717e-12,0,11.887,11.109,0.15165,60.565,34.025,0.7727,6.85,6.4019,0.087394,0,0.39069,-0.031794,18.924,21.124,3.1059e-07,-3.6798e-07,8.7785e-08,1.0117,1,0.000222,0.0015,0.000222,5e-06
6340,1.728e-11,4.8216e-05,0.71414,0.0064764,0.27262,0.0071831,0.04269,0.01222,1683.7,0.030227,0,4.2487e-13,-9.2914e-12,0,11.886,11.108,0.15164,60.566,34.026,0.77271,6.8498,6.4017,0.087391,0,0.39068,-0.031793,18.894,21.124,3.1058e-07,-3.6797e-07,8.7823e-08,1.0117,1,0.000225,0.0015,0.000225,5e-06
6340.1,1.728e-11,4.9838e-05,0.71409,0.006473,0.27259,0.0071827,0.042689,0.012219,1683.7,0.030293,0,4.3879e-13,-9.5163e-12,0,11.885,11.108,0.15164,60.567,34.026,0.77272,6.8495,6.4014,0.087387,0,0.39066,-0.031791,18.864,21.123,3.1057e-07,-3.6795e-07,8.7861e-08,1.0117,1,0.000228,0.0015,0.000228,5e-06
6340.2,1.728e-11,5.146e-05,0.71404,0.0064695,0.27255,0.0071823,0.042689,0.012219,1683.7,0.030359,0,4.527e-13,-9.7411e-12,0,11.885,11.107,0.15163,60.567,34.027,0.77273,6.8493,6.4012,0.087384,0,0.39064,-0.03179,18.834,21.123,3.1056e-07,-3.6794e-07,8.79e-08,1.0117,1,0.000231,0.0015,0.000231,5e-06
6340.3,1.728e-11,5.3152e-05,0.71399,0.006466,0.27252,0.0071819,0.042688,0.012218,1683.6,0.030427,0,4.6659e-13,-9.9684e-12,0,11.884,11.107,0.15162,60.568,34.027,0.77274,6.849,6.4009,0.08738,0,0.39062,-0.031789,18.804,21.122,3.1054e-07,-3.6792e-07,8.7939e-08,1.0117,1,0.000234,0.0015,0.000234,5e-06
6340.4,1.728e-11,5.4915e-05,0.71394,0.0064625,0.27248,0.0071815,0.042687,0.012218,1683.6,0.030495,0,4.8046e-13,-1.0198e-11,0,11.884,11.106,0.15161,60.569,34.028,0.77275,6.8487,6.4007,0.087377,0,0.39061,-0.031787,18.773,21.122,3.1053e-07,-3.6791e-07,8.7979e-08,1.0117,1,0.000237,0.0015,0.000237,5e-06
6340.4,1.728e-11,5.6677e-05,0.71389,0.0064589,0.27244,0.0071811,0.042686,0.012217,1683.6,0.030564,0,4.9433e-13,-1.0428e-11,0,11.883,11.106,0.15161,60.57,34.028,0.77276,6.8484,6.4004,0.087373,0,0.39059,-0.031786,18.743,21.121,3.1052e-07,-3.6789e-07,8.8019e-08,1.0117,1,0.00024,0.0015,0.00024,5e-06
6340.5,1.728e-11,5.8591e-05,0.71384,0.0064553,0.27241,0.0071807,0.042686,0.012217,1683.6,0.030634,0,5.0809e-13,-1.0663e-11,0,11.883,11.105,0.1516,60.571,34.028,0.77277,6.8481,6.4001,0.087369,0,0.39057,-0.031784,18.713,21.121,3.1051e-07,-3.6787e-07,8.806e-08,1.0117,1,0.000243,0.0015,0.000243,5e-06
6340.6,1.728e-11,6.0506e-05,0.71379,0.0064516,0.27237,0.0071803,0.042685,0.012216,1683.6,0.030705,0,5.2186e-13,-1.0897e-11,0,11.882,11.105,0.15159,60.572,34.029,0.77278,6.8478,6.3999,0.087366,0,0.39055,-0.031783,18.683,21.12,3.1049e-07,-3.6786e-07,8.8101e-08,1.0117,1,0.000246,0.0015,0.000246,5e-06
6340.7,1.728e-11,6.2502e-05,0.71374,0.0064479,0.27233,0.0071799,0.042684,0.012216,1683.6,0.030777,0,5.3561e-13,-1.1134e-11,0,11.881,11.104,0.15158,60.572,34.029,0.77279,6.8476,6.3996,0.087362,0,0.39053,-0.031782,18.653,21.12,3.1048e-07,-3.6784e-07,8.8143e-08,1.0117,1,0.000249,0.0015,0.000249,5e-06
6340.8,1.728e-11,6.4581e-05,0.71369,0.0064441,0.2723,0.0071795,0.042683,0.012215,1683.6,0.03085,0,5.4935e-13,-1.1374e-11,0,11.881,11.104,0.15158,60.573,34.03,0.7728,6.8473,6.3993,0.087358,0,0.39051,-0.03178,18.623,21.12,3.1047e-07,-3.6782e-07,8.8185e-08,1.0117,1,0.000252,0.0015,0.000252,5e-06
6340.9,1.728e-11,6.666e-05,0.71363,0.0064404,0.27226,0.0071791,0.042682,0.012215,1683.6,0.030922,0,5.6308e-13,-1.1613e-11,0,11.88,11.103,0.15157,60.574,34.03,0.77281,6.847,6.399,0.087354,0,0.39049,-0.031779,18.593,21.119,3.1045e-07,-3.6781e-07,8.8228e-08,1.0117,1,0.000255,0.0015,0.000255,5e-06
6341,1.728e-11,6.8916e-05,0.71358,0.0064365,0.27222,0.0071787,0.042681,0.012214,1683.6,0.030997,0,5.7673e-13,-1.1857e-11,0,11.88,11.102,0.15156,60.575,34.031,0.77282,6.8467,6.3988,0.087351,0,0.39047,-0.031777,18.563,21.119,3.1044e-07,-3.6779e-07,8.8272e-08,1.0117,1,0.000258,0.0015,0.000258,5e-06
6341.1,1.728e-11,7.1173e-05,0.71353,0.0064326,0.27218,0.0071782,0.042681,0.012213,1683.5,0.031072,0,5.9039e-13,-1.2101e-11,0,11.879,11.102,0.15155,60.576,34.031,0.77284,6.8464,6.3985,0.087347,0,0.39045,-0.031776,18.533,21.119,3.1042e-07,-3.6777e-07,8.8315e-08,1.0117,1,0.000261,0.0015,0.000261,5e-06
6341.2,1.728e-11,7.3525e-05,0.71347,0.0064286,0.27214,0.0071778,0.04268,0.012213,1683.5,0.031149,0,6.0403e-13,-1.2347e-11,0,11.878,11.101,0.15154,60.577,34.032,0.77285,6.846,6.3982,0.087343,0,0.39043,-0.031774,18.503,21.118,3.1041e-07,-3.6775e-07,8.836e-08,1.0117,1,0.000264,0.0015,0.000264,5e-06
6341.3,1.728e-11,7.5973e-05,0.71341,0.0064246,0.2721,0.0071774,0.042679,0.012212,1683.5,0.031226,0,6.1768e-13,-1.2595e-11,0,11.878,11.101,0.15154,60.578,34.032,0.77286,6.8457,6.3979,0.087339,0,0.39041,-0.031772,18.473,21.118,3.104e-07,-3.6774e-07,8.8405e-08,1.0117,1,0.000267,0.0015,0.000267,5e-06
6341.4,1.728e-11,7.8421e-05,0.71336,0.0064207,0.27206,0.0071769,0.042678,0.012212,1683.5,0.031303,0,6.3132e-13,-1.2844e-11,0,11.877,11.1,0.15153,60.579,34.033,0.77287,6.8454,6.3976,0.087335,0,0.39039,-0.031771,18.443,21.118,3.1038e-07,-3.6772e-07,8.845e-08,1.0117,1,0.00027,0.0015,0.00027,5e-06
6341.5,1.728e-11,8.1074e-05,0.7133,0.0064165,0.27202,0.0071765,0.042677,0.012211,1683.5,0.031382,0,6.4491e-13,-1.3097e-11,0,11.876,11.099,0.15152,60.58,34.033,0.77288,6.8451,6.3973,0.087331,0,0.39037,-0.031769,18.413,21.117,3.1037e-07,-3.677e-07,8.8496e-08,1.0117,1,0.000273,0.0015,0.000273,5e-06
6341.6,1.728e-11,8.3728e-05,0.71324,0.0064124,0.27198,0.007176,0.042676,0.012211,1683.5,0.031462,0,6.585e-13,-1.3349e-11,0,11.876,11.099,0.15151,60.581,34.034,0.77289,6.8448,6.397,0.087327,0,0.39035,-0.031768,18.383,21.117,3.1035e-07,-3.6768e-07,8.8542e-08,1.0117,1,0.000276,0.0015,0.000276,5e-06
6341.7,1.728e-11,8.6492e-05,0.71319,0.0064083,0.27194,0.0071756,0.042675,0.01221,1683.5,0.031542,0,6.721e-13,-1.3604e-11,0,11.875,11.098,0.1515,60.581,34.035,0.77291,6.8445,6.3967,0.087322,0,0.39033,-0.031766,18.353,21.117,3.1034e-07,-3.6766e-07,8.8589e-08,1.0117,1,0.000279,0.0015,0.000279,5e-06
6341.8,1.728e-11,8.9367e-05,0.71313,0.006404,0.27189,0.0071751,0.042674,0.012209,1683.4,0.031624,0,6.8571e-13,-1.3861e-11,0,11.874,11.097,0.15149,60.582,34.035,0.77292,6.8441,6.3964,0.087318,0,0.3903,-0.031764,18.322,21.117,3.1032e-07,-3.6764e-07,8.8637e-08,1.0117,1,0.000282,0.0015,0.000282,5e-06
6341.9,1.728e-11,9.2242e-05,0.71307,0.0063998,0.27185,0.0071746,0.042673,0.012209,1683.4,0.031705,0,6.9932e-13,-1.4118e-11,0,11.874,11.097,0.15148,60.583,34.036,0.77293,6.8438,6.3961,0.087314,0,0.39028,-0.031763,18.292,21.116,3.1031e-07,-3.6762e-07,8.8684e-08,1.0117,1,0.000285,0.0015,0.000285,5e-06
6342,1.728e-11,9.5355e-05,0.71301,0.0063955,0.27181,0.0071742,0.042673,0.012208,1683.4,0.031789,0,7.1291e-13,-1.4379e-11,0,11.873,11.096,0.15147,60.584,34.036,0.77294,6.8435,6.3957,0.08731,0,0.39026,-0.031761,18.262,21.116,3.1029e-07,-3.676e-07,8.8733e-08,1.0117,1,0.000288,0.0015,0.000288,5e-06
6342.1,1.728e-11,9.8467e-05,0.71295,0.0063911,0.27177,0.0071737,0.042672,0.012208,1683.4,0.031873,0,7.265e-13,-1.4641e-11,0,11.872,11.095,0.15147,60.585,34.037,0.77296,6.8431,6.3954,0.087305,0,0.39024,-0.031759,18.232,21.116,3.1028e-07,-3.6758e-07,8.8782e-08,1.0117,1,0.000291,0.0015,0.000291,5e-06
6342.2,1.728e-11,0.00010171,0.71288,0.0063867,0.27172,0.0071732,0.042671,0.012207,1683.4,0.031958,0,7.4012e-13,-1.4904e-11,0,11.871,11.095,0.15146,60.586,34.037,0.77297,6.8428,6.3951,0.087301,0,0.39021,-0.031757,18.202,21.115,3.1026e-07,-3.6756e-07,8.8832e-08,1.0117,1,0.000294,0.0015,0.000294,5e-06
6342.3,1.728e-11,0.00010507,0.71282,0.0063823,0.27168,0.0071727,0.04267,0.012206,1683.4,0.032044,0,7.5377e-13,-1.5169e-11,0,11.871,11.094,0.15145,60.587,34.038,0.77298,6.8424,6.3948,0.087296,0,0.39019,-0.031756,18.172,21.115,3.1025e-07,-3.6754e-07,8.8882e-08,1.0117,1,0.000297,0.0015,0.000297,5e-06
6342.4,1.728e-11,0.00010844,0.71276,0.0063778,0.27163,0.0071722,0.042669,0.012206,1683.4,0.03213,0,7.6742e-13,-1.5434e-11,0,11.87,11.093,0.15144,60.588,34.038,0.773,6.8421,6.3945,0.087292,0,0.39017,-0.031754,18.142,21.115,3.1023e-07,-3.6752e-07,8.8932e-08,1.0117,1,0.0003,0.0015,0.0003,5e-06
6342.5,1.728e-11,0.00011208,0.7127,0.0063733,0.27159,0.0071717,0.042668,0.012205,1683.4,0.032218,0,7.8108e-13,-1.5703e-11,0,11.869,11.093,0.15143,60.589,34.039,0.77301,6.8417,6.3941,0.087287,0,0.39015,-0.031752,18.112,21.114,3.1021e-07,-3.675e-07,8.8983e-08,1.0117,1,0.000303,0.0015,0.000303,5e-06
6342.6,1.728e-11,0.00011572,0.71263,0.0063687,0.27154,0.0071712,0.042667,0.012205,1683.3,0.032306,0,7.9475e-13,-1.5972e-11,0,11.868,11.092,0.15142,60.591,34.04,0.77302,6.8413,6.3938,0.087283,0,0.39012,-0.03175,18.082,21.114,3.102e-07,-3.6748e-07,8.9035e-08,1.0117,1,0.000306,0.0015,0.000306,5e-06
6342.7,1.728e-11,0.00011951,0.71257,0.0063641,0.2715,0.0071707,0.042666,0.012204,1683.3,0.032395,0,8.0847e-13,-1.6243e-11,0,11.868,11.091,0.15141,60.592,34.04,0.77304,6.841,6.3934,0.087278,0,0.3901,-0.031748,18.052,21.113,3.1018e-07,-3.6746e-07,8.9087e-08,1.0117,1,0.000309,0.0015,0.000309,5e-06
6342.8,1.728e-11,0.00012344,0.7125,0.0063594,0.27145,0.0071702,0.042665,0.012203,1683.3,0.032485,0,8.2223e-13,-1.6516e-11,0,11.867,11.091,0.1514,60.593,34.041,0.77305,6.8406,6.3931,0.087273,0,0.39007,-0.031746,18.021,21.113,3.1016e-07,-3.6743e-07,8.914e-08,1.0117,1,0.000312,0.0015,0.000312,5e-06
6342.9,1.728e-11,0.00012738,0.71244,0.0063547,0.2714,0.0071697,0.042664,0.012203,1683.3,0.032576,0,8.36e-13,-1.6789e-11,0,11.866,11.09,0.15139,60.594,34.041,0.77306,6.8402,6.3928,0.087269,0,0.39005,-0.031744,17.991,21.112,3.1015e-07,-3.6741e-07,8.9192e-08,1.0117,1,0.000315,0.0015,0.000315,5e-06
6343.1,1.728e-11,0.00013162,0.71237,0.0063499,0.27135,0.0071692,0.042663,0.012202,1683.3,0.032668,0,8.4982e-13,-1.7066e-11,0,11.865,11.089,0.15138,60.595,34.042,0.77308,6.8399,6.3924,0.087264,0,0.39002,-0.031742,17.961,21.112,3.1013e-07,-3.6739e-07,8.9246e-08,1.0117,1,0.000318,0.0015,0.000318,5e-06
6343.2,1.728e-11,0.00013587,0.7123,0.0063452,0.27131,0.0071686,0.042662,0.012201,1683.3,0.032761,0,8.6364e-13,-1.7342e-11,0,11.865,11.088,0.15137,60.596,34.043,0.77309,6.8395,6.3921,0.087259,0,0.39,-0.03174,17.931,21.111,3.1011e-07,-3.6737e-07,8.93e-08,1.0117,1,0.000321,0.0015,0.000321,5e-06
6343.3,1.728e-11,0.00014029,0.71223,0.0063403,0.27126,0.0071681,0.04266,0.0122,1683.2,0.032854,0,8.7754e-13,-1.7621e-11,0,11.864,11.088,0.15136,60.597,34.043,0.7731,6.8391,6.3917,0.087254,0,0.38997,-0.031738,17.901,21.111,3.101e-07,-3.6734e-07,8.9355e-08,1.0117,1,0.000324,0.0015,0.000324,5e-06
6343.4,1.728e-11,0.00014488,0.71217,0.0063354,0.27121,0.0071676,0.042659,0.0122,1683.2,0.032949,0,8.915e-13,-1.7901e-11,0,11.863,11.087,0.15135,60.598,34.044,0.77312,6.8387,6.3913,0.087249,0,0.38995,-0.031736,17.871,21.111,3.1008e-07,-3.6732e-07,8.941e-08,1.0117,1,0.000327,0.0015,0.000327,5e-06
6343.5,1.728e-11,0.00014946,0.7121,0.0063305,0.27116,0.007167,0.042658,0.012199,1683.2,0.033044,0,9.0546e-13,-1.8181e-11,0,11.862,11.086,0.15134,60.599,34.045,0.77313,6.8383,6.391,0.087244,0,0.38992,-0.031734,17.84,21.11,3.1006e-07,-3.6729e-07,8.9466e-08,1.0117,1,0.00033,0.0015,0.00033,5e-06
6343.6,1.728e-11,0.00015441,0.71203,0.0063255,0.27111,0.0071665,0.042657,0.012198,1683.2,0.03314,0,9.1952e-13,-1.8465e-11,0,11.861,11.085,0.15133,60.6,34.045,0.77315,6.8379,6.3906,0.087239,0,0.3899,-0.031732,17.81,21.11,3.1004e-07,-3.6727e-07,8.9522e-08,1.0117,1,0.000333,0.0015,0.000333,5e-06
6343.8,1.728e-11,0.00015936,0.71196,0.0063205,0.27106,0.0071659,0.042656,0.012198,1683.2,0.033237,0,9.3358e-13,-1.8749e-11,0,11.861,11.085,0.15132,60.602,34.046,0.77316,6.8376,6.3902,0.087234,0,0.38987,-0.03173,17.78,21.109,3.1003e-07,-3.6724e-07,8.9579e-08,1.0117,1,0.000336,0.0015,0.000336,5e-06
6343.9,1.728e-11,0.00016451,0.71189,0.0063154,0.27101,0.0071654,0.042655,0.012197,1683.2,0.033335,0,9.4773e-13,-1.9034e-11,0,11.86,11.084,0.15131,60.603,34.046,0.77318,6.8372,6.3899,0.087229,0,0.38985,-0.031728,17.75,21.109,3.1001e-07,-3.6722e-07,8.9636e-08,1.0117,1,0.000339,0.0015,0.000339,5e-06
6344,1.728e-11,0.00016985,0.71181,0.0063103,0.27096,0.0071648,0.042654,0.012196,1683.1,0.033434,0,9.6198e-13,-1.9321e-11,0,11.859,11.083,0.1513,60.604,34.047,0.77319,6.8367,6.3895,0.087224,0,0.38982,-0.031725,17.72,21.108,3.0999e-07,-3.6719e-07,8.9694e-08,1.0117,1,0.000342,0.0015,0.000342,5e-06
6344.1,1.728e-11,0.00017519,0.71174,0.0063051,0.27091,0.0071642,0.042653,0.012195,1683.1,0.033533,0,9.7622e-13,-1.9609e-11,0,11.858,11.082,0.15129,60.605,34.048,0.77321,6.8363,6.3891,0.087219,0,0.38979,-0.031723,17.69,21.108,3.0997e-07,-3.6717e-07,8.9752e-08,1.0117,1,0.000345,0.0015,0.000345,5e-06
6344.3,1.728e-11,0.00018096,0.71167,0.0062999,0.27085,0.0071637,0.042652,0.012195,1683.1,0.033634,0,9.9062e-13,-1.9899e-11,0,11.857,11.082,0.15128,60.606,34.048,0.77322,6.8359,6.3887,0.087214,0,0.38977,-0.031721,17.66,21.108,3.0995e-07,-3.6714e-07,8.9811e-08,1.0117,1,0.000348,0.0015,0.000348,5e-06
6344.4,1.728e-11,0.00018673,0.7116,0.0062947,0.2708,0.0071631,0.042651,0.012194,1683.1,0.033736,0,1.005e-12,-2.0189e-11,0,11.856,11.081,0.15127,60.608,34.049,0.77324,6.8355,6.3883,0.087208,0,0.38974,-0.031719,17.63,21.107,3.0993e-07,-3.6711e-07,8.987e-08,1.0117,1,0.000351,0.0015,0.000351,5e-06
6344.5,1.728e-11,0.00019272,0.71152,0.0062894,0.27075,0.0071625,0.042649,0.012193,1683.1,0.033838,0,1.0195e-12,-2.0482e-11,0,11.856,11.08,0.15125,60.609,34.05,0.77325,6.8351,6.3879,0.087203,0,0.38971,-0.031716,17.6,21.107,3.0991e-07,-3.6709e-07,8.993e-08,1.0117,1,0.000354,0.0015,0.000354,5e-06
6344.6,1.728e-11,0.00019894,0.71145,0.006284,0.27069,0.0071619,0.042648,0.012193,1683.1,0.033941,0,1.0341e-12,-2.0775e-11,0,11.855,11.079,0.15124,60.61,34.05,0.77327,6.8347,6.3875,0.087198,0,0.38968,-0.031714,17.57,21.107,3.0989e-07,-3.6706e-07,8.9991e-08,1.0117,1,0.000357,0.0015,0.000357,5e-06
6344.8,1.728e-11,0.00020517,0.71137,0.0062787,0.27064,0.0071613,0.042647,0.012192,1683.1,0.034045,0,1.0488e-12,-2.1069e-11,0,11.854,11.078,0.15123,60.611,34.051,0.77329,6.8343,6.3872,0.087192,0,0.38966,-0.031711,17.54,21.107,3.0988e-07,-3.6703e-07,9.0051e-08,1.0117,1,0.00036,0.0015,0.00036,5e-06
6344.9,1.728e-11,0.00021189,0.7113,0.0062732,0.27059,0.0071607,0.042646,0.012191,1683,0.03415,0,1.0636e-12,-2.1366e-11,0,11.853,11.077,0.15122,60.612,34.052,0.7733,6.8338,6.3868,0.087187,0,0.38963,-0.031709,17.51,21.106,3.0986e-07,-3.67e-07,9.0113e-08,1.0117,1,0.000363,0.0015,0.000363,5e-06
6345,1.728e-11,0.00021861,0.71122,0.0062677,0.27053,0.0071601,0.042645,0.01219,1683,0.034256,0,1.0784e-12,-2.1663e-11,0,11.852,11.077,0.15121,60.614,34.053,0.77332,6.8334,6.3864,0.087181,0,0.3896,-0.031706,17.48,21.106,3.0984e-07,-3.6697e-07,9.0175e-08,1.0117,1,0.000366,0.0015,0.000366,5e-06
6345.2,1.728e-11,0.0002256,0.71114,0.0062622,0.27048,0.0071595,0.042643,0.012189,1683,0.034362,0,1.0934e-12,-2.1961e-11,0,11.851,11.076,0.1512,60.615,34.053,0.77333,6.833,6.3859,0.087176,0,0.38957,-0.031704,17.45,21.106,3.0982e-07,-3.6694e-07,9.0237e-08,1.0117,1,0.000369,0.0015,0.000369,5e-06
6345.3,1.728e-11,0.00023285,0.71106,0.0062566,0.27042,0.0071589,0.042642,0.012189,1683,0.03447,0,1.1085e-12,-2.2261e-11,0,11.85,11.075,0.15119,60.616,34.054,0.77335,6.8325,6.3855,0.08717,0,0.38954,-0.031701,17.42,21.106,3.098e-07,-3.6691e-07,9.03e-08,1.0117,1,0.000372,0.0015,0.000372,5e-06
6345.4,1.728e-11,0.00024011,0.71098,0.0062511,0.27036,0.0071583,0.042641,0.012188,1683,0.034578,0,1.1236e-12,-2.2561e-11,0,11.849,11.074,0.15117,60.618,34.055,0.77337,6.8321,6.3851,0.087164,0,0.38951,-0.031699,17.39,21.106,3.0978e-07,-3.6688e-07,9.0364e-08,1.0117,1,0.000375,0.0015,0.000375,5e-06
6345.6,1.728e-11,0.00024795,0.71091,0.0062454,0.27031,0.0071577,0.04264,0.012187,1682.9,0.034688,0,1.139e-12,-2.2864e-11,0,11.848,11.073,0.15116,60.619,34.056,0.77338,6.8316,6.3847,0.087159,0,0.38949,-0.031696,17.36,21.106,3.0976e-07,-3.6685e-07,9.0428e-08,1.0117,1,0.000378,0.0015,0.000378,5e-06
6345.7,1.728e-11,0.0002558,0.71083,0.0062397,0.27025,0.0071571,0.042638,0.012186,1682.9,0.034798,0,1.1543e-12,-2.3167e-11,0,11.847,11.072,0.15115,60.62,34.056,0.7734,6.8312,6.3843,0.087153,0,0.38946,-0.031693,17.33,21.105,3.0974e-07,-3.6682e-07,9.0492e-08,1.0117,1,0.000381,0.0015,0.000381,5e-06
6345.8,1.728e-11,0.00026395,0.71074,0.0062339,0.27019,0.0071565,0.042637,0.012185,1682.9,0.034909,0,1.1699e-12,-2.3471e-11,0,11.846,11.071,0.15114,60.621,34.057,0.77342,6.8307,6.3839,0.087147,0,0.38943,-0.03169,17.301,21.105,3.0972e-07,-3.6679e-07,9.0557e-08,1.0117,1,0.000384,0.0015,0.000384,5e-06
6346,1.728e-11,0.00027243,0.71066,0.0062281,0.27013,0.0071558,0.042636,0.012185,1682.9,0.035021,0,1.1855e-12,-2.3777e-11,0,11.846,11.071,0.15113,60.623,34.058,0.77343,6.8303,6.3834,0.087141,0,0.3894,-0.031688,17.271,21.105,3.0969e-07,-3.6675e-07,9.0623e-08,1.0117,1,0.000387,0.0015,0.000387,5e-06
6346.1,1.728e-11,0.00028091,0.71058,0.0062223,0.27008,0.0071552,0.042635,0.012184,1682.9,0.035133,0,1.2012e-12,-2.4082e-11,0,11.845,11.07,0.15112,60.624,34.058,0.77345,6.8298,6.383,0.087136,0,0.38937,-0.031685,17.241,21.105,3.0967e-07,-3.6672e-07,9.0689e-08,1.0117,1,0.00039,0.0015,0.00039,5e-06
6346.3,1.728e-11,0.00029007,0.7105,0.0062164,0.27002,0.0071545,0.042633,0.012183,1682.9,0.035248,0,1.2172e-12,-2.4391e-11,0,11.844,11.069,0.1511,60.625,34.059,0.77347,6.8293,6.3826,0.08713,0,0.38934,-0.031682,17.211,21.105,3.0965e-07,-3.6669e-07,9.0756e-08,1.0117,1,0.000393,0.0015,0.000393,5e-06
6346.4,1.728e-11,0.00029924,0.71042,0.0062105,0.26996,0.0071539,0.042632,0.012182,1682.8,0.035362,0,1.2332e-12,-2.4699e-11,0,11.843,11.068,0.15109,60.627,34.06,0.77348,6.8289,6.3821,0.087124,0,0.3893,-0.031679,17.182,21.105,3.0963e-07,-3.6665e-07,9.0823e-08,1.0117,1,0.000396,0.0015,0.000396,5e-06
6346.5,1.728e-11,0.00030878,0.71033,0.0062045,0.2699,0.0071532,0.042631,0.012181,1682.8,0.035477,0,1.2494e-12,-2.5009e-11,0,11.842,11.067,0.15108,60.628,34.061,0.7735,6.8284,6.3817,0.087118,0,0.38927,-0.031676,17.152,21.105,3.0961e-07,-3.6662e-07,9.0891e-08,1.0117,1,0.000399,0.0015,0.000399,5e-06
6346.7,1.728e-11,0.0003187,0.71025,0.0061985,0.26984,0.0071526,0.042629,0.01218,1682.8,0.035594,0,1.2657e-12,-2.5321e-11,0,11.841,11.066,0.15107,60.63,34.062,0.77352,6.8279,6.3812,0.087111,0,0.38924,-0.031672,17.122,21.105,3.0959e-07,-3.6658e-07,9.0959e-08,1.0117,1,0.000402,0.0015,0.000402,5e-06
6346.8,1.728e-11,0.00032862,0.71016,0.0061924,0.26978,0.0071519,0.042628,0.01218,1682.8,0.03571,0,1.2821e-12,-2.5632e-11,0,11.84,11.065,0.15105,60.631,34.062,0.77354,6.8274,6.3808,0.087105,0,0.38921,-0.031669,17.092,21.105,3.0957e-07,-3.6654e-07,9.1027e-08,1.0117,1,0.000405,0.0015,0.000405,5e-06
6347,1.728e-11,0.00033935,0.71008,0.0061863,0.26972,0.0071513,0.042627,0.012179,1682.8,0.035829,0,1.2988e-12,-2.5946e-11,0,11.839,11.064,0.15104,60.632,34.063,0.77356,6.827,6.3803,0.087099,0,0.38918,-0.031666,17.063,21.105,3.0954e-07,-3.665e-07,9.1097e-08,1.0117,1,0.000408,0.0015,0.000408,5e-06
6347.1,1.728e-11,0.00035008,0.70999,0.0061802,0.26966,0.0071506,0.042625,0.012178,1682.7,0.035948,0,1.3155e-12,-2.626e-11,0,11.838,11.063,0.15103,60.634,34.064,0.77357,6.8265,6.3799,0.087093,0,0.38915,-0.031663,17.033,21.105,3.0952e-07,-3.6647e-07,9.1167e-08,1.0117,1,0.000411,0.0015,0.000411,5e-06
6347.3,1.728e-11,0.00036126,0.7099,0.006174,0.26959,0.0071499,0.042624,0.012177,1682.7,0.036067,0,1.3324e-12,-2.6575e-11,0,11.837,11.062,0.15101,60.635,34.065,0.77359,6.826,6.3794,0.087087,0,0.38912,-0.031659,17.003,21.105,3.095e-07,-3.6643e-07,9.1237e-08,1.0117,1,0.000414,0.0015,0.000414,5e-06
