"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6893.5,1.728e-11,1.4089,0.60908,0.00037184,0.21019,0.0083134,0.038593,0.010333,1607.2,0.1367,0,4.4781e-12,-7.9467e-12,0,8.1266,7.595,0.10368,65.854,36.996,0.84017,4.9271,4.6048,0.06286,0,0.27022,0.21155,19.216,21.267,2.2336e-07,2.4485e-06,3.5945e-07,1.0067,1,0.000207,0.0015,0.000207,5e-06
6893.4,1.728e-11,1.4583,0.60921,0.00037065,0.21017,0.008311,0.038596,0.010334,1607.2,0.13679,0,4.8632e-12,-8.035e-12,0,8.1256,7.594,0.10367,65.852,36.995,0.84015,4.9265,4.6042,0.062852,0,0.27019,0.21898,19.192,21.272,2.2333e-07,2.5345e-06,3.5949e-07,1.0067,1,0.00021,0.0015,0.00021,5e-06
6893.2,1.728e-11,1.5126,0.60934,0.00036941,0.21014,0.0083083,0.038599,0.010336,1607.1,0.13688,0,5.3243e-12,-8.1246e-12,0,8.1245,7.593,0.10365,65.85,36.994,0.84012,4.9258,4.6036,0.062844,0,0.27015,0.22693,19.167,21.278,2.233e-07,2.6265e-06,3.5954e-07,1.0066,1,0.000213,0.0015,0.000213,5e-06
6893,1.728e-11,1.5668,0.60947,0.00036816,0.21012,0.0083055,0.038602,0.010338,1607,0.13697,0,5.7854e-12,-8.2143e-12,0,8.1234,7.592,0.10364,65.848,36.993,0.8401,4.9252,4.603,0.062836,0,0.27011,0.23488,19.143,21.283,2.2327e-07,2.7186e-06,3.5958e-07,1.0066,1,0.000216,0.0015,0.000216,5e-06
6892.8,1.728e-11,1.6238,0.60961,0.00036689,0.2101,0.0083026,0.038606,0.01034,1606.9,0.13706,0,6.2902e-12,-8.3087e-12,0,8.1223,7.5909,0.10363,65.846,36.992,0.84007,4.9245,4.6023,0.062827,0,0.27008,0.24311,19.119,21.289,2.2325e-07,2.8138e-06,3.5962e-07,1.0065,1,0.000219,0.0015,0.000219,5e-06
6892.5,1.728e-11,1.6835,0.60976,0.00036558,0.21007,0.0082996,0.038609,0.010342,1606.8,0.13716,0,6.8387e-12,-8.4078e-12,0,8.1212,7.5899,0.10361,65.844,36.991,0.84005,4.9238,4.6017,0.062819,0,0.27004,0.25162,19.095,21.295,2.2322e-07,2.9122e-06,3.5966e-07,1.0065,1,0.000222,0.0015,0.000222,5e-06
6892.3,1.728e-11,1.7431,0.60991,0.00036428,0.21005,0.0082966,0.038613,0.010344,1606.7,0.13725,0,7.3872e-12,-8.507e-12,0,8.12,7.5888,0.1036,65.842,36.99,0.84002,4.9231,4.6011,0.06281,0,0.27,0.26012,19.071,21.3,2.2319e-07,3.0107e-06,3.5971e-07,1.0064,1,0.000225,0.0015,0.000225,5e-06
6892,1.728e-11,1.8087,0.61007,0.00036292,0.21003,0.0082932,0.038617,0.010346,1606.6,0.13735,0,8.0358e-12,-8.6203e-12,0,8.1189,7.5877,0.10358,65.839,36.988,0.83999,4.9224,4.6004,0.062801,0,0.26996,0.26919,19.048,21.307,2.2316e-07,3.1156e-06,3.5975e-07,1.0064,1,0.000228,0.0015,0.000228,5e-06
6891.8,1.728e-11,1.8742,0.61024,0.00036155,0.21,0.0082898,0.038621,0.010349,1606.5,0.13745,0,8.6844e-12,-8.7335e-12,0,8.1177,7.5866,0.10357,65.837,36.987,0.83996,4.9217,4.5998,0.062792,0,0.26993,0.27826,19.024,21.313,2.2313e-07,3.2206e-06,3.5979e-07,1.0063,1,0.000231,0.0015,0.000231,5e-06
6891.5,1.728e-11,1.943,0.61041,0.00036016,0.20998,0.0082863,0.038625,0.010351,1606.4,0.13755,0,9.3891e-12,-8.8595e-12,0,8.1165,7.5855,0.10355,65.834,36.986,0.83992,4.921,4.5991,0.062783,0,0.26989,0.28762,19.001,21.319,2.231e-07,3.3289e-06,3.5983e-07,1.0063,1,0.000234,0.0015,0.000234,5e-06
6891.2,1.728e-11,2.0151,0.61059,0.00035873,0.20995,0.0082826,0.038629,0.010353,1606.3,0.13765,0,1.015e-11,-8.9982e-12,0,8.1153,7.5844,0.10354,65.831,36.984,0.83989,4.9203,4.5984,0.062774,0,0.26985,0.29727,18.977,21.326,2.2307e-07,3.4406e-06,3.5987e-07,1.0062,1,0.000237,0.0015,0.000237,5e-06
6890.9,1.728e-11,2.0871,0.61077,0.00035731,0.20992,0.0082789,0.038633,0.010356,1606.2,0.13776,0,1.0911e-11,-9.137e-12,0,8.1141,7.5833,0.10352,65.829,36.982,0.83985,4.9196,4.5977,0.062765,0,0.26981,0.30691,18.954,21.332,2.2304e-07,3.5522e-06,3.5991e-07,1.0061,1,0.00024,0.0015,0.00024,5e-06
6890.6,1.728e-11,2.1662,0.61097,0.00035582,0.2099,0.0082748,0.038638,0.010358,1606.1,0.13787,0,1.1798e-11,-9.3076e-12,0,8.1128,7.5821,0.1035,65.826,36.981,0.83981,4.9188,4.597,0.062755,0,0.26976,0.31714,18.931,21.339,2.2301e-07,3.6706e-06,3.5995e-07,1.0061,1,0.000243,0.0015,0.000243,5e-06
6890.3,1.728e-11,2.2453,0.61117,0.00035433,0.20987,0.0082707,0.038643,0.010361,1605.9,0.13797,0,1.2685e-11,-9.4783e-12,0,8.1116,7.5809,0.10349,65.822,36.979,0.83977,4.9181,4.5963,0.062745,0,0.26972,0.32737,18.909,21.346,2.2297e-07,3.7889e-06,3.5999e-07,1.006,1,0.000246,0.0015,0.000246,5e-06
6889.9,1.728e-11,2.3282,0.61138,0.00035282,0.20985,0.0082664,0.038648,0.010364,1605.8,0.13808,0,1.3641e-11,-9.671e-12,0,8.1103,7.5797,0.10347,65.819,36.977,0.83973,4.9173,4.5956,0.062736,0,0.26968,0.33788,18.886,21.353,2.2294e-07,3.9107e-06,3.6003e-07,1.0059,1,0.000249,0.0015,0.000249,5e-06
6889.5,1.728e-11,2.415,0.6116,0.00035127,0.20982,0.0082619,0.038653,0.010367,1605.7,0.1382,0,1.4666e-11,-9.8858e-12,0,8.109,7.5785,0.10346,65.815,36.975,0.83968,4.9165,4.5949,0.062726,0,0.26964,0.34869,18.864,21.36,2.2291e-07,4.0357e-06,3.6007e-07,1.0059,1,0.000252,0.0015,0.000252,5e-06
6889.2,1.728e-11,2.5018,0.61182,0.00034972,0.20979,0.0082574,0.038658,0.01037,1605.5,0.13831,0,1.5691e-11,-1.0101e-11,0,8.1077,7.5773,0.10344,65.812,36.973,0.83964,4.9157,4.5941,0.062716,0,0.26959,0.35949,18.841,21.368,2.2288e-07,4.1608e-06,3.601e-07,1.0058,1,0.000255,0.0015,0.000255,5e-06
6888.7,1.728e-11,2.5969,0.61206,0.00034811,0.20976,0.0082525,0.038664,0.010373,1605.4,0.13843,0,1.6867e-11,-1.0364e-11,0,8.1063,7.576,0.10342,65.808,36.971,0.83958,4.9149,4.5934,0.062705,0,0.26955,0.37086,18.819,21.375,2.2285e-07,4.2924e-06,3.6014e-07,1.0057,1,0.000258,0.0015,0.000258,5e-06
6888.3,1.728e-11,2.692,0.6123,0.0003465,0.20974,0.0082475,0.038669,0.010376,1605.3,0.13854,0,1.8042e-11,-1.0627e-11,0,8.1049,7.5747,0.1034,65.804,36.968,0.83953,4.9141,4.5926,0.062695,0,0.2695,0.38223,18.797,21.383,2.2282e-07,4.424e-06,3.6018e-07,1.0056,1,0.000261,0.0015,0.000261,5e-06
6887.8,1.728e-11,2.7917,0.61255,0.00034486,0.20971,0.0082424,0.038675,0.01038,1605.1,0.13866,0,1.9295e-11,-1.0917e-11,0,8.1035,7.5734,0.10339,65.799,36.966,0.83948,4.9132,4.5918,0.062684,0,0.26946,0.39388,18.775,21.391,2.2278e-07,4.5588e-06,3.6021e-07,1.0055,1,0.000264,0.0015,0.000264,5e-06
6887.4,1.728e-11,2.8958,0.61282,0.00034319,0.20968,0.0082369,0.038681,0.010383,1605,0.13879,0,2.0626e-11,-1.1234e-11,0,8.1021,7.5721,0.10337,65.795,36.963,0.83942,4.9124,4.591,0.062673,0,0.26941,0.4058,18.753,21.399,2.2275e-07,4.6968e-06,3.6024e-07,1.0055,1,0.000267,0.0015,0.000267,5e-06
6886.9,1.728e-11,3,0.61308,0.00034152,0.20965,0.0082315,0.038688,0.010387,1604.8,0.13891,0,2.1958e-11,-1.155e-11,0,8.1007,7.5707,0.10335,65.79,36.961,0.83936,4.9115,4.5902,0.062662,0,0.26936,0.41772,18.731,21.407,2.2272e-07,4.8348e-06,3.6028e-07,1.0054,1,0.00027,0.0015,0.00027,5e-06
6886.3,1.728e-11,3.1139,0.61337,0.00033979,0.20962,0.0082256,0.038694,0.010391,1604.6,0.13904,0,2.3447e-11,-1.191e-11,0,8.0992,7.5693,0.10333,65.785,36.958,0.83929,4.9106,4.5894,0.06265,0,0.26931,0.43017,18.71,21.414,2.2269e-07,4.9788e-06,3.6031e-07,1.0053,1,0.000273,0.0015,0.000273,5e-06
6885.8,1.728e-11,3.2278,0.61366,0.00033806,0.20959,0.0082197,0.038701,0.010394,1604.5,0.13916,0,2.4937e-11,-1.227e-11,0,8.0977,7.5679,0.10331,65.779,36.955,0.83922,4.9097,4.5885,0.062639,0,0.26926,0.44261,18.688,21.422,2.2265e-07,5.1228e-06,3.6034e-07,1.0052,1,0.000276,0.0015,0.000276,5e-06
6885.2,1.728e-11,3.347,0.61396,0.00033629,0.20956,0.0082135,0.038708,0.010398,1604.3,0.1393,0,2.6496e-11,-1.264e-11,0,8.0961,7.5665,0.10329,65.773,36.951,0.83915,4.9088,4.5877,0.062627,0,0.26921,0.4553,18.666,21.43,2.2262e-07,5.2697e-06,3.6037e-07,1.0051,1,0.000279,0.0015,0.000279,5e-06
6884.5,1.728e-11,3.4715,0.61428,0.00033449,0.20953,0.0082071,0.038715,0.010403,1604.1,0.13943,0,2.8125e-11,-1.302e-11,0,8.0945,7.565,0.10327,65.767,36.948,0.83907,4.9078,4.5868,0.062615,0,0.26916,0.46824,18.644,21.438,2.2259e-07,5.4194e-06,3.604e-07,1.005,1,0.000282,0.0015,0.000282,5e-06
6883.9,1.728e-11,3.5959,0.61459,0.0003327,0.2095,0.0082006,0.038723,0.010407,1603.9,0.13956,0,2.9753e-11,-1.3401e-11,0,8.0929,7.5635,0.10325,65.761,36.944,0.83899,4.9069,4.5859,0.062603,0,0.2691,0.48117,18.622,21.446,2.2255e-07,5.5691e-06,3.6042e-07,1.0048,1,0.000285,0.0015,0.000285,5e-06
6883.1,1.728e-11,3.7316,0.61494,0.00033084,0.20947,0.0081936,0.03873,0.010411,1603.7,0.1397,0,3.1479e-11,-1.3745e-11,0,8.0912,7.5619,0.10323,65.754,36.94,0.8389,4.9059,4.5849,0.06259,0,0.26905,0.49455,18.599,21.453,2.2252e-07,5.724e-06,3.6045e-07,1.0047,1,0.000288,0.0015,0.000288,5e-06
6882.4,1.728e-11,3.8673,0.61528,0.00032898,0.20944,0.0081865,0.038738,0.010416,1603.5,0.13984,0,3.3204e-11,-1.4088e-11,0,8.0895,7.5603,0.10321,65.747,36.936,0.83881,4.9048,4.584,0.062577,0,0.26899,0.50793,18.576,21.46,2.2248e-07,5.8788e-06,3.6048e-07,1.0046,1,0.000291,0.0015,0.000291,5e-06
6881.6,1.728e-11,4.0091,0.61564,0.00032709,0.20941,0.0081792,0.038747,0.01042,1603.2,0.13998,0,3.4921e-11,-1.4364e-11,0,8.0878,7.5587,0.10318,65.739,36.932,0.83871,4.9038,4.583,0.062563,0,0.26893,0.52151,18.553,21.466,2.2245e-07,6.036e-06,3.605e-07,1.0045,1,0.000294,0.0015,0.000294,5e-06
6880.7,1.728e-11,4.1569,0.61601,0.00032516,0.20938,0.0081715,0.038755,0.010425,1603,0.14012,0,3.6631e-11,-1.457e-11,0,8.086,7.557,0.10316,65.731,36.928,0.8386,4.9027,4.5819,0.062549,0,0.26887,0.53528,18.528,21.471,2.2242e-07,6.1954e-06,3.6052e-07,1.0043,1,0.000297,0.0015,0.000297,5e-06
6879.8,1.728e-11,4.3047,0.61639,0.00032324,0.20934,0.0081639,0.038764,0.01043,1602.8,0.14027,0,3.8341e-11,-1.4777e-11,0,8.0841,7.5553,0.10314,65.723,36.923,0.8385,4.9016,4.5809,0.062535,0,0.26881,0.54906,18.503,21.476,2.2238e-07,6.3549e-06,3.6054e-07,1.0042,1,0.0003,0.0015,0.0003,5e-06
6878.8,1.728e-11,4.4655,0.6168,0.00032125,0.20931,0.0081556,0.038773,0.010436,1602.5,0.14042,0,3.9838e-11,-1.4667e-11,0,8.0822,7.5534,0.10311,65.713,36.917,0.83838,4.9004,4.5798,0.06252,0,0.26875,0.56318,18.475,21.477,2.2235e-07,6.5183e-06,3.6056e-07,1.004,1,0.000303,0.0015,0.000303,5e-06
6877.8,1.728e-11,4.6262,0.6172,0.00031926,0.20928,0.0081473,0.038782,0.010441,1602.2,0.14057,0,4.1335e-11,-1.4557e-11,0,8.0802,7.5516,0.10309,65.703,36.912,0.83825,4.8992,4.5787,0.062505,0,0.26868,0.5773,18.447,21.479,2.2231e-07,6.6817e-06,3.6058e-07,1.0038,1,0.000306,0.0015,0.000306,5e-06
6876.7,1.728e-11,4.7938,0.61763,0.00031724,0.20925,0.0081386,0.038792,0.010446,1601.9,0.14072,0,4.254e-11,-1.4143e-11,0,8.0781,7.5497,0.10306,65.693,36.906,0.83812,4.898,4.5775,0.062489,0,0.26861,0.59155,18.415,21.477,2.2228e-07,6.8467e-06,3.606e-07,1.0037,1,0.000309,0.0015,0.000309,5e-06
6875.5,1.728e-11,4.9683,0.61807,0.00031518,0.20921,0.0081296,0.038802,0.010452,1601.6,0.14088,0,4.3452e-11,-1.3423e-11,0,8.076,7.5477,0.10303,65.682,36.9,0.83798,4.8967,4.5763,0.062472,0,0.26854,0.60595,18.38,21.471,2.2225e-07,7.0133e-06,3.6061e-07,1.0035,1,0.000312,0.0015,0.000312,5e-06
6874.4,1.728e-11,5.1428,0.61851,0.00031313,0.20918,0.0081206,0.038812,0.010458,1601.3,0.14104,0,4.4365e-11,-1.2704e-11,0,8.0738,7.5456,0.10301,65.67,36.893,0.83783,4.8954,4.5751,0.062456,0,0.26847,0.62034,18.344,21.465,2.2221e-07,7.1799e-06,3.6063e-07,1.0033,1,0.000315,0.0015,0.000315,5e-06
6873,1.728e-11,5.3319,0.61899,0.00031101,0.20915,0.0081108,0.038823,0.010464,1600.9,0.1412,0,4.4153e-11,-1.0909e-11,0,8.0715,7.5434,0.10298,65.657,36.886,0.83766,4.8939,4.5738,0.062438,0,0.26839,0.63495,18.295,21.446,2.2218e-07,7.349e-06,3.6064e-07,1.0031,1,0.000318,0.0015,0.000318,5e-06
6871.6,1.728e-11,5.5209,0.61947,0.00030889,0.20911,0.0081011,0.038833,0.01047,1600.6,0.14136,0,4.3941e-11,-9.1138e-12,0,8.0691,7.5412,0.10295,65.644,36.879,0.83749,4.8925,4.5724,0.062419,0,0.26831,0.64956,18.246,21.427,2.2214e-07,7.5181e-06,3.6065e-07,1.0029,1,0.000321,0.0015,0.000321,5e-06
6870.1,1.728e-11,5.7178,0.61996,0.00030673,0.20908,0.0080909,0.038845,0.010477,1600.2,0.14153,0,4.2771e-11,-6.4316e-12,0,8.0666,7.5389,0.10291,65.629,36.87,0.83731,4.891,4.571,0.0624,0,0.26823,0.66425,18.184,21.395,2.2211e-07,7.688e-06,3.6065e-07,1.0026,1,0.000324,0.0015,0.000324,5e-06
6868.4,1.728e-11,5.9224,0.62048,0.00030455,0.20904,0.0080804,0.038856,0.010483,1599.8,0.1417,0,4.0643e-11,-2.8621e-12,0,8.064,7.5364,0.10288,65.614,36.862,0.83711,4.8894,4.5695,0.06238,0,0.26814,0.679,18.109,21.349,2.2207e-07,7.8588e-06,3.6066e-07,1.0024,1,0.000327,0.0015,0.000327,5e-06
6866.8,1.728e-11,6.127,0.621,0.00030236,0.20901,0.0080698,0.038868,0.01049,1599.4,0.14187,0,3.8515e-11,7.0735e-13,0,8.0613,7.5339,0.10285,65.598,36.853,0.83691,4.8878,4.5681,0.06236,0,0.26805,0.69376,18.034,21.304,2.2204e-07,8.0296e-06,3.6067e-07,1.0021,1,0.00033,0.0015,0.00033,5e-06
6864.9,1.728e-11,6.3481,0.62156,0.00030011,0.20897,0.0080585,0.03888,0.010497,1598.9,0.14205,-1.2148e-13,3.3671e-11,7.0397e-12,0,8.0584,7.5312,0.10281,65.58,36.843,0.83668,4.8861,4.5664,0.062337,0,0.26796,0.7086,17.906,21.206,2.22e-07,8.2014e-06,3.6067e-07,1.0018,1,0.000333,0.0015,0.000333,5e-06
6863,1.728e-11,6.5691,0.62211,0.00029785,0.20894,0.0080471,0.038893,0.010504,1598.4,0.14222,-2.4295e-13,2.8827e-11,1.3372e-11,0,8.0555,7.5285,0.10277,65.562,36.833,0.83645,4.8843,4.5648,0.062315,0,0.26786,0.72344,17.779,21.108,2.2197e-07,8.3732e-06,3.6067e-07,1.0015,1,0.000336,0.0015,0.000336,5e-06
6861,1.728e-11,6.7988,0.62269,0.00029556,0.2089,0.0080353,0.038906,0.010512,1597.9,0.14241,-3.9748e-10,2.2357e-11,2.1925e-11,0,8.0524,7.5256,0.10273,65.543,36.822,0.8362,4.8824,4.563,0.062291,1.754e-05,0.26781,0.73828,17.611,20.97,2.2193e-07,8.5449e-06,3.6067e-07,1.0012,1,0.000339,0.0015,0.000339,5e-06
6858.8,1.728e-11,7.037,0.62329,0.00029324,0.20886,0.008023,0.038919,0.010519,1597.4,0.14259,-1.1918e-09,1.426e-11,3.2698e-11,0,8.0492,7.5226,0.10269,65.522,36.81,0.83594,4.8805,4.5612,0.062266,5.262e-05,0.26781,0.75311,17.403,20.791,2.2189e-07,8.7166e-06,3.6067e-07,1.0009,1,0.000342,0.0015,0.000342,5e-06
6856.7,1.728e-11,7.2752,0.6239,0.00029092,0.20883,0.0080108,0.038933,0.010527,1596.8,0.14277,-1.9862e-09,6.1623e-12,4.3472e-11,0,8.046,7.5196,0.10265,65.501,36.799,0.83567,4.8786,4.5594,0.062241,8.77e-05,0.26781,0.76794,17.195,20.613,2.2186e-07,8.8882e-06,3.6067e-07,1.0006,1,0.000345,0.0015,0.000345,5e-06
6853.9,1.5557e-11,7.5308,0.62454,0.00028853,0.20879,0.0079976,0.038947,0.010535,1596.1,0.14296,-1.6697e-09,-5.3388e-12,6.3919e-11,0,8.042,7.5159,0.1026,65.475,36.784,0.83534,4.8762,4.5572,0.062211,0.00030558,0.26833,0.78209,16.846,20.294,2.2159e-07,9.052e-06,3.6057e-07,1.0001,1,0.000348,0.0015,0.000348,5e-06
6851.1,1.3833e-11,7.7863,0.62519,0.00028614,0.20875,0.0079844,0.038962,0.010544,1595.5,0.14316,-1.3532e-09,-1.684e-11,8.4366e-11,0,8.038,7.5121,0.10255,65.449,36.769,0.835,4.8737,4.5549,0.06218,0.00052347,0.26885,0.79624,16.497,19.975,2.2133e-07,9.2157e-06,3.6047e-07,0.99973,1,0.000351,0.0015,0.000351,5e-06
6843.8,1.1245e-11,8.05,0.62585,0.00028372,0.20871,0.0079708,0.038976,0.010552,1593.6,0.14335,6.2314e-08,-3.187e-11,1.1441e-10,0,8.0268,7.5017,0.10241,65.378,36.729,0.8341,4.867,4.5486,0.062094,0.0015211,0.27147,0.8091,15.857,19.364,2.2071e-07,9.3646e-06,3.6002e-07,0.9986,1,0.000354,0.0015,0.000354,5e-06
6831.7,7.7914e-12,8.3218,0.62654,0.00028128,0.20868,0.0079567,0.038992,0.010561,1590.6,0.14355,1.8933e-07,-5.043e-11,1.5406e-10,0,8.0085,7.4845,0.10217,65.263,36.665,0.83264,4.8559,4.5383,0.061953,0.0032986,0.27619,0.82069,14.925,18.462,2.1975e-07,9.4987e-06,3.5922e-07,0.99676,1,0.000357,0.0015,0.000357,5e-06
6819.7,4.3381e-12,8.5936,0.62722,0.00027883,0.20864,0.0079426,0.039007,0.01057,1587.6,0.14374,3.1635e-07,-6.899e-11,1.9371e-10,0,7.9901,7.4674,0.10194,65.148,36.6,0.83117,4.8449,4.5279,0.061812,0.0050761,0.28092,0.83228,13.994,17.56,2.1878e-07,9.6328e-06,3.5842e-07,0.99492,1,0.00036,0.0015,0.00036,5e-06
6619.8,2.6059e-12,8.8698,0.62788,0.00027643,0.2086,0.0079279,0.039023,0.010579,1540.3,0.14393,5.5066e-07,-1.0352e-10,2.4476e-10,0,7.7391,7.2328,0.098736,63.239,35.527,0.80681,4.693,4.386,0.059874,0.034584,0.3611,0.81956,11.522,15.117,2.1186e-07,9.4857e-06,3.486e-07,0.96542,1,0.000363,0.0015,0.000363,5e-06
6419.9,8.7361e-13,9.146,0.62854,0.00027402,0.20857,0.0079132,0.03904,0.010588,1492.9,0.14412,7.8496e-07,-1.3805e-10,2.9582e-10,0,7.488,6.9982,0.095533,61.329,34.454,0.78244,4.5411,4.244,0.057936,0.064093,0.44128,0.80685,9.0504,12.674,2.0494e-07,9.3386e-06,3.3879e-07,0.93591,1,0.000366,0.0015,0.000366,5e-06
5692.6,6.1399e-15,9.4017,0.62911,0.00027184,0.20854,0.007899,0.039056,0.010596,1323.1,0.14428,9.9304e-07,-1.5327e-10,3.5638e-10,0,6.6264,6.1929,0.08454,54.381,30.551,0.69381,4.0188,3.7559,0.051273,0.17038,0.7315,0.72274,8.2694,11.919,1.8135e-07,8.3651e-06,3.0098e-07,0.82962,1,0.000369,0.0015,0.000369,5e-06
4438.1,3.4801e-15,9.6369,0.62957,0.00026989,0.20852,0.0078855,0.039071,0.010604,1031,0.14442,1.1749e-06,-1.492e-10,4.2643e-10,0,5.154,4.8169,0.065756,42.397,23.819,0.54091,3.1262,2.9217,0.039884,0.35345,1.2317,0.56723,9.1791,12.852,1.4108e-07,6.5652e-06,2.3519e-07,0.64655,1,0.000372,0.0015,0.000372,5e-06
3183.6,8.2035e-16,9.8721,0.63004,0.00026793,0.20849,0.007872,0.039087,0.010612,738.81,0.14456,1.3567e-06,-1.4512e-10,4.9647e-10,0,3.6817,3.4409,0.046972,30.413,17.086,0.38801,2.2335,2.0874,0.028496,0.53652,1.732,0.41172,10.089,13.784,1.0081e-07,4.7653e-06,1.694e-07,0.46348,1,0.000375,0.0015,0.000375,5e-06
2019.5,5.9532e-16,9.9569,0.6303,0.00026654,0.20848,0.0078608,0.039101,0.010618,468.51,0.14464,1.1232e-06,-8.4231e-11,5.8339e-10,0,2.3324,2.1799,0.029758,19.292,10.838,0.24613,1.4151,1.3225,0.018054,0.70606,2.1957,0.26105,12.672,16.391,6.3767e-08,3.0214e-06,1.0746e-07,0.29394,1,0.000378,0.0015,0.000378,5e-06
855.37,3.703e-16,10.042,0.63056,0.00026516,0.20847,0.0078496,0.039115,0.010624,198.21,0.14472,8.8968e-07,-2.3344e-11,6.7031e-10,0,0.98314,0.91882,0.012543,8.1713,4.5906,0.10425,0.59662,0.55759,0.0076118,0.8756,2.6595,0.11038,15.255,18.997,2.6721e-08,1.2775e-06,4.5521e-08,0.1244,1,0.000381,0.0015,0.000381,5e-06
221.31,2.563e-16,10.077,0.63079,0.00026387,0.20845,0.007839,0.039128,0.01063,51.063,0.1448,6.1887e-07,6.0747e-11,7.4233e-10,0,0.24977,0.23343,0.0031867,2.1142,1.1877,0.026973,0.15173,0.14181,0.0019358,0.9679,2.912,0.028374,16.488,20.257,6.6374e-09,3.2841e-07,1.1784e-08,0.032096,1,0.000384,0.0015,0.000384,5e-06
117.35,2.5332e-16,10.064,0.631,0.0002627,0.20844,0.007829,0.039141,0.010635,27.072,0.14486,3.108e-07,1.6804e-10,7.9943e-10,0,0.13237,0.12371,0.0016888,1.121,0.62978,0.014302,0.080415,0.075154,0.0010259,0.98298,2.9534,0.015043,16.373,20.17,3.5179e-09,1.7411e-07,6.2526e-09,0.017017,1,0.000387,0.0015,0.000387,5e-06
13.38,2.5035e-16,10.05,0.63121,0.00026153,0.20843,0.007819,0.039154,0.01064,3.0803,0.14493,2.7302e-09,2.7533e-10,8.5653e-10,0,0.014958,0.01398,0.00019084,0.12781,0.071806,0.0016307,0.0090951,0.0085001,0.00011604,0.99806,2.9947,0.0017125,16.257,20.083,3.9847e-10,1.9821e-08,7.2095e-10,0.0019376,1,0.00039,0.0015,0.00039,5e-06
8.3193,2.5022e-16,10.047,0.63141,0.00026038,0.20842,0.007809,0.039167,0.010646,1.9152,0.14499,1.6404e-09,3.9615e-10,8.46e-10,0,0.0092977,0.0086894,0.00011862,0.079474,0.044648,0.0010139,0.0056534,0.0052836,7.2127e-05,0.9988,2.9967,0.0010649,16.215,20.071,2.4771e-10,1.2326e-08,4.485e-10,0.0012047,1,0.000393,0.0015,0.000393,5e-06
3.2589,2.5009e-16,10.044,0.63162,0.00025923,0.20841,0.0077991,0.039179,0.010651,0.74998,0.14506,5.5065e-10,5.1697e-10,8.3546e-10,0,0.0036369,0.0033989,4.64e-05,0.031133,0.01749,0.00039719,0.0022118,0.0020671,2.8218e-05,0.99953,2.9987,0.00041731,16.173,20.058,9.6942e-11,4.83e-09,1.7604e-10,0.00047181,1,0.000396,0.0015,0.000396,5e-06
0.59349,2.5002e-16,10.039,0.63182,0.00025809,0.2084,0.0077892,0.039192,0.010656,0.13631,0.14512,4.623e-12,5.9719e-10,7.8553e-10,0,0.00065664,0.00061368,8.3774e-06,0.0056695,0.0031851,7.2333e-05,0.00039972,0.00037357,5.0997e-06,0.99991,2.9998,7.6144e-05,16.137,20.051,1.7555e-11,8.8129e-10,3.243e-11,8.581e-05,1,0.000399,0.0015,0.000399,5e-06
0.32284,2.5001e-16,10.032,0.63202,0.00025696,0.20839,0.0077793,0.039205,0.010661,0.074133,0.14519,2.3253e-12,6.3682e-10,6.9621e-10,0,0.00035684,0.0003335,4.5527e-06,0.003084,0.0017326,3.9346e-05,0.00021725,0.00020304,2.7718e-06,0.99995,2.9999,4.1418e-05,16.106,20.05,9.542e-12,4.7938e-10,1.766e-11,4.6671e-05,1,0.000402,0.0015,0.000402,5e-06
0.052185,2.5e-16,10.026,0.63223,0.00025583,0.20838,0.0077694,0.039218,0.010666,0.011954,0.14526,2.7637e-14,6.7644e-10,6.069e-10,0,5.7051e-05,5.3318e-05,7.2786e-07,0.00049852,0.00028007,6.3602e-06,3.4789e-05,3.2513e-05,4.4384e-07,0.99999,3,6.6931e-06,16.076,20.049,1.5286e-12,7.7466e-11,2.8895e-12,7.5319e-06,1,0.000405,0.0015,0.000405,5e-06
0.03323,2.5e-16,10.021,0.63243,0.00025471,0.20837,0.0077595,0.039231,0.010671,0.0076104,0.14532,1.6621e-14,5.9843e-10,4.4444e-10,0,3.6293e-05,3.3919e-05,4.6303e-07,0.00031745,0.00017834,4.05e-06,2.2135e-05,2.0687e-05,2.824e-07,1,3,4.266e-06,16.047,20.049,9.7355e-13,4.9375e-11,1.8436e-12,4.7955e-06,1,0.000408,0.0015,0.000408,5e-06
0.014275,2.5e-16,10.015,0.63263,0.0002536,0.20836,0.0077496,0.039244,0.010677,0.0032668,0.14539,5.6039e-15,5.2041e-10,2.8199e-10,0,1.5536e-05,1.4519e-05,1.9821e-07,0.00013637,7.6614e-05,1.7399e-06,9.481e-06,8.8607e-06,1.2096e-07,1,3,1.839e-06,16.017,20.049,4.1848e-13,2.1284e-11,7.9772e-13,2.059e-06,1,0.000411,0.0015,0.000411,5e-06
