"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6901,1.728e-11,0.73072,0.6086,0.00033553,0.21315,0.0082774,0.038555,0.010323,1608.9,0.13037,0,1.1389e-11,-2.1702e-11,0,7.7516,7.2445,0.098896,65.924,37.036,0.84107,5.3146,4.9669,0.067804,0,0.2656,0.11249,18.957,21.008,2.4093e-07,1.302e-06,3.1983e-07,1.0078,1,0.000207,0.0015,0.000207,5e-06
6900.9,1.728e-11,0.75625,0.60865,0.00033445,0.21313,0.0082765,0.038557,0.010324,1608.9,0.13045,0,1.1578e-11,-2.2248e-11,0,7.7507,7.2436,0.098885,65.924,37.036,0.84106,5.314,4.9663,0.067796,0,0.26557,0.11722,18.93,21.011,2.409e-07,1.3567e-06,3.1988e-07,1.0077,1,0.00021,0.0015,0.00021,5e-06
6900.8,1.728e-11,0.78431,0.6087,0.00033341,0.2131,0.0082754,0.038558,0.010324,1608.8,0.13053,0,1.1774e-11,-2.2809e-11,0,7.7497,7.2427,0.098872,65.923,37.035,0.84105,5.3133,4.9657,0.067788,0,0.26553,0.12234,18.903,21.013,2.4087e-07,1.416e-06,3.1994e-07,1.0077,1,0.000213,0.0015,0.000213,5e-06
6900.7,1.728e-11,0.81238,0.60875,0.00033236,0.21308,0.0082744,0.03856,0.010325,1608.7,0.13061,0,1.197e-11,-2.337e-11,0,7.7488,7.2418,0.09886,65.922,37.035,0.84104,5.3127,4.9651,0.06778,0,0.2655,0.12747,18.876,21.016,2.4084e-07,1.4753e-06,3.1999e-07,1.0077,1,0.000216,0.0015,0.000216,5e-06
6900.6,1.728e-11,0.84182,0.6088,0.00033134,0.21305,0.0082733,0.038561,0.010326,1608.7,0.13069,0,1.2168e-11,-2.3939e-11,0,7.7478,7.2409,0.098847,65.921,37.034,0.84103,5.312,4.9645,0.067771,0,0.26547,0.1328,18.849,21.018,2.4081e-07,1.537e-06,3.2005e-07,1.0076,1,0.000219,0.0015,0.000219,5e-06
6900.5,1.728e-11,0.87266,0.60886,0.00033033,0.21303,0.0082721,0.038563,0.010327,1608.6,0.13077,0,1.237e-11,-2.4515e-11,0,7.7468,7.24,0.098835,65.92,37.034,0.84101,5.3113,4.9639,0.067763,0,0.26543,0.13834,18.822,21.021,2.4078e-07,1.6012e-06,3.201e-07,1.0076,1,0.000222,0.0015,0.000222,5e-06
6900.4,1.728e-11,0.9035,0.60891,0.00032932,0.213,0.008271,0.038565,0.010328,1608.5,0.13086,0,1.2571e-11,-2.5092e-11,0,7.7458,7.2391,0.098822,65.919,37.033,0.841,5.3107,4.9632,0.067754,0,0.2654,0.14388,18.795,21.024,2.4075e-07,1.6653e-06,3.2016e-07,1.0076,1,0.000225,0.0015,0.000225,5e-06
6900.2,1.728e-11,0.93739,0.60898,0.00032836,0.21298,0.0082697,0.038566,0.010329,1608.4,0.13095,0,1.2777e-11,-2.5686e-11,0,7.7448,7.2381,0.098809,65.917,37.032,0.84098,5.31,4.9626,0.067745,0,0.26536,0.14987,18.768,21.027,2.4071e-07,1.7346e-06,3.2021e-07,1.0075,1,0.000228,0.0015,0.000228,5e-06
6900.1,1.728e-11,0.97127,0.60904,0.0003274,0.21295,0.0082684,0.038568,0.01033,1608.4,0.13103,0,1.2983e-11,-2.6279e-11,0,7.7438,7.2372,0.098796,65.916,37.032,0.84097,5.3093,4.962,0.067737,0,0.26533,0.15586,18.741,21.03,2.4068e-07,1.8039e-06,3.2027e-07,1.0075,1,0.000231,0.0015,0.000231,5e-06
6900,1.728e-11,1.0068,0.60911,0.00032647,0.21292,0.0082671,0.03857,0.010331,1608.3,0.13112,0,1.319e-11,-2.6883e-11,0,7.7427,7.2362,0.098783,65.915,37.031,0.84095,5.3086,4.9613,0.067728,0,0.26529,0.16208,18.714,21.033,2.4065e-07,1.8759e-06,3.2032e-07,1.0075,1,0.000234,0.0015,0.000234,5e-06
6899.8,1.728e-11,1.044,0.60919,0.00032557,0.2129,0.0082656,0.038572,0.010332,1608.2,0.13121,0,1.34e-11,-2.7495e-11,0,7.7417,7.2352,0.09877,65.914,37.03,0.84094,5.3079,4.9606,0.067719,0,0.26526,0.16853,18.687,21.036,2.4062e-07,1.9506e-06,3.2038e-07,1.0074,1,0.000237,0.0015,0.000237,5e-06
6899.7,1.728e-11,1.0813,0.60926,0.00032466,0.21287,0.0082642,0.038575,0.010333,1608.1,0.1313,0,1.3609e-11,-2.8107e-11,0,7.7406,7.2342,0.098756,65.912,37.029,0.84092,5.3072,4.96,0.06771,0,0.26522,0.17499,18.661,21.039,2.4058e-07,2.0253e-06,3.2043e-07,1.0074,1,0.00024,0.0015,0.00024,5e-06
6899.5,1.728e-11,1.1221,0.60934,0.00032383,0.21284,0.0082627,0.038577,0.010335,1608.1,0.1314,0,1.382e-11,-2.874e-11,0,7.7396,7.2332,0.098742,65.911,37.029,0.8409,5.3065,4.9593,0.067701,0,0.26519,0.18194,18.634,21.042,2.4055e-07,2.1057e-06,3.2049e-07,1.0073,1,0.000243,0.0015,0.000243,5e-06
6899.4,1.728e-11,1.163,0.60943,0.00032299,0.21281,0.0082611,0.038579,0.010336,1608,0.13149,0,1.403e-11,-2.9374e-11,0,7.7385,7.2322,0.098729,65.909,37.028,0.84088,5.3057,4.9586,0.067691,0,0.26515,0.18888,18.608,21.045,2.4051e-07,2.1861e-06,3.2054e-07,1.0073,1,0.000246,0.0015,0.000246,5e-06
6899.2,1.728e-11,1.2058,0.60952,0.00032219,0.21278,0.0082595,0.038582,0.010337,1607.9,0.13159,0,1.4241e-11,-3.0018e-11,0,7.7374,7.2312,0.098715,65.908,37.027,0.84086,5.305,4.9579,0.067682,0,0.26511,0.19608,18.581,21.048,2.4048e-07,2.2695e-06,3.206e-07,1.0073,1,0.000249,0.0015,0.000249,5e-06
6899,1.728e-11,1.2506,0.60961,0.00032144,0.21275,0.0082578,0.038584,0.010339,1607.8,0.13169,0,1.445e-11,-3.0675e-11,0,7.7363,7.2302,0.098701,65.906,37.026,0.84084,5.3043,4.9573,0.067673,0,0.26507,0.20353,18.555,21.052,2.4044e-07,2.3557e-06,3.2065e-07,1.0072,1,0.000252,0.0015,0.000252,5e-06
6898.9,1.728e-11,1.2955,0.60971,0.00032068,0.21273,0.0082561,0.038587,0.01034,1607.7,0.13179,0,1.466e-11,-3.1331e-11,0,7.7352,7.2292,0.098687,65.905,37.025,0.84082,5.3035,4.9566,0.067663,0,0.26504,0.21099,18.529,21.055,2.4041e-07,2.442e-06,3.2071e-07,1.0072,1,0.000255,0.0015,0.000255,5e-06
6898.7,1.728e-11,1.3446,0.60981,0.00032001,0.2127,0.0082542,0.03859,0.010342,1607.6,0.13189,0,1.4865e-11,-3.2014e-11,0,7.7341,7.2281,0.098672,65.903,37.024,0.8408,5.3028,4.9559,0.067653,0,0.265,0.21538,18.503,21.059,2.4037e-07,2.4928e-06,3.2076e-07,1.0071,1,0.000258,0.0015,0.000258,5e-06
6898.5,1.728e-11,1.3937,0.60992,0.00031935,0.21267,0.0082523,0.038593,0.010344,1607.5,0.13199,0,1.507e-11,-3.2697e-11,0,7.733,7.2271,0.098658,65.901,37.023,0.84077,5.302,4.9552,0.067644,0,0.26496,0.21977,18.476,21.062,2.4034e-07,2.5437e-06,3.2081e-07,1.0071,1,0.000261,0.0015,0.000261,5e-06
6898.3,1.728e-11,1.4451,0.61003,0.00031869,0.21264,0.0082503,0.038596,0.010345,1607.4,0.1321,0,1.5271e-11,-3.3395e-11,0,7.7318,7.226,0.098644,65.899,37.022,0.84075,5.3012,4.9544,0.067634,0,0.26492,0.22429,18.45,21.066,2.403e-07,2.5959e-06,3.2087e-07,1.007,1,0.000264,0.0015,0.000264,5e-06
6898.1,1.728e-11,1.4988,0.61015,0.00031804,0.2126,0.0082482,0.038599,0.010347,1607.3,0.1322,0,1.5468e-11,-3.4109e-11,0,7.7307,7.2249,0.098629,65.897,37.021,0.84072,5.3005,4.9537,0.067624,0,0.26488,0.22893,18.424,21.07,2.4026e-07,2.6497e-06,3.2092e-07,1.007,1,0.000267,0.0015,0.000267,5e-06
6897.9,1.728e-11,1.5526,0.61027,0.00031739,0.21257,0.008246,0.038602,0.010349,1607.3,0.13231,0,1.5664e-11,-3.4822e-11,0,7.7295,7.2239,0.098615,65.895,37.02,0.8407,5.2997,4.953,0.067614,0,0.26484,0.23357,18.398,21.073,2.4023e-07,2.7034e-06,3.2097e-07,1.0069,1,0.00027,0.0015,0.00027,5e-06
6897.7,1.728e-11,1.6113,0.6104,0.00031668,0.21254,0.0082436,0.038606,0.010351,1607.2,0.13242,0,1.5846e-11,-3.5571e-11,0,7.7284,7.2228,0.0986,65.893,37.018,0.84067,5.2989,4.9523,0.067604,0,0.2648,0.24203,18.372,21.077,2.4019e-07,2.8013e-06,3.2102e-07,1.0069,1,0.000273,0.0015,0.000273,5e-06
6897.4,1.728e-11,1.6701,0.61054,0.00031596,0.21251,0.0082412,0.038609,0.010353,1607.1,0.13253,0,1.6028e-11,-3.632e-11,0,7.7272,7.2217,0.098585,65.891,37.017,0.84064,5.2981,4.9515,0.067594,0,0.26476,0.25049,18.347,21.081,2.4015e-07,2.8992e-06,3.2107e-07,1.0068,1,0.000276,0.0015,0.000276,5e-06
6897.2,1.728e-11,1.7315,0.61068,0.00031521,0.21248,0.0082386,0.038613,0.010355,1607,0.13264,0,1.6198e-11,-3.7089e-11,0,7.7261,7.2206,0.09857,65.889,37.016,0.84061,5.2974,4.9508,0.067584,0,0.26472,0.2592,18.321,21.085,2.4011e-07,3.0001e-06,3.2112e-07,1.0068,1,0.000279,0.0015,0.000279,5e-06
6897,1.728e-11,1.7956,0.61083,0.00031442,0.21245,0.0082359,0.038617,0.010357,1606.9,0.13276,0,1.6357e-11,-3.788e-11,0,7.7249,7.2195,0.098555,65.886,37.015,0.84059,5.2966,4.9501,0.067574,0,0.26468,0.26817,18.295,21.089,2.4007e-07,3.1038e-06,3.2117e-07,1.0067,1,0.000282,0.0015,0.000282,5e-06
6896.7,1.728e-11,1.8597,0.61098,0.00031364,0.21241,0.0082332,0.038621,0.010359,1606.7,0.13287,0,1.6516e-11,-3.867e-11,0,7.7237,7.2184,0.09854,65.884,37.013,0.84056,5.2958,4.9493,0.067564,0,0.26464,0.27713,18.27,21.094,2.4003e-07,3.2076e-06,3.2122e-07,1.0067,1,0.000285,0.0015,0.000285,5e-06
6896.5,1.728e-11,1.9296,0.61114,0.00031278,0.21238,0.0082301,0.038625,0.010361,1606.6,0.13299,0,1.6643e-11,-3.9508e-11,0,7.7225,7.2173,0.098525,65.881,37.012,0.84052,5.295,4.9486,0.067554,0,0.2646,0.2866,18.244,21.098,2.3999e-07,3.3171e-06,3.2127e-07,1.0066,1,0.000288,0.0015,0.000288,5e-06
6896.2,1.728e-11,1.9995,0.61131,0.00031193,0.21235,0.008227,0.038629,0.010364,1606.5,0.13311,0,1.6769e-11,-4.0347e-11,0,7.7213,7.2162,0.09851,65.879,37.011,0.84049,5.2942,4.9478,0.067544,0,0.26456,0.29606,18.219,21.102,2.3996e-07,3.4267e-06,3.2132e-07,1.0065,1,0.000291,0.0015,0.000291,5e-06
6895.9,1.728e-11,2.0725,0.61148,0.00031104,0.21231,0.0082237,0.038633,0.010366,1606.4,0.13323,0,1.6873e-11,-4.1214e-11,0,7.7201,7.2151,0.098494,65.876,37.009,0.84046,5.2933,4.9471,0.067533,0,0.26452,0.30577,18.193,21.106,2.3992e-07,3.5391e-06,3.2136e-07,1.0065,1,0.000294,0.0015,0.000294,5e-06
6895.6,1.728e-11,2.1486,0.61166,0.00031012,0.21228,0.0082202,0.038638,0.010369,1606.3,0.13335,0,1.6953e-11,-4.2109e-11,0,7.7189,7.214,0.098479,65.874,37.008,0.84043,5.2925,4.9463,0.067523,0,0.26448,0.31573,18.168,21.111,2.3988e-07,3.6543e-06,3.2141e-07,1.0064,1,0.000297,0.0015,0.000297,5e-06
6895.4,1.728e-11,2.2246,0.61185,0.0003092,0.21224,0.0082168,0.038643,0.010371,1606.2,0.13348,0,1.7034e-11,-4.3004e-11,0,7.7177,7.2128,0.098464,65.871,37.006,0.84039,5.2917,4.9455,0.067513,0,0.26444,0.32569,18.143,21.115,2.3984e-07,3.7695e-06,3.2146e-07,1.0064,1,0.0003,0.0015,0.0003,5e-06
6895.1,1.728e-11,2.3073,0.61205,0.0003082,0.21221,0.0082129,0.038648,0.010374,1606.1,0.1336,0,1.7053e-11,-4.3965e-11,0,7.7165,7.2117,0.098448,65.868,37.005,0.84036,5.2909,4.9448,0.067502,0,0.2644,0.33613,18.118,21.12,2.398e-07,3.8904e-06,3.215e-07,1.0063,1,0.000303,0.0015,0.000303,5e-06
6894.8,1.728e-11,2.3901,0.61225,0.00030721,0.21217,0.008209,0.038653,0.010377,1606,0.13373,0,1.7072e-11,-4.4927e-11,0,7.7153,7.2106,0.098433,65.865,37.003,0.84032,5.2901,4.944,0.067492,0,0.26436,0.34656,18.093,21.125,2.3976e-07,4.0112e-06,3.2154e-07,1.0062,1,0.000306,0.0015,0.000306,5e-06
6894.5,1.728e-11,2.4763,0.61246,0.00030619,0.21214,0.008205,0.038658,0.01038,1605.9,0.13386,0,1.7049e-11,-4.5928e-11,0,7.7141,7.2095,0.098418,65.863,37.001,0.84028,5.2893,4.9433,0.067481,0,0.26432,0.35723,18.068,21.13,2.3972e-07,4.1347e-06,3.2158e-07,1.0062,1,0.000309,0.0015,0.000309,5e-06
6894.2,1.728e-11,2.5661,0.61269,0.00030512,0.2121,0.0082007,0.038663,0.010383,1605.7,0.13399,0,1.6987e-11,-4.6967e-11,0,7.7129,7.2083,0.098402,65.86,37,0.84024,5.2885,4.9425,0.067471,0,0.26428,0.36814,18.043,21.135,2.3968e-07,4.2608e-06,3.2163e-07,1.0061,1,0.000312,0.0015,0.000312,5e-06
6893.8,1.728e-11,2.6559,0.61291,0.00030406,0.21207,0.0081964,0.038669,0.010386,1605.6,0.13413,0,1.6924e-11,-4.8007e-11,0,7.7117,7.2072,0.098387,65.857,36.998,0.84021,5.2876,4.9417,0.06746,0,0.26423,0.37904,18.019,21.14,2.3964e-07,4.387e-06,3.2167e-07,1.0061,1,0.000315,0.0015,0.000315,5e-06
6893.5,1.728e-11,2.7534,0.61316,0.00030293,0.21203,0.0081916,0.038675,0.010389,1605.5,0.13426,0,1.6755e-11,-4.914e-11,0,7.7105,7.2061,0.098371,65.853,36.996,0.84017,5.2868,4.941,0.06745,0,0.26419,0.39039,17.994,21.145,2.396e-07,4.5184e-06,3.217e-07,1.006,1,0.000318,0.0015,0.000318,5e-06
6893.2,1.728e-11,2.8508,0.6134,0.0003018,0.21199,0.0081868,0.038681,0.010393,1605.4,0.1344,0,1.6586e-11,-5.0273e-11,0,7.7093,7.2049,0.098356,65.85,36.995,0.84013,5.286,4.9402,0.06744,0,0.26415,0.40173,17.97,21.151,2.3956e-07,4.6497e-06,3.2174e-07,1.0059,1,0.000321,0.0015,0.000321,5e-06
6892.8,1.728e-11,2.9523,0.61366,0.00030064,0.21196,0.0081818,0.038687,0.010396,1605.3,0.13454,0,1.6351e-11,-5.1462e-11,0,7.7081,7.2038,0.098341,65.847,36.993,0.84008,5.2852,4.9394,0.067429,0,0.26411,0.41329,17.946,21.156,2.3951e-07,4.7835e-06,3.2178e-07,1.0059,1,0.000324,0.0015,0.000324,5e-06
6892.5,1.728e-11,3.0579,0.61393,0.00029943,0.21192,0.0081766,0.038694,0.0104,1605.1,0.13468,0,1.6051e-11,-5.2706e-11,0,7.7069,7.2027,0.098325,65.844,36.991,0.84004,5.2844,4.9387,0.067419,0,0.26407,0.42506,17.923,21.163,2.3947e-07,4.9197e-06,3.2181e-07,1.0058,1,0.000327,0.0015,0.000327,5e-06
6892.1,1.728e-11,3.1635,0.6142,0.00029823,0.21188,0.0081713,0.0387,0.010404,1605,0.13482,0,1.5751e-11,-5.395e-11,0,7.7057,7.2016,0.09831,65.84,36.989,0.84,5.2836,4.9379,0.067408,0,0.26403,0.43683,17.899,21.169,2.3943e-07,5.056e-06,3.2185e-07,1.0057,1,0.00033,0.0015,0.00033,5e-06
6891.8,1.728e-11,3.2779,0.61449,0.00029696,0.21184,0.0081655,0.038707,0.010408,1604.9,0.13497,3.243e-36,1.5288e-11,-5.5332e-11,0,7.7045,7.2004,0.098295,65.837,36.987,0.83995,5.2828,4.9372,0.067398,0,0.26399,0.449,17.876,21.176,2.3939e-07,5.1968e-06,3.2188e-07,1.0056,1,0.000333,0.0015,0.000333,5e-06
6891.4,1.728e-11,3.3923,0.61479,0.00029569,0.2118,0.0081597,0.038714,0.010412,1604.8,0.13512,6.486e-36,1.4825e-11,-5.6714e-11,0,7.7033,7.1993,0.098279,65.833,36.985,0.83991,5.2819,4.9364,0.067388,0,0.26395,0.46117,17.854,21.183,2.3935e-07,5.3377e-06,3.2191e-07,1.0056,1,0.000336,0.0015,0.000336,5e-06
6891,1.728e-11,3.5113,0.6151,0.00029438,0.21176,0.0081536,0.038721,0.010416,1604.6,0.13527,2.2034e-33,1.4264e-11,-5.8185e-11,0,7.7021,7.1982,0.098264,65.83,36.983,0.83987,5.2811,4.9356,0.067378,0,0.26391,0.47353,17.832,21.191,2.3932e-07,5.4807e-06,3.2194e-07,1.0055,1,0.000339,0.0015,0.000339,5e-06
6890.7,1.728e-11,3.6351,0.61542,0.00029304,0.21173,0.0081473,0.038729,0.01042,1604.5,0.13542,6.5942e-33,1.3607e-11,-5.9745e-11,0,7.7009,7.1971,0.098249,65.826,36.981,0.83982,5.2803,4.9349,0.067367,0,0.26387,0.48607,17.811,21.2,2.3928e-07,5.6258e-06,3.2197e-07,1.0054,1,0.000342,0.0015,0.000342,5e-06
6890.3,1.728e-11,3.7589,0.61574,0.0002917,0.21169,0.0081409,0.038737,0.010424,1604.4,0.13558,1.0985e-32,1.295e-11,-6.1304e-11,0,7.6997,7.196,0.098234,65.822,36.979,0.83977,5.2795,4.9341,0.067357,0,0.26383,0.49862,17.79,21.208,2.3924e-07,5.771e-06,3.22e-07,1.0054,1,0.000345,0.0015,0.000345,5e-06
6889.9,1.728e-11,3.8929,0.61609,0.00029029,0.21165,0.0081339,0.038745,0.010429,1604.3,0.13573,5.517e-30,1.2053e-11,-6.3107e-11,0,7.6986,7.1949,0.098219,65.819,36.977,0.83972,5.2788,4.9334,0.067347,0,0.26379,0.5115,17.772,21.22,2.392e-07,5.9202e-06,3.2203e-07,1.0053,1,0.000348,0.0015,0.000348,5e-06
6889.5,1.728e-11,4.0269,0.61644,0.00028887,0.21161,0.0081269,0.038753,0.010434,1604.1,0.13589,1.1023e-29,1.1157e-11,-6.491e-11,0,7.6974,7.1938,0.098205,65.815,36.975,0.83968,5.278,4.9327,0.067337,0,0.26375,0.52439,17.754,21.232,2.3916e-07,6.0693e-06,3.2205e-07,1.0052,1,0.000351,0.0015,0.000351,5e-06
6889.1,1.728e-11,4.1663,0.61681,0.00028743,0.21156,0.0081197,0.038762,0.010439,1604,0.13605,2.633e-27,1.0108e-11,-6.6894e-11,0,7.6963,7.1928,0.09819,65.811,36.972,0.83963,5.2772,4.9319,0.067327,0,0.26371,0.53744,17.738,21.246,2.3912e-07,6.2203e-06,3.2208e-07,1.0051,1,0.000354,0.0015,0.000354,5e-06
6888.7,1.728e-11,4.3113,0.61719,0.00028594,0.21152,0.008112,0.038771,0.010444,1603.9,0.13622,7.8715e-27,8.906e-12,-6.9059e-11,0,7.6951,7.1917,0.098175,65.807,36.97,0.83958,5.2764,4.9312,0.067317,0,0.26367,0.55064,17.725,21.262,2.3909e-07,6.3731e-06,3.221e-07,1.0051,1,0.000357,0.0015,0.000357,5e-06
6888.3,1.728e-11,4.4562,0.61758,0.00028446,0.21148,0.0081044,0.03878,0.010449,1603.7,0.13638,1.311e-26,7.7042e-12,-7.1223e-11,0,7.694,7.1906,0.098161,65.803,36.968,0.83952,5.2756,4.9305,0.067307,0,0.26363,0.56384,17.712,21.279,2.3905e-07,6.526e-06,3.2212e-07,1.005,1,0.00036,0.0015,0.00036,5e-06
6887.8,1.728e-11,4.613,0.61799,0.0002829,0.21144,0.0080961,0.038789,0.010454,1603.6,0.13655,2.8171e-24,6.0537e-12,-7.3967e-11,0,7.6929,7.1896,0.098146,65.799,36.966,0.83947,5.2749,4.9298,0.067297,0,0.26359,0.57733,17.707,21.304,2.3901e-07,6.6821e-06,3.2214e-07,1.0049,1,0.000363,0.0015,0.000363,5e-06
6887.4,1.728e-11,4.7699,0.61841,0.00028134,0.2114,0.0080878,0.038799,0.01046,1603.5,0.13672,5.6211e-24,4.4033e-12,-7.6711e-11,0,7.6917,7.1885,0.098132,65.795,36.963,0.83942,5.2741,4.9291,0.067288,0,0.26355,0.59083,17.703,21.329,2.3898e-07,6.8383e-06,3.2215e-07,1.0048,1,0.000366,0.0015,0.000366,5e-06
6887,1.728e-11,4.9332,0.61884,0.00027975,0.21136,0.0080792,0.038809,0.010465,1603.3,0.13689,1.2474e-21,2.3811e-12,-7.9955e-11,0,7.6906,7.1875,0.098118,65.791,36.961,0.83937,5.2734,4.9284,0.067278,0,0.26351,0.60445,17.705,21.361,2.3894e-07,6.9959e-06,3.2217e-07,1.0048,1,0.000369,0.0015,0.000369,5e-06
6886.5,1.728e-11,5.1029,0.6193,0.00027812,0.21131,0.0080701,0.03882,0.010471,1603.2,0.13707,3.728e-21,-1.2828e-14,-8.3699e-11,0,7.6895,7.1865,0.098104,65.787,36.959,0.83931,5.2726,4.9277,0.067269,0,0.26348,0.6182,17.715,21.4,2.3891e-07,7.1551e-06,3.2218e-07,1.0047,1,0.000372,0.0015,0.000372,5e-06
6886.1,1.728e-11,5.2727,0.61975,0.0002765,0.21127,0.0080611,0.03883,0.010477,1603.1,0.13725,6.2086e-21,-2.4068e-12,-8.7444e-11,0,7.6885,7.1855,0.09809,65.782,36.956,0.83926,5.2719,4.927,0.067259,0,0.26344,0.63195,17.724,21.44,2.3887e-07,7.3142e-06,3.222e-07,1.0046,1,0.000375,0.0015,0.000375,5e-06
6885.6,1.728e-11,5.4565,0.62024,0.0002748,0.21123,0.0080513,0.038841,0.010484,1602.9,0.13743,1.9241e-18,-6.1669e-12,-9.2986e-11,0,7.6874,7.1845,0.098077,65.778,36.954,0.8392,5.2712,4.9263,0.06725,0,0.2634,0.64593,17.759,21.504,2.3884e-07,7.476e-06,3.2221e-07,1.0045,1,0.000378,0.0015,0.000378,5e-06
6885.2,1.728e-11,5.6404,0.62072,0.0002731,0.21118,0.0080415,0.038852,0.01049,1602.8,0.13761,3.842e-18,-9.9271e-12,-9.8528e-11,0,7.6864,7.1835,0.098064,65.774,36.951,0.83915,5.2705,4.9257,0.067241,0,0.26337,0.65991,17.794,21.569,2.3881e-07,7.6378e-06,3.2222e-07,1.0045,1,0.000381,0.0015,0.000381,5e-06
6884.7,1.728e-11,5.832,0.62123,0.00027136,0.21114,0.0080313,0.038864,0.010497,1602.7,0.1378,6.3202e-16,-1.493e-11,-1.0571e-10,0,7.6853,7.1826,0.098051,65.769,36.949,0.83909,5.2698,4.925,0.067232,0,0.26333,0.67399,17.851,21.656,2.3877e-07,7.8008e-06,3.2222e-07,1.0044,1,0.000384,0.0015,0.000384,5e-06
6884.2,1.728e-11,6.0312,0.62176,0.00026958,0.2111,0.0080207,0.038876,0.010504,1602.5,0.13799,1.8864e-15,-2.1175e-11,-1.1454e-10,0,7.6843,7.1816,0.098038,65.765,36.946,0.83904,5.2691,4.9244,0.067223,0,0.2633,0.68817,17.931,21.765,2.3874e-07,7.9649e-06,3.2223e-07,1.0043,1,0.000387,0.0015,0.000387,5e-06
6883.8,1.728e-11,6.2305,0.62229,0.00026781,0.21105,0.0080101,0.038888,0.01051,1602.4,0.13818,3.1409e-15,-2.742e-11,-1.2337e-10,0,7.6833,7.1807,0.098025,65.76,36.944,0.83898,5.2684,4.9237,0.067215,0,0.26326,0.70234,18.01,21.874,2.3871e-07,8.129e-06,3.2223e-07,1.0042,1,0.00039,0.0015,0.00039,5e-06
6883.3,1.728e-11,6.4466,0.62285,0.00026597,0.21101,0.0079986,0.038901,0.010518,1602.3,0.13837,2.7258e-10,-3.7967e-11,-1.381e-10,0,7.6824,7.1798,0.098013,65.756,36.941,0.83892,5.2677,4.9231,0.067206,0,0.26323,0.71667,18.168,22.062,2.3867e-07,8.2948e-06,3.2223e-07,1.0041,1,0.000393,0.0015,0.000393,5e-06
6882.8,1.728e-11,6.6627,0.62342,0.00026412,0.21096,0.0079872,0.038914,0.010525,1602.1,0.13857,5.4516e-10,-4.8515e-11,-1.5283e-10,0,7.6814,7.1789,0.098,65.751,36.939,0.83886,5.2671,4.9225,0.067198,0,0.2632,0.73101,18.326,22.25,2.3864e-07,8.4607e-06,3.2223e-07,1.0041,1,0.000396,0.0015,0.000396,5e-06
6882.2,1.5559e-11,6.888,0.62401,0.00026224,0.21091,0.0079753,0.038928,0.010533,1602,0.13876,3.1706e-09,-6.2261e-11,-1.727e-10,0,7.6803,7.1778,0.097986,65.745,36.936,0.83879,5.2663,4.9218,0.067188,0,0.26316,0.74498,18.549,22.502,2.3842e-07,8.6224e-06,3.2218e-07,1.004,1,0.000399,0.0015,0.000399,5e-06
6881.5,1.2118e-11,7.1224,0.62462,0.00026032,0.21087,0.007963,0.038942,0.010541,1601.8,0.13897,8.1488e-09,-7.9205e-11,-1.977e-10,0,7.679,7.1766,0.097969,65.738,36.932,0.8387,5.2654,4.9209,0.067177,0,0.26312,0.7586,18.836,22.819,2.3803e-07,8.78e-06,3.2207e-07,1.0038,1,0.000402,0.0015,0.000402,5e-06
6880.8,8.6769e-12,7.3568,0.62523,0.00025841,0.21082,0.0079506,0.038955,0.010549,1601.6,0.13917,1.3127e-08,-9.6148e-11,-2.227e-10,0,7.6777,7.1754,0.097953,65.732,36.928,0.83861,5.2645,4.9201,0.067165,0,0.26307,0.77221,19.123,23.135,2.3764e-07,8.9377e-06,3.2197e-07,1.0037,1,0.000405,0.0015,0.000405,5e-06
6869.9,5.2276e-12,7.6099,0.62588,0.00025642,0.21078,0.0079374,0.03897,0.010557,1598.8,0.13938,1.4565e-08,-1.2118e-10,-2.6503e-10,0,7.6605,7.1593,0.097733,65.628,36.87,0.83729,5.2528,4.9091,0.067016,0.00090354,0.26519,0.78533,19.696,23.739,2.3709e-07,9.0895e-06,3.2172e-07,1.002,1,0.000408,0.0015,0.000408,5e-06
6859.1,1.7783e-12,7.8631,0.62653,0.00025444,0.21073,0.0079241,0.038985,0.010566,1596,0.13958,1.6003e-08,-1.462e-10,-3.0735e-10,0,7.6433,7.1433,0.097514,65.525,36.812,0.83597,5.241,4.8982,0.066866,0.0018071,0.26731,0.79845,20.27,24.342,2.3655e-07,9.2414e-06,3.2147e-07,1.0004,1,0.000411,0.0015,0.000411,5e-06
6843.7,4.7984e-14,8.124,0.62719,0.00025243,0.21068,0.0079104,0.039,0.010574,1592.2,0.13979,1.3799e-08,-1.7309e-10,-3.6152e-10,0,7.6206,7.122,0.097224,65.377,36.729,0.83409,5.2255,4.8837,0.066668,0.0034318,0.27141,0.81137,21.237,25.338,2.3604e-07,9.3909e-06,3.2111e-07,0.99798,1,0.000414,0.0015,0.000414,5e-06
