"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6482.5,1.728e-11,0.00030738,0.68527,0.004763,0.2583,0.0073483,0.041577,0.011705,1666,0.052717,0,1.7092e-12,-8.1449e-12,0,10.54,9.8507,0.13447,61.927,34.791,0.79008,6.797,6.3523,0.086717,0,0.35567,-0.032176,18.414,20.465,3.0818e-07,-3.7241e-07,1.1144e-07,1.0113,1,0.000207,0.0015,0.000207,5e-06
6482.6,1.728e-11,0.00031735,0.68523,0.0047598,0.25827,0.007348,0.041576,0.011704,1666,0.052779,0,1.723e-12,-8.3591e-12,0,10.54,9.8503,0.13447,61.928,34.791,0.79009,6.7967,6.3521,0.086713,0,0.35565,-0.032174,18.384,20.464,3.0817e-07,-3.7238e-07,1.1148e-07,1.0113,1,0.00021,0.0015,0.00021,5e-06
6482.7,1.728e-11,0.00032821,0.68518,0.0047566,0.25823,0.0073476,0.041575,0.011704,1665.9,0.052843,0,1.7354e-12,-8.5786e-12,0,10.539,9.8498,0.13446,61.929,34.791,0.7901,6.7964,6.3518,0.086709,0,0.35563,-0.032171,18.354,20.464,3.0816e-07,-3.7235e-07,1.1153e-07,1.0113,1,0.000213,0.0015,0.000213,5e-06
6482.8,1.728e-11,0.00033907,0.68513,0.0047533,0.2582,0.0073473,0.041575,0.011703,1665.9,0.052907,0,1.7479e-12,-8.7981e-12,0,10.539,9.8492,0.13445,61.93,34.792,0.79011,6.7961,6.3515,0.086705,0,0.35561,-0.032169,18.324,20.464,3.0814e-07,-3.7233e-07,1.1157e-07,1.0113,1,0.000216,0.0015,0.000216,5e-06
6482.9,1.728e-11,0.00035041,0.68509,0.00475,0.25817,0.0073469,0.041574,0.011703,1665.9,0.052973,0,1.7596e-12,-9.0201e-12,0,10.538,9.8487,0.13445,61.93,34.792,0.79012,6.7958,6.3512,0.086701,0,0.3556,-0.032167,18.294,20.464,3.0813e-07,-3.723e-07,1.1161e-07,1.0113,1,0.000219,0.0015,0.000219,5e-06
6483,1.728e-11,0.00036224,0.68504,0.0047466,0.25814,0.0073466,0.041573,0.011703,1665.9,0.053039,0,1.7707e-12,-9.2448e-12,0,10.538,9.8482,0.13444,61.931,34.793,0.79013,6.7955,6.3509,0.086697,0,0.35558,-0.032164,18.264,20.463,3.0812e-07,-3.7227e-07,1.1165e-07,1.0113,1,0.000222,0.0015,0.000222,5e-06
6483,1.728e-11,0.00037407,0.68499,0.0047432,0.2581,0.0073463,0.041572,0.011702,1665.9,0.053106,0,1.7819e-12,-9.4695e-12,0,10.537,9.8477,0.13443,61.932,34.793,0.79014,6.7951,6.3506,0.086693,0,0.35556,-0.032161,18.234,20.463,3.081e-07,-3.7224e-07,1.117e-07,1.0113,1,0.000225,0.0015,0.000225,5e-06
6483.1,1.728e-11,0.00038695,0.68494,0.0047397,0.25807,0.0073459,0.041572,0.011702,1665.9,0.053175,0,1.7916e-12,-9.6991e-12,0,10.536,9.8472,0.13443,61.933,34.794,0.79015,6.7948,6.3503,0.086689,0,0.35554,-0.032159,18.204,20.463,3.0809e-07,-3.7221e-07,1.1174e-07,1.0113,1,0.000228,0.0015,0.000228,5e-06
6483.2,1.728e-11,0.00039983,0.68489,0.0047362,0.25804,0.0073455,0.041571,0.011701,1665.9,0.053243,0,1.8014e-12,-9.9288e-12,0,10.536,9.8466,0.13442,61.934,34.794,0.79016,6.7945,6.35,0.086685,0,0.35552,-0.032156,18.174,20.463,3.0807e-07,-3.7217e-07,1.1179e-07,1.0113,1,0.000231,0.0015,0.000231,5e-06
6483.3,1.728e-11,0.00041329,0.68484,0.0047327,0.258,0.0073452,0.04157,0.011701,1665.9,0.053313,0,1.8106e-12,-1.0161e-11,0,10.535,9.8461,0.13441,61.935,34.795,0.79017,6.7942,6.3497,0.086681,0,0.3555,-0.032153,18.144,20.463,3.0806e-07,-3.7214e-07,1.1183e-07,1.0113,1,0.000234,0.0015,0.000234,5e-06
6483.4,1.728e-11,0.00042732,0.68479,0.0047291,0.25797,0.0073448,0.041569,0.0117,1665.8,0.053385,0,1.8192e-12,-1.0395e-11,0,10.535,9.8455,0.1344,61.935,34.795,0.79018,6.7938,6.3494,0.086677,0,0.35548,-0.03215,18.114,20.462,3.0804e-07,-3.7211e-07,1.1188e-07,1.0113,1,0.000237,0.0015,0.000237,5e-06
6483.5,1.728e-11,0.00044135,0.68474,0.0047255,0.25793,0.0073444,0.041569,0.0117,1665.8,0.053456,0,1.8278e-12,-1.063e-11,0,10.534,9.845,0.1344,61.936,34.796,0.79019,6.7935,6.3491,0.086672,0,0.35546,-0.032147,18.084,20.462,3.0803e-07,-3.7207e-07,1.1193e-07,1.0113,1,0.00024,0.0015,0.00024,5e-06
6483.6,1.728e-11,0.00045663,0.68469,0.0047218,0.25789,0.0073441,0.041568,0.011699,1665.8,0.053529,0,1.8352e-12,-1.0869e-11,0,10.534,9.8444,0.13439,61.937,34.796,0.7902,6.7931,6.3487,0.086668,0,0.35544,-0.032144,18.054,20.462,3.0801e-07,-3.7203e-07,1.1198e-07,1.0113,1,0.000243,0.0015,0.000243,5e-06
6483.7,1.728e-11,0.0004719,0.68463,0.004718,0.25786,0.0073437,0.041567,0.011698,1665.8,0.053602,0,1.8426e-12,-1.1108e-11,0,10.533,9.8438,0.13438,61.938,34.797,0.79021,6.7928,6.3484,0.086663,0,0.35542,-0.03214,18.024,20.462,3.0799e-07,-3.7199e-07,1.1202e-07,1.0113,1,0.000246,0.0015,0.000246,5e-06
6483.8,1.728e-11,0.00048785,0.68458,0.0047143,0.25782,0.0073433,0.041566,0.011698,1665.8,0.053677,0,1.8494e-12,-1.1349e-11,0,10.532,9.8432,0.13437,61.939,34.797,0.79023,6.7924,6.3481,0.086659,0,0.3554,-0.032137,17.994,20.462,3.0798e-07,-3.7196e-07,1.1207e-07,1.0113,1,0.000249,0.0015,0.000249,5e-06
6483.8,1.728e-11,0.00050447,0.68452,0.0047104,0.25778,0.0073429,0.041565,0.011697,1665.8,0.053752,0,1.8558e-12,-1.1593e-11,0,10.532,9.8426,0.13436,61.94,34.798,0.79024,6.7921,6.3477,0.086654,0,0.35538,-0.032133,17.964,20.461,3.0796e-07,-3.7191e-07,1.1212e-07,1.0113,1,0.000252,0.0015,0.000252,5e-06
6483.9,1.728e-11,0.0005211,0.68447,0.0047066,0.25775,0.0073425,0.041564,0.011697,1665.8,0.053828,0,1.8621e-12,-1.1837e-11,0,10.531,9.842,0.13436,61.941,34.798,0.79025,6.7917,6.3474,0.08665,0,0.35536,-0.03213,17.935,20.461,3.0795e-07,-3.7187e-07,1.1217e-07,1.0113,1,0.000255,0.0015,0.000255,5e-06
6484,1.728e-11,0.00053918,0.68441,0.0047027,0.25771,0.0073421,0.041564,0.011696,1665.8,0.053906,0,1.8673e-12,-1.2084e-11,0,10.53,9.8414,0.13435,61.942,34.799,0.79026,6.7914,6.3471,0.086645,0,0.35534,-0.032126,17.905,20.461,3.0793e-07,-3.7183e-07,1.1222e-07,1.0113,1,0.000258,0.0015,0.000258,5e-06
6484.1,1.728e-11,0.00055726,0.68436,0.0046987,0.25767,0.0073417,0.041563,0.011696,1665.7,0.053984,0,1.8725e-12,-1.2332e-11,0,10.53,9.8408,0.13434,61.943,34.799,0.79027,6.791,6.3467,0.08664,0,0.35532,-0.032122,17.875,20.461,3.0791e-07,-3.7178e-07,1.1227e-07,1.0113,1,0.000261,0.0015,0.000261,5e-06
6484.2,1.728e-11,0.00057613,0.6843,0.0046947,0.25763,0.0073413,0.041562,0.011695,1665.7,0.054063,0,1.8772e-12,-1.2582e-11,0,10.529,9.8402,0.13433,61.944,34.8,0.79028,6.7906,6.3464,0.086636,0,0.3553,-0.032118,17.845,20.46,3.079e-07,-3.7174e-07,1.1233e-07,1.0113,1,0.000264,0.0015,0.000264,5e-06
6484.3,1.728e-11,0.00059578,0.68424,0.0046906,0.25759,0.0073409,0.041561,0.011695,1665.7,0.054143,0,1.8815e-12,-1.2834e-11,0,10.528,9.8396,0.13432,61.945,34.8,0.7903,6.7902,6.346,0.086631,0,0.35527,-0.032114,17.815,20.46,3.0788e-07,-3.7169e-07,1.1238e-07,1.0113,1,0.000267,0.0015,0.000267,5e-06
6484.4,1.728e-11,0.00061544,0.68419,0.0046866,0.25755,0.0073405,0.04156,0.011694,1665.7,0.054223,0,1.8858e-12,-1.3087e-11,0,10.528,9.839,0.13431,61.946,34.801,0.79031,6.7899,6.3457,0.086626,0,0.35525,-0.03211,17.785,20.46,3.0786e-07,-3.7164e-07,1.1243e-07,1.0113,1,0.00027,0.0015,0.00027,5e-06
6484.5,1.728e-11,0.00063678,0.68413,0.0046824,0.25751,0.0073401,0.041559,0.011693,1665.7,0.054305,0,1.8891e-12,-1.3343e-11,0,10.527,9.8383,0.1343,61.947,34.801,0.79032,6.7895,6.3453,0.086621,0,0.35523,-0.032105,17.755,20.46,3.0784e-07,-3.7159e-07,1.1249e-07,1.0112,1,0.000273,0.0015,0.000273,5e-06
6484.7,1.728e-11,0.00065813,0.68407,0.0046782,0.25747,0.0073396,0.041558,0.011693,1665.7,0.054388,0,1.8924e-12,-1.3599e-11,0,10.526,9.8377,0.1343,61.948,34.802,0.79033,6.7891,6.3449,0.086616,0,0.35521,-0.0321,17.725,20.46,3.0783e-07,-3.7153e-07,1.1254e-07,1.0112,1,0.000276,0.0015,0.000276,5e-06
6484.8,1.728e-11,0.00068038,0.68401,0.004674,0.25743,0.0073392,0.041557,0.011692,1665.7,0.054471,0,1.8952e-12,-1.3857e-11,0,10.526,9.837,0.13429,61.949,34.803,0.79035,6.7887,6.3446,0.086611,0,0.35518,-0.032096,17.695,20.459,3.0781e-07,-3.7148e-07,1.126e-07,1.0112,1,0.000279,0.0015,0.000279,5e-06
6484.9,1.728e-11,0.00070354,0.68395,0.0046697,0.25738,0.0073388,0.041556,0.011692,1665.6,0.054556,0,1.8977e-12,-1.4117e-11,0,10.525,9.8364,0.13428,61.95,34.803,0.79036,6.7883,6.3442,0.086606,0,0.35516,-0.032091,17.665,20.459,3.0779e-07,-3.7142e-07,1.1265e-07,1.0112,1,0.000282,0.0015,0.000282,5e-06
6485,1.728e-11,0.00072671,0.68389,0.0046654,0.25734,0.0073383,0.041555,0.011691,1665.6,0.05464,0,1.9001e-12,-1.4377e-11,0,10.524,9.8357,0.13427,61.951,34.804,0.79037,6.7879,6.3438,0.086601,0,0.35514,-0.032086,17.635,20.459,3.0777e-07,-3.7136e-07,1.1271e-07,1.0112,1,0.000285,0.0015,0.000285,5e-06
6485.1,1.728e-11,0.00075182,0.68382,0.004661,0.2573,0.0073379,0.041554,0.01169,1665.6,0.054727,0,1.9017e-12,-1.464e-11,0,10.523,9.835,0.13426,61.952,34.804,0.79039,6.7875,6.3434,0.086595,0,0.35511,-0.03208,17.605,20.459,3.0775e-07,-3.713e-07,1.1276e-07,1.0112,1,0.000288,0.0015,0.000288,5e-06
6485.2,1.728e-11,0.00077694,0.68376,0.0046566,0.25726,0.0073374,0.041553,0.01169,1665.6,0.054814,0,1.9033e-12,-1.4904e-11,0,10.523,9.8343,0.13425,61.953,34.805,0.7904,6.787,6.343,0.08659,0,0.35509,-0.032075,17.575,20.459,3.0773e-07,-3.7124e-07,1.1282e-07,1.0112,1,0.000291,0.0015,0.000291,5e-06
6485.3,1.728e-11,0.0008031,0.6837,0.0046521,0.25721,0.007337,0.041552,0.011689,1665.6,0.054902,0,1.9045e-12,-1.5169e-11,0,10.522,9.8336,0.13424,61.954,34.805,0.79041,6.7866,6.3426,0.086585,0,0.35507,-0.032069,17.545,20.458,3.0771e-07,-3.7117e-07,1.1288e-07,1.0112,1,0.000294,0.0015,0.000294,5e-06
6485.4,1.728e-11,0.00083031,0.68363,0.0046476,0.25717,0.0073365,0.041551,0.011689,1665.6,0.054991,0,1.9053e-12,-1.5436e-11,0,10.521,9.8329,0.13423,61.955,34.806,0.79043,6.7862,6.3422,0.086579,0,0.35504,-0.032064,17.515,20.458,3.077e-07,-3.7111e-07,1.1294e-07,1.0112,1,0.000297,0.0015,0.000297,5e-06
6485.5,1.728e-11,0.00085752,0.68357,0.0046431,0.25712,0.0073361,0.04155,0.011688,1665.5,0.05508,0,1.9061e-12,-1.5703e-11,0,10.521,9.8323,0.13422,61.956,34.807,0.79044,6.7858,6.3419,0.086574,0,0.35502,-0.032058,17.485,20.458,3.0768e-07,-3.7104e-07,1.13e-07,1.0112,1,0.0003,0.0015,0.0003,5e-06
6485.6,1.728e-11,0.00088697,0.6835,0.0046385,0.25708,0.0073356,0.041549,0.011687,1665.5,0.055172,0,1.9062e-12,-1.5974e-11,0,10.52,9.8315,0.13421,61.957,34.807,0.79046,6.7854,6.3414,0.086568,0,0.35499,-0.032052,17.455,20.458,3.0766e-07,-3.7097e-07,1.1306e-07,1.0112,1,0.000303,0.0015,0.000303,5e-06
6485.8,1.728e-11,0.00091643,0.68344,0.0046338,0.25703,0.0073351,0.041548,0.011687,1665.5,0.055263,0,1.9062e-12,-1.6244e-11,0,10.519,9.8308,0.1342,61.958,34.808,0.79047,6.7849,6.341,0.086563,0,0.35497,-0.032045,17.426,20.457,3.0764e-07,-3.709e-07,1.1312e-07,1.0112,1,0.000306,0.0015,0.000306,5e-06
6485.9,1.728e-11,0.00094709,0.68337,0.0046291,0.25699,0.0073346,0.041547,0.011686,1665.5,0.055356,0,1.9059e-12,-1.6516e-11,0,10.518,9.8301,0.13419,61.959,34.809,0.79048,6.7845,6.3406,0.086557,0,0.35494,-0.032039,17.396,20.457,3.0762e-07,-3.7082e-07,1.1318e-07,1.0112,1,0.000309,0.0015,0.000309,5e-06
6486,1.728e-11,0.00097896,0.6833,0.0046244,0.25694,0.0073342,0.041546,0.011685,1665.5,0.05545,0,1.9053e-12,-1.679e-11,0,10.517,9.8294,0.13418,61.96,34.809,0.7905,6.784,6.3402,0.086552,0,0.35492,-0.032032,17.366,20.457,3.076e-07,-3.7074e-07,1.1324e-07,1.0112,1,0.000312,0.0015,0.000312,5e-06
6486.1,1.728e-11,0.0010108,0.68324,0.0046196,0.2569,0.0073337,0.041545,0.011685,1665.5,0.055543,0,1.9047e-12,-1.7063e-11,0,10.517,9.8286,0.13417,61.961,34.81,0.79051,6.7836,6.3398,0.086546,0,0.35489,-0.032025,17.336,20.457,3.0758e-07,-3.7066e-07,1.133e-07,1.0112,1,0.000315,0.0015,0.000315,5e-06
6486.2,1.728e-11,0.0010453,0.68317,0.0046148,0.25685,0.0073332,0.041544,0.011684,1665.4,0.055639,0,1.9034e-12,-1.734e-11,0,10.516,9.8279,0.13416,61.963,34.81,0.79053,6.7831,6.3394,0.08654,0,0.35487,-0.032018,17.306,20.456,3.0756e-07,-3.7058e-07,1.1336e-07,1.0112,1,0.000318,0.0015,0.000318,5e-06
6486.4,1.728e-11,0.0010797,0.6831,0.0046099,0.2568,0.0073327,0.041543,0.011683,1665.4,0.055735,0,1.9021e-12,-1.7617e-11,0,10.515,9.8271,0.13415,61.964,34.811,0.79054,6.7827,6.3389,0.086534,0,0.35484,-0.032011,17.276,20.456,3.0754e-07,-3.7049e-07,1.1343e-07,1.0112,1,0.000321,0.0015,0.000321,5e-06
6486.5,1.728e-11,0.0011156,0.68303,0.004605,0.25675,0.0073322,0.041542,0.011682,1665.4,0.055832,0,1.9005e-12,-1.7895e-11,0,10.514,9.8264,0.13414,61.965,34.812,0.79056,6.7822,6.3385,0.086528,0,0.35481,-0.032003,17.246,20.456,3.0751e-07,-3.7041e-07,1.1349e-07,1.0112,1,0.000324,0.0015,0.000324,5e-06
6486.6,1.728e-11,0.0011528,0.68296,0.0046,0.2567,0.0073317,0.041541,0.011682,1665.4,0.05593,0,1.8986e-12,-1.8174e-11,0,10.513,9.8256,0.13413,61.966,34.812,0.79057,6.7817,6.3381,0.086522,0,0.35478,-0.031995,17.216,20.456,3.0749e-07,-3.7031e-07,1.1356e-07,1.0112,1,0.000327,0.0015,0.000327,5e-06
6486.7,1.728e-11,0.0011901,0.68289,0.004595,0.25665,0.0073312,0.04154,0.011681,1665.4,0.056029,0,1.8967e-12,-1.8454e-11,0,10.513,9.8248,0.13412,61.967,34.813,0.79059,6.7813,6.3376,0.086516,0,0.35476,-0.031987,17.186,20.455,3.0747e-07,-3.7022e-07,1.1362e-07,1.0112,1,0.00033,0.0015,0.00033,5e-06
6486.9,1.728e-11,0.0012303,0.68281,0.0045899,0.2566,0.0073307,0.041539,0.01168,1665.4,0.056129,0,1.8942e-12,-1.8736e-11,0,10.512,9.8241,0.13411,61.969,34.814,0.7906,6.7808,6.3372,0.08651,0,0.35473,-0.031979,17.156,20.455,3.0745e-07,-3.7012e-07,1.1369e-07,1.0112,1,0.000333,0.0015,0.000333,5e-06
6487,1.728e-11,0.0012705,0.68274,0.0045848,0.25656,0.0073301,0.041537,0.01168,1665.3,0.056229,0,1.8917e-12,-1.9018e-11,0,10.511,9.8233,0.1341,61.97,34.814,0.79062,6.7803,6.3367,0.086504,0,0.3547,-0.03197,17.126,20.455,3.0743e-07,-3.7002e-07,1.1375e-07,1.0112,1,0.000336,0.0015,0.000336,5e-06
6487.1,1.728e-11,0.0013124,0.68267,0.0045797,0.2565,0.0073296,0.041536,0.011679,1665.3,0.056331,0,1.8889e-12,-1.9302e-11,0,10.51,9.8225,0.13409,61.971,34.815,0.79063,6.7798,6.3363,0.086498,0,0.35468,-0.031961,17.096,20.455,3.0741e-07,-3.6992e-07,1.1382e-07,1.0112,1,0.000339,0.0015,0.000339,5e-06
6487.2,1.728e-11,0.0013559,0.68259,0.0045745,0.25645,0.0073291,0.041535,0.011678,1665.3,0.056434,0,1.8859e-12,-1.9586e-11,0,10.509,9.8217,0.13408,61.972,34.816,0.79065,6.7793,6.3358,0.086492,0,0.35465,-0.031952,17.066,20.454,3.0738e-07,-3.6982e-07,1.1389e-07,1.0112,1,0.000342,0.0015,0.000342,5e-06
6487.4,1.728e-11,0.0013994,0.68252,0.0045693,0.2564,0.0073286,0.041534,0.011677,1665.3,0.056536,0,1.8829e-12,-1.9871e-11,0,10.508,9.8209,0.13407,61.973,34.817,0.79067,6.7789,6.3354,0.086486,0,0.35462,-0.031943,17.036,20.454,3.0736e-07,-3.6971e-07,1.1395e-07,1.0112,1,0.000345,0.0015,0.000345,5e-06
6487.5,1.728e-11,0.0014463,0.68244,0.004564,0.25635,0.007328,0.041533,0.011677,1665.3,0.056641,0,1.8793e-12,-2.0158e-11,0,10.507,9.8201,0.13406,61.975,34.817,0.79068,6.7784,6.3349,0.086479,0,0.35459,-0.031933,17.006,20.454,3.0734e-07,-3.6959e-07,1.1402e-07,1.0112,1,0.000348,0.0015,0.000348,5e-06
6487.6,1.728e-11,0.0014933,0.68237,0.0045586,0.2563,0.0073275,0.041532,0.011676,1665.2,0.056746,0,1.8757e-12,-2.0445e-11,0,10.507,9.8192,0.13404,61.976,34.818,0.7907,6.7779,6.3344,0.086473,0,0.35456,-0.031923,16.976,20.454,3.0732e-07,-3.6948e-07,1.1409e-07,1.0112,1,0.000351,0.0015,0.000351,5e-06
6487.8,1.728e-11,0.0015421,0.68229,0.0045533,0.25625,0.0073269,0.04153,0.011675,1665.2,0.056852,0,1.8719e-12,-2.0734e-11,0,10.506,9.8184,0.13403,61.977,34.819,0.79071,6.7773,6.334,0.086466,0,0.35453,-0.031913,16.946,20.453,3.0729e-07,-3.6936e-07,1.1416e-07,1.0112,1,0.000354,0.0015,0.000354,5e-06
6487.9,1.728e-11,0.0015929,0.68222,0.0045478,0.25619,0.0073264,0.041529,0.011674,1665.2,0.05696,0,1.8678e-12,-2.1023e-11,0,10.505,9.8176,0.13402,61.979,34.819,0.79073,6.7768,6.3335,0.08646,0,0.3545,-0.031902,16.916,20.453,3.0727e-07,-3.6923e-07,1.1423e-07,1.0112,1,0.000357,0.0015,0.000357,5e-06
6488,1.728e-11,0.0016436,0.68214,0.0045424,0.25614,0.0073258,0.041528,0.011674,1665.2,0.057067,0,1.8638e-12,-2.1313e-11,0,10.504,9.8167,0.13401,61.98,34.82,0.79075,6.7763,6.333,0.086453,0,0.35447,-0.031891,16.886,20.453,3.0725e-07,-3.6911e-07,1.143e-07,1.0112,1,0.00036,0.0015,0.00036,5e-06
6488.2,1.728e-11,0.0016985,0.68206,0.0045368,0.25609,0.0073253,0.041527,0.011673,1665.2,0.057176,0,1.8592e-12,-2.1604e-11,0,10.503,9.8159,0.134,61.981,34.821,0.79076,6.7758,6.3325,0.086447,0,0.35444,-0.03188,16.856,20.453,3.0722e-07,-3.6898e-07,1.1438e-07,1.0112,1,0.000363,0.0015,0.000363,5e-06
6488.3,1.728e-11,0.0017533,0.68198,0.0045313,0.25603,0.0073247,0.041526,0.011672,1665.1,0.057286,0,1.8546e-12,-2.1896e-11,0,10.502,9.815,0.13399,61.983,34.822,0.79078,6.7753,6.332,0.08644,0,0.35441,-0.031868,16.826,20.452,3.072e-07,-3.6884e-07,1.1445e-07,1.0112,1,0.000366,0.0015,0.000366,5e-06
6488.5,1.728e-11,0.0018104,0.6819,0.0045257,0.25598,0.0073241,0.041524,0.011671,1665.1,0.057397,0,1.8499e-12,-2.2188e-11,0,10.501,9.8141,0.13397,61.984,34.822,0.7908,6.7748,6.3315,0.086433,0,0.35438,-0.031856,16.796,20.452,3.0718e-07,-3.687e-07,1.1452e-07,1.0112,1,0.000369,0.0015,0.000369,5e-06
6488.6,1.728e-11,0.0018697,0.68182,0.00452,0.25592,0.0073236,0.041523,0.01167,1665.1,0.057508,0,1.8449e-12,-2.2481e-11,0,10.5,9.8133,0.13396,61.985,34.823,0.79082,6.7742,6.331,0.086426,0,0.35435,-0.031843,16.766,20.452,3.0715e-07,-3.6856e-07,1.146e-07,1.0112,1,0.000372,0.0015,0.000372,5e-06
6488.7,1.728e-11,0.001929,0.68174,0.0045143,0.25587,0.007323,0.041522,0.01167,1665.1,0.05762,0,1.8399e-12,-2.2775e-11,0,10.499,9.8124,0.13395,61.987,34.824,0.79083,6.7737,6.3305,0.08642,0,0.35432,-0.031831,16.736,20.452,3.0713e-07,-3.6841e-07,1.1467e-07,1.0112,1,0.000375,0.0015,0.000375,5e-06
6488.9,1.728e-11,0.0019932,0.68166,0.0045086,0.25581,0.0073224,0.04152,0.011669,1665.1,0.057734,0,1.8345e-12,-2.307e-11,0,10.498,9.8115,0.13394,61.988,34.825,0.79085,6.7731,6.33,0.086413,0,0.35429,-0.031817,16.706,20.451,3.071e-07,-3.6826e-07,1.1475e-07,1.0112,1,0.000378,0.0015,0.000378,5e-06
6489,1.728e-11,0.0020574,0.68158,0.0045028,0.25575,0.0073218,0.041519,0.011668,1665,0.057848,0,1.8291e-12,-2.3365e-11,0,10.497,9.8106,0.13393,61.989,34.825,0.79087,6.7726,6.3295,0.086406,0,0.35426,-0.031804,16.676,20.451,3.0708e-07,-3.681e-07,1.1482e-07,1.0112,1,0.000381,0.0015,0.000381,5e-06
6489.2,1.728e-11,0.0021241,0.68149,0.004497,0.2557,0.0073212,0.041518,0.011667,1665,0.057963,0,1.8235e-12,-2.3661e-11,0,10.496,9.8097,0.13391,61.991,34.826,0.79089,6.772,6.329,0.086399,0,0.35423,-0.03179,16.646,20.451,3.0705e-07,-3.6794e-07,1.149e-07,1.0112,1,0.000384,0.0015,0.000384,5e-06
6489.3,1.728e-11,0.0021936,0.68141,0.0044911,0.25564,0.0073206,0.041517,0.011666,1665,0.05808,0,1.8177e-12,-2.3958e-11,0,10.495,9.8088,0.1339,61.992,34.827,0.7909,6.7715,6.3285,0.086392,0,0.3542,-0.031775,16.616,20.45,3.0703e-07,-3.6777e-07,1.1497e-07,1.0112,1,0.000387,0.0015,0.000387,5e-06
6489.5,1.728e-11,0.002263,0.68133,0.0044852,0.25558,0.00732,0.041515,0.011665,1665,0.058196,0,1.8119e-12,-2.4255e-11,0,10.494,9.8079,0.13389,61.993,34.828,0.79092,6.7709,6.328,0.086384,0,0.35416,-0.03176,16.586,20.45,3.07e-07,-3.676e-07,1.1505e-07,1.0112,1,0.00039,0.0015,0.00039,5e-06
6489.6,1.728e-11,0.0023382,0.68124,0.0044792,0.25552,0.0073194,0.041514,0.011665,1665,0.058314,0,1.8056e-12,-2.4553e-11,0,10.493,9.807,0.13388,61.995,34.829,0.79094,6.7704,6.3274,0.086377,0,0.35413,-0.031744,16.556,20.45,3.0698e-07,-3.6741e-07,1.1513e-07,1.0112,1,0.000393,0.0015,0.000393,5e-06
6489.8,1.728e-11,0.0024133,0.68115,0.0044731,0.25546,0.0073188,0.041513,0.011664,1664.9,0.058433,0,1.7994e-12,-2.4851e-11,0,10.492,9.806,0.13386,61.996,34.829,0.79096,6.7698,6.3269,0.08637,0,0.3541,-0.031729,16.526,20.449,3.0695e-07,-3.6723e-07,1.1521e-07,1.0112,1,0.000396,0.0015,0.000396,5e-06
6489.9,1.728e-11,0.0024916,0.68107,0.0044671,0.2554,0.0073182,0.041511,0.011663,1664.9,0.058553,0,1.793e-12,-2.515e-11,0,10.491,9.8051,0.13385,61.998,34.83,0.79098,6.7692,6.3264,0.086363,0,0.35407,-0.031712,16.496,20.449,3.0693e-07,-3.6704e-07,1.1529e-07,1.0112,1,0.000399,0.0015,0.000399,5e-06
6490.1,1.728e-11,0.0025731,0.68098,0.004461,0.25534,0.0073176,0.04151,0.011662,1664.9,0.058673,0,1.7864e-12,-2.545e-11,0,10.49,9.8042,0.13384,61.999,34.831,0.79099,6.7686,6.3258,0.086355,0,0.35403,-0.031695,16.466,20.449,3.069e-07,-3.6684e-07,1.1537e-07,1.0112,1,0.000402,0.0015,0.000402,5e-06
6490.2,1.728e-11,0.0026545,0.68089,0.0044548,0.25528,0.007317,0.041509,0.011661,1664.9,0.058794,0,1.7799e-12,-2.5749e-11,0,10.489,9.8032,0.13383,62.001,34.832,0.79101,6.7681,6.3253,0.086348,0,0.354,-0.031678,16.436,20.448,3.0687e-07,-3.6664e-07,1.1545e-07,1.0112,1,0.000405,0.0015,0.000405,5e-06
6490.4,1.728e-11,0.0027427,0.68081,0.0044486,0.25522,0.0073163,0.041507,0.01166,1664.9,0.058917,0,1.7729e-12,-2.605e-11,0,10.488,9.8023,0.13381,62.002,34.833,0.79103,6.7675,6.3247,0.08634,0,0.35397,-0.031659,16.406,20.448,3.0685e-07,-3.6642e-07,1.1553e-07,1.0112,1,0.000408,0.0015,0.000408,5e-06
6490.5,1.728e-11,0.002831,0.68072,0.0044424,0.25516,0.0073157,0.041506,0.011659,1664.8,0.05904,0,1.7659e-12,-2.6351e-11,0,10.487,9.8013,0.1338,62.004,34.834,0.79105,6.7669,6.3242,0.086333,0,0.35393,-0.03164,16.376,20.448,3.0682e-07,-3.6621e-07,1.1561e-07,1.0112,1,0.000411,0.0015,0.000411,5e-06
6490.7,1.728e-11,0.0029229,0.68063,0.0044361,0.2551,0.0073151,0.041504,0.011659,1664.8,0.059165,0,1.7588e-12,-2.6652e-11,0,10.486,9.8003,0.13379,62.005,34.834,0.79107,6.7663,6.3236,0.086325,0,0.3539,-0.031621,16.346,20.448,3.0679e-07,-3.6598e-07,1.1569e-07,1.0112,1,0.000414,0.0015,0.000414,5e-06
