"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3575e-05,2.5e-16,12.058,0.65938,0.0006601,0.22056,0.006587,0.040585,0.011259,2.764e-06,0.12769,8.0655e-23,1.5538e-10,-2.827e-10,0,5.2085e-09,4.8677e-09,6.645e-11,1.2968e-07,7.2856e-08,1.6545e-09,7.3601e-09,6.8786e-09,9.3901e-11,1,3,2.1076e-09,11.308,20.049,3.3419e-16,2.4394e-14,9.5188e-16,1.8149e-09,1,0.000891,0.0015,0.000891,5e-06
1.0324e-05,2.5e-16,12.066,0.65959,0.00065934,0.22053,0.0065774,0.040599,0.011264,2.0157e-06,0.12779,2.8317e-23,1.4723e-10,-1.6067e-10,0,1.9255e-09,1.7996e-09,2.4566e-11,9.8627e-08,5.5408e-08,1.2583e-09,4.8048e-09,4.4905e-09,6.13e-11,1,3,1.6017e-09,11.279,20.049,2.1774e-16,1.8538e-14,8.0646e-16,1.3442e-09,1,0.000894,0.0015,0.000894,5e-06
9.8793e-06,2.5e-16,12.071,0.6598,0.00065857,0.2205,0.0065678,0.040613,0.01127,1.9135e-06,0.1279,4.0917e-23,1.3819e-10,-7.4217e-11,0,1.4811e-09,1.3842e-09,1.8896e-11,9.4376e-08,5.302e-08,1.2041e-09,4.4576e-09,4.166e-09,5.687e-11,1,3,1.5324e-09,11.25,20.049,2.0188e-16,1.7736e-14,7.8624e-16,1.2798e-09,1,0.000897,0.0015,0.000897,5e-06
9.4343e-06,2.5e-16,12.076,0.66,0.00065781,0.22048,0.0065582,0.040627,0.011275,1.8113e-06,0.128,5.3517e-23,1.2914e-10,1.2232e-11,0,1.0366e-09,9.6878e-10,1.3225e-11,9.0125e-08,5.0632e-08,1.1498e-09,4.1104e-09,3.8415e-09,5.2441e-11,1,3,1.4631e-09,11.22,20.049,1.8602e-16,1.6934e-14,7.6603e-16,1.2155e-09,1,0.0009,0.0015,0.0009,5e-06
9.4125e-06,2.5e-16,12.078,0.66021,0.00065705,0.22045,0.0065486,0.040641,0.011281,1.8065e-06,0.1281,5.9734e-23,1.1355e-10,3.9067e-11,0,1.02e-09,9.5329e-10,1.3014e-11,8.9917e-08,5.0515e-08,1.1472e-09,4.0955e-09,3.8275e-09,5.225e-11,1,3,1.4597e-09,11.191,20.049,1.8535e-16,1.6895e-14,7.6482e-16,1.2124e-09,1,0.000903,0.0015,0.000903,5e-06
9.3906e-06,2.5e-16,12.08,0.66042,0.00065629,0.22042,0.006539,0.040654,0.011286,1.8017e-06,0.12821,6.595e-23,9.7962e-11,6.5902e-11,0,1.0034e-09,9.378e-10,1.2802e-11,8.9708e-08,5.0398e-08,1.1445e-09,4.0806e-09,3.8136e-09,5.206e-11,1,3,1.4563e-09,11.161,20.049,1.8468e-16,1.6856e-14,7.6362e-16,1.2094e-09,1,0.000906,0.0015,0.000906,5e-06
9.3754e-06,2.5e-16,12.08,0.66063,0.00065552,0.22039,0.0065294,0.040668,0.011292,1.7985e-06,0.12831,7.0054e-23,8.1409e-11,8.2363e-11,0,9.9468e-10,9.2961e-10,1.269e-11,8.9562e-08,5.0316e-08,1.1426e-09,4.0713e-09,3.805e-09,5.1943e-11,1,3,1.4539e-09,11.132,20.049,1.8426e-16,1.6827e-14,7.6264e-16,1.2073e-09,1,0.000909,0.0015,0.000909,5e-06
9.3667e-06,2.5e-16,12.078,0.66084,0.00065476,0.22036,0.0065199,0.040682,0.011297,1.7968e-06,0.12842,7.2047e-23,6.3894e-11,8.8451e-11,0,9.9373e-10,9.2872e-10,1.2678e-11,8.9479e-08,5.0269e-08,1.1416e-09,4.0678e-09,3.8017e-09,5.1898e-11,1,3,1.4524e-09,11.102,20.049,1.841e-16,1.681e-14,7.6191e-16,1.2062e-09,1,0.000912,0.0015,0.000912,5e-06
9.3579e-06,2.5e-16,12.076,0.66105,0.00065399,0.22033,0.0065103,0.040696,0.011303,1.7952e-06,0.12852,7.4039e-23,4.6379e-11,9.4539e-11,0,9.9279e-10,9.2784e-10,1.2666e-11,8.9396e-08,5.0222e-08,1.1405e-09,4.0643e-09,3.7984e-09,5.1853e-11,1,3,1.4509e-09,11.073,20.049,1.8394e-16,1.6792e-14,7.6117e-16,1.205e-09,1,0.000915,0.0015,0.000915,5e-06
9.349e-06,2.5e-16,12.072,0.66126,0.00065322,0.2203,0.0065007,0.04071,0.011308,1.7935e-06,0.12862,6.505e-23,3.1346e-11,9.0315e-11,0,9.9219e-10,9.2728e-10,1.2658e-11,8.9311e-08,5.0175e-08,1.1394e-09,4.061e-09,3.7953e-09,5.1811e-11,1,3,1.4492e-09,11.044,20.049,1.8379e-16,1.6773e-14,7.6039e-16,1.2039e-09,1,0.000918,0.0015,0.000918,5e-06
9.3401e-06,2.5e-16,12.068,0.66147,0.00065245,0.22027,0.0064911,0.040723,0.011314,1.7918e-06,0.12873,5.606e-23,1.6313e-11,8.6091e-11,0,9.9159e-10,9.2672e-10,1.2651e-11,8.9226e-08,5.0127e-08,1.1384e-09,4.0577e-09,3.7922e-09,5.1769e-11,1,3,1.4475e-09,11.014,20.049,1.8364e-16,1.6754e-14,7.596e-16,1.2028e-09,1,0.000921,0.0015,0.000921,5e-06
9.3322e-06,2.5e-16,12.063,0.66167,0.00065169,0.22024,0.0064815,0.040737,0.011319,1.7903e-06,0.12883,4.6533e-23,3.4014e-12,7.9413e-11,0,9.9113e-10,9.2629e-10,1.2645e-11,8.915e-08,5.0084e-08,1.1374e-09,4.0549e-09,3.7896e-09,5.1733e-11,1,3,1.4459e-09,10.985,20.049,1.8352e-16,1.6735e-14,7.5889e-16,1.2018e-09,1,0.000924,0.0015,0.000924,5e-06
9.3253e-06,2.5e-16,12.057,0.66188,0.00065091,0.22021,0.0064719,0.040751,0.011325,1.789e-06,0.12894,3.6468e-23,-7.3898e-12,7.0282e-11,0,9.908e-10,9.2598e-10,1.2641e-11,8.9084e-08,5.0047e-08,1.1365e-09,4.0527e-09,3.7875e-09,5.1704e-11,1,3,1.4445e-09,10.955,20.049,1.8342e-16,1.6719e-14,7.5825e-16,1.2009e-09,1,0.000927,0.0015,0.000927,5e-06
9.3184e-06,2.5e-16,12.051,0.66209,0.00065014,0.22018,0.0064624,0.040765,0.01133,1.7877e-06,0.12904,2.6403e-23,-1.8181e-11,6.1151e-11,0,9.9047e-10,9.2567e-10,1.2636e-11,8.9018e-08,5.001e-08,1.1357e-09,4.0504e-09,3.7854e-09,5.1676e-11,1,3,1.443e-09,10.926,20.049,1.8332e-16,1.6702e-14,7.5761e-16,1.2e-09,1,0.00093,0.0015,0.00093,5e-06
9.3149e-06,2.5e-16,12.044,0.6623,0.00064937,0.22015,0.0064528,0.040779,0.011336,1.7871e-06,0.12914,2.7369e-23,-2.4856e-11,5.0618e-11,0,9.9039e-10,9.256e-10,1.2636e-11,8.8984e-08,4.9991e-08,1.1353e-09,4.0495e-09,3.7846e-09,5.1665e-11,1,3,1.442e-09,10.896,20.049,1.8328e-16,1.669e-14,7.5726e-16,1.1996e-09,1,0.000933,0.0015,0.000933,5e-06
9.3113e-06,2.5e-16,12.037,0.66251,0.0006486,0.22012,0.0064432,0.040792,0.011341,1.7864e-06,0.12925,2.8335e-23,-3.1532e-11,4.0086e-11,0,9.9032e-10,9.2553e-10,1.2635e-11,8.8951e-08,4.9972e-08,1.1348e-09,4.0487e-09,3.7838e-09,5.1653e-11,1,3,1.441e-09,10.867,20.049,1.8324e-16,1.6679e-14,7.569e-16,1.1991e-09,1,0.000936,0.0015,0.000936,5e-06
9.3092e-06,2.5e-16,12.03,0.66272,0.00064782,0.22009,0.0064336,0.040806,0.011347,1.7861e-06,0.12935,3.1409e-23,-3.6564e-11,2.982e-11,0,9.9038e-10,9.2559e-10,1.2635e-11,8.893e-08,4.9961e-08,1.1346e-09,4.0484e-09,3.7835e-09,5.165e-11,1,3,1.4403e-09,10.838,20.049,1.8322e-16,1.667e-14,7.5666e-16,1.1989e-09,1,0.000939,0.0015,0.000939,5e-06
9.3084e-06,2.5e-16,12.023,0.66292,0.00064705,0.22006,0.0064241,0.04082,0.011352,1.7859e-06,0.12946,3.6591e-23,-3.9953e-11,1.9819e-11,0,9.9056e-10,9.2576e-10,1.2638e-11,8.8923e-08,4.9957e-08,1.1345e-09,4.0486e-09,3.7838e-09,5.1653e-11,1,3,1.4397e-09,10.808,20.049,1.8324e-16,1.6663e-14,7.5653e-16,1.1988e-09,1,0.000942,0.0015,0.000942,5e-06
9.3076e-06,2.5e-16,12.016,0.66313,0.00064627,0.22003,0.0064145,0.040834,0.011358,1.7858e-06,0.12956,4.1773e-23,-4.3342e-11,9.8175e-12,0,9.9075e-10,9.2593e-10,1.264e-11,8.8915e-08,4.9952e-08,1.1344e-09,4.0489e-09,3.784e-09,5.1656e-11,1,3,1.4391e-09,10.779,20.049,1.8325e-16,1.6656e-14,7.5641e-16,1.1987e-09,1,0.000945,0.0015,0.000945,5e-06
9.3109e-06,2.5e-16,12.009,0.66334,0.00064549,0.22,0.0064049,0.040847,0.011363,1.7865e-06,0.12966,4.2114e-23,-4.451e-11,1.005e-12,0,9.9135e-10,9.2649e-10,1.2648e-11,8.8946e-08,4.997e-08,1.1348e-09,4.0509e-09,3.7859e-09,5.1682e-11,1,3,1.4392e-09,10.749,20.049,1.8334e-16,1.6657e-14,7.566e-16,1.1991e-09,1,0.000948,0.0015,0.000948,5e-06
9.3141e-06,2.5e-16,12.003,0.66355,0.00064472,0.21997,0.0063953,0.040861,0.011369,1.7871e-06,0.12977,4.2456e-23,-4.5677e-11,-7.8077e-12,0,9.9194e-10,9.2705e-10,1.2655e-11,8.8977e-08,4.9987e-08,1.1352e-09,4.053e-09,3.7878e-09,5.1708e-11,1,3,1.4393e-09,10.72,20.049,1.8343e-16,1.6658e-14,7.568e-16,1.1995e-09,1,0.000951,0.0015,0.000951,5e-06
9.3206e-06,2.5e-16,11.997,0.66376,0.00064394,0.21995,0.0063858,0.040875,0.011374,1.7884e-06,0.12987,4.2799e-23,-4.6187e-11,-1.5904e-11,0,9.9281e-10,9.2786e-10,1.2666e-11,8.9039e-08,5.0022e-08,1.136e-09,4.0563e-09,3.791e-09,5.1751e-11,1,3,1.4399e-09,10.69,20.049,1.8358e-16,1.6665e-14,7.5727e-16,1.2004e-09,1,0.000954,0.0015,0.000954,5e-06
9.3303e-06,2.5e-16,11.991,0.66396,0.00064316,0.21992,0.0063762,0.040889,0.01138,1.7903e-06,0.12998,4.3145e-23,-4.6039e-11,-2.3284e-11,0,9.9396e-10,9.2893e-10,1.2681e-11,8.9132e-08,5.0074e-08,1.1372e-09,4.061e-09,3.7953e-09,5.1811e-11,1,3,1.441e-09,10.661,20.049,1.8379e-16,1.6678e-14,7.5801e-16,1.2016e-09,1,0.000957,0.0015,0.000957,5e-06
9.34e-06,2.5e-16,11.986,0.66417,0.00064238,0.21989,0.0063667,0.040902,0.011385,1.7921e-06,0.13008,4.3491e-23,-4.5892e-11,-3.0664e-11,0,9.951e-10,9.3e-10,1.2696e-11,8.9224e-08,5.0126e-08,1.1383e-09,4.0656e-09,3.7997e-09,5.187e-11,1,3,1.4421e-09,10.632,20.049,1.8401e-16,1.6692e-14,7.5876e-16,1.2029e-09,1,0.00096,0.0015,0.00096,5e-06
9.3569e-06,2.5e-16,11.983,0.66438,0.00064159,0.21986,0.0063571,0.040916,0.011391,1.7954e-06,0.13018,3.749e-23,-4.5057e-11,-3.6738e-11,0,9.9682e-10,9.3161e-10,1.2718e-11,8.9386e-08,5.0217e-08,1.1404e-09,4.0732e-09,3.8067e-09,5.1966e-11,1,3,1.4445e-09,10.602,20.049,1.8435e-16,1.6719e-14,7.6011e-16,1.2051e-09,1,0.000963,0.0015,0.000963,5e-06
9.3738e-06,2.5e-16,11.98,0.66459,0.00064081,0.21983,0.0063475,0.04093,0.011396,1.7986e-06,0.13029,3.149e-23,-4.4222e-11,-4.2813e-11,0,9.9855e-10,9.3323e-10,1.274e-11,8.9547e-08,5.0308e-08,1.1425e-09,4.0807e-09,3.8138e-09,5.2062e-11,1,3,1.4469e-09,10.573,20.049,1.8469e-16,1.6746e-14,7.6147e-16,1.2073e-09,1,0.000966,0.0015,0.000966,5e-06
9.3945e-06,2.5e-16,11.978,0.6648,0.00064003,0.2198,0.006338,0.040944,0.011401,1.8026e-06,0.13039,2.773e-23,-4.3229e-11,-4.8312e-11,0,1.0006e-09,9.3512e-10,1.2766e-11,8.9745e-08,5.0418e-08,1.145e-09,4.0897e-09,3.8222e-09,5.2177e-11,1,3,1.4499e-09,10.543,20.049,1.851e-16,1.6781e-14,7.6314e-16,1.2099e-09,1,0.000969,0.0015,0.000969,5e-06
9.4189e-06,2.5e-16,11.978,0.665,0.00063924,0.21977,0.0063284,0.040957,0.011407,1.8073e-06,0.13049,2.621e-23,-4.208e-11,-5.3236e-11,0,1.0029e-09,9.373e-10,1.2795e-11,8.9978e-08,5.0549e-08,1.148e-09,4.1003e-09,3.832e-09,5.2312e-11,1,3,1.4536e-09,10.514,20.049,1.8557e-16,1.6824e-14,7.6514e-16,1.2131e-09,1,0.000972,0.0015,0.000972,5e-06
9.4433e-06,2.5e-16,11.978,0.66521,0.00063846,0.21974,0.0063189,0.040971,0.011412,1.8119e-06,0.1306,2.4691e-23,-4.093e-11,-5.816e-11,0,1.0052e-09,9.3948e-10,1.2825e-11,9.0211e-08,5.0681e-08,1.1509e-09,4.1108e-09,3.8418e-09,5.2446e-11,1,3,1.4572e-09,10.484,20.049,1.8605e-16,1.6866e-14,7.6713e-16,1.2162e-09,1,0.000975,0.0015,0.000975,5e-06
9.4757e-06,2.5e-16,11.981,0.66542,0.00063767,0.21971,0.0063093,0.040985,0.011418,1.8181e-06,0.1307,2.4984e-23,-3.9672e-11,-6.2129e-11,0,1.0082e-09,9.4223e-10,1.2863e-11,9.0521e-08,5.0855e-08,1.1549e-09,4.1244e-09,3.8546e-09,5.262e-11,1,3,1.4623e-09,10.455,20.049,1.8666e-16,1.6925e-14,7.6982e-16,1.2204e-09,1,0.000978,0.0015,0.000978,5e-06
9.5082e-06,2.5e-16,11.984,0.66562,0.00063688,0.21968,0.0062998,0.040999,0.011423,1.8243e-06,0.13081,2.5276e-23,-3.8414e-11,-6.6098e-11,0,1.0111e-09,9.4499e-10,1.29e-11,9.0831e-08,5.1029e-08,1.1588e-09,4.1381e-09,3.8673e-09,5.2794e-11,1,3,1.4674e-09,10.426,20.049,1.8728e-16,1.6984e-14,7.725e-16,1.2245e-09,1,0.000981,0.0015,0.000981,5e-06
9.5447e-06,2.5e-16,11.989,0.66583,0.00063609,0.21965,0.0062902,0.041012,0.011429,1.8313e-06,0.13091,2.429e-23,-3.7147e-11,-6.9681e-11,0,1.0144e-09,9.4804e-10,1.2942e-11,9.118e-08,5.1225e-08,1.1633e-09,4.1533e-09,3.8816e-09,5.2988e-11,1,3,1.4733e-09,10.396,20.049,1.8797e-16,1.7052e-14,7.7554e-16,1.2292e-09,1,0.000984,0.0015,0.000984,5e-06
9.5854e-06,2.5e-16,11.997,0.66604,0.0006353,0.21962,0.0062807,0.041026,0.011434,1.8391e-06,0.13101,2.2025e-23,-3.587e-11,-7.2878e-11,0,1.018e-09,9.5138e-10,1.2988e-11,9.1569e-08,5.1443e-08,1.1682e-09,4.1701e-09,3.8973e-09,5.3203e-11,1,3,1.4798e-09,10.367,20.049,1.8873e-16,1.7128e-14,7.7893e-16,1.2344e-09,1,0.000987,0.0015,0.000987,5e-06
9.626e-06,2.5e-16,12.004,0.66625,0.00063451,0.21959,0.0062711,0.04104,0.01144,1.8468e-06,0.13112,1.9761e-23,-3.4594e-11,-7.6075e-11,0,1.0216e-09,9.5473e-10,1.3033e-11,9.1957e-08,5.1661e-08,1.1732e-09,4.1869e-09,3.913e-09,5.3417e-11,1,3,1.4864e-09,10.337,20.049,1.8949e-16,1.7204e-14,7.8233e-16,1.2397e-09,1,0.00099,0.0015,0.00099,5e-06
9.6746e-06,2.5e-16,12.015,0.66645,0.00063372,0.21956,0.0062616,0.041054,0.011445,1.856e-06,0.13122,2.1838e-23,-3.3328e-11,-7.8649e-11,0,1.0257e-09,9.5861e-10,1.3086e-11,9.2421e-08,5.1922e-08,1.1791e-09,4.2067e-09,3.9315e-09,5.367e-11,1,3,1.4945e-09,10.308,20.049,1.9039e-16,1.7297e-14,7.8641e-16,1.2459e-09,1,0.000993,0.0015,0.000993,5e-06
9.7232e-06,2.5e-16,12.027,0.66666,0.00063293,0.21953,0.0062521,0.041067,0.011451,1.8653e-06,0.13132,2.3916e-23,-3.2061e-11,-8.1224e-11,0,1.0299e-09,9.625e-10,1.3139e-11,9.2885e-08,5.2183e-08,1.185e-09,4.2266e-09,3.9501e-09,5.3923e-11,1,3,1.5025e-09,10.278,20.049,1.9128e-16,1.739e-14,7.9049e-16,1.2521e-09,1,0.000996,0.0015,0.000996,5e-06
9.7754e-06,2.5e-16,12.041,0.66687,0.00063213,0.2195,0.0062425,0.041081,0.011456,1.8752e-06,0.13143,2.4104e-23,-3.0812e-11,-8.3544e-11,0,1.0343e-09,9.6662e-10,1.3196e-11,9.3384e-08,5.2463e-08,1.1914e-09,4.2478e-09,3.9699e-09,5.4193e-11,1,3,1.5113e-09,10.249,20.049,1.9224e-16,1.7491e-14,7.949e-16,1.2588e-09,1,0.000999,0.0015,0.000999,5e-06
9.8313e-06,2.5e-16,12.057,0.66707,0.00063134,0.21948,0.006233,0.041095,0.011462,1.8859e-06,0.13153,2.2402e-23,-2.958e-11,-8.561e-11,0,1.039e-09,9.7099e-10,1.3255e-11,9.3918e-08,5.2763e-08,1.1982e-09,4.2703e-09,3.991e-09,5.4481e-11,1,3,1.5207e-09,10.22,20.049,1.9326e-16,1.7601e-14,7.9962e-16,1.266e-09,1,0.001002,0.0015,0.001002,5e-06
9.8872e-06,2.5e-16,12.073,0.66728,0.00063054,0.21945,0.0062234,0.041109,0.011467,1.8965e-06,0.13164,2.07e-23,-2.8349e-11,-8.7676e-11,0,1.0436e-09,9.7536e-10,1.3315e-11,9.4452e-08,5.3063e-08,1.205e-09,4.2929e-09,4.012e-09,5.4769e-11,1,3,1.5301e-09,10.19,20.049,1.9428e-16,1.771e-14,8.0435e-16,1.2731e-09,1,0.001005,0.0015,0.001005,5e-06
9.95e-06,2.5e-16,12.094,0.66749,0.00062975,0.21942,0.0062139,0.041122,0.011473,1.9084e-06,0.13174,1.9449e-23,-2.7159e-11,-8.934e-11,0,1.0488e-09,9.8017e-10,1.338e-11,9.5052e-08,5.34e-08,1.2127e-09,4.318e-09,4.0355e-09,5.5089e-11,1,3,1.5409e-09,10.161,20.049,1.9542e-16,1.7835e-14,8.0968e-16,1.2812e-09,1,0.001008,0.0015,0.001008,5e-06
1.0013e-05,2.5e-16,12.115,0.66769,0.00062895,0.21939,0.0062044,0.041136,0.011478,1.9204e-06,0.13184,1.8199e-23,-2.597e-11,-9.1005e-11,0,1.0539e-09,9.8497e-10,1.3446e-11,9.5652e-08,5.3737e-08,1.2203e-09,4.3431e-09,4.0589e-09,5.5409e-11,1,3,1.5517e-09,10.131,20.049,1.9655e-16,1.796e-14,8.1501e-16,1.2892e-09,1,0.001011,0.0015,0.001011,5e-06
1.0079e-05,2.5e-16,12.138,0.6679,0.00062815,0.21936,0.0061948,0.04115,0.011484,1.9329e-06,0.13195,1.8425e-23,-2.4807e-11,-9.251e-11,0,1.0592e-09,9.8995e-10,1.3514e-11,9.6281e-08,5.409e-08,1.2284e-09,4.3692e-09,4.0834e-09,5.5743e-11,1,3,1.5631e-09,10.102,20.049,1.9774e-16,1.8091e-14,8.2061e-16,1.2976e-09,1,0.001014,0.0015,0.001014,5e-06
1.0147e-05,2.5e-16,12.163,0.66811,0.00062735,0.21933,0.0061853,0.041163,0.011489,1.9459e-06,0.13205,2.0126e-23,-2.3673e-11,-9.3855e-11,0,1.0648e-09,9.9511e-10,1.3584e-11,9.6938e-08,5.446e-08,1.2367e-09,4.3965e-09,4.1089e-09,5.6091e-11,1,3,1.5751e-09,10.072,20.049,1.9897e-16,1.823e-14,8.2649e-16,1.3064e-09,1,0.001017,0.0015,0.001017,5e-06
1.0216e-05,2.5e-16,12.188,0.66831,0.00062655,0.2193,0.0061758,0.041177,0.011495,1.959e-06,0.13215,2.1828e-23,-2.2538e-11,-9.52e-11,0,1.0703e-09,1.0003e-09,1.3655e-11,9.7595e-08,5.4829e-08,1.2451e-09,4.4237e-09,4.1343e-09,5.6439e-11,1,3,1.5871e-09,10.043,20.049,2.002e-16,1.8369e-14,8.3236e-16,1.3152e-09,1,0.00102,0.0015,0.00102,5e-06
1.029e-05,2.5e-16,12.217,0.66852,0.00062575,0.21927,0.0061662,0.041191,0.0115,1.9729e-06,0.13226,2.0677e-23,-2.1456e-11,-9.6266e-11,0,1.0761e-09,1.0057e-09,1.3729e-11,9.8295e-08,5.5222e-08,1.2541e-09,4.4525e-09,4.1612e-09,5.6806e-11,1,3,1.6e-09,10.014,20.049,2.0151e-16,1.8519e-14,8.3863e-16,1.3246e-09,1,0.001023,0.0015,0.001023,5e-06
1.0363e-05,2.5e-16,12.246,0.66873,0.00062495,0.21924,0.0061567,0.041204,0.011505,1.9868e-06,0.13236,1.9525e-23,-2.0374e-11,-9.7333e-11,0,1.0818e-09,1.0111e-09,1.3802e-11,9.8995e-08,5.5615e-08,1.263e-09,4.4813e-09,4.1881e-09,5.7173e-11,1,3,1.613e-09,9.9841,20.049,2.0281e-16,1.8669e-14,8.449e-16,1.334e-09,1,0.001026,0.0015,0.001026,5e-06
1.0437e-05,2.5e-16,12.277,0.66893,0.00062415,0.21921,0.0061472,0.041218,0.011511,2.0009e-06,0.13246,1.8756e-23,-1.9323e-11,-9.8288e-11,0,1.0876e-09,1.0165e-09,1.3876e-11,9.9706e-08,5.6014e-08,1.2721e-09,4.5104e-09,4.2153e-09,5.7544e-11,1,3,1.6262e-09,9.9547,20.049,2.0412e-16,1.8822e-14,8.5129e-16,1.3435e-09,1,0.001029,0.0015,0.001029,5e-06
1.0513e-05,2.5e-16,12.309,0.66914,0.00062334,0.21918,0.0061377,0.041232,0.011516,2.0152e-06,0.13257,1.8368e-23,-1.8304e-11,-9.9131e-11,0,1.0935e-09,1.0219e-09,1.3951e-11,1.0043e-07,5.642e-08,1.2813e-09,4.5398e-09,4.2428e-09,5.7919e-11,1,3,1.6397e-09,9.9253,20.049,2.0546e-16,1.8978e-14,8.5778e-16,1.3531e-09,1,0.001032,0.0015,0.001032,5e-06
1.0588e-05,2.5e-16,12.342,0.66935,0.00062254,0.21915,0.0061281,0.041246,0.011522,2.0295e-06,0.13267,1.7979e-23,-1.7284e-11,-9.9974e-11,0,1.0993e-09,1.0274e-09,1.4025e-11,1.0115e-07,5.6825e-08,1.2905e-09,4.5692e-09,4.2703e-09,5.8295e-11,1,3,1.6533e-09,9.8958,20.049,2.0679e-16,1.9135e-14,8.6428e-16,1.3628e-09,1,0.001035,0.0015,0.001035,5e-06
1.0664e-05,2.5e-16,12.376,0.66955,0.00062173,0.21912,0.0061186,0.041259,0.011527,2.0438e-06,0.13278,1.637e-23,-1.6329e-11,-1.0064e-10,0,1.105e-09,1.0328e-09,1.4098e-11,1.0187e-07,5.723e-08,1.2997e-09,4.5983e-09,4.2975e-09,5.8666e-11,1,3,1.6669e-09,9.8664,20.049,2.081e-16,1.9293e-14,8.7079e-16,1.3724e-09,1,0.001038,0.0015,0.001038,5e-06
1.0739e-05,2.5e-16,12.411,0.66976,0.00062093,0.21909,0.0061091,0.041273,0.011533,2.0581e-06,0.13288,1.4761e-23,-1.5374e-11,-1.0131e-10,0,1.1108e-09,1.0381e-09,1.4171e-11,1.0259e-07,5.7634e-08,1.3088e-09,4.6275e-09,4.3247e-09,5.9038e-11,1,3,1.6806e-09,9.837,20.049,2.0942e-16,1.9452e-14,8.773e-16,1.3821e-09,1,0.001041,0.0015,0.001041,5e-06
1.0813e-05,2.5e-16,12.447,0.66996,0.00062012,0.21906,0.0060996,0.041287,0.011538,2.0722e-06,0.13298,1.4042e-23,-1.4451e-11,-1.019e-10,0,1.1164e-09,1.0433e-09,1.4243e-11,1.033e-07,5.8033e-08,1.3179e-09,4.656e-09,4.3514e-09,5.9402e-11,1,3,1.6942e-09,9.8075,20.049,2.1071e-16,1.9609e-14,8.8372e-16,1.3915e-09,1,0.001044,0.0015,0.001044,5e-06
1.0886e-05,2.5e-16,12.483,0.67017,0.00061931,0.21903,0.0060901,0.0413,0.011544,2.086e-06,0.13309,1.4211e-23,-1.356e-11,-1.0242e-10,0,1.1218e-09,1.0484e-09,1.4312e-11,1.04e-07,5.8425e-08,1.3268e-09,4.684e-09,4.3776e-09,5.9759e-11,1,3,1.7077e-09,9.7781,20.049,2.1198e-16,1.9765e-14,8.9005e-16,1.4009e-09,1,0.001047,0.0015,0.001047,5e-06
1.0959e-05,2.5e-16,12.519,0.67038,0.00061851,0.21901,0.0060806,0.041314,0.011549,2.0998e-06,0.13319,1.438e-23,-1.2669e-11,-1.0294e-10,0,1.1273e-09,1.0535e-09,1.4382e-11,1.0469e-07,5.8817e-08,1.3357e-09,4.712e-09,4.4037e-09,6.0116e-11,1,3,1.7211e-09,9.7487,20.049,2.1324e-16,1.9921e-14,8.9638e-16,1.4102e-09,1,0.00105,0.0015,0.00105,5e-06
1.1028e-05,2.5e-16,12.555,0.67058,0.00061769,0.21898,0.006071,0.041328,0.011555,2.1129e-06,0.13329,1.6912e-23,-1.184e-11,-1.0333e-10,0,1.1323e-09,1.0582e-09,1.4446e-11,1.0535e-07,5.9186e-08,1.3441e-09,4.7381e-09,4.4282e-09,6.045e-11,1,3,1.734e-09,9.7193,20.049,2.1443e-16,2.0069e-14,9.0238e-16,1.419e-09,1,0.001053,0.0015,0.001053,5e-06
1.1097e-05,2.5e-16,12.592,0.67079,0.00061688,0.21895,0.0060615,0.041341,0.01156,2.1259e-06,0.1334,1.9445e-23,-1.101e-11,-1.0372e-10,0,1.1374e-09,1.063e-09,1.4511e-11,1.0601e-07,5.9556e-08,1.3525e-09,4.7643e-09,4.4526e-09,6.0783e-11,1,3,1.7469e-09,9.6898,20.049,2.1561e-16,2.0218e-14,9.0837e-16,1.4278e-09,1,0.001056,0.0015,0.001056,5e-06
1.1163e-05,2.5e-16,12.628,0.67099,0.00061607,0.21892,0.006052,0.041355,0.011565,2.1383e-06,0.1335,2.1567e-23,-1.0214e-11,-1.0406e-10,0,1.1422e-09,1.0674e-09,1.4572e-11,1.0664e-07,5.991e-08,1.3605e-09,4.7892e-09,4.4759e-09,6.1101e-11,1,3,1.7592e-09,9.6604,20.049,2.1674e-16,2.0362e-14,9.1411e-16,1.4362e-09,1,0.001059,0.0015,0.001059,5e-06
1.1226e-05,2.5e-16,12.663,0.6712,0.00061526,0.21889,0.0060425,0.041369,0.011571,2.1502e-06,0.1336,2.3278e-23,-9.4505e-12,-1.0434e-10,0,1.1467e-09,1.0717e-09,1.4629e-11,1.0724e-07,6.0247e-08,1.3682e-09,4.8129e-09,4.498e-09,6.1403e-11,1,3,1.7711e-09,9.631,20.049,2.1781e-16,2.0499e-14,9.196e-16,1.4442e-09,1,0.001062,0.0015,0.001062,5e-06
