"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6891.1,1.728e-11,0.36999,0.6117,0.00018658,0.2163,0.0080397,0.038661,0.01037,1611.7,0.12429,0,-3.9323e-12,-3.0647e-11,0,7.5921,7.0955,0.096861,65.831,36.984,0.83988,5.6211,5.2534,0.071715,0,0.26544,0.04321,19.019,21.07,2.5484e-07,5.0012e-07,2.8646e-07,1.0085,1,0.000207,0.0015,0.000207,5e-06
6891.2,1.728e-11,0.38287,0.6117,0.00018356,0.21627,0.0080386,0.038661,0.01037,1611.6,0.12436,0,-4.0157e-12,-3.1445e-11,0,7.5914,7.0947,0.096851,65.831,36.984,0.83988,5.6206,5.2529,0.071708,0,0.26541,0.045791,18.99,21.071,2.5482e-07,5.2998e-07,2.8652e-07,1.0084,1,0.00021,0.0015,0.00021,5e-06
6891.2,1.728e-11,0.397,0.61171,0.00018045,0.21625,0.0080374,0.038662,0.01037,1611.6,0.12444,0,-4.1084e-12,-3.2269e-11,0,7.5905,7.094,0.096841,65.831,36.984,0.83988,5.62,5.2523,0.0717,0,0.26538,0.048602,18.961,21.072,2.5479e-07,5.6252e-07,2.8658e-07,1.0084,1,0.000213,0.0015,0.000213,5e-06
6891.2,1.728e-11,0.41114,0.61171,0.00017735,0.21622,0.0080363,0.038662,0.01037,1611.6,0.12451,0,-4.2011e-12,-3.3093e-11,0,7.5897,7.0932,0.096831,65.831,36.984,0.83988,5.6194,5.2518,0.071693,0,0.26535,0.051413,18.933,21.073,2.5477e-07,5.9506e-07,2.8665e-07,1.0084,1,0.000216,0.0015,0.000216,5e-06
6891.2,1.728e-11,0.42597,0.61172,0.0001742,0.21619,0.008035,0.038662,0.01037,1611.5,0.12459,0,-4.2985e-12,-3.393e-11,0,7.5889,7.0924,0.09682,65.831,36.984,0.83988,5.6188,5.2512,0.071685,0,0.26533,0.05435,18.904,21.074,2.5474e-07,6.2905e-07,2.8671e-07,1.0084,1,0.000219,0.0015,0.000219,5e-06
6891.2,1.728e-11,0.4415,0.61172,0.00017102,0.21617,0.0080338,0.038663,0.01037,1611.5,0.12467,0,-4.4006e-12,-3.4781e-11,0,7.5881,7.0917,0.09681,65.831,36.984,0.83989,5.6182,5.2506,0.071678,0,0.2653,0.057411,18.875,21.075,2.5471e-07,6.6448e-07,2.8678e-07,1.0084,1,0.000222,0.0015,0.000222,5e-06
6891.2,1.728e-11,0.45702,0.61173,0.00016784,0.21614,0.0080325,0.038663,0.010371,1611.4,0.12475,0,-4.5027e-12,-3.5632e-11,0,7.5872,7.0909,0.096799,65.832,36.984,0.83989,5.6176,5.2501,0.07167,0,0.26527,0.060473,18.847,21.076,2.5468e-07,6.9992e-07,2.8684e-07,1.0084,1,0.000225,0.0015,0.000225,5e-06
6891.2,1.728e-11,0.47406,0.61174,0.00016459,0.21611,0.0080312,0.038663,0.010371,1611.4,0.12483,0,-4.6145e-12,-3.6509e-11,0,7.5864,7.0901,0.096788,65.832,36.984,0.83989,5.617,5.2495,0.071662,0,0.26524,0.063804,18.818,21.077,2.5466e-07,7.3847e-07,2.8691e-07,1.0083,1,0.000228,0.0015,0.000228,5e-06
6891.2,1.728e-11,0.4911,0.61175,0.00016133,0.21608,0.0080298,0.038664,0.010371,1611.4,0.12491,0,-4.7263e-12,-3.7387e-11,0,7.5855,7.0893,0.096777,65.832,36.984,0.83989,5.6163,5.2489,0.071654,0,0.26521,0.067135,18.789,21.078,2.5463e-07,7.7703e-07,2.8697e-07,1.0083,1,0.000231,0.0015,0.000231,5e-06
6891.3,1.728e-11,0.50898,0.61177,0.00015804,0.21606,0.0080284,0.038664,0.010371,1611.3,0.12499,0,-4.8428e-12,-3.8279e-11,0,7.5846,7.0884,0.096766,65.832,36.984,0.83989,5.6157,5.2483,0.071646,0,0.26518,0.070611,18.761,21.079,2.546e-07,8.1726e-07,2.8704e-07,1.0083,1,0.000234,0.0015,0.000234,5e-06
6891.3,1.728e-11,0.52768,0.61178,0.00015472,0.21603,0.0080269,0.038665,0.010372,1611.3,0.12508,0,-4.964e-12,-3.9186e-11,0,7.5837,7.0876,0.096754,65.832,36.984,0.83989,5.615,5.2477,0.071637,0,0.26515,0.074232,18.732,21.081,2.5457e-07,8.5916e-07,2.8711e-07,1.0083,1,0.000237,0.0015,0.000237,5e-06
6891.3,1.728e-11,0.54639,0.6118,0.0001514,0.216,0.0080255,0.038666,0.010372,1611.2,0.12516,0,-5.0852e-12,-4.0092e-11,0,7.5828,7.0868,0.096743,65.832,36.984,0.83989,5.6144,5.2471,0.071629,0,0.26511,0.077852,18.704,21.082,2.5454e-07,9.0107e-07,2.8718e-07,1.0083,1,0.00024,0.0015,0.00024,5e-06
6891.2,1.728e-11,0.56691,0.61181,0.00014801,0.21597,0.0080239,0.038666,0.010372,1611.2,0.12525,0,-5.2159e-12,-4.1028e-11,0,7.5819,7.0859,0.096731,65.832,36.984,0.83989,5.6137,5.2465,0.071621,0,0.26508,0.081782,18.675,21.083,2.5451e-07,9.4655e-07,2.8724e-07,1.0082,1,0.000243,0.0015,0.000243,5e-06
6891.2,1.728e-11,0.58743,0.61183,0.00014463,0.21594,0.0080223,0.038667,0.010373,1611.1,0.12534,0,-5.3465e-12,-4.1964e-11,0,7.581,7.085,0.096719,65.832,36.984,0.83989,5.6131,5.2458,0.071612,0,0.26505,0.085711,18.647,21.084,2.5448e-07,9.9203e-07,2.8731e-07,1.0082,1,0.000246,0.0015,0.000246,5e-06
6891.2,1.728e-11,0.60893,0.61186,0.00014121,0.21591,0.0080207,0.038668,0.010373,1611.1,0.12543,0,-5.4814e-12,-4.2915e-11,0,7.5801,7.0842,0.096707,65.831,36.984,0.83989,5.6124,5.2452,0.071603,0,0.26502,0.089805,18.619,21.086,2.5445e-07,1.0394e-06,2.8738e-07,1.0082,1,0.000249,0.0015,0.000249,5e-06
6891.2,1.728e-11,0.63142,0.61188,0.00013777,0.21588,0.008019,0.038668,0.010374,1611,0.12552,0,-5.6206e-12,-4.3882e-11,0,7.5791,7.0833,0.096695,65.831,36.984,0.83988,5.6117,5.2446,0.071595,0,0.26499,0.094062,18.59,21.087,2.5442e-07,1.0887e-06,2.8745e-07,1.0082,1,0.000252,0.0015,0.000252,5e-06
6891.2,1.728e-11,0.65392,0.6119,0.00013433,0.21585,0.0080174,0.038669,0.010374,1611,0.12561,0,-5.7597e-12,-4.4849e-11,0,7.5782,7.0824,0.096683,65.831,36.984,0.83988,5.611,5.2439,0.071586,0,0.26495,0.09832,18.562,21.089,2.5439e-07,1.138e-06,2.8752e-07,1.0081,1,0.000255,0.0015,0.000255,5e-06
6891.2,1.728e-11,0.67855,0.61193,0.00013084,0.21581,0.0080155,0.03867,0.010375,1610.9,0.1257,0,-5.9068e-12,-4.5848e-11,0,7.5772,7.0815,0.096671,65.831,36.984,0.83988,5.6103,5.2433,0.071577,0,0.26492,0.10292,18.534,21.09,2.5436e-07,1.1913e-06,2.8759e-07,1.0081,1,0.000258,0.0015,0.000258,5e-06
6891.1,1.728e-11,0.70319,0.61196,0.00012735,0.21578,0.0080137,0.038671,0.010375,1610.8,0.12579,0,-6.0539e-12,-4.6847e-11,0,7.5762,7.0806,0.096658,65.831,36.984,0.83988,5.6096,5.2426,0.071568,0,0.26488,0.10753,18.506,21.092,2.5432e-07,1.2445e-06,2.8766e-07,1.0081,1,0.000261,0.0015,0.000261,5e-06
6891.1,1.728e-11,0.72898,0.612,0.00012383,0.21575,0.0080119,0.038672,0.010376,1610.8,0.12589,0,-6.2041e-12,-4.7864e-11,0,7.5752,7.0796,0.096645,65.83,36.983,0.83987,5.6088,5.2419,0.071558,0,0.26485,0.11231,18.477,21.093,2.5429e-07,1.2999e-06,2.8773e-07,1.0081,1,0.000264,0.0015,0.000264,5e-06
6891.1,1.728e-11,0.75593,0.61203,0.0001203,0.21572,0.0080099,0.038673,0.010376,1610.7,0.12599,0,-6.3575e-12,-4.8897e-11,0,7.5742,7.0787,0.096633,65.83,36.983,0.83987,5.6081,5.2412,0.071549,0,0.26481,0.11728,18.449,21.095,2.5426e-07,1.3574e-06,2.878e-07,1.008,1,0.000267,0.0015,0.000267,5e-06
6891,1.728e-11,0.78288,0.61207,0.00011676,0.21569,0.008008,0.038674,0.010377,1610.7,0.12608,0,-6.5109e-12,-4.9931e-11,0,7.5732,7.0777,0.09662,65.83,36.983,0.83986,5.6074,5.2405,0.07154,0,0.26478,0.12225,18.421,21.096,2.5423e-07,1.4149e-06,2.8788e-07,1.008,1,0.00027,0.0015,0.00027,5e-06
6891,1.728e-11,0.81233,0.61211,0.00011319,0.21565,0.0080059,0.038675,0.010378,1610.6,0.12618,0,-6.669e-12,-5.0999e-11,0,7.5722,7.0768,0.096606,65.829,36.983,0.83986,5.6066,5.2398,0.07153,0,0.26474,0.1276,18.393,21.098,2.5419e-07,1.4768e-06,2.8795e-07,1.008,1,0.000273,0.0015,0.000273,5e-06
6890.9,1.728e-11,0.84178,0.61216,0.00010961,0.21562,0.0080038,0.038677,0.010378,1610.5,0.12628,0,-6.8271e-12,-5.2068e-11,0,7.5711,7.0758,0.096593,65.829,36.982,0.83985,5.6059,5.2391,0.07152,0,0.26471,0.13295,18.365,21.1,2.5416e-07,1.5387e-06,2.8802e-07,1.008,1,0.000276,0.0015,0.000276,5e-06
6890.9,1.728e-11,0.87258,0.61221,0.00010603,0.21559,0.0080016,0.038678,0.010379,1610.5,0.12639,0,-6.9863e-12,-5.3155e-11,0,7.5701,7.0748,0.09658,65.828,36.982,0.83984,5.6051,5.2384,0.071511,0,0.26467,0.13849,18.337,21.102,2.5412e-07,1.6029e-06,2.8809e-07,1.0079,1,0.000279,0.0015,0.000279,5e-06
6890.8,1.728e-11,0.90472,0.61226,0.00010242,0.21555,0.0079994,0.038679,0.01038,1610.4,0.12649,0,-7.1465e-12,-5.4262e-11,0,7.569,7.0738,0.096566,65.827,36.982,0.83983,5.6043,5.2377,0.071501,0,0.26463,0.14423,18.309,21.103,2.5409e-07,1.6694e-06,2.8816e-07,1.0079,1,0.000282,0.0015,0.000282,5e-06
6890.7,1.728e-11,0.93686,0.61231,9.8821e-05,0.21552,0.0079971,0.038681,0.010381,1610.3,0.12659,0,-7.3068e-12,-5.5369e-11,0,7.5679,7.0728,0.096552,65.827,36.981,0.83983,5.6035,5.237,0.071491,0,0.2646,0.14998,18.281,21.105,2.5405e-07,1.7358e-06,2.8823e-07,1.0079,1,0.000285,0.0015,0.000285,5e-06
6890.6,1.728e-11,0.97189,0.61237,9.5199e-05,0.21548,0.0079947,0.038682,0.010381,1610.3,0.1267,0,-7.4663e-12,-5.6514e-11,0,7.5668,7.0718,0.096538,65.826,36.981,0.83982,5.6027,5.2362,0.071481,0,0.26456,0.15612,18.254,21.107,2.5402e-07,1.807e-06,2.8831e-07,1.0078,1,0.000288,0.0015,0.000288,5e-06
6890.6,1.728e-11,1.0069,0.61243,9.1576e-05,0.21545,0.0079923,0.038684,0.010382,1610.2,0.12681,0,-7.6257e-12,-5.7659e-11,0,7.5657,7.0708,0.096524,65.825,36.98,0.8398,5.6019,5.2355,0.07147,0,0.26452,0.16227,18.226,21.109,2.5398e-07,1.8782e-06,2.8838e-07,1.0078,1,0.000291,0.0015,0.000291,5e-06
6890.5,1.728e-11,1.0435,0.61249,8.7948e-05,0.21541,0.0079898,0.038686,0.010383,1610.1,0.12692,0,-7.7829e-12,-5.8826e-11,0,7.5646,7.0697,0.09651,65.824,36.98,0.83979,5.6011,5.2347,0.07146,0,0.26448,0.16863,18.198,21.111,2.5395e-07,1.9518e-06,2.8845e-07,1.0078,1,0.000294,0.0015,0.000294,5e-06
6890.4,1.728e-11,1.0816,0.61256,8.4314e-05,0.21537,0.0079872,0.038688,0.010384,1610,0.12703,0,-7.9376e-12,-6.0013e-11,0,7.5635,7.0687,0.096496,65.823,36.979,0.83978,5.6003,5.2339,0.071449,0,0.26444,0.1752,18.17,21.113,2.5391e-07,2.0278e-06,2.8852e-07,1.0077,1,0.000297,0.0015,0.000297,5e-06
6890.2,1.728e-11,1.1197,0.61263,8.068e-05,0.21534,0.0079846,0.038689,0.010385,1610,0.12714,0,-8.0924e-12,-6.1201e-11,0,7.5623,7.0676,0.096481,65.822,36.979,0.83977,5.5995,5.2332,0.071439,0,0.2644,0.18177,18.143,21.115,2.5387e-07,2.1038e-06,2.886e-07,1.0077,1,0.0003,0.0015,0.0003,5e-06
6890.1,1.728e-11,1.1612,0.61271,7.7044e-05,0.2153,0.0079819,0.038691,0.010387,1609.9,0.12725,0,-8.2377e-12,-6.243e-11,0,7.5612,7.0665,0.096466,65.821,36.978,0.83975,5.5986,5.2324,0.071428,0,0.26436,0.18876,18.115,21.117,2.5384e-07,2.1848e-06,2.8867e-07,1.0076,1,0.000303,0.0015,0.000303,5e-06
6890,1.728e-11,1.2026,0.61279,7.3409e-05,0.21526,0.0079791,0.038693,0.010388,1609.8,0.12737,0,-8.3831e-12,-6.366e-11,0,7.56,7.0654,0.096452,65.82,36.977,0.83974,5.5978,5.2316,0.071417,0,0.26432,0.19576,18.087,21.119,2.538e-07,2.2657e-06,2.8874e-07,1.0076,1,0.000306,0.0015,0.000306,5e-06
6889.9,1.728e-11,1.2458,0.61287,6.9777e-05,0.21523,0.0079762,0.038696,0.010389,1609.7,0.12748,0,-8.5208e-12,-6.4913e-11,0,7.5588,7.0643,0.096436,65.818,36.977,0.83972,5.5969,5.2308,0.071406,0,0.26428,0.20297,18.06,21.122,2.5376e-07,2.3492e-06,2.8881e-07,1.0076,1,0.000309,0.0015,0.000309,5e-06
6889.7,1.728e-11,1.2908,0.61296,6.615e-05,0.21519,0.0079732,0.038698,0.01039,1609.6,0.1276,0,-8.651e-12,-6.6189e-11,0,7.5576,7.0632,0.096421,65.817,36.976,0.8397,5.5961,5.23,0.071395,0,0.26424,0.2104,18.033,21.124,2.5372e-07,2.4352e-06,2.8888e-07,1.0075,1,0.000312,0.0015,0.000312,5e-06
6889.6,1.728e-11,1.3358,0.61305,6.2523e-05,0.21515,0.0079702,0.0387,0.010392,1609.5,0.12772,0,-8.7812e-12,-6.7464e-11,0,7.5564,7.0621,0.096406,65.816,36.975,0.83968,5.5952,5.2291,0.071384,0,0.2642,0.21783,18.005,21.126,2.5368e-07,2.5212e-06,2.8895e-07,1.0075,1,0.000315,0.0015,0.000315,5e-06
6889.4,1.728e-11,1.3846,0.61315,5.8916e-05,0.21511,0.007967,0.038703,0.010393,1609.4,0.12784,0,-8.8891e-12,-6.8786e-11,0,7.5552,7.0609,0.09639,65.814,36.974,0.83966,5.5943,5.2283,0.071373,0,0.26415,0.2257,17.978,21.128,2.5364e-07,2.6123e-06,2.8903e-07,1.0074,1,0.000318,0.0015,0.000318,5e-06
6889.2,1.728e-11,1.4334,0.61325,5.5309e-05,0.21507,0.0079638,0.038705,0.010394,1609.3,0.12796,0,-8.997e-12,-7.0107e-11,0,7.554,7.0598,0.096374,65.812,36.973,0.83964,5.5934,5.2275,0.071361,0,0.26411,0.23357,17.95,21.131,2.536e-07,2.7034e-06,2.891e-07,1.0074,1,0.000321,0.0015,0.000321,5e-06
6889,1.728e-11,1.4843,0.61336,5.1718e-05,0.21503,0.0079605,0.038708,0.010396,1609.2,0.12809,0,-9.0898e-12,-7.1453e-11,0,7.5527,7.0586,0.096358,65.81,36.972,0.83962,5.5925,5.2266,0.071349,0,0.26407,0.24166,17.923,21.133,2.5356e-07,2.797e-06,2.8917e-07,1.0073,1,0.000324,0.0015,0.000324,5e-06
6888.8,1.728e-11,1.5372,0.61348,4.8143e-05,0.21499,0.007957,0.038711,0.010398,1609.1,0.12821,0,-9.1674e-12,-7.2824e-11,0,7.5514,7.0574,0.096342,65.808,36.971,0.83959,5.5915,5.2257,0.071338,0,0.26402,0.24998,17.896,21.136,2.5352e-07,2.8933e-06,2.8924e-07,1.0073,1,0.000327,0.0015,0.000327,5e-06
6888.6,1.728e-11,1.5901,0.61359,4.4568e-05,0.21495,0.0079536,0.038714,0.010399,1609,0.12834,0,-9.245e-12,-7.4195e-11,0,7.5502,7.0562,0.096326,65.806,36.97,0.83957,5.5906,5.2249,0.071326,0,0.26398,0.2583,17.869,21.138,2.5348e-07,2.9895e-06,2.8931e-07,1.0072,1,0.00033,0.0015,0.00033,5e-06
6888.4,1.728e-11,1.6473,0.61372,4.1037e-05,0.21491,0.0079499,0.038717,0.010401,1608.9,0.12847,0,-9.2819e-12,-7.5613e-11,0,7.5489,7.055,0.096309,65.804,36.969,0.83954,5.5897,5.224,0.071314,0,0.26393,0.26706,17.841,21.141,2.5344e-07,3.091e-06,2.8938e-07,1.0072,1,0.000333,0.0015,0.000333,5e-06
6888.1,1.728e-11,1.7046,0.61385,3.7506e-05,0.21487,0.0079462,0.03872,0.010403,1608.8,0.1286,0,-9.3188e-12,-7.7032e-11,0,7.5475,7.0538,0.096293,65.802,36.967,0.83951,5.5887,5.2231,0.071301,0,0.26389,0.27583,17.814,21.143,2.534e-07,3.1925e-06,2.8944e-07,1.0071,1,0.000336,0.0015,0.000336,5e-06
6887.9,1.728e-11,1.7642,0.61399,3.4004e-05,0.21483,0.0079424,0.038724,0.010405,1608.7,0.12873,0,-9.3297e-12,-7.8476e-11,0,7.5462,7.0525,0.096276,65.799,36.966,0.83948,5.5877,5.2222,0.071289,0,0.26384,0.28482,17.787,21.146,2.5336e-07,3.2966e-06,2.8951e-07,1.007,1,0.000339,0.0015,0.000339,5e-06
6887.6,1.728e-11,1.8262,0.61414,3.0532e-05,0.21479,0.0079384,0.038727,0.010407,1608.6,0.12886,0,-9.3144e-12,-7.9946e-11,0,7.5449,7.0513,0.096258,65.797,36.964,0.83944,5.5867,5.2213,0.071276,0,0.26379,0.29404,17.76,21.149,2.5331e-07,3.4033e-06,2.8958e-07,1.007,1,0.000342,0.0015,0.000342,5e-06
6887.3,1.728e-11,1.8882,0.61428,2.7059e-05,0.21475,0.0079344,0.038731,0.010409,1608.5,0.12899,0,-9.2992e-12,-8.1416e-11,0,7.5435,7.05,0.096241,65.794,36.963,0.83941,5.5858,5.2203,0.071264,0,0.26375,0.30326,17.733,21.152,2.5327e-07,3.51e-06,2.8965e-07,1.0069,1,0.000345,0.0015,0.000345,5e-06
6887,1.728e-11,1.9554,0.61444,2.3658e-05,0.2147,0.0079302,0.038735,0.010411,1608.3,0.12913,0,-9.2164e-12,-8.2935e-11,0,7.5421,7.0487,0.096223,65.791,36.961,0.83937,5.5847,5.2194,0.071251,0,0.2637,0.31294,17.706,21.155,2.5322e-07,3.622e-06,2.8971e-07,1.0068,1,0.000348,0.0015,0.000348,5e-06
6886.7,1.728e-11,2.0225,0.61461,2.0257e-05,0.21466,0.0079259,0.038739,0.010413,1608.2,0.12927,0,-9.1335e-12,-8.4453e-11,0,7.5407,7.0474,0.096206,65.788,36.96,0.83933,5.5837,5.2184,0.071238,0,0.26365,0.32262,17.68,21.157,2.5318e-07,3.734e-06,2.8978e-07,1.0068,1,0.000351,0.0015,0.000351,5e-06
6886.3,1.728e-11,2.0923,0.61478,1.69e-05,0.21462,0.0079215,0.038743,0.010416,1608.1,0.12941,0,-9.0082e-12,-8.5998e-11,0,7.5393,7.0461,0.096188,65.785,36.958,0.83929,5.5827,5.2175,0.071225,0,0.2636,0.33252,17.653,21.16,2.5313e-07,3.8487e-06,2.8984e-07,1.0067,1,0.000354,0.0015,0.000354,5e-06
6886,1.728e-11,2.165,0.61496,1.3587e-05,0.21457,0.0079169,0.038747,0.010418,1607.9,0.12955,0,-8.8404e-12,-8.7567e-11,0,7.5379,7.0448,0.096169,65.781,36.956,0.83925,5.5817,5.2165,0.071211,0,0.26355,0.34266,17.626,21.163,2.5309e-07,3.966e-06,2.8991e-07,1.0066,1,0.000357,0.0015,0.000357,5e-06
6885.6,1.728e-11,2.2376,0.61514,1.0273e-05,0.21453,0.0079123,0.038752,0.010421,1607.8,0.12969,0,-8.6726e-12,-8.9137e-11,0,7.5365,7.0434,0.096151,65.778,36.954,0.8392,5.5806,5.2155,0.071198,0,0.2635,0.3528,17.599,21.166,2.5304e-07,4.0833e-06,2.8997e-07,1.0066,1,0.00036,0.0015,0.00036,5e-06
6885.2,1.728e-11,2.3163,0.61534,7.4019e-06,0.21449,0.0079074,0.038757,0.010423,1607.6,0.12984,0,-8.3943e-12,-9.0753e-11,0,7.535,7.042,0.096132,65.774,36.952,0.83916,5.5795,5.2145,0.071184,0,0.26345,0.3634,17.573,21.169,2.5299e-07,4.206e-06,2.9003e-07,1.0065,1,0.000363,0.0015,0.000363,5e-06
6884.8,1.728e-11,2.3949,0.61554,4.5308e-06,0.21444,0.0079025,0.038761,0.010426,1607.5,0.12999,0,-8.1161e-12,-9.237e-11,0,7.5335,7.0407,0.096113,65.77,36.95,0.83911,5.5784,5.2135,0.07117,0,0.2634,0.374,17.546,21.173,2.5295e-07,4.3287e-06,2.9009e-07,1.0064,1,0.000366,0.0015,0.000366,5e-06
6884.4,1.728e-11,2.4769,0.61575,2.4762e-06,0.2144,0.0078974,0.038766,0.010429,1607.3,0.13014,0,-7.7669e-12,-9.401e-11,0,7.532,7.0393,0.096094,65.766,36.947,0.83905,5.5773,5.2125,0.071156,0,0.26334,0.38483,17.52,21.176,2.529e-07,4.4541e-06,2.9015e-07,1.0063,1,0.000369,0.0015,0.000369,5e-06
6883.9,1.728e-11,2.5621,0.61597,1.2381e-06,0.21435,0.0078922,0.038772,0.010432,1607.2,0.13029,0,-7.3467e-12,-9.5675e-11,0,7.5305,7.0378,0.096075,65.762,36.945,0.839,5.5762,5.2114,0.071142,0,0.26329,0.3959,17.493,21.179,2.5285e-07,4.5821e-06,2.9021e-07,1.0062,1,0.000372,0.0015,0.000372,5e-06
6883.5,1.728e-11,2.6473,0.61619,0,0.21431,0.0078869,0.038777,0.010435,1607,0.13044,0,-6.9266e-12,-9.734e-11,0,7.5289,7.0364,0.096055,65.757,36.942,0.83894,5.5751,5.2104,0.071128,0,0.26324,0.40696,17.467,21.182,2.528e-07,4.7102e-06,2.9027e-07,1.0061,1,0.000375,0.0015,0.000375,5e-06
6883,1.728e-11,2.7397,0.61643,0,0.21426,0.0078813,0.038783,0.010438,1606.8,0.1306,0,-6.3147e-12,-9.9047e-11,0,7.5274,7.0349,0.096035,65.753,36.94,0.83888,5.574,5.2093,0.071113,0,0.26318,0.41849,17.44,21.186,2.5275e-07,4.8437e-06,2.9032e-07,1.006,1,0.000378,0.0015,0.000378,5e-06
6882.4,1.728e-11,2.8321,0.61668,0,0.21421,0.0078757,0.038789,0.010442,1606.7,0.13075,0,-5.7029e-12,-1.0075e-10,0,7.5258,7.0335,0.096015,65.748,36.937,0.83882,5.5728,5.2082,0.071099,0,0.26313,0.43003,17.414,21.189,2.527e-07,4.9771e-06,2.9038e-07,1.0059,1,0.000381,0.0015,0.000381,5e-06
6881.9,1.728e-11,2.9285,0.61693,0,0.21417,0.0078698,0.038795,0.010445,1606.5,0.13091,0,-4.9599e-12,-1.0248e-10,0,7.5242,7.032,0.095995,65.742,36.934,0.83875,5.5716,5.2071,0.071084,0,0.26307,0.44179,17.388,21.192,2.5265e-07,5.1133e-06,2.9043e-07,1.0058,1,0.000384,0.0015,0.000384,5e-06
6881.3,1.728e-11,3.0288,0.6172,0,0.21412,0.0078638,0.038801,0.010449,1606.3,0.13107,0,-4.0859e-12,-1.0423e-10,0,7.5226,7.0304,0.095974,65.737,36.931,0.83868,5.5704,5.206,0.071068,0,0.26302,0.45379,17.361,21.196,2.526e-07,5.2522e-06,2.9049e-07,1.0057,1,0.000387,0.0015,0.000387,5e-06
6880.8,1.728e-11,3.129,0.61747,0,0.21407,0.0078578,0.038807,0.010452,1606.1,0.13123,0,-3.2118e-12,-1.0598e-10,0,7.5209,7.0289,0.095953,65.731,36.928,0.83861,5.5692,5.2049,0.071053,0,0.26296,0.46579,17.335,21.199,2.5254e-07,5.391e-06,2.9054e-07,1.0056,1,0.00039,0.0015,0.00039,5e-06
6880.1,1.728e-11,3.238,0.61776,0,0.21403,0.0078513,0.038814,0.010456,1605.9,0.1314,0,-1.9603e-12,-1.0776e-10,0,7.5193,7.0274,0.095932,65.725,36.924,0.83853,5.568,5.2038,0.071037,0,0.2629,0.47825,17.309,21.203,2.5249e-07,5.5353e-06,2.9058e-07,1.0055,1,0.000393,0.0015,0.000393,5e-06
6879.5,1.728e-11,3.3469,0.61805,0,0.21398,0.0078448,0.038821,0.01046,1605.7,0.13156,0,-7.0875e-13,-1.0955e-10,0,7.5176,7.0258,0.09591,65.719,36.921,0.83846,5.5668,5.2026,0.071022,0,0.26284,0.49071,17.283,21.206,2.5244e-07,5.6795e-06,2.9063e-07,1.0054,1,0.000396,0.0015,0.000396,5e-06
6878.8,1.728e-11,3.4605,0.61836,0,0.21393,0.0078382,0.038829,0.010464,1605.5,0.13173,-1.426e-36,8.1893e-13,-1.1135e-10,0,7.5159,7.0242,0.095889,65.713,36.917,0.83837,5.5655,5.2014,0.071006,0,0.26278,0.5034,17.256,21.21,2.5238e-07,5.8263e-06,2.9068e-07,1.0053,1,0.000399,0.0015,0.000399,5e-06
6878.1,1.728e-11,3.5789,0.61868,0,0.21388,0.0078312,0.038836,0.010468,1605.3,0.1319,-4.278e-36,2.6228e-12,-1.1317e-10,0,7.5142,7.0226,0.095867,65.706,36.914,0.83829,5.5643,5.2002,0.07099,0,0.26272,0.51631,17.23,21.213,2.5233e-07,5.9758e-06,2.9072e-07,1.0051,1,0.000402,0.0015,0.000402,5e-06
6877.4,1.728e-11,3.6973,0.619,0,0.21383,0.0078243,0.038844,0.010473,1605.1,0.13208,-7.13e-36,4.4266e-12,-1.1498e-10,0,7.5124,7.021,0.095844,65.699,36.91,0.8382,5.563,5.1991,0.070973,0,0.26266,0.52923,17.204,21.217,2.5227e-07,6.1253e-06,2.9076e-07,1.005,1,0.000405,0.0015,0.000405,5e-06
6876.6,1.728e-11,3.8261,0.61936,0,0.21378,0.0078169,0.038852,0.010477,1604.8,0.13225,-2.3275e-33,7.0556e-12,-1.1682e-10,0,7.5106,7.0193,0.095822,65.692,36.906,0.83811,5.5617,5.1978,0.070957,0,0.2626,0.54259,17.177,21.22,2.5222e-07,6.28e-06,2.908e-07,1.0049,1,0.000408,0.0015,0.000408,5e-06
6875.8,1.728e-11,3.955,0.61971,0,0.21373,0.0078096,0.03886,0.010482,1604.6,0.13243,-4.6479e-33,9.6846e-12,-1.1866e-10,0,7.5088,7.0176,0.095799,65.684,36.901,0.83801,5.5604,5.1966,0.07094,0,0.26254,0.55595,17.151,21.223,2.5216e-07,6.4346e-06,2.9084e-07,1.0047,1,0.000411,0.0015,0.000411,5e-06
6875,1.728e-11,4.0895,0.62007,0,0.21368,0.0078019,0.038869,0.010487,1604.4,0.13261,-9.3921e-31,1.2923e-11,-1.205e-10,0,7.507,7.0159,0.095776,65.677,36.897,0.83791,5.559,5.1954,0.070923,0,0.26247,0.56952,17.124,21.226,2.521e-07,6.5917e-06,2.9088e-07,1.0046,1,0.000414,0.0015,0.000414,5e-06
6874.2,1.728e-11,4.2298,0.62046,0,0.21363,0.007794,0.038878,0.010492,1604.1,0.13279,-2.806e-30,1.6771e-11,-1.2235e-10,0,7.5052,7.0142,0.095752,65.668,36.892,0.83781,5.5577,5.1941,0.070906,0,0.26241,0.58331,17.096,21.228,2.5204e-07,6.7513e-06,2.9091e-07,1.0045,1,0.000417,0.0015,0.000417,5e-06
