"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6857.7,1.728e-11,0.13337,0.61816,0.00057409,0.22135,0.0078364,0.038903,0.010475,1617.4,0.11496,0,-5.3891e-12,-2.5217e-11,0,7.6217,7.1231,0.097238,65.511,36.804,0.8358,5.9717,5.5811,0.076188,0,0.27066,-0.0053381,18.877,20.899,2.7075e-07,-6.1783e-08,2.4551e-07,1.0092,1,0.000204,0.0015,0.000204,5e-06
6857.7,1.728e-11,0.13814,0.61813,0.00057186,0.22132,0.0078363,0.038903,0.010475,1617.4,0.11503,0,-5.4181e-12,-2.5882e-11,0,7.621,7.1224,0.097229,65.512,36.804,0.8358,5.9712,5.5806,0.076181,0,0.27064,-0.0043339,18.848,20.899,2.7072e-07,-5.0161e-08,2.4557e-07,1.0092,1,0.000207,0.0015,0.000207,5e-06
6857.8,1.728e-11,0.14291,0.6181,0.00056962,0.22129,0.0078362,0.038902,0.010474,1617.4,0.1151,0,-5.4471e-12,-2.6547e-11,0,7.6203,7.1217,0.09722,65.512,36.805,0.83581,5.9707,5.5801,0.076175,0,0.27061,-0.0033298,18.818,20.899,2.707e-07,-3.8539e-08,2.4563e-07,1.0092,1,0.00021,0.0015,0.00021,5e-06
6857.9,1.728e-11,0.14814,0.61807,0.00056732,0.22127,0.007836,0.038902,0.010474,1617.3,0.11517,0,-5.4748e-12,-2.7227e-11,0,7.6195,7.121,0.097211,65.513,36.805,0.83582,5.9701,5.5795,0.076168,0,0.27059,-0.0022316,18.788,20.899,2.7067e-07,-2.5829e-08,2.457e-07,1.0092,1,0.000213,0.0015,0.000213,5e-06
6857.9,1.728e-11,0.15337,0.61804,0.00056502,0.22124,0.0078359,0.038902,0.010474,1617.3,0.11524,0,-5.5025e-12,-2.7906e-11,0,7.6188,7.1204,0.097201,65.513,36.805,0.83583,5.9696,5.579,0.07616,0,0.27056,-0.0011335,18.759,20.899,2.7065e-07,-1.3119e-08,2.4577e-07,1.0092,1,0.000216,0.0015,0.000216,5e-06
6858,1.728e-11,0.15885,0.61801,0.00056269,0.22121,0.0078357,0.038901,0.010474,1617.3,0.11531,0,-5.5297e-12,-2.8593e-11,0,7.618,7.1197,0.097192,65.514,36.806,0.83583,5.969,5.5785,0.076153,0,0.27054,1.5907e-05,18.729,20.899,2.7062e-07,1.841e-10,2.4583e-07,1.0092,1,0.000219,0.0015,0.000219,5e-06
6858,1.728e-11,0.16458,0.61798,0.00056033,0.22118,0.0078355,0.038901,0.010474,1617.3,0.11539,0,-5.5563e-12,-2.9286e-11,0,7.6173,7.119,0.097182,65.514,36.806,0.83584,5.9684,5.578,0.076146,0,0.27051,0.0012166,18.7,20.899,2.706e-07,1.4081e-08,2.459e-07,1.0092,1,0.000222,0.0015,0.000222,5e-06
6858.1,1.728e-11,0.17032,0.61795,0.00055796,0.22115,0.0078354,0.038901,0.010473,1617.2,0.11546,0,-5.583e-12,-2.998e-11,0,7.6165,7.1182,0.097173,65.515,36.806,0.83585,5.9678,5.5774,0.076138,0,0.27048,0.0024173,18.67,20.899,2.7057e-07,2.7979e-08,2.4597e-07,1.0092,1,0.000225,0.0015,0.000225,5e-06
6858.2,1.728e-11,0.17661,0.61793,0.00055554,0.22112,0.0078352,0.038901,0.010473,1617.2,0.11554,0,-5.6086e-12,-3.0687e-11,0,7.6157,7.1175,0.097163,65.516,36.807,0.83586,5.9672,5.5769,0.076131,0,0.27046,0.0037298,18.641,20.9,2.7054e-07,4.3169e-08,2.4604e-07,1.0092,1,0.000228,0.0015,0.000228,5e-06
6858.2,1.728e-11,0.1829,0.6179,0.00055311,0.22109,0.007835,0.0389,0.010473,1617.2,0.11562,0,-5.6342e-12,-3.1394e-11,0,7.615,7.1168,0.097153,65.516,36.807,0.83586,5.9666,5.5763,0.076123,0,0.27043,0.0050422,18.611,20.9,2.7052e-07,5.8359e-08,2.4611e-07,1.0091,1,0.000231,0.0015,0.000231,5e-06
6858.3,1.728e-11,0.1895,0.61787,0.00055065,0.22106,0.0078348,0.0389,0.010473,1617.1,0.11569,0,-5.6593e-12,-3.2107e-11,0,7.6142,7.116,0.097142,65.517,36.807,0.83587,5.966,5.5757,0.076116,0,0.2704,0.0064152,18.582,20.9,2.7049e-07,7.4251e-08,2.4618e-07,1.0091,1,0.000234,0.0015,0.000234,5e-06
6858.3,1.728e-11,0.19639,0.61784,0.00054816,0.22103,0.0078345,0.0389,0.010473,1617.1,0.11577,0,-5.6841e-12,-3.2827e-11,0,7.6134,7.1153,0.097132,65.517,36.807,0.83588,5.9654,5.5752,0.076108,0,0.27037,0.0078489,18.552,20.9,2.7046e-07,9.0844e-08,2.4625e-07,1.0091,1,0.000237,0.0015,0.000237,5e-06
6858.4,1.728e-11,0.20329,0.61782,0.00054568,0.221,0.0078343,0.0389,0.010473,1617.1,0.11585,0,-5.7088e-12,-3.3547e-11,0,7.6125,7.1145,0.097122,65.518,36.808,0.83589,5.9648,5.5746,0.0761,0,0.27034,0.0092825,18.523,20.901,2.7043e-07,1.0744e-07,2.4632e-07,1.0091,1,0.00024,0.0015,0.00024,5e-06
6858.5,1.728e-11,0.21085,0.61779,0.00054313,0.22097,0.0078341,0.0389,0.010472,1617,0.11594,0,-5.7327e-12,-3.4279e-11,0,7.6117,7.1137,0.097111,65.518,36.808,0.83589,5.9642,5.574,0.076092,0,0.27031,0.010847,18.493,20.901,2.704e-07,1.2555e-07,2.464e-07,1.0091,1,0.000243,0.0015,0.000243,5e-06
6858.5,1.728e-11,0.21841,0.61776,0.00054059,0.22094,0.0078338,0.038899,0.010472,1617,0.11602,0,-5.7566e-12,-3.5011e-11,0,7.6109,7.113,0.097101,65.519,36.808,0.8359,5.9635,5.5734,0.076084,0,0.27028,0.012412,18.464,20.902,2.7038e-07,1.4366e-07,2.4647e-07,1.0091,1,0.000246,0.0015,0.000246,5e-06
6858.6,1.728e-11,0.22633,0.61773,0.00053801,0.2209,0.0078336,0.038899,0.010472,1617,0.1161,0,-5.7801e-12,-3.575e-11,0,7.61,7.1122,0.09709,65.52,36.809,0.83591,5.9629,5.5728,0.076075,0,0.27026,0.014047,18.435,20.902,2.7035e-07,1.6258e-07,2.4654e-07,1.0091,1,0.000249,0.0015,0.000249,5e-06
6858.6,1.728e-11,0.23461,0.61771,0.00053541,0.22087,0.0078333,0.038899,0.010472,1616.9,0.11619,0,-5.8032e-12,-3.6494e-11,0,7.6092,7.1114,0.097079,65.52,36.809,0.83591,5.9622,5.5722,0.076067,0,0.27022,0.015753,18.406,20.902,2.7032e-07,1.8232e-07,2.4662e-07,1.0091,1,0.000252,0.0015,0.000252,5e-06
6858.7,1.728e-11,0.24289,0.61768,0.00053281,0.22084,0.007833,0.038899,0.010472,1616.9,0.11627,0,-5.8264e-12,-3.7238e-11,0,7.6083,7.1106,0.097068,65.521,36.809,0.83592,5.9616,5.5716,0.076059,0,0.27019,0.017459,18.376,20.903,2.7029e-07,2.0207e-07,2.467e-07,1.009,1,0.000255,0.0015,0.000255,5e-06
6858.7,1.728e-11,0.25195,0.61766,0.00053016,0.2208,0.0078327,0.038899,0.010472,1616.8,0.11636,0,-5.8488e-12,-3.7993e-11,0,7.6074,7.1097,0.097057,65.521,36.81,0.83593,5.9609,5.571,0.07605,0,0.27016,0.019316,18.347,20.903,2.7026e-07,2.2356e-07,2.4677e-07,1.009,1,0.000258,0.0015,0.000258,5e-06
6858.8,1.728e-11,0.26101,0.61763,0.00052751,0.22077,0.0078324,0.038899,0.010471,1616.8,0.11645,0,-5.8712e-12,-3.8748e-11,0,7.6065,7.1089,0.097045,65.522,36.81,0.83593,5.9602,5.5703,0.076042,0,0.27013,0.021173,18.318,20.904,2.7023e-07,2.4506e-07,2.4685e-07,1.009,1,0.000261,0.0015,0.000261,5e-06
6858.8,1.728e-11,0.27049,0.61761,0.00052483,0.22074,0.0078321,0.038899,0.010471,1616.8,0.11653,0,-5.8932e-12,-3.9509e-11,0,7.6056,7.1081,0.097034,65.522,36.81,0.83594,5.9596,5.5697,0.076033,0,0.2701,0.023111,18.289,20.905,2.702e-07,2.6749e-07,2.4693e-07,1.009,1,0.000264,0.0015,0.000264,5e-06
6858.9,1.728e-11,0.28039,0.61758,0.00052213,0.2207,0.0078317,0.038899,0.010471,1616.7,0.11663,0,-5.915e-12,-4.0275e-11,0,7.6047,7.1072,0.097022,65.523,36.81,0.83594,5.9589,5.569,0.076024,0,0.27007,0.02513,18.26,20.905,2.7016e-07,2.9085e-07,2.4701e-07,1.009,1,0.000267,0.0015,0.000267,5e-06
6858.9,1.728e-11,0.29028,0.61756,0.00051943,0.22067,0.0078314,0.038898,0.010471,1616.7,0.11672,0,-5.9367e-12,-4.1041e-11,0,7.6038,7.1064,0.097011,65.523,36.811,0.83595,5.9582,5.5684,0.076015,0,0.27004,0.027148,18.231,20.906,2.7013e-07,3.1422e-07,2.4709e-07,1.009,1,0.00027,0.0015,0.00027,5e-06
6859,1.728e-11,0.30109,0.61754,0.00051668,0.22063,0.007831,0.038898,0.010471,1616.6,0.11681,0,-5.9577e-12,-4.1817e-11,0,7.6029,7.1055,0.096999,65.523,36.811,0.83596,5.9575,5.5677,0.076006,0,0.27,0.029339,18.202,20.907,2.701e-07,3.3957e-07,2.4717e-07,1.009,1,0.000273,0.0015,0.000273,5e-06
6859,1.728e-11,0.3119,0.61752,0.00051393,0.2206,0.0078306,0.038898,0.010471,1616.6,0.1169,0,-5.9787e-12,-4.2593e-11,0,7.6019,7.1046,0.096987,65.524,36.811,0.83596,5.9567,5.5671,0.075997,0,0.26997,0.03153,18.173,20.907,2.7007e-07,3.6493e-07,2.4725e-07,1.0089,1,0.000276,0.0015,0.000276,5e-06
6859.1,1.728e-11,0.32319,0.6175,0.00051116,0.22056,0.0078302,0.038898,0.010471,1616.6,0.117,0,-5.9995e-12,-4.3375e-11,0,7.601,7.1037,0.096975,65.524,36.811,0.83597,5.956,5.5664,0.075988,0,0.26994,0.033812,18.144,20.908,2.7003e-07,3.9135e-07,2.4733e-07,1.0089,1,0.000279,0.0015,0.000279,5e-06
6859.1,1.728e-11,0.33498,0.61748,0.00050838,0.22052,0.0078298,0.038898,0.010471,1616.5,0.11709,0,-6.0199e-12,-4.4161e-11,0,7.6,7.1028,0.096962,65.525,36.812,0.83597,5.9553,5.5657,0.075978,0,0.2699,0.036186,18.115,20.909,2.7e-07,4.1882e-07,2.4741e-07,1.0089,1,0.000282,0.0015,0.000282,5e-06
6859.1,1.728e-11,0.34676,0.61746,0.00050559,0.22049,0.0078293,0.038898,0.010471,1616.5,0.11719,0,-6.0404e-12,-4.4947e-11,0,7.5991,7.1019,0.09695,65.525,36.812,0.83598,5.9546,5.565,0.075969,0,0.26987,0.038559,18.086,20.91,2.6997e-07,4.4629e-07,2.4749e-07,1.0089,1,0.000285,0.0015,0.000285,5e-06
6859.2,1.728e-11,0.35959,0.61744,0.00050276,0.22045,0.0078288,0.038899,0.010471,1616.4,0.11729,0,-6.0601e-12,-4.5743e-11,0,7.5981,7.101,0.096937,65.525,36.812,0.83598,5.9538,5.5643,0.075959,0,0.26983,0.041126,18.057,20.911,2.6993e-07,4.7599e-07,2.4757e-07,1.0089,1,0.000288,0.0015,0.000288,5e-06
6859.2,1.728e-11,0.37242,0.61742,0.00049993,0.22041,0.0078284,0.038899,0.010471,1616.4,0.11738,0,-6.0798e-12,-4.6538e-11,0,7.5971,7.1001,0.096925,65.526,36.812,0.83599,5.9531,5.5636,0.07595,0,0.2698,0.043692,18.029,20.912,2.699e-07,5.057e-07,2.4766e-07,1.0089,1,0.000291,0.0015,0.000291,5e-06
6859.3,1.728e-11,0.38581,0.61741,0.00049709,0.22037,0.0078279,0.038899,0.010471,1616.3,0.11748,0,-6.0993e-12,-4.7338e-11,0,7.5961,7.0992,0.096912,65.526,36.812,0.83599,5.9523,5.5629,0.07594,0,0.26976,0.04636,18,20.913,2.6987e-07,5.3658e-07,2.4774e-07,1.0088,1,0.000294,0.0015,0.000294,5e-06
6859.3,1.728e-11,0.39976,0.61739,0.00049423,0.22033,0.0078273,0.038899,0.010471,1616.3,0.11759,0,-6.1185e-12,-4.8143e-11,0,7.5951,7.0982,0.096899,65.526,36.813,0.83599,5.9515,5.5622,0.07593,0,0.26973,0.049131,17.971,20.914,2.6983e-07,5.6864e-07,2.4783e-07,1.0088,1,0.000297,0.0015,0.000297,5e-06
6859.3,1.728e-11,0.41371,0.61738,0.00049137,0.2203,0.0078268,0.038899,0.010471,1616.2,0.11769,0,-6.1377e-12,-4.8947e-11,0,7.5941,7.0973,0.096886,65.527,36.813,0.836,5.9507,5.5614,0.07592,0,0.26969,0.051901,17.943,20.915,2.698e-07,6.007e-07,2.4791e-07,1.0088,1,0.0003,0.0015,0.0003,5e-06
6859.3,1.728e-11,0.42886,0.61736,0.00048848,0.22026,0.0078262,0.038899,0.010471,1616.2,0.11779,0,-6.1562e-12,-4.976e-11,0,7.593,7.0963,0.096873,65.527,36.813,0.836,5.95,5.5607,0.07591,0,0.26966,0.054886,17.914,20.916,2.6976e-07,6.3525e-07,2.48e-07,1.0088,1,0.000303,0.0015,0.000303,5e-06
6859.4,1.728e-11,0.44402,0.61735,0.00048559,0.22022,0.0078256,0.0389,0.010471,1616.1,0.1179,0,-6.1748e-12,-5.0573e-11,0,7.592,7.0953,0.09686,65.527,36.813,0.836,5.9492,5.56,0.0759,0,0.26962,0.05787,17.886,20.918,2.6972e-07,6.698e-07,2.4808e-07,1.0088,1,0.000306,0.0015,0.000306,5e-06
6859.4,1.728e-11,0.45982,0.61734,0.00048269,0.22018,0.007825,0.0389,0.010471,1616.1,0.118,0,-6.1931e-12,-5.139e-11,0,7.591,7.0944,0.096847,65.527,36.813,0.83601,5.9484,5.5592,0.07589,0,0.26958,0.060968,17.857,20.919,2.6969e-07,7.0565e-07,2.4817e-07,1.0087,1,0.000309,0.0015,0.000309,5e-06
6859.4,1.728e-11,0.47626,0.61733,0.00047977,0.22014,0.0078243,0.0389,0.010471,1616,0.11811,0,-6.2113e-12,-5.2211e-11,0,7.5899,7.0934,0.096833,65.527,36.813,0.83601,5.9475,5.5585,0.07588,0,0.26955,0.064179,17.829,20.92,2.6965e-07,7.4281e-07,2.4826e-07,1.0087,1,0.000312,0.0015,0.000312,5e-06
6859.4,1.728e-11,0.49271,0.61733,0.00047686,0.2201,0.0078237,0.038901,0.010471,1616,0.11822,0,-6.2294e-12,-5.3033e-11,0,7.5888,7.0924,0.096819,65.528,36.813,0.83601,5.9467,5.5577,0.075869,0,0.26951,0.067389,17.801,20.922,2.6961e-07,7.7997e-07,2.4834e-07,1.0087,1,0.000315,0.0015,0.000315,5e-06
6859.4,1.728e-11,0.51054,0.61732,0.00047393,0.22005,0.0078229,0.038901,0.010472,1615.9,0.11833,0,-6.247e-12,-5.3861e-11,0,7.5878,7.0914,0.096806,65.528,36.813,0.83601,5.9459,5.5569,0.075859,0,0.26947,0.070837,17.772,20.923,2.6958e-07,8.1988e-07,2.4843e-07,1.0087,1,0.000318,0.0015,0.000318,5e-06
6859.4,1.728e-11,0.52837,0.61732,0.00047099,0.22001,0.0078222,0.038902,0.010472,1615.9,0.11844,0,-6.2645e-12,-5.469e-11,0,7.5867,7.0903,0.096792,65.528,36.813,0.83601,5.9451,5.5561,0.075848,0,0.26943,0.074285,17.744,20.925,2.6954e-07,8.5978e-07,2.4852e-07,1.0087,1,0.000321,0.0015,0.000321,5e-06
6859.4,1.728e-11,0.54694,0.61732,0.00046805,0.21997,0.0078214,0.038902,0.010472,1615.8,0.11855,0,-6.2819e-12,-5.5523e-11,0,7.5856,7.0893,0.096778,65.528,36.813,0.83601,5.9442,5.5554,0.075837,0,0.26939,0.077858,17.716,20.926,2.695e-07,9.0114e-07,2.4861e-07,1.0086,1,0.000324,0.0015,0.000324,5e-06
6859.4,1.728e-11,0.56626,0.61732,0.00046511,0.21993,0.0078206,0.038903,0.010472,1615.7,0.11866,0,-6.2993e-12,-5.636e-11,0,7.5845,7.0883,0.096763,65.528,36.813,0.83601,5.9434,5.5546,0.075826,0,0.26935,0.081557,17.688,20.928,2.6946e-07,9.4394e-07,2.487e-07,1.0086,1,0.000327,0.0015,0.000327,5e-06
6859.4,1.728e-11,0.58558,0.61732,0.00046216,0.21989,0.0078198,0.038903,0.010472,1615.7,0.11877,0,-6.3167e-12,-5.7196e-11,0,7.5833,7.0872,0.096749,65.528,36.813,0.83601,5.9425,5.5538,0.075816,0,0.26931,0.085255,17.66,20.93,2.6942e-07,9.8674e-07,2.4878e-07,1.0086,1,0.00033,0.0015,0.00033,5e-06
6859.4,1.728e-11,0.6065,0.61732,0.00045921,0.21984,0.0078189,0.038904,0.010473,1615.6,0.11889,0,-6.3336e-12,-5.804e-11,0,7.5822,7.0862,0.096735,65.528,36.813,0.83601,5.9417,5.5529,0.075804,0,0.26927,0.089216,17.632,20.932,2.6938e-07,1.0326e-06,2.4887e-07,1.0085,1,0.000333,0.0015,0.000333,5e-06
6859.4,1.728e-11,0.62742,0.61733,0.00045626,0.2198,0.0078181,0.038905,0.010473,1615.5,0.11901,0,-6.3505e-12,-5.8884e-11,0,7.5811,7.0851,0.09672,65.528,36.813,0.83601,5.9408,5.5521,0.075793,0,0.26923,0.093177,17.604,20.934,2.6934e-07,1.0784e-06,2.4896e-07,1.0085,1,0.000336,0.0015,0.000336,5e-06
6859.4,1.728e-11,0.64921,0.61733,0.00045331,0.21976,0.0078171,0.038905,0.010473,1615.5,0.11912,0,-6.3674e-12,-5.9731e-11,0,7.5799,7.084,0.096706,65.527,36.813,0.83601,5.9399,5.5513,0.075782,0,0.26919,0.097277,17.577,20.936,2.6931e-07,1.1259e-06,2.4905e-07,1.0085,1,0.000339,0.0015,0.000339,5e-06
6859.4,1.728e-11,0.67186,0.61734,0.00045036,0.21971,0.0078161,0.038906,0.010474,1615.4,0.11924,0,-6.3845e-12,-6.0582e-11,0,7.5788,7.0829,0.096691,65.527,36.813,0.836,5.939,5.5505,0.075771,0,0.26915,0.10152,17.549,20.938,2.6926e-07,1.175e-06,2.4914e-07,1.0085,1,0.000342,0.0015,0.000342,5e-06
6859.3,1.728e-11,0.69452,0.61735,0.00044741,0.21967,0.0078152,0.038907,0.010474,1615.3,0.11936,0,-6.4015e-12,-6.1433e-11,0,7.5776,7.0819,0.096676,65.527,36.813,0.836,5.9381,5.5496,0.075759,0,0.26911,0.10575,17.522,20.94,2.6922e-07,1.224e-06,2.4923e-07,1.0084,1,0.000345,0.0015,0.000345,5e-06
6859.3,1.728e-11,0.71905,0.61737,0.00044446,0.21962,0.0078141,0.038908,0.010475,1615.3,0.11949,0,-6.4182e-12,-6.2291e-11,0,7.5764,7.0807,0.096661,65.526,36.813,0.836,5.9372,5.5488,0.075748,0,0.26907,0.11029,17.494,20.942,2.6918e-07,1.2765e-06,2.4933e-07,1.0084,1,0.000348,0.0015,0.000348,5e-06
6859.3,1.728e-11,0.74358,0.61739,0.00044152,0.21958,0.007813,0.038909,0.010475,1615.2,0.11961,0,-6.4349e-12,-6.3149e-11,0,7.5752,7.0796,0.096646,65.526,36.812,0.83599,5.9363,5.5479,0.075736,0,0.26903,0.11482,17.467,20.945,2.6914e-07,1.3289e-06,2.4942e-07,1.0084,1,0.000351,0.0015,0.000351,5e-06
6859.2,1.728e-11,0.76913,0.61741,0.00043858,0.21953,0.0078119,0.03891,0.010476,1615.1,0.11973,0,-6.4519e-12,-6.401e-11,0,7.574,7.0785,0.09663,65.526,36.812,0.83599,5.9354,5.5471,0.075724,0,0.26898,0.11951,17.44,20.947,2.691e-07,1.3832e-06,2.4951e-07,1.0083,1,0.000354,0.0015,0.000354,5e-06
6859.2,1.728e-11,0.7957,0.61743,0.00043566,0.21948,0.0078107,0.038911,0.010476,1615.1,0.11986,0,-6.4691e-12,-6.4875e-11,0,7.5728,7.0774,0.096615,65.525,36.812,0.83598,5.9344,5.5462,0.075712,0,0.26894,0.12435,17.412,20.95,2.6906e-07,1.4392e-06,2.496e-07,1.0083,1,0.000357,0.0015,0.000357,5e-06
6859.1,1.728e-11,0.82227,0.61745,0.00043273,0.21944,0.0078095,0.038912,0.010477,1615,0.11998,0,-6.4863e-12,-6.5739e-11,0,7.5716,7.0762,0.096599,65.525,36.812,0.83597,5.9335,5.5453,0.0757,0,0.2689,0.12919,17.385,20.952,2.6902e-07,1.4952e-06,2.4969e-07,1.0083,1,0.00036,0.0015,0.00036,5e-06
6859,1.728e-11,0.85105,0.61748,0.00042982,0.21939,0.0078082,0.038914,0.010477,1614.9,0.12011,0,-6.5035e-12,-6.661e-11,0,7.5703,7.0751,0.096583,65.524,36.811,0.83596,5.9326,5.5444,0.075688,0,0.26885,0.13436,17.359,20.955,2.6897e-07,1.5551e-06,2.4978e-07,1.0082,1,0.000363,0.0015,0.000363,5e-06
6859,1.728e-11,0.87984,0.61751,0.00042692,0.21934,0.0078069,0.038915,0.010478,1614.8,0.12024,0,-6.5207e-12,-6.7482e-11,0,7.5691,7.0739,0.096567,65.523,36.811,0.83595,5.9316,5.5436,0.075676,0,0.26881,0.13953,17.332,20.958,2.6893e-07,1.6149e-06,2.4987e-07,1.0082,1,0.000366,0.0015,0.000366,5e-06
6858.9,1.728e-11,0.90984,0.61755,0.00042403,0.21929,0.0078055,0.038916,0.010479,1614.7,0.12037,0,-6.5384e-12,-6.8356e-11,0,7.5678,7.0727,0.096551,65.522,36.81,0.83595,5.9306,5.5427,0.075664,0,0.26877,0.14487,17.305,20.961,2.6889e-07,1.6767e-06,2.4996e-07,1.0082,1,0.000369,0.0015,0.000369,5e-06
6858.8,1.728e-11,0.94104,0.61759,0.00042115,0.21925,0.007804,0.038918,0.01048,1614.7,0.1205,0,-6.5565e-12,-6.9234e-11,0,7.5666,7.0716,0.096535,65.522,36.81,0.83593,5.9297,5.5417,0.075651,0,0.26872,0.15038,17.279,20.964,2.6884e-07,1.7406e-06,2.5005e-07,1.0081,1,0.000372,0.0015,0.000372,5e-06
6858.7,1.728e-11,0.97225,0.61762,0.00041828,0.2192,0.0078026,0.038919,0.01048,1614.6,0.12063,0,-6.5746e-12,-7.0112e-11,0,7.5653,7.0704,0.096519,65.521,36.809,0.83592,5.9287,5.5408,0.075639,0,0.26868,0.1559,17.252,20.967,2.688e-07,1.8044e-06,2.5014e-07,1.0081,1,0.000375,0.0015,0.000375,5e-06
6858.6,1.728e-11,1.0061,0.61767,0.00041545,0.21915,0.007801,0.038921,0.010481,1614.5,0.12077,0,-6.5932e-12,-7.0996e-11,0,7.564,7.0692,0.096503,65.52,36.809,0.83591,5.9277,5.5399,0.075626,0,0.26863,0.16178,17.226,20.971,2.6875e-07,1.8725e-06,2.5023e-07,1.008,1,0.000378,0.0015,0.000378,5e-06
6858.5,1.728e-11,1.04,0.61772,0.00041262,0.2191,0.0077995,0.038923,0.010482,1614.4,0.12091,0,-6.6117e-12,-7.188e-11,0,7.5627,7.068,0.096486,65.519,36.808,0.8359,5.9267,5.539,0.075614,0,0.26859,0.16766,17.2,20.975,2.6871e-07,1.9405e-06,2.5032e-07,1.008,1,0.000381,0.0015,0.000381,5e-06
6858.4,1.728e-11,1.0753,0.61777,0.00040981,0.21905,0.0077978,0.038925,0.010483,1614.3,0.12104,0,-6.6311e-12,-7.2767e-11,0,7.5614,7.0667,0.096469,65.518,36.808,0.83588,5.9257,5.538,0.075601,0,0.26854,0.17374,17.173,20.978,2.6866e-07,2.0109e-06,2.5041e-07,1.008,1,0.000384,0.0015,0.000384,5e-06
6858.2,1.728e-11,1.112,0.61783,0.00040703,0.219,0.0077961,0.038927,0.010484,1614.2,0.12118,0,-6.6512e-12,-7.3657e-11,0,7.5601,7.0655,0.096452,65.516,36.807,0.83586,5.9247,5.5371,0.075588,0,0.26849,0.18001,17.148,20.982,2.6862e-07,2.0834e-06,2.505e-07,1.0079,1,0.000387,0.0015,0.000387,5e-06
6858.1,1.728e-11,1.1487,0.61789,0.00040425,0.21895,0.0077944,0.038928,0.010485,1614.1,0.12132,0,-6.6713e-12,-7.4547e-11,0,7.5588,7.0643,0.096436,65.515,36.806,0.83585,5.9237,5.5361,0.075575,0,0.26845,0.18628,17.122,20.986,2.6857e-07,2.156e-06,2.5059e-07,1.0079,1,0.00039,0.0015,0.00039,5e-06
6857.9,1.728e-11,1.1887,0.61795,0.00040154,0.2189,0.0077925,0.038931,0.010486,1614,0.12146,0,-6.6926e-12,-7.5442e-11,0,7.5574,7.063,0.096418,65.513,36.805,0.83583,5.9226,5.5352,0.075561,0,0.2684,0.19295,17.096,20.99,2.6852e-07,2.2333e-06,2.5068e-07,1.0078,1,0.000393,0.0015,0.000393,5e-06
6857.8,1.728e-11,1.2286,0.61802,0.00039882,0.21885,0.0077906,0.038933,0.010488,1613.9,0.12161,0,-6.7139e-12,-7.6337e-11,0,7.5561,7.0617,0.096401,65.512,36.804,0.83581,5.9216,5.5342,0.075548,0,0.26835,0.19963,17.071,20.994,2.6848e-07,2.3105e-06,2.5077e-07,1.0078,1,0.000396,0.0015,0.000396,5e-06
6857.6,1.728e-11,1.2703,0.6181,0.00039614,0.2188,0.0077886,0.038935,0.010489,1613.8,0.12175,0,-6.7365e-12,-7.7235e-11,0,7.5547,7.0605,0.096384,65.51,36.804,0.83579,5.9205,5.5332,0.075535,0,0.2683,0.20652,17.045,20.999,2.6843e-07,2.3903e-06,2.5086e-07,1.0077,1,0.000399,0.0015,0.000399,5e-06
6857.4,1.728e-11,1.3137,0.61818,0.0003935,0.21874,0.0077865,0.038938,0.01049,1613.7,0.1219,0,-6.7605e-12,-7.8134e-11,0,7.5533,7.0592,0.096366,65.508,36.803,0.83577,5.9195,5.5322,0.075521,0,0.26825,0.21363,17.02,21.003,2.6838e-07,2.4726e-06,2.5095e-07,1.0077,1,0.000402,0.0015,0.000402,5e-06
6857.2,1.728e-11,1.3571,0.61825,0.00039085,0.21869,0.0077845,0.03894,0.010491,1613.6,0.12204,0,-6.7845e-12,-7.9034e-11,0,7.5519,7.0579,0.096348,65.507,36.802,0.83574,5.9184,5.5312,0.075508,0,0.2682,0.22074,16.995,21.008,2.6833e-07,2.5548e-06,2.5103e-07,1.0076,1,0.000405,0.0015,0.000405,5e-06
6857,1.728e-11,1.4043,0.61835,0.0003883,0.21864,0.0077822,0.038943,0.010493,1613.5,0.12219,0,-6.8113e-12,-7.9936e-11,0,7.5505,7.0566,0.096331,65.505,36.8,0.83572,5.9173,5.5302,0.075494,0,0.26815,0.22829,16.971,21.013,2.6829e-07,2.6423e-06,2.5112e-07,1.0075,1,0.000408,0.0015,0.000408,5e-06
6856.8,1.728e-11,1.4515,0.61844,0.00038574,0.21858,0.0077799,0.038946,0.010495,1613.4,0.12234,0,-6.8381e-12,-8.0837e-11,0,7.5491,7.0552,0.096313,65.503,36.799,0.83569,5.9162,5.5292,0.07548,0,0.26811,0.23585,16.946,21.018,2.6824e-07,2.7298e-06,2.5121e-07,1.0075,1,0.000411,0.0015,0.000411,5e-06
6856.6,1.728e-11,1.5008,0.61854,0.00038323,0.21853,0.0077776,0.038949,0.010496,1613.2,0.12249,0,-6.8675e-12,-8.1739e-11,0,7.5477,7.0539,0.096294,65.5,36.798,0.83566,5.9151,5.5282,0.075466,0,0.26805,0.24365,16.921,21.023,2.6819e-07,2.82e-06,2.5129e-07,1.0074,1,0.000414,0.0015,0.000414,5e-06
