"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00093698,2.5e-16,22.903,0.76165,0.0005285,0.20775,0.0019912,0.0474,0.013975,0.00017739,0.17607,7.359e-23,2.8693e-13,-1.2242e-12,0,7.1356e-08,6.6688e-08,9.1037e-10,8.9509e-06,5.0286e-06,1.142e-07,3.5791e-07,3.3449e-07,4.5663e-09,1,3,1.7591e-07,-3.6714,20.049,1.6201e-14,2.036e-12,8.135e-14,1.1967e-07,1,0.002418,0.0015,0.002418,5e-06
0.00093773,2.5e-16,22.905,0.76184,0.00052589,0.20771,0.0019811,0.047413,0.01398,0.00017753,0.1762,8.7636e-23,2.8336e-13,-2.5433e-12,0,7.1422e-08,6.6749e-08,9.1121e-10,8.9581e-06,5.0327e-06,1.1429e-07,3.5822e-07,3.3478e-07,4.5702e-09,1,3,1.7603e-07,-3.7008,20.049,1.6215e-14,2.0374e-12,8.1413e-14,1.1977e-07,1,0.002421,0.0015,0.002421,5e-06
0.00093889,2.5e-16,22.912,0.76204,0.00052327,0.20767,0.0019709,0.047427,0.013985,0.00017775,0.17632,1.1978e-22,2.8538e-13,-3.7093e-12,0,7.1512e-08,6.6833e-08,9.1236e-10,8.9692e-06,5.0389e-06,1.1443e-07,3.5867e-07,3.352e-07,4.5759e-09,1,3,1.7624e-07,-3.7303,20.049,1.6235e-14,2.0398e-12,8.1513e-14,1.1992e-07,1,0.002424,0.0015,0.002424,5e-06
0.00094045,2.5e-16,22.922,0.76224,0.00052066,0.20763,0.0019607,0.04744,0.013991,0.00017805,0.17644,1.7002e-22,2.9298e-13,-4.7223e-12,0,7.1627e-08,6.6941e-08,9.1383e-10,8.9841e-06,5.0472e-06,1.1462e-07,3.5926e-07,3.3576e-07,4.5835e-09,1,3,1.7653e-07,-3.7597,20.049,1.6262e-14,2.0432e-12,8.1648e-14,1.2012e-07,1,0.002427,0.0015,0.002427,5e-06
0.00094201,2.5e-16,22.933,0.76244,0.00051804,0.20759,0.0019506,0.047454,0.013996,0.00017834,0.17657,2.2026e-22,3.0057e-13,-5.7354e-12,0,7.1742e-08,6.7049e-08,9.153e-10,8.999e-06,5.0556e-06,1.1481e-07,3.5985e-07,3.3631e-07,4.5911e-09,1,3,1.7682e-07,-3.7891,20.049,1.6289e-14,2.0465e-12,8.1784e-14,1.2032e-07,1,0.00243,0.0015,0.00243,5e-06
0.00094487,2.5e-16,22.957,0.76264,0.00051543,0.20755,0.0019404,0.047467,0.014001,0.00017888,0.17669,2.6372e-22,3.1515e-13,-6.1984e-12,0,7.1937e-08,6.7231e-08,9.1778e-10,9.0263e-06,5.0709e-06,1.1516e-07,3.609e-07,3.3729e-07,4.6044e-09,1,3,1.7739e-07,-3.8186,20.049,1.6336e-14,2.0531e-12,8.2037e-14,1.2068e-07,1,0.002433,0.0015,0.002433,5e-06
0.00094773,2.5e-16,22.982,0.76283,0.00051281,0.20751,0.0019302,0.04748,0.014006,0.00017942,0.17681,3.0717e-22,3.2972e-13,-6.6614e-12,0,7.2131e-08,6.7413e-08,9.2026e-10,9.0536e-06,5.0863e-06,1.1551e-07,3.6195e-07,3.3827e-07,4.6178e-09,1,3,1.7795e-07,-3.848,20.049,1.6384e-14,2.0596e-12,8.229e-14,1.2105e-07,1,0.002436,0.0015,0.002436,5e-06
0.00095131,2.5e-16,23.015,0.76303,0.0005102,0.20747,0.00192,0.047494,0.014012,0.0001801,0.17694,3.5182e-22,3.4486e-13,-6.8124e-12,0,7.2369e-08,6.7635e-08,9.233e-10,9.0878e-06,5.1055e-06,1.1594e-07,3.6325e-07,3.3948e-07,4.6343e-09,1,3,1.7867e-07,-3.8774,20.049,1.6442e-14,2.068e-12,8.2608e-14,1.215e-07,1,0.002439,0.0015,0.002439,5e-06
0.0009556,2.5e-16,23.056,0.76323,0.00050758,0.20743,0.0019099,0.047507,0.014017,0.00018091,0.17706,3.9766e-22,3.6058e-13,-6.6514e-12,0,7.265e-08,6.7897e-08,9.2688e-10,9.1288e-06,5.1285e-06,1.1647e-07,3.6479e-07,3.4093e-07,4.6541e-09,1,3,1.7955e-07,-3.9068,20.049,1.6512e-14,2.0781e-12,8.299e-14,1.2205e-07,1,0.002442,0.0015,0.002442,5e-06
0.0009599,2.5e-16,23.097,0.76343,0.00050496,0.20739,0.0018997,0.047521,0.014022,0.00018172,0.17718,4.4351e-22,3.7629e-13,-6.4903e-12,0,7.2931e-08,6.816e-08,9.3047e-10,9.1699e-06,5.1516e-06,1.1699e-07,3.6634e-07,3.4238e-07,4.6738e-09,1,3,1.8042e-07,-3.9363,20.049,1.6582e-14,2.0882e-12,8.3373e-14,1.2259e-07,1,0.002445,0.0015,0.002445,5e-06
0.0009654,2.5e-16,23.153,0.76363,0.00050235,0.20735,0.0018895,0.047534,0.014028,0.00018275,0.17731,4.8518e-22,3.8774e-13,-5.8049e-12,0,7.3283e-08,6.8489e-08,9.3496e-10,9.2224e-06,5.1811e-06,1.1766e-07,3.683e-07,3.4421e-07,4.6989e-09,1,3,1.8155e-07,-3.9657,20.049,1.6671e-14,2.1013e-12,8.3865e-14,1.2329e-07,1,0.002448,0.0015,0.002448,5e-06
0.00097089,2.5e-16,23.209,0.76382,0.00049973,0.20731,0.0018794,0.047547,0.014033,0.00018378,0.17743,5.2685e-22,3.9919e-13,-5.1194e-12,0,7.3635e-08,6.8818e-08,9.3945e-10,9.2749e-06,5.2106e-06,1.1833e-07,3.7027e-07,3.4604e-07,4.7239e-09,1,3,1.8268e-07,-3.9951,20.049,1.676e-14,2.1144e-12,8.4356e-14,1.2399e-07,1,0.002451,0.0015,0.002451,5e-06
0.00097672,2.5e-16,23.27,0.76402,0.00049712,0.20727,0.0018692,0.047561,0.014038,0.00018488,0.17755,5.542e-22,4.0677e-13,-4.2849e-12,0,7.4006e-08,6.9165e-08,9.4418e-10,9.3305e-06,5.2419e-06,1.1904e-07,3.7234e-07,3.4798e-07,4.7504e-09,1,3,1.8389e-07,-4.0246,20.049,1.6854e-14,2.1283e-12,8.4878e-14,1.2473e-07,1,0.002454,0.0015,0.002454,5e-06
0.00098287,2.5e-16,23.335,0.76422,0.0004945,0.20723,0.001859,0.047574,0.014043,0.00018604,0.17768,5.6724e-22,4.1047e-13,-3.3013e-12,0,7.4395e-08,6.9529e-08,9.4915e-10,9.3893e-06,5.2749e-06,1.1979e-07,3.7452e-07,3.5002e-07,4.7782e-09,1,3,1.8516e-07,-4.054,20.049,1.6953e-14,2.1431e-12,8.5429e-14,1.2552e-07,1,0.002457,0.0015,0.002457,5e-06
0.00098902,2.5e-16,23.4,0.76442,0.00049188,0.20719,0.0018489,0.047588,0.014049,0.00018719,0.1778,5.8029e-22,4.1418e-13,-2.3178e-12,0,7.4785e-08,6.9892e-08,9.5412e-10,9.448e-06,5.3079e-06,1.2054e-07,3.7671e-07,3.5206e-07,4.8061e-09,1,3,1.8644e-07,-4.0834,20.049,1.7051e-14,2.1579e-12,8.598e-14,1.263e-07,1,0.00246,0.0015,0.00246,5e-06
0.0009951,2.5e-16,23.465,0.76462,0.00048927,0.20715,0.0018387,0.047601,0.014054,0.00018834,0.17792,5.6718e-22,4.0896e-13,-1.3196e-12,0,7.5169e-08,7.0251e-08,9.5901e-10,9.5062e-06,5.3405e-06,1.2128e-07,3.7887e-07,3.5408e-07,4.8336e-09,1,3,1.8771e-07,-4.1129,20.049,1.7149e-14,2.1726e-12,8.6526e-14,1.2707e-07,1,0.002463,0.0015,0.002463,5e-06
0.0010012,2.5e-16,23.531,0.76481,0.00048665,0.20711,0.0018285,0.047615,0.014059,0.00018948,0.17805,5.5407e-22,4.0374e-13,-3.2143e-13,0,7.5552e-08,7.061e-08,9.6391e-10,9.5643e-06,5.3732e-06,1.2202e-07,3.8102e-07,3.561e-07,4.8611e-09,1,3,1.8898e-07,-4.1423,20.049,1.7247e-14,2.1872e-12,8.7072e-14,1.2785e-07,1,0.002466,0.0015,0.002466,5e-06
0.0010069,2.5e-16,23.592,0.76501,0.00048403,0.20707,0.0018184,0.047628,0.014065,0.00019055,0.17817,5.2751e-22,3.9449e-13,5.4832e-13,0,7.5912e-08,7.0945e-08,9.6849e-10,9.6187e-06,5.4038e-06,1.2272e-07,3.8304e-07,3.5798e-07,4.8869e-09,1,3,1.9016e-07,-4.1717,20.049,1.7338e-14,2.2009e-12,8.7582e-14,1.2857e-07,1,0.002469,0.0015,0.002469,5e-06
0.0010122,2.5e-16,23.649,0.76521,0.00048142,0.20703,0.0018082,0.047641,0.01407,0.00019155,0.17829,4.8752e-22,3.8119e-13,1.2896e-12,0,7.6247e-08,7.1259e-08,9.7276e-10,9.6693e-06,5.4322e-06,1.2336e-07,3.8492e-07,3.5974e-07,4.9109e-09,1,3,1.9126e-07,-4.2011,20.049,1.7423e-14,2.2137e-12,8.8057e-14,1.2925e-07,1,0.002472,0.0015,0.002472,5e-06
0.0010175,2.5e-16,23.706,0.76541,0.0004788,0.20699,0.001798,0.047655,0.014075,0.00019255,0.17842,4.4752e-22,3.679e-13,2.0308e-12,0,7.6582e-08,7.1572e-08,9.7704e-10,9.72e-06,5.4607e-06,1.2401e-07,3.868e-07,3.615e-07,4.9349e-09,1,3,1.9236e-07,-4.2306,20.049,1.7508e-14,2.2264e-12,8.8533e-14,1.2992e-07,1,0.002475,0.0015,0.002475,5e-06
0.0010215,2.5e-16,23.749,0.76561,0.00047618,0.20695,0.0017878,0.047668,0.01408,0.0001933,0.17854,3.9165e-22,3.4896e-13,2.3128e-12,0,7.6837e-08,7.181e-08,9.8029e-10,9.7579e-06,5.482e-06,1.2449e-07,3.8822e-07,3.6282e-07,4.953e-09,1,3,1.9318e-07,-4.26,20.049,1.7573e-14,2.2359e-12,8.8888e-14,1.3043e-07,1,0.002478,0.0015,0.002478,5e-06
0.0010254,2.5e-16,23.791,0.7658,0.00047356,0.20691,0.0017777,0.047682,0.014086,0.00019404,0.17866,3.3579e-22,3.3003e-13,2.5948e-12,0,7.7091e-08,7.2048e-08,9.8354e-10,9.7959e-06,5.5033e-06,1.2498e-07,3.8964e-07,3.6415e-07,4.9711e-09,1,3,1.94e-07,-4.2894,20.049,1.7637e-14,2.2454e-12,8.9243e-14,1.3093e-07,1,0.002481,0.0015,0.002481,5e-06
0.0010286,2.5e-16,23.824,0.766,0.00047095,0.20687,0.0017675,0.047695,0.014091,0.00019465,0.17879,2.8251e-22,3.1006e-13,2.6031e-12,0,7.73e-08,7.2243e-08,9.8621e-10,9.8265e-06,5.5205e-06,1.2537e-07,3.9079e-07,3.6523e-07,4.9858e-09,1,3,1.9465e-07,-4.3189,20.049,1.7689e-14,2.2529e-12,8.9529e-14,1.3134e-07,1,0.002484,0.0015,0.002484,5e-06
0.0010311,2.5e-16,23.849,0.7662,0.00046833,0.20683,0.0017573,0.047708,0.014096,0.00019511,0.17891,2.3184e-22,2.8905e-13,2.3375e-12,0,7.7464e-08,7.2396e-08,9.8829e-10,9.8498e-06,5.5336e-06,1.2566e-07,3.9168e-07,3.6605e-07,4.9971e-09,1,3,1.9514e-07,-4.3483,20.049,1.7729e-14,2.2586e-12,8.9745e-14,1.3165e-07,1,0.002487,0.0015,0.002487,5e-06
0.0010335,2.5e-16,23.874,0.7664,0.00046571,0.20679,0.0017472,0.047722,0.014102,0.00019557,0.17903,1.8116e-22,2.6805e-13,2.072e-12,0,7.7627e-08,7.2549e-08,9.9038e-10,9.8731e-06,5.5467e-06,1.2596e-07,3.9257e-07,3.6688e-07,5.0084e-09,1,3,1.9563e-07,-4.3777,20.049,1.7769e-14,2.2643e-12,8.9962e-14,1.3196e-07,1,0.00249,0.0015,0.00249,5e-06
0.0010347,2.5e-16,23.884,0.7666,0.0004631,0.20675,0.001737,0.047735,0.014107,0.00019578,0.17916,1.4896e-22,2.4936e-13,1.312e-12,0,7.7714e-08,7.263e-08,9.9149e-10,9.8841e-06,5.5529e-06,1.261e-07,3.9301e-07,3.673e-07,5.014e-09,1,3,1.9584e-07,-4.4072,20.049,1.7789e-14,2.2667e-12,9.0061e-14,1.3211e-07,1,0.002493,0.0015,0.002493,5e-06
0.0010358,2.5e-16,23.894,0.76679,0.00046048,0.20671,0.0017268,0.047749,0.014112,0.000196,0.17928,1.1676e-22,2.3067e-13,5.5205e-13,0,7.7802e-08,7.2712e-08,9.926e-10,9.8951e-06,5.559e-06,1.2624e-07,3.9345e-07,3.6771e-07,5.0197e-09,1,3,1.9606e-07,-4.4366,20.049,1.7809e-14,2.2692e-12,9.0161e-14,1.3226e-07,1,0.002496,0.0015,0.002496,5e-06
0.0010366,2.5e-16,23.899,0.76699,0.00045786,0.20667,0.0017167,0.047762,0.014117,0.00019616,0.1794,9.7959e-23,2.1516e-13,-3.5946e-13,0,7.787e-08,7.2776e-08,9.9348e-10,9.903e-06,5.5635e-06,1.2634e-07,3.9378e-07,3.6802e-07,5.0239e-09,1,3,1.962e-07,-4.466,20.049,1.7824e-14,2.2708e-12,9.0231e-14,1.3236e-07,1,0.002499,0.0015,0.002499,5e-06
0.0010372,2.5e-16,23.901,0.76719,0.00045524,0.20663,0.0017065,0.047776,0.014123,0.00019626,0.17953,9.2555e-23,2.0281e-13,-1.4225e-12,0,7.792e-08,7.2823e-08,9.9412e-10,9.9079e-06,5.5662e-06,1.2641e-07,3.94e-07,3.6823e-07,5.0268e-09,1,3,1.9627e-07,-4.4954,20.049,1.7834e-14,2.2716e-12,9.0273e-14,1.3243e-07,1,0.002502,0.0015,0.002502,5e-06
0.0010377,2.5e-16,23.902,0.76739,0.00045262,0.20659,0.0016963,0.047789,0.014128,0.00019636,0.17965,8.7151e-23,1.9046e-13,-2.4855e-12,0,7.7971e-08,7.287e-08,9.9476e-10,9.9127e-06,5.5689e-06,1.2647e-07,3.9423e-07,3.6844e-07,5.0296e-09,1,3,1.9634e-07,-4.5249,20.049,1.7844e-14,2.2724e-12,9.0314e-14,1.3249e-07,1,0.002505,0.0015,0.002505,5e-06
0.0010384,2.5e-16,23.905,0.76759,0.00045001,0.20655,0.0016862,0.047802,0.014133,0.00019649,0.17977,1.091e-22,1.8664e-13,-3.5714e-12,0,7.8034e-08,7.2929e-08,9.9557e-10,9.9195e-06,5.5728e-06,1.2655e-07,3.9452e-07,3.6871e-07,5.0334e-09,1,3,1.9645e-07,-4.5543,20.049,1.7858e-14,2.2737e-12,9.0373e-14,1.3258e-07,1,0.002508,0.0015,0.002508,5e-06
0.0010391,2.5e-16,23.907,0.76778,0.00044739,0.20651,0.001676,0.047816,0.014139,0.00019663,0.1799,1.3105e-22,1.8281e-13,-4.6572e-12,0,7.8098e-08,7.2989e-08,9.9639e-10,9.9263e-06,5.5766e-06,1.2664e-07,3.9482e-07,3.6899e-07,5.0372e-09,1,3,1.9656e-07,-4.5837,20.049,1.7871e-14,2.275e-12,9.0432e-14,1.3268e-07,1,0.002511,0.0015,0.002511,5e-06
0.0010403,2.5e-16,23.915,0.76798,0.00044477,0.20647,0.0016658,0.047829,0.014144,0.00019686,0.18002,1.6476e-22,1.8296e-13,-5.6154e-12,0,7.8193e-08,7.3078e-08,9.976e-10,9.938e-06,5.5831e-06,1.2679e-07,3.953e-07,3.6944e-07,5.0432e-09,1,3,1.9678e-07,-4.6132,20.049,1.7893e-14,2.2775e-12,9.0537e-14,1.3283e-07,1,0.002514,0.0015,0.002514,5e-06
0.001042,2.5e-16,23.927,0.76818,0.00044215,0.20643,0.0016557,0.047843,0.014149,0.00019719,0.18014,2.1024e-22,1.8707e-13,-6.4459e-12,0,7.8319e-08,7.3195e-08,9.992e-10,9.9545e-06,5.5924e-06,1.27e-07,3.9595e-07,3.7005e-07,5.0516e-09,1,3,1.9711e-07,-4.6426,20.049,1.7922e-14,2.2813e-12,9.0688e-14,1.3305e-07,1,0.002517,0.0015,0.002517,5e-06
0.0010438,2.5e-16,23.94,0.76838,0.00043953,0.20639,0.0016455,0.047856,0.014154,0.00019751,0.18027,2.5572e-22,1.9118e-13,-7.2764e-12,0,7.8445e-08,7.3313e-08,1.0008e-09,9.9711e-06,5.6017e-06,1.2721e-07,3.966e-07,3.7066e-07,5.0599e-09,1,3,1.9743e-07,-4.672,20.049,1.7952e-14,2.2851e-12,9.0839e-14,1.3327e-07,1,0.00252,0.0015,0.00252,5e-06
0.001047,2.5e-16,23.969,0.76857,0.00043692,0.20635,0.0016353,0.047869,0.01416,0.00019813,0.18039,3.187e-22,2.0012e-13,-7.6696e-12,0,7.8663e-08,7.3517e-08,1.0036e-09,1.0002e-05,5.6193e-06,1.2761e-07,3.9779e-07,3.7177e-07,5.0751e-09,1,3,1.9809e-07,-4.7015,20.049,1.8006e-14,2.2927e-12,9.113e-14,1.3369e-07,1,0.002523,0.0015,0.002523,5e-06
0.0010503,2.5e-16,23.998,0.76877,0.0004343,0.20631,0.0016252,0.047883,0.014165,0.00019875,0.18051,3.8167e-22,2.0907e-13,-8.0626e-12,0,7.8881e-08,7.3721e-08,1.0064e-09,1.0034e-05,5.6368e-06,1.2801e-07,3.9898e-07,3.7288e-07,5.0902e-09,1,3,1.9874e-07,-4.7309,20.049,1.8059e-14,2.3003e-12,9.142e-14,1.3411e-07,1,0.002526,0.0015,0.002526,5e-06
0.0010544,2.5e-16,24.036,0.76897,0.00043168,0.20627,0.001615,0.047896,0.01417,0.00019951,0.18064,4.4416e-22,2.1831e-13,-8.2189e-12,0,7.9148e-08,7.397e-08,1.0098e-09,1.0073e-05,5.6587e-06,1.2851e-07,4.0045e-07,3.7425e-07,5.109e-09,1,3,1.9957e-07,-4.7603,20.049,1.8126e-14,2.3099e-12,9.1784e-14,1.3463e-07,1,0.002529,0.0015,0.002529,5e-06
0.0010593,2.5e-16,24.084,0.76917,0.00042906,0.20623,0.0016048,0.04791,0.014176,0.00020043,0.18076,5.0619e-22,2.2784e-13,-8.1382e-12,0,7.9462e-08,7.4264e-08,1.0138e-09,1.0119e-05,5.685e-06,1.291e-07,4.022e-07,3.7589e-07,5.1313e-09,1,3,2.0058e-07,-4.7897,20.049,1.8205e-14,2.3215e-12,9.2221e-14,1.3525e-07,1,0.002532,0.0015,0.002532,5e-06
0.0010642,2.5e-16,24.131,0.76937,0.00042644,0.20619,0.0015947,0.047923,0.014181,0.00020136,0.18089,5.6821e-22,2.3737e-13,-8.0575e-12,0,7.9777e-08,7.4558e-08,1.0178e-09,1.0166e-05,5.7113e-06,1.297e-07,4.0395e-07,3.7752e-07,5.1536e-09,1,3,2.0158e-07,-4.8192,20.049,1.8284e-14,2.3331e-12,9.2658e-14,1.3587e-07,1,0.002535,0.0015,0.002535,5e-06
0.0010703,2.5e-16,24.194,0.76956,0.00042382,0.20615,0.0015845,0.047936,0.014186,0.00020251,0.18101,6.0736e-22,2.4377e-13,-7.6045e-12,0,8.0164e-08,7.492e-08,1.0227e-09,1.0225e-05,5.7442e-06,1.3045e-07,4.0613e-07,3.7956e-07,5.1814e-09,1,3,2.0286e-07,-4.8486,20.049,1.8383e-14,2.3479e-12,9.3208e-14,1.3665e-07,1,0.002538,0.0015,0.002538,5e-06
0.0010765,2.5e-16,24.256,0.76976,0.00042121,0.20611,0.0015743,0.04795,0.014192,0.00020366,0.18113,6.4652e-22,2.5017e-13,-7.1514e-12,0,8.0552e-08,7.5282e-08,1.0277e-09,1.0283e-05,5.7771e-06,1.312e-07,4.083e-07,3.8159e-07,5.2092e-09,1,3,2.0413e-07,-4.878,20.049,1.8481e-14,2.3626e-12,9.3759e-14,1.3743e-07,1,0.002541,0.0015,0.002541,5e-06
0.0010829,2.5e-16,24.323,0.76996,0.00041859,0.20607,0.0015642,0.047963,0.014197,0.00020487,0.18125,6.6968e-22,2.5386e-13,-6.6079e-12,0,8.0953e-08,7.5657e-08,1.0328e-09,1.0344e-05,5.8115e-06,1.3198e-07,4.1057e-07,3.8371e-07,5.2381e-09,1,3,2.0547e-07,-4.9075,20.049,1.8584e-14,2.3781e-12,9.4333e-14,1.3825e-07,1,0.002544,0.0015,0.002544,5e-06
0.0010895,2.5e-16,24.392,0.77016,0.00041597,0.20603,0.001554,0.047977,0.014202,0.00020612,0.18138,6.7686e-22,2.5484e-13,-5.9738e-12,0,8.137e-08,7.6046e-08,1.0381e-09,1.0408e-05,5.8472e-06,1.3279e-07,4.1292e-07,3.8591e-07,5.2681e-09,1,3,2.0686e-07,-4.9369,20.049,1.869e-14,2.3942e-12,9.4931e-14,1.3909e-07,1,0.002547,0.0015,0.002547,5e-06
0.0010962,2.5e-16,24.462,0.77035,0.00041335,0.20599,0.0015438,0.04799,0.014207,0.00020737,0.1815,6.8403e-22,2.5582e-13,-5.3398e-12,0,8.1786e-08,7.6435e-08,1.0434e-09,1.0472e-05,5.883e-06,1.336e-07,4.1527e-07,3.8811e-07,5.2981e-09,1,3,2.0825e-07,-4.9663,20.049,1.8797e-14,2.4103e-12,9.5529e-14,1.3994e-07,1,0.00255,0.0015,0.00255,5e-06
0.0011025,2.5e-16,24.529,0.77055,0.00041073,0.20595,0.0015337,0.048004,0.014213,0.00020856,0.18162,6.5456e-22,2.5077e-13,-4.7464e-12,0,8.2179e-08,7.6803e-08,1.0485e-09,1.0532e-05,5.9168e-06,1.3437e-07,4.175e-07,3.9018e-07,5.3265e-09,1,3,2.0957e-07,-4.9958,20.049,1.8897e-14,2.4256e-12,9.6095e-14,1.4074e-07,1,0.002553,0.0015,0.002553,5e-06
0.0011088,2.5e-16,24.596,0.77075,0.00040811,0.20591,0.0015235,0.048017,0.014218,0.00020974,0.18175,6.2509e-22,2.4572e-13,-4.153e-12,0,8.2572e-08,7.717e-08,1.0535e-09,1.0592e-05,5.9506e-06,1.3513e-07,4.1972e-07,3.9226e-07,5.3548e-09,1,3,2.1089e-07,-5.0252,20.049,1.8998e-14,2.4409e-12,9.6661e-14,1.4154e-07,1,0.002556,0.0015,0.002556,5e-06
0.0011145,2.5e-16,24.657,0.77095,0.00040549,0.20587,0.0015134,0.04803,0.014223,0.00021081,0.18187,5.8576e-22,2.3802e-13,-3.6793e-12,0,8.293e-08,7.7504e-08,1.058e-09,1.0647e-05,5.9812e-06,1.3583e-07,4.2174e-07,3.9415e-07,5.3806e-09,1,3,2.1209e-07,-5.0546,20.049,1.9089e-14,2.4547e-12,9.7174e-14,1.4227e-07,1,0.002559,0.0015,0.002559,5e-06
0.0011196,2.5e-16,24.712,0.77115,0.00040287,0.20583,0.0015032,0.048044,0.014229,0.00021178,0.18199,5.3657e-22,2.2769e-13,-3.3254e-12,0,8.3252e-08,7.7805e-08,1.0621e-09,1.0695e-05,6.0087e-06,1.3645e-07,4.2355e-07,3.9584e-07,5.4037e-09,1,3,2.1316e-07,-5.084,20.049,1.9172e-14,2.4671e-12,9.7634e-14,1.4292e-07,1,0.002562,0.0015,0.002562,5e-06
0.0011247,2.5e-16,24.767,0.77134,0.00040025,0.20579,0.001493,0.048057,0.014234,0.00021274,0.18212,4.8737e-22,2.1735e-13,-2.9715e-12,0,8.3574e-08,7.8107e-08,1.0662e-09,1.0744e-05,6.0362e-06,1.3708e-07,4.2537e-07,3.9754e-07,5.4269e-09,1,3,2.1422e-07,-5.1135,20.049,1.9254e-14,2.4795e-12,9.8094e-14,1.4357e-07,1,0.002565,0.0015,0.002565,5e-06
0.0011282,2.5e-16,24.803,0.77154,0.00039763,0.20575,0.0014829,0.048071,0.014239,0.00021339,0.18224,4.1746e-22,2.0349e-13,-2.9904e-12,0,8.3796e-08,7.8314e-08,1.0691e-09,1.0777e-05,6.0546e-06,1.375e-07,4.2659e-07,3.9869e-07,5.4426e-09,1,3,2.1493e-07,-5.1429,20.049,1.9309e-14,2.4876e-12,9.84e-14,1.4401e-07,1,0.002568,0.0015,0.002568,5e-06
0.0011316,2.5e-16,24.84,0.77174,0.00039501,0.20571,0.0014727,0.048084,0.014244,0.00021403,0.18236,3.4754e-22,1.8963e-13,-3.0093e-12,0,8.4018e-08,7.8521e-08,1.0719e-09,1.081e-05,6.0731e-06,1.3792e-07,4.2782e-07,3.9984e-07,5.4582e-09,1,3,2.1563e-07,-5.1723,20.049,1.9365e-14,2.4958e-12,9.8707e-14,1.4445e-07,1,0.002571,0.0015,0.002571,5e-06
0.0011342,2.5e-16,24.867,0.77194,0.0003924,0.20567,0.0014625,0.048097,0.01425,0.00021452,0.18249,2.7666e-22,1.7531e-13,-3.2321e-12,0,8.4189e-08,7.8681e-08,1.0741e-09,1.0835e-05,6.0869e-06,1.3823e-07,4.2876e-07,4.0071e-07,5.4701e-09,1,3,2.1615e-07,-5.2018,20.049,1.9407e-14,2.5018e-12,9.8935e-14,1.4477e-07,1,0.002574,0.0015,0.002574,5e-06
0.0011359,2.5e-16,24.884,0.77214,0.00038978,0.20563,0.0014524,0.048111,0.014255,0.00021484,0.18261,2.0483e-22,1.6054e-13,-3.6589e-12,0,8.431e-08,7.8794e-08,1.0756e-09,1.0851e-05,6.0961e-06,1.3844e-07,4.2939e-07,4.013e-07,5.4783e-09,1,3,2.1649e-07,-5.2312,20.049,1.9436e-14,2.5056e-12,9.9086e-14,1.4499e-07,1,0.002577,0.0015,0.002577,5e-06
0.0011376,2.5e-16,24.902,0.77233,0.00038716,0.20559,0.0014422,0.048124,0.01426,0.00021517,0.18273,1.3299e-22,1.4576e-13,-4.0856e-12,0,8.4431e-08,7.8907e-08,1.0772e-09,1.0867e-05,6.1053e-06,1.3865e-07,4.3003e-07,4.019e-07,5.4864e-09,1,3,2.1682e-07,-5.2606,20.049,1.9465e-14,2.5095e-12,9.9237e-14,1.4521e-07,1,0.00258,0.0015,0.00258,5e-06
0.0011381,2.5e-16,24.905,0.77253,0.00038454,0.20555,0.001432,0.048138,0.014266,0.00021527,0.18286,1.0279e-22,1.3331e-13,-4.841e-12,0,8.4482e-08,7.8956e-08,1.0778e-09,1.0872e-05,6.1081e-06,1.3871e-07,4.3026e-07,4.0211e-07,5.4893e-09,1,3,2.169e-07,-5.2901,20.049,1.9475e-14,2.5104e-12,9.928e-14,1.4528e-07,1,0.002583,0.0015,0.002583,5e-06
0.0011387,2.5e-16,24.909,0.77273,0.00038192,0.20551,0.0014219,0.048151,0.014271,0.00021537,0.18298,7.2592e-23,1.2085e-13,-5.5963e-12,0,8.4534e-08,7.9004e-08,1.0785e-09,1.0877e-05,6.111e-06,1.3878e-07,4.3049e-07,4.0233e-07,5.4923e-09,1,3,2.1697e-07,-5.3195,20.049,1.9486e-14,2.5112e-12,9.9323e-14,1.4535e-07,1,0.002586,0.0015,0.002586,5e-06
0.001139,2.5e-16,24.91,0.77293,0.0003793,0.20547,0.0014117,0.048164,0.014276,0.00021544,0.18311,5.8551e-23,1.1082e-13,-6.4267e-12,0,8.4578e-08,7.9045e-08,1.0791e-09,1.0881e-05,6.113e-06,1.3882e-07,4.3067e-07,4.025e-07,5.4946e-09,1,3,2.1701e-07,-5.3489,20.049,1.9494e-14,2.5117e-12,9.9352e-14,1.454e-07,1,0.002589,0.0015,0.002589,5e-06
0.0011393,2.5e-16,24.909,0.77312,0.00037668,0.20543,0.0014015,0.048178,0.014281,0.00021549,0.18323,6.0665e-23,1.032e-13,-7.3322e-12,0,8.4614e-08,7.9079e-08,1.0795e-09,1.0883e-05,6.1143e-06,1.3885e-07,4.3081e-07,4.0262e-07,5.4963e-09,1,3,2.1702e-07,-5.3783,20.049,1.95e-14,2.5118e-12,9.9369e-14,1.4543e-07,1,0.002592,0.0015,0.002592,5e-06
