"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.0417e-06,2.5e-16,23.466,0.76475,2.9087e-05,0.20354,0.0016083,0.047667,0.014069,5.7589e-07,0.18494,2.1035e-24,1.412e-12,-3.4524e-12,0,2.3564e-10,2.2022e-10,3.0063e-12,2.9057e-08,1.6324e-08,3.7071e-10,1.1588e-09,1.083e-09,1.4784e-11,1,3,5.7057e-10,-4.1128,20.049,5.2436e-17,6.6038e-15,2.6433e-16,3.885e-10,1,0.002463,0.0015,0.002463,5e-06
3.0525e-06,2.5e-16,23.531,0.76495,2.9037e-05,0.20352,0.0015995,0.04768,0.014074,5.7791e-07,0.18502,2.3997e-24,1.4108e-12,-3.416e-12,0,2.3621e-10,2.2076e-10,3.0137e-12,2.916e-08,1.6382e-08,3.7203e-10,1.1624e-09,1.0863e-09,1.483e-11,1,3,5.7297e-10,-4.1423,20.049,5.26e-17,6.6316e-15,2.6532e-16,3.8987e-10,1,0.002466,0.0015,0.002466,5e-06
3.0626e-06,2.5e-16,23.592,0.76515,2.8987e-05,0.20351,0.0015906,0.047693,0.014079,5.7979e-07,0.1851,2.9456e-24,1.4095e-12,-3.38e-12,0,2.3675e-10,2.2127e-10,3.0205e-12,2.9257e-08,1.6436e-08,3.7326e-10,1.1658e-09,1.0895e-09,1.4873e-11,1,3,5.7521e-10,-4.1717,20.049,5.2753e-17,6.6575e-15,2.6625e-16,3.9115e-10,1,0.002469,0.0015,0.002469,5e-06
3.0719e-06,2.5e-16,23.649,0.76535,2.8938e-05,0.20349,0.0015817,0.047706,0.014085,5.8155e-07,0.18519,3.7412e-24,1.4081e-12,-3.3443e-12,0,2.3726e-10,2.2174e-10,3.0269e-12,2.9346e-08,1.6487e-08,3.744e-10,1.1689e-09,1.0924e-09,1.4913e-11,1,3,5.7729e-10,-4.2011,20.049,5.2895e-17,6.6816e-15,2.671e-16,3.9234e-10,1,0.002472,0.0015,0.002472,5e-06
3.0813e-06,2.5e-16,23.706,0.76554,2.8888e-05,0.20347,0.0015728,0.047719,0.01409,5.8331e-07,0.18527,4.5367e-24,1.4068e-12,-3.3086e-12,0,2.3776e-10,2.2221e-10,3.0334e-12,2.9436e-08,1.6537e-08,3.7554e-10,1.1721e-09,1.0954e-09,1.4953e-11,1,3,5.7937e-10,-4.2306,20.049,5.3037e-17,6.7056e-15,2.6796e-16,3.9353e-10,1,0.002475,0.0015,0.002475,5e-06
3.0883e-06,2.5e-16,23.749,0.76574,2.8838e-05,0.20345,0.001564,0.047732,0.014095,5.8461e-07,0.18536,4.6537e-24,1.405e-12,-3.2735e-12,0,2.3814e-10,2.2256e-10,3.0382e-12,2.9502e-08,1.6574e-08,3.7639e-10,1.1744e-09,1.0976e-09,1.4983e-11,1,3,5.8088e-10,-4.26,20.049,5.3144e-17,6.7232e-15,2.686e-16,3.9441e-10,1,0.002478,0.0015,0.002478,5e-06
3.0952e-06,2.5e-16,23.791,0.76594,2.8788e-05,0.20343,0.0015551,0.047745,0.0141,5.859e-07,0.18544,4.7708e-24,1.4033e-12,-3.2384e-12,0,2.3852e-10,2.2292e-10,3.0431e-12,2.9568e-08,1.6611e-08,3.7723e-10,1.1768e-09,1.0998e-09,1.5013e-11,1,3,5.824e-10,-4.2894,20.049,5.325e-17,6.7408e-15,2.6923e-16,3.9529e-10,1,0.002481,0.0015,0.002481,5e-06
3.1007e-06,2.5e-16,23.824,0.76613,2.8738e-05,0.20341,0.0015462,0.047758,0.014106,5.8694e-07,0.18553,4.6823e-24,1.4013e-12,-3.2037e-12,0,2.3883e-10,2.2321e-10,3.047e-12,2.9621e-08,1.6641e-08,3.7791e-10,1.1787e-09,1.1016e-09,1.5038e-11,1,3,5.836e-10,-4.3189,20.049,5.3336e-17,6.7546e-15,2.6973e-16,3.9599e-10,1,0.002484,0.0015,0.002484,5e-06
3.1048e-06,2.5e-16,23.849,0.76633,2.8689e-05,0.20339,0.0015373,0.047771,0.014111,5.8771e-07,0.18561,4.3885e-24,1.399e-12,-3.1695e-12,0,2.3907e-10,2.2343e-10,3.0501e-12,2.966e-08,1.6663e-08,3.7841e-10,1.1801e-09,1.1029e-09,1.5056e-11,1,3,5.8447e-10,-4.3483,20.049,5.3401e-17,6.7647e-15,2.701e-16,3.9652e-10,1,0.002487,0.0015,0.002487,5e-06
3.1089e-06,2.5e-16,23.874,0.76653,2.8639e-05,0.20337,0.0015285,0.047784,0.014116,5.8849e-07,0.18569,4.0947e-24,1.3968e-12,-3.1353e-12,0,2.3931e-10,2.2365e-10,3.0531e-12,2.97e-08,1.6685e-08,3.7891e-10,1.1815e-09,1.1042e-09,1.5074e-11,1,3,5.8534e-10,-4.3777,20.049,5.3465e-17,6.7748e-15,2.7047e-16,3.9704e-10,1,0.00249,0.0015,0.00249,5e-06
3.1107e-06,2.5e-16,23.884,0.76672,2.8589e-05,0.20335,0.0015196,0.047797,0.014121,5.8881e-07,0.18578,3.8494e-24,1.3947e-12,-3.102e-12,0,2.3943e-10,2.2377e-10,3.0547e-12,2.9716e-08,1.6694e-08,3.7912e-10,1.1822e-09,1.1048e-09,1.5082e-11,1,3,5.8566e-10,-4.4071,20.049,5.3495e-17,6.7784e-15,2.7062e-16,3.9726e-10,1,0.002493,0.0015,0.002493,5e-06
3.1124e-06,2.5e-16,23.894,0.76692,2.8539e-05,0.20333,0.0015107,0.04781,0.014126,5.8914e-07,0.18586,3.6041e-24,1.3926e-12,-3.0688e-12,0,2.3955e-10,2.2388e-10,3.0562e-12,2.9732e-08,1.6704e-08,3.7933e-10,1.1828e-09,1.1055e-09,1.5091e-11,1,3,5.8597e-10,-4.4366,20.049,5.3524e-17,6.7821e-15,2.7077e-16,3.9748e-10,1,0.002496,0.0015,0.002496,5e-06
3.1135e-06,2.5e-16,23.899,0.76712,2.8489e-05,0.20331,0.0015018,0.047823,0.014132,5.8934e-07,0.18595,3.1727e-24,1.3906e-12,-3.036e-12,0,2.3964e-10,2.2396e-10,3.0574e-12,2.9743e-08,1.6709e-08,3.7946e-10,1.1833e-09,1.1059e-09,1.5096e-11,1,3,5.8614e-10,-4.466,20.049,5.3545e-17,6.7841e-15,2.7087e-16,3.9762e-10,1,0.002499,0.0015,0.002499,5e-06
3.1139e-06,2.5e-16,23.901,0.76732,2.8439e-05,0.20329,0.001493,0.047836,0.014137,5.8943e-07,0.18603,2.5552e-24,1.3888e-12,-3.0036e-12,0,2.397e-10,2.2402e-10,3.0581e-12,2.9747e-08,1.6712e-08,3.7952e-10,1.1835e-09,1.1061e-09,1.5099e-11,1,3,5.8617e-10,-4.4954,20.049,5.3555e-17,6.7843e-15,2.709e-16,3.9767e-10,1,0.002502,0.0015,0.002502,5e-06
3.1144e-06,2.5e-16,23.902,0.76751,2.8389e-05,0.20327,0.0014841,0.047849,0.014142,5.8952e-07,0.18611,1.9376e-24,1.3869e-12,-2.9712e-12,0,2.3976e-10,2.2407e-10,3.0588e-12,2.9751e-08,1.6714e-08,3.7957e-10,1.1838e-09,1.1063e-09,1.5103e-11,1,3,5.8619e-10,-4.5249,20.049,5.3566e-17,6.7846e-15,2.7093e-16,3.9773e-10,1,0.002505,0.0015,0.002505,5e-06
3.115e-06,2.5e-16,23.905,0.76771,2.8339e-05,0.20325,0.0014752,0.047862,0.014147,5.8964e-07,0.1862,1.7038e-24,1.385e-12,-2.9392e-12,0,2.3983e-10,2.2414e-10,3.0597e-12,2.9758e-08,1.6718e-08,3.7965e-10,1.1841e-09,1.1066e-09,1.5106e-11,1,3,5.8625e-10,-4.5543,20.049,5.358e-17,6.7853e-15,2.7098e-16,3.9782e-10,1,0.002508,0.0015,0.002508,5e-06
3.1157e-06,2.5e-16,23.907,0.76791,2.8289e-05,0.20323,0.0014663,0.047875,0.014152,5.8977e-07,0.18628,1.4699e-24,1.3831e-12,-2.9073e-12,0,2.3989e-10,2.242e-10,3.0606e-12,2.9764e-08,1.6721e-08,3.7973e-10,1.1844e-09,1.1069e-09,1.511e-11,1,3,5.8632e-10,-4.5837,20.049,5.3594e-17,6.7861e-15,2.7103e-16,3.979e-10,1,0.002511,0.0015,0.002511,5e-06
3.1171e-06,2.5e-16,23.915,0.7681,2.8239e-05,0.20321,0.0014574,0.047888,0.014158,5.9005e-07,0.18637,1.447e-24,1.3813e-12,-2.8757e-12,0,2.4e-10,2.243e-10,3.062e-12,2.9778e-08,1.6729e-08,3.7991e-10,1.185e-09,1.1074e-09,1.5118e-11,1,3,5.8657e-10,-4.6132,20.049,5.3621e-17,6.789e-15,2.7115e-16,3.9809e-10,1,0.002514,0.0015,0.002514,5e-06
3.1194e-06,2.5e-16,23.927,0.7683,2.8189e-05,0.20319,0.0014486,0.047901,0.014163,5.9048e-07,0.18645,1.6349e-24,1.3794e-12,-2.8444e-12,0,2.4016e-10,2.2445e-10,3.064e-12,2.98e-08,1.6742e-08,3.8019e-10,1.1858e-09,1.1082e-09,1.5129e-11,1,3,5.8701e-10,-4.6426,20.049,5.3659e-17,6.7942e-15,2.7136e-16,3.9838e-10,1,0.002517,0.0015,0.002517,5e-06
3.1218e-06,2.5e-16,23.94,0.7685,2.8139e-05,0.20317,0.0014397,0.047914,0.014168,5.9092e-07,0.18654,1.8229e-24,1.3775e-12,-2.8131e-12,0,2.4031e-10,2.2459e-10,3.0659e-12,2.9822e-08,1.6754e-08,3.8047e-10,1.1867e-09,1.109e-09,1.514e-11,1,3,5.8746e-10,-4.672,20.049,5.3698e-17,6.7993e-15,2.7156e-16,3.9868e-10,1,0.00252,0.0015,0.00252,5e-06
3.1267e-06,2.5e-16,23.969,0.76869,2.8089e-05,0.20315,0.0014308,0.047928,0.014173,5.9185e-07,0.18662,2.4072e-24,1.3758e-12,-2.7821e-12,0,2.406e-10,2.2486e-10,3.0695e-12,2.9869e-08,1.6781e-08,3.8108e-10,1.1884e-09,1.1106e-09,1.5162e-11,1,3,5.8852e-10,-4.7014,20.049,5.3775e-17,6.8115e-15,2.7201e-16,3.9931e-10,1,0.002523,0.0015,0.002523,5e-06
3.1317e-06,2.5e-16,23.998,0.76889,2.8039e-05,0.20313,0.0014219,0.047941,0.014178,5.9279e-07,0.1867,2.9914e-24,1.3741e-12,-2.7511e-12,0,2.4088e-10,2.2512e-10,3.0732e-12,2.9917e-08,1.6807e-08,3.8169e-10,1.1901e-09,1.1122e-09,1.5184e-11,1,3,5.8958e-10,-4.7309,20.049,5.3853e-17,6.8238e-15,2.7246e-16,3.9994e-10,1,0.002526,0.0015,0.002526,5e-06
3.1381e-06,2.5e-16,24.036,0.76909,2.7989e-05,0.20311,0.0014131,0.047954,0.014183,5.9399e-07,0.18679,3.2897e-24,1.3724e-12,-2.7202e-12,0,2.4124e-10,2.2546e-10,3.0778e-12,2.9979e-08,1.6842e-08,3.8247e-10,1.1923e-09,1.1143e-09,1.5212e-11,1,3,5.9097e-10,-4.7603,20.049,5.3953e-17,6.8399e-15,2.7305e-16,4.0076e-10,1,0.002529,0.0015,0.002529,5e-06
3.1461e-06,2.5e-16,24.084,0.76929,2.7939e-05,0.20309,0.0014042,0.047967,0.014189,5.9548e-07,0.18687,3.3018e-24,1.3707e-12,-2.6896e-12,0,2.4167e-10,2.2586e-10,3.0833e-12,3.0054e-08,1.6884e-08,3.8343e-10,1.195e-09,1.1168e-09,1.5246e-11,1,3,5.927e-10,-4.7897,20.049,5.4074e-17,6.86e-15,2.7377e-16,4.0176e-10,1,0.002532,0.0015,0.002532,5e-06
3.154e-06,2.5e-16,24.131,0.76948,2.7889e-05,0.20307,0.0013953,0.04798,0.014194,5.9696e-07,0.18696,3.3139e-24,1.369e-12,-2.6589e-12,0,2.421e-10,2.2626e-10,3.0888e-12,3.013e-08,1.6927e-08,3.844e-10,1.1977e-09,1.1193e-09,1.528e-11,1,3,5.9444e-10,-4.8192,20.049,5.4195e-17,6.8801e-15,2.7449e-16,4.0277e-10,1,0.002535,0.0015,0.002535,5e-06
3.1642e-06,2.5e-16,24.194,0.76968,2.7838e-05,0.20305,0.0013864,0.047993,0.014199,5.9888e-07,0.18704,2.9037e-24,1.3675e-12,-2.6282e-12,0,2.4265e-10,2.2678e-10,3.0958e-12,3.0228e-08,1.6982e-08,3.8565e-10,1.2011e-09,1.1225e-09,1.5324e-11,1,3,5.9672e-10,-4.8486,20.049,5.435e-17,6.9064e-15,2.7543e-16,4.0407e-10,1,0.002538,0.0015,0.002538,5e-06
3.1745e-06,2.5e-16,24.256,0.76988,2.7788e-05,0.20303,0.0013776,0.048006,0.014204,6.008e-07,0.18712,2.4935e-24,1.366e-12,-2.5975e-12,0,2.432e-10,2.2729e-10,3.1027e-12,3.0326e-08,1.7037e-08,3.869e-10,1.2045e-09,1.1257e-09,1.5368e-11,1,3,5.9899e-10,-4.878,20.049,5.4506e-17,6.9328e-15,2.7637e-16,4.0537e-10,1,0.002541,0.0015,0.002541,5e-06
3.1853e-06,2.5e-16,24.323,0.77007,2.7738e-05,0.20301,0.0013687,0.048019,0.014209,6.0282e-07,0.18721,2.2141e-24,1.3646e-12,-2.5669e-12,0,2.4377e-10,2.2782e-10,3.1101e-12,3.0429e-08,1.7095e-08,3.8821e-10,1.2081e-09,1.1291e-09,1.5414e-11,1,3,6.014e-10,-4.9075,20.049,5.4669e-17,6.9606e-15,2.7736e-16,4.0674e-10,1,0.002544,0.0015,0.002544,5e-06
3.1966e-06,2.5e-16,24.393,0.77027,2.7688e-05,0.20299,0.0013598,0.048032,0.014215,6.0494e-07,0.18729,2.0654e-24,1.3633e-12,-2.5366e-12,0,2.4437e-10,2.2838e-10,3.1177e-12,3.0537e-08,1.7156e-08,3.8959e-10,1.2119e-09,1.1326e-09,1.5462e-11,1,3,6.0393e-10,-4.9369,20.049,5.484e-17,6.9899e-15,2.784e-16,4.0817e-10,1,0.002547,0.0015,0.002547,5e-06
3.2079e-06,2.5e-16,24.462,0.77047,2.7638e-05,0.20297,0.0013509,0.048045,0.01422,6.0706e-07,0.18738,1.9168e-24,1.362e-12,-2.5062e-12,0,2.4497e-10,2.2895e-10,3.1254e-12,3.0645e-08,1.7216e-08,3.9098e-10,1.2157e-09,1.1362e-09,1.551e-11,1,3,6.0646e-10,-4.9663,20.049,5.5012e-17,7.0192e-15,2.7944e-16,4.0961e-10,1,0.00255,0.0015,0.00255,5e-06
3.2187e-06,2.5e-16,24.529,0.77066,2.7587e-05,0.20295,0.0013421,0.048058,0.014225,6.0908e-07,0.18746,2.2809e-24,1.3611e-12,-2.4762e-12,0,2.4554e-10,2.2948e-10,3.1327e-12,3.0748e-08,1.7274e-08,3.9229e-10,1.2193e-09,1.1396e-09,1.5556e-11,1,3,6.0887e-10,-4.9957,20.049,5.5175e-17,7.0471e-15,2.8043e-16,4.1098e-10,1,0.002553,0.0015,0.002553,5e-06
3.2295e-06,2.5e-16,24.596,0.77086,2.7537e-05,0.20293,0.0013332,0.048071,0.01423,6.111e-07,0.18755,2.645e-24,1.3602e-12,-2.4463e-12,0,2.4612e-10,2.3002e-10,3.14e-12,3.0852e-08,1.7332e-08,3.9361e-10,1.2229e-09,1.1429e-09,1.5602e-11,1,3,6.1129e-10,-5.0252,20.049,5.5338e-17,7.0751e-15,2.8143e-16,4.1235e-10,1,0.002556,0.0015,0.002556,5e-06
3.2393e-06,2.5e-16,24.657,0.77106,2.7487e-05,0.20291,0.0013243,0.048084,0.014235,6.1294e-07,0.18763,2.9518e-24,1.359e-12,-2.4165e-12,0,2.4664e-10,2.305e-10,3.1467e-12,3.0945e-08,1.7385e-08,3.948e-10,1.2262e-09,1.146e-09,1.5644e-11,1,3,6.1347e-10,-5.0546,20.049,5.5487e-17,7.1003e-15,2.8232e-16,4.1359e-10,1,0.002559,0.0015,0.002559,5e-06
3.2481e-06,2.5e-16,24.712,0.77126,2.7437e-05,0.20289,0.0013154,0.048097,0.014241,6.1459e-07,0.18771,3.2013e-24,1.3577e-12,-2.3869e-12,0,2.4711e-10,2.3095e-10,3.1527e-12,3.1029e-08,1.7432e-08,3.9588e-10,1.2292e-09,1.1488e-09,1.5682e-11,1,3,6.1542e-10,-5.084,20.049,5.562e-17,7.1229e-15,2.8313e-16,4.1471e-10,1,0.002562,0.0015,0.002562,5e-06
3.2569e-06,2.5e-16,24.767,0.77145,2.7386e-05,0.20287,0.0013066,0.04811,0.014246,6.1623e-07,0.1878,3.4509e-24,1.3564e-12,-2.3574e-12,0,2.4758e-10,2.3139e-10,3.1587e-12,3.1113e-08,1.7479e-08,3.9695e-10,1.2321e-09,1.1515e-09,1.572e-11,1,3,6.1737e-10,-5.1135,20.049,5.5754e-17,7.1455e-15,2.8394e-16,4.1583e-10,1,0.002565,0.0015,0.002565,5e-06
3.2628e-06,2.5e-16,24.803,0.77165,2.7336e-05,0.20285,0.0012977,0.048123,0.014251,6.1733e-07,0.18788,2.983e-24,1.3552e-12,-2.3285e-12,0,2.4791e-10,2.3169e-10,3.1629e-12,3.1169e-08,1.7511e-08,3.9766e-10,1.2341e-09,1.1534e-09,1.5745e-11,1,3,6.1864e-10,-5.1429,20.049,5.5845e-17,7.1602e-15,2.8447e-16,4.1657e-10,1,0.002568,0.0015,0.002568,5e-06
3.2687e-06,2.5e-16,24.84,0.77185,2.7286e-05,0.20283,0.0012888,0.048136,0.014256,6.1843e-07,0.18797,2.515e-24,1.354e-12,-2.2996e-12,0,2.4824e-10,2.32e-10,3.1671e-12,3.1225e-08,1.7542e-08,3.9838e-10,1.2361e-09,1.1553e-09,1.5771e-11,1,3,6.1992e-10,-5.1723,20.049,5.5935e-17,7.175e-15,2.85e-16,4.1731e-10,1,0.002571,0.0015,0.002571,5e-06
3.273e-06,2.5e-16,24.867,0.77204,2.7235e-05,0.20281,0.0012799,0.048149,0.014262,6.1925e-07,0.18805,2.3426e-24,1.3527e-12,-2.271e-12,0,2.4849e-10,2.3223e-10,3.1703e-12,3.1267e-08,1.7566e-08,3.9891e-10,1.2376e-09,1.1567e-09,1.579e-11,1,3,6.2084e-10,-5.2018,20.049,5.6003e-17,7.1856e-15,2.854e-16,4.1787e-10,1,0.002574,0.0015,0.002574,5e-06
3.2759e-06,2.5e-16,24.884,0.77224,2.7185e-05,0.20279,0.0012711,0.048162,0.014267,6.1978e-07,0.18813,2.4657e-24,1.3514e-12,-2.2429e-12,0,2.4867e-10,2.324e-10,3.1725e-12,3.1294e-08,1.7581e-08,3.9925e-10,1.2387e-09,1.1576e-09,1.5803e-11,1,3,6.2141e-10,-5.2312,20.049,5.605e-17,7.1923e-15,2.8565e-16,4.1823e-10,1,0.002577,0.0015,0.002577,5e-06
3.2787e-06,2.5e-16,24.902,0.77244,2.7135e-05,0.20277,0.0012622,0.048175,0.014272,6.2032e-07,0.18822,2.5888e-24,1.35e-12,-2.2148e-12,0,2.4885e-10,2.3257e-10,3.1748e-12,3.1321e-08,1.7596e-08,3.996e-10,1.2397e-09,1.1586e-09,1.5816e-11,1,3,6.2199e-10,-5.2606,20.049,5.6096e-17,7.1989e-15,2.859e-16,4.1859e-10,1,0.00258,0.0015,0.00258,5e-06
3.2794e-06,2.5e-16,24.905,0.77263,2.7084e-05,0.20275,0.0012533,0.048188,0.014277,6.2044e-07,0.1883,2.9529e-24,1.3486e-12,-2.187e-12,0,2.4892e-10,2.3263e-10,3.1757e-12,3.1328e-08,1.76e-08,3.9968e-10,1.24e-09,1.1589e-09,1.582e-11,1,3,6.2205e-10,-5.29,20.049,5.611e-17,7.1997e-15,2.8595e-16,4.1868e-10,1,0.002583,0.0015,0.002583,5e-06
3.28e-06,2.5e-16,24.909,0.77283,2.7034e-05,0.20273,0.0012444,0.048201,0.014282,6.2057e-07,0.18839,3.3171e-24,1.3471e-12,-2.1591e-12,0,2.4899e-10,2.327e-10,3.1767e-12,3.1334e-08,1.7603e-08,3.9976e-10,1.2403e-09,1.1592e-09,1.5824e-11,1,3,6.2212e-10,-5.3195,20.049,5.6125e-17,7.2005e-15,2.8601e-16,4.1876e-10,1,0.002586,0.0015,0.002586,5e-06
3.2804e-06,2.5e-16,24.91,0.77303,2.6983e-05,0.20271,0.0012356,0.048214,0.014287,6.2064e-07,0.18847,3.4155e-24,1.3456e-12,-2.1314e-12,0,2.4905e-10,2.3275e-10,3.1774e-12,3.1337e-08,1.7605e-08,3.998e-10,1.2405e-09,1.1594e-09,1.5827e-11,1,3,6.2211e-10,-5.3489,20.049,5.6134e-17,7.2003e-15,2.8602e-16,4.1881e-10,1,0.002589,0.0015,0.002589,5e-06
3.2803e-06,2.5e-16,24.909,0.77322,2.6933e-05,0.20269,0.0012267,0.048227,0.014293,6.2064e-07,0.18856,3.2484e-24,1.344e-12,-2.104e-12,0,2.4908e-10,2.3279e-10,3.1778e-12,3.1337e-08,1.7605e-08,3.998e-10,1.2406e-09,1.1595e-09,1.5828e-11,1,3,6.2201e-10,-5.3783,20.049,5.6139e-17,7.1992e-15,2.8601e-16,4.1881e-10,1,0.002592,0.0015,0.002592,5e-06
3.2803e-06,2.5e-16,24.908,0.77342,2.6883e-05,0.20267,0.0012178,0.04824,0.014298,6.2064e-07,0.18864,3.0812e-24,1.3425e-12,-2.0765e-12,0,2.4912e-10,2.3282e-10,3.1783e-12,3.1337e-08,1.7605e-08,3.998e-10,1.2407e-09,1.1596e-09,1.5829e-11,1,3,6.2192e-10,-5.4078,20.049,5.6144e-17,7.1981e-15,2.86e-16,4.1881e-10,1,0.002595,0.0015,0.002595,5e-06
3.2814e-06,2.5e-16,24.913,0.77362,2.6832e-05,0.20265,0.0012089,0.048254,0.014303,6.2084e-07,0.18872,2.8481e-24,1.3409e-12,-2.0497e-12,0,2.4921e-10,2.3291e-10,3.1795e-12,3.1347e-08,1.761e-08,3.9992e-10,1.2412e-09,1.16e-09,1.5835e-11,1,3,6.2206e-10,-5.4372,20.049,5.6163e-17,7.1998e-15,2.8608e-16,4.1894e-10,1,0.002598,0.0015,0.002598,5e-06
3.2824e-06,2.5e-16,24.918,0.77382,2.6782e-05,0.20263,0.0012001,0.048267,0.014308,6.2103e-07,0.18881,2.6151e-24,1.3393e-12,-2.0229e-12,0,2.493e-10,2.3299e-10,3.1807e-12,3.1356e-08,1.7616e-08,4.0005e-10,1.2416e-09,1.1604e-09,1.5841e-11,1,3,6.222e-10,-5.4666,20.049,5.6183e-17,7.2014e-15,2.8617e-16,4.1907e-10,1,0.002601,0.0015,0.002601,5e-06
3.2846e-06,2.5e-16,24.931,0.77401,2.6731e-05,0.20261,0.0011912,0.04828,0.014314,6.2146e-07,0.18889,2.4098e-24,1.3378e-12,-1.9966e-12,0,2.4946e-10,2.3314e-10,3.1826e-12,3.1378e-08,1.7628e-08,4.0032e-10,1.2425e-09,1.1612e-09,1.5851e-11,1,3,6.2263e-10,-5.4961,20.049,5.6221e-17,7.2064e-15,2.8637e-16,4.1936e-10,1,0.002604,0.0015,0.002604,5e-06
3.2882e-06,2.5e-16,24.952,0.77421,2.6681e-05,0.20259,0.0011823,0.048293,0.014319,6.2212e-07,0.18898,2.2323e-24,1.3365e-12,-1.9707e-12,0,2.4967e-10,2.3334e-10,3.1853e-12,3.1412e-08,1.7647e-08,4.0075e-10,1.2437e-09,1.1623e-09,1.5867e-11,1,3,6.2335e-10,-5.5255,20.049,5.6278e-17,7.2147e-15,2.8668e-16,4.1981e-10,1,0.002607,0.0015,0.002607,5e-06
3.2917e-06,2.5e-16,24.972,0.77441,2.663e-05,0.20257,0.0011734,0.048306,0.014324,6.2278e-07,0.18906,2.0549e-24,1.3351e-12,-1.9448e-12,0,2.4989e-10,2.3354e-10,3.1881e-12,3.1445e-08,1.7666e-08,4.0118e-10,1.245e-09,1.1635e-09,1.5883e-11,1,3,6.2407e-10,-5.5549,20.049,5.6334e-17,7.223e-15,2.87e-16,4.2025e-10,1,0.00261,0.0015,0.00261,5e-06
3.2984e-06,2.5e-16,25.014,0.7746,2.658e-05,0.20255,0.0011646,0.048319,0.014329,6.2404e-07,0.18914,1.9645e-24,1.3339e-12,-1.9195e-12,0,2.5026e-10,2.3389e-10,3.1928e-12,3.1509e-08,1.7702e-08,4.02e-10,1.2472e-09,1.1656e-09,1.5912e-11,1,3,6.2553e-10,-5.5843,20.049,5.6438e-17,7.24e-15,2.8761e-16,4.2111e-10,1,0.002613,0.0015,0.002613,5e-06
3.3051e-06,2.5e-16,25.055,0.7748,2.6529e-05,0.20253,0.0011557,0.048332,0.014334,6.253e-07,0.18923,1.874e-24,1.3326e-12,-1.8942e-12,0,2.5063e-10,2.3423e-10,3.1976e-12,3.1574e-08,1.7738e-08,4.0282e-10,1.2495e-09,1.1678e-09,1.5942e-11,1,3,6.27e-10,-5.6138,20.049,5.6542e-17,7.2569e-15,2.8822e-16,4.2196e-10,1,0.002616,0.0015,0.002616,5e-06
3.3133e-06,2.5e-16,25.106,0.775,2.6479e-05,0.20251,0.0011468,0.048345,0.01434,6.2684e-07,0.18931,2.0325e-24,1.3313e-12,-1.8691e-12,0,2.5108e-10,2.3465e-10,3.2033e-12,3.1652e-08,1.7782e-08,4.0382e-10,1.2523e-09,1.1704e-09,1.5977e-11,1,3,6.288e-10,-5.6432,20.049,5.6667e-17,7.2778e-15,2.8897e-16,4.23e-10,1,0.002619,0.0015,0.002619,5e-06
3.323e-06,2.5e-16,25.166,0.77519,2.6428e-05,0.20249,0.0011379,0.048358,0.014345,6.2865e-07,0.1894,2.4399e-24,1.33e-12,-1.844e-12,0,2.5159e-10,2.3514e-10,3.2099e-12,3.1745e-08,1.7834e-08,4.05e-10,1.2556e-09,1.1734e-09,1.6019e-11,1,3,6.3096e-10,-5.6726,20.049,5.6814e-17,7.3027e-15,2.8986e-16,4.2423e-10,1,0.002622,0.0015,0.002622,5e-06
3.3327e-06,2.5e-16,25.226,0.77539,2.6377e-05,0.20248,0.0011291,0.048371,0.01435,6.3047e-07,0.18948,2.8474e-24,1.3287e-12,-1.8189e-12,0,2.5211e-10,2.3562e-10,3.2165e-12,3.1837e-08,1.7886e-08,4.0618e-10,1.2588e-09,1.1765e-09,1.606e-11,1,3,6.3311e-10,-5.7021,20.049,5.6961e-17,7.3277e-15,2.9075e-16,4.2546e-10,1,0.002625,0.0015,0.002625,5e-06
3.3442e-06,2.5e-16,25.299,0.77559,2.6327e-05,0.20246,0.0011202,0.048384,0.014355,6.3262e-07,0.18957,3.0835e-24,1.3274e-12,-1.794e-12,0,2.5272e-10,2.3619e-10,3.2242e-12,3.1947e-08,1.7948e-08,4.0759e-10,1.2626e-09,1.18e-09,1.6109e-11,1,3,6.3569e-10,-5.7315,20.049,5.7135e-17,7.3575e-15,2.918e-16,4.2692e-10,1,0.002628,0.0015,0.002628,5e-06
3.3557e-06,2.5e-16,25.371,0.77578,2.6276e-05,0.20244,0.0011113,0.048397,0.01436,6.3478e-07,0.18965,3.3196e-24,1.326e-12,-1.7691e-12,0,2.5333e-10,2.3676e-10,3.232e-12,3.2057e-08,1.801e-08,4.0899e-10,1.2665e-09,1.1836e-09,1.6158e-11,1,3,6.3827e-10,-5.7609,20.049,5.7308e-17,7.3874e-15,2.9286e-16,4.2838e-10,1,0.002631,0.0015,0.002631,5e-06
