"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.6764e-08,2.5e-16,20.265,0.74741,3.3688e-05,0.20232,0.0024221,0.046613,0.01364,1.6296e-08,0.18338,5.6769e-26,2.0066e-13,-1.2122e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.2885e-10,4.6565e-10,1.0575e-11,1.8859e-11,1.7626e-11,2.4061e-13,1,3,1.5965e-11,-1.2287,20.049,1.2269e-18,1.8478e-16,8.1639e-18,1.1027e-11,1,0.002169,0.0015,0.002169,5e-06
8.6908e-08,2.5e-16,20.321,0.7476,3.3654e-05,0.20231,0.0024134,0.046625,0.013645,1.6322e-08,0.18344,5.6292e-26,2.0062e-13,-1.2056e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.3022e-10,4.6642e-10,1.0592e-11,1.8905e-11,1.7668e-11,2.4119e-13,1,3,1.6003e-11,-1.2581,20.049,1.2269e-18,1.8522e-16,8.182e-18,1.1045e-11,1,0.002172,0.0015,0.002172,5e-06
8.7051e-08,2.5e-16,20.377,0.74779,3.3619e-05,0.2023,0.0024047,0.046638,0.01365,1.6349e-08,0.1835,5.5815e-26,2.0059e-13,-1.199e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.3159e-10,4.6719e-10,1.061e-11,1.8951e-11,1.7711e-11,2.4178e-13,1,3,1.6041e-11,-1.2876,20.049,1.2269e-18,1.8566e-16,8.2002e-18,1.1063e-11,1,0.002175,0.0015,0.002175,5e-06
8.7198e-08,2.5e-16,20.434,0.74798,3.3584e-05,0.2023,0.0023961,0.04665,0.013655,1.6376e-08,0.18356,6.2448e-26,1.9828e-13,-1.1882e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.33e-10,4.6798e-10,1.0628e-11,1.8998e-11,1.7755e-11,2.4238e-13,1,3,1.608e-11,-1.317,20.049,1.2269e-18,1.8611e-16,8.2188e-18,1.1082e-11,1,0.002178,0.0015,0.002178,5e-06
8.7345e-08,2.5e-16,20.492,0.74817,3.3549e-05,0.20229,0.0023874,0.046662,0.01366,1.6403e-08,0.18362,6.9081e-26,1.9598e-13,-1.1774e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.344e-10,4.6877e-10,1.0645e-11,1.9045e-11,1.7799e-11,2.4297e-13,1,3,1.6119e-11,-1.3464,20.049,1.2269e-18,1.8656e-16,8.2374e-18,1.11e-11,1,0.002181,0.0015,0.002181,5e-06
8.7487e-08,2.5e-16,20.548,0.74836,3.3514e-05,0.20228,0.0023787,0.046674,0.013665,1.643e-08,0.18368,7.0076e-26,1.944e-13,-1.1682e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.3576e-10,4.6953e-10,1.0663e-11,1.909e-11,1.7841e-11,2.4355e-13,1,3,1.6157e-11,-1.3759,20.049,1.2269e-18,1.87e-16,8.2554e-18,1.1118e-11,1,0.002184,0.0015,0.002184,5e-06
8.7623e-08,2.5e-16,20.601,0.74855,3.3478e-05,0.20227,0.00237,0.046687,0.013669,1.6455e-08,0.18374,6.5435e-26,1.9356e-13,-1.1606e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.3705e-10,4.7026e-10,1.0679e-11,1.9133e-11,1.7881e-11,2.441e-13,1,3,1.6193e-11,-1.4053,20.049,1.2269e-18,1.8742e-16,8.2726e-18,1.1135e-11,1,0.002187,0.0015,0.002187,5e-06
8.7759e-08,2.5e-16,20.655,0.74874,3.3443e-05,0.20226,0.0023614,0.046699,0.013674,1.648e-08,0.1838,6.0793e-26,1.9271e-13,-1.1529e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.3835e-10,4.7099e-10,1.0696e-11,1.9177e-11,1.7922e-11,2.4466e-13,1,3,1.6229e-11,-1.4347,20.049,1.2269e-18,1.8783e-16,8.2898e-18,1.1153e-11,1,0.00219,0.0015,0.00219,5e-06
8.7871e-08,2.5e-16,20.699,0.74893,3.3407e-05,0.20225,0.0023527,0.046711,0.013679,1.6501e-08,0.18386,5.7528e-26,1.9053e-13,-1.1429e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.3943e-10,4.7159e-10,1.071e-11,1.9213e-11,1.7956e-11,2.4512e-13,1,3,1.6259e-11,-1.4641,20.049,1.2269e-18,1.8818e-16,8.3041e-18,1.1167e-11,1,0.002193,0.0015,0.002193,5e-06
8.7984e-08,2.5e-16,20.743,0.74912,3.3371e-05,0.20225,0.002344,0.046723,0.013684,1.6522e-08,0.18392,5.4263e-26,1.8834e-13,-1.1328e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.405e-10,4.7219e-10,1.0723e-11,1.9248e-11,1.7989e-11,2.4557e-13,1,3,1.6288e-11,-1.4936,20.049,1.2269e-18,1.8852e-16,8.3183e-18,1.1181e-11,1,0.002196,0.0015,0.002196,5e-06
8.8081e-08,2.5e-16,20.78,0.74931,3.3335e-05,0.20224,0.0023353,0.046736,0.013689,1.654e-08,0.18398,5.239e-26,1.8657e-13,-1.1238e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.4143e-10,4.7271e-10,1.0735e-11,1.928e-11,1.8018e-11,2.4597e-13,1,3,1.6314e-11,-1.523,20.049,1.2269e-18,1.8882e-16,8.3306e-18,1.1193e-11,1,0.002199,0.0015,0.002199,5e-06
8.8162e-08,2.5e-16,20.812,0.7495,3.3298e-05,0.20223,0.0023267,0.046748,0.013694,1.6555e-08,0.18404,5.1908e-26,1.852e-13,-1.1159e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.4221e-10,4.7315e-10,1.0745e-11,1.9306e-11,1.8043e-11,2.4631e-13,1,3,1.6336e-11,-1.5524,20.049,1.2269e-18,1.8907e-16,8.341e-18,1.1203e-11,1,0.002202,0.0015,0.002202,5e-06
8.8244e-08,2.5e-16,20.843,0.74969,3.3262e-05,0.20222,0.002318,0.04676,0.013699,1.657e-08,0.1841,5.1427e-26,1.8384e-13,-1.1079e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.4299e-10,4.7359e-10,1.0755e-11,1.9332e-11,1.8067e-11,2.4664e-13,1,3,1.6357e-11,-1.5819,20.049,1.2269e-18,1.8932e-16,8.3513e-18,1.1214e-11,1,0.002205,0.0015,0.002205,5e-06
8.8294e-08,2.5e-16,20.861,0.74988,3.3225e-05,0.20221,0.0023093,0.046772,0.013704,1.6579e-08,0.18416,4.7532e-26,1.8203e-13,-1.0988e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.4347e-10,4.7386e-10,1.0761e-11,1.9348e-11,1.8082e-11,2.4685e-13,1,3,1.637e-11,-1.6113,20.049,1.2269e-18,1.8947e-16,8.3576e-18,1.122e-11,1,0.002208,0.0015,0.002208,5e-06
8.8344e-08,2.5e-16,20.879,0.75007,3.3188e-05,0.2022,0.0023006,0.046784,0.013709,1.6588e-08,0.18422,4.3637e-26,1.8022e-13,-1.0897e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.4395e-10,4.7413e-10,1.0767e-11,1.9364e-11,1.8098e-11,2.4705e-13,1,3,1.6383e-11,-1.6407,20.049,1.2269e-18,1.8962e-16,8.364e-18,1.1226e-11,1,0.002211,0.0015,0.002211,5e-06
8.8381e-08,2.5e-16,20.892,0.75026,3.3151e-05,0.2022,0.0022919,0.046797,0.013714,1.6595e-08,0.18428,4.2484e-26,1.7857e-13,-1.0813e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.443e-10,4.7433e-10,1.0772e-11,1.9377e-11,1.8109e-11,2.4721e-13,1,3,1.6392e-11,-1.6702,20.049,1.2269e-18,1.8973e-16,8.3687e-18,1.1231e-11,1,0.002214,0.0015,0.002214,5e-06
8.8406e-08,2.5e-16,20.9,0.75045,3.3114e-05,0.20219,0.0022833,0.046809,0.013719,1.66e-08,0.18434,4.4072e-26,1.7708e-13,-1.0735e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.4454e-10,4.7446e-10,1.0775e-11,1.9385e-11,1.8117e-11,2.4732e-13,1,3,1.6399e-11,-1.6996,20.049,1.2269e-18,1.898e-16,8.3718e-18,1.1234e-11,1,0.002217,0.0015,0.002217,5e-06
8.8431e-08,2.5e-16,20.907,0.75064,3.3077e-05,0.20218,0.0022746,0.046821,0.013723,1.6604e-08,0.1844,4.5659e-26,1.7558e-13,-1.0657e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.4477e-10,4.7459e-10,1.0778e-11,1.9393e-11,1.8124e-11,2.4742e-13,1,3,1.6405e-11,-1.729,20.049,1.2269e-18,1.8987e-16,8.3749e-18,1.1237e-11,1,0.00222,0.0015,0.00222,5e-06
8.8442e-08,2.5e-16,20.909,0.75083,3.3039e-05,0.20217,0.0022659,0.046833,0.013728,1.6606e-08,0.18446,4.9802e-26,1.7375e-13,-1.0567e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.4488e-10,4.7465e-10,1.0779e-11,1.9397e-11,1.8128e-11,2.4747e-13,1,3,1.6407e-11,-1.7584,20.049,1.2269e-18,1.899e-16,8.3763e-18,1.1239e-11,1,0.002223,0.0015,0.002223,5e-06
8.8453e-08,2.5e-16,20.911,0.75102,3.3001e-05,0.20216,0.0022572,0.046846,0.013733,1.6609e-08,0.18452,5.3945e-26,1.7191e-13,-1.0478e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.4498e-10,4.7471e-10,1.078e-11,1.9401e-11,1.8132e-11,2.4752e-13,1,3,1.6409e-11,-1.7879,20.049,1.2269e-18,1.8992e-16,8.3777e-18,1.124e-11,1,0.002226,0.0015,0.002226,5e-06
8.8465e-08,2.5e-16,20.913,0.75121,3.2963e-05,0.20215,0.0022486,0.046858,0.013738,1.6611e-08,0.18458,5.5095e-26,1.7018e-13,-1.0392e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.451e-10,4.7477e-10,1.0782e-11,1.9405e-11,1.8136e-11,2.4757e-13,1,3,1.6412e-11,-1.8173,20.049,1.2269e-18,1.8995e-16,8.3792e-18,1.1241e-11,1,0.002229,0.0015,0.002229,5e-06
8.8477e-08,2.5e-16,20.915,0.7514,3.2925e-05,0.20214,0.0022399,0.04687,0.013743,1.6613e-08,0.18464,5.3251e-26,1.6855e-13,-1.031e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.4522e-10,4.7484e-10,1.0783e-11,1.941e-11,1.814e-11,2.4763e-13,1,3,1.6415e-11,-1.8467,20.049,1.2269e-18,1.8999e-16,8.3808e-18,1.1243e-11,1,0.002232,0.0015,0.002232,5e-06
8.849e-08,2.5e-16,20.918,0.75159,3.2887e-05,0.20214,0.0022312,0.046882,0.013748,1.6615e-08,0.1847,5.1407e-26,1.6692e-13,-1.0227e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.4534e-10,4.7491e-10,1.0785e-11,1.9414e-11,1.8144e-11,2.4769e-13,1,3,1.6418e-11,-1.8762,20.049,1.2269e-18,1.9002e-16,8.3824e-18,1.1245e-11,1,0.002235,0.0015,0.002235,5e-06
8.8519e-08,2.5e-16,20.927,0.75178,3.2849e-05,0.20213,0.0022225,0.046895,0.013753,1.6621e-08,0.18476,5.6415e-26,1.6562e-13,-1.0139e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.4562e-10,4.7507e-10,1.0789e-11,1.9424e-11,1.8153e-11,2.4781e-13,1,3,1.6425e-11,-1.9056,20.049,1.2269e-18,1.901e-16,8.3861e-18,1.1248e-11,1,0.002238,0.0015,0.002238,5e-06
8.8549e-08,2.5e-16,20.936,0.75197,3.281e-05,0.20212,0.0022139,0.046907,0.013758,1.6626e-08,0.18482,6.1423e-26,1.6432e-13,-1.0051e-12,0,1.6617e-11,1.553e-11,2.12e-13,8.459e-10,4.7522e-10,1.0792e-11,1.9434e-11,1.8162e-11,2.4794e-13,1,3,1.6432e-11,-1.935,20.049,1.2269e-18,1.9019e-16,8.3899e-18,1.1252e-11,1,0.002241,0.0015,0.002241,5e-06
8.8592e-08,2.5e-16,20.951,0.75216,3.2771e-05,0.20211,0.0022052,0.046919,0.013763,1.6634e-08,0.18488,6.5321e-26,1.6303e-13,-9.9667e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.4631e-10,4.7546e-10,1.0797e-11,1.9448e-11,1.8175e-11,2.4812e-13,1,3,1.6443e-11,-1.9645,20.049,1.2269e-18,1.9032e-16,8.3953e-18,1.1258e-11,1,0.002244,0.0015,0.002244,5e-06
8.8649e-08,2.5e-16,20.973,0.75235,3.2732e-05,0.2021,0.0021965,0.046931,0.013768,1.6645e-08,0.18494,6.811e-26,1.6175e-13,-9.8858e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.4686e-10,4.7577e-10,1.0804e-11,1.9466e-11,1.8193e-11,2.4835e-13,1,3,1.6458e-11,-1.9939,20.049,1.2269e-18,1.9049e-16,8.4026e-18,1.1265e-11,1,0.002247,0.0015,0.002247,5e-06
8.8707e-08,2.5e-16,20.994,0.75254,3.2693e-05,0.20209,0.0021878,0.046944,0.013773,1.6656e-08,0.185,7.0898e-26,1.6047e-13,-9.8049e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.4741e-10,4.7607e-10,1.0811e-11,1.9485e-11,1.821e-11,2.4859e-13,1,3,1.6473e-11,-2.0233,20.049,1.2269e-18,1.9066e-16,8.4099e-18,1.1272e-11,1,0.00225,0.0015,0.00225,5e-06
8.8797e-08,2.5e-16,21.029,0.75273,3.2654e-05,0.20209,0.0021792,0.046956,0.013778,1.6672e-08,0.18506,6.6617e-26,1.5925e-13,-9.7202e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.4828e-10,4.7656e-10,1.0822e-11,1.9514e-11,1.8237e-11,2.4896e-13,1,3,1.6497e-11,-2.0527,20.049,1.2269e-18,1.9094e-16,8.4214e-18,1.1283e-11,1,0.002253,0.0015,0.002253,5e-06
8.8888e-08,2.5e-16,21.064,0.75292,3.2615e-05,0.20208,0.0021705,0.046968,0.013782,1.6689e-08,0.18512,6.2335e-26,1.5804e-13,-9.6355e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.4914e-10,4.7705e-10,1.0833e-11,1.9543e-11,1.8264e-11,2.4933e-13,1,3,1.6521e-11,-2.0822,20.049,1.2269e-18,1.9122e-16,8.4328e-18,1.1295e-11,1,0.002256,0.0015,0.002256,5e-06
8.8994e-08,2.5e-16,21.106,0.75311,3.2575e-05,0.20207,0.0021618,0.04698,0.013787,1.6709e-08,0.18518,5.8032e-26,1.5691e-13,-9.5531e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.5015e-10,4.7761e-10,1.0846e-11,1.9577e-11,1.8296e-11,2.4976e-13,1,3,1.6549e-11,-2.1116,20.049,1.2269e-18,1.9154e-16,8.4463e-18,1.1308e-11,1,0.002259,0.0015,0.002259,5e-06
8.9115e-08,2.5e-16,21.154,0.7533,3.2536e-05,0.20206,0.0021531,0.046992,0.013792,1.6731e-08,0.18524,5.3708e-26,1.5586e-13,-9.473e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.5131e-10,4.7827e-10,1.0861e-11,1.9616e-11,1.8332e-11,2.5026e-13,1,3,1.6581e-11,-2.141,20.049,1.2269e-18,1.9191e-16,8.4616e-18,1.1323e-11,1,0.002262,0.0015,0.002262,5e-06
8.9237e-08,2.5e-16,21.202,0.75349,3.2496e-05,0.20205,0.0021445,0.047005,0.013797,1.6754e-08,0.1853,4.9384e-26,1.5481e-13,-9.393e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.5247e-10,4.7892e-10,1.0876e-11,1.9654e-11,1.8368e-11,2.5075e-13,1,3,1.6614e-11,-2.1705,20.049,1.2269e-18,1.9229e-16,8.477e-18,1.1339e-11,1,0.002265,0.0015,0.002265,5e-06
8.9379e-08,2.5e-16,21.26,0.75368,3.2456e-05,0.20204,0.0021358,0.047017,0.013802,1.678e-08,0.18536,3.9773e-26,1.5373e-13,-9.3119e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.5383e-10,4.7968e-10,1.0893e-11,1.97e-11,1.8411e-11,2.5133e-13,1,3,1.6652e-11,-2.1999,20.049,1.2269e-18,1.9273e-16,8.495e-18,1.1357e-11,1,0.002268,0.0015,0.002268,5e-06
8.9521e-08,2.5e-16,21.317,0.75387,3.2416e-05,0.20204,0.0021271,0.047029,0.013807,1.6806e-08,0.18542,3.0161e-26,1.5265e-13,-9.2309e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.5519e-10,4.8044e-10,1.0911e-11,1.9745e-11,1.8453e-11,2.5191e-13,1,3,1.669e-11,-2.2293,20.049,1.2269e-18,1.9317e-16,8.513e-18,1.1375e-11,1,0.002271,0.0015,0.002271,5e-06
8.9667e-08,2.5e-16,21.376,0.75406,3.2375e-05,0.20203,0.0021184,0.047041,0.013812,1.6833e-08,0.18548,2.4795e-26,1.5158e-13,-9.1526e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.5658e-10,4.8122e-10,1.0928e-11,1.9791e-11,1.8496e-11,2.525e-13,1,3,1.6729e-11,-2.2588,20.049,1.2269e-18,1.9362e-16,8.5314e-18,1.1393e-11,1,0.002274,0.0015,0.002274,5e-06
8.9815e-08,2.5e-16,21.436,0.75425,3.2335e-05,0.20202,0.0021098,0.047054,0.013817,1.6861e-08,0.18554,2.3672e-26,1.5051e-13,-9.077e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.58e-10,4.8202e-10,1.0946e-11,1.9838e-11,1.8541e-11,2.531e-13,1,3,1.6768e-11,-2.2882,20.049,1.2269e-18,1.9408e-16,8.5503e-18,1.1412e-11,1,0.002277,0.0015,0.002277,5e-06
8.9964e-08,2.5e-16,21.497,0.75444,3.2294e-05,0.20201,0.0021011,0.047066,0.013822,1.6888e-08,0.1856,2.255e-26,1.4943e-13,-9.0013e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.5942e-10,4.8282e-10,1.0965e-11,1.9886e-11,1.8585e-11,2.537e-13,1,3,1.6808e-11,-2.3176,20.049,1.2269e-18,1.9454e-16,8.5691e-18,1.143e-11,1,0.00228,0.0015,0.00228,5e-06
9.0102e-08,2.5e-16,21.553,0.75463,3.2253e-05,0.202,0.0020924,0.047078,0.013827,1.6914e-08,0.18566,2.9435e-26,1.4862e-13,-8.9236e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6074e-10,4.8356e-10,1.0981e-11,1.993e-11,1.8626e-11,2.5427e-13,1,3,1.6845e-11,-2.347,20.049,1.2269e-18,1.9497e-16,8.5866e-18,1.1448e-11,1,0.002283,0.0015,0.002283,5e-06
9.0241e-08,2.5e-16,21.609,0.75482,3.2212e-05,0.20199,0.0020837,0.04709,0.013832,1.694e-08,0.18572,3.632e-26,1.4781e-13,-8.8458e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6207e-10,4.8431e-10,1.0998e-11,1.9974e-11,1.8667e-11,2.5483e-13,1,3,1.6882e-11,-2.3765,20.049,1.2269e-18,1.954e-16,8.6042e-18,1.1465e-11,1,0.002286,0.0015,0.002286,5e-06
9.0368e-08,2.5e-16,21.661,0.75501,3.2171e-05,0.20199,0.002075,0.047103,0.013837,1.6963e-08,0.18578,4.0089e-26,1.4712e-13,-8.7692e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6328e-10,4.8499e-10,1.1014e-11,2.0014e-11,1.8705e-11,2.5534e-13,1,3,1.6916e-11,-2.4059,20.049,1.2269e-18,1.9579e-16,8.6202e-18,1.1481e-11,1,0.002289,0.0015,0.002289,5e-06
9.0482e-08,2.5e-16,21.707,0.7552,3.213e-05,0.20198,0.0020664,0.047115,0.013841,1.6984e-08,0.18584,4.074e-26,1.4653e-13,-8.6936e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6437e-10,4.856e-10,1.1028e-11,2.0051e-11,1.8739e-11,2.5581e-13,1,3,1.6947e-11,-2.4353,20.049,1.2269e-18,1.9615e-16,8.6348e-18,1.1496e-11,1,0.002292,0.0015,0.002292,5e-06
9.0597e-08,2.5e-16,21.754,0.75539,3.2089e-05,0.20197,0.0020577,0.047127,0.013846,1.7006e-08,0.1859,4.1391e-26,1.4595e-13,-8.6181e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6547e-10,4.8622e-10,1.1042e-11,2.0087e-11,1.8773e-11,2.5628e-13,1,3,1.6978e-11,-2.4648,20.049,1.2269e-18,1.965e-16,8.6493e-18,1.151e-11,1,0.002295,0.0015,0.002295,5e-06
9.068e-08,2.5e-16,21.786,0.75558,3.2047e-05,0.20196,0.002049,0.047139,0.013851,1.7021e-08,0.18596,3.9006e-26,1.4539e-13,-8.5411e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6626e-10,4.8666e-10,1.1052e-11,2.0114e-11,1.8798e-11,2.5662e-13,1,3,1.7e-11,-2.4942,20.049,1.2269e-18,1.9675e-16,8.6598e-18,1.152e-11,1,0.002298,0.0015,0.002298,5e-06
9.0762e-08,2.5e-16,21.819,0.75577,3.2006e-05,0.20195,0.0020404,0.047151,0.013856,1.7036e-08,0.18602,3.6621e-26,1.4482e-13,-8.4641e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6705e-10,4.8711e-10,1.1062e-11,2.014e-11,1.8823e-11,2.5695e-13,1,3,1.7021e-11,-2.5236,20.049,1.2269e-18,1.9701e-16,8.6702e-18,1.1531e-11,1,0.002301,0.0015,0.002301,5e-06
9.0828e-08,2.5e-16,21.845,0.75596,3.1964e-05,0.20194,0.0020317,0.047164,0.013861,1.7048e-08,0.18608,3.2774e-26,1.4419e-13,-8.3877e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6768e-10,4.8746e-10,1.107e-11,2.0162e-11,1.8843e-11,2.5722e-13,1,3,1.7039e-11,-2.5531,20.049,1.2269e-18,1.9721e-16,8.6786e-18,1.1539e-11,1,0.002304,0.0015,0.002304,5e-06
9.0878e-08,2.5e-16,21.863,0.75615,3.1922e-05,0.20193,0.002023,0.047176,0.013866,1.7057e-08,0.18614,2.7466e-26,1.4351e-13,-8.3119e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6815e-10,4.8773e-10,1.1076e-11,2.0178e-11,1.8858e-11,2.5743e-13,1,3,1.7052e-11,-2.5825,20.049,1.2269e-18,1.9736e-16,8.6849e-18,1.1545e-11,1,0.002307,0.0015,0.002307,5e-06
9.0928e-08,2.5e-16,21.882,0.75634,3.188e-05,0.20193,0.0020143,0.047188,0.013871,1.7067e-08,0.1862,2.2159e-26,1.4283e-13,-8.2361e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6863e-10,4.8799e-10,1.1082e-11,2.0194e-11,1.8873e-11,2.5763e-13,1,3,1.7065e-11,-2.6119,20.049,1.2269e-18,1.9751e-16,8.6912e-18,1.1552e-11,1,0.00231,0.0015,0.00231,5e-06
9.0952e-08,2.5e-16,21.889,0.75653,3.1838e-05,0.20192,0.0020057,0.0472,0.013876,1.7071e-08,0.18626,3.0207e-26,1.423e-13,-8.1586e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6886e-10,4.8812e-10,1.1085e-11,2.0202e-11,1.888e-11,2.5774e-13,1,3,1.7071e-11,-2.6413,20.049,1.2269e-18,1.9758e-16,8.6942e-18,1.1555e-11,1,0.002313,0.0015,0.002313,5e-06
9.0975e-08,2.5e-16,21.896,0.75672,3.1795e-05,0.20191,0.001997,0.047213,0.013881,1.7075e-08,0.18632,3.8255e-26,1.4176e-13,-8.081e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6908e-10,4.8825e-10,1.1088e-11,2.021e-11,1.8888e-11,2.5784e-13,1,3,1.7076e-11,-2.6708,20.049,1.2269e-18,1.9764e-16,8.6972e-18,1.1558e-11,1,0.002316,0.0015,0.002316,5e-06
9.0993e-08,2.5e-16,21.901,0.75691,3.1753e-05,0.2019,0.0019883,0.047225,0.013886,1.7079e-08,0.18638,5.0997e-26,1.4128e-13,-8.0043e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6925e-10,4.8834e-10,1.109e-11,2.0216e-11,1.8893e-11,2.5792e-13,1,3,1.7081e-11,-2.7002,20.049,1.2269e-18,1.9769e-16,8.6995e-18,1.156e-11,1,0.002319,0.0015,0.002319,5e-06
9.1005e-08,2.5e-16,21.903,0.7571,3.171e-05,0.20189,0.0019796,0.047237,0.013891,1.7081e-08,0.18644,6.8432e-26,1.4083e-13,-7.9284e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6936e-10,4.8841e-10,1.1091e-11,2.022e-11,1.8897e-11,2.5797e-13,1,3,1.7083e-11,-2.7296,20.049,1.2269e-18,1.9772e-16,8.7009e-18,1.1561e-11,1,0.002322,0.0015,0.002322,5e-06
9.1017e-08,2.5e-16,21.905,0.75729,3.1668e-05,0.20188,0.001971,0.047249,0.013895,1.7083e-08,0.1865,8.5867e-26,1.4039e-13,-7.8526e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6948e-10,4.8847e-10,1.1093e-11,2.0224e-11,1.8901e-11,2.5802e-13,1,3,1.7086e-11,-2.7591,20.049,1.2269e-18,1.9775e-16,8.7024e-18,1.1563e-11,1,0.002325,0.0015,0.002325,5e-06
9.1033e-08,2.5e-16,21.909,0.75748,3.1625e-05,0.20188,0.0019623,0.047262,0.0139,1.7086e-08,0.18656,8.4376e-26,1.4009e-13,-7.7779e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6963e-10,4.8856e-10,1.1095e-11,2.023e-11,1.8906e-11,2.5809e-13,1,3,1.709e-11,-2.7885,20.049,1.2269e-18,1.978e-16,8.7045e-18,1.1565e-11,1,0.002328,0.0015,0.002328,5e-06
9.1049e-08,2.5e-16,21.912,0.75767,3.1582e-05,0.20187,0.0019536,0.047274,0.013905,1.7089e-08,0.18662,8.2885e-26,1.398e-13,-7.7033e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.6979e-10,4.8864e-10,1.1097e-11,2.0235e-11,1.8912e-11,2.5817e-13,1,3,1.7093e-11,-2.8179,20.049,1.2269e-18,1.9784e-16,8.7065e-18,1.1567e-11,1,0.002331,0.0015,0.002331,5e-06
9.1076e-08,2.5e-16,21.921,0.75786,3.1538e-05,0.20186,0.0019449,0.047286,0.01391,1.7094e-08,0.18668,8.1513e-26,1.3963e-13,-7.6306e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.7004e-10,4.8879e-10,1.11e-11,2.0244e-11,1.892e-11,2.5828e-13,1,3,1.71e-11,-2.8474,20.049,1.2269e-18,1.9792e-16,8.7099e-18,1.157e-11,1,0.002334,0.0015,0.002334,5e-06
9.1112e-08,2.5e-16,21.934,0.75805,3.1495e-05,0.20185,0.0019363,0.047298,0.013915,1.7101e-08,0.18674,8.0259e-26,1.396e-13,-7.5598e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.7039e-10,4.8898e-10,1.1105e-11,2.0256e-11,1.8931e-11,2.5843e-13,1,3,1.7109e-11,-2.8768,20.049,1.2269e-18,1.9802e-16,8.7146e-18,1.1575e-11,1,0.002337,0.0015,0.002337,5e-06
9.1149e-08,2.5e-16,21.946,0.75824,3.1452e-05,0.20184,0.0019276,0.04731,0.01392,1.7108e-08,0.1868,7.9005e-26,1.3956e-13,-7.489e-13,0,1.6617e-11,1.553e-11,2.12e-13,8.7074e-10,4.8918e-10,1.1109e-11,2.0268e-11,1.8942e-11,2.5859e-13,1,3,1.7119e-11,-2.9062,20.049,1.2269e-18,1.9813e-16,8.7192e-18,1.158e-11,1,0.00234,0.0015,0.00234,5e-06
