"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.9447e-09,2.5e-16,20.265,0.75653,0,0.20048,0.0019171,0.047211,0.013884,1.1691e-09,0.18876,9.4114e-27,5.0577e-14,2.2916e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6789e-11,3.1904e-11,7.2452e-13,0,0,0,1,3,1.9096e-12,-1.2287,20.049,1.2269e-18,2.2102e-17,0,7.7752e-13,1,0.002169,0.0015,0.002169,5e-06
5.9462e-09,2.5e-16,20.321,0.75669,0,0.20048,0.0019103,0.047221,0.013888,1.1694e-09,0.1888,9.6464e-27,5.1464e-14,2.2929e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6804e-11,3.1912e-11,7.2471e-13,0,0,0,1,3,1.9106e-12,-1.2581,20.049,1.2269e-18,2.2114e-17,0,7.7771e-13,1,0.002172,0.0015,0.002172,5e-06
5.9478e-09,2.5e-16,20.377,0.75684,0,0.20047,0.0019034,0.047231,0.013892,1.1697e-09,0.18884,9.8813e-27,5.2352e-14,2.2943e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6819e-11,3.1921e-11,7.249e-13,0,0,0,1,3,1.9117e-12,-1.2876,20.049,1.2269e-18,2.2126e-17,0,7.779e-13,1,0.002175,0.0015,0.002175,5e-06
5.9494e-09,2.5e-16,20.434,0.757,0,0.20047,0.0018966,0.047241,0.013896,1.17e-09,0.18888,9.0212e-27,5.1884e-14,2.2812e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6834e-11,3.1929e-11,7.251e-13,0,0,0,1,3,1.9127e-12,-1.317,20.049,1.2269e-18,2.2138e-17,0,7.7809e-13,1,0.002178,0.0015,0.002178,5e-06
5.951e-09,2.5e-16,20.492,0.75716,0,0.20047,0.0018897,0.047251,0.0139,1.1702e-09,0.18892,8.1611e-27,5.1417e-14,2.2681e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6849e-11,3.1938e-11,7.2529e-13,0,0,0,1,3,1.9137e-12,-1.3464,20.049,1.2269e-18,2.215e-17,0,7.7829e-13,1,0.002181,0.0015,0.002181,5e-06
5.9525e-09,2.5e-16,20.548,0.75732,0,0.20047,0.0018828,0.047261,0.013904,1.1705e-09,0.18896,7.4469e-27,5.1403e-14,2.2625e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6864e-11,3.1946e-11,7.2548e-13,0,0,0,1,3,1.9147e-12,-1.3759,20.049,1.2269e-18,2.2161e-17,0,7.7847e-13,1,0.002184,0.0015,0.002184,5e-06
5.954e-09,2.5e-16,20.601,0.75747,0,0.20047,0.001876,0.047271,0.013908,1.1708e-09,0.18901,6.8787e-27,5.1842e-14,2.2644e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6878e-11,3.1954e-11,7.2566e-13,0,0,0,1,3,1.9157e-12,-1.4053,20.049,1.2269e-18,2.2172e-17,0,7.7865e-13,1,0.002187,0.0015,0.002187,5e-06
5.9554e-09,2.5e-16,20.655,0.75763,0,0.20047,0.0018691,0.047281,0.013912,1.171e-09,0.18905,6.3105e-27,5.2281e-14,2.2663e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6892e-11,3.1962e-11,7.2583e-13,0,0,0,1,3,1.9166e-12,-1.4347,20.049,1.2269e-18,2.2183e-17,0,7.7883e-13,1,0.00219,0.0015,0.00219,5e-06
5.9566e-09,2.5e-16,20.699,0.75779,0,0.20046,0.0018623,0.047291,0.013916,1.1712e-09,0.18909,6.233e-27,5.2771e-14,2.251e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6903e-11,3.1968e-11,7.2598e-13,0,0,0,1,3,1.9174e-12,-1.4641,20.049,1.2269e-18,2.2192e-17,0,7.7898e-13,1,0.002193,0.0015,0.002193,5e-06
5.9578e-09,2.5e-16,20.743,0.75794,0,0.20046,0.0018554,0.047301,0.01392,1.1714e-09,0.18913,6.1554e-27,5.326e-14,2.2358e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6915e-11,3.1975e-11,7.2613e-13,0,0,0,1,3,1.9182e-12,-1.4936,20.049,1.2269e-18,2.2201e-17,0,7.7912e-13,1,0.002196,0.0015,0.002196,5e-06
5.9589e-09,2.5e-16,20.78,0.7581,0,0.20046,0.0018486,0.047311,0.013924,1.1716e-09,0.18917,5.9214e-27,5.3512e-14,2.2248e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6925e-11,3.198e-11,7.2625e-13,0,0,0,1,3,1.9188e-12,-1.523,20.049,1.2269e-18,2.2209e-17,0,7.7925e-13,1,0.002199,0.0015,0.002199,5e-06
5.9597e-09,2.5e-16,20.812,0.75826,0,0.20046,0.0018417,0.047321,0.013928,1.1718e-09,0.18921,5.5309e-27,5.3525e-14,2.218e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6933e-11,3.1985e-11,7.2636e-13,0,0,0,1,3,1.9194e-12,-1.5524,20.049,1.2269e-18,2.2215e-17,0,7.7935e-13,1,0.002202,0.0015,0.002202,5e-06
5.9606e-09,2.5e-16,20.843,0.75842,0,0.20046,0.0018349,0.047331,0.013932,1.1719e-09,0.18925,5.1403e-27,5.3538e-14,2.2112e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6941e-11,3.1989e-11,7.2646e-13,0,0,0,1,3,1.9199e-12,-1.5819,20.049,1.2269e-18,2.2221e-17,0,7.7946e-13,1,0.002205,0.0015,0.002205,5e-06
5.9611e-09,2.5e-16,20.861,0.75857,0,0.20046,0.001828,0.047342,0.013936,1.172e-09,0.18929,5.2842e-27,5.3623e-14,2.1903e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6946e-11,3.1992e-11,7.2652e-13,0,0,0,1,3,1.9203e-12,-1.6113,20.049,1.2269e-18,2.2225e-17,0,7.7952e-13,1,0.002208,0.0015,0.002208,5e-06
5.9616e-09,2.5e-16,20.879,0.75873,0,0.20045,0.0018212,0.047352,0.01394,1.1721e-09,0.18933,5.4281e-27,5.3708e-14,2.1694e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6951e-11,3.1995e-11,7.2659e-13,0,0,0,1,3,1.9206e-12,-1.6407,20.049,1.2269e-18,2.2229e-17,0,7.7958e-13,1,0.002211,0.0015,0.002211,5e-06
5.962e-09,2.5e-16,20.892,0.75889,0,0.20045,0.0018143,0.047362,0.013944,1.1722e-09,0.18937,5.4858e-27,5.3942e-14,2.1522e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6954e-11,3.1997e-11,7.2663e-13,0,0,0,1,3,1.9208e-12,-1.6702,20.049,1.2269e-18,2.2232e-17,0,7.7963e-13,1,0.002214,0.0015,0.002214,5e-06
5.9622e-09,2.5e-16,20.9,0.75904,0,0.20045,0.0018075,0.047372,0.013948,1.1722e-09,0.18941,5.4573e-27,5.4325e-14,2.1388e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6956e-11,3.1998e-11,7.2666e-13,0,0,0,1,3,1.9209e-12,-1.6996,20.049,1.2269e-18,2.2233e-17,0,7.7965e-13,1,0.002217,0.0015,0.002217,5e-06
5.9624e-09,2.5e-16,20.907,0.7592,0,0.20045,0.0018006,0.047382,0.013952,1.1722e-09,0.18945,5.4288e-27,5.4708e-14,2.1254e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6959e-11,3.1999e-11,7.2668e-13,0,0,0,1,3,1.9211e-12,-1.729,20.049,1.2269e-18,2.2235e-17,0,7.7968e-13,1,0.00222,0.0015,0.00222,5e-06
5.9625e-09,2.5e-16,20.909,0.75936,0,0.20045,0.0017938,0.047392,0.013956,1.1723e-09,0.18949,7.339e-27,5.4766e-14,2.1035e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6959e-11,3.2e-11,7.2669e-13,0,0,0,1,3,1.9211e-12,-1.7584,20.049,1.2269e-18,2.2235e-17,0,7.7969e-13,1,0.002223,0.0015,0.002223,5e-06
5.9625e-09,2.5e-16,20.911,0.75951,0,0.20044,0.0017869,0.047402,0.013961,1.1723e-09,0.18953,9.2492e-27,5.4824e-14,2.0816e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.696e-11,3.2e-11,7.267e-13,0,0,0,1,3,1.9212e-12,-1.7879,20.049,1.2269e-18,2.2236e-17,0,7.797e-13,1,0.002226,0.0015,0.002226,5e-06
5.9626e-09,2.5e-16,20.913,0.75967,0,0.20044,0.0017801,0.047412,0.013965,1.1723e-09,0.18957,1.1457e-26,5.5246e-14,2.0656e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6961e-11,3.2e-11,7.2671e-13,0,0,0,1,3,1.9212e-12,-1.8173,20.049,1.2269e-18,2.2236e-17,0,7.7971e-13,1,0.002229,0.0015,0.002229,5e-06
5.9627e-09,2.5e-16,20.915,0.75983,0,0.20044,0.0017732,0.047422,0.013969,1.1723e-09,0.18961,1.3963e-26,5.6034e-14,2.0554e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6961e-11,3.2001e-11,7.2672e-13,0,0,0,1,3,1.9213e-12,-1.8467,20.049,1.2269e-18,2.2237e-17,0,7.7972e-13,1,0.002232,0.0015,0.002232,5e-06
5.9628e-09,2.5e-16,20.918,0.75999,0,0.20044,0.0017664,0.047432,0.013973,1.1723e-09,0.18966,1.6468e-26,5.6822e-14,2.0452e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6962e-11,3.2001e-11,7.2673e-13,0,0,0,1,3,1.9213e-12,-1.8762,20.049,1.2269e-18,2.2237e-17,0,7.7973e-13,1,0.002235,0.0015,0.002235,5e-06
5.9631e-09,2.5e-16,20.927,0.76014,0,0.20044,0.0017595,0.047442,0.013977,1.1724e-09,0.1897,1.5825e-26,5.7213e-14,2.0182e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6965e-11,3.2003e-11,7.2677e-13,0,0,0,1,3,1.9215e-12,-1.9056,20.049,1.2269e-18,2.2239e-17,0,7.7976e-13,1,0.002238,0.0015,0.002238,5e-06
5.9633e-09,2.5e-16,20.936,0.7603,0,0.20044,0.0017527,0.047452,0.013981,1.1724e-09,0.18974,1.5182e-26,5.7604e-14,1.9912e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6967e-11,3.2004e-11,7.268e-13,0,0,0,1,3,1.9216e-12,-1.935,20.049,1.2269e-18,2.2241e-17,0,7.7979e-13,1,0.002241,0.0015,0.002241,5e-06
5.9638e-09,2.5e-16,20.951,0.76046,0,0.20043,0.0017458,0.047462,0.013985,1.1725e-09,0.18978,1.355e-26,5.8085e-14,1.9691e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6971e-11,3.2006e-11,7.2685e-13,0,0,0,1,3,1.9219e-12,-1.9645,20.049,1.2269e-18,2.2244e-17,0,7.7985e-13,1,0.002244,0.0015,0.002244,5e-06
5.9643e-09,2.5e-16,20.973,0.76061,0,0.20043,0.001739,0.047473,0.013989,1.1726e-09,0.18982,1.0928e-26,5.8656e-14,1.9519e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6977e-11,3.201e-11,7.2692e-13,0,0,0,1,3,1.9223e-12,-1.9939,20.049,1.2269e-18,2.2249e-17,0,7.7992e-13,1,0.002247,0.0015,0.002247,5e-06
5.9649e-09,2.5e-16,20.994,0.76077,0,0.20043,0.0017321,0.047483,0.013993,1.1727e-09,0.18986,8.3068e-27,5.9227e-14,1.9347e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6983e-11,3.2013e-11,7.2699e-13,0,0,0,1,3,1.9227e-12,-2.0233,20.049,1.2269e-18,2.2253e-17,0,7.7999e-13,1,0.00225,0.0015,0.00225,5e-06
5.9659e-09,2.5e-16,21.029,0.76093,0,0.20043,0.0017253,0.047493,0.013997,1.1729e-09,0.1899,7.8791e-27,6.0404e-14,1.9067e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.6992e-11,3.2018e-11,7.2711e-13,0,0,0,1,3,1.9233e-12,-2.0527,20.049,1.2269e-18,2.226e-17,0,7.801e-13,1,0.002253,0.0015,0.002253,5e-06
5.9668e-09,2.5e-16,21.064,0.76109,0,0.20043,0.0017184,0.047503,0.014001,1.173e-09,0.18994,7.4515e-27,6.1582e-14,1.8788e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7001e-11,3.2023e-11,7.2722e-13,0,0,0,1,3,1.9239e-12,-2.0822,20.049,1.2269e-18,2.2267e-17,0,7.8022e-13,1,0.002256,0.0015,0.002256,5e-06
5.9679e-09,2.5e-16,21.106,0.76124,0,0.20043,0.0017116,0.047513,0.014005,1.1732e-09,0.18998,8.0278e-27,6.2421e-14,1.8519e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7011e-11,3.2029e-11,7.2736e-13,0,0,0,1,3,1.9246e-12,-2.1116,20.049,1.2269e-18,2.2275e-17,0,7.8036e-13,1,0.002259,0.0015,0.002259,5e-06
5.9692e-09,2.5e-16,21.154,0.7614,0,0.20042,0.0017047,0.047523,0.014009,1.1734e-09,0.19002,9.6082e-27,6.2922e-14,1.8261e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7024e-11,3.2036e-11,7.2752e-13,0,0,0,1,3,1.9254e-12,-2.141,20.049,1.2269e-18,2.2285e-17,0,7.8051e-13,1,0.002262,0.0015,0.002262,5e-06
5.9705e-09,2.5e-16,21.202,0.76156,0,0.20042,0.0016979,0.047533,0.014013,1.1737e-09,0.19006,1.1189e-26,6.3423e-14,1.8003e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7036e-11,3.2043e-11,7.2767e-13,0,0,0,1,3,1.9263e-12,-2.1705,20.049,1.2269e-18,2.2295e-17,0,7.8067e-13,1,0.002265,0.0015,0.002265,5e-06
5.972e-09,2.5e-16,21.26,0.76171,0,0.20042,0.001691,0.047543,0.014017,1.1739e-09,0.1901,1.1737e-26,6.4685e-14,1.7739e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7051e-11,3.2051e-11,7.2786e-13,0,0,0,1,3,1.9272e-12,-2.1999,20.049,1.2269e-18,2.2306e-17,0,7.8085e-13,1,0.002268,0.0015,0.002268,5e-06
5.9736e-09,2.5e-16,21.317,0.76187,0,0.20042,0.0016842,0.047553,0.014021,1.1742e-09,0.19014,1.2285e-26,6.5947e-14,1.7474e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7065e-11,3.2059e-11,7.2804e-13,0,0,0,1,3,1.9282e-12,-2.2293,20.049,1.2269e-18,2.2317e-17,0,7.8104e-13,1,0.002271,0.0015,0.002271,5e-06
5.9751e-09,2.5e-16,21.376,0.76203,0,0.20042,0.0016773,0.047563,0.014025,1.1745e-09,0.19018,1.2815e-26,6.7103e-14,1.7198e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.708e-11,3.2067e-11,7.2823e-13,0,0,0,1,3,1.9292e-12,-2.2588,20.049,1.2269e-18,2.2329e-17,0,7.8123e-13,1,0.002274,0.0015,0.002274,5e-06
5.9767e-09,2.5e-16,21.436,0.76218,0,0.20041,0.0016704,0.047573,0.014029,1.1747e-09,0.19022,1.3327e-26,6.8152e-14,1.691e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7095e-11,3.2076e-11,7.2842e-13,0,0,0,1,3,1.9302e-12,-2.2882,20.049,1.2269e-18,2.2341e-17,0,7.8142e-13,1,0.002277,0.0015,0.002277,5e-06
5.9783e-09,2.5e-16,21.497,0.76234,0,0.20041,0.0016636,0.047583,0.014033,1.175e-09,0.19026,1.3839e-26,6.9201e-14,1.6622e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.711e-11,3.2084e-11,7.2862e-13,0,0,0,1,3,1.9313e-12,-2.3176,20.049,1.2269e-18,2.2353e-17,0,7.8161e-13,1,0.00228,0.0015,0.00228,5e-06
5.9797e-09,2.5e-16,21.553,0.7625,0,0.20041,0.0016567,0.047593,0.014037,1.1753e-09,0.1903,1.2673e-26,7.0093e-14,1.6379e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7124e-11,3.2092e-11,7.288e-13,0,0,0,1,3,1.9322e-12,-2.347,20.049,1.2269e-18,2.2364e-17,0,7.8179e-13,1,0.002283,0.0015,0.002283,5e-06
5.9812e-09,2.5e-16,21.609,0.76266,0,0.20041,0.0016499,0.047604,0.014041,1.1755e-09,0.19035,1.1507e-26,7.0986e-14,1.6137e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7138e-11,3.21e-11,7.2897e-13,0,0,0,1,3,1.9332e-12,-2.3765,20.049,1.2269e-18,2.2375e-17,0,7.8197e-13,1,0.002286,0.0015,0.002286,5e-06
5.9825e-09,2.5e-16,21.661,0.76281,0,0.20041,0.001643,0.047614,0.014045,1.1758e-09,0.19039,1.0295e-26,7.1979e-14,1.5923e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7151e-11,3.2107e-11,7.2914e-13,0,0,0,1,3,1.934e-12,-2.4059,20.049,1.2269e-18,2.2385e-17,0,7.8213e-13,1,0.002289,0.0015,0.002289,5e-06
5.9837e-09,2.5e-16,21.707,0.76297,0,0.20041,0.0016362,0.047624,0.014049,1.176e-09,0.19043,9.0376e-27,7.3074e-14,1.5738e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7162e-11,3.2114e-11,7.2928e-13,0,0,0,1,3,1.9348e-12,-2.4353,20.049,1.2269e-18,2.2393e-17,0,7.8228e-13,1,0.002292,0.0015,0.002292,5e-06
5.9849e-09,2.5e-16,21.754,0.76313,0,0.2004,0.0016293,0.047634,0.014053,1.1762e-09,0.19047,7.7799e-27,7.4169e-14,1.5553e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7174e-11,3.212e-11,7.2943e-13,0,0,0,1,3,1.9356e-12,-2.4648,20.049,1.2269e-18,2.2402e-17,0,7.8243e-13,1,0.002295,0.0015,0.002295,5e-06
5.9858e-09,2.5e-16,21.786,0.76328,0,0.2004,0.0016225,0.047644,0.014057,1.1763e-09,0.19051,8.2708e-27,7.5441e-14,1.5314e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7182e-11,3.2125e-11,7.2953e-13,0,0,0,1,3,1.9361e-12,-2.4942,20.049,1.2269e-18,2.2409e-17,0,7.8253e-13,1,0.002298,0.0015,0.002298,5e-06
5.9866e-09,2.5e-16,21.819,0.76344,0,0.2004,0.0016156,0.047654,0.014061,1.1765e-09,0.19055,8.7618e-27,7.6714e-14,1.5075e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.719e-11,3.2129e-11,7.2964e-13,0,0,0,1,3,1.9367e-12,-2.5236,20.049,1.2269e-18,2.2415e-17,0,7.8263e-13,1,0.002301,0.0015,0.002301,5e-06
5.9873e-09,2.5e-16,21.845,0.7636,0,0.2004,0.0016088,0.047664,0.014065,1.1766e-09,0.19059,8.5713e-27,7.8192e-14,1.4871e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7196e-11,3.2133e-11,7.2972e-13,0,0,0,1,3,1.9371e-12,-2.5531,20.049,1.2269e-18,2.242e-17,0,7.8271e-13,1,0.002304,0.0015,0.002304,5e-06
5.9878e-09,2.5e-16,21.863,0.76376,0,0.2004,0.0016019,0.047674,0.014069,1.1767e-09,0.19063,7.6995e-27,7.9874e-14,1.47e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7201e-11,3.2135e-11,7.2978e-13,0,0,0,1,3,1.9374e-12,-2.5825,20.049,1.2269e-18,2.2424e-17,0,7.8277e-13,1,0.002307,0.0015,0.002307,5e-06
5.9883e-09,2.5e-16,21.882,0.76391,0,0.2004,0.0015951,0.047684,0.014073,1.1768e-09,0.19067,6.8278e-27,8.1556e-14,1.453e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7206e-11,3.2138e-11,7.2984e-13,0,0,0,1,3,1.9377e-12,-2.6119,20.049,1.2269e-18,2.2427e-17,0,7.8283e-13,1,0.00231,0.0015,0.00231,5e-06
5.9885e-09,2.5e-16,21.889,0.76407,0,0.20039,0.0015882,0.047694,0.014077,1.1768e-09,0.19071,7.3628e-27,8.2545e-14,1.4304e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7208e-11,3.2139e-11,7.2986e-13,0,0,0,1,3,1.9378e-12,-2.6413,20.049,1.2269e-18,2.2429e-17,0,7.8286e-13,1,0.002313,0.0015,0.002313,5e-06
5.9887e-09,2.5e-16,21.896,0.76423,0,0.20039,0.0015814,0.047704,0.014081,1.1769e-09,0.19075,7.8978e-27,8.3534e-14,1.4078e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7209e-11,3.214e-11,7.2989e-13,0,0,0,1,3,1.938e-12,-2.6708,20.049,1.2269e-18,2.243e-17,0,7.8288e-13,1,0.002316,0.0015,0.002316,5e-06
5.9888e-09,2.5e-16,21.901,0.76438,0,0.20039,0.0015745,0.047714,0.014086,1.1769e-09,0.19079,8.8255e-27,8.4699e-14,1.3846e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7211e-11,3.2141e-11,7.299e-13,0,0,0,1,3,1.938e-12,-2.7002,20.049,1.2269e-18,2.2431e-17,0,7.829e-13,1,0.002319,0.0015,0.002319,5e-06
5.9889e-09,2.5e-16,21.903,0.76454,0,0.20039,0.0015677,0.047724,0.01409,1.1769e-09,0.19083,1.0146e-26,8.604e-14,1.3607e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7211e-11,3.2141e-11,7.2991e-13,0,0,0,1,3,1.9381e-12,-2.7296,20.049,1.2269e-18,2.2432e-17,0,7.8291e-13,1,0.002322,0.0015,0.002322,5e-06
5.989e-09,2.5e-16,21.905,0.7647,0,0.20039,0.0015608,0.047734,0.014094,1.1769e-09,0.19087,1.1466e-26,8.7381e-14,1.3369e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7212e-11,3.2142e-11,7.2992e-13,0,0,0,1,3,1.9381e-12,-2.7591,20.049,1.2269e-18,2.2432e-17,0,7.8292e-13,1,0.002325,0.0015,0.002325,5e-06
5.9891e-09,2.5e-16,21.909,0.76485,0,0.20039,0.001554,0.047745,0.014098,1.1769e-09,0.19091,1.0595e-26,8.8639e-14,1.3227e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7213e-11,3.2142e-11,7.2994e-13,0,0,0,1,3,1.9382e-12,-2.7885,20.049,1.2269e-18,2.2433e-17,0,7.8293e-13,1,0.002328,0.0015,0.002328,5e-06
5.9892e-09,2.5e-16,21.912,0.76501,0,0.20038,0.0015471,0.047755,0.014102,1.1769e-09,0.19095,9.7241e-27,8.9898e-14,1.3084e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7215e-11,3.2143e-11,7.2995e-13,0,0,0,1,3,1.9383e-12,-2.8179,20.049,1.2269e-18,2.2434e-17,0,7.8295e-13,1,0.002331,0.0015,0.002331,5e-06
5.9894e-09,2.5e-16,21.921,0.76517,0,0.20038,0.0015403,0.047765,0.014106,1.177e-09,0.19099,8.9505e-27,9.1189e-14,1.292e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7217e-11,3.2144e-11,7.2998e-13,0,0,0,1,3,1.9384e-12,-2.8474,20.049,1.2269e-18,2.2435e-17,0,7.8297e-13,1,0.002334,0.0015,0.002334,5e-06
5.9898e-09,2.5e-16,21.934,0.76533,0,0.20038,0.0015334,0.047775,0.01411,1.177e-09,0.19104,8.2744e-27,9.2512e-14,1.2736e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.722e-11,3.2146e-11,7.3002e-13,0,0,0,1,3,1.9386e-12,-2.8768,20.049,1.2269e-18,2.2438e-17,0,7.8302e-13,1,0.002337,0.0015,0.002337,5e-06
5.9901e-09,2.5e-16,21.946,0.76548,6.3989e-13,0.20038,0.0015266,0.047785,0.014114,1.1771e-09,0.19108,7.5983e-27,9.3836e-14,1.2551e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7223e-11,3.2148e-11,7.3006e-13,0,0,0,1,3,1.9388e-12,-2.9062,20.049,1.2269e-18,2.244e-17,0,7.8306e-13,1,0.00234,0.0015,0.00234,5e-06
5.9908e-09,2.5e-16,21.973,0.76564,8.2449e-09,0.20038,0.0015197,0.047795,0.014118,1.1772e-09,0.19112,8.0363e-27,9.4876e-14,1.2392e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.723e-11,3.2152e-11,7.3015e-13,0,0,0,1,3,1.9393e-12,-2.9356,20.049,1.2269e-18,2.2445e-17,0,7.8314e-13,1,0.002343,0.0015,0.002343,5e-06
5.9915e-09,2.5e-16,21.999,0.7658,1.649e-08,0.20037,0.0015129,0.047805,0.014122,1.1773e-09,0.19116,8.4744e-27,9.5916e-14,1.2234e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7236e-11,3.2155e-11,7.3023e-13,0,0,0,1,3,1.9397e-12,-2.9651,20.049,1.2269e-18,2.2451e-17,0,7.8322e-13,1,0.002346,0.0015,0.002346,5e-06
5.9924e-09,2.5e-16,22.034,0.76595,5.2335e-08,0.20037,0.001506,0.047815,0.014126,1.1775e-09,0.1912,9.697e-27,9.7234e-14,1.2104e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7245e-11,3.216e-11,7.3034e-13,0,0,0,1,3,1.9403e-12,-2.9945,20.049,1.2269e-18,2.2457e-17,0,7.8333e-13,1,0.002349,0.0015,0.002349,5e-06
5.9934e-09,2.5e-16,22.076,0.76611,1.1578e-07,0.20037,0.0014992,0.047825,0.01413,1.1777e-09,0.19124,1.1704e-26,9.8829e-14,1.2001e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7255e-11,3.2166e-11,7.3046e-13,0,0,0,1,3,1.941e-12,-3.0239,20.049,1.2269e-18,2.2465e-17,0,7.8346e-13,1,0.002352,0.0015,0.002352,5e-06
5.9945e-09,2.5e-16,22.117,0.76627,1.7923e-07,0.20037,0.0014923,0.047835,0.014134,1.1779e-09,0.19128,1.3711e-26,1.0042e-13,1.1898e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7265e-11,3.2171e-11,7.3059e-13,0,0,0,1,3,1.9417e-12,-3.0534,20.049,1.2269e-18,2.2473e-17,0,7.8359e-13,1,0.002355,0.0015,0.002355,5e-06
5.9958e-09,2.5e-16,22.172,0.76642,2.893e-07,0.20037,0.0014855,0.047845,0.014138,1.1781e-09,0.19132,1.6314e-26,1.0125e-13,1.1631e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7278e-11,3.2179e-11,7.3076e-13,0,0,0,1,3,1.9425e-12,-3.0828,20.049,1.2269e-18,2.2483e-17,0,7.8376e-13,1,0.002358,0.0015,0.002358,5e-06
5.9972e-09,2.5e-16,22.227,0.76658,3.9937e-07,0.20037,0.0014786,0.047855,0.014142,1.1783e-09,0.19136,1.8918e-26,1.0208e-13,1.1365e-13,0,4.1539e-12,3.8822e-12,5.2996e-14,5.7291e-11,3.2186e-11,7.3093e-13,0,0,0,1,3,1.9434e-12,-3.1122,20.049,1.2269e-18,2.2493e-17,0,7.8392e-13,1,0.002361,0.0015,0.002361,5e-06
