"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4754e-05,2.5e-16,24.036,0.76899,7.1907e-05,0.20395,0.0014237,0.047923,0.014174,2.7925e-06,0.18514,8.4141e-24,1.3706e-12,-3.3828e-12,0,1.1175e-09,1.0444e-09,1.4257e-11,1.4094e-07,7.9181e-08,1.7982e-09,5.6169e-09,5.2494e-09,7.1661e-11,1,3,2.7818e-09,-4.7603,20.049,2.543e-16,3.2197e-14,1.2832e-15,1.8841e-09,1,0.002529,0.0015,0.002529,5e-06
1.48e-05,2.5e-16,24.084,0.76919,7.1578e-05,0.20392,0.0014148,0.047936,0.014179,2.801e-06,0.18523,8.0111e-24,1.3677e-12,-3.3478e-12,0,1.1202e-09,1.0469e-09,1.4292e-11,1.4138e-07,7.9426e-08,1.8037e-09,5.6327e-09,5.2642e-09,7.1863e-11,1,3,2.7916e-09,-4.7897,20.049,2.5502e-16,3.231e-14,1.2873e-15,1.8899e-09,1,0.002532,0.0015,0.002532,5e-06
1.4845e-05,2.5e-16,24.131,0.76939,7.1248e-05,0.2039,0.0014058,0.047949,0.014184,2.8096e-06,0.18532,7.608e-24,1.3647e-12,-3.3129e-12,0,1.1229e-09,1.0494e-09,1.4326e-11,1.4182e-07,7.9672e-08,1.8093e-09,5.6485e-09,5.279e-09,7.2064e-11,1,3,2.8013e-09,-4.8192,20.049,2.5573e-16,3.2423e-14,1.2915e-15,1.8957e-09,1,0.002535,0.0015,0.002535,5e-06
1.4904e-05,2.5e-16,24.194,0.76959,7.0919e-05,0.20387,0.0013969,0.047963,0.014189,2.8207e-06,0.18542,6.6737e-24,1.3607e-12,-3.2774e-12,0,1.1263e-09,1.0526e-09,1.4369e-11,1.4238e-07,7.9988e-08,1.8165e-09,5.6688e-09,5.2979e-09,7.2323e-11,1,3,2.8141e-09,-4.8486,20.049,2.5665e-16,3.257e-14,1.2968e-15,1.9032e-09,1,0.002538,0.0015,0.002538,5e-06
1.4963e-05,2.5e-16,24.256,0.76979,7.059e-05,0.20385,0.0013879,0.047976,0.014195,2.8318e-06,0.18551,5.7393e-24,1.3568e-12,-3.2418e-12,0,1.1297e-09,1.0558e-09,1.4413e-11,1.4294e-07,8.0305e-08,1.8237e-09,5.689e-09,5.3169e-09,7.2581e-11,1,3,2.8268e-09,-4.878,20.049,2.5757e-16,3.2718e-14,1.3022e-15,1.9107e-09,1,0.002541,0.0015,0.002541,5e-06
1.5025e-05,2.5e-16,24.323,0.76998,7.026e-05,0.20382,0.001379,0.047989,0.0142,2.8434e-06,0.18561,5.4318e-24,1.3526e-12,-3.2062e-12,0,1.1332e-09,1.0591e-09,1.4458e-11,1.4354e-07,8.0638e-08,1.8312e-09,5.7103e-09,5.3367e-09,7.2853e-11,1,3,2.8403e-09,-4.9075,20.049,2.5853e-16,3.2874e-14,1.3078e-15,1.9186e-09,1,0.002544,0.0015,0.002544,5e-06
1.509e-05,2.5e-16,24.393,0.77018,6.9931e-05,0.2038,0.00137,0.048002,0.014205,2.8556e-06,0.1857,5.751e-24,1.3484e-12,-3.1706e-12,0,1.1369e-09,1.0626e-09,1.4505e-11,1.4416e-07,8.0987e-08,1.8392e-09,5.7325e-09,5.3575e-09,7.3137e-11,1,3,2.8544e-09,-4.9369,20.049,2.5954e-16,3.3037e-14,1.3138e-15,1.9268e-09,1,0.002547,0.0015,0.002547,5e-06
1.5155e-05,2.5e-16,24.462,0.77038,6.9601e-05,0.20377,0.0013611,0.048016,0.01421,2.8678e-06,0.1858,6.0702e-24,1.3441e-12,-3.1349e-12,0,1.1407e-09,1.066e-09,1.4553e-11,1.4478e-07,8.1336e-08,1.8471e-09,5.7548e-09,5.3783e-09,7.3421e-11,1,3,2.8685e-09,-4.9663,20.049,2.6055e-16,3.3201e-14,1.3197e-15,1.9351e-09,1,0.00255,0.0015,0.00255,5e-06
1.5217e-05,2.5e-16,24.529,0.77058,6.9272e-05,0.20375,0.0013521,0.048029,0.014216,2.8794e-06,0.18589,6.1188e-24,1.3398e-12,-3.0997e-12,0,1.1442e-09,1.0693e-09,1.4598e-11,1.4537e-07,8.1668e-08,1.8546e-09,5.776e-09,5.3981e-09,7.3691e-11,1,3,2.882e-09,-4.9957,20.049,2.615e-16,3.3357e-14,1.3253e-15,1.9429e-09,1,0.002553,0.0015,0.002553,5e-06
1.5279e-05,2.5e-16,24.596,0.77077,6.8942e-05,0.20372,0.0013432,0.048042,0.014221,2.891e-06,0.18599,6.1675e-24,1.3356e-12,-3.0646e-12,0,1.1477e-09,1.0727e-09,1.4643e-11,1.4596e-07,8.2e-08,1.8622e-09,5.7972e-09,5.4179e-09,7.3961e-11,1,3,2.8955e-09,-5.0252,20.049,2.6246e-16,3.3512e-14,1.3309e-15,1.9508e-09,1,0.002556,0.0015,0.002556,5e-06
1.5335e-05,2.5e-16,24.657,0.77097,6.8613e-05,0.2037,0.0013343,0.048055,0.014226,2.9015e-06,0.18608,6.0097e-24,1.3316e-12,-3.0299e-12,0,1.151e-09,1.0757e-09,1.4684e-11,1.465e-07,8.2301e-08,1.869e-09,5.8164e-09,5.4359e-09,7.4206e-11,1,3,2.9076e-09,-5.0546,20.049,2.6333e-16,3.3653e-14,1.336e-15,1.9579e-09,1,0.002559,0.0015,0.002559,5e-06
1.5386e-05,2.5e-16,24.712,0.77117,6.8283e-05,0.20367,0.0013253,0.048069,0.014232,2.911e-06,0.18618,5.6454e-24,1.3278e-12,-2.9958e-12,0,1.1539e-09,1.0784e-09,1.4721e-11,1.4698e-07,8.2572e-08,1.8752e-09,5.8337e-09,5.452e-09,7.4427e-11,1,3,2.9185e-09,-5.084,20.049,2.6412e-16,3.3779e-14,1.3406e-15,1.9643e-09,1,0.002562,0.0015,0.002562,5e-06
1.5436e-05,2.5e-16,24.767,0.77137,6.7954e-05,0.20365,0.0013164,0.048082,0.014237,2.9204e-06,0.18627,5.2812e-24,1.324e-12,-2.9617e-12,0,1.1568e-09,1.0811e-09,1.4758e-11,1.4746e-07,8.2842e-08,1.8813e-09,5.851e-09,5.4682e-09,7.4647e-11,1,3,2.9294e-09,-5.1135,20.049,2.649e-16,3.3905e-14,1.3452e-15,1.9707e-09,1,0.002565,0.0015,0.002565,5e-06
1.5469e-05,2.5e-16,24.803,0.77156,6.7624e-05,0.20362,0.0013074,0.048095,0.014242,2.9267e-06,0.18637,5.9559e-24,1.321e-12,-2.9289e-12,0,1.1588e-09,1.083e-09,1.4784e-11,1.4778e-07,8.3021e-08,1.8854e-09,5.8626e-09,5.4791e-09,7.4796e-11,1,3,2.9365e-09,-5.1429,20.049,2.6543e-16,3.3987e-14,1.3482e-15,1.9749e-09,1,0.002568,0.0015,0.002568,5e-06
1.5503e-05,2.5e-16,24.84,0.77176,6.7294e-05,0.2036,0.0012985,0.048108,0.014247,2.9329e-06,0.18646,6.6307e-24,1.318e-12,-2.8961e-12,0,1.1608e-09,1.0848e-09,1.4809e-11,1.481e-07,8.32e-08,1.8894e-09,5.8742e-09,5.4899e-09,7.4944e-11,1,3,2.9436e-09,-5.1723,20.049,2.6595e-16,3.4069e-14,1.3512e-15,1.9792e-09,1,0.002571,0.0015,0.002571,5e-06
1.5527e-05,2.5e-16,24.867,0.77196,6.6965e-05,0.20357,0.0012895,0.048121,0.014253,2.9376e-06,0.18656,7.1922e-24,1.3154e-12,-2.8641e-12,0,1.1623e-09,1.0863e-09,1.4829e-11,1.4833e-07,8.3333e-08,1.8925e-09,5.883e-09,5.4981e-09,7.5056e-11,1,3,2.9488e-09,-5.2018,20.049,2.6635e-16,3.4129e-14,1.3534e-15,1.9823e-09,1,0.002574,0.0015,0.002574,5e-06
1.5544e-05,2.5e-16,24.884,0.77216,6.6635e-05,0.20355,0.0012806,0.048135,0.014258,2.9406e-06,0.18665,7.6405e-24,1.3132e-12,-2.8327e-12,0,1.1634e-09,1.0873e-09,1.4842e-11,1.4849e-07,8.342e-08,1.8944e-09,5.8889e-09,5.5036e-09,7.5131e-11,1,3,2.952e-09,-5.2312,20.049,2.6661e-16,3.4166e-14,1.3549e-15,1.9844e-09,1,0.002577,0.0015,0.002577,5e-06
1.556e-05,2.5e-16,24.902,0.77235,6.6305e-05,0.20352,0.0012717,0.048148,0.014263,2.9437e-06,0.18675,8.0888e-24,1.3111e-12,-2.8013e-12,0,1.1644e-09,1.0882e-09,1.4856e-11,1.4864e-07,8.3506e-08,1.8964e-09,5.8947e-09,5.5091e-09,7.5206e-11,1,3,2.9552e-09,-5.2606,20.049,2.6688e-16,3.4203e-14,1.3563e-15,1.9864e-09,1,0.00258,0.0015,0.00258,5e-06
1.5564e-05,2.5e-16,24.905,0.77255,6.5976e-05,0.20349,0.0012627,0.048161,0.014268,2.9444e-06,0.18684,7.7179e-24,1.3094e-12,-2.7709e-12,0,1.1648e-09,1.0886e-09,1.4861e-11,1.4868e-07,8.3527e-08,1.8968e-09,5.8965e-09,5.5108e-09,7.5228e-11,1,3,2.9556e-09,-5.29,20.049,2.6696e-16,3.4208e-14,1.3566e-15,1.9869e-09,1,0.002583,0.0015,0.002583,5e-06
1.5567e-05,2.5e-16,24.909,0.77275,6.5646e-05,0.20347,0.0012538,0.048174,0.014274,2.9452e-06,0.18693,7.347e-24,1.3077e-12,-2.7405e-12,0,1.1653e-09,1.089e-09,1.4866e-11,1.4871e-07,8.3547e-08,1.8973e-09,5.8983e-09,5.5124e-09,7.5251e-11,1,3,2.956e-09,-5.3195,20.049,2.6704e-16,3.4213e-14,1.3569e-15,1.9874e-09,1,0.002586,0.0015,0.002586,5e-06
1.5569e-05,2.5e-16,24.91,0.77295,6.5316e-05,0.20344,0.0012448,0.048188,0.014279,2.9456e-06,0.18703,6.9545e-24,1.306e-12,-2.7104e-12,0,1.1656e-09,1.0893e-09,1.487e-11,1.4873e-07,8.3558e-08,1.8976e-09,5.8995e-09,5.5135e-09,7.5266e-11,1,3,2.956e-09,-5.3489,20.049,2.6709e-16,3.4213e-14,1.357e-15,1.9877e-09,1,0.002589,0.0015,0.002589,5e-06
1.5569e-05,2.5e-16,24.909,0.77314,6.4986e-05,0.20342,0.0012359,0.048201,0.014284,2.9456e-06,0.18712,6.5402e-24,1.3044e-12,-2.6805e-12,0,1.1658e-09,1.0895e-09,1.4873e-11,1.4873e-07,8.3558e-08,1.8976e-09,5.9e-09,5.514e-09,7.5273e-11,1,3,2.9556e-09,-5.3783,20.049,2.6712e-16,3.4208e-14,1.357e-15,1.9877e-09,1,0.002592,0.0015,0.002592,5e-06
1.557e-05,2.5e-16,24.908,0.77334,6.4657e-05,0.20339,0.0012269,0.048214,0.01429,2.9456e-06,0.18722,6.1259e-24,1.3028e-12,-2.6507e-12,0,1.166e-09,1.0897e-09,1.4876e-11,1.4873e-07,8.3559e-08,1.8976e-09,5.9006e-09,5.5146e-09,7.528e-11,1,3,2.9552e-09,-5.4078,20.049,2.6714e-16,3.4204e-14,1.3569e-15,1.9877e-09,1,0.002595,0.0015,0.002595,5e-06
1.5576e-05,2.5e-16,24.913,0.77354,6.4327e-05,0.20337,0.001218,0.048227,0.014295,2.9468e-06,0.18731,6.4324e-24,1.3009e-12,-2.6211e-12,0,1.1666e-09,1.0902e-09,1.4883e-11,1.4879e-07,8.3592e-08,1.8983e-09,5.9032e-09,5.517e-09,7.5314e-11,1,3,2.9561e-09,-5.4372,20.049,2.6726e-16,3.4214e-14,1.3575e-15,1.9885e-09,1,0.002598,0.0015,0.002598,5e-06
1.5582e-05,2.5e-16,24.918,0.77374,6.3997e-05,0.20334,0.0012091,0.048241,0.0143,2.948e-06,0.18741,6.739e-24,1.299e-12,-2.5915e-12,0,1.1671e-09,1.0908e-09,1.489e-11,1.4885e-07,8.3626e-08,1.8991e-09,5.9058e-09,5.5195e-09,7.5347e-11,1,3,2.957e-09,-5.4666,20.049,2.6738e-16,3.4225e-14,1.358e-15,1.9893e-09,1,0.002601,0.0015,0.002601,5e-06
1.5595e-05,2.5e-16,24.931,0.77393,6.3667e-05,0.20332,0.0012001,0.048254,0.014305,2.9505e-06,0.1875,6.7186e-24,1.2968e-12,-2.5619e-12,0,1.1681e-09,1.0916e-09,1.4902e-11,1.4898e-07,8.3698e-08,1.9007e-09,5.9108e-09,5.5241e-09,7.5411e-11,1,3,2.9596e-09,-5.4961,20.049,2.6761e-16,3.4254e-14,1.3591e-15,1.991e-09,1,0.002604,0.0015,0.002604,5e-06
1.5616e-05,2.5e-16,24.952,0.77413,6.3337e-05,0.20329,0.0011912,0.048267,0.014311,2.9544e-06,0.1876,6.3713e-24,1.2944e-12,-2.5322e-12,0,1.1694e-09,1.0929e-09,1.4919e-11,1.4918e-07,8.3808e-08,1.9032e-09,5.9183e-09,5.5311e-09,7.5506e-11,1,3,2.9637e-09,-5.5255,20.049,2.6795e-16,3.4302e-14,1.361e-15,1.9937e-09,1,0.002607,0.0015,0.002607,5e-06
1.5637e-05,2.5e-16,24.972,0.77433,6.3007e-05,0.20327,0.0011822,0.04828,0.014316,2.9583e-06,0.18769,6.024e-24,1.2919e-12,-2.5026e-12,0,1.1707e-09,1.0941e-09,1.4936e-11,1.4937e-07,8.3919e-08,1.9057e-09,5.9257e-09,5.538e-09,7.5601e-11,1,3,2.9679e-09,-5.5549,20.049,2.6828e-16,3.435e-14,1.3628e-15,1.9963e-09,1,0.00261,0.0015,0.00261,5e-06
1.5676e-05,2.5e-16,25.014,0.77453,6.2677e-05,0.20324,0.0011733,0.048293,0.014321,2.9656e-06,0.18779,5.1808e-24,1.2883e-12,-2.4729e-12,0,1.173e-09,1.0963e-09,1.4966e-11,1.4975e-07,8.4128e-08,1.9105e-09,5.9393e-09,5.5507e-09,7.5774e-11,1,3,2.9762e-09,-5.5843,20.049,2.689e-16,3.4446e-14,1.3663e-15,2.0012e-09,1,0.002613,0.0015,0.002613,5e-06
1.5715e-05,2.5e-16,25.055,0.77472,6.2347e-05,0.20322,0.0011644,0.048307,0.014326,2.973e-06,0.18788,4.3377e-24,1.2846e-12,-2.4432e-12,0,1.1754e-09,1.0985e-09,1.4995e-11,1.5012e-07,8.4338e-08,1.9153e-09,5.9528e-09,5.5634e-09,7.5947e-11,1,3,2.9844e-09,-5.6138,20.049,2.6951e-16,3.4542e-14,1.3699e-15,2.0062e-09,1,0.002616,0.0015,0.002616,5e-06
1.5762e-05,2.5e-16,25.106,0.77492,6.2017e-05,0.20319,0.0011554,0.04832,0.014332,2.9819e-06,0.18798,4.3528e-24,1.2805e-12,-2.4135e-12,0,1.1781e-09,1.1011e-09,1.5031e-11,1.5058e-07,8.4593e-08,1.9211e-09,5.9693e-09,5.5787e-09,7.6157e-11,1,3,2.9947e-09,-5.6432,20.049,2.7025e-16,3.466e-14,1.3742e-15,2.0122e-09,1,0.002619,0.0015,0.002619,5e-06
1.5818e-05,2.5e-16,25.166,0.77512,6.1687e-05,0.20317,0.0011465,0.048333,0.014337,2.9924e-06,0.18807,5.2262e-24,1.276e-12,-2.3836e-12,0,1.1814e-09,1.1041e-09,1.5072e-11,1.5111e-07,8.4894e-08,1.9279e-09,5.9885e-09,5.5967e-09,7.6402e-11,1,3,3.0068e-09,-5.6726,20.049,2.7112e-16,3.4801e-14,1.3793e-15,2.0194e-09,1,0.002622,0.0015,0.002622,5e-06
1.5874e-05,2.5e-16,25.226,0.77532,6.1357e-05,0.20314,0.0011375,0.048346,0.014342,3.0029e-06,0.18817,6.0996e-24,1.2714e-12,-2.3538e-12,0,1.1846e-09,1.1071e-09,1.5113e-11,1.5165e-07,8.5195e-08,1.9347e-09,6.0078e-09,5.6147e-09,7.6648e-11,1,3,3.0189e-09,-5.7021,20.049,2.72e-16,3.4941e-14,1.3844e-15,2.0265e-09,1,0.002625,0.0015,0.002625,5e-06
1.5941e-05,2.5e-16,25.299,0.77551,6.1027e-05,0.20312,0.0011286,0.04836,0.014347,3.0154e-06,0.18826,6.8515e-24,1.2661e-12,-2.324e-12,0,1.1884e-09,1.1106e-09,1.5161e-11,1.5228e-07,8.5552e-08,1.9428e-09,6.0304e-09,5.6359e-09,7.6937e-11,1,3,3.0334e-09,-5.7315,20.049,2.7302e-16,3.5109e-14,1.3904e-15,2.0349e-09,1,0.002628,0.0015,0.002628,5e-06
1.6007e-05,2.5e-16,25.371,0.77571,6.0697e-05,0.20309,0.0011196,0.048373,0.014353,3.0279e-06,0.18836,7.6034e-24,1.2608e-12,-2.2941e-12,0,1.1921e-09,1.1142e-09,1.521e-11,1.5292e-07,8.5909e-08,1.9509e-09,6.0531e-09,5.6571e-09,7.7227e-11,1,3,3.0479e-09,-5.7609,20.049,2.7405e-16,3.5277e-14,1.3965e-15,2.0434e-09,1,0.002631,0.0015,0.002631,5e-06
1.6074e-05,2.5e-16,25.444,0.77591,6.0367e-05,0.20307,0.0011107,0.048386,0.014358,3.0404e-06,0.18845,7.6054e-24,1.2554e-12,-2.2644e-12,0,1.1959e-09,1.1177e-09,1.5258e-11,1.5355e-07,8.6267e-08,1.9591e-09,6.0759e-09,5.6784e-09,7.7517e-11,1,3,3.0625e-09,-5.7904,20.049,2.7508e-16,3.5446e-14,1.4026e-15,2.0518e-09,1,0.002634,0.0015,0.002634,5e-06
1.6141e-05,2.5e-16,25.518,0.77611,6.0037e-05,0.20304,0.0011018,0.048399,0.014363,3.0529e-06,0.18854,6.8576e-24,1.2499e-12,-2.2348e-12,0,1.1997e-09,1.1212e-09,1.5306e-11,1.5419e-07,8.6626e-08,1.9672e-09,6.0987e-09,5.6997e-09,7.7808e-11,1,3,3.0772e-09,-5.8198,20.049,2.7611e-16,3.5615e-14,1.4087e-15,2.0603e-09,1,0.002637,0.0015,0.002637,5e-06
1.6208e-05,2.5e-16,25.591,0.7763,5.9707e-05,0.20302,0.0010928,0.048413,0.014368,3.0655e-06,0.18864,6.1099e-24,1.2444e-12,-2.2051e-12,0,1.2035e-09,1.1248e-09,1.5355e-11,1.5483e-07,8.6985e-08,1.9754e-09,6.1215e-09,5.7211e-09,7.8099e-11,1,3,3.0918e-09,-5.8492,20.049,2.7715e-16,3.5785e-14,1.4148e-15,2.0688e-09,1,0.00264,0.0015,0.00264,5e-06
1.6265e-05,2.5e-16,25.654,0.7765,5.9377e-05,0.20299,0.0010839,0.048426,0.014374,3.0762e-06,0.18873,5.9024e-24,1.2393e-12,-2.1759e-12,0,1.2068e-09,1.1278e-09,1.5396e-11,1.5538e-07,8.7292e-08,1.9824e-09,6.1411e-09,5.7393e-09,7.8349e-11,1,3,3.1042e-09,-5.8786,20.049,2.7803e-16,3.5929e-14,1.42e-15,2.0761e-09,1,0.002643,0.0015,0.002643,5e-06
1.6322e-05,2.5e-16,25.718,0.7767,5.9046e-05,0.20297,0.0010749,0.048439,0.014379,3.0869e-06,0.18883,5.6949e-24,1.2342e-12,-2.1466e-12,0,1.2101e-09,1.1309e-09,1.5438e-11,1.5593e-07,8.7599e-08,1.9893e-09,6.1606e-09,5.7576e-09,7.8598e-11,1,3,3.1167e-09,-5.9081,20.049,2.7892e-16,3.6073e-14,1.4252e-15,2.0834e-09,1,0.002646,0.0015,0.002646,5e-06
1.6371e-05,2.5e-16,25.771,0.7769,5.8716e-05,0.20294,0.001066,0.048452,0.014384,3.096e-06,0.18892,5.872e-24,1.2295e-12,-2.1176e-12,0,1.2128e-09,1.1335e-09,1.5474e-11,1.5639e-07,8.7859e-08,1.9952e-09,6.1772e-09,5.7731e-09,7.881e-11,1,3,3.1272e-09,-5.9375,20.049,2.7967e-16,3.6194e-14,1.4296e-15,2.0895e-09,1,0.002649,0.0015,0.002649,5e-06
1.641e-05,2.5e-16,25.816,0.77709,5.8386e-05,0.20292,0.0010571,0.048466,0.01439,3.1034e-06,0.18902,6.4337e-24,1.2251e-12,-2.0888e-12,0,1.2152e-09,1.1357e-09,1.5503e-11,1.5677e-07,8.8072e-08,2.0001e-09,6.191e-09,5.7859e-09,7.8985e-11,1,3,3.1357e-09,-5.9669,20.049,2.8029e-16,3.6293e-14,1.4332e-15,2.0945e-09,1,0.002652,0.0015,0.002652,5e-06
1.645e-05,2.5e-16,25.86,0.77729,5.8056e-05,0.20289,0.0010481,0.048479,0.014395,3.1109e-06,0.18911,6.9955e-24,1.2207e-12,-2.06e-12,0,1.2175e-09,1.1379e-09,1.5533e-11,1.5715e-07,8.8285e-08,2.0049e-09,6.2047e-09,5.7988e-09,7.916e-11,1,3,3.1442e-09,-5.9964,20.049,2.8091e-16,3.6391e-14,1.4368e-15,2.0996e-09,1,0.002655,0.0015,0.002655,5e-06
1.647e-05,2.5e-16,25.883,0.77749,5.7725e-05,0.20287,0.0010392,0.048492,0.0144,3.1146e-06,0.18921,7.3157e-24,1.2171e-12,-2.0319e-12,0,1.2188e-09,1.139e-09,1.5549e-11,1.5734e-07,8.8391e-08,2.0073e-09,6.2118e-09,5.8054e-09,7.9251e-11,1,3,3.1483e-09,-6.0258,20.049,2.8123e-16,3.6438e-14,1.4385e-15,2.1021e-09,1,0.002658,0.0015,0.002658,5e-06
1.649e-05,2.5e-16,25.905,0.77769,5.7395e-05,0.20284,0.0010302,0.048505,0.014405,3.1184e-06,0.1893,7.6359e-24,1.2136e-12,-2.0038e-12,0,1.2201e-09,1.1402e-09,1.5566e-11,1.5753e-07,8.8498e-08,2.0097e-09,6.2189e-09,5.8121e-09,7.9342e-11,1,3,3.1523e-09,-6.0552,20.049,2.8156e-16,3.6485e-14,1.4403e-15,2.1046e-09,1,0.002661,0.0015,0.002661,5e-06
1.6502e-05,2.5e-16,25.919,0.77788,5.7065e-05,0.20282,0.0010213,0.048518,0.014411,3.1206e-06,0.1894,7.7097e-24,1.2103e-12,-1.9761e-12,0,1.2209e-09,1.141e-09,1.5576e-11,1.5764e-07,8.8561e-08,2.0112e-09,6.2234e-09,5.8163e-09,7.9399e-11,1,3,3.1545e-09,-6.0847,20.049,2.8176e-16,3.651e-14,1.4413e-15,2.1062e-09,1,0.002664,0.0015,0.002664,5e-06
1.6505e-05,2.5e-16,25.923,0.77808,5.6735e-05,0.20279,0.0010123,0.048532,0.014416,3.1213e-06,0.18949,7.537e-24,1.2074e-12,-1.9489e-12,0,1.2213e-09,1.1414e-09,1.5582e-11,1.5768e-07,8.8582e-08,2.0116e-09,6.2252e-09,5.818e-09,7.9422e-11,1,3,3.1549e-09,-6.1141,20.049,2.8184e-16,3.6515e-14,1.4416e-15,2.1066e-09,1,0.002667,0.0015,0.002667,5e-06
1.6509e-05,2.5e-16,25.928,0.77828,5.6404e-05,0.20277,0.0010034,0.048545,0.014421,3.1221e-06,0.18959,7.3644e-24,1.2044e-12,-1.9218e-12,0,1.2218e-09,1.1418e-09,1.5587e-11,1.5771e-07,8.8602e-08,2.0121e-09,6.227e-09,5.8197e-09,7.9445e-11,1,3,3.1553e-09,-6.1435,20.049,2.8192e-16,3.652e-14,1.4419e-15,2.1071e-09,1,0.00267,0.0015,0.00267,5e-06
1.6506e-05,2.5e-16,25.923,0.77848,5.6074e-05,0.20274,0.00099446,0.048558,0.014426,3.1215e-06,0.18968,7.5203e-24,1.2015e-12,-1.8956e-12,0,1.2218e-09,1.1419e-09,1.5588e-11,1.5768e-07,8.8584e-08,2.0117e-09,6.2265e-09,5.8192e-09,7.9438e-11,1,3,3.1541e-09,-6.1729,20.049,2.819e-16,3.6505e-14,1.4416e-15,2.1067e-09,1,0.002673,0.0015,0.002673,5e-06
1.6503e-05,2.5e-16,25.919,0.77867,5.5744e-05,0.20272,0.00098552,0.048571,0.014432,3.1209e-06,0.18978,7.6763e-24,1.1985e-12,-1.8694e-12,0,1.2219e-09,1.1419e-09,1.5589e-11,1.5765e-07,8.8567e-08,2.0113e-09,6.226e-09,5.8187e-09,7.9432e-11,1,3,3.1528e-09,-6.2024,20.049,2.8187e-16,3.6491e-14,1.4412e-15,2.1063e-09,1,0.002676,0.0015,0.002676,5e-06
1.6501e-05,2.5e-16,25.917,0.77887,5.5413e-05,0.20269,0.00097658,0.048585,0.014437,3.1207e-06,0.18987,7.8177e-24,1.1955e-12,-1.8436e-12,0,1.222e-09,1.1421e-09,1.5591e-11,1.5764e-07,8.856e-08,2.0111e-09,6.2261e-09,5.8188e-09,7.9434e-11,1,3,3.1521e-09,-6.2318,20.049,2.8188e-16,3.6482e-14,1.441e-15,2.1062e-09,1,0.002679,0.0015,0.002679,5e-06
1.6502e-05,2.5e-16,25.917,0.77907,5.5083e-05,0.20266,0.00096764,0.048598,0.014442,3.1208e-06,0.18996,7.9445e-24,1.1923e-12,-1.8182e-12,0,1.2223e-09,1.1424e-09,1.5595e-11,1.5764e-07,8.8564e-08,2.0112e-09,6.227e-09,5.8196e-09,7.9444e-11,1,3,3.1517e-09,-6.2612,20.049,2.8192e-16,3.6478e-14,1.441e-15,2.1063e-09,1,0.002682,0.0015,0.002682,5e-06
1.6503e-05,2.5e-16,25.917,0.77927,5.4752e-05,0.20264,0.0009587,0.048611,0.014447,3.121e-06,0.19006,8.0713e-24,1.1891e-12,-1.7927e-12,0,1.2226e-09,1.1426e-09,1.5598e-11,1.5765e-07,8.8568e-08,2.0113e-09,6.2278e-09,5.8204e-09,7.9455e-11,1,3,3.1514e-09,-6.2907,20.049,2.8196e-16,3.6474e-14,1.441e-15,2.1064e-09,1,0.002685,0.0015,0.002685,5e-06
1.6518e-05,2.5e-16,25.933,0.77946,5.4422e-05,0.20261,0.00094976,0.048624,0.014453,3.1239e-06,0.19015,7.4624e-24,1.185e-12,-1.7675e-12,0,1.2237e-09,1.1436e-09,1.5611e-11,1.578e-07,8.8649e-08,2.0132e-09,6.2334e-09,5.8256e-09,7.9527e-11,1,3,3.1543e-09,-6.3201,20.049,2.8221e-16,3.6508e-14,1.4424e-15,2.1083e-09,1,0.002688,0.0015,0.002688,5e-06
1.6533e-05,2.5e-16,25.949,0.77966,5.4092e-05,0.20259,0.00094082,0.048637,0.014458,3.1267e-06,0.19025,6.8534e-24,1.1809e-12,-1.7424e-12,0,1.2247e-09,1.1446e-09,1.5625e-11,1.5794e-07,8.8731e-08,2.015e-09,6.2391e-09,5.8309e-09,7.9599e-11,1,3,3.1572e-09,-6.3495,20.049,2.8247e-16,3.6542e-14,1.4437e-15,2.1103e-09,1,0.002691,0.0015,0.002691,5e-06
1.6559e-05,2.5e-16,25.976,0.77986,5.3761e-05,0.20256,0.00093187,0.048651,0.014463,3.1315e-06,0.19034,6.2334e-24,1.1762e-12,-1.7172e-12,0,1.2263e-09,1.1461e-09,1.5645e-11,1.5818e-07,8.8867e-08,2.0181e-09,6.2481e-09,5.8393e-09,7.9714e-11,1,3,3.1624e-09,-6.379,20.049,2.8287e-16,3.6602e-14,1.446e-15,2.1135e-09,1,0.002694,0.0015,0.002694,5e-06
1.6594e-05,2.5e-16,26.015,0.78006,5.3431e-05,0.20254,0.00092293,0.048664,0.014468,3.1381e-06,0.19044,5.6023e-24,1.1709e-12,-1.6919e-12,0,1.2284e-09,1.1481e-09,1.5672e-11,1.5852e-07,8.9057e-08,2.0224e-09,6.2605e-09,5.8509e-09,7.9872e-11,1,3,3.1699e-09,-6.4084,20.049,2.8344e-16,3.6689e-14,1.4492e-15,2.118e-09,1,0.002697,0.0015,0.002697,5e-06
