"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1742e-08,2.5e-16,21.946,0.75878,3.1707e-05,0.20158,0.0018906,0.047349,0.013935,1.154e-08,0.18744,4.6355e-26,5.8797e-13,-4.3926e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.8982e-10,3.3136e-10,7.525e-12,8.8463e-12,8.2676e-12,1.1286e-13,1,3,1.1861e-11,-2.9062,20.049,1.2269e-18,1.3728e-16,4.9933e-18,7.8233e-12,1,0.00234,0.0015,0.00234,5e-06
6.1781e-08,2.5e-16,21.973,0.75897,3.1651e-05,0.20158,0.0018821,0.047361,0.01394,1.1547e-08,0.1875,4.6254e-26,5.8705e-13,-4.3374e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.9019e-10,3.3157e-10,7.5297e-12,8.857e-12,8.2776e-12,1.13e-13,1,3,1.1872e-11,-2.9356,20.049,1.2269e-18,1.374e-16,4.9983e-18,7.8282e-12,1,0.002343,0.0015,0.002343,5e-06
6.182e-08,2.5e-16,21.999,0.75916,3.1594e-05,0.20157,0.0018736,0.047373,0.013945,1.1554e-08,0.18756,4.6153e-26,5.8614e-13,-4.2822e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.9056e-10,3.3178e-10,7.5344e-12,8.8676e-12,8.2875e-12,1.1313e-13,1,3,1.1883e-11,-2.9651,20.049,1.2269e-18,1.3753e-16,5.0032e-18,7.8331e-12,1,0.002346,0.0015,0.002346,5e-06
6.1869e-08,2.5e-16,22.034,0.75935,3.1538e-05,0.20156,0.0018651,0.047385,0.013949,1.1563e-08,0.18761,4.6945e-26,5.8508e-13,-4.2284e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.9103e-10,3.3204e-10,7.5404e-12,8.881e-12,8.3e-12,1.133e-13,1,3,1.1896e-11,-2.9945,20.049,1.2269e-18,1.3769e-16,5.0094e-18,7.8392e-12,1,0.002349,0.0015,0.002349,5e-06
6.1928e-08,2.5e-16,22.076,0.75953,3.1482e-05,0.20156,0.0018566,0.047397,0.013954,1.1574e-08,0.18767,4.863e-26,5.8387e-13,-4.1762e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.9159e-10,3.3236e-10,7.5476e-12,8.897e-12,8.315e-12,1.1351e-13,1,3,1.1913e-11,-3.0239,20.049,1.2269e-18,1.3788e-16,5.0169e-18,7.8466e-12,1,0.002352,0.0015,0.002352,5e-06
6.1987e-08,2.5e-16,22.117,0.75972,3.1425e-05,0.20155,0.0018481,0.047409,0.013959,1.1585e-08,0.18773,5.0316e-26,5.8267e-13,-4.124e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.9216e-10,3.3267e-10,7.5548e-12,8.913e-12,8.3299e-12,1.1371e-13,1,3,1.193e-11,-3.0534,20.049,1.2269e-18,1.3808e-16,5.0243e-18,7.854e-12,1,0.002355,0.0015,0.002355,5e-06
6.2063e-08,2.5e-16,22.172,0.75991,3.1369e-05,0.20154,0.0018396,0.047421,0.013964,1.1598e-08,0.18778,4.3503e-26,5.818e-13,-4.0733e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.9288e-10,3.3308e-10,7.564e-12,8.9336e-12,8.3492e-12,1.1398e-13,1,3,1.1952e-11,-3.0828,20.049,1.2269e-18,1.3833e-16,5.034e-18,7.8635e-12,1,0.002358,0.0015,0.002358,5e-06
6.2138e-08,2.5e-16,22.227,0.76009,3.1313e-05,0.20153,0.0018311,0.047433,0.013969,1.1612e-08,0.18784,3.6691e-26,5.8094e-13,-4.0225e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.936e-10,3.3349e-10,7.5733e-12,8.9542e-12,8.3684e-12,1.1424e-13,1,3,1.1973e-11,-3.1122,20.049,1.2269e-18,1.3858e-16,5.0436e-18,7.873e-12,1,0.002361,0.0015,0.002361,5e-06
6.2219e-08,2.5e-16,22.286,0.76028,3.1257e-05,0.20153,0.0018226,0.047445,0.013974,1.1627e-08,0.1879,3.1356e-26,5.801e-13,-3.9718e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.9437e-10,3.3392e-10,7.5831e-12,8.976e-12,8.3888e-12,1.1452e-13,1,3,1.1996e-11,-3.1417,20.049,1.2269e-18,1.3884e-16,5.0538e-18,7.8831e-12,1,0.002364,0.0015,0.002364,5e-06
6.2304e-08,2.5e-16,22.348,0.76047,3.1201e-05,0.20152,0.0018141,0.047457,0.013979,1.1643e-08,0.18796,2.7498e-26,5.7928e-13,-3.921e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.9519e-10,3.3437e-10,7.5935e-12,8.999e-12,8.4103e-12,1.1481e-13,1,3,1.2021e-11,-3.1711,20.049,1.2269e-18,1.3913e-16,5.0645e-18,7.8938e-12,1,0.002367,0.0015,0.002367,5e-06
6.2389e-08,2.5e-16,22.41,0.76066,3.1145e-05,0.20151,0.0018056,0.04747,0.013983,1.1658e-08,0.18801,2.3641e-26,5.7846e-13,-3.8701e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.96e-10,3.3483e-10,7.6038e-12,9.0221e-12,8.4318e-12,1.151e-13,1,3,1.2045e-11,-3.2005,20.049,1.2269e-18,1.3941e-16,5.0753e-18,7.9045e-12,1,0.00237,0.0015,0.00237,5e-06
6.2474e-08,2.5e-16,22.472,0.76084,3.1089e-05,0.2015,0.001797,0.047482,0.013988,1.1674e-08,0.18807,2.5557e-26,5.7783e-13,-3.8194e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.9681e-10,3.3528e-10,7.6141e-12,9.0449e-12,8.4532e-12,1.154e-13,1,3,1.2069e-11,-3.2299,20.049,1.2269e-18,1.3969e-16,5.086e-18,7.915e-12,1,0.002373,0.0015,0.002373,5e-06
6.2558e-08,2.5e-16,22.534,0.76103,3.1033e-05,0.2015,0.0017885,0.047494,0.013993,1.1689e-08,0.18813,2.7474e-26,5.7721e-13,-3.7686e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.9761e-10,3.3574e-10,7.6244e-12,9.0678e-12,8.4746e-12,1.1569e-13,1,3,1.2093e-11,-3.2594,20.049,1.2269e-18,1.3997e-16,5.0967e-18,7.9256e-12,1,0.002376,0.0015,0.002376,5e-06
6.2637e-08,2.5e-16,22.592,0.76122,3.0977e-05,0.20149,0.00178,0.047506,0.013998,1.1704e-08,0.18818,2.8773e-26,5.7661e-13,-3.7178e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.9837e-10,3.3616e-10,7.6341e-12,9.0892e-12,8.4946e-12,1.1596e-13,1,3,1.2116e-11,-3.2888,20.049,1.2269e-18,1.4023e-16,5.1067e-18,7.9355e-12,1,0.002379,0.0015,0.002379,5e-06
6.2711e-08,2.5e-16,22.647,0.76141,3.0922e-05,0.20148,0.0017715,0.047518,0.014003,1.1717e-08,0.18824,2.9454e-26,5.7603e-13,-3.6669e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.9907e-10,3.3656e-10,7.6431e-12,9.1093e-12,8.5133e-12,1.1622e-13,1,3,1.2137e-11,-3.3182,20.049,1.2269e-18,1.4047e-16,5.1161e-18,7.9448e-12,1,0.002382,0.0015,0.002382,5e-06
6.2785e-08,2.5e-16,22.701,0.76159,3.0866e-05,0.20148,0.001763,0.04753,0.014008,1.1731e-08,0.1883,3.0135e-26,5.7546e-13,-3.616e-13,0,1.454e-11,1.3589e-11,1.855e-13,5.9978e-10,3.3696e-10,7.6521e-12,9.1293e-12,8.532e-12,1.1647e-13,1,3,1.2158e-11,-3.3477,20.049,1.2269e-18,1.4072e-16,5.1254e-18,7.9541e-12,1,0.002385,0.0015,0.002385,5e-06
6.2841e-08,2.5e-16,22.742,0.76178,3.081e-05,0.20147,0.0017545,0.047542,0.014012,1.1741e-08,0.18836,3.1776e-26,5.7486e-13,-3.5641e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0032e-10,3.3726e-10,7.6589e-12,9.1446e-12,8.5463e-12,1.1667e-13,1,3,1.2174e-11,-3.3771,20.049,1.2269e-18,1.409e-16,5.1326e-18,7.9611e-12,1,0.002388,0.0015,0.002388,5e-06
6.2897e-08,2.5e-16,22.783,0.76197,3.0755e-05,0.20146,0.001746,0.047554,0.014017,1.1752e-08,0.18841,3.3418e-26,5.7426e-13,-3.5121e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0085e-10,3.3756e-10,7.6658e-12,9.1599e-12,8.5606e-12,1.1686e-13,1,3,1.219e-11,-3.4065,20.049,1.2269e-18,1.4109e-16,5.1397e-18,7.9681e-12,1,0.002391,0.0015,0.002391,5e-06
6.2943e-08,2.5e-16,22.816,0.76216,3.0699e-05,0.20145,0.0017375,0.047566,0.014022,1.176e-08,0.18847,3.6374e-26,5.7377e-13,-3.462e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0129e-10,3.3781e-10,7.6714e-12,9.1724e-12,8.5723e-12,1.1702e-13,1,3,1.2203e-11,-3.436,20.049,1.2269e-18,1.4124e-16,5.1455e-18,7.9739e-12,1,0.002394,0.0015,0.002394,5e-06
6.2979e-08,2.5e-16,22.841,0.76234,3.0644e-05,0.20145,0.001729,0.047578,0.014027,1.1767e-08,0.18853,4.0645e-26,5.734e-13,-3.4139e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0164e-10,3.38e-10,7.6757e-12,9.1822e-12,8.5815e-12,1.1715e-13,1,3,1.2213e-11,-3.4654,20.049,1.2269e-18,1.4136e-16,5.15e-18,7.9784e-12,1,0.002397,0.0015,0.002397,5e-06
6.3015e-08,2.5e-16,22.866,0.76253,3.0588e-05,0.20144,0.0017205,0.04759,0.014032,1.1773e-08,0.18858,4.4915e-26,5.7302e-13,-3.3658e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0198e-10,3.3819e-10,7.6801e-12,9.192e-12,8.5907e-12,1.1727e-13,1,3,1.2223e-11,-3.4948,20.049,1.2269e-18,1.4147e-16,5.1546e-18,7.9829e-12,1,0.0024,0.0015,0.0024,5e-06
6.3033e-08,2.5e-16,22.877,0.76272,3.0533e-05,0.20143,0.001712,0.047602,0.014037,1.1777e-08,0.18864,4.5988e-26,5.7294e-13,-3.318e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0215e-10,3.3829e-10,7.6823e-12,9.197e-12,8.5953e-12,1.1734e-13,1,3,1.2228e-11,-3.5242,20.049,1.2269e-18,1.4153e-16,5.1568e-18,7.9851e-12,1,0.002403,0.0015,0.002403,5e-06
6.3051e-08,2.5e-16,22.888,0.76291,3.0477e-05,0.20143,0.0017035,0.047614,0.014041,1.178e-08,0.1887,4.706e-26,5.7286e-13,-3.2702e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0232e-10,3.3838e-10,7.6845e-12,9.202e-12,8.6e-12,1.174e-13,1,3,1.2233e-11,-3.5537,20.049,1.2269e-18,1.4158e-16,5.1591e-18,7.9874e-12,1,0.002406,0.0015,0.002406,5e-06
6.3063e-08,2.5e-16,22.895,0.76309,3.0422e-05,0.20142,0.001695,0.047626,0.014046,1.1782e-08,0.18876,4.4677e-26,5.7262e-13,-3.2223e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0244e-10,3.3845e-10,7.686e-12,9.2056e-12,8.6034e-12,1.1745e-13,1,3,1.2236e-11,-3.5831,20.049,1.2269e-18,1.4162e-16,5.1607e-18,7.989e-12,1,0.002409,0.0015,0.002409,5e-06
6.3071e-08,2.5e-16,22.898,0.76328,3.0367e-05,0.20141,0.0016865,0.047638,0.014051,1.1784e-08,0.18881,3.8838e-26,5.7223e-13,-3.1745e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0251e-10,3.3849e-10,7.6869e-12,9.2078e-12,8.6054e-12,1.1747e-13,1,3,1.2238e-11,-3.6125,20.049,1.2269e-18,1.4164e-16,5.1616e-18,7.9899e-12,1,0.002412,0.0015,0.002412,5e-06
6.3078e-08,2.5e-16,22.9,0.76347,3.0312e-05,0.2014,0.001678,0.04765,0.014056,1.1785e-08,0.18887,3.2999e-26,5.7184e-13,-3.1267e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0258e-10,3.3853e-10,7.6878e-12,9.21e-12,8.6075e-12,1.175e-13,1,3,1.224e-11,-3.642,20.049,1.2269e-18,1.4166e-16,5.1626e-18,7.9908e-12,1,0.002415,0.0015,0.002415,5e-06
6.3085e-08,2.5e-16,22.903,0.76366,3.0256e-05,0.2014,0.0016694,0.047662,0.014061,1.1786e-08,0.18893,2.7234e-26,5.7172e-13,-3.0812e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0265e-10,3.3857e-10,7.6887e-12,9.2121e-12,8.6094e-12,1.1753e-13,1,3,1.2241e-11,-3.6714,20.049,1.2269e-18,1.4168e-16,5.1635e-18,7.9917e-12,1,0.002418,0.0015,0.002418,5e-06
6.3092e-08,2.5e-16,22.905,0.76384,3.0201e-05,0.20139,0.0016609,0.047674,0.014066,1.1787e-08,0.18898,2.1468e-26,5.7161e-13,-3.0358e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0272e-10,3.386e-10,7.6895e-12,9.2142e-12,8.6114e-12,1.1756e-13,1,3,1.2243e-11,-3.7008,20.049,1.2269e-18,1.417e-16,5.1644e-18,7.9926e-12,1,0.002421,0.0015,0.002421,5e-06
6.3104e-08,2.5e-16,22.912,0.76403,3.0146e-05,0.20138,0.0016524,0.047686,0.014071,1.179e-08,0.18904,2.1157e-26,5.7153e-13,-2.9912e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0283e-10,3.3867e-10,7.691e-12,9.2176e-12,8.6146e-12,1.176e-13,1,3,1.2246e-11,-3.7303,20.049,1.2269e-18,1.4174e-16,5.1659e-18,7.9941e-12,1,0.002424,0.0015,0.002424,5e-06
6.3121e-08,2.5e-16,22.922,0.76422,3.0091e-05,0.20138,0.0016439,0.047699,0.014075,1.1793e-08,0.1891,2.6299e-26,5.715e-13,-2.9474e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0299e-10,3.3876e-10,7.6931e-12,9.2224e-12,8.6191e-12,1.1766e-13,1,3,1.2251e-11,-3.7597,20.049,1.2269e-18,1.4179e-16,5.1681e-18,7.9962e-12,1,0.002427,0.0015,0.002427,5e-06
6.3138e-08,2.5e-16,22.933,0.76441,3.0036e-05,0.20137,0.0016354,0.047711,0.01408,1.1796e-08,0.18916,3.1441e-26,5.7146e-13,-2.9036e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0316e-10,3.3885e-10,7.6952e-12,9.2272e-12,8.6236e-12,1.1772e-13,1,3,1.2255e-11,-3.7891,20.049,1.2269e-18,1.4184e-16,5.1702e-18,7.9984e-12,1,0.00243,0.0015,0.00243,5e-06
6.3174e-08,2.5e-16,22.957,0.76459,2.9981e-05,0.20136,0.0016269,0.047723,0.014085,1.1802e-08,0.18921,3.7795e-26,5.7117e-13,-2.8567e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0349e-10,3.3904e-10,7.6995e-12,9.2369e-12,8.6326e-12,1.1785e-13,1,3,1.2265e-11,-3.8185,20.049,1.2269e-18,1.4196e-16,5.1747e-18,8.0028e-12,1,0.002433,0.0015,0.002433,5e-06
6.3209e-08,2.5e-16,22.982,0.76478,2.9926e-05,0.20135,0.0016184,0.047735,0.01409,1.1809e-08,0.18927,4.4149e-26,5.7087e-13,-2.8097e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0383e-10,3.3923e-10,7.7037e-12,9.2465e-12,8.6416e-12,1.1797e-13,1,3,1.2275e-11,-3.848,20.049,1.2269e-18,1.4207e-16,5.1791e-18,8.0072e-12,1,0.002436,0.0015,0.002436,5e-06
6.3254e-08,2.5e-16,23.015,0.76497,2.9871e-05,0.20135,0.0016099,0.047747,0.014095,1.1817e-08,0.18933,4.8919e-26,5.7068e-13,-2.7628e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0427e-10,3.3948e-10,7.7093e-12,9.259e-12,8.6533e-12,1.1813e-13,1,3,1.2288e-11,-3.8774,20.049,1.2269e-18,1.4222e-16,5.1849e-18,8.0129e-12,1,0.002439,0.0015,0.002439,5e-06
6.3311e-08,2.5e-16,23.056,0.76516,2.9816e-05,0.20134,0.0016014,0.047759,0.0141,1.1828e-08,0.18938,5.2104e-26,5.7058e-13,-2.7161e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.048e-10,3.3978e-10,7.7162e-12,9.2743e-12,8.6676e-12,1.1832e-13,1,3,1.2304e-11,-3.9068,20.049,1.2269e-18,1.4241e-16,5.192e-18,8.02e-12,1,0.002442,0.0015,0.002442,5e-06
6.3367e-08,2.5e-16,23.097,0.76534,2.9762e-05,0.20133,0.0015929,0.047771,0.014104,1.1838e-08,0.18944,5.5289e-26,5.7048e-13,-2.6693e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0534e-10,3.4008e-10,7.723e-12,9.2897e-12,8.6819e-12,1.1852e-13,1,3,1.232e-11,-3.9363,20.049,1.2269e-18,1.4259e-16,5.1992e-18,8.0271e-12,1,0.002445,0.0015,0.002445,5e-06
6.3442e-08,2.5e-16,23.153,0.76553,2.9707e-05,0.20132,0.0015844,0.047783,0.014109,1.1852e-08,0.1895,5.5311e-26,5.705e-13,-2.6241e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0606e-10,3.4048e-10,7.7322e-12,9.31e-12,8.7009e-12,1.1878e-13,1,3,1.2342e-11,-3.9657,20.049,1.2269e-18,1.4284e-16,5.2087e-18,8.0364e-12,1,0.002448,0.0015,0.002448,5e-06
6.3517e-08,2.5e-16,23.209,0.76572,2.9652e-05,0.20132,0.0015759,0.047795,0.014114,1.1865e-08,0.18956,5.5333e-26,5.7052e-13,-2.5789e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0677e-10,3.4088e-10,7.7413e-12,9.3303e-12,8.7199e-12,1.1904e-13,1,3,1.2363e-11,-3.9951,20.049,1.2269e-18,1.4309e-16,5.2181e-18,8.0458e-12,1,0.002451,0.0015,0.002451,5e-06
6.3597e-08,2.5e-16,23.27,0.7659,2.9597e-05,0.20131,0.0015674,0.047807,0.014119,1.188e-08,0.18961,5.4577e-26,5.7044e-13,-2.5351e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0754e-10,3.4131e-10,7.7511e-12,9.352e-12,8.7402e-12,1.1931e-13,1,3,1.2386e-11,-4.0246,20.049,1.2269e-18,1.4336e-16,5.2283e-18,8.0559e-12,1,0.002454,0.0015,0.002454,5e-06
6.3683e-08,2.5e-16,23.335,0.76609,2.9543e-05,0.2013,0.0015589,0.047819,0.014124,1.1896e-08,0.18967,5.3044e-26,5.7026e-13,-2.4925e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0836e-10,3.4177e-10,7.7615e-12,9.3752e-12,8.7619e-12,1.1961e-13,1,3,1.2411e-11,-4.054,20.049,1.2269e-18,1.4364e-16,5.2391e-18,8.0666e-12,1,0.002457,0.0015,0.002457,5e-06
6.3768e-08,2.5e-16,23.4,0.76628,2.9488e-05,0.2013,0.0015504,0.047831,0.014129,1.1912e-08,0.18973,5.151e-26,5.7008e-13,-2.45e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0917e-10,3.4223e-10,7.7719e-12,9.3984e-12,8.7836e-12,1.1991e-13,1,3,1.2435e-11,-4.0834,20.049,1.2269e-18,1.4393e-16,5.25e-18,8.0773e-12,1,0.00246,0.0015,0.00246,5e-06
6.3854e-08,2.5e-16,23.466,0.76647,2.9434e-05,0.20129,0.0015419,0.047843,0.014133,1.1927e-08,0.18978,4.4153e-26,5.6999e-13,-2.4077e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.0999e-10,3.4269e-10,7.7824e-12,9.4216e-12,8.8053e-12,1.202e-13,1,3,1.246e-11,-4.1128,20.049,1.2269e-18,1.4421e-16,5.2608e-18,8.0881e-12,1,0.002463,0.0015,0.002463,5e-06
6.3939e-08,2.5e-16,23.531,0.76665,2.9379e-05,0.20128,0.0015334,0.047855,0.014138,1.1943e-08,0.18984,3.6797e-26,5.6989e-13,-2.3654e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1081e-10,3.4315e-10,7.7928e-12,9.4448e-12,8.8269e-12,1.205e-13,1,3,1.2485e-11,-4.1423,20.049,1.2269e-18,1.445e-16,5.2717e-18,8.0988e-12,1,0.002466,0.0015,0.002466,5e-06
6.402e-08,2.5e-16,23.592,0.76684,2.9325e-05,0.20127,0.0015249,0.047867,0.014143,1.1958e-08,0.1899,3.1025e-26,5.6986e-13,-2.3241e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1158e-10,3.4358e-10,7.8026e-12,9.4666e-12,8.8473e-12,1.2078e-13,1,3,1.2508e-11,-4.1717,20.049,1.2269e-18,1.4477e-16,5.2818e-18,8.1088e-12,1,0.002469,0.0015,0.002469,5e-06
6.4094e-08,2.5e-16,23.649,0.76703,2.927e-05,0.20127,0.0015163,0.047879,0.014148,1.1972e-08,0.18995,2.6838e-26,5.6991e-13,-2.2837e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1229e-10,3.4398e-10,7.8117e-12,9.4869e-12,8.8662e-12,1.2104e-13,1,3,1.2529e-11,-4.2011,20.049,1.2269e-18,1.4502e-16,5.2913e-18,8.1182e-12,1,0.002472,0.0015,0.002472,5e-06
6.4169e-08,2.5e-16,23.706,0.76722,2.9216e-05,0.20126,0.0015078,0.047891,0.014153,1.1985e-08,0.19001,2.2651e-26,5.6995e-13,-2.2433e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.13e-10,3.4438e-10,7.8208e-12,9.5072e-12,8.8852e-12,1.2129e-13,1,3,1.2551e-11,-4.2306,20.049,1.2269e-18,1.4526e-16,5.3008e-18,8.1276e-12,1,0.002475,0.0015,0.002475,5e-06
6.4225e-08,2.5e-16,23.749,0.7674,2.9161e-05,0.20125,0.0014993,0.047903,0.014158,1.1996e-08,0.19007,2.7707e-26,5.701e-13,-2.2042e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1354e-10,3.4469e-10,7.8276e-12,9.5224e-12,8.8995e-12,1.2149e-13,1,3,1.2567e-11,-4.26,20.049,1.2269e-18,1.4545e-16,5.3079e-18,8.1346e-12,1,0.002478,0.0015,0.002478,5e-06
6.4281e-08,2.5e-16,23.791,0.76759,2.9107e-05,0.20125,0.0014908,0.047915,0.014163,1.2006e-08,0.19013,3.2763e-26,5.7025e-13,-2.1651e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1408e-10,3.4499e-10,7.8345e-12,9.5377e-12,8.9137e-12,1.2168e-13,1,3,1.2583e-11,-4.2894,20.049,1.2269e-18,1.4564e-16,5.315e-18,8.1416e-12,1,0.002481,0.0015,0.002481,5e-06
6.4327e-08,2.5e-16,23.824,0.76778,2.9053e-05,0.20124,0.0014823,0.047928,0.014167,1.2014e-08,0.19018,3.5586e-26,5.7017e-13,-2.1254e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1451e-10,3.4523e-10,7.84e-12,9.55e-12,8.9253e-12,1.2184e-13,1,3,1.2596e-11,-4.3189,20.049,1.2269e-18,1.4579e-16,5.3207e-18,8.1473e-12,1,0.002484,0.0015,0.002484,5e-06
6.4361e-08,2.5e-16,23.849,0.76797,2.8998e-05,0.20123,0.0014738,0.04794,0.014172,1.202e-08,0.19024,3.6176e-26,5.6986e-13,-2.0852e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1484e-10,3.4541e-10,7.8442e-12,9.5595e-12,8.9341e-12,1.2196e-13,1,3,1.2606e-11,-4.3483,20.049,1.2269e-18,1.459e-16,5.3251e-18,8.1516e-12,1,0.002487,0.0015,0.002487,5e-06
6.4395e-08,2.5e-16,23.874,0.76815,2.8944e-05,0.20122,0.0014653,0.047952,0.014177,1.2027e-08,0.1903,3.6767e-26,5.6954e-13,-2.045e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1517e-10,3.456e-10,7.8484e-12,9.5689e-12,8.9429e-12,1.2208e-13,1,3,1.2615e-11,-4.3777,20.049,1.2269e-18,1.4601e-16,5.3294e-18,8.1559e-12,1,0.00249,0.0015,0.00249,5e-06
6.4411e-08,2.5e-16,23.884,0.76834,2.889e-05,0.20122,0.0014568,0.047964,0.014182,1.203e-08,0.19035,3.6065e-26,5.6917e-13,-2.0047e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1532e-10,3.4568e-10,7.8503e-12,9.5734e-12,8.9471e-12,1.2214e-13,1,3,1.262e-11,-4.4071,20.049,1.2269e-18,1.4606e-16,5.3314e-18,8.1579e-12,1,0.002493,0.0015,0.002493,5e-06
6.4427e-08,2.5e-16,23.894,0.76853,2.8836e-05,0.20121,0.0014483,0.047976,0.014187,1.2033e-08,0.19041,3.5363e-26,5.6879e-13,-1.9644e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1547e-10,3.4577e-10,7.8522e-12,9.5779e-12,8.9513e-12,1.222e-13,1,3,1.2624e-11,-4.4366,20.049,1.2269e-18,1.4611e-16,5.3335e-18,8.1599e-12,1,0.002496,0.0015,0.002496,5e-06
6.4438e-08,2.5e-16,23.899,0.76872,2.8781e-05,0.2012,0.0014398,0.047988,0.014192,1.2035e-08,0.19047,3.37e-26,5.6832e-13,-1.925e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1557e-10,3.4583e-10,7.8536e-12,9.581e-12,8.9542e-12,1.2224e-13,1,3,1.2627e-11,-4.466,20.049,1.2269e-18,1.4614e-16,5.3348e-18,8.1613e-12,1,0.002499,0.0015,0.002499,5e-06
6.4444e-08,2.5e-16,23.901,0.7689,2.8727e-05,0.2012,0.0014313,0.048,0.014196,1.2036e-08,0.19053,3.1076e-26,5.6775e-13,-1.8865e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1563e-10,3.4586e-10,7.8542e-12,9.5827e-12,8.9558e-12,1.2226e-13,1,3,1.2628e-11,-4.4954,20.049,1.2269e-18,1.4616e-16,5.3355e-18,8.162e-12,1,0.002502,0.0015,0.002502,5e-06
6.4449e-08,2.5e-16,23.902,0.76909,2.8673e-05,0.20119,0.0014228,0.048012,0.014201,1.2037e-08,0.19058,2.8452e-26,5.6719e-13,-1.8479e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1568e-10,3.4589e-10,7.8549e-12,9.5845e-12,8.9574e-12,1.2228e-13,1,3,1.2629e-11,-4.5249,20.049,1.2269e-18,1.4617e-16,5.3363e-18,8.1627e-12,1,0.002505,0.0015,0.002505,5e-06
6.4456e-08,2.5e-16,23.905,0.76928,2.8619e-05,0.20118,0.0014143,0.048024,0.014206,1.2038e-08,0.19064,3.5649e-26,5.6681e-13,-1.8096e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1575e-10,3.4593e-10,7.8558e-12,9.5865e-12,8.9594e-12,1.2231e-13,1,3,1.2631e-11,-4.5543,20.049,1.2269e-18,1.4619e-16,5.3371e-18,8.1636e-12,1,0.002508,0.0015,0.002508,5e-06
6.4463e-08,2.5e-16,23.907,0.76946,2.8565e-05,0.20117,0.0014058,0.048036,0.014211,1.2039e-08,0.1907,4.2846e-26,5.6644e-13,-1.7712e-13,0,1.454e-11,1.3589e-11,1.855e-13,6.1581e-10,3.4596e-10,7.8566e-12,9.5886e-12,8.9613e-12,1.2233e-13,1,3,1.2632e-11,-4.5837,20.049,1.2269e-18,1.4621e-16,5.338e-18,8.1644e-12,1,0.002511,0.0015,0.002511,5e-06
