"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0196e-06,2.5e-16,22.117,0.75759,2.4476e-05,0.20483,0.001912,0.04717,0.013873,1.1406e-06,0.18078,5.7129e-24,9.8182e-13,-5.5734e-12,0,4.7156e-10,4.4071e-10,6.0163e-12,5.7505e-08,3.2306e-08,7.3366e-10,2.3168e-09,2.1652e-09,2.9558e-11,1,3,1.1154e-09,-3.0534,20.049,1.0486e-16,1.291e-14,5.2079e-16,7.6924e-10,1,0.002355,0.0015,0.002355,5e-06
6.0421e-06,2.5e-16,22.172,0.75779,2.4458e-05,0.20481,0.0019032,0.047184,0.013878,1.1448e-06,0.18087,5.1489e-24,9.7888e-13,-5.5229e-12,0,4.7285e-10,4.4191e-10,6.0326e-12,5.772e-08,3.2427e-08,7.364e-10,2.3245e-09,2.1725e-09,2.9657e-11,1,3,1.1203e-09,-3.0828,20.049,1.0521e-16,1.2966e-14,5.2284e-16,7.7209e-10,1,0.002358,0.0015,0.002358,5e-06
6.0647e-06,2.5e-16,22.227,0.75798,2.4441e-05,0.20479,0.0018944,0.047197,0.013883,1.149e-06,0.18096,4.585e-24,9.7595e-13,-5.4723e-12,0,4.7413e-10,4.4311e-10,6.049e-12,5.7935e-08,3.2548e-08,7.3915e-10,2.3322e-09,2.1797e-09,2.9755e-11,1,3,1.1251e-09,-3.1122,20.049,1.0556e-16,1.3022e-14,5.2488e-16,7.7495e-10,1,0.002361,0.0015,0.002361,5e-06
6.0885e-06,2.5e-16,22.286,0.75818,2.4423e-05,0.20476,0.0018856,0.04721,0.013888,1.1535e-06,0.18104,4.2449e-24,9.7302e-13,-5.4222e-12,0,4.7547e-10,4.4437e-10,6.0662e-12,5.8163e-08,3.2676e-08,7.4205e-10,2.3404e-09,2.1873e-09,2.9859e-11,1,3,1.1303e-09,-3.1417,20.049,1.0593e-16,1.3082e-14,5.2705e-16,7.7798e-10,1,0.002364,0.0015,0.002364,5e-06
6.1137e-06,2.5e-16,22.348,0.75838,2.4406e-05,0.20474,0.0018768,0.047223,0.013894,1.1582e-06,0.18113,4.1286e-24,9.701e-13,-5.3725e-12,0,4.7689e-10,4.4569e-10,6.0843e-12,5.8403e-08,3.2811e-08,7.4512e-10,2.349e-09,2.1953e-09,2.9969e-11,1,3,1.1357e-09,-3.1711,20.049,1.0632e-16,1.3145e-14,5.2934e-16,7.8117e-10,1,0.002367,0.0015,0.002367,5e-06
6.1388e-06,2.5e-16,22.41,0.75858,2.4388e-05,0.20472,0.001868,0.047236,0.013899,1.1629e-06,0.18122,4.0123e-24,9.6718e-13,-5.3228e-12,0,4.7831e-10,4.4702e-10,6.1024e-12,5.8644e-08,3.2946e-08,7.4819e-10,2.3576e-09,2.2034e-09,3.0078e-11,1,3,1.1412e-09,-3.2005,20.049,1.0671e-16,1.3208e-14,5.3163e-16,7.8437e-10,1,0.00237,0.0015,0.00237,5e-06
6.1637e-06,2.5e-16,22.472,0.75877,2.437e-05,0.2047,0.0018592,0.047249,0.013904,1.1676e-06,0.18131,3.9204e-24,9.6476e-13,-5.2736e-12,0,4.7971e-10,4.4833e-10,6.1202e-12,5.8881e-08,3.3079e-08,7.5122e-10,2.3661e-09,2.2113e-09,3.0187e-11,1,3,1.1466e-09,-3.2299,20.049,1.0709e-16,1.3271e-14,5.3389e-16,7.8752e-10,1,0.002373,0.0015,0.002373,5e-06
6.1885e-06,2.5e-16,22.534,0.75897,2.4352e-05,0.20467,0.0018504,0.047263,0.013909,1.1723e-06,0.1814,3.8285e-24,9.6234e-13,-5.2244e-12,0,4.8111e-10,4.4963e-10,6.138e-12,5.9119e-08,3.3213e-08,7.5425e-10,2.3745e-09,2.2192e-09,3.0295e-11,1,3,1.152e-09,-3.2594,20.049,1.0748e-16,1.3333e-14,5.3616e-16,7.9068e-10,1,0.002376,0.0015,0.002376,5e-06
6.2118e-06,2.5e-16,22.592,0.75917,2.4334e-05,0.20465,0.0018416,0.047276,0.013914,1.1766e-06,0.18149,3.8663e-24,9.5995e-13,-5.1758e-12,0,4.8242e-10,4.5086e-10,6.1547e-12,5.9341e-08,3.3338e-08,7.5708e-10,2.3825e-09,2.2266e-09,3.0396e-11,1,3,1.157e-09,-3.2888,20.049,1.0784e-16,1.3392e-14,5.3828e-16,7.9363e-10,1,0.002379,0.0015,0.002379,5e-06
6.2334e-06,2.5e-16,22.647,0.75937,2.4316e-05,0.20463,0.0018328,0.047289,0.01392,1.1807e-06,0.18158,4.0339e-24,9.5758e-13,-5.1277e-12,0,4.8364e-10,4.52e-10,6.1703e-12,5.9547e-08,3.3454e-08,7.5971e-10,2.3899e-09,2.2335e-09,3.049e-11,1,3,1.1617e-09,-3.3182,20.049,1.0817e-16,1.3446e-14,5.4024e-16,7.9637e-10,1,0.002382,0.0015,0.002382,5e-06
6.255e-06,2.5e-16,22.701,0.75956,2.4299e-05,0.20461,0.001824,0.047302,0.013925,1.1847e-06,0.18167,4.2015e-24,9.5522e-13,-5.0796e-12,0,4.8486e-10,4.5314e-10,6.1859e-12,5.9754e-08,3.357e-08,7.6235e-10,2.3973e-09,2.2404e-09,3.0584e-11,1,3,1.1664e-09,-3.3477,20.049,1.085e-16,1.35e-14,5.4221e-16,7.9912e-10,1,0.002385,0.0015,0.002385,5e-06
6.2713e-06,2.5e-16,22.742,0.75976,2.428e-05,0.20458,0.0018152,0.047315,0.01393,1.1878e-06,0.18176,3.781e-24,9.5345e-13,-5.0323e-12,0,4.8579e-10,4.5401e-10,6.1978e-12,5.9909e-08,3.3657e-08,7.6433e-10,2.4028e-09,2.2456e-09,3.0656e-11,1,3,1.1699e-09,-3.3771,20.049,1.0876e-16,1.3541e-14,5.4369e-16,8.0118e-10,1,0.002388,0.0015,0.002388,5e-06
6.2875e-06,2.5e-16,22.783,0.75996,2.4262e-05,0.20456,0.0018063,0.047328,0.013935,1.1908e-06,0.18185,3.3605e-24,9.5167e-13,-4.985e-12,0,4.8673e-10,4.5489e-10,6.2097e-12,6.0064e-08,3.3744e-08,7.6631e-10,2.4084e-09,2.2509e-09,3.0727e-11,1,3,1.1734e-09,-3.4065,20.049,1.0901e-16,1.3581e-14,5.4516e-16,8.0325e-10,1,0.002391,0.0015,0.002391,5e-06
6.3007e-06,2.5e-16,22.816,0.76016,2.4244e-05,0.20454,0.0017975,0.047342,0.013941,1.1933e-06,0.18194,2.8011e-24,9.4995e-13,-4.9382e-12,0,4.875e-10,4.5561e-10,6.2196e-12,6.019e-08,3.3815e-08,7.6791e-10,2.413e-09,2.2551e-09,3.0785e-11,1,3,1.1762e-09,-3.436,20.049,1.0922e-16,1.3614e-14,5.4635e-16,8.0492e-10,1,0.002394,0.0015,0.002394,5e-06
6.3107e-06,2.5e-16,22.841,0.76035,2.4226e-05,0.20452,0.0017887,0.047355,0.013946,1.1952e-06,0.18203,2.103e-24,9.4829e-13,-4.8919e-12,0,4.881e-10,4.5617e-10,6.2273e-12,6.0286e-08,3.3869e-08,7.6914e-10,2.4165e-09,2.2584e-09,3.083e-11,1,3,1.1783e-09,-3.4654,20.049,1.0938e-16,1.3638e-14,5.4726e-16,8.062e-10,1,0.002397,0.0015,0.002397,5e-06
6.3208e-06,2.5e-16,22.866,0.76055,2.4208e-05,0.20449,0.0017799,0.047368,0.013951,1.1971e-06,0.18212,1.4048e-24,9.4662e-13,-4.8456e-12,0,4.8871e-10,4.5674e-10,6.235e-12,6.0382e-08,3.3923e-08,7.7037e-10,2.4201e-09,2.2617e-09,3.0875e-11,1,3,1.1804e-09,-3.4948,20.049,1.0954e-16,1.3663e-14,5.4816e-16,8.0748e-10,1,0.0024,0.0015,0.0024,5e-06
6.3256e-06,2.5e-16,22.877,0.76075,2.419e-05,0.20447,0.0017711,0.047381,0.013956,1.198e-06,0.18221,1.5879e-24,9.4546e-13,-4.8e-12,0,4.8904e-10,4.5704e-10,6.2392e-12,6.0428e-08,3.3948e-08,7.7094e-10,2.4218e-09,2.2634e-09,3.0898e-11,1,3,1.1814e-09,-3.5242,20.049,1.0962e-16,1.3673e-14,5.4858e-16,8.0808e-10,1,0.002403,0.0015,0.002403,5e-06
6.3303e-06,2.5e-16,22.888,0.76095,2.4171e-05,0.20445,0.0017623,0.047394,0.013962,1.1989e-06,0.1823,1.771e-24,9.4429e-13,-4.7544e-12,0,4.8936e-10,4.5735e-10,6.2434e-12,6.0473e-08,3.3974e-08,7.7152e-10,2.4236e-09,2.265e-09,3.092e-11,1,3,1.1823e-09,-3.5537,20.049,1.097e-16,1.3684e-14,5.49e-16,8.0869e-10,1,0.002406,0.0015,0.002406,5e-06
6.3336e-06,2.5e-16,22.895,0.76114,2.4153e-05,0.20443,0.0017535,0.047407,0.013967,1.1995e-06,0.18239,1.988e-24,9.4315e-13,-4.7092e-12,0,4.8961e-10,4.5758e-10,6.2465e-12,6.0504e-08,3.3991e-08,7.7192e-10,2.4249e-09,2.2662e-09,3.0937e-11,1,3,1.1828e-09,-3.5831,20.049,1.0975e-16,1.369e-14,5.4928e-16,8.091e-10,1,0.002409,0.0015,0.002409,5e-06
6.3353e-06,2.5e-16,22.898,0.76134,2.4135e-05,0.2044,0.0017447,0.047421,0.013972,1.1998e-06,0.18248,2.2389e-24,9.4204e-13,-4.6646e-12,0,4.8978e-10,4.5774e-10,6.2487e-12,6.0521e-08,3.4001e-08,7.7213e-10,2.4256e-09,2.2669e-09,3.0947e-11,1,3,1.1831e-09,-3.6125,20.049,1.0979e-16,1.3693e-14,5.4942e-16,8.0933e-10,1,0.002412,0.0015,0.002412,5e-06
6.3371e-06,2.5e-16,22.9,0.76154,2.4116e-05,0.20438,0.0017359,0.047434,0.013977,1.2001e-06,0.18257,2.4897e-24,9.4092e-13,-4.6199e-12,0,4.8995e-10,4.579e-10,6.2508e-12,6.0538e-08,3.401e-08,7.7235e-10,2.4264e-09,2.2677e-09,3.0956e-11,1,3,1.1833e-09,-3.642,20.049,1.0982e-16,1.3696e-14,5.4956e-16,8.0955e-10,1,0.002415,0.0015,0.002415,5e-06
6.3389e-06,2.5e-16,22.903,0.76173,2.4098e-05,0.20436,0.0017271,0.047447,0.013983,1.2005e-06,0.18265,2.358e-24,9.4014e-13,-4.576e-12,0,4.9013e-10,4.5806e-10,6.2531e-12,6.0555e-08,3.402e-08,7.7257e-10,2.4272e-09,2.2684e-09,3.0967e-11,1,3,1.1835e-09,-3.6714,20.049,1.0986e-16,1.3698e-14,5.4971e-16,8.0979e-10,1,0.002418,0.0015,0.002418,5e-06
6.3407e-06,2.5e-16,22.905,0.76193,2.4079e-05,0.20434,0.0017183,0.04746,0.013988,1.2009e-06,0.18274,2.2264e-24,9.3936e-13,-4.532e-12,0,4.903e-10,4.5823e-10,6.2553e-12,6.0573e-08,3.403e-08,7.728e-10,2.428e-09,2.2692e-09,3.0977e-11,1,3,1.1838e-09,-3.7008,20.049,1.099e-16,1.3701e-14,5.4986e-16,8.1003e-10,1,0.002421,0.0015,0.002421,5e-06
6.3442e-06,2.5e-16,22.912,0.76213,2.406e-05,0.20431,0.0017095,0.047473,0.013993,1.2015e-06,0.18283,2.3638e-24,9.3844e-13,-4.4885e-12,0,4.9057e-10,4.5847e-10,6.2587e-12,6.0606e-08,3.4048e-08,7.7322e-10,2.4294e-09,2.2705e-09,3.0994e-11,1,3,1.1844e-09,-3.7303,20.049,1.0996e-16,1.3708e-14,5.5015e-16,8.1047e-10,1,0.002424,0.0015,0.002424,5e-06
6.3493e-06,2.5e-16,22.922,0.76233,2.4042e-05,0.20429,0.0017007,0.047486,0.013998,1.2025e-06,0.18292,2.7701e-24,9.3736e-13,-4.4453e-12,0,4.9092e-10,4.588e-10,6.2632e-12,6.0654e-08,3.4075e-08,7.7383e-10,2.4313e-09,2.2722e-09,3.1019e-11,1,3,1.1853e-09,-3.7597,20.049,1.1004e-16,1.3719e-14,5.506e-16,8.1112e-10,1,0.002427,0.0015,0.002427,5e-06
6.3543e-06,2.5e-16,22.933,0.76252,2.4023e-05,0.20427,0.0016919,0.0475,0.014004,1.2034e-06,0.18301,3.1765e-24,9.3628e-13,-4.4021e-12,0,4.9127e-10,4.5913e-10,6.2677e-12,6.0703e-08,3.4103e-08,7.7445e-10,2.4332e-09,2.274e-09,3.1043e-11,1,3,1.1863e-09,-3.7891,20.049,1.1013e-16,1.373e-14,5.5104e-16,8.1176e-10,1,0.00243,0.0015,0.00243,5e-06
6.365e-06,2.5e-16,22.957,0.76272,2.4004e-05,0.20425,0.0016831,0.047513,0.014009,1.2054e-06,0.1831,3.4751e-24,9.3499e-13,-4.3592e-12,0,4.9191e-10,4.5973e-10,6.2759e-12,6.0804e-08,3.416e-08,7.7575e-10,2.4369e-09,2.2775e-09,3.1091e-11,1,3,1.1885e-09,-3.8185,20.049,1.103e-16,1.3756e-14,5.52e-16,8.1312e-10,1,0.002433,0.0015,0.002433,5e-06
6.3756e-06,2.5e-16,22.982,0.76292,2.3986e-05,0.20422,0.0016743,0.047526,0.014014,1.2074e-06,0.18319,3.7738e-24,9.337e-13,-4.3164e-12,0,4.9256e-10,4.6034e-10,6.2842e-12,6.0906e-08,3.4217e-08,7.7705e-10,2.4407e-09,2.281e-09,3.1139e-11,1,3,1.1907e-09,-3.848,20.049,1.1047e-16,1.3781e-14,5.5295e-16,8.1447e-10,1,0.002436,0.0015,0.002436,5e-06
6.3895e-06,2.5e-16,23.015,0.76312,2.3967e-05,0.2042,0.0016655,0.047539,0.014019,1.21e-06,0.18328,3.8484e-24,9.3223e-13,-4.2738e-12,0,4.9338e-10,4.611e-10,6.2946e-12,6.1039e-08,3.4291e-08,7.7874e-10,2.4455e-09,2.2855e-09,3.12e-11,1,3,1.1936e-09,-3.8774,20.049,1.1069e-16,1.3815e-14,5.5421e-16,8.1623e-10,1,0.002439,0.0015,0.002439,5e-06
6.4066e-06,2.5e-16,23.056,0.76331,2.3948e-05,0.20418,0.0016567,0.047552,0.014025,1.2132e-06,0.18337,3.6989e-24,9.3058e-13,-4.2316e-12,0,4.9437e-10,4.6202e-10,6.3072e-12,6.1202e-08,3.4383e-08,7.8082e-10,2.4514e-09,2.291e-09,3.1275e-11,1,3,1.1973e-09,-3.9068,20.049,1.1096e-16,1.3858e-14,5.5576e-16,8.184e-10,1,0.002442,0.0015,0.002442,5e-06
6.4237e-06,2.5e-16,23.097,0.76351,2.3929e-05,0.20416,0.0016479,0.047565,0.01403,1.2164e-06,0.18346,3.5493e-24,9.2893e-13,-4.1893e-12,0,4.9535e-10,4.6295e-10,6.3198e-12,6.1365e-08,3.4475e-08,7.8291e-10,2.4573e-09,2.2966e-09,3.1351e-11,1,3,1.201e-09,-3.9363,20.049,1.1122e-16,1.39e-14,5.5731e-16,8.2058e-10,1,0.002445,0.0015,0.002445,5e-06
6.4464e-06,2.5e-16,23.153,0.76371,2.391e-05,0.20413,0.0016391,0.047579,0.014035,1.2207e-06,0.18355,3.6302e-24,9.2737e-13,-4.1474e-12,0,4.9664e-10,4.6415e-10,6.3361e-12,6.1582e-08,3.4597e-08,7.8567e-10,2.4651e-09,2.3038e-09,3.145e-11,1,3,1.2059e-09,-3.9657,20.049,1.1157e-16,1.3957e-14,5.5937e-16,8.2346e-10,1,0.002448,0.0015,0.002448,5e-06
6.4691e-06,2.5e-16,23.209,0.76391,2.3891e-05,0.20411,0.0016303,0.047592,0.01404,1.225e-06,0.18364,3.711e-24,9.258e-13,-4.1056e-12,0,4.9792e-10,4.6534e-10,6.3525e-12,6.1799e-08,3.4719e-08,7.8844e-10,2.4728e-09,2.3111e-09,3.1549e-11,1,3,1.2108e-09,-3.9951,20.049,1.1192e-16,1.4014e-14,5.6144e-16,8.2634e-10,1,0.002451,0.0015,0.002451,5e-06
6.4935e-06,2.5e-16,23.27,0.7641,2.3872e-05,0.20409,0.0016215,0.047605,0.014046,1.2295e-06,0.18373,3.9135e-24,9.2407e-13,-4.064e-12,0,4.9929e-10,4.6662e-10,6.3699e-12,6.2032e-08,3.4849e-08,7.9141e-10,2.4811e-09,2.3188e-09,3.1655e-11,1,3,1.2161e-09,-4.0246,20.049,1.123e-16,1.4075e-14,5.6366e-16,8.2943e-10,1,0.002454,0.0015,0.002454,5e-06
6.5194e-06,2.5e-16,23.335,0.7643,2.3853e-05,0.20407,0.0016127,0.047618,0.014051,1.2344e-06,0.18382,4.2374e-24,9.2219e-13,-4.0227e-12,0,5.0073e-10,4.6798e-10,6.3884e-12,6.228e-08,3.4989e-08,7.9457e-10,2.49e-09,2.3271e-09,3.1767e-11,1,3,1.2218e-09,-4.054,20.049,1.127e-16,1.4141e-14,5.6603e-16,8.3273e-10,1,0.002457,0.0015,0.002457,5e-06
6.5454e-06,2.5e-16,23.4,0.7645,2.3834e-05,0.20404,0.0016039,0.047631,0.014056,1.2393e-06,0.18391,4.5614e-24,9.203e-13,-3.9815e-12,0,5.0218e-10,4.6933e-10,6.4069e-12,6.2528e-08,3.5128e-08,7.9774e-10,2.4988e-09,2.3353e-09,3.188e-11,1,3,1.2275e-09,-4.0834,20.049,1.131e-16,1.4207e-14,5.6839e-16,8.3602e-10,1,0.00246,0.0015,0.00246,5e-06
6.5713e-06,2.5e-16,23.466,0.76469,2.3815e-05,0.20402,0.0015951,0.047644,0.014061,1.2441e-06,0.184,5.0836e-24,9.1831e-13,-3.9408e-12,0,5.0363e-10,4.7068e-10,6.4253e-12,6.2775e-08,3.5267e-08,8.0089e-10,2.5076e-09,2.3435e-09,3.1992e-11,1,3,1.2331e-09,-4.1128,20.049,1.135e-16,1.4272e-14,5.7075e-16,8.3931e-10,1,0.002463,0.0015,0.002463,5e-06
6.5972e-06,2.5e-16,23.531,0.76489,2.3796e-05,0.204,0.0015863,0.047658,0.014067,1.249e-06,0.18409,5.6057e-24,9.1633e-13,-3.9001e-12,0,5.0507e-10,4.7203e-10,6.4437e-12,6.3022e-08,3.5406e-08,8.0405e-10,2.5164e-09,2.3517e-09,3.2104e-11,1,3,1.2388e-09,-4.1423,20.049,1.1389e-16,1.4338e-14,5.7312e-16,8.4259e-10,1,0.002466,0.0015,0.002466,5e-06
6.6213e-06,2.5e-16,23.592,0.76509,2.3777e-05,0.20398,0.0015775,0.047671,0.014072,1.2535e-06,0.18418,5.8833e-24,9.143e-13,-3.8599e-12,0,5.0642e-10,4.7329e-10,6.461e-12,6.3253e-08,3.5536e-08,8.0699e-10,2.5246e-09,2.3594e-09,3.2209e-11,1,3,1.2441e-09,-4.1717,20.049,1.1427e-16,1.4399e-14,5.7532e-16,8.4566e-10,1,0.002469,0.0015,0.002469,5e-06
6.6438e-06,2.5e-16,23.649,0.76529,2.3757e-05,0.20395,0.0015687,0.047684,0.014077,1.2577e-06,0.18426,5.9161e-24,9.1223e-13,-3.8203e-12,0,5.0768e-10,4.7447e-10,6.477e-12,6.3468e-08,3.5656e-08,8.0973e-10,2.5322e-09,2.3666e-09,3.2307e-11,1,3,1.249e-09,-4.2011,20.049,1.1461e-16,1.4456e-14,5.7737e-16,8.4852e-10,1,0.002472,0.0015,0.002472,5e-06
6.6663e-06,2.5e-16,23.706,0.76548,2.3738e-05,0.20393,0.0015599,0.047697,0.014082,1.2619e-06,0.18435,5.9489e-24,9.1015e-13,-3.7806e-12,0,5.0894e-10,4.7564e-10,6.4931e-12,6.3683e-08,3.5777e-08,8.1247e-10,2.5399e-09,2.3737e-09,3.2404e-11,1,3,1.2539e-09,-4.2306,20.049,1.1496e-16,1.4513e-14,5.7942e-16,8.5137e-10,1,0.002475,0.0015,0.002475,5e-06
6.6829e-06,2.5e-16,23.749,0.76568,2.3719e-05,0.20391,0.0015511,0.04771,0.014088,1.265e-06,0.18444,4.9628e-24,9.0832e-13,-3.7417e-12,0,5.0989e-10,4.7653e-10,6.5052e-12,6.3841e-08,3.5866e-08,8.145e-10,2.5456e-09,2.3791e-09,3.2477e-11,1,3,1.2575e-09,-4.26,20.049,1.1522e-16,1.4554e-14,5.8093e-16,8.5348e-10,1,0.002478,0.0015,0.002478,5e-06
6.6995e-06,2.5e-16,23.791,0.76588,2.3699e-05,0.20389,0.0015423,0.047723,0.014093,1.2682e-06,0.18453,3.9768e-24,9.0649e-13,-3.7029e-12,0,5.1084e-10,4.7742e-10,6.5174e-12,6.4e-08,3.5955e-08,8.1652e-10,2.5513e-09,2.3844e-09,3.255e-11,1,3,1.2611e-09,-4.2894,20.049,1.1548e-16,1.4596e-14,5.8244e-16,8.5559e-10,1,0.002481,0.0015,0.002481,5e-06
6.7127e-06,2.5e-16,23.824,0.76608,2.368e-05,0.20386,0.0015335,0.047737,0.014098,1.2706e-06,0.18462,3.4609e-24,9.0467e-13,-3.6644e-12,0,5.1161e-10,4.7814e-10,6.5272e-12,6.4126e-08,3.6026e-08,8.1813e-10,2.5559e-09,2.3887e-09,3.2608e-11,1,3,1.2639e-09,-4.3189,20.049,1.1568e-16,1.4628e-14,5.8363e-16,8.5727e-10,1,0.002484,0.0015,0.002484,5e-06
6.7226e-06,2.5e-16,23.849,0.76627,2.3661e-05,0.20384,0.0015247,0.04775,0.014103,1.2725e-06,0.18471,3.415e-24,9.0287e-13,-3.6263e-12,0,5.1221e-10,4.787e-10,6.5348e-12,6.422e-08,3.6079e-08,8.1933e-10,2.5593e-09,2.3919e-09,3.2652e-11,1,3,1.2659e-09,-4.3483,20.049,1.1584e-16,1.4652e-14,5.8452e-16,8.5852e-10,1,0.002487,0.0015,0.002487,5e-06
6.7324e-06,2.5e-16,23.874,0.76647,2.3641e-05,0.20382,0.0015158,0.047763,0.014109,1.2743e-06,0.1848,3.3691e-24,9.0106e-13,-3.5881e-12,0,5.128e-10,4.7925e-10,6.5424e-12,6.4314e-08,3.6132e-08,8.2053e-10,2.5628e-09,2.3951e-09,3.2696e-11,1,3,1.268e-09,-4.3777,20.049,1.1599e-16,1.4676e-14,5.854e-16,8.5977e-10,1,0.00249,0.0015,0.00249,5e-06
6.7365e-06,2.5e-16,23.884,0.76667,2.3622e-05,0.2038,0.001507,0.047776,0.014114,1.2751e-06,0.18489,4.1395e-24,8.9956e-13,-3.5505e-12,0,5.131e-10,4.7953e-10,6.5462e-12,6.4354e-08,3.6154e-08,8.2103e-10,2.5643e-09,2.3966e-09,3.2716e-11,1,3,1.2688e-09,-4.4071,20.049,1.1607e-16,1.4685e-14,5.8576e-16,8.6029e-10,1,0.002493,0.0015,0.002493,5e-06
6.7406e-06,2.5e-16,23.894,0.76687,2.3602e-05,0.20377,0.0014982,0.047789,0.014119,1.2759e-06,0.18498,4.9098e-24,8.9805e-13,-3.5128e-12,0,5.134e-10,4.7981e-10,6.55e-12,6.4393e-08,3.6176e-08,8.2153e-10,2.5659e-09,2.398e-09,3.2736e-11,1,3,1.2695e-09,-4.4366,20.049,1.1614e-16,1.4694e-14,5.8612e-16,8.6082e-10,1,0.002496,0.0015,0.002496,5e-06
6.7433e-06,2.5e-16,23.899,0.76706,2.3583e-05,0.20375,0.0014894,0.047802,0.014124,1.2764e-06,0.18507,5.5418e-24,8.9641e-13,-3.4754e-12,0,5.1362e-10,4.8002e-10,6.5528e-12,6.4418e-08,3.619e-08,8.2185e-10,2.567e-09,2.3991e-09,3.275e-11,1,3,1.2699e-09,-4.466,20.049,1.1619e-16,1.4698e-14,5.8634e-16,8.6115e-10,1,0.002499,0.0015,0.002499,5e-06
6.7444e-06,2.5e-16,23.901,0.76726,2.3563e-05,0.20373,0.0014806,0.047816,0.01413,1.2766e-06,0.18516,6.0353e-24,8.9463e-13,-3.4382e-12,0,5.1376e-10,4.8015e-10,6.5546e-12,6.4428e-08,3.6196e-08,8.2199e-10,2.5676e-09,2.3996e-09,3.2757e-11,1,3,1.27e-09,-4.4954,20.049,1.1621e-16,1.4699e-14,5.8642e-16,8.613e-10,1,0.002502,0.0015,0.002502,5e-06
6.7455e-06,2.5e-16,23.902,0.76746,2.3543e-05,0.20371,0.0014718,0.047829,0.014135,1.2768e-06,0.18525,6.5287e-24,8.9284e-13,-3.4011e-12,0,5.139e-10,4.8028e-10,6.5564e-12,6.4439e-08,3.6202e-08,8.2212e-10,2.5681e-09,2.4001e-09,3.2765e-11,1,3,1.2701e-09,-4.5249,20.049,1.1624e-16,1.47e-14,5.865e-16,8.6144e-10,1,0.002505,0.0015,0.002505,5e-06
6.7471e-06,2.5e-16,23.905,0.76765,2.3524e-05,0.20368,0.001463,0.047842,0.01414,1.2771e-06,0.18534,5.9161e-24,8.9098e-13,-3.3643e-12,0,5.1407e-10,4.8044e-10,6.5586e-12,6.4455e-08,3.6211e-08,8.2232e-10,2.5689e-09,2.4008e-09,3.2774e-11,1,3,1.2703e-09,-4.5543,20.049,1.1627e-16,1.4702e-14,5.8663e-16,8.6165e-10,1,0.002508,0.0015,0.002508,5e-06
6.7487e-06,2.5e-16,23.907,0.76785,2.3504e-05,0.20366,0.0014542,0.047855,0.014145,1.2774e-06,0.18543,5.3034e-24,8.8912e-13,-3.3276e-12,0,5.1424e-10,4.806e-10,6.5608e-12,6.447e-08,3.6219e-08,8.2252e-10,2.5697e-09,2.4016e-09,3.2784e-11,1,3,1.2704e-09,-4.5837,20.049,1.1631e-16,1.4704e-14,5.8675e-16,8.6187e-10,1,0.002511,0.0015,0.002511,5e-06
6.7524e-06,2.5e-16,23.915,0.76805,2.3484e-05,0.20364,0.0014454,0.047868,0.014151,1.2781e-06,0.18552,4.4896e-24,8.8711e-13,-3.2912e-12,0,5.1452e-10,4.8086e-10,6.5644e-12,6.4505e-08,3.6239e-08,8.2297e-10,2.5711e-09,2.4029e-09,3.2802e-11,1,3,1.2711e-09,-4.6132,20.049,1.1637e-16,1.4712e-14,5.8707e-16,8.6233e-10,1,0.002514,0.0015,0.002514,5e-06
6.7581e-06,2.5e-16,23.927,0.76825,2.3464e-05,0.20362,0.0014366,0.047881,0.014156,1.2792e-06,0.18561,3.4749e-24,8.8497e-13,-3.2551e-12,0,5.1491e-10,4.8122e-10,6.5693e-12,6.4559e-08,3.6269e-08,8.2366e-10,2.5732e-09,2.4049e-09,3.2829e-11,1,3,1.2722e-09,-4.6426,20.049,1.1647e-16,1.4724e-14,5.8756e-16,8.6305e-10,1,0.002517,0.0015,0.002517,5e-06
6.7637e-06,2.5e-16,23.94,0.76844,2.3444e-05,0.20359,0.0014278,0.047895,0.014161,1.2803e-06,0.1857,2.4601e-24,8.8282e-13,-3.2191e-12,0,5.1529e-10,4.8158e-10,6.5742e-12,6.4613e-08,3.63e-08,8.2435e-10,2.5753e-09,2.4068e-09,3.2856e-11,1,3,1.2733e-09,-4.672,20.049,1.1656e-16,1.4737e-14,5.8806e-16,8.6378e-10,1,0.00252,0.0015,0.00252,5e-06
6.7758e-06,2.5e-16,23.969,0.76864,2.3425e-05,0.20357,0.001419,0.047908,0.014166,1.2825e-06,0.18578,2.3641e-24,8.8048e-13,-3.1832e-12,0,5.1602e-10,4.8226e-10,6.5834e-12,6.4729e-08,3.6365e-08,8.2582e-10,2.5795e-09,2.4108e-09,3.291e-11,1,3,1.2758e-09,-4.7014,20.049,1.1675e-16,1.4766e-14,5.8915e-16,8.6531e-10,1,0.002523,0.0015,0.002523,5e-06
