"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6752.1,1.728e-11,0.018238,0.63639,0.0013908,0.23243,0.0074456,0.039592,0.010795,1631.7,0.095539,0,-1.9226e-12,-1.9879e-11,0,8.2498,7.71,0.10525,64.502,36.237,0.82292,6.4174,5.9975,0.081874,0,0.29238,-0.029482,18.564,20.585,2.9096e-07,-3.4122e-07,1.8542e-07,1.01,1,0.000204,0.0015,0.000204,5e-06
6752.1,1.728e-11,0.018877,0.63634,0.0013876,0.2324,0.0074453,0.039591,0.010795,1631.7,0.095605,0,-1.941e-12,-2.041e-11,0,8.2492,7.7095,0.10524,64.503,36.238,0.82294,6.4169,5.9971,0.081868,0,0.29236,-0.029345,18.533,20.584,2.9094e-07,-3.3964e-07,1.8548e-07,1.01,1,0.000207,0.0015,0.000207,5e-06
6752.2,1.728e-11,0.019516,0.6363,0.0013845,0.23237,0.007445,0.039591,0.010795,1631.7,0.095671,0,-1.9594e-12,-2.0941e-11,0,8.2486,7.7089,0.10524,64.504,36.238,0.82295,6.4165,5.9967,0.081863,0,0.29234,-0.029207,18.502,20.583,2.9092e-07,-3.3805e-07,1.8554e-07,1.01,1,0.00021,0.0015,0.00021,5e-06
6752.3,1.728e-11,0.020216,0.63625,0.0013812,0.23234,0.0074447,0.03959,0.010794,1631.6,0.09574,0,-1.9762e-12,-2.1484e-11,0,8.2479,7.7084,0.10523,64.505,36.238,0.82296,6.416,5.9963,0.081857,0,0.29231,-0.029057,18.471,20.582,2.909e-07,-3.3631e-07,1.856e-07,1.01,1,0.000213,0.0015,0.000213,5e-06
6752.4,1.728e-11,0.020915,0.63621,0.0013779,0.23231,0.0074445,0.039589,0.010794,1631.6,0.095808,0,-1.9931e-12,-2.2027e-11,0,8.2473,7.7078,0.10522,64.505,36.239,0.82297,6.4156,5.9959,0.081851,0,0.29229,-0.028907,18.441,20.581,2.9088e-07,-3.3457e-07,1.8566e-07,1.01,1,0.000216,0.0015,0.000216,5e-06
6752.5,1.728e-11,0.021647,0.63616,0.0013746,0.23228,0.0074442,0.039588,0.010793,1631.6,0.095878,0,-2.0092e-12,-2.2577e-11,0,8.2467,7.7072,0.10521,64.506,36.239,0.82298,6.4151,5.9954,0.081845,0,0.29227,-0.02875,18.41,20.58,2.9086e-07,-3.3275e-07,1.8572e-07,1.01,1,0.000219,0.0015,0.000219,5e-06
6752.6,1.728e-11,0.022413,0.63611,0.0013712,0.23225,0.0074439,0.039587,0.010793,1631.6,0.095949,0,-2.0245e-12,-2.3132e-11,0,8.2461,7.7066,0.1052,64.507,36.24,0.82299,6.4147,5.995,0.081839,0,0.29225,-0.028586,18.379,20.578,2.9084e-07,-3.3085e-07,1.8578e-07,1.01,1,0.000222,0.0015,0.000222,5e-06
6752.7,1.728e-11,0.023178,0.63606,0.0013679,0.23222,0.0074436,0.039587,0.010792,1631.6,0.09602,0,-2.0398e-12,-2.3688e-11,0,8.2454,7.706,0.1052,64.508,36.241,0.823,6.4142,5.9946,0.081833,0,0.29223,-0.028422,18.348,20.577,2.9082e-07,-3.2895e-07,1.8584e-07,1.01,1,0.000225,0.0015,0.000225,5e-06
6752.8,1.728e-11,0.024016,0.63601,0.0013644,0.23219,0.0074432,0.039586,0.010792,1631.6,0.096093,0,-2.0536e-12,-2.4255e-11,0,8.2448,7.7054,0.10519,64.509,36.241,0.82301,6.4137,5.9941,0.081827,0,0.2922,-0.028242,18.317,20.576,2.908e-07,-3.2688e-07,1.859e-07,1.01,1,0.000228,0.0015,0.000228,5e-06
6752.9,1.728e-11,0.024853,0.63596,0.0013609,0.23216,0.0074429,0.039585,0.010791,1631.5,0.096167,0,-2.0675e-12,-2.4822e-11,0,8.2441,7.7048,0.10518,64.51,36.242,0.82303,6.4132,5.9937,0.081821,0,0.29218,-0.028062,18.286,20.575,2.9077e-07,-3.248e-07,1.8597e-07,1.01,1,0.000231,0.0015,0.000231,5e-06
6753,1.728e-11,0.02573,0.63591,0.0013573,0.23212,0.0074426,0.039584,0.010791,1631.5,0.096241,0,-2.0806e-12,-2.5395e-11,0,8.2434,7.7041,0.10517,64.511,36.242,0.82304,6.4127,5.9932,0.081814,0,0.29216,-0.027874,18.255,20.574,2.9075e-07,-3.2262e-07,1.8603e-07,1.01,1,0.000234,0.0015,0.000234,5e-06
6753.1,1.728e-11,0.026647,0.63586,0.0013537,0.23209,0.0074423,0.039584,0.01079,1631.5,0.096317,0,-2.0929e-12,-2.5974e-11,0,8.2427,7.7035,0.10516,64.512,36.243,0.82305,6.4122,5.9927,0.081808,0,0.29213,-0.027678,18.224,20.573,2.9073e-07,-3.2035e-07,1.8609e-07,1.01,1,0.000237,0.0015,0.000237,5e-06
6753.2,1.728e-11,0.027563,0.63581,0.0013501,0.23206,0.0074419,0.039583,0.01079,1631.5,0.096393,0,-2.1052e-12,-2.6552e-11,0,8.2421,7.7029,0.10515,64.513,36.243,0.82306,6.4117,5.9923,0.081802,0,0.29211,-0.027482,18.194,20.571,2.9071e-07,-3.1807e-07,1.8616e-07,1.01,1,0.00024,0.0015,0.00024,5e-06
6753.3,1.728e-11,0.028566,0.63576,0.0013464,0.23202,0.0074416,0.039582,0.010789,1631.5,0.096471,0,-2.1162e-12,-2.7142e-11,0,8.2414,7.7022,0.10514,64.514,36.244,0.82308,6.4112,5.9918,0.081795,0,0.29208,-0.027267,18.163,20.57,2.9068e-07,-3.1559e-07,1.8623e-07,1.01,1,0.000243,0.0015,0.000243,5e-06
6753.4,1.728e-11,0.029568,0.63571,0.0013427,0.23199,0.0074413,0.039581,0.010789,1631.4,0.096549,0,-2.1272e-12,-2.7731e-11,0,8.2407,7.7015,0.10514,64.515,36.244,0.82309,6.4107,5.9913,0.081788,0,0.29206,-0.027052,18.132,20.569,2.9066e-07,-3.131e-07,1.8629e-07,1.01,1,0.000246,0.0015,0.000246,5e-06
6753.5,1.728e-11,0.030617,0.63566,0.0013389,0.23195,0.0074409,0.03958,0.010788,1631.4,0.096628,0,-2.1374e-12,-2.8326e-11,0,8.2399,7.7009,0.10513,64.516,36.245,0.8231,6.4102,5.9908,0.081782,0,0.29203,-0.026827,18.101,20.568,2.9063e-07,-3.105e-07,1.8636e-07,1.01,1,0.000249,0.0015,0.000249,5e-06
6753.6,1.728e-11,0.031713,0.6356,0.0013351,0.23192,0.0074406,0.039579,0.010788,1631.4,0.096709,0,-2.1469e-12,-2.8926e-11,0,8.2392,7.7002,0.10512,64.517,36.245,0.82311,6.4096,5.9903,0.081775,0,0.29201,-0.026593,18.07,20.566,2.9061e-07,-3.0779e-07,1.8643e-07,1.01,1,0.000252,0.0015,0.000252,5e-06
6753.7,1.728e-11,0.032808,0.63555,0.0013313,0.23188,0.0074402,0.039579,0.010787,1631.4,0.09679,0,-2.1564e-12,-2.9526e-11,0,8.2385,7.6995,0.10511,64.518,36.246,0.82313,6.4091,5.9898,0.081768,0,0.29198,-0.026358,18.039,20.565,2.9059e-07,-3.0507e-07,1.865e-07,1.01,1,0.000255,0.0015,0.000255,5e-06
6753.8,1.728e-11,0.034005,0.63549,0.0013274,0.23185,0.0074398,0.039578,0.010787,1631.4,0.096873,0,-2.1646e-12,-3.0136e-11,0,8.2377,7.6988,0.1051,64.519,36.247,0.82314,6.4085,5.9893,0.081761,0,0.29196,-0.026102,18.008,20.564,2.9056e-07,-3.0211e-07,1.8657e-07,1.01,1,0.000258,0.0015,0.000258,5e-06
6753.9,1.728e-11,0.035201,0.63544,0.0013234,0.23181,0.0074395,0.039577,0.010786,1631.3,0.096956,0,-2.1729e-12,-3.0746e-11,0,8.237,7.6981,0.10509,64.52,36.247,0.82315,6.408,5.9888,0.081754,0,0.29193,-0.025846,17.977,20.563,2.9054e-07,-2.9915e-07,1.8664e-07,1.01,1,0.000261,0.0015,0.000261,5e-06
6754,1.728e-11,0.036453,0.63538,0.0013194,0.23177,0.0074391,0.039576,0.010785,1631.3,0.09704,0,-2.1804e-12,-3.1361e-11,0,8.2362,7.6974,0.10508,64.521,36.248,0.82317,6.4074,5.9882,0.081747,0,0.2919,-0.025579,17.946,20.561,2.9051e-07,-2.9605e-07,1.8672e-07,1.01,1,0.000264,0.0015,0.000264,5e-06
6754.1,1.728e-11,0.037758,0.63533,0.0013154,0.23174,0.0074387,0.039575,0.010785,1631.3,0.097125,0,-2.1872e-12,-3.1981e-11,0,8.2355,7.6967,0.10507,64.522,36.248,0.82318,6.4069,5.9877,0.081739,0,0.29188,-0.0253,17.915,20.56,2.9049e-07,-2.9282e-07,1.8679e-07,1.01,1,0.000267,0.0015,0.000267,5e-06
6754.3,1.728e-11,0.039064,0.63527,0.0013113,0.2317,0.0074383,0.039574,0.010784,1631.3,0.097211,0,-2.194e-12,-3.26e-11,0,8.2347,7.696,0.10506,64.523,36.249,0.82319,6.4063,5.9872,0.081732,0,0.29185,-0.02502,17.883,20.559,2.9046e-07,-2.8959e-07,1.8686e-07,1.01,1,0.00027,0.0015,0.00027,5e-06
6754.4,1.728e-11,0.040487,0.63522,0.0013072,0.23166,0.0074379,0.039573,0.010784,1631.3,0.097299,0,-2.1996e-12,-3.323e-11,0,8.2339,7.6952,0.10505,64.524,36.25,0.82321,6.4057,5.9866,0.081725,0,0.29182,-0.024716,17.852,20.557,2.9043e-07,-2.8607e-07,1.8694e-07,1.01,1,0.000273,0.0015,0.000273,5e-06
6754.5,1.728e-11,0.041911,0.63516,0.001303,0.23162,0.0074375,0.039572,0.010783,1631.2,0.097387,0,-2.2052e-12,-3.3859e-11,0,8.2331,7.6945,0.10504,64.525,36.25,0.82322,6.4051,5.9861,0.081717,0,0.2918,-0.024412,17.821,20.556,2.9041e-07,-2.8255e-07,1.8702e-07,1.01,1,0.000276,0.0015,0.000276,5e-06
6754.6,1.728e-11,0.043398,0.6351,0.0012988,0.23158,0.0074371,0.039571,0.010783,1631.2,0.097476,0,-2.2102e-12,-3.4492e-11,0,8.2323,7.6938,0.10503,64.526,36.251,0.82324,6.4045,5.9855,0.08171,0,0.29177,-0.024095,17.79,20.555,2.9038e-07,-2.7887e-07,1.8709e-07,1.01,1,0.000279,0.0015,0.000279,5e-06
6754.7,1.728e-11,0.044948,0.63504,0.0012945,0.23154,0.0074367,0.03957,0.010782,1631.2,0.097566,0,-2.2145e-12,-3.513e-11,0,8.2315,7.693,0.10502,64.527,36.251,0.82325,6.4039,5.985,0.081702,0,0.29174,-0.023764,17.759,20.553,2.9035e-07,-2.7505e-07,1.8717e-07,1.01,1,0.000282,0.0015,0.000282,5e-06
6754.8,1.728e-11,0.046498,0.63498,0.0012903,0.2315,0.0074363,0.03957,0.010781,1631.2,0.097656,0,-2.2187e-12,-3.5768e-11,0,8.2307,7.6922,0.10501,64.529,36.252,0.82326,6.4033,5.9844,0.081695,0,0.29171,-0.023433,17.728,20.552,2.9033e-07,-2.7122e-07,1.8725e-07,1.01,1,0.000285,0.0015,0.000285,5e-06
6755,1.728e-11,0.048184,0.63492,0.0012859,0.23146,0.0074358,0.039569,0.010781,1631.1,0.097749,0,-2.2219e-12,-3.6415e-11,0,8.2299,7.6915,0.105,64.53,36.253,0.82328,6.4027,5.9838,0.081687,0,0.29168,-0.023074,17.697,20.55,2.903e-07,-2.6706e-07,1.8733e-07,1.01,1,0.000288,0.0015,0.000288,5e-06
6755.1,1.728e-11,0.04987,0.63486,0.0012815,0.23142,0.0074354,0.039568,0.01078,1631.1,0.097842,0,-2.225e-12,-3.7062e-11,0,8.229,7.6907,0.10499,64.531,36.253,0.82329,6.4021,5.9833,0.081679,0,0.29165,-0.022714,17.665,20.549,2.9027e-07,-2.6289e-07,1.8741e-07,1.01,1,0.000291,0.0015,0.000291,5e-06
6755.2,1.728e-11,0.051629,0.6348,0.0012771,0.23138,0.0074349,0.039567,0.01078,1631.1,0.097936,0,-2.2275e-12,-3.7712e-11,0,8.2282,7.6899,0.10498,64.532,36.254,0.82331,6.4015,5.9827,0.081671,0,0.29162,-0.022339,17.634,20.547,2.9024e-07,-2.5856e-07,1.8749e-07,1.01,1,0.000294,0.0015,0.000294,5e-06
6755.3,1.728e-11,0.053461,0.63474,0.0012726,0.23134,0.0074345,0.039566,0.010779,1631.1,0.098031,0,-2.2294e-12,-3.8367e-11,0,8.2273,7.6891,0.10497,64.533,36.255,0.82332,6.4008,5.9821,0.081663,0,0.29159,-0.021949,17.603,20.546,2.9021e-07,-2.5404e-07,1.8757e-07,1.0099,1,0.000297,0.0015,0.000297,5e-06
6755.4,1.728e-11,0.055293,0.63468,0.0012681,0.2313,0.007434,0.039565,0.010778,1631.1,0.098126,0,-2.2313e-12,-3.9022e-11,0,8.2265,7.6883,0.10495,64.534,36.255,0.82334,6.4002,5.9815,0.081655,0,0.29156,-0.021559,17.572,20.544,2.9018e-07,-2.4952e-07,1.8765e-07,1.0099,1,0.0003,0.0015,0.0003,5e-06
6755.6,1.728e-11,0.057281,0.63462,0.0012635,0.23125,0.0074336,0.039564,0.010778,1631,0.098224,0,-2.2322e-12,-3.9685e-11,0,8.2256,7.6875,0.10494,64.535,36.256,0.82335,6.3996,5.9809,0.081646,0,0.29153,-0.021136,17.541,20.543,2.9015e-07,-2.4463e-07,1.8773e-07,1.0099,1,0.000303,0.0015,0.000303,5e-06
6755.7,1.728e-11,0.05927,0.63456,0.0012589,0.23121,0.0074331,0.039563,0.010777,1631,0.098321,0,-2.233e-12,-4.0348e-11,0,8.2247,7.6867,0.10493,64.537,36.257,0.82337,6.3989,5.9803,0.081638,0,0.2915,-0.020713,17.509,20.541,2.9013e-07,-2.3973e-07,1.8782e-07,1.0099,1,0.000306,0.0015,0.000306,5e-06
6755.8,1.728e-11,0.061342,0.6345,0.0012543,0.23117,0.0074326,0.039562,0.010777,1631,0.09842,0,-2.2333e-12,-4.1014e-11,0,8.2238,7.6858,0.10492,64.538,36.257,0.82338,6.3983,5.9797,0.08163,0,0.29147,-0.020272,17.478,20.54,2.901e-07,-2.3463e-07,1.879e-07,1.0099,1,0.000309,0.0015,0.000309,5e-06
6755.9,1.728e-11,0.063499,0.63443,0.0012496,0.23112,0.0074321,0.039561,0.010776,1631,0.09852,0,-2.233e-12,-4.1685e-11,0,8.2229,7.685,0.10491,64.539,36.258,0.8234,6.3976,5.9791,0.081621,0,0.29144,-0.019814,17.447,20.538,2.9007e-07,-2.2932e-07,1.8799e-07,1.0099,1,0.000312,0.0015,0.000312,5e-06
6756.1,1.728e-11,0.065656,0.63437,0.0012449,0.23108,0.0074317,0.03956,0.010775,1630.9,0.09862,0,-2.2326e-12,-4.2355e-11,0,8.222,7.6842,0.1049,64.54,36.259,0.82341,6.3969,5.9784,0.081613,0,0.29141,-0.019355,17.416,20.537,2.9004e-07,-2.2402e-07,1.8807e-07,1.0099,1,0.000315,0.0015,0.000315,5e-06
6756.2,1.728e-11,0.067993,0.63431,0.00124,0.23104,0.0074311,0.039559,0.010775,1630.9,0.098723,0,-2.2314e-12,-4.3033e-11,0,8.2211,7.6833,0.10489,64.541,36.259,0.82343,6.3962,5.9778,0.081604,0,0.29138,-0.018859,17.384,20.535,2.9e-07,-2.1828e-07,1.8816e-07,1.0099,1,0.000318,0.0015,0.000318,5e-06
6756.3,1.728e-11,0.07033,0.63424,0.0012352,0.23099,0.0074306,0.039558,0.010774,1630.9,0.098826,0,-2.2301e-12,-4.371e-11,0,8.2202,7.6824,0.10487,64.543,36.26,0.82344,6.3956,5.9772,0.081595,0,0.29134,-0.018363,17.353,20.533,2.8997e-07,-2.1254e-07,1.8825e-07,1.0099,1,0.000321,0.0015,0.000321,5e-06
6756.4,1.728e-11,0.072765,0.63418,0.0012304,0.23094,0.0074301,0.039557,0.010774,1630.8,0.098929,0,-2.2283e-12,-4.4392e-11,0,8.2193,7.6816,0.10486,64.544,36.261,0.82346,6.3949,5.9765,0.081587,0,0.29131,-0.017847,17.321,20.532,2.8994e-07,-2.0656e-07,1.8834e-07,1.0099,1,0.000324,0.0015,0.000324,5e-06
6756.6,1.728e-11,0.075296,0.63411,0.0012255,0.2309,0.0074296,0.039556,0.010773,1630.8,0.099034,0,-2.2259e-12,-4.5076e-11,0,8.2183,7.6807,0.10485,64.545,36.261,0.82348,6.3942,5.9759,0.081578,0,0.29128,-0.01731,17.29,20.53,2.8991e-07,-2.0035e-07,1.8842e-07,1.0099,1,0.000327,0.0015,0.000327,5e-06
6756.7,1.728e-11,0.077828,0.63405,0.0012205,0.23085,0.0074291,0.039555,0.010772,1630.8,0.099139,0,-2.2235e-12,-4.5761e-11,0,8.2174,7.6798,0.10484,64.546,36.262,0.82349,6.3935,5.9752,0.081569,0,0.29125,-0.016774,17.259,20.528,2.8988e-07,-1.9414e-07,1.8851e-07,1.0099,1,0.00033,0.0015,0.00033,5e-06
6756.8,1.728e-11,0.080569,0.63398,0.0012155,0.23081,0.0074285,0.039554,0.010772,1630.8,0.099247,0,-2.2203e-12,-4.6452e-11,0,8.2164,7.6789,0.10483,64.548,36.263,0.82351,6.3928,5.9745,0.08156,0,0.29121,-0.016194,17.227,20.527,2.8985e-07,-1.8743e-07,1.8861e-07,1.0099,1,0.000333,0.0015,0.000333,5e-06
6757,1.728e-11,0.08331,0.63392,0.0012105,0.23076,0.007428,0.039553,0.010771,1630.7,0.099354,0,-2.217e-12,-4.7144e-11,0,8.2155,7.678,0.10481,64.549,36.263,0.82352,6.392,5.9739,0.081551,0,0.29118,-0.015614,17.196,20.525,2.8981e-07,-1.8072e-07,1.887e-07,1.0099,1,0.000336,0.0015,0.000336,5e-06
6757.1,1.728e-11,0.086164,0.63385,0.0012054,0.23071,0.0074274,0.039552,0.01077,1630.7,0.099463,0,-2.2133e-12,-4.7838e-11,0,8.2145,7.6771,0.1048,64.55,36.264,0.82354,6.3913,5.9732,0.081541,0,0.29114,-0.015011,17.165,20.523,2.8978e-07,-1.7374e-07,1.8879e-07,1.0099,1,0.000339,0.0015,0.000339,5e-06
6757.2,1.728e-11,0.089131,0.63379,0.0012003,0.23066,0.0074268,0.039551,0.01077,1630.7,0.099573,0,-2.209e-12,-4.8536e-11,0,8.2135,7.6762,0.10479,64.551,36.265,0.82356,6.3906,5.9725,0.081532,0,0.29111,-0.014384,17.133,20.522,2.8975e-07,-1.6648e-07,1.8888e-07,1.0099,1,0.000342,0.0015,0.000342,5e-06
6757.4,1.728e-11,0.092098,0.63372,0.0011952,0.23062,0.0074263,0.03955,0.010769,1630.6,0.099683,0,-2.2047e-12,-4.9234e-11,0,8.2125,7.6753,0.10478,64.553,36.266,0.82357,6.3899,5.9718,0.081523,0,0.29108,-0.013757,17.102,20.52,2.8972e-07,-1.5923e-07,1.8898e-07,1.0099,1,0.000345,0.0015,0.000345,5e-06
6757.5,1.728e-11,0.095309,0.63365,0.0011899,0.23057,0.0074257,0.039549,0.010768,1630.6,0.099795,0,-2.1997e-12,-4.9938e-11,0,8.2115,7.6743,0.10476,64.554,36.266,0.82359,6.3891,5.9711,0.081513,0,0.29104,-0.01308,17.07,20.518,2.8968e-07,-1.5139e-07,1.8907e-07,1.0099,1,0.000348,0.0015,0.000348,5e-06
6757.6,1.728e-11,0.098521,0.63359,0.0011847,0.23052,0.0074251,0.039548,0.010768,1630.6,0.099908,0,-2.1946e-12,-5.0642e-11,0,8.2105,7.6734,0.10475,64.555,36.267,0.8236,6.3884,5.9704,0.081504,0,0.29101,-0.012403,17.039,20.516,2.8965e-07,-1.4356e-07,1.8917e-07,1.0099,1,0.000351,0.0015,0.000351,5e-06
6757.8,1.728e-11,0.10187,0.63352,0.0011794,0.23047,0.0074244,0.039547,0.010767,1630.6,0.10002,0,-2.1891e-12,-5.1349e-11,0,8.2095,7.6724,0.10474,64.557,36.268,0.82362,6.3876,5.9697,0.081494,0,0.29097,-0.011699,17.007,20.515,2.8961e-07,-1.354e-07,1.8926e-07,1.0099,1,0.000354,0.0015,0.000354,5e-06
6757.9,1.728e-11,0.10534,0.63345,0.0011741,0.23042,0.0074238,0.039546,0.010766,1630.5,0.10014,0,-2.183e-12,-5.2059e-11,0,8.2085,7.6715,0.10472,64.558,36.268,0.82364,6.3869,5.969,0.081484,0,0.29093,-0.010967,16.976,20.513,2.8958e-07,-1.2693e-07,1.8936e-07,1.0098,1,0.000357,0.0015,0.000357,5e-06
6758,1.728e-11,0.10882,0.63338,0.0011688,0.23037,0.0074232,0.039545,0.010766,1630.5,0.10025,0,-2.177e-12,-5.2769e-11,0,8.2074,7.6705,0.10471,64.559,36.269,0.82365,6.3861,5.9683,0.081475,0,0.2909,-0.010235,16.944,20.511,2.8954e-07,-1.1847e-07,1.8946e-07,1.0098,1,0.00036,0.0015,0.00036,5e-06
6758.2,1.728e-11,0.11259,0.63332,0.0011633,0.23032,0.0074226,0.039544,0.010765,1630.5,0.10037,0,-2.1703e-12,-5.3485e-11,0,8.2064,7.6695,0.1047,64.56,36.27,0.82367,6.3853,5.9676,0.081465,0,0.29086,-0.0094448,16.913,20.509,2.8951e-07,-1.0931e-07,1.8956e-07,1.0098,1,0.000363,0.0015,0.000363,5e-06
6758.3,1.728e-11,0.11635,0.63325,0.0011579,0.23027,0.0074219,0.039543,0.010765,1630.4,0.10049,0,-2.1635e-12,-5.4201e-11,0,8.2053,7.6685,0.10468,64.562,36.271,0.82369,6.3845,5.9668,0.081455,0,0.29082,-0.008654,16.881,20.507,2.8947e-07,-1.0016e-07,1.8966e-07,1.0098,1,0.000366,0.0015,0.000366,5e-06
6758.4,1.728e-11,0.12027,0.63318,0.0011524,0.23021,0.0074212,0.039542,0.010764,1630.4,0.1006,0,-2.1563e-12,-5.4919e-11,0,8.2043,7.6675,0.10467,64.563,36.271,0.8237,6.3837,5.9661,0.081445,0,0.29079,-0.0078313,16.849,20.506,2.8944e-07,-9.064e-08,1.8976e-07,1.0098,1,0.000369,0.0015,0.000369,5e-06
6758.6,1.728e-11,0.12435,0.63311,0.0011469,0.23016,0.0074206,0.039541,0.010763,1630.4,0.10072,0,-2.1486e-12,-5.5641e-11,0,8.2032,7.6665,0.10466,64.564,36.272,0.82372,6.3829,5.9654,0.081434,0,0.29075,-0.0069766,16.818,20.504,2.894e-07,-8.0748e-08,1.8986e-07,1.0098,1,0.000372,0.0015,0.000372,5e-06
6758.7,1.728e-11,0.12844,0.63304,0.0011413,0.23011,0.0074199,0.03954,0.010763,1630.3,0.10084,0,-2.1409e-12,-5.6362e-11,0,8.2021,7.6655,0.10464,64.566,36.273,0.82374,6.3821,5.9646,0.081424,0,0.29071,-0.0061219,16.786,20.502,2.8937e-07,-7.0855e-08,1.8996e-07,1.0098,1,0.000375,0.0015,0.000375,5e-06
6758.9,1.728e-11,0.13286,0.63298,0.0011357,0.23006,0.0074192,0.039539,0.010762,1630.3,0.10097,0,-2.1326e-12,-5.7089e-11,0,8.201,7.6645,0.10463,64.567,36.274,0.82375,6.3813,5.9639,0.081414,0,0.29067,-0.0051976,16.755,20.5,2.8933e-07,-6.0157e-08,1.9006e-07,1.0098,1,0.000378,0.0015,0.000378,5e-06
6759,1.728e-11,0.13728,0.63291,0.0011301,0.23,0.0074185,0.039538,0.010761,1630.3,0.10109,0,-2.1242e-12,-5.7815e-11,0,8.1999,7.6635,0.10462,64.568,36.274,0.82377,6.3805,5.9631,0.081403,0,0.29064,-0.0042734,16.723,20.498,2.8929e-07,-4.946e-08,1.9016e-07,1.0098,1,0.000381,0.0015,0.000381,5e-06
6759.1,1.728e-11,0.14189,0.63284,0.0011244,0.22995,0.0074177,0.039537,0.010761,1630.2,0.10121,0,-2.1154e-12,-5.8544e-11,0,8.1988,7.6625,0.1046,64.57,36.275,0.82379,6.3797,5.9623,0.081393,0,0.2906,-0.0033113,16.691,20.496,2.8925e-07,-3.8325e-08,1.9027e-07,1.0098,1,0.000384,0.0015,0.000384,5e-06
6759.3,1.728e-11,0.14669,0.63277,0.0011187,0.22989,0.007417,0.039536,0.01076,1630.2,0.10134,0,-2.1061e-12,-5.9276e-11,0,8.1977,7.6614,0.10459,64.571,36.276,0.8238,6.3789,5.9616,0.081382,0,0.29056,-0.0023115,16.66,20.494,2.8922e-07,-2.6754e-08,1.9037e-07,1.0098,1,0.000387,0.0015,0.000387,5e-06
6759.4,1.728e-11,0.15149,0.6327,0.0011129,0.22984,0.0074162,0.039535,0.010759,1630.2,0.10146,0,-2.0968e-12,-6.0008e-11,0,8.1966,7.6604,0.10457,64.572,36.277,0.82382,6.378,5.9608,0.081372,0,0.29052,-0.0013117,16.628,20.492,2.8918e-07,-1.5182e-08,1.9047e-07,1.0098,1,0.00039,0.0015,0.00039,5e-06
6759.5,1.728e-11,0.15669,0.63263,0.0011071,0.22979,0.0074155,0.039534,0.010759,1630.1,0.10159,0,-2.0869e-12,-6.0745e-11,0,8.1955,7.6593,0.10456,64.574,36.277,0.82384,6.3772,5.96,0.081361,0,0.29048,-0.00022975,16.596,20.49,2.8914e-07,-2.6591e-09,1.9058e-07,1.0098,1,0.000393,0.0015,0.000393,5e-06
6759.7,1.728e-11,0.1619,0.63257,0.0011013,0.22973,0.0074147,0.039533,0.010758,1630.1,0.10172,0,-2.0769e-12,-6.1482e-11,0,8.1943,7.6582,0.10454,64.575,36.278,0.82385,6.3763,5.9592,0.08135,0,0.29044,0.00085221,16.564,20.488,2.891e-07,9.8636e-09,1.9069e-07,1.0097,1,0.000396,0.0015,0.000396,5e-06
6759.8,1.728e-11,0.16733,0.6325,0.0010954,0.22967,0.0074139,0.039532,0.010757,1630,0.10185,0,-2.0665e-12,-6.2222e-11,0,8.1932,7.6572,0.10453,64.576,36.279,0.82387,6.3755,5.9584,0.081339,0,0.2904,0.0019788,16.533,20.486,2.8906e-07,2.2903e-08,1.9079e-07,1.0097,1,0.000399,0.0015,0.000399,5e-06
6760,1.728e-11,0.17299,0.63243,0.0010895,0.22962,0.0074131,0.039531,0.010757,1630,0.10198,0,-2.0556e-12,-6.2964e-11,0,8.192,7.6561,0.10451,64.577,36.279,0.82389,6.3746,5.9576,0.081328,0,0.29036,0.0031501,16.501,20.484,2.8902e-07,3.6459e-08,1.909e-07,1.0097,1,0.000402,0.0015,0.000402,5e-06
6760.1,1.728e-11,0.17864,0.63236,0.0010836,0.22956,0.0074123,0.03953,0.010756,1630,0.10211,0,-2.0447e-12,-6.3706e-11,0,8.1909,7.655,0.1045,64.579,36.28,0.8239,6.3738,5.9568,0.081317,0,0.29032,0.0043214,16.469,20.482,2.8899e-07,5.0016e-08,1.9101e-07,1.0097,1,0.000405,0.0015,0.000405,5e-06
6760.2,1.728e-11,0.18479,0.63229,0.0010776,0.2295,0.0074114,0.039529,0.010756,1629.9,0.10224,0,-2.0331e-12,-6.4453e-11,0,8.1897,7.6539,0.10448,64.58,36.281,0.82392,6.3729,5.956,0.081306,0,0.29028,0.0055898,16.437,20.48,2.8895e-07,6.4696e-08,1.9112e-07,1.0097,1,0.000408,0.0015,0.000408,5e-06
6760.4,1.728e-11,0.19093,0.63223,0.0010715,0.22945,0.0074105,0.039528,0.010755,1629.9,0.10237,0,-2.0215e-12,-6.5199e-11,0,8.1885,7.6528,0.10447,64.581,36.282,0.82394,6.372,5.9551,0.081295,0,0.29023,0.0068582,16.406,20.478,2.8891e-07,7.9377e-08,1.9123e-07,1.0097,1,0.000411,0.0015,0.000411,5e-06
