"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.02e-06,2.5e-16,24.902,0.77255,3.0651e-05,0.20222,0.001269,0.048203,0.014281,1.9296e-07,0.18932,4.998e-25,-4.3774e-13,-1.3955e-12,0,8.1175e-11,7.5865e-11,1.0356e-12,9.7438e-09,5.474e-09,1.2431e-10,3.8146e-10,3.565e-10,4.8667e-12,1,3,1.9363e-10,-5.2606,20.049,1.7277e-17,2.2411e-15,8.9466e-17,1.3021e-10,1,0.00258,0.0015,0.00258,5e-06
1.0202e-06,2.5e-16,24.905,0.77275,3.0577e-05,0.20221,0.0012601,0.048216,0.014286,1.93e-07,0.1894,4.5589e-25,-4.3682e-13,-1.3757e-12,0,8.1193e-11,7.5881e-11,1.0359e-12,9.7457e-09,5.4751e-09,1.2434e-10,3.8155e-10,3.5659e-10,4.8679e-12,1,3,1.9365e-10,-5.29,20.049,1.7282e-17,2.2413e-15,8.9482e-17,1.3024e-10,1,0.002583,0.0015,0.002583,5e-06
1.0204e-06,2.5e-16,24.909,0.77294,3.0504e-05,0.20219,0.0012512,0.048229,0.014291,1.9304e-07,0.18947,4.1197e-25,-4.359e-13,-1.356e-12,0,8.1211e-11,7.5898e-11,1.0361e-12,9.7476e-09,5.4762e-09,1.2436e-10,3.8164e-10,3.5668e-10,4.8691e-12,1,3,1.9367e-10,-5.3195,20.049,1.7286e-17,2.2415e-15,8.9497e-17,1.3027e-10,1,0.002586,0.0015,0.002586,5e-06
1.0205e-06,2.5e-16,24.91,0.77314,3.043e-05,0.20217,0.0012423,0.048242,0.014297,1.9306e-07,0.18955,4.1065e-25,-4.3498e-13,-1.3364e-12,0,8.1226e-11,7.5912e-11,1.0363e-12,9.7486e-09,5.4767e-09,1.2437e-10,3.8171e-10,3.5674e-10,4.8699e-12,1,3,1.9366e-10,-5.3489,20.049,1.7289e-17,2.2415e-15,8.9504e-17,1.3028e-10,1,0.002589,0.0015,0.002589,5e-06
1.0205e-06,2.5e-16,24.909,0.77333,3.0356e-05,0.20216,0.0012334,0.048255,0.014302,1.9306e-07,0.18963,4.5193e-25,-4.3405e-13,-1.3171e-12,0,8.1236e-11,7.5921e-11,1.0364e-12,9.7487e-09,5.4768e-09,1.2438e-10,3.8175e-10,3.5677e-10,4.8704e-12,1,3,1.9364e-10,-5.3783,20.049,1.729e-17,2.2412e-15,8.9502e-17,1.3028e-10,1,0.002592,0.0015,0.002592,5e-06
1.0205e-06,2.5e-16,24.908,0.77353,3.0282e-05,0.20214,0.0012244,0.048267,0.014307,1.9307e-07,0.1897,4.9321e-25,-4.3313e-13,-1.2977e-12,0,8.1246e-11,7.5931e-11,1.0365e-12,9.7489e-09,5.4769e-09,1.2438e-10,3.8178e-10,3.5681e-10,4.8708e-12,1,3,1.9361e-10,-5.4078,20.049,1.7292e-17,2.2409e-15,8.95e-17,1.3029e-10,1,0.002595,0.0015,0.002595,5e-06
1.0208e-06,2.5e-16,24.913,0.77373,3.0208e-05,0.20213,0.0012155,0.04828,0.014312,1.9312e-07,0.18978,4.5264e-25,-4.323e-13,-1.2788e-12,0,8.1268e-11,7.5952e-11,1.0368e-12,9.7516e-09,5.4784e-09,1.2441e-10,3.819e-10,3.5692e-10,4.8724e-12,1,3,1.9365e-10,-5.4372,20.049,1.7297e-17,2.2413e-15,8.9523e-17,1.3032e-10,1,0.002598,0.0015,0.002598,5e-06
1.0211e-06,2.5e-16,24.918,0.77392,3.0134e-05,0.20211,0.0012066,0.048293,0.014317,1.9317e-07,0.18986,4.1206e-25,-4.3146e-13,-1.2599e-12,0,8.129e-11,7.5972e-11,1.0371e-12,9.7542e-09,5.4799e-09,1.2445e-10,3.8202e-10,3.5703e-10,4.8739e-12,1,3,1.9369e-10,-5.4666,20.049,1.7303e-17,2.2418e-15,8.9546e-17,1.3036e-10,1,0.002601,0.0015,0.002601,5e-06
1.0217e-06,2.5e-16,24.931,0.77412,3.006e-05,0.20209,0.0011977,0.048306,0.014322,1.9329e-07,0.18993,3.5541e-25,-4.306e-13,-1.2411e-12,0,8.1326e-11,7.6006e-11,1.0376e-12,9.76e-09,5.4831e-09,1.2452e-10,3.8224e-10,3.5724e-10,4.8767e-12,1,3,1.938e-10,-5.4961,20.049,1.7313e-17,2.2431e-15,8.9599e-17,1.3043e-10,1,0.002604,0.0015,0.002604,5e-06
1.0226e-06,2.5e-16,24.952,0.77431,2.9986e-05,0.20208,0.0011887,0.048319,0.014327,1.9346e-07,0.19001,2.8268e-25,-4.297e-13,-1.2226e-12,0,8.1377e-11,7.6053e-11,1.0382e-12,9.7687e-09,5.488e-09,1.2463e-10,3.8256e-10,3.5753e-10,4.8808e-12,1,3,1.9399e-10,-5.5255,20.049,1.7327e-17,2.2453e-15,8.9682e-17,1.3055e-10,1,0.002607,0.0015,0.002607,5e-06
1.0235e-06,2.5e-16,24.972,0.77451,2.9912e-05,0.20206,0.0011798,0.048332,0.014333,1.9363e-07,0.19008,2.0996e-25,-4.288e-13,-1.2041e-12,0,8.1427e-11,7.61e-11,1.0389e-12,9.7775e-09,5.493e-09,1.2474e-10,3.8288e-10,3.5783e-10,4.8849e-12,1,3,1.9418e-10,-5.5549,20.049,1.7342e-17,2.2475e-15,8.9765e-17,1.3067e-10,1,0.00261,0.0015,0.00261,5e-06
1.0252e-06,2.5e-16,25.014,0.77471,2.9838e-05,0.20205,0.0011709,0.048344,0.014338,1.9396e-07,0.19016,2.7062e-25,-4.2787e-13,-1.186e-12,0,8.1513e-11,7.6181e-11,1.04e-12,9.7941e-09,5.5023e-09,1.2495e-10,3.8346e-10,3.5837e-10,4.8922e-12,1,3,1.9457e-10,-5.5843,20.049,1.7368e-17,2.252e-15,8.9925e-17,1.3089e-10,1,0.002613,0.0015,0.002613,5e-06
1.027e-06,2.5e-16,25.055,0.7749,2.9764e-05,0.20203,0.001162,0.048357,0.014343,1.9428e-07,0.19024,3.3128e-25,-4.2693e-13,-1.168e-12,0,8.16e-11,7.6262e-11,1.0411e-12,9.8107e-09,5.5116e-09,1.2517e-10,3.8404e-10,3.5892e-10,4.8996e-12,1,3,1.9496e-10,-5.6138,20.049,1.7394e-17,2.2565e-15,9.0085e-17,1.3111e-10,1,0.002616,0.0015,0.002616,5e-06
1.0291e-06,2.5e-16,25.106,0.7751,2.969e-05,0.20202,0.001153,0.04837,0.014348,1.9468e-07,0.19031,3.7304e-25,-4.2601e-13,-1.1501e-12,0,8.1703e-11,7.6358e-11,1.0424e-12,9.831e-09,5.523e-09,1.2543e-10,3.8474e-10,3.5957e-10,4.9085e-12,1,3,1.9544e-10,-5.6432,20.049,1.7426e-17,2.2621e-15,9.0281e-17,1.3138e-10,1,0.002619,0.0015,0.002619,5e-06
1.0316e-06,2.5e-16,25.166,0.77529,2.9615e-05,0.202,0.0011441,0.048383,0.014353,1.9515e-07,0.19039,3.9593e-25,-4.2511e-13,-1.1325e-12,0,8.1823e-11,7.647e-11,1.0439e-12,9.8549e-09,5.5365e-09,1.2573e-10,3.8556e-10,3.6033e-10,4.919e-12,1,3,1.9602e-10,-5.6726,20.049,1.7463e-17,2.2687e-15,9.0513e-17,1.3169e-10,1,0.002622,0.0015,0.002622,5e-06
1.0341e-06,2.5e-16,25.226,0.77549,2.9541e-05,0.20198,0.0011352,0.048396,0.014358,1.9561e-07,0.19047,4.1881e-25,-4.2421e-13,-1.1148e-12,0,8.1943e-11,7.6583e-11,1.0454e-12,9.8788e-09,5.5499e-09,1.2604e-10,3.8637e-10,3.611e-10,4.9294e-12,1,3,1.9659e-10,-5.7021,20.049,1.75e-17,2.2754e-15,9.0745e-17,1.3201e-10,1,0.002625,0.0015,0.002625,5e-06
1.0371e-06,2.5e-16,25.299,0.77569,2.9467e-05,0.20197,0.0011263,0.048409,0.014363,1.9617e-07,0.19054,4.0998e-25,-4.2337e-13,-1.0977e-12,0,8.2084e-11,7.6714e-11,1.0472e-12,9.9072e-09,5.5659e-09,1.264e-10,3.8734e-10,3.62e-10,4.9417e-12,1,3,1.9728e-10,-5.7315,20.049,1.7544e-17,2.2833e-15,9.1021e-17,1.3239e-10,1,0.002628,0.0015,0.002628,5e-06
1.0401e-06,2.5e-16,25.371,0.77588,2.9392e-05,0.20195,0.0011174,0.048421,0.014368,1.9672e-07,0.19062,4.0116e-25,-4.2253e-13,-1.0806e-12,0,8.2224e-11,7.6845e-11,1.049e-12,9.9356e-09,5.5818e-09,1.2676e-10,3.883e-10,3.629e-10,4.954e-12,1,3,1.9797e-10,-5.7609,20.049,1.7587e-17,2.2913e-15,9.1297e-17,1.3276e-10,1,0.002631,0.0015,0.002631,5e-06
1.043e-06,2.5e-16,25.444,0.77608,2.9318e-05,0.20194,0.0011084,0.048434,0.014374,1.9728e-07,0.19069,4.0079e-25,-4.217e-13,-1.0636e-12,0,8.2366e-11,7.6977e-11,1.0508e-12,9.9641e-09,5.5978e-09,1.2712e-10,3.8927e-10,3.638e-10,4.9664e-12,1,3,1.9866e-10,-5.7904,20.049,1.7631e-17,2.2993e-15,9.1574e-17,1.3314e-10,1,0.002634,0.0015,0.002634,5e-06
1.046e-06,2.5e-16,25.518,0.77627,2.9243e-05,0.20192,0.0010995,0.048447,0.014379,1.9784e-07,0.19077,4.0886e-25,-4.2087e-13,-1.0468e-12,0,8.2507e-11,7.711e-11,1.0526e-12,9.9928e-09,5.6139e-09,1.2749e-10,3.9024e-10,3.6471e-10,4.9788e-12,1,3,1.9935e-10,-5.8198,20.049,1.7675e-17,2.3073e-15,9.1853e-17,1.3352e-10,1,0.002637,0.0015,0.002637,5e-06
1.049e-06,2.5e-16,25.591,0.77647,2.9169e-05,0.2019,0.0010906,0.04846,0.014384,1.984e-07,0.19085,4.1694e-25,-4.2005e-13,-1.0301e-12,0,8.2649e-11,7.7242e-11,1.0544e-12,1.0021e-08,5.63e-09,1.2786e-10,3.9122e-10,3.6562e-10,4.9912e-12,1,3,2.0004e-10,-5.8492,20.049,1.7719e-17,2.3153e-15,9.2132e-17,1.339e-10,1,0.00264,0.0015,0.00264,5e-06
1.0516e-06,2.5e-16,25.654,0.77667,2.9094e-05,0.20189,0.0010817,0.048473,0.014389,1.9888e-07,0.19092,4.3347e-25,-4.1926e-13,-1.0135e-12,0,8.2771e-11,7.7356e-11,1.056e-12,1.0046e-08,5.6438e-09,1.2817e-10,3.9205e-10,3.6641e-10,5.0019e-12,1,3,2.0064e-10,-5.8786,20.049,1.7757e-17,2.3222e-15,9.237e-17,1.3423e-10,1,0.002643,0.0015,0.002643,5e-06
1.0542e-06,2.5e-16,25.718,0.77686,2.9019e-05,0.20187,0.0010727,0.048486,0.014394,1.9936e-07,0.191,4.4999e-25,-4.1847e-13,-9.9696e-13,0,8.2894e-11,7.7471e-11,1.0576e-12,1.0071e-08,5.6576e-09,1.2848e-10,3.9289e-10,3.6719e-10,5.0126e-12,1,3,2.0123e-10,-5.9081,20.049,1.7795e-17,2.329e-15,9.2609e-17,1.3455e-10,1,0.002646,0.0015,0.002646,5e-06
1.0564e-06,2.5e-16,25.771,0.77706,2.8945e-05,0.20186,0.0010638,0.048498,0.014399,1.9977e-07,0.19108,4.5991e-25,-4.1767e-13,-9.8051e-13,0,8.3e-11,7.757e-11,1.0589e-12,1.0091e-08,5.6694e-09,1.2875e-10,3.9361e-10,3.6786e-10,5.0217e-12,1,3,2.0173e-10,-5.9375,20.049,1.7828e-17,2.3348e-15,9.2811e-17,1.3483e-10,1,0.002649,0.0015,0.002649,5e-06
1.0582e-06,2.5e-16,25.816,0.77726,2.887e-05,0.20184,0.0010549,0.048511,0.014404,2.0011e-07,0.19115,4.6324e-25,-4.1687e-13,-9.6417e-13,0,8.3089e-11,7.7653e-11,1.0601e-12,1.0109e-08,5.6791e-09,1.2897e-10,3.9421e-10,3.6842e-10,5.0294e-12,1,3,2.0213e-10,-5.9669,20.049,1.7855e-17,2.3395e-15,9.2978e-17,1.3506e-10,1,0.002652,0.0015,0.002652,5e-06
1.06e-06,2.5e-16,25.86,0.77745,2.8795e-05,0.20182,0.001046,0.048524,0.01441,2.0045e-07,0.19123,4.6656e-25,-4.1606e-13,-9.4783e-13,0,8.3178e-11,7.7737e-11,1.0612e-12,1.0126e-08,5.6888e-09,1.2919e-10,3.9481e-10,3.6898e-10,5.037e-12,1,3,2.0254e-10,-5.9964,20.049,1.7882e-17,2.3442e-15,9.3144e-17,1.3529e-10,1,0.002655,0.0015,0.002655,5e-06
1.0609e-06,2.5e-16,25.883,0.77765,2.872e-05,0.20181,0.0010371,0.048537,0.014415,2.0062e-07,0.1913,4.8063e-25,-4.1517e-13,-9.3176e-13,0,8.3229e-11,7.7784e-11,1.0618e-12,1.0135e-08,5.6938e-09,1.293e-10,3.9513e-10,3.6928e-10,5.0411e-12,1,3,2.0274e-10,-6.0258,20.049,1.7896e-17,2.3465e-15,9.3229e-17,1.3541e-10,1,0.002658,0.0015,0.002658,5e-06
1.0619e-06,2.5e-16,25.905,0.77784,2.8645e-05,0.20179,0.0010281,0.04855,0.01442,2.008e-07,0.19138,4.947e-25,-4.1428e-13,-9.1569e-13,0,8.328e-11,7.7832e-11,1.0625e-12,1.0144e-08,5.6988e-09,1.2942e-10,3.9546e-10,3.6959e-10,5.0453e-12,1,3,2.0293e-10,-6.0552,20.049,1.7911e-17,2.3487e-15,9.3313e-17,1.3552e-10,1,0.002661,0.0015,0.002661,5e-06
1.0624e-06,2.5e-16,25.919,0.77804,2.857e-05,0.20178,0.0010192,0.048563,0.014425,2.0091e-07,0.19146,4.6718e-25,-4.1337e-13,-8.9976e-13,0,8.3315e-11,7.7865e-11,1.0629e-12,1.0149e-08,5.7019e-09,1.2949e-10,3.9567e-10,3.6979e-10,5.048e-12,1,3,2.0304e-10,-6.0847,20.049,1.7921e-17,2.35e-15,9.3364e-17,1.356e-10,1,0.002664,0.0015,0.002664,5e-06
1.0627e-06,2.5e-16,25.923,0.77824,2.8495e-05,0.20176,0.0010103,0.048576,0.01443,2.0095e-07,0.19153,3.9808e-25,-4.1242e-13,-8.8399e-13,0,8.3335e-11,7.7883e-11,1.0632e-12,1.0152e-08,5.7031e-09,1.2951e-10,3.9577e-10,3.6988e-10,5.0493e-12,1,3,2.0306e-10,-6.1141,20.049,1.7926e-17,2.3503e-15,9.3381e-17,1.3563e-10,1,0.002667,0.0015,0.002667,5e-06
1.0629e-06,2.5e-16,25.928,0.77843,2.842e-05,0.20175,0.0010014,0.048588,0.014435,2.0099e-07,0.19161,3.2897e-25,-4.1148e-13,-8.6821e-13,0,8.3355e-11,7.7902e-11,1.0635e-12,1.0154e-08,5.7043e-09,1.2954e-10,3.9588e-10,3.6998e-10,5.0507e-12,1,3,2.0309e-10,-6.1435,20.049,1.793e-17,2.3505e-15,9.3399e-17,1.3566e-10,1,0.00267,0.0015,0.00267,5e-06
1.0628e-06,2.5e-16,25.923,0.77863,2.8345e-05,0.20173,0.00099244,0.048601,0.01444,2.0097e-07,0.19169,2.8593e-25,-4.1047e-13,-8.5284e-13,0,8.3361e-11,7.7907e-11,1.0635e-12,1.0153e-08,5.7037e-09,1.2953e-10,3.9588e-10,3.6998e-10,5.0507e-12,1,3,2.0303e-10,-6.1729,20.049,1.793e-17,2.3499e-15,9.3386e-17,1.3564e-10,1,0.002673,0.0015,0.002673,5e-06
1.0627e-06,2.5e-16,25.919,0.77882,2.827e-05,0.20171,0.00098352,0.048614,0.014445,2.0096e-07,0.19176,2.4289e-25,-4.0946e-13,-8.3746e-13,0,8.3367e-11,7.7913e-11,1.0636e-12,1.0152e-08,5.7032e-09,1.2952e-10,3.9588e-10,3.6998e-10,5.0507e-12,1,3,2.0297e-10,-6.2024,20.049,1.793e-17,2.3492e-15,9.3372e-17,1.3563e-10,1,0.002676,0.0015,0.002676,5e-06
1.0627e-06,2.5e-16,25.917,0.77902,2.8195e-05,0.2017,0.0009746,0.048627,0.014451,2.0095e-07,0.19184,2.4279e-25,-4.0839e-13,-8.2229e-13,0,8.3376e-11,7.7922e-11,1.0637e-12,1.0151e-08,5.7031e-09,1.2951e-10,3.9591e-10,3.7001e-10,5.0511e-12,1,3,2.0293e-10,-6.2318,20.049,1.7932e-17,2.3488e-15,9.3367e-17,1.3563e-10,1,0.002679,0.0015,0.002679,5e-06
1.0627e-06,2.5e-16,25.917,0.77922,2.812e-05,0.20168,0.00096568,0.04864,0.014456,2.0097e-07,0.19192,2.8564e-25,-4.0727e-13,-8.0732e-13,0,8.339e-11,7.7934e-11,1.0639e-12,1.0152e-08,5.7035e-09,1.2952e-10,3.9597e-10,3.7006e-10,5.0518e-12,1,3,2.0292e-10,-6.2612,20.049,1.7934e-17,2.3486e-15,9.337e-17,1.3564e-10,1,0.002682,0.0015,0.002682,5e-06
1.0628e-06,2.5e-16,25.917,0.77941,2.8045e-05,0.20167,0.00095675,0.048653,0.014461,2.0098e-07,0.19199,3.2849e-25,-4.0615e-13,-7.9235e-13,0,8.3403e-11,7.7947e-11,1.0641e-12,1.0153e-08,5.7039e-09,1.2953e-10,3.9603e-10,3.7012e-10,5.0525e-12,1,3,2.029e-10,-6.2907,20.049,1.7937e-17,2.3484e-15,9.3373e-17,1.3565e-10,1,0.002685,0.0015,0.002685,5e-06
1.0635e-06,2.5e-16,25.933,0.77961,2.797e-05,0.20165,0.00094783,0.048665,0.014466,2.0111e-07,0.19207,2.8976e-25,-4.0505e-13,-7.7765e-13,0,8.3444e-11,7.7985e-11,1.0646e-12,1.016e-08,5.7076e-09,1.2962e-10,3.9628e-10,3.7036e-10,5.0558e-12,1,3,2.0304e-10,-6.3201,20.049,1.7948e-17,2.35e-15,9.3435e-17,1.3574e-10,1,0.002688,0.0015,0.002688,5e-06
1.0642e-06,2.5e-16,25.949,0.77981,2.7894e-05,0.20163,0.00093891,0.048678,0.014471,2.0125e-07,0.19214,2.5104e-25,-4.0395e-13,-7.6295e-13,0,8.3485e-11,7.8024e-11,1.0651e-12,1.0166e-08,5.7114e-09,1.297e-10,3.9653e-10,3.7059e-10,5.059e-12,1,3,2.0317e-10,-6.3495,20.049,1.796e-17,2.3516e-15,9.3497e-17,1.3583e-10,1,0.002691,0.0015,0.002691,5e-06
1.0653e-06,2.5e-16,25.976,0.78,2.7819e-05,0.20162,0.00092999,0.048691,0.014476,2.0146e-07,0.19222,2.4913e-25,-4.0285e-13,-7.4835e-13,0,8.3546e-11,7.8081e-11,1.0659e-12,1.0177e-08,5.7175e-09,1.2984e-10,3.9693e-10,3.7096e-10,5.0641e-12,1,3,2.0342e-10,-6.379,20.049,1.7978e-17,2.3544e-15,9.3601e-17,1.3597e-10,1,0.002694,0.0015,0.002694,5e-06
1.0669e-06,2.5e-16,26.015,0.7802,2.7744e-05,0.2016,0.00092107,0.048704,0.014481,2.0176e-07,0.1923,2.8403e-25,-4.0177e-13,-7.3385e-13,0,8.3627e-11,7.8156e-11,1.0669e-12,1.0192e-08,5.7261e-09,1.3004e-10,3.9746e-10,3.7146e-10,5.0709e-12,1,3,2.0377e-10,-6.4084,20.049,1.8002e-17,2.3585e-15,9.3748e-17,1.3617e-10,1,0.002697,0.0015,0.002697,5e-06
1.0685e-06,2.5e-16,26.053,0.78039,2.7668e-05,0.20159,0.00091214,0.048717,0.014487,2.0206e-07,0.19237,3.1893e-25,-4.0068e-13,-7.1935e-13,0,8.3707e-11,7.8231e-11,1.0679e-12,1.0208e-08,5.7346e-09,1.3023e-10,3.98e-10,3.7196e-10,5.0777e-12,1,3,2.0412e-10,-6.4378,20.049,1.8026e-17,2.3625e-15,9.3894e-17,1.3638e-10,1,0.0027,0.0015,0.0027,5e-06
1.071e-06,2.5e-16,26.114,0.78059,2.7593e-05,0.20157,0.00090322,0.048729,0.014492,2.0252e-07,0.19245,3.8282e-25,-3.9965e-13,-7.0507e-13,0,8.3826e-11,7.8342e-11,1.0695e-12,1.0231e-08,5.7479e-09,1.3053e-10,3.9881e-10,3.7272e-10,5.088e-12,1,3,2.0469e-10,-6.4672,20.049,1.8063e-17,2.3691e-15,9.4123e-17,1.3669e-10,1,0.002703,0.0015,0.002703,5e-06
1.0735e-06,2.5e-16,26.176,0.78078,2.7517e-05,0.20155,0.0008943,0.048742,0.014497,2.0298e-07,0.19253,4.4672e-25,-3.9863e-13,-6.9079e-13,0,8.3944e-11,7.8452e-11,1.071e-12,1.0255e-08,5.7612e-09,1.3083e-10,3.9961e-10,3.7347e-10,5.0983e-12,1,3,2.0525e-10,-6.4967,20.049,1.8099e-17,2.3756e-15,9.4352e-17,1.37e-10,1,0.002706,0.0015,0.002706,5e-06
1.0762e-06,2.5e-16,26.244,0.78098,2.7442e-05,0.20154,0.00088538,0.048755,0.014502,2.035e-07,0.1926,4.84e-25,-3.9766e-13,-6.767e-13,0,8.4075e-11,7.8575e-11,1.0726e-12,1.0281e-08,5.776e-09,1.3117e-10,4.0051e-10,3.7431e-10,5.1098e-12,1,3,2.0589e-10,-6.5261,20.049,1.814e-17,2.383e-15,9.4608e-17,1.3735e-10,1,0.002709,0.0015,0.002709,5e-06
1.0793e-06,2.5e-16,26.32,0.78118,2.7366e-05,0.20152,0.00087646,0.048768,0.014507,2.0407e-07,0.19268,4.9469e-25,-3.9675e-13,-6.6281e-13,0,8.4219e-11,7.871e-11,1.0745e-12,1.031e-08,5.7924e-09,1.3154e-10,4.015e-10,3.7524e-10,5.1224e-12,1,3,2.066e-10,-6.5555,20.049,1.8185e-17,2.3912e-15,9.4892e-17,1.3774e-10,1,0.002712,0.0015,0.002712,5e-06
1.0823e-06,2.5e-16,26.397,0.78137,2.7291e-05,0.20151,0.00086753,0.048781,0.014512,2.0464e-07,0.19275,5.0537e-25,-3.9583e-13,-6.4891e-13,0,8.4363e-11,7.8844e-11,1.0763e-12,1.034e-08,5.8088e-09,1.3191e-10,4.0249e-10,3.7616e-10,5.135e-12,1,3,2.073e-10,-6.585,20.049,1.823e-17,2.3993e-15,9.5176e-17,1.3813e-10,1,0.002715,0.0015,0.002715,5e-06
1.0855e-06,2.5e-16,26.476,0.78157,2.7215e-05,0.20149,0.00085861,0.048794,0.014517,2.0522e-07,0.19283,4.9695e-25,-3.9489e-13,-6.354e-13,0,8.4511e-11,7.8983e-11,1.0782e-12,1.037e-08,5.8257e-09,1.323e-10,4.0351e-10,3.7711e-10,5.148e-12,1,3,2.0803e-10,-6.6144,20.049,1.8276e-17,2.4078e-15,9.5468e-17,1.3852e-10,1,0.002718,0.0015,0.002718,5e-06
1.0886e-06,2.5e-16,26.555,0.78177,2.7139e-05,0.20148,0.00084969,0.048807,0.014522,2.0581e-07,0.19291,4.8852e-25,-3.9394e-13,-6.2189e-13,0,8.4659e-11,7.9121e-11,1.0801e-12,1.04e-08,5.8426e-09,1.3268e-10,4.0453e-10,3.7807e-10,5.161e-12,1,3,2.0876e-10,-6.6438,20.049,1.8322e-17,2.4163e-15,9.5761e-17,1.3892e-10,1,0.002721,0.0015,0.002721,5e-06
1.0916e-06,2.5e-16,26.629,0.78196,2.7064e-05,0.20146,0.00084077,0.048819,0.014528,2.0636e-07,0.19298,4.8354e-25,-3.9294e-13,-6.0851e-13,0,8.4798e-11,7.9251e-11,1.0819e-12,1.0428e-08,5.8583e-09,1.3304e-10,4.0548e-10,3.7896e-10,5.1732e-12,1,3,2.0944e-10,-6.6733,20.049,1.8365e-17,2.4241e-15,9.6034e-17,1.393e-10,1,0.002724,0.0015,0.002724,5e-06
1.0943e-06,2.5e-16,26.697,0.78216,2.6988e-05,0.20144,0.00083185,0.048832,0.014533,2.0687e-07,0.19306,4.82e-25,-3.919e-13,-5.9526e-13,0,8.4928e-11,7.9372e-11,1.0835e-12,1.0454e-08,5.873e-09,1.3337e-10,4.0637e-10,3.7979e-10,5.1846e-12,1,3,2.1007e-10,-6.7027,20.049,1.8406e-17,2.4314e-15,9.6288e-17,1.3964e-10,1,0.002727,0.0015,0.002727,5e-06
1.0971e-06,2.5e-16,26.766,0.78235,2.6912e-05,0.20143,0.00082292,0.048845,0.014538,2.0738e-07,0.19314,4.8046e-25,-3.9086e-13,-5.8202e-13,0,8.5058e-11,7.9493e-11,1.0852e-12,1.048e-08,5.8877e-09,1.3371e-10,4.0726e-10,3.8062e-10,5.1959e-12,1,3,2.107e-10,-6.7321,20.049,1.8446e-17,2.4387e-15,9.6541e-17,1.3999e-10,1,0.00273,0.0015,0.00273,5e-06
1.099e-06,2.5e-16,26.814,0.78255,2.6836e-05,0.20141,0.000814,0.048858,0.014543,2.0774e-07,0.19321,5.0108e-25,-3.8977e-13,-5.6909e-13,0,8.5152e-11,7.9581e-11,1.0864e-12,1.0498e-08,5.898e-09,1.3394e-10,4.079e-10,3.8121e-10,5.204e-12,1,3,2.1114e-10,-6.7615,20.049,1.8475e-17,2.4437e-15,9.6718e-17,1.4023e-10,1,0.002733,0.0015,0.002733,5e-06
1.1009e-06,2.5e-16,26.863,0.78275,2.6761e-05,0.2014,0.00080508,0.048871,0.014548,2.081e-07,0.19329,5.2171e-25,-3.8868e-13,-5.5617e-13,0,8.5246e-11,7.9669e-11,1.0876e-12,1.0517e-08,5.9083e-09,1.3417e-10,4.0853e-10,3.818e-10,5.2121e-12,1,3,2.1157e-10,-6.791,20.049,1.8503e-17,2.4487e-15,9.6895e-17,1.4047e-10,1,0.002736,0.0015,0.002736,5e-06
1.1023e-06,2.5e-16,26.899,0.78294,2.6685e-05,0.20138,0.00079616,0.048884,0.014553,2.0837e-07,0.19336,5.2935e-25,-3.8758e-13,-5.434e-13,0,8.5319e-11,7.9738e-11,1.0885e-12,1.053e-08,5.916e-09,1.3435e-10,4.0902e-10,3.8226e-10,5.2183e-12,1,3,2.1188e-10,-6.8204,20.049,1.8525e-17,2.4523e-15,9.7027e-17,1.4066e-10,1,0.002739,0.0015,0.002739,5e-06
1.1033e-06,2.5e-16,26.922,0.78314,2.6609e-05,0.20136,0.00078724,0.048896,0.014558,2.0855e-07,0.19344,5.2403e-25,-3.8647e-13,-5.3078e-13,0,8.5372e-11,7.9786e-11,1.0892e-12,1.054e-08,5.9211e-09,1.3447e-10,4.0935e-10,3.8257e-10,5.2226e-12,1,3,2.1208e-10,-6.8498,20.049,1.854e-17,2.4546e-15,9.7114e-17,1.4078e-10,1,0.002742,0.0015,0.002742,5e-06
1.1042e-06,2.5e-16,26.946,0.78333,2.6533e-05,0.20135,0.00077831,0.048909,0.014564,2.0873e-07,0.19352,5.187e-25,-3.8536e-13,-5.1817e-13,0,8.5424e-11,7.9835e-11,1.0898e-12,1.0549e-08,5.9263e-09,1.3458e-10,4.0969e-10,3.8288e-10,5.2268e-12,1,3,2.1228e-10,-6.8793,20.049,1.8556e-17,2.4569e-15,9.72e-17,1.409e-10,1,0.002745,0.0015,0.002745,5e-06
1.1044e-06,2.5e-16,26.949,0.78353,2.6457e-05,0.20133,0.00076939,0.048922,0.014569,2.0876e-07,0.19359,4.9581e-25,-3.842e-13,-5.0582e-13,0,8.5441e-11,7.9851e-11,1.0901e-12,1.055e-08,5.927e-09,1.346e-10,4.0977e-10,3.8296e-10,5.2279e-12,1,3,2.1228e-10,-6.9087,20.049,1.8559e-17,2.4569e-15,9.721e-17,1.4092e-10,1,0.002748,0.0015,0.002748,5e-06
