"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0038482,2.5e-16,21.896,0.75491,0.00080866,0.21032,0.002439,0.04693,0.013793,0.00072885,0.16953,2.2693e-21,-2.99e-12,4.2311e-11,0,2.9648e-07,2.7708e-07,3.7825e-09,3.6761e-05,2.0652e-05,4.69e-07,1.4767e-06,1.3801e-06,1.8841e-08,1,3,7.1757e-07,-2.6708,20.049,6.6835e-14,8.3052e-12,3.3334e-13,4.9163e-07,1,0.002316,0.0015,0.002316,5e-06
0.0038536,2.5e-16,21.901,0.75511,0.00080522,0.21027,0.0024284,0.046943,0.013798,0.00072989,0.16966,1.9528e-21,-2.992e-12,3.8161e-11,0,2.9691e-07,2.7749e-07,3.788e-09,3.6813e-05,2.0682e-05,4.6967e-07,1.4789e-06,1.3821e-06,1.8868e-08,1,3,7.1854e-07,-2.7002,20.049,6.6932e-14,8.3164e-12,3.3381e-13,4.9233e-07,1,0.002319,0.0015,0.002319,5e-06
0.0038579,2.5e-16,21.903,0.7553,0.00080177,0.21022,0.0024178,0.046957,0.013803,0.00073071,0.16979,1.8634e-21,-2.986e-12,3.3471e-11,0,2.9727e-07,2.7783e-07,3.7926e-09,3.6854e-05,2.0705e-05,4.7019e-07,1.4806e-06,1.3838e-06,1.889e-08,1,3,7.1926e-07,-2.7297,20.049,6.701e-14,8.3248e-12,3.3417e-13,4.9288e-07,1,0.002322,0.0015,0.002322,5e-06
0.0038622,2.5e-16,21.904,0.7555,0.00079832,0.21018,0.0024071,0.04697,0.013809,0.00073153,0.16993,1.7739e-21,-2.98e-12,2.8781e-11,0,2.9764e-07,2.7816e-07,3.7973e-09,3.6896e-05,2.0728e-05,4.7072e-07,1.4823e-06,1.3854e-06,1.8912e-08,1,3,7.1999e-07,-2.7591,20.049,6.7088e-14,8.3332e-12,3.3454e-13,4.9343e-07,1,0.002325,0.0015,0.002325,5e-06
0.0038676,2.5e-16,21.908,0.7557,0.00079488,0.21013,0.0023965,0.046984,0.013814,0.00073255,0.17006,2.2114e-21,-2.9542e-12,2.429e-11,0,2.9808e-07,2.7857e-07,3.8029e-09,3.6947e-05,2.0757e-05,4.7138e-07,1.4845e-06,1.3874e-06,1.8939e-08,1,3,7.2094e-07,-2.7885,20.049,6.7185e-14,8.3442e-12,3.35e-13,4.9412e-07,1,0.002328,0.0015,0.002328,5e-06
0.003873,2.5e-16,21.912,0.7559,0.00079143,0.21009,0.0023859,0.046997,0.013819,0.00073358,0.17019,2.649e-21,-2.9283e-12,1.9798e-11,0,2.9852e-07,2.7899e-07,3.8085e-09,3.6999e-05,2.0786e-05,4.7204e-07,1.4866e-06,1.3894e-06,1.8967e-08,1,3,7.2189e-07,-2.8179,20.049,6.7282e-14,8.3552e-12,3.3546e-13,4.9481e-07,1,0.002331,0.0015,0.002331,5e-06
0.0038806,2.5e-16,21.921,0.7561,0.00078798,0.21004,0.0023752,0.047011,0.013825,0.00073501,0.17033,3.2488e-21,-2.8945e-12,1.5997e-11,0,2.9909e-07,2.7952e-07,3.8158e-09,3.7071e-05,2.0826e-05,4.7296e-07,1.4895e-06,1.3921e-06,1.9004e-08,1,3,7.2328e-07,-2.8474,20.049,6.7413e-14,8.3713e-12,3.3611e-13,4.9578e-07,1,0.002334,0.0015,0.002334,5e-06
0.0038902,2.5e-16,21.933,0.7563,0.00078453,0.21,0.0023646,0.047024,0.01383,0.00073683,0.17046,4.0109e-21,-2.8528e-12,1.2888e-11,0,2.998e-07,2.8019e-07,3.8249e-09,3.7163e-05,2.0878e-05,4.7413e-07,1.4932e-06,1.3955e-06,1.905e-08,1,3,7.251e-07,-2.8768,20.049,6.7579e-14,8.3924e-12,3.3695e-13,4.9701e-07,1,0.002337,0.0015,0.002337,5e-06
0.0038999,2.5e-16,21.946,0.7565,0.00078109,0.20995,0.002354,0.047038,0.013835,0.00073866,0.1706,4.773e-21,-2.8111e-12,9.778e-12,0,3.0051e-07,2.8085e-07,3.834e-09,3.7255e-05,2.093e-05,4.7531e-07,1.4968e-06,1.3989e-06,1.9097e-08,1,3,7.2693e-07,-2.9062,20.049,6.7744e-14,8.4135e-12,3.3779e-13,4.9824e-07,1,0.00234,0.0015,0.00234,5e-06
0.0039154,2.5e-16,21.973,0.75669,0.00077764,0.20991,0.0023434,0.047051,0.013841,0.00074158,0.17073,5.6248e-21,-2.7628e-12,8.7116e-12,0,3.0158e-07,2.8185e-07,3.8477e-09,3.7403e-05,2.1013e-05,4.772e-07,1.5025e-06,1.4043e-06,1.917e-08,1,3,7.2998e-07,-2.9357,20.049,6.8002e-14,8.4488e-12,3.3916e-13,5.0021e-07,1,0.002343,0.0015,0.002343,5e-06
0.0039309,2.5e-16,21.999,0.75689,0.00077419,0.20986,0.0023327,0.047065,0.013846,0.00074451,0.17086,6.4768e-21,-2.7145e-12,7.6452e-12,0,3.0266e-07,2.8286e-07,3.8614e-09,3.7551e-05,2.1096e-05,4.7908e-07,1.5083e-06,1.4096e-06,1.9243e-08,1,3,7.3303e-07,-2.9651,20.049,6.8261e-14,8.4841e-12,3.4053e-13,5.0219e-07,1,0.002346,0.0015,0.002346,5e-06
0.0039492,2.5e-16,22.034,0.75709,0.00077074,0.20982,0.0023221,0.047078,0.013851,0.00074797,0.171,7.2976e-21,-2.6673e-12,7.6204e-12,0,3.0391e-07,2.8403e-07,3.8773e-09,3.7727e-05,2.1195e-05,4.8132e-07,1.515e-06,1.4159e-06,1.9328e-08,1,3,7.3668e-07,-2.9945,20.049,6.8565e-14,8.5264e-12,3.4215e-13,5.0453e-07,1,0.002349,0.0015,0.002349,5e-06
0.0039704,2.5e-16,22.075,0.75729,0.00076729,0.20977,0.0023115,0.047092,0.013856,0.00075196,0.17113,8.0871e-21,-2.6212e-12,8.6376e-12,0,3.0533e-07,2.8535e-07,3.8954e-09,3.7929e-05,2.1309e-05,4.8391e-07,1.5227e-06,1.4231e-06,1.9427e-08,1,3,7.4095e-07,-3.024,20.049,6.8913e-14,8.5758e-12,3.4403e-13,5.0723e-07,1,0.002352,0.0015,0.002352,5e-06
0.0039916,2.5e-16,22.117,0.75749,0.00076385,0.20973,0.0023008,0.047105,0.013862,0.00075596,0.17126,8.8766e-21,-2.5751e-12,9.6548e-12,0,3.0675e-07,2.8668e-07,3.9136e-09,3.8132e-05,2.1422e-05,4.8649e-07,1.5304e-06,1.4303e-06,1.9525e-08,1,3,7.4522e-07,-3.0534,20.049,6.9262e-14,8.6252e-12,3.4591e-13,5.0993e-07,1,0.002355,0.0015,0.002355,5e-06
0.0040172,2.5e-16,22.172,0.75769,0.0007604,0.20968,0.0022902,0.047119,0.013867,0.00076077,0.1714,9.4678e-21,-2.5382e-12,1.2307e-11,0,3.0843e-07,2.8825e-07,3.935e-09,3.8376e-05,2.1559e-05,4.896e-07,1.5396e-06,1.4389e-06,1.9642e-08,1,3,7.5043e-07,-3.0828,20.049,6.9678e-14,8.6855e-12,3.4819e-13,5.1318e-07,1,0.002358,0.0015,0.002358,5e-06
0.0040427,2.5e-16,22.227,0.75788,0.00075695,0.20964,0.0022796,0.047132,0.013872,0.00076558,0.17153,1.0059e-20,-2.5014e-12,1.4958e-11,0,3.1011e-07,2.8982e-07,3.9564e-09,3.8619e-05,2.1696e-05,4.9271e-07,1.5488e-06,1.4475e-06,1.976e-08,1,3,7.5563e-07,-3.1122,20.049,7.0095e-14,8.7457e-12,3.5046e-13,5.1643e-07,1,0.002361,0.0015,0.002361,5e-06
0.0040693,2.5e-16,22.285,0.75808,0.0007535,0.20959,0.002269,0.047146,0.013878,0.0007706,0.17166,1.0477e-20,-2.4708e-12,1.8056e-11,0,3.1185e-07,2.9145e-07,3.9786e-09,3.8874e-05,2.1839e-05,4.9596e-07,1.5584e-06,1.4564e-06,1.9882e-08,1,3,7.6109e-07,-3.1417,20.049,7.0528e-14,8.8089e-12,3.5284e-13,5.1982e-07,1,0.002364,0.0015,0.002364,5e-06
0.0040971,2.5e-16,22.348,0.75828,0.00075005,0.20955,0.0022583,0.047159,0.013883,0.00077583,0.1718,1.0721e-20,-2.4466e-12,2.1598e-11,0,3.1365e-07,2.9313e-07,4.0016e-09,3.914e-05,2.1989e-05,4.9935e-07,1.5683e-06,1.4657e-06,2.0009e-08,1,3,7.6681e-07,-3.1711,20.049,7.0979e-14,8.8751e-12,3.5532e-13,5.2336e-07,1,0.002367,0.0015,0.002367,5e-06
0.0041249,2.5e-16,22.41,0.75848,0.0007466,0.2095,0.0022477,0.047173,0.013888,0.00078106,0.17193,1.0965e-20,-2.4224e-12,2.5141e-11,0,3.1546e-07,2.9482e-07,4.0246e-09,3.9405e-05,2.2138e-05,5.0274e-07,1.5783e-06,1.475e-06,2.0136e-08,1,3,7.7252e-07,-3.2005,20.049,7.143e-14,8.9412e-12,3.578e-13,5.269e-07,1,0.00237,0.0015,0.00237,5e-06
0.0041526,2.5e-16,22.472,0.75868,0.00074315,0.20946,0.0022371,0.047186,0.013894,0.00078627,0.17207,1.0827e-20,-2.4115e-12,2.872e-11,0,3.1725e-07,2.9649e-07,4.0475e-09,3.967e-05,2.2286e-05,5.0611e-07,1.5882e-06,1.4843e-06,2.0262e-08,1,3,7.7822e-07,-3.23,20.049,7.1878e-14,9.0072e-12,3.6028e-13,5.3042e-07,1,0.002373,0.0015,0.002373,5e-06
0.0041803,2.5e-16,22.534,0.75888,0.0007397,0.20941,0.0022265,0.0472,0.013899,0.00079149,0.1722,1.0689e-20,-2.4005e-12,3.23e-11,0,3.1904e-07,2.9817e-07,4.0703e-09,3.9934e-05,2.2435e-05,5.0949e-07,1.5981e-06,1.4936e-06,2.0389e-08,1,3,7.8393e-07,-3.2594,20.049,7.2327e-14,9.0732e-12,3.6275e-13,5.3395e-07,1,0.002376,0.0015,0.002376,5e-06
0.0042068,2.5e-16,22.592,0.75907,0.00073625,0.20936,0.0022158,0.047213,0.013904,0.00079647,0.17233,1.0379e-20,-2.3953e-12,3.5489e-11,0,3.2075e-07,2.9977e-07,4.0922e-09,4.0187e-05,2.2577e-05,5.1271e-07,1.6076e-06,1.5024e-06,2.051e-08,1,3,7.8936e-07,-3.2888,20.049,7.2755e-14,9.1361e-12,3.6511e-13,5.3732e-07,1,0.002379,0.0015,0.002379,5e-06
0.004232,2.5e-16,22.647,0.75927,0.0007328,0.20932,0.0022052,0.047227,0.01391,0.00080121,0.17247,9.8984e-21,-2.3958e-12,3.8289e-11,0,3.2238e-07,3.0129e-07,4.113e-09,4.0428e-05,2.2712e-05,5.1579e-07,1.6166e-06,1.5108e-06,2.0625e-08,1,3,7.9453e-07,-3.3183,20.049,7.3164e-14,9.1959e-12,3.6736e-13,5.4052e-07,1,0.002382,0.0015,0.002382,5e-06
0.0042572,2.5e-16,22.701,0.75947,0.00072935,0.20927,0.0021946,0.04724,0.013915,0.00080596,0.1726,9.4176e-21,-2.3963e-12,4.1089e-11,0,3.2402e-07,3.0282e-07,4.1339e-09,4.0669e-05,2.2848e-05,5.1886e-07,1.6256e-06,1.5193e-06,2.074e-08,1,3,7.9969e-07,-3.3477,20.049,7.3573e-14,9.2557e-12,3.6961e-13,5.4373e-07,1,0.002385,0.0015,0.002385,5e-06
0.0042777,2.5e-16,22.742,0.75967,0.0007259,0.20923,0.002184,0.047254,0.01392,0.00080982,0.17273,8.5767e-21,-2.4051e-12,4.2453e-11,0,3.2537e-07,3.0408e-07,4.1511e-09,4.0865e-05,2.2958e-05,5.2136e-07,1.633e-06,1.5262e-06,2.0834e-08,1,3,8.0384e-07,-3.3771,20.049,7.3908e-14,9.3037e-12,3.7144e-13,5.4634e-07,1,0.002388,0.0015,0.002388,5e-06
0.0042982,2.5e-16,22.782,0.75987,0.00072245,0.20918,0.0021733,0.047267,0.013925,0.00081368,0.17287,7.7357e-21,-2.414e-12,4.3817e-11,0,3.2671e-07,3.0534e-07,4.1682e-09,4.106e-05,2.3068e-05,5.2385e-07,1.6404e-06,1.5331e-06,2.0929e-08,1,3,8.0799e-07,-3.4065,20.049,7.4242e-14,9.3518e-12,3.7326e-13,5.4895e-07,1,0.002391,0.0015,0.002391,5e-06
0.0043156,2.5e-16,22.815,0.76007,0.000719,0.20914,0.0021627,0.047281,0.013931,0.00081697,0.173,6.7981e-21,-2.4248e-12,4.4272e-11,0,3.2787e-07,3.0642e-07,4.1831e-09,4.1227e-05,2.3161e-05,5.2598e-07,1.6468e-06,1.539e-06,2.101e-08,1,3,8.1149e-07,-3.436,20.049,7.4528e-14,9.3922e-12,3.7481e-13,5.5117e-07,1,0.002394,0.0015,0.002394,5e-06
0.00433,2.5e-16,22.84,0.76026,0.00071555,0.20909,0.0021521,0.047294,0.013936,0.00081968,0.17314,5.764e-21,-2.4375e-12,4.3818e-11,0,3.2885e-07,3.0734e-07,4.1955e-09,4.1364e-05,2.3238e-05,5.2773e-07,1.652e-06,1.5439e-06,2.1077e-08,1,3,8.1433e-07,-3.4654,20.049,7.4766e-14,9.4251e-12,3.7608e-13,5.53e-07,1,0.002397,0.0015,0.002397,5e-06
0.0043444,2.5e-16,22.865,0.76046,0.0007121,0.20905,0.0021415,0.047308,0.013941,0.00082239,0.17327,4.7298e-21,-2.4502e-12,4.3364e-11,0,3.2983e-07,3.0825e-07,4.2079e-09,4.1502e-05,2.3316e-05,5.2949e-07,1.6573e-06,1.5489e-06,2.1144e-08,1,3,8.1718e-07,-3.4948,20.049,7.5004e-14,9.458e-12,3.7736e-13,5.5484e-07,1,0.0024,0.0015,0.0024,5e-06
0.0043528,2.5e-16,22.876,0.76066,0.00070865,0.209,0.0021308,0.047321,0.013947,0.00082398,0.1734,3.9303e-21,-2.4611e-12,4.1115e-11,0,3.3044e-07,3.0882e-07,4.2158e-09,4.1582e-05,2.3361e-05,5.3051e-07,1.6605e-06,1.5518e-06,2.1184e-08,1,3,8.1875e-07,-3.5243,20.049,7.5148e-14,9.4763e-12,3.7809e-13,5.5591e-07,1,0.002403,0.0015,0.002403,5e-06
0.0043612,2.5e-16,22.888,0.76086,0.0007052,0.20896,0.0021202,0.047335,0.013952,0.00082557,0.17354,3.1308e-21,-2.472e-12,3.8866e-11,0,3.3105e-07,3.0939e-07,4.2236e-09,4.1663e-05,2.3406e-05,5.3154e-07,1.6636e-06,1.5548e-06,2.1225e-08,1,3,8.2033e-07,-3.5537,20.049,7.5292e-14,9.4946e-12,3.7882e-13,5.5698e-07,1,0.002406,0.0015,0.002406,5e-06
0.0043677,2.5e-16,22.895,0.76106,0.00070175,0.20891,0.0021096,0.047348,0.013957,0.00082681,0.17367,2.5889e-21,-2.4785e-12,3.5989e-11,0,3.3155e-07,3.0986e-07,4.23e-09,4.1725e-05,2.3441e-05,5.3233e-07,1.6662e-06,1.5572e-06,2.1257e-08,1,3,8.2151e-07,-3.5831,20.049,7.5406e-14,9.5083e-12,3.7939e-13,5.5782e-07,1,0.002409,0.0015,0.002409,5e-06
0.0043724,2.5e-16,22.897,0.76125,0.00069829,0.20887,0.002099,0.047362,0.013963,0.00082769,0.1738,2.3047e-21,-2.4804e-12,3.2486e-11,0,3.3194e-07,3.1022e-07,4.2349e-09,4.1769e-05,2.3466e-05,5.3289e-07,1.668e-06,1.5589e-06,2.1281e-08,1,3,8.223e-07,-3.6126,20.049,7.549e-14,9.5173e-12,3.7978e-13,5.5841e-07,1,0.002412,0.0015,0.002412,5e-06
0.004377,2.5e-16,22.9,0.76145,0.00069484,0.20882,0.0020883,0.047375,0.013968,0.00082857,0.17394,2.0205e-21,-2.4823e-12,2.8982e-11,0,3.3232e-07,3.1058e-07,4.2398e-09,4.1813e-05,2.3491e-05,5.3346e-07,1.6699e-06,1.5606e-06,2.1304e-08,1,3,8.2308e-07,-3.642,20.049,7.5574e-14,9.5264e-12,3.8017e-13,5.59e-07,1,0.002415,0.0015,0.002415,5e-06
0.0043816,2.5e-16,22.903,0.76165,0.00069139,0.20878,0.0020777,0.047389,0.013973,0.00082944,0.17407,2.3199e-21,-2.47e-12,2.5223e-11,0,3.3271e-07,3.1095e-07,4.2448e-09,4.1857e-05,2.3515e-05,5.3402e-07,1.6717e-06,1.5624e-06,2.1328e-08,1,3,8.2385e-07,-3.6714,20.049,7.5658e-14,9.5353e-12,3.8056e-13,5.5959e-07,1,0.002418,0.0015,0.002418,5e-06
0.0043862,2.5e-16,22.905,0.76185,0.00068794,0.20873,0.0020671,0.047402,0.013978,0.00083032,0.17421,2.6194e-21,-2.4577e-12,2.1464e-11,0,3.331e-07,3.1131e-07,4.2498e-09,4.1901e-05,2.354e-05,5.3458e-07,1.6736e-06,1.5641e-06,2.1352e-08,1,3,8.2462e-07,-3.7008,20.049,7.5742e-14,9.5443e-12,3.8095e-13,5.6018e-07,1,0.002421,0.0015,0.002421,5e-06
0.0043928,2.5e-16,22.912,0.76205,0.00068449,0.20869,0.0020565,0.047415,0.013984,0.00083157,0.17434,3.2082e-21,-2.4387e-12,1.8117e-11,0,3.3362e-07,3.1179e-07,4.2563e-09,4.1964e-05,2.3575e-05,5.3538e-07,1.6761e-06,1.5665e-06,2.1385e-08,1,3,8.2581e-07,-3.7303,20.049,7.5858e-14,9.5579e-12,3.8151e-13,5.6102e-07,1,0.002424,0.0015,0.002424,5e-06
0.0044013,2.5e-16,22.922,0.76225,0.00068103,0.20864,0.0020459,0.047429,0.013989,0.00083318,0.17447,4.0862e-21,-2.4129e-12,1.5181e-11,0,3.3426e-07,3.1239e-07,4.2645e-09,4.2045e-05,2.3621e-05,5.3642e-07,1.6794e-06,1.5695e-06,2.1426e-08,1,3,8.274e-07,-3.7597,20.049,7.6005e-14,9.5763e-12,3.8225e-13,5.6211e-07,1,0.002427,0.0015,0.002427,5e-06
0.0044098,2.5e-16,22.933,0.76244,0.00067758,0.2086,0.0020352,0.047442,0.013994,0.00083479,0.17461,4.9643e-21,-2.3871e-12,1.2244e-11,0,3.349e-07,3.1299e-07,4.2727e-09,4.2127e-05,2.3667e-05,5.3746e-07,1.6827e-06,1.5726e-06,2.1468e-08,1,3,8.2899e-07,-3.7891,20.049,7.6152e-14,9.5947e-12,3.8299e-13,5.632e-07,1,0.00243,0.0015,0.00243,5e-06
0.0044248,2.5e-16,22.957,0.76264,0.00067413,0.20855,0.0020246,0.047456,0.014,0.00083762,0.17474,6.1776e-21,-2.354e-12,1.0834e-11,0,3.3594e-07,3.1396e-07,4.2859e-09,4.227e-05,2.3747e-05,5.3929e-07,1.6882e-06,1.5777e-06,2.1538e-08,1,3,8.3194e-07,-3.8186,20.049,7.6403e-14,9.6289e-12,3.8432e-13,5.6511e-07,1,0.002433,0.0015,0.002433,5e-06
0.0044398,2.5e-16,22.982,0.76284,0.00067068,0.20851,0.002014,0.047469,0.014005,0.00084046,0.17487,7.3907e-21,-2.3209e-12,9.4242e-12,0,3.3698e-07,3.1493e-07,4.2992e-09,4.2413e-05,2.3828e-05,5.4112e-07,1.6937e-06,1.5829e-06,2.1609e-08,1,3,8.3489e-07,-3.848,20.049,7.6653e-14,9.6631e-12,3.8564e-13,5.6702e-07,1,0.002436,0.0015,0.002436,5e-06
0.0044583,2.5e-16,23.014,0.76304,0.00066722,0.20846,0.0020034,0.047483,0.01401,0.00084394,0.17501,8.555e-21,-2.2876e-12,8.8511e-12,0,3.3823e-07,3.161e-07,4.3151e-09,4.259e-05,2.3927e-05,5.4337e-07,1.7005e-06,1.5892e-06,2.1695e-08,1,3,8.3859e-07,-3.8774,20.049,7.6958e-14,9.7059e-12,3.8728e-13,5.6938e-07,1,0.002439,0.0015,0.002439,5e-06
0.0044803,2.5e-16,23.056,0.76324,0.00066377,0.20841,0.0019928,0.047496,0.014016,0.00084808,0.17514,9.6704e-21,-2.2541e-12,9.1153e-12,0,3.3969e-07,3.1747e-07,4.3338e-09,4.28e-05,2.4045e-05,5.4605e-07,1.7084e-06,1.5967e-06,2.1796e-08,1,3,8.4302e-07,-3.9069,20.049,7.7319e-14,9.7572e-12,3.8923e-13,5.7218e-07,1,0.002442,0.0015,0.002442,5e-06
0.0045022,2.5e-16,23.097,0.76343,0.00066032,0.20837,0.0019821,0.04751,0.014021,0.00085222,0.17527,1.0786e-20,-2.2206e-12,9.3794e-12,0,3.4115e-07,3.1883e-07,4.3524e-09,4.301e-05,2.4163e-05,5.4872e-07,1.7164e-06,1.6041e-06,2.1898e-08,1,3,8.4746e-07,-3.9363,20.049,7.7679e-14,9.8086e-12,3.9118e-13,5.7497e-07,1,0.002445,0.0015,0.002445,5e-06
0.0045298,2.5e-16,23.153,0.76363,0.00065686,0.20832,0.0019715,0.047523,0.014026,0.00085741,0.17541,1.1585e-20,-2.1923e-12,1.1013e-11,0,3.4294e-07,3.2051e-07,4.3753e-09,4.3273e-05,2.4311e-05,5.5208e-07,1.7263e-06,1.6133e-06,2.2024e-08,1,3,8.5311e-07,-3.9657,20.049,7.8126e-14,9.874e-12,3.9364e-13,5.7848e-07,1,0.002448,0.0015,0.002448,5e-06
0.0045574,2.5e-16,23.209,0.76383,0.00065341,0.20828,0.0019609,0.047537,0.014032,0.0008626,0.17554,1.2385e-20,-2.164e-12,1.2646e-11,0,3.4474e-07,3.2218e-07,4.3982e-09,4.3536e-05,2.4459e-05,5.5544e-07,1.7362e-06,1.6226e-06,2.215e-08,1,3,8.5876e-07,-3.9951,20.049,7.8574e-14,9.9394e-12,3.961e-13,5.8199e-07,1,0.002451,0.0015,0.002451,5e-06
0.0045865,2.5e-16,23.27,0.76403,0.00064996,0.20823,0.0019503,0.04755,0.014037,0.00086808,0.17568,1.2985e-20,-2.1398e-12,1.4678e-11,0,3.4662e-07,3.2394e-07,4.4222e-09,4.3814e-05,2.4615e-05,5.5899e-07,1.7466e-06,1.6323e-06,2.2283e-08,1,3,8.6475e-07,-4.0246,20.049,7.9045e-14,1.0009e-11,3.987e-13,5.8569e-07,1,0.002454,0.0015,0.002454,5e-06
0.0046171,2.5e-16,23.335,0.76423,0.0006465,0.20819,0.0019397,0.047564,0.014042,0.00087384,0.17581,1.3386e-20,-2.1196e-12,1.7109e-11,0,3.4859e-07,3.2578e-07,4.4473e-09,4.4107e-05,2.4779e-05,5.6272e-07,1.7575e-06,1.6425e-06,2.2423e-08,1,3,8.7108e-07,-4.054,20.049,7.954e-14,1.0082e-11,4.0144e-13,5.8959e-07,1,0.002457,0.0015,0.002457,5e-06
0.0046478,2.5e-16,23.4,0.76443,0.00064305,0.20814,0.001929,0.047577,0.014047,0.00087961,0.17594,1.3786e-20,-2.0995e-12,1.9541e-11,0,3.5056e-07,3.2762e-07,4.4724e-09,4.44e-05,2.4944e-05,5.6646e-07,1.7685e-06,1.6528e-06,2.2562e-08,1,3,8.7742e-07,-4.0834,20.049,8.0035e-14,1.0155e-11,4.0418e-13,5.9349e-07,1,0.00246,0.0015,0.00246,5e-06
0.0046784,2.5e-16,23.465,0.76462,0.0006396,0.2081,0.0019184,0.047591,0.014053,0.00088538,0.17608,1.3604e-20,-2.0884e-12,2.2101e-11,0,3.5251e-07,3.2945e-07,4.4974e-09,4.4693e-05,2.5108e-05,5.702e-07,1.7794e-06,1.663e-06,2.2701e-08,1,3,8.8376e-07,-4.1129,20.049,8.0529e-14,1.0229e-11,4.0692e-13,5.9739e-07,1,0.002463,0.0015,0.002463,5e-06
0.0047091,2.5e-16,23.531,0.76482,0.00063614,0.20805,0.0019078,0.047604,0.014058,0.00089115,0.17621,1.3422e-20,-2.0773e-12,2.4661e-11,0,3.5447e-07,3.3128e-07,4.5224e-09,4.4985e-05,2.5273e-05,5.7393e-07,1.7903e-06,1.6732e-06,2.2841e-08,1,3,8.9011e-07,-4.1423,20.049,8.1023e-14,1.0302e-11,4.0967e-13,6.0129e-07,1,0.002466,0.0015,0.002466,5e-06
0.0047381,2.5e-16,23.592,0.76502,0.00063269,0.20801,0.0018972,0.047618,0.014063,0.00089661,0.17634,1.2939e-20,-2.0703e-12,2.6961e-11,0,3.5634e-07,3.3302e-07,4.5462e-09,4.5263e-05,2.5429e-05,5.7747e-07,1.8007e-06,1.6829e-06,2.2973e-08,1,3,8.9611e-07,-4.1717,20.049,8.1492e-14,1.0372e-11,4.1226e-13,6.0499e-07,1,0.002469,0.0015,0.002469,5e-06
0.0047656,2.5e-16,23.649,0.76522,0.00062923,0.20796,0.0018866,0.047631,0.014069,0.00090178,0.17648,1.2156e-20,-2.0674e-12,2.9e-11,0,3.581e-07,3.3467e-07,4.5687e-09,4.5526e-05,2.5576e-05,5.8082e-07,1.8105e-06,1.692e-06,2.3098e-08,1,3,9.0178e-07,-4.2012,20.049,8.1936e-14,1.0437e-11,4.1472e-13,6.0849e-07,1,0.002472,0.0015,0.002472,5e-06
0.0047931,2.5e-16,23.706,0.76542,0.00062578,0.20792,0.0018759,0.047645,0.014074,0.00090695,0.17661,1.1373e-20,-2.0645e-12,3.1038e-11,0,3.5986e-07,3.3632e-07,4.5912e-09,4.5788e-05,2.5724e-05,5.8417e-07,1.8203e-06,1.7012e-06,2.3223e-08,1,3,9.0745e-07,-4.2306,20.049,8.238e-14,1.0503e-11,4.1718e-13,6.1198e-07,1,0.002475,0.0015,0.002475,5e-06
0.0048147,2.5e-16,23.748,0.76561,0.00062232,0.20787,0.0018653,0.047658,0.014079,0.00091102,0.17675,1.0191e-20,-2.068e-12,3.2018e-11,0,3.6127e-07,3.3763e-07,4.6091e-09,4.5994e-05,2.5839e-05,5.868e-07,1.828e-06,1.7084e-06,2.3322e-08,1,3,9.1185e-07,-4.26,20.049,8.2731e-14,1.0554e-11,4.191e-13,6.1473e-07,1,0.002478,0.0015,0.002478,5e-06
0.0048363,2.5e-16,23.791,0.76581,0.00061887,0.20783,0.0018547,0.047672,0.014085,0.00091509,0.17688,9.0087e-21,-2.0715e-12,3.2997e-11,0,3.6267e-07,3.3895e-07,4.6271e-09,4.6201e-05,2.5955e-05,5.8943e-07,1.8358e-06,1.7157e-06,2.3421e-08,1,3,9.1625e-07,-4.2894,20.049,8.3082e-14,1.0605e-11,4.2103e-13,6.1748e-07,1,0.002481,0.0015,0.002481,5e-06
0.0048542,2.5e-16,23.824,0.76601,0.00061541,0.20778,0.0018441,0.047685,0.01409,0.00091846,0.17701,7.7682e-21,-2.0768e-12,3.328e-11,0,3.6386e-07,3.4006e-07,4.6422e-09,4.6372e-05,2.6051e-05,5.9161e-07,1.8423e-06,1.7217e-06,2.3504e-08,1,3,9.1986e-07,-4.3189,20.049,8.3375e-14,1.0646e-11,4.2262e-13,6.1976e-07,1,0.002484,0.0015,0.002484,5e-06
0.0048684,2.5e-16,23.849,0.76621,0.00061196,0.20774,0.0018335,0.047699,0.014095,0.00092114,0.17715,6.4692e-21,-2.0839e-12,3.2866e-11,0,3.6482e-07,3.4096e-07,4.6545e-09,4.6507e-05,2.6128e-05,5.9335e-07,1.8474e-06,1.7266e-06,2.357e-08,1,3,9.2268e-07,-4.3483,20.049,8.361e-14,1.0679e-11,4.2388e-13,6.2157e-07,1,0.002487,0.0015,0.002487,5e-06
0.0048826,2.5e-16,23.874,0.76641,0.0006085,0.20769,0.0018229,0.047712,0.0141,0.00092382,0.17728,5.1702e-21,-2.091e-12,3.2452e-11,0,3.6579e-07,3.4186e-07,4.6667e-09,4.6643e-05,2.6204e-05,5.9508e-07,1.8526e-06,1.7315e-06,2.3636e-08,1,3,9.255e-07,-4.3777,20.049,8.3845e-14,1.0712e-11,4.2514e-13,6.2339e-07,1,0.00249,0.0015,0.00249,5e-06
