"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6599.8,1.728e-11,0.0017376,0.66304,0.0033287,0.24695,0.0074331,0.040697,0.011302,1651.3,0.071183,0,6.0033e-13,-1.0936e-11,0,9.49,8.8692,0.12108,63.047,35.42,0.80436,6.6953,6.2573,0.085419,0,0.32757,-0.032357,18.714,20.765,3.0357e-07,-3.745e-07,1.3698e-07,1.0109,1,0.000207,0.0015,0.000207,5e-06
6599.8,1.728e-11,0.001795,0.66299,0.0033255,0.24692,0.0074328,0.040696,0.011301,1651.3,0.071247,0,5.8906e-13,-1.1227e-11,0,9.4895,8.8687,0.12107,63.048,35.42,0.80437,6.6949,6.2569,0.085415,0,0.32755,-0.032344,18.684,20.765,3.0355e-07,-3.7436e-07,1.3703e-07,1.0109,1,0.00021,0.0015,0.00021,5e-06
6599.9,1.728e-11,0.0018577,0.66294,0.0033222,0.24689,0.0074325,0.040695,0.011301,1651.3,0.071313,0,5.7757e-13,-1.1525e-11,0,9.4889,8.8681,0.12106,63.049,35.421,0.80438,6.6946,6.2566,0.08541,0,0.32753,-0.032331,18.654,20.765,3.0354e-07,-3.742e-07,1.3708e-07,1.0109,1,0.000213,0.0015,0.000213,5e-06
6600,1.728e-11,0.0019203,0.6629,0.0033189,0.24686,0.0074322,0.040694,0.0113,1651.3,0.071379,0,5.6607e-13,-1.1824e-11,0,9.4883,8.8676,0.12105,63.05,35.421,0.8044,6.6942,6.2563,0.085405,0,0.32751,-0.032318,18.625,20.765,3.0352e-07,-3.7405e-07,1.3713e-07,1.0109,1,0.000216,0.0015,0.000216,5e-06
6600.1,1.728e-11,0.0019858,0.66285,0.0033156,0.24682,0.0074319,0.040694,0.0113,1651.3,0.071447,0,5.5441e-13,-1.2125e-11,0,9.4878,8.8671,0.12105,63.05,35.422,0.80441,6.6938,6.2559,0.085401,0,0.32749,-0.032304,18.595,20.765,3.035e-07,-3.7389e-07,1.3718e-07,1.0109,1,0.000219,0.0015,0.000219,5e-06
6600.2,1.728e-11,0.0020542,0.6628,0.0033122,0.24679,0.0074315,0.040693,0.011299,1651.3,0.071515,0,5.4259e-13,-1.2431e-11,0,9.4872,8.8665,0.12104,63.051,35.422,0.80442,6.6935,6.2556,0.085396,0,0.32747,-0.03229,18.566,20.765,3.0349e-07,-3.7372e-07,1.3723e-07,1.0109,1,0.000222,0.0015,0.000222,5e-06
6600.3,1.728e-11,0.0021226,0.66275,0.0033088,0.24676,0.0074312,0.040692,0.011299,1651.3,0.071584,0,5.3078e-13,-1.2737e-11,0,9.4866,8.866,0.12103,63.052,35.423,0.80443,6.6931,6.2552,0.085391,0,0.32745,-0.032275,18.536,20.765,3.0347e-07,-3.7356e-07,1.3728e-07,1.0108,1,0.000225,0.0015,0.000225,5e-06
6600.4,1.728e-11,0.0021972,0.6627,0.0033053,0.24673,0.0074309,0.040691,0.011298,1651.3,0.071654,0,5.1875e-13,-1.3049e-11,0,9.486,8.8654,0.12102,63.053,35.423,0.80444,6.6927,6.2549,0.085386,0,0.32743,-0.032259,18.506,20.765,3.0345e-07,-3.7337e-07,1.3733e-07,1.0108,1,0.000228,0.0015,0.000228,5e-06
6600.5,1.728e-11,0.0022718,0.66265,0.0033018,0.24669,0.0074306,0.04069,0.011298,1651.2,0.071725,0,5.0672e-13,-1.3362e-11,0,9.4854,8.8649,0.12102,63.054,35.424,0.80445,6.6923,6.2545,0.085382,0,0.32741,-0.032244,18.477,20.766,3.0344e-07,-3.7319e-07,1.3738e-07,1.0108,1,0.000231,0.0015,0.000231,5e-06
6600.6,1.728e-11,0.0023498,0.6626,0.0032982,0.24666,0.0074302,0.04069,0.011297,1651.2,0.071797,0,4.9454e-13,-1.3678e-11,0,9.4848,8.8643,0.12101,63.055,35.424,0.80446,6.6919,6.2541,0.085377,0,0.32739,-0.032227,18.447,20.766,3.0342e-07,-3.73e-07,1.3743e-07,1.0108,1,0.000234,0.0015,0.000234,5e-06
6600.7,1.728e-11,0.0024313,0.66255,0.0032945,0.24662,0.0074299,0.040689,0.011297,1651.2,0.07187,0,4.8221e-13,-1.3997e-11,0,9.4842,8.8637,0.121,63.056,35.425,0.80447,6.6915,6.2538,0.085371,0,0.32737,-0.03221,18.418,20.766,3.034e-07,-3.728e-07,1.3749e-07,1.0108,1,0.000237,0.0015,0.000237,5e-06
6600.8,1.728e-11,0.0025127,0.66249,0.0032909,0.24659,0.0074295,0.040688,0.011296,1651.2,0.071943,0,4.6988e-13,-1.4317e-11,0,9.4836,8.8632,0.12099,63.057,35.425,0.80449,6.6911,6.2534,0.085366,0,0.32735,-0.032193,18.388,20.766,3.0338e-07,-3.726e-07,1.3754e-07,1.0108,1,0.00024,0.0015,0.00024,5e-06
6600.9,1.728e-11,0.0026015,0.66244,0.0032871,0.24655,0.0074292,0.040687,0.011296,1651.2,0.072019,0,4.5737e-13,-1.4643e-11,0,9.4829,8.8626,0.12098,63.058,35.426,0.8045,6.6907,6.253,0.085361,0,0.32733,-0.032174,18.359,20.766,3.0336e-07,-3.7238e-07,1.376e-07,1.0108,1,0.000243,0.0015,0.000243,5e-06
6601,1.728e-11,0.0026903,0.66239,0.0032834,0.24652,0.0074288,0.040686,0.011295,1651.2,0.072094,0,4.4486e-13,-1.4969e-11,0,9.4823,8.862,0.12098,63.059,35.426,0.80451,6.6903,6.2526,0.085356,0,0.32731,-0.032155,18.329,20.766,3.0334e-07,-3.7217e-07,1.3765e-07,1.0108,1,0.000246,0.0015,0.000246,5e-06
6601.1,1.728e-11,0.0027832,0.66233,0.0032796,0.24648,0.0074285,0.040685,0.011295,1651.2,0.072171,0,4.3222e-13,-1.5298e-11,0,9.4816,8.8614,0.12097,63.06,35.427,0.80452,6.6899,6.2522,0.085351,0,0.32729,-0.032135,18.299,20.767,3.0333e-07,-3.7194e-07,1.3771e-07,1.0108,1,0.000249,0.0015,0.000249,5e-06
6601.2,1.728e-11,0.00288,0.66228,0.0032757,0.24644,0.0074281,0.040684,0.011294,1651.1,0.072249,0,4.1944e-13,-1.5631e-11,0,9.481,8.8607,0.12096,63.061,35.427,0.80453,6.6895,6.2518,0.085345,0,0.32726,-0.032115,18.27,20.767,3.0331e-07,-3.717e-07,1.3777e-07,1.0108,1,0.000252,0.0015,0.000252,5e-06
6601.3,1.728e-11,0.0029769,0.66222,0.0032719,0.24641,0.0074278,0.040684,0.011294,1651.1,0.072326,0,4.0666e-13,-1.5963e-11,0,9.4803,8.8601,0.12095,63.062,35.428,0.80455,6.6891,6.2514,0.08534,0,0.32724,-0.032094,18.24,20.767,3.0329e-07,-3.7146e-07,1.3782e-07,1.0108,1,0.000255,0.0015,0.000255,5e-06
6601.4,1.728e-11,0.0030824,0.66216,0.0032679,0.24637,0.0074274,0.040683,0.011293,1651.1,0.072407,0,3.9373e-13,-1.6302e-11,0,9.4797,8.8595,0.12094,63.062,35.428,0.80456,6.6886,6.251,0.085334,0,0.32722,-0.032072,18.211,20.767,3.0327e-07,-3.7121e-07,1.3788e-07,1.0108,1,0.000258,0.0015,0.000258,5e-06
6601.5,1.728e-11,0.0031879,0.66211,0.0032639,0.24633,0.007427,0.040682,0.011292,1651.1,0.072487,0,3.808e-13,-1.664e-11,0,9.479,8.8589,0.12093,63.063,35.429,0.80457,6.6882,6.2506,0.085329,0,0.3272,-0.03205,18.181,20.767,3.0325e-07,-3.7095e-07,1.3794e-07,1.0108,1,0.000261,0.0015,0.000261,5e-06
6601.6,1.728e-11,0.0032981,0.66205,0.0032599,0.24629,0.0074266,0.040681,0.011292,1651.1,0.072568,0,3.6776e-13,-1.6982e-11,0,9.4783,8.8582,0.12093,63.065,35.429,0.80459,6.6877,6.2502,0.085323,0,0.32717,-0.032026,18.152,20.768,3.0323e-07,-3.7068e-07,1.38e-07,1.0108,1,0.000264,0.0015,0.000264,5e-06
6601.7,1.728e-11,0.003413,0.66199,0.0032558,0.24625,0.0074262,0.04068,0.011291,1651.1,0.07265,0,3.5461e-13,-1.7327e-11,0,9.4776,8.8576,0.12092,63.066,35.43,0.8046,6.6873,6.2498,0.085317,0,0.32715,-0.032002,18.122,20.768,3.0321e-07,-3.7039e-07,1.3806e-07,1.0108,1,0.000267,0.0015,0.000267,5e-06
6601.8,1.728e-11,0.0035279,0.66193,0.0032517,0.24621,0.0074259,0.040679,0.011291,1651,0.072733,0,3.4145e-13,-1.7671e-11,0,9.4769,8.8569,0.12091,63.067,35.431,0.80461,6.6868,6.2494,0.085312,0,0.32713,-0.031978,18.093,20.768,3.0319e-07,-3.7011e-07,1.3812e-07,1.0108,1,0.00027,0.0015,0.00027,5e-06
6601.9,1.728e-11,0.0036528,0.66187,0.0032474,0.24617,0.0074255,0.040678,0.01129,1651,0.072818,0,3.282e-13,-1.8022e-11,0,9.4762,8.8562,0.1209,63.068,35.431,0.80463,6.6864,6.249,0.085306,0,0.3271,-0.031951,18.063,20.768,3.0317e-07,-3.6981e-07,1.3818e-07,1.0108,1,0.000273,0.0015,0.000273,5e-06
6602,1.728e-11,0.0037778,0.66181,0.0032432,0.24613,0.0074251,0.040677,0.011289,1651,0.072902,0,3.1495e-13,-1.8372e-11,0,9.4755,8.8556,0.12089,63.069,35.432,0.80464,6.6859,6.2485,0.0853,0,0.32708,-0.031925,18.034,20.768,3.0315e-07,-3.695e-07,1.3825e-07,1.0108,1,0.000276,0.0015,0.000276,5e-06
6602.1,1.728e-11,0.0039082,0.66175,0.003239,0.24609,0.0074247,0.040676,0.011289,1651,0.072988,0,3.0162e-13,-1.8725e-11,0,9.4747,8.8549,0.12088,63.07,35.432,0.80465,6.6854,6.2481,0.085294,0,0.32705,-0.031897,18.004,20.769,3.0312e-07,-3.6918e-07,1.3831e-07,1.0108,1,0.000279,0.0015,0.000279,5e-06
6602.2,1.728e-11,0.004044,0.66169,0.0032346,0.24605,0.0074243,0.040675,0.011288,1651,0.073075,0,2.8821e-13,-1.9081e-11,0,9.474,8.8542,0.12087,63.071,35.433,0.80467,6.685,6.2476,0.085288,0,0.32703,-0.031868,17.975,20.769,3.031e-07,-3.6885e-07,1.3837e-07,1.0108,1,0.000282,0.0015,0.000282,5e-06
6602.4,1.728e-11,0.0041799,0.66162,0.0032303,0.24601,0.0074239,0.040674,0.011288,1651,0.073162,0,2.748e-13,-1.9437e-11,0,9.4733,8.8535,0.12086,63.072,35.434,0.80468,6.6845,6.2472,0.085282,0,0.327,-0.03184,17.945,20.769,3.0308e-07,-3.6851e-07,1.3844e-07,1.0108,1,0.000285,0.0015,0.000285,5e-06
6602.5,1.728e-11,0.0043273,0.66156,0.0032259,0.24597,0.0074234,0.040673,0.011287,1650.9,0.073252,0,2.6137e-13,-1.9798e-11,0,9.4725,8.8528,0.12085,63.073,35.434,0.80469,6.684,6.2467,0.085276,0,0.32698,-0.031808,17.916,20.77,3.0306e-07,-3.6815e-07,1.385e-07,1.0108,1,0.000288,0.0015,0.000288,5e-06
6602.6,1.728e-11,0.0044748,0.6615,0.0032214,0.24592,0.007423,0.040672,0.011286,1650.9,0.073341,0,2.4793e-13,-2.0159e-11,0,9.4717,8.8521,0.12084,63.074,35.435,0.80471,6.6835,6.2463,0.085269,0,0.32695,-0.031777,17.887,20.77,3.0304e-07,-3.6779e-07,1.3857e-07,1.0108,1,0.000291,0.0015,0.000291,5e-06
6602.7,1.728e-11,0.0046285,0.66143,0.0032169,0.24588,0.0074226,0.040671,0.011286,1650.9,0.073432,0,2.3446e-13,-2.0523e-11,0,9.471,8.8514,0.12083,63.075,35.436,0.80472,6.683,6.2458,0.085263,0,0.32693,-0.031744,17.857,20.77,3.0301e-07,-3.6741e-07,1.3864e-07,1.0108,1,0.000294,0.0015,0.000294,5e-06
6602.8,1.728e-11,0.0047885,0.66137,0.0032124,0.24584,0.0074222,0.04067,0.011285,1650.9,0.073524,0,2.2094e-13,-2.0889e-11,0,9.4702,8.8507,0.12082,63.077,35.436,0.80474,6.6825,6.2454,0.085257,0,0.3269,-0.031711,17.828,20.77,3.0299e-07,-3.6702e-07,1.387e-07,1.0108,1,0.000297,0.0015,0.000297,5e-06
6603,1.728e-11,0.0049484,0.6613,0.0032078,0.24579,0.0074217,0.040669,0.011284,1650.9,0.073615,0,2.0742e-13,-2.1256e-11,0,9.4694,8.8499,0.12081,63.078,35.437,0.80475,6.682,6.2449,0.08525,0,0.32687,-0.031677,17.798,20.771,3.0297e-07,-3.6663e-07,1.3877e-07,1.0108,1,0.0003,0.0015,0.0003,5e-06
6603.1,1.728e-11,0.0051218,0.66124,0.0032031,0.24575,0.0074213,0.040668,0.011284,1650.9,0.073709,0,1.9395e-13,-2.1627e-11,0,9.4686,8.8492,0.1208,63.079,35.438,0.80477,6.6815,6.2444,0.085244,0,0.32685,-0.03164,17.769,20.771,3.0295e-07,-3.662e-07,1.3884e-07,1.0108,1,0.000303,0.0015,0.000303,5e-06
6603.2,1.728e-11,0.0052952,0.66117,0.0031985,0.2457,0.0074209,0.040667,0.011283,1650.8,0.073803,0,1.8048e-13,-2.1998e-11,0,9.4678,8.8484,0.12079,63.08,35.438,0.80478,6.681,6.2439,0.085237,0,0.32682,-0.031603,17.74,20.771,3.0292e-07,-3.6578e-07,1.3891e-07,1.0108,1,0.000306,0.0015,0.000306,5e-06
6603.3,1.728e-11,0.0054758,0.6611,0.0031937,0.24566,0.0074204,0.040666,0.011282,1650.8,0.073899,0,1.67e-13,-2.2371e-11,0,9.467,8.8477,0.12078,63.081,35.439,0.8048,6.6805,6.2434,0.085231,0,0.32679,-0.031565,17.71,20.772,3.029e-07,-3.6533e-07,1.3898e-07,1.0108,1,0.000309,0.0015,0.000309,5e-06
6603.5,1.728e-11,0.0056635,0.66103,0.003189,0.24561,0.00742,0.040665,0.011282,1650.8,0.073995,0,1.5351e-13,-2.2747e-11,0,9.4662,8.8469,0.12077,63.082,35.44,0.80481,6.68,6.243,0.085224,0,0.32677,-0.031525,17.681,20.772,3.0288e-07,-3.6487e-07,1.3905e-07,1.0108,1,0.000312,0.0015,0.000312,5e-06
6603.6,1.728e-11,0.0058513,0.66096,0.0031842,0.24557,0.0074195,0.040664,0.011281,1650.8,0.074091,0,1.4002e-13,-2.3123e-11,0,9.4654,8.8462,0.12076,63.084,35.44,0.80483,6.6794,6.2425,0.085217,0,0.32674,-0.031485,17.651,20.772,3.0285e-07,-3.6441e-07,1.3912e-07,1.0108,1,0.000315,0.0015,0.000315,5e-06
6603.7,1.728e-11,0.0060545,0.66089,0.0031793,0.24552,0.0074191,0.040663,0.01128,1650.8,0.07419,0,1.2667e-13,-2.3503e-11,0,9.4646,8.8454,0.12075,63.085,35.441,0.80484,6.6789,6.242,0.08521,0,0.32671,-0.031442,17.622,20.773,3.0283e-07,-3.6391e-07,1.392e-07,1.0108,1,0.000318,0.0015,0.000318,5e-06
6603.8,1.728e-11,0.0062577,0.66082,0.0031744,0.24547,0.0074186,0.040661,0.01128,1650.7,0.074289,0,1.1332e-13,-2.3884e-11,0,9.4637,8.8446,0.12074,63.086,35.442,0.80486,6.6784,6.2415,0.085203,0,0.32668,-0.031399,17.593,20.773,3.028e-07,-3.6341e-07,1.3927e-07,1.0108,1,0.000321,0.0015,0.000321,5e-06
6604,1.728e-11,0.0064692,0.66075,0.0031694,0.24542,0.0074181,0.04066,0.011279,1650.7,0.074389,0,1.0001e-13,-2.4266e-11,0,9.4629,8.8438,0.12073,63.087,35.442,0.80488,6.6778,6.2409,0.085196,0,0.32665,-0.031354,17.563,20.774,3.0278e-07,-3.6289e-07,1.3934e-07,1.0108,1,0.000324,0.0015,0.000324,5e-06
6604.1,1.728e-11,0.0066891,0.66068,0.0031644,0.24538,0.0074177,0.040659,0.011278,1650.7,0.07449,0,8.6739e-14,-2.4651e-11,0,9.462,8.843,0.12072,63.089,35.443,0.80489,6.6773,6.2404,0.085189,0,0.32662,-0.031307,17.534,20.774,3.0275e-07,-3.6235e-07,1.3942e-07,1.0108,1,0.000327,0.0015,0.000327,5e-06
6604.2,1.728e-11,0.0069089,0.66061,0.0031594,0.24533,0.0074172,0.040658,0.011277,1650.7,0.074591,0,7.3471e-14,-2.5035e-11,0,9.4612,8.8422,0.12071,63.09,35.444,0.80491,6.6767,6.2399,0.085182,0,0.3266,-0.031261,17.505,20.774,3.0273e-07,-3.6182e-07,1.3949e-07,1.0108,1,0.00033,0.0015,0.00033,5e-06
6604.4,1.728e-11,0.0071467,0.66054,0.0031542,0.24528,0.0074167,0.040657,0.011277,1650.7,0.074694,0,6.0465e-14,-2.5424e-11,0,9.4603,8.8414,0.1207,63.091,35.444,0.80492,6.6761,6.2394,0.085175,0,0.32657,-0.03121,17.475,20.775,3.027e-07,-3.6123e-07,1.3957e-07,1.0108,1,0.000333,0.0015,0.000333,5e-06
6604.5,1.728e-11,0.0073844,0.66046,0.0031491,0.24523,0.0074162,0.040656,0.011276,1650.6,0.074798,0,4.7458e-14,-2.5813e-11,0,9.4594,8.8406,0.12068,63.092,35.445,0.80494,6.6756,6.2389,0.085168,0,0.32654,-0.03116,17.446,20.775,3.0268e-07,-3.6065e-07,1.3964e-07,1.0108,1,0.000336,0.0015,0.000336,5e-06
6604.6,1.728e-11,0.0076318,0.66039,0.0031439,0.24518,0.0074157,0.040655,0.011275,1650.6,0.074902,0,3.4558e-14,-2.6203e-11,0,9.4585,8.8397,0.12067,63.094,35.446,0.80496,6.675,6.2383,0.085161,0,0.32651,-0.031107,17.417,20.775,3.0265e-07,-3.6004e-07,1.3972e-07,1.0108,1,0.000339,0.0015,0.000339,5e-06
6604.8,1.728e-11,0.0078889,0.66031,0.0031387,0.24513,0.0074152,0.040653,0.011274,1650.6,0.075008,0,2.1766e-14,-2.6596e-11,0,9.4576,8.8389,0.12066,63.095,35.447,0.80497,6.6744,6.2378,0.085153,0,0.32648,-0.031053,17.387,20.776,3.0263e-07,-3.5941e-07,1.398e-07,1.0108,1,0.000342,0.0015,0.000342,5e-06
6604.9,1.728e-11,0.008146,0.66024,0.0031334,0.24508,0.0074147,0.040652,0.011274,1650.6,0.075114,0,8.9737e-15,-2.6988e-11,0,9.4567,8.8381,0.12065,63.096,35.447,0.80499,6.6739,6.2372,0.085146,0,0.32645,-0.030998,17.358,20.776,3.026e-07,-3.5878e-07,1.3988e-07,1.0108,1,0.000345,0.0015,0.000345,5e-06
6605.1,1.728e-11,0.008424,0.66016,0.0031281,0.24503,0.0074142,0.040651,0.011273,1650.6,0.075222,0,-3.4313e-15,-2.7384e-11,0,9.4558,8.8372,0.12064,63.098,35.448,0.80501,6.6733,6.2367,0.085138,0,0.32642,-0.030939,17.329,20.777,3.0257e-07,-3.5809e-07,1.3996e-07,1.0108,1,0.000348,0.0015,0.000348,5e-06
6605.2,1.728e-11,0.008702,0.66008,0.0031227,0.24498,0.0074137,0.04065,0.011272,1650.5,0.07533,0,-1.5836e-14,-2.778e-11,0,9.4549,8.8364,0.12063,63.099,35.449,0.80503,6.6727,6.2361,0.085131,0,0.32638,-0.03088,17.299,20.777,3.0255e-07,-3.5741e-07,1.4004e-07,1.0108,1,0.000351,0.0015,0.000351,5e-06
6605.3,1.728e-11,0.0089913,0.66001,0.0031173,0.24493,0.0074132,0.040649,0.011271,1650.5,0.075439,0,-2.8074e-14,-2.8178e-11,0,9.454,8.8355,0.12061,63.1,35.45,0.80504,6.6721,6.2356,0.085123,0,0.32635,-0.030819,17.27,20.777,3.0252e-07,-3.567e-07,1.4012e-07,1.0108,1,0.000354,0.0015,0.000354,5e-06
6605.5,1.728e-11,0.009292,0.65993,0.0031118,0.24487,0.0074127,0.040647,0.011271,1650.5,0.075549,0,-4.0145e-14,-2.8578e-11,0,9.453,8.8346,0.1206,63.102,35.45,0.80506,6.6715,6.235,0.085115,0,0.32632,-0.030755,17.241,20.778,3.0249e-07,-3.5596e-07,1.402e-07,1.0108,1,0.000357,0.0015,0.000357,5e-06
6605.6,1.728e-11,0.0095927,0.65985,0.0031063,0.24482,0.0074122,0.040646,0.01127,1650.5,0.07566,0,-5.2216e-14,-2.8977e-11,0,9.4521,8.8338,0.12059,63.103,35.451,0.80508,6.6709,6.2345,0.085108,0,0.32629,-0.030691,17.211,20.778,3.0246e-07,-3.5522e-07,1.4028e-07,1.0108,1,0.00036,0.0015,0.00036,5e-06
6605.8,1.728e-11,0.009918,0.65977,0.0031007,0.24477,0.0074116,0.040645,0.011269,1650.4,0.075772,0,-6.3773e-14,-2.938e-11,0,9.4512,8.8329,0.12058,63.105,35.452,0.8051,6.6702,6.2339,0.0851,0,0.32626,-0.030622,17.182,20.779,3.0244e-07,-3.5443e-07,1.4036e-07,1.0108,1,0.000363,0.0015,0.000363,5e-06
6605.9,1.728e-11,0.010243,0.65969,0.0030951,0.24471,0.0074111,0.040644,0.011268,1650.4,0.075885,0,-7.5329e-14,-2.9783e-11,0,9.4502,8.832,0.12057,63.106,35.453,0.80511,6.6696,6.2333,0.085092,0,0.32623,-0.030553,17.153,20.779,3.0241e-07,-3.5363e-07,1.4045e-07,1.0108,1,0.000366,0.0015,0.000366,5e-06
6606.1,1.728e-11,0.010582,0.65961,0.0030895,0.24466,0.0074106,0.040642,0.011267,1650.4,0.075999,0,-8.6649e-14,-3.0187e-11,0,9.4492,8.8311,0.12055,63.107,35.454,0.80513,6.669,6.2327,0.085084,0,0.32619,-0.030482,17.124,20.78,3.0238e-07,-3.528e-07,1.4053e-07,1.0108,1,0.000369,0.0015,0.000369,5e-06
6606.2,1.728e-11,0.010934,0.65953,0.0030838,0.2446,0.00741,0.040641,0.011267,1650.4,0.076114,0,-9.7733e-14,-3.0593e-11,0,9.4483,8.8302,0.12054,63.109,35.454,0.80515,6.6684,6.2321,0.085076,0,0.32616,-0.030407,17.094,20.78,3.0235e-07,-3.5193e-07,1.4062e-07,1.0108,1,0.000372,0.0015,0.000372,5e-06
6606.4,1.728e-11,0.011286,0.65945,0.0030781,0.24455,0.0074095,0.04064,0.011266,1650.4,0.076229,0,-1.0882e-13,-3.0999e-11,0,9.4473,8.8293,0.12053,63.11,35.455,0.80517,6.6677,6.2315,0.085068,0,0.32613,-0.030332,17.065,20.781,3.0232e-07,-3.5107e-07,1.407e-07,1.0108,1,0.000375,0.0015,0.000375,5e-06
6606.5,1.728e-11,0.011668,0.65937,0.0030723,0.24449,0.0074089,0.040638,0.011265,1650.3,0.076346,0,-1.1923e-13,-3.1408e-11,0,9.4463,8.8283,0.12052,63.112,35.456,0.80519,6.6671,6.2309,0.08506,0,0.32609,-0.030251,17.036,20.781,3.0229e-07,-3.5013e-07,1.4079e-07,1.0108,1,0.000378,0.0015,0.000378,5e-06
6606.7,1.728e-11,0.012049,0.65928,0.0030664,0.24444,0.0074084,0.040637,0.011264,1650.3,0.076464,0,-1.2964e-13,-3.1816e-11,0,9.4453,8.8274,0.1205,63.113,35.457,0.80521,6.6665,6.2303,0.085052,0,0.32606,-0.03017,17.006,20.781,3.0226e-07,-3.4919e-07,1.4087e-07,1.0108,1,0.000381,0.0015,0.000381,5e-06
6606.8,1.728e-11,0.012446,0.6592,0.0030606,0.24438,0.0074078,0.040636,0.011263,1650.3,0.076582,0,-1.3975e-13,-3.2226e-11,0,9.4443,8.8265,0.12049,63.115,35.458,0.80522,6.6658,6.2297,0.085043,0,0.32603,-0.030086,16.977,20.782,3.0223e-07,-3.4822e-07,1.4096e-07,1.0108,1,0.000384,0.0015,0.000384,5e-06
6607,1.728e-11,0.01286,0.65911,0.0030546,0.24433,0.0074072,0.040634,0.011262,1650.3,0.076702,0,-1.4953e-13,-3.2637e-11,0,9.4433,8.8255,0.12048,63.116,35.459,0.80524,6.6651,6.2291,0.085035,0,0.32599,-0.029998,16.948,20.782,3.022e-07,-3.472e-07,1.4105e-07,1.0108,1,0.000387,0.0015,0.000387,5e-06
6607.1,1.728e-11,0.013273,0.65903,0.0030487,0.24427,0.0074067,0.040633,0.011262,1650.2,0.076822,0,-1.5932e-13,-3.3049e-11,0,9.4423,8.8246,0.12047,63.118,35.459,0.80526,6.6645,6.2285,0.085026,0,0.32596,-0.029911,16.919,20.783,3.0217e-07,-3.4619e-07,1.4114e-07,1.0108,1,0.00039,0.0015,0.00039,5e-06
6607.3,1.728e-11,0.013721,0.65894,0.0030427,0.24421,0.0074061,0.040632,0.011261,1650.2,0.076944,0,-1.683e-13,-3.3462e-11,0,9.4412,8.8236,0.12045,63.119,35.46,0.80528,6.6638,6.2279,0.085018,0,0.32592,-0.029816,16.889,20.783,3.0214e-07,-3.4509e-07,1.4123e-07,1.0108,1,0.000393,0.0015,0.000393,5e-06
6607.5,1.728e-11,0.014169,0.65886,0.0030366,0.24415,0.0074055,0.04063,0.01126,1650.2,0.077066,0,-1.7727e-13,-3.3876e-11,0,9.4402,8.8226,0.12044,63.121,35.461,0.8053,6.6631,6.2272,0.085009,0,0.32589,-0.029721,16.86,20.784,3.0211e-07,-3.4399e-07,1.4132e-07,1.0108,1,0.000396,0.0015,0.000396,5e-06
6607.6,1.728e-11,0.014636,0.65877,0.0030305,0.24409,0.0074049,0.040629,0.011259,1650.2,0.077189,0,-1.8586e-13,-3.4291e-11,0,9.4392,8.8217,0.12043,63.122,35.462,0.80532,6.6625,6.2266,0.085001,0,0.32585,-0.029622,16.831,20.784,3.0208e-07,-3.4285e-07,1.4141e-07,1.0107,1,0.000399,0.0015,0.000399,5e-06
6607.8,1.728e-11,0.015122,0.65868,0.0030243,0.24404,0.0074043,0.040628,0.011258,1650.1,0.077313,0,-1.9407e-13,-3.4707e-11,0,9.4381,8.8207,0.12041,63.124,35.463,0.80534,6.6618,6.226,0.084992,0,0.32582,-0.029519,16.802,20.785,3.0205e-07,-3.4165e-07,1.415e-07,1.0107,1,0.000402,0.0015,0.000402,5e-06
6607.9,1.728e-11,0.015607,0.6586,0.0030182,0.24398,0.0074037,0.040626,0.011257,1650.1,0.077438,0,-2.0229e-13,-3.5123e-11,0,9.4371,8.8197,0.1204,63.125,35.464,0.80536,6.6611,6.2253,0.084983,0,0.32578,-0.029416,16.772,20.785,3.0202e-07,-3.4046e-07,1.4159e-07,1.0107,1,0.000405,0.0015,0.000405,5e-06
6608.1,1.728e-11,0.016135,0.65851,0.0030119,0.24392,0.0074031,0.040625,0.011256,1650.1,0.077564,0,-2.0953e-13,-3.5541e-11,0,9.436,8.8187,0.12039,63.127,35.464,0.80538,6.6604,6.2247,0.084974,0,0.32575,-0.029304,16.743,20.786,3.0199e-07,-3.3917e-07,1.4169e-07,1.0107,1,0.000408,0.0015,0.000408,5e-06
6608.3,1.728e-11,0.016662,0.65842,0.0030056,0.24386,0.0074025,0.040623,0.011255,1650.1,0.077691,0,-2.1678e-13,-3.5959e-11,0,9.4349,8.8177,0.12037,63.128,35.465,0.8054,6.6597,6.224,0.084966,0,0.32571,-0.029192,16.714,20.786,3.0196e-07,-3.3787e-07,1.4178e-07,1.0107,1,0.000411,0.0015,0.000411,5e-06
6608.4,1.728e-11,0.017212,0.65833,0.0029993,0.2438,0.0074019,0.040622,0.011255,1650,0.077819,0,-2.2356e-13,-3.6378e-11,0,9.4338,8.8167,0.12036,63.13,35.466,0.80542,6.659,6.2234,0.084957,0,0.32567,-0.029076,16.685,20.787,3.0193e-07,-3.3652e-07,1.4188e-07,1.0107,1,0.000414,0.0015,0.000414,5e-06
