"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0076515,2.5e-16,24.392,0.77016,0.00057401,0.20703,0.0016389,0.047964,0.014201,0.0014474,0.17943,3.6945e-20,-1.8923e-12,2.2884e-11,0,5.6984e-07,5.3256e-07,7.2701e-09,7.3094e-05,4.1064e-05,9.3255e-07,2.8966e-06,2.7071e-06,3.6955e-08,1,3,1.4549e-06,-4.9369,20.049,1.3107e-13,1.6839e-11,6.6684e-13,9.7677e-07,1,0.002547,0.0015,0.002547,5e-06
0.0077025,2.5e-16,24.462,0.77035,0.00057034,0.20698,0.0016282,0.047978,0.014206,0.001457,0.17957,3.7437e-20,-1.8801e-12,2.4537e-11,0,5.7308e-07,5.3559e-07,7.3115e-09,7.3581e-05,4.1338e-05,9.3876e-07,2.9147e-06,2.724e-06,3.7186e-08,1,3,1.4655e-06,-4.9663,20.049,1.3189e-13,1.6962e-11,6.7141e-13,9.8326e-07,1,0.00255,0.0015,0.00255,5e-06
0.0077513,2.5e-16,24.529,0.77055,0.00056668,0.20694,0.0016174,0.047991,0.014211,0.0014662,0.17971,3.6156e-20,-1.8704e-12,2.6191e-11,0,5.7619e-07,5.3849e-07,7.3511e-09,7.4048e-05,4.16e-05,9.4472e-07,2.932e-06,2.7402e-06,3.7407e-08,1,3,1.4756e-06,-4.9958,20.049,1.3268e-13,1.7079e-11,6.7579e-13,9.8947e-07,1,0.002553,0.0015,0.002553,5e-06
0.0078002,2.5e-16,24.596,0.77075,0.00056302,0.20689,0.0016067,0.048005,0.014217,0.0014754,0.17984,3.4876e-20,-1.8606e-12,2.7844e-11,0,5.7929e-07,5.4139e-07,7.3907e-09,7.4515e-05,4.1862e-05,9.5067e-07,2.9494e-06,2.7564e-06,3.7629e-08,1,3,1.4858e-06,-5.0252,20.049,1.3346e-13,1.7197e-11,6.8016e-13,9.9569e-07,1,0.002556,0.0015,0.002556,5e-06
0.0078452,2.5e-16,24.657,0.77095,0.00055935,0.20684,0.001596,0.048018,0.014222,0.0014838,0.17998,3.2833e-20,-1.8517e-12,2.926e-11,0,5.8216e-07,5.4407e-07,7.4272e-09,7.4944e-05,4.2104e-05,9.5615e-07,2.9654e-06,2.7714e-06,3.7833e-08,1,3,1.4951e-06,-5.0546,20.049,1.3419e-13,1.7304e-11,6.8419e-13,1.0014e-06,1,0.002559,0.0015,0.002559,5e-06
0.0078862,2.5e-16,24.712,0.77115,0.00055569,0.2068,0.0015853,0.048032,0.014227,0.0014916,0.18011,3.003e-20,-1.8438e-12,3.0436e-11,0,5.8478e-07,5.4653e-07,7.4607e-09,7.5336e-05,4.2324e-05,9.6115e-07,2.98e-06,2.785e-06,3.8019e-08,1,3,1.5036e-06,-5.0841,20.049,1.3485e-13,1.7402e-11,6.8786e-13,1.0066e-06,1,0.002562,0.0015,0.002562,5e-06
0.0079272,2.5e-16,24.766,0.77134,0.00055203,0.20675,0.0015745,0.048045,0.014232,0.0014993,0.18025,2.7226e-20,-1.8358e-12,3.1613e-11,0,5.8741e-07,5.4898e-07,7.4942e-09,7.5728e-05,4.2544e-05,9.6615e-07,2.9946e-06,2.7987e-06,3.8206e-08,1,3,1.512e-06,-5.1135,20.049,1.3551e-13,1.75e-11,6.9153e-13,1.0118e-06,1,0.002565,0.0015,0.002565,5e-06
0.0079562,2.5e-16,24.803,0.77154,0.00054836,0.2067,0.0015638,0.048059,0.014238,0.0015047,0.18039,2.34e-20,-1.8291e-12,3.1909e-11,0,5.8931e-07,5.5076e-07,7.5185e-09,7.6005e-05,4.27e-05,9.6969e-07,3.0051e-06,2.8085e-06,3.8339e-08,1,3,1.5179e-06,-5.1429,20.049,1.3598e-13,1.7569e-11,6.9411e-13,1.0155e-06,1,0.002568,0.0015,0.002568,5e-06
0.0079852,2.5e-16,24.84,0.77174,0.0005447,0.20666,0.0015531,0.048072,0.014243,0.0015102,0.18052,1.9575e-20,-1.8223e-12,3.2206e-11,0,5.9122e-07,5.5254e-07,7.5428e-09,7.6282e-05,4.2855e-05,9.7322e-07,3.0155e-06,2.8183e-06,3.8473e-08,1,3,1.5238e-06,-5.1724,20.049,1.3645e-13,1.7637e-11,6.9669e-13,1.0192e-06,1,0.002571,0.0015,0.002571,5e-06
0.0080077,2.5e-16,24.867,0.77194,0.00054104,0.20661,0.0015423,0.048086,0.014248,0.0015144,0.18066,1.5846e-20,-1.8158e-12,3.1938e-11,0,5.9273e-07,5.5395e-07,7.5621e-09,7.6497e-05,4.2976e-05,9.7596e-07,3.0237e-06,2.8259e-06,3.8577e-08,1,3,1.5283e-06,-5.2018,20.049,1.3682e-13,1.7688e-11,6.9868e-13,1.0221e-06,1,0.002574,0.0015,0.002574,5e-06
0.0080236,2.5e-16,24.884,0.77214,0.00053737,0.20656,0.0015316,0.048099,0.014254,0.0015174,0.1808,1.2214e-20,-1.8097e-12,3.1105e-11,0,5.9385e-07,5.55e-07,7.5764e-09,7.6649e-05,4.3061e-05,9.779e-07,3.0296e-06,2.8314e-06,3.8652e-08,1,3,1.5313e-06,-5.2312,20.049,1.3709e-13,1.7724e-11,7.0008e-13,1.0241e-06,1,0.002577,0.0015,0.002577,5e-06
0.0080395,2.5e-16,24.902,0.77233,0.00053371,0.20652,0.0015209,0.048113,0.014259,0.0015205,0.18093,8.5813e-21,-1.8035e-12,3.0273e-11,0,5.9497e-07,5.5605e-07,7.5907e-09,7.6801e-05,4.3147e-05,9.7984e-07,3.0355e-06,2.837e-06,3.8728e-08,1,3,1.5344e-06,-5.2606,20.049,1.3736e-13,1.7759e-11,7.0148e-13,1.0262e-06,1,0.00258,0.0015,0.00258,5e-06
0.0080456,2.5e-16,24.905,0.77253,0.00053004,0.20647,0.0015101,0.048126,0.014264,0.0015216,0.18107,6.6081e-21,-1.797e-12,2.8364e-11,0,5.9551e-07,5.5655e-07,7.5976e-09,7.686e-05,4.318e-05,9.8058e-07,3.0381e-06,2.8393e-06,3.876e-08,1,3,1.5354e-06,-5.2901,20.049,1.3747e-13,1.7771e-11,7.0199e-13,1.0269e-06,1,0.002583,0.0015,0.002583,5e-06
0.0080518,2.5e-16,24.909,0.77273,0.00052638,0.20642,0.0014994,0.04814,0.01427,0.0015228,0.1812,4.6349e-21,-1.7905e-12,2.6456e-11,0,5.9605e-07,5.5706e-07,7.6045e-09,7.6918e-05,4.3212e-05,9.8133e-07,3.0406e-06,2.8417e-06,3.8792e-08,1,3,1.5364e-06,-5.3195,20.049,1.3759e-13,1.7782e-11,7.025e-13,1.0277e-06,1,0.002586,0.0015,0.002586,5e-06
0.0080565,2.5e-16,24.91,0.77293,0.00052271,0.20638,0.0014887,0.048153,0.014275,0.0015237,0.18134,3.9081e-21,-1.7831e-12,2.4252e-11,0,5.9652e-07,5.5749e-07,7.6104e-09,7.6963e-05,4.3238e-05,9.8191e-07,3.0427e-06,2.8436e-06,3.8819e-08,1,3,1.537e-06,-5.3489,20.049,1.3768e-13,1.779e-11,7.0289e-13,1.0283e-06,1,0.002589,0.0015,0.002589,5e-06
0.0080599,2.5e-16,24.909,0.77312,0.00051905,0.20633,0.001478,0.048167,0.01428,0.0015244,0.18148,4.4278e-21,-1.7748e-12,2.1752e-11,0,5.9691e-07,5.5786e-07,7.6155e-09,7.6996e-05,4.3256e-05,9.8233e-07,3.0443e-06,2.8451e-06,3.8839e-08,1,3,1.5374e-06,-5.3784,20.049,1.3776e-13,1.7794e-11,7.0315e-13,1.0288e-06,1,0.002592,0.0015,0.002592,5e-06
0.0080633,2.5e-16,24.908,0.77332,0.00051538,0.20628,0.0014672,0.04818,0.014285,0.001525,0.18161,4.9474e-21,-1.7666e-12,1.9253e-11,0,5.973e-07,5.5823e-07,7.6205e-09,7.7029e-05,4.3275e-05,9.8274e-07,3.0459e-06,2.8466e-06,3.886e-08,1,3,1.5378e-06,-5.4078,20.049,1.3783e-13,1.7798e-11,7.0341e-13,1.0292e-06,1,0.002595,0.0015,0.002595,5e-06
0.0080725,2.5e-16,24.913,0.77352,0.00051172,0.20624,0.0014565,0.048194,0.014291,0.0015268,0.18175,7.8685e-21,-1.756e-12,1.6906e-11,0,5.9806e-07,5.5893e-07,7.6301e-09,7.7116e-05,4.3324e-05,9.8386e-07,3.0496e-06,2.8501e-06,3.8907e-08,1,3,1.5393e-06,-5.4372,20.049,1.3799e-13,1.7816e-11,7.0419e-13,1.0304e-06,1,0.002598,0.0015,0.002598,5e-06
0.0080817,2.5e-16,24.918,0.77372,0.00050805,0.20619,0.0014458,0.048207,0.014296,0.0015285,0.18188,1.079e-20,-1.7453e-12,1.4559e-11,0,5.9882e-07,5.5964e-07,7.6398e-09,7.7204e-05,4.3373e-05,9.8498e-07,3.0532e-06,2.8535e-06,3.8954e-08,1,3,1.5409e-06,-5.4667,20.049,1.3816e-13,1.7835e-11,7.0497e-13,1.0316e-06,1,0.002601,0.0015,0.002601,5e-06
0.008097,2.5e-16,24.931,0.77392,0.00050439,0.20614,0.001435,0.048221,0.014301,0.0015314,0.18202,1.4425e-20,-1.7339e-12,1.2575e-11,0,5.9995e-07,5.607e-07,7.6543e-09,7.735e-05,4.3455e-05,9.8685e-07,3.0591e-06,2.859e-06,3.9028e-08,1,3,1.5438e-06,-5.4961,20.049,1.3842e-13,1.7868e-11,7.0631e-13,1.0335e-06,1,0.002604,0.0015,0.002604,5e-06
0.0081186,2.5e-16,24.951,0.77411,0.00050072,0.2061,0.0014243,0.048234,0.014307,0.0015355,0.18216,1.8776e-20,-1.7217e-12,1.0951e-11,0,6.0147e-07,5.6212e-07,7.6736e-09,7.7557e-05,4.3571e-05,9.8948e-07,3.0671e-06,2.8664e-06,3.913e-08,1,3,1.548e-06,-5.5255,20.049,1.3879e-13,1.7916e-11,7.082e-13,1.0363e-06,1,0.002607,0.0015,0.002607,5e-06
0.0081402,2.5e-16,24.972,0.77431,0.00049706,0.20605,0.0014136,0.048248,0.014312,0.0015396,0.18229,2.3127e-20,-1.7095e-12,9.3281e-12,0,6.0298e-07,5.6354e-07,7.693e-09,7.7763e-05,4.3687e-05,9.9211e-07,3.0751e-06,2.8739e-06,3.9233e-08,1,3,1.5522e-06,-5.5549,20.049,1.3915e-13,1.7965e-11,7.101e-13,1.039e-06,1,0.00261,0.0015,0.00261,5e-06
0.0081765,2.5e-16,25.013,0.77451,0.00049339,0.206,0.0014029,0.048261,0.014317,0.0015464,0.18243,2.7576e-20,-1.6968e-12,8.5906e-12,0,6.0539e-07,5.6578e-07,7.7236e-09,7.811e-05,4.3882e-05,9.9654e-07,3.0882e-06,2.8862e-06,3.94e-08,1,3,1.5595e-06,-5.5844,20.049,1.3974e-13,1.805e-11,7.1333e-13,1.0437e-06,1,0.002613,0.0015,0.002613,5e-06
0.0082129,2.5e-16,25.055,0.77471,0.00048973,0.20596,0.0013921,0.048275,0.014322,0.0015533,0.18257,3.2025e-20,-1.6842e-12,7.8531e-12,0,6.0779e-07,5.6803e-07,7.7543e-09,7.8457e-05,4.4077e-05,1.001e-06,3.1014e-06,2.8985e-06,3.9568e-08,1,3,1.5669e-06,-5.6138,20.049,1.4034e-13,1.8135e-11,7.1656e-13,1.0483e-06,1,0.002616,0.0015,0.002616,5e-06
0.0082554,2.5e-16,25.105,0.7749,0.00048606,0.20591,0.0013814,0.048288,0.014328,0.0015613,0.1827,3.5921e-20,-1.6717e-12,7.4846e-12,0,6.1056e-07,5.7062e-07,7.7896e-09,7.8864e-05,4.4305e-05,1.0062e-06,3.1167e-06,2.9128e-06,3.9763e-08,1,3,1.5756e-06,-5.6432,20.049,1.4103e-13,1.8236e-11,7.2036e-13,1.0537e-06,1,0.002619,0.0015,0.002619,5e-06
0.0083042,2.5e-16,25.166,0.7751,0.0004824,0.20587,0.0013707,0.048302,0.014333,0.0015704,0.18284,3.9265e-20,-1.6594e-12,7.4848e-12,0,6.1369e-07,5.7354e-07,7.8296e-09,7.9329e-05,4.4567e-05,1.0121e-06,3.1341e-06,2.9291e-06,3.9985e-08,1,3,1.5856e-06,-5.6727,20.049,1.4182e-13,1.8352e-11,7.2471e-13,1.0599e-06,1,0.002622,0.0015,0.002622,5e-06
0.0083529,2.5e-16,25.226,0.7753,0.00047873,0.20582,0.00136,0.048315,0.014338,0.0015796,0.18297,4.2609e-20,-1.6472e-12,7.4851e-12,0,6.1682e-07,5.7647e-07,7.8695e-09,7.9795e-05,4.4829e-05,1.018e-06,3.1515e-06,2.9453e-06,4.0207e-08,1,3,1.5956e-06,-5.7021,20.049,1.4261e-13,1.8468e-11,7.2907e-13,1.0661e-06,1,0.002625,0.0015,0.002625,5e-06
0.0084082,2.5e-16,25.299,0.7755,0.00047506,0.20577,0.0013492,0.048329,0.014344,0.00159,0.18311,4.3824e-20,-1.6358e-12,7.9386e-12,0,6.2033e-07,5.7975e-07,7.9142e-09,8.0323e-05,4.5125e-05,1.0248e-06,3.1711e-06,2.9637e-06,4.0458e-08,1,3,1.6072e-06,-5.7315,20.049,1.4349e-13,1.8601e-11,7.3403e-13,1.0731e-06,1,0.002628,0.0015,0.002628,5e-06
0.0084635,2.5e-16,25.371,0.7757,0.0004714,0.20573,0.0013385,0.048342,0.014349,0.0016004,0.18325,4.5039e-20,-1.6244e-12,8.3921e-12,0,6.2383e-07,5.8302e-07,7.9589e-09,8.0852e-05,4.5422e-05,1.0315e-06,3.1908e-06,2.982e-06,4.0708e-08,1,3,1.6187e-06,-5.761,20.049,1.4438e-13,1.8735e-11,7.3898e-13,1.0802e-06,1,0.002631,0.0015,0.002631,5e-06
0.0085184,2.5e-16,25.444,0.77589,0.00046773,0.20568,0.0013278,0.048356,0.014354,0.0016107,0.18338,4.4968e-20,-1.6135e-12,8.9143e-12,0,6.2729e-07,5.8625e-07,8.003e-09,8.1375e-05,4.5716e-05,1.0382e-06,3.2102e-06,3.0002e-06,4.0956e-08,1,3,1.6301e-06,-5.7904,20.049,1.4526e-13,1.8867e-11,7.439e-13,1.0872e-06,1,0.002634,0.0015,0.002634,5e-06
0.0085727,2.5e-16,25.518,0.77609,0.00046407,0.20563,0.0013171,0.048369,0.01436,0.0016209,0.18352,4.3612e-20,-1.603e-12,9.5051e-12,0,6.3071e-07,5.8945e-07,8.0466e-09,8.1894e-05,4.6008e-05,1.0448e-06,3.2294e-06,3.0181e-06,4.1201e-08,1,3,1.6414e-06,-5.8198,20.049,1.4613e-13,1.8998e-11,7.4877e-13,1.0941e-06,1,0.002637,0.0015,0.002637,5e-06
0.0086269,2.5e-16,25.591,0.77629,0.0004604,0.20559,0.0013063,0.048383,0.014365,0.0016312,0.18366,4.2255e-20,-1.5925e-12,1.0096e-11,0,6.3412e-07,5.9264e-07,8.0902e-09,8.2413e-05,4.6299e-05,1.0514e-06,3.2486e-06,3.0361e-06,4.1446e-08,1,3,1.6528e-06,-5.8492,20.049,1.47e-13,1.9129e-11,7.5364e-13,1.101e-06,1,0.00264,0.0015,0.00264,5e-06
0.0086727,2.5e-16,25.654,0.77649,0.00045673,0.20554,0.0012956,0.048396,0.01437,0.0016398,0.18379,3.8615e-20,-1.5826e-12,1.0519e-11,0,6.3701e-07,5.9534e-07,8.1271e-09,8.285e-05,4.6545e-05,1.057e-06,3.2648e-06,3.0512e-06,4.1653e-08,1,3,1.6623e-06,-5.8787,20.049,1.4773e-13,1.924e-11,7.5775e-13,1.1068e-06,1,0.002643,0.0015,0.002643,5e-06
0.0087185,2.5e-16,25.717,0.77669,0.00045307,0.20549,0.0012849,0.04841,0.014376,0.0016484,0.18393,3.4974e-20,-1.5726e-12,1.0942e-11,0,6.399e-07,5.9804e-07,8.1639e-09,8.3287e-05,4.679e-05,1.0626e-06,3.281e-06,3.0664e-06,4.186e-08,1,3,1.6719e-06,-5.9081,20.049,1.4847e-13,1.935e-11,7.6185e-13,1.1126e-06,1,0.002646,0.0015,0.002646,5e-06
0.0087571,2.5e-16,25.771,0.77688,0.0004494,0.20545,0.0012742,0.048423,0.014381,0.0016556,0.18406,3.061e-20,-1.5629e-12,1.1143e-11,0,6.4236e-07,6.0034e-07,8.1953e-09,8.3656e-05,4.6998e-05,1.0673e-06,3.2947e-06,3.0792e-06,4.2035e-08,1,3,1.6799e-06,-5.9375,20.049,1.4909e-13,1.9443e-11,7.6531e-13,1.1175e-06,1,0.002649,0.0015,0.002649,5e-06
0.0087885,2.5e-16,25.816,0.77708,0.00044573,0.2054,0.0012634,0.048437,0.014386,0.0016615,0.1842,2.5521e-20,-1.5533e-12,1.1123e-11,0,6.4439e-07,6.0223e-07,8.2212e-09,8.3956e-05,4.7166e-05,1.0711e-06,3.306e-06,3.0897e-06,4.2178e-08,1,3,1.6864e-06,-5.967,20.049,1.4959e-13,1.9518e-11,7.6812e-13,1.1215e-06,1,0.002652,0.0015,0.002652,5e-06
0.00882,2.5e-16,25.86,0.77728,0.00044207,0.20535,0.0012527,0.04845,0.014391,0.0016675,0.18434,2.0432e-20,-1.5437e-12,1.1103e-11,0,6.4641e-07,6.0412e-07,8.247e-09,8.4257e-05,4.7335e-05,1.075e-06,3.3172e-06,3.1002e-06,4.2321e-08,1,3,1.6928e-06,-5.9964,20.049,1.501e-13,1.9593e-11,7.7093e-13,1.1255e-06,1,0.002655,0.0015,0.002655,5e-06
0.0088355,2.5e-16,25.882,0.77748,0.0004384,0.20531,0.001242,0.048464,0.014397,0.0016704,0.18447,1.557e-20,-1.5344e-12,1.0421e-11,0,6.4749e-07,6.0513e-07,8.2608e-09,8.4405e-05,4.7418e-05,1.0768e-06,3.3229e-06,3.1055e-06,4.2394e-08,1,3,1.6959e-06,-6.0258,20.049,1.5036e-13,1.9628e-11,7.7229e-13,1.1275e-06,1,0.002658,0.0015,0.002658,5e-06
0.008851,2.5e-16,25.905,0.77767,0.00043473,0.20526,0.0012313,0.048477,0.014402,0.0016733,0.18461,1.0709e-20,-1.5251e-12,9.7398e-12,0,6.4857e-07,6.0614e-07,8.2746e-09,8.4553e-05,4.7502e-05,1.0787e-06,3.3286e-06,3.1109e-06,4.2467e-08,1,3,1.699e-06,-6.0553,20.049,1.5062e-13,1.9664e-11,7.7366e-13,1.1295e-06,1,0.002661,0.0015,0.002661,5e-06
0.0088605,2.5e-16,25.918,0.77787,0.00043107,0.20521,0.0012205,0.048491,0.014407,0.0016751,0.18475,6.9456e-21,-1.5158e-12,8.6897e-12,0,6.493e-07,6.0683e-07,8.2839e-09,8.4644e-05,4.7553e-05,1.0799e-06,3.3323e-06,3.1143e-06,4.2514e-08,1,3,1.7007e-06,-6.0847,20.049,1.5079e-13,1.9684e-11,7.7449e-13,1.1307e-06,1,0.002664,0.0015,0.002664,5e-06
0.0088642,2.5e-16,25.923,0.77807,0.0004274,0.20517,0.0012098,0.048504,0.014413,0.0016758,0.18488,4.2808e-21,-1.5066e-12,7.2714e-12,0,6.4969e-07,6.0719e-07,8.2888e-09,8.4679e-05,4.7572e-05,1.0803e-06,3.3339e-06,3.1158e-06,4.2535e-08,1,3,1.7012e-06,-6.1141,20.049,1.5086e-13,1.969e-11,7.7478e-13,1.1312e-06,1,0.002667,0.0015,0.002667,5e-06
0.0088678,2.5e-16,25.927,0.77827,0.00042373,0.20512,0.0011991,0.048518,0.014418,0.0016765,0.18502,1.6161e-21,-1.4973e-12,5.8531e-12,0,6.5008e-07,6.0755e-07,8.2938e-09,8.4714e-05,4.7592e-05,1.0808e-06,3.3356e-06,3.1174e-06,4.2556e-08,1,3,1.7016e-06,-6.1435,20.049,1.5093e-13,1.9695e-11,7.7507e-13,1.1316e-06,1,0.00267,0.0015,0.00267,5e-06
0.0088676,2.5e-16,25.923,0.77846,0.00042006,0.20507,0.0011884,0.048531,0.014423,0.0016765,0.18515,1.9893e-21,-1.4876e-12,3.9096e-12,0,6.5026e-07,6.0772e-07,8.2961e-09,8.4712e-05,4.7591e-05,1.0808e-06,3.336e-06,3.1177e-06,4.2561e-08,1,3,1.7012e-06,-6.173,20.049,1.5095e-13,1.969e-11,7.75e-13,1.1316e-06,1,0.002673,0.0015,0.002673,5e-06
0.0088674,2.5e-16,25.919,0.77866,0.0004164,0.20503,0.0011776,0.048545,0.014428,0.0016765,0.18529,2.3624e-21,-1.4778e-12,1.9662e-12,0,6.5044e-07,6.0789e-07,8.2985e-09,8.471e-05,4.759e-05,1.0807e-06,3.3364e-06,3.1181e-06,4.2566e-08,1,3,1.7008e-06,-6.2024,20.049,1.5097e-13,1.9685e-11,7.7494e-13,1.1316e-06,1,0.002676,0.0015,0.002676,5e-06
0.0088702,2.5e-16,25.917,0.77886,0.00041273,0.20498,0.0011669,0.048558,0.014434,0.001677,0.18543,4.2466e-21,-1.4677e-12,-7.5823e-15,0,6.5081e-07,6.0824e-07,8.3032e-09,8.4736e-05,4.7605e-05,1.0811e-06,3.3378e-06,3.1194e-06,4.2584e-08,1,3,1.701e-06,-6.2318,20.049,1.5103e-13,1.9687e-11,7.7513e-13,1.132e-06,1,0.002679,0.0015,0.002679,5e-06
0.0088758,2.5e-16,25.917,0.77906,0.00040906,0.20493,0.0011562,0.048571,0.014439,0.0016781,0.18556,7.6422e-21,-1.4572e-12,-2.0121e-12,0,6.5137e-07,6.0876e-07,8.3103e-09,8.479e-05,4.7635e-05,1.0818e-06,3.3403e-06,3.1217e-06,4.2616e-08,1,3,1.7017e-06,-6.2613,20.049,1.5115e-13,1.9696e-11,7.7558e-13,1.1327e-06,1,0.002682,0.0015,0.002682,5e-06
0.0088814,2.5e-16,25.917,0.77926,0.00040539,0.20489,0.0011455,0.048585,0.014444,0.0016792,0.1857,1.1038e-20,-1.4468e-12,-4.0166e-12,0,6.5193e-07,6.0928e-07,8.3174e-09,8.4843e-05,4.7665e-05,1.0824e-06,3.3427e-06,3.124e-06,4.2647e-08,1,3,1.7025e-06,-6.2907,20.049,1.5126e-13,1.9705e-11,7.7604e-13,1.1334e-06,1,0.002685,0.0015,0.002685,5e-06
0.0089009,2.5e-16,25.933,0.77945,0.00040173,0.20484,0.0011347,0.048598,0.01445,0.0016829,0.18584,1.6562e-20,-1.4357e-12,-5.6665e-12,0,6.5333e-07,6.1059e-07,8.3353e-09,8.503e-05,4.777e-05,1.0848e-06,3.3501e-06,3.1309e-06,4.2741e-08,1,3,1.7062e-06,-6.3201,20.049,1.5159e-13,1.9748e-11,7.7774e-13,1.1359e-06,1,0.002688,0.0015,0.002688,5e-06
0.0089204,2.5e-16,25.949,0.77965,0.00039806,0.20479,0.001124,0.048612,0.014455,0.0016866,0.18597,2.2087e-20,-1.4246e-12,-7.3164e-12,0,6.5474e-07,6.1191e-07,8.3533e-09,8.5216e-05,4.7874e-05,1.0872e-06,3.3574e-06,3.1378e-06,4.2835e-08,1,3,1.7099e-06,-6.3496,20.049,1.5192e-13,1.9791e-11,7.7945e-13,1.1384e-06,1,0.002691,0.0015,0.002691,5e-06
0.0089486,2.5e-16,25.976,0.77985,0.00039439,0.20475,0.0011133,0.048625,0.01446,0.0016919,0.18611,2.776e-20,-1.4134e-12,-8.7087e-12,0,6.5667e-07,6.1371e-07,8.3778e-09,8.5486e-05,4.8026e-05,1.0906e-06,3.3678e-06,3.1475e-06,4.2967e-08,1,3,1.7155e-06,-6.379,20.049,1.5239e-13,1.9855e-11,7.8194e-13,1.142e-06,1,0.002694,0.0015,0.002694,5e-06
0.0089855,2.5e-16,26.015,0.78005,0.00039072,0.2047,0.0011026,0.048639,0.014466,0.0016988,0.18624,3.3582e-20,-1.4021e-12,-9.8435e-12,0,6.5911e-07,6.1599e-07,8.409e-09,8.5838e-05,4.8223e-05,1.0951e-06,3.3811e-06,3.16e-06,4.3137e-08,1,3,1.7229e-06,-6.4084,20.049,1.53e-13,1.9941e-11,7.8521e-13,1.1467e-06,1,0.002697,0.0015,0.002697,5e-06
0.0090223,2.5e-16,26.053,0.78024,0.00038705,0.20465,0.0010919,0.048652,0.014471,0.0017058,0.18638,3.9403e-20,-1.3908e-12,-1.0978e-11,0,6.6155e-07,6.1827e-07,8.4401e-09,8.619e-05,4.8421e-05,1.0996e-06,3.3945e-06,3.1724e-06,4.3308e-08,1,3,1.7303e-06,-6.4378,20.049,1.536e-13,2.0026e-11,7.8849e-13,1.1514e-06,1,0.0027,0.0015,0.0027,5e-06
0.009074,2.5e-16,26.114,0.78044,0.00038339,0.20461,0.0010811,0.048666,0.014476,0.0017155,0.18652,4.3727e-20,-1.3795e-12,-1.164e-11,0,6.6486e-07,6.2136e-07,8.4823e-09,8.6684e-05,4.8699e-05,1.1059e-06,3.4129e-06,3.1897e-06,4.3543e-08,1,3,1.7409e-06,-6.4673,20.049,1.5443e-13,2.0149e-11,7.9311e-13,1.1579e-06,1,0.002703,0.0015,0.002703,5e-06
0.0091257,2.5e-16,26.175,0.78064,0.00037972,0.20456,0.0010704,0.048679,0.014481,0.0017252,0.18665,4.8051e-20,-1.3682e-12,-1.2303e-11,0,6.6816e-07,6.2445e-07,8.5245e-09,8.7177e-05,4.8976e-05,1.1122e-06,3.4314e-06,3.2069e-06,4.3778e-08,1,3,1.7515e-06,-6.4967,20.049,1.5527e-13,2.0272e-11,7.9773e-13,1.1645e-06,1,0.002706,0.0015,0.002706,5e-06
0.0091813,2.5e-16,26.244,0.78084,0.00037605,0.20452,0.0010597,0.048693,0.014487,0.0017357,0.18679,5.0939e-20,-1.3571e-12,-1.2792e-11,0,6.7169e-07,6.2774e-07,8.5695e-09,8.7708e-05,4.9274e-05,1.119e-06,3.4511e-06,3.2254e-06,4.403e-08,1,3,1.7631e-06,-6.5261,20.049,1.5616e-13,2.0406e-11,8.0271e-13,1.1716e-06,1,0.002709,0.0015,0.002709,5e-06
0.0092407,2.5e-16,26.32,0.78104,0.00037238,0.20447,0.001049,0.048706,0.014492,0.0017468,0.18692,5.2389e-20,-1.346e-12,-1.3109e-11,0,6.7542e-07,6.3124e-07,8.6172e-09,8.8276e-05,4.9593e-05,1.1262e-06,3.4722e-06,3.245e-06,4.4298e-08,1,3,1.7755e-06,-6.5556,20.049,1.5711e-13,2.0549e-11,8.0804e-13,1.1792e-06,1,0.002712,0.0015,0.002712,5e-06
0.0093002,2.5e-16,26.396,0.78123,0.00036871,0.20442,0.0010382,0.04872,0.014497,0.001758,0.18706,5.3841e-20,-1.3349e-12,-1.3425e-11,0,6.7916e-07,6.3473e-07,8.6648e-09,8.8844e-05,4.9912e-05,1.1335e-06,3.4932e-06,3.2647e-06,4.4567e-08,1,3,1.7879e-06,-6.585,20.049,1.5807e-13,2.0693e-11,8.1337e-13,1.1867e-06,1,0.002715,0.0015,0.002715,5e-06
0.0093581,2.5e-16,26.475,0.78143,0.00036504,0.20438,0.0010275,0.048733,0.014503,0.0017689,0.1872,5.1934e-20,-1.3239e-12,-1.3542e-11,0,6.8277e-07,6.381e-07,8.7109e-09,8.9397e-05,5.0223e-05,1.1405e-06,3.5136e-06,3.2838e-06,4.4827e-08,1,3,1.8e-06,-6.6144,20.049,1.5899e-13,2.0834e-11,8.1858e-13,1.1941e-06,1,0.002718,0.0015,0.002718,5e-06
0.0094159,2.5e-16,26.555,0.78163,0.00036138,0.20433,0.0010168,0.048747,0.014508,0.0017798,0.18733,5.0027e-20,-1.3128e-12,-1.3658e-11,0,6.8638e-07,6.4148e-07,8.7569e-09,8.995e-05,5.0534e-05,1.1476e-06,3.534e-06,3.3028e-06,4.5087e-08,1,3,1.8122e-06,-6.6439,20.049,1.5991e-13,2.0974e-11,8.2378e-13,1.2014e-06,1,0.002721,0.0015,0.002721,5e-06
