"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6770.3,1.728e-11,5.6134,0.62557,0,0.20488,0.0074636,0.039128,0.0106,1604.8,0.15086,-6.8407e-22,-3.185e-11,3.654e-12,0,9.95,9.299,0.12694,64.676,36.335,0.82515,3.7309,3.4868,0.047599,0.0004797,0.30292,0.69219,18.47,20.58,1.6955e-07,8.0115e-06,4.7053e-07,0.99969,1,0.000213,0.0015,0.000213,5e-06
6767.6,1.728e-11,5.8142,0.62606,0,0.20486,0.007455,0.039139,0.010606,1604.1,0.15099,-1.3681e-21,-3.5135e-11,4.0225e-12,0,9.9455,9.2949,0.12689,64.65,36.321,0.82482,3.7292,3.4852,0.047578,0.00077377,0.30367,0.70778,18.479,20.619,1.6952e-07,8.1919e-06,4.7048e-07,0.99928,1,0.000216,0.0015,0.000216,5e-06
6764.7,1.728e-11,6.0248,0.62658,0,0.20484,0.0074462,0.039151,0.010613,1603.4,0.15113,-5.0986e-19,-3.9287e-11,4.3437e-12,0,9.9407,9.2904,0.12682,64.622,36.305,0.82446,3.7274,3.4836,0.047555,0.001159,0.30468,0.72354,18.49,20.66,1.6948e-07,8.3743e-06,4.7041e-07,0.99884,1,0.000219,0.0015,0.000219,5e-06
6761.5,1.728e-11,6.2455,0.62711,0,0.20483,0.007437,0.039163,0.01062,1602.6,0.15127,-1.5262e-18,-4.4306e-11,4.6175e-12,0,9.9356,9.2856,0.12676,64.592,36.288,0.82407,3.7255,3.4818,0.047531,0.0016355,0.30596,0.73946,18.504,20.704,1.6944e-07,8.5585e-06,4.7034e-07,0.99836,1,0.000222,0.0015,0.000222,5e-06
6758.3,1.728e-11,6.4661,0.62764,0,0.20481,0.0074279,0.039175,0.010627,1601.9,0.15141,-2.5424e-18,-4.9325e-11,4.8913e-12,0,9.9305,9.2808,0.12669,64.562,36.271,0.82369,3.7236,3.48,0.047506,0.002112,0.30723,0.75537,18.519,20.748,1.694e-07,8.7427e-06,4.7027e-07,0.99789,1,0.000225,0.0015,0.000225,5e-06
6754.6,1.728e-11,6.7081,0.62822,0,0.20479,0.007418,0.039188,0.010634,1601,0.15155,-1.3006e-13,-5.6191e-11,5.1442e-12,0,9.9247,9.2754,0.12662,64.526,36.251,0.82323,3.7214,3.478,0.047478,0.0026673,0.30872,0.77152,18.517,20.776,1.6936e-07,8.9297e-06,4.7018e-07,0.99733,1,0.000228,0.0015,0.000228,5e-06
6750.9,1.728e-11,6.95,0.62879,0,0.20477,0.0074082,0.039202,0.010642,1600.1,0.1517,-2.6012e-13,-6.3058e-11,5.3971e-12,0,9.9188,9.2699,0.12655,64.491,36.231,0.82278,3.7192,3.4759,0.04745,0.0032225,0.31021,0.78767,18.515,20.804,1.6931e-07,9.1166e-06,4.701e-07,0.99678,1,0.000231,0.0015,0.000231,5e-06
6746.9,1.728e-11,7.2028,0.62939,0,0.20475,0.0073981,0.039215,0.010649,1599.1,0.15185,-2.1932e-10,-7.044e-11,5.7307e-12,0,9.9126,9.2641,0.12647,64.452,36.209,0.82229,3.7169,3.4737,0.04742,0.0038222,0.31182,0.80385,18.492,20.81,1.6927e-07,9.3038e-06,4.7001e-07,0.99618,1,0.000234,0.0015,0.000234,5e-06
6742.5,1.728e-11,7.4664,0.63,0,0.20473,0.0073876,0.039229,0.010657,1598.1,0.152,-6.5731e-10,-7.8336e-11,6.1449e-12,0,9.9059,9.2579,0.12638,64.411,36.186,0.82176,3.7144,3.4714,0.047389,0.0044662,0.31355,0.82005,18.448,20.796,1.6922e-07,9.4914e-06,4.699e-07,0.99553,1,0.000237,0.0015,0.000237,5e-06
6738.2,1.728e-11,7.7299,0.63062,0,0.20471,0.0073771,0.039244,0.010666,1597,0.15216,-1.0976e-09,-8.6233e-11,6.5591e-12,0,9.8992,9.2516,0.1263,64.37,36.163,0.82124,3.7119,3.4691,0.047357,0.0051103,0.31528,0.83626,18.404,20.782,1.6917e-07,9.6789e-06,4.698e-07,0.99489,1,0.00024,0.0015,0.00024,5e-06
6730.6,1.3857e-11,8.0119,0.63129,0,0.20469,0.0073659,0.039259,0.010674,1595.2,0.15232,-4.8014e-07,-8.9828e-11,7.4512e-12,0,9.8877,9.2408,0.12615,64.297,36.122,0.82031,3.7076,3.465,0.047302,0.0062446,0.31833,0.85203,18.272,20.68,1.6909e-07,9.8615e-06,4.6961e-07,0.99376,1,0.000243,0.0015,0.000243,5e-06
6722.9,1.0435e-11,8.2938,0.63195,0,0.20467,0.0073547,0.039274,0.010683,1593.4,0.15248,-9.5919e-07,-9.3424e-11,8.3433e-12,0,9.8761,9.23,0.126,64.224,36.081,0.81937,3.7032,3.461,0.047246,0.007379,0.32139,0.86781,18.14,20.577,1.6901e-07,1.0044e-05,4.6943e-07,0.99262,1,0.000246,0.0015,0.000246,5e-06
6404.8,6.9955e-12,8.5728,0.63255,0,0.20465,0.0073437,0.039289,0.010691,1517.8,0.15263,3.3076e-06,-8.5804e-11,9.2348e-12,0,9.4041,8.7889,0.11998,61.184,34.373,0.7806,3.5263,3.2956,0.044989,0.054435,0.44825,0.83046,18.026,20.492,1.5933e-07,9.6118e-06,4.4297e-07,0.94556,1,0.000249,0.0015,0.000249,5e-06
5776.1,3.5396e-12,8.8488,0.6331,0,0.20464,0.0073327,0.039305,0.0107,1368.4,0.15276,1.232e-05,-6.6967e-11,1.0126e-11,0,8.4716,7.9174,0.10808,55.179,30.999,0.70398,3.1768,2.9689,0.04053,0.14741,0.69893,0.73999,17.93,20.423,1.4005e-07,8.5648e-06,3.9025e-07,0.85259,1,0.000252,0.0015,0.000252,5e-06
5147.4,8.3711e-14,9.1249,0.63364,0,0.20462,0.0073217,0.03932,0.010708,1219,0.1529,2.1333e-05,-4.8131e-11,1.1016e-11,0,7.5391,7.0458,0.096184,49.173,27.625,0.62735,2.8272,2.6423,0.03607,0.24039,0.94961,0.64953,17.835,20.354,1.2078e-07,7.5177e-06,3.3753e-07,0.75961,1,0.000255,0.0015,0.000255,5e-06
3826.4,5.0356e-14,9.3062,0.63395,0,0.20461,0.0073124,0.039335,0.010714,905.92,0.15298,2.184e-05,1.4519e-11,1.1831e-11,0,5.5979,5.2317,0.071419,36.553,20.536,0.46635,2.0994,1.962,0.026784,0.43544,1.476,0.47321,17.769,20.313,8.7479e-08,5.477e-06,2.4508e-07,0.56456,1,0.000258,0.0015,0.000258,5e-06
2505.4,1.7003e-14,9.4875,0.63427,0,0.20461,0.007303,0.039349,0.010721,592.82,0.15306,2.2348e-05,7.7167e-11,1.2646e-11,0,3.6568,3.4176,0.046654,23.934,13.446,0.30535,1.3715,1.2818,0.017498,0.63049,2.0023,0.2969,17.704,20.272,5.4182e-08,3.4363e-06,1.5264e-07,0.36951,1,0.000261,0.0015,0.000261,5e-06
1486.3,3.1097e-16,9.6066,0.63453,0,0.2046,0.0072944,0.039362,0.010727,351.45,0.15313,1.8096e-05,1.4044e-10,1.4499e-11,0,2.1638,2.0223,0.027607,14.198,7.9767,0.18115,0.81168,0.75858,0.010356,0.78089,2.4082,0.16836,17.624,20.218,3.0267e-08,1.9486e-06,8.5826e-08,0.21911,1,0.000264,0.0015,0.000264,5e-06
769.02,2.8117e-16,9.6633,0.63474,0,0.20459,0.0072864,0.039375,0.010732,181.82,0.15319,9.084e-06,2.0434e-10,1.739e-11,0,1.119,1.0458,0.014277,7.3464,4.1272,0.093726,0.41978,0.39232,0.0053556,0.88664,2.6938,0.087606,17.53,20.151,1.5736e-08,1.014e-06,4.4652e-08,0.11336,1,0.000267,0.0015,0.000267,5e-06
51.741,2.5138e-16,9.7201,0.63495,0,0.20459,0.0072784,0.039388,0.010738,12.19,0.15325,7.1869e-08,2.6825e-10,2.0281e-11,0,0.07424,0.069383,0.00094717,0.49428,0.27768,0.006306,0.027879,0.026055,0.00035569,0.99239,2.9794,0.0068504,17.436,20.085,1.204e-09,7.9288e-08,3.4786e-09,0.0076089,1,0.00027,0.0015,0.00027,5e-06
31.598,2.5085e-16,9.7402,0.63514,0,0.20458,0.0072707,0.0394,0.010743,7.4438,0.1533,4.3133e-08,2.4224e-10,2.5807e-11,0,0.045323,0.042358,0.00057824,0.30186,0.16958,0.0038512,0.017021,0.015907,0.00021715,0.99535,2.9874,0.0041856,17.392,20.07,7.3541e-10,4.8445e-08,2.1259e-09,0.0046465,1,0.000273,0.0015,0.000273,5e-06
11.457,2.5031e-16,9.7604,0.63533,0,0.20458,0.0072631,0.039412,0.010747,2.6978,0.15336,1.4397e-08,2.1623e-10,3.1333e-11,0,0.016406,0.015333,0.00020932,0.10944,0.061485,0.0013963,0.0061627,0.0057595,7.8624e-05,0.99832,2.9954,0.0015209,17.348,20.056,2.668e-10,1.7603e-08,7.7319e-10,0.0016842,1,0.000276,0.0015,0.000276,5e-06
1.123,2.5003e-16,9.7829,0.63552,0,0.20457,0.0072555,0.039425,0.010752,0.26324,0.15341,2.3291e-11,1.3434e-10,3.4622e-11,0,0.0015783,0.001475,2.0136e-05,0.010728,0.0060269,0.00013687,0.00059436,0.00055548,7.5829e-06,0.99984,2.9996,0.00015279,17.312,20.049,2.6331e-11,1.7684e-09,7.8518e-11,0.00016459,1,0.000279,0.0015,0.000279,5e-06
0.5977,2.5002e-16,9.8078,0.63571,0,0.20457,0.0072478,0.039437,0.010757,0.14004,0.15346,1.1661e-11,-3.418e-12,3.5673e-11,0,0.00083848,0.00078363,1.0697e-05,0.0057098,0.0032078,7.2846e-05,0.00031586,0.00029519,4.0297e-06,0.99991,2.9998,8.1341e-05,17.283,20.049,1.3993e-11,9.4145e-10,4.1842e-11,8.7574e-05,1,0.000282,0.0015,0.000282,5e-06
0.072407,2.5e-16,9.8328,0.6359,0,0.20456,0.0072402,0.039449,0.010762,0.016849,0.15352,3.1921e-14,-1.4118e-10,3.6724e-11,0,9.8669e-05,9.2214e-05,1.2588e-06,0.0006917,0.0003886,8.8248e-06,3.7353e-05,3.4909e-05,4.7656e-07,0.99999,3,9.8928e-06,17.253,20.049,1.656e-12,1.145e-10,5.1667e-12,1.056e-05,1,0.000285,0.0015,0.000285,5e-06
0.046125,2.5e-16,9.8548,0.63609,0,0.20456,0.0072325,0.039462,0.010767,0.01073,0.15357,1.923e-14,-2.3473e-10,4.5968e-11,0,6.2767e-05,5.8661e-05,8.0079e-07,0.00044063,0.00024755,5.6217e-06,2.3769e-05,2.2214e-05,3.0325e-07,0.99999,3,6.3047e-06,17.224,20.049,1.054e-12,7.2971e-11,3.2949e-12,6.7257e-06,1,0.000288,0.0015,0.000288,5e-06
0.019844,2.5e-16,9.8769,0.63628,0,0.20455,0.0072249,0.039474,0.010772,0.0046106,0.15362,6.5393e-15,-3.2827e-10,5.5212e-11,0,2.6865e-05,2.5108e-05,3.4275e-07,0.00018957,0.0001065,2.4185e-06,1.0185e-05,9.5187e-06,1.2994e-07,1,3,2.7167e-06,17.195,20.049,4.521e-13,3.1443e-11,1.4231e-12,2.8912e-06,1,0.000291,0.0015,0.000291,5e-06
0.0055346,2.5e-16,9.898,0.63647,0,0.20454,0.0072172,0.039486,0.010777,0.0012805,0.15368,1.5517e-16,-3.4623e-10,7.7769e-11,0,7.3557e-06,6.8745e-06,9.3845e-08,5.2872e-05,2.9703e-05,6.7455e-07,2.8003e-06,2.6171e-06,3.5727e-08,1,3,7.6228e-07,17.165,20.049,1.248e-13,8.8227e-12,4.0258e-13,8.0412e-07,1,0.000294,0.0015,0.000294,5e-06
0.0031971,2.5e-16,9.918,0.63666,0,0.20454,0.0072096,0.039499,0.010782,0.00073927,0.15373,7.7697e-17,-2.8861e-10,1.1364e-10,0,4.2383e-06,3.961e-06,5.4072e-08,3.0542e-05,1.7158e-05,3.8966e-07,1.6146e-06,1.509e-06,2.06e-08,1,3,4.414e-07,17.136,20.049,7.2107e-14,5.1088e-12,2.3334e-13,4.6433e-07,1,0.000297,0.0015,0.000297,5e-06
0.00085961,2.5e-16,9.938,0.63685,0,0.20453,0.0072019,0.039511,0.010787,0.00019804,0.15378,2.2572e-19,-2.3098e-10,1.4951e-10,0,1.1208e-06,1.0475e-06,1.4299e-08,8.2118e-06,4.6134e-06,1.0477e-07,4.2898e-07,4.0092e-07,5.473e-09,1,3,1.2052e-07,17.106,20.049,1.9418e-14,1.3949e-12,6.4097e-14,1.2454e-07,1,0.0003,0.0015,0.0003,5e-06
0.00057039,2.5e-16,9.9556,0.63704,0,0.20453,0.0071943,0.039523,0.010792,0.00013136,0.15383,1.3523e-19,-1.2563e-10,1.8047e-10,0,7.4251e-07,6.9393e-07,9.473e-09,5.4489e-06,3.0612e-06,6.9517e-08,2.8434e-07,2.6574e-07,3.6277e-09,1,3,7.9996e-08,17.077,20.049,1.2872e-14,9.2588e-13,4.257e-14,8.2618e-08,1,0.000303,0.0015,0.000303,5e-06
0.00028116,2.5e-16,9.9731,0.63723,0,0.20452,0.0071866,0.039536,0.010797,6.4684e-05,0.15389,4.4739e-20,-2.028e-11,2.1143e-10,0,3.6424e-07,3.4041e-07,4.6471e-09,2.6859e-06,1.509e-06,3.4268e-08,1.397e-07,1.3056e-07,1.7823e-09,1,3,3.9476e-08,17.047,20.049,6.3271e-15,4.5689e-13,2.1042e-14,4.0697e-08,1,0.000306,0.0015,0.000306,5e-06
0.0001132,2.5e-16,9.9893,0.63742,0,0.20452,0.0071789,0.039548,0.010802,2.5983e-05,0.15394,-3.7679e-22,5.6469e-11,2.1302e-10,0,1.451e-07,1.3561e-07,1.8512e-09,1.0814e-06,6.0753e-07,1.3797e-08,5.5839e-08,5.2186e-08,7.1241e-10,1,3,1.593e-08,17.018,20.049,2.5312e-15,1.8437e-13,8.5216e-15,1.636e-08,1,0.000309,0.0015,0.000309,5e-06
6.6503e-05,2.5e-16,10.004,0.63761,0,0.20451,0.0071712,0.03956,0.010807,1.5258e-05,0.15399,-1.1799e-22,1.0462e-10,1.8522e-10,0,8.5079e-08,7.9513e-08,1.0855e-09,6.353e-07,3.5691e-07,8.1052e-09,3.2761e-08,3.0618e-08,4.1798e-10,1,3,9.3585e-09,16.988,20.049,1.4847e-15,1.0832e-13,5.0096e-15,9.6087e-09,1,0.000312,0.0015,0.000312,5e-06
1.9804e-05,2.5e-16,10.019,0.6378,0,0.20451,0.0071636,0.039573,0.010812,4.5331e-06,0.15405,1.4082e-22,1.5277e-10,1.5742e-10,0,2.5059e-08,2.3419e-08,3.197e-10,1.8919e-07,1.0629e-07,2.4137e-09,9.6834e-09,9.0499e-09,1.2354e-10,1,3,2.7873e-09,16.959,20.049,4.3825e-16,3.226e-14,1.4975e-15,2.8569e-09,1,0.000315,0.0015,0.000315,5e-06
1.2635e-05,2.5e-16,10.031,0.63799,0,0.2045,0.0071559,0.039585,0.010817,2.8914e-06,0.1541,8.8673e-23,1.3969e-10,9.7838e-11,0,1.5971e-08,1.4926e-08,2.0376e-10,1.207e-07,6.7809e-08,1.5399e-09,6.1721e-09,5.7684e-09,7.8745e-11,1,3,1.7782e-09,16.93,20.049,2.793e-16,2.0581e-14,9.5585e-16,1.8224e-09,1,0.000318,0.0015,0.000318,5e-06
5.4655e-06,2.5e-16,10.043,0.63818,0,0.2045,0.0071482,0.039597,0.010822,1.2497e-06,0.15415,3.6528e-23,1.2662e-10,3.8257e-11,0,6.8835e-09,6.4332e-09,8.782e-11,5.2211e-08,2.9332e-08,6.6612e-10,2.6609e-09,2.4868e-09,3.3948e-11,1,3,7.6909e-10,16.9,20.049,1.2035e-16,8.9014e-15,4.1423e-16,7.8789e-10,1,0.000321,0.0015,0.000321,5e-06
1.5285e-06,2.5e-16,10.054,0.63837,0,0.20449,0.0071405,0.039609,0.010827,3.4837e-07,0.15421,8.5167e-24,1.0655e-10,-7.1961e-12,0,1.8983e-09,1.7741e-09,2.4219e-11,1.4602e-08,8.2033e-09,1.8629e-10,7.3388e-10,6.8587e-10,9.3629e-12,1,3,2.1504e-10,16.871,20.049,3.3247e-17,2.4889e-15,1.1649e-16,2.1988e-10,1,0.000324,0.0015,0.000324,5e-06
8.2406e-07,2.5e-16,10.063,0.63856,0,0.20449,0.0071328,0.039622,0.010832,1.8744e-07,0.15426,4.6396e-24,7.9488e-11,-3.8521e-11,0,1.0156e-09,9.4919e-10,1.2958e-11,7.8722e-09,4.4226e-09,1.0043e-10,3.9105e-10,3.6546e-10,4.989e-12,1,3,1.1606e-10,16.841,20.049,1.7977e-17,1.3432e-15,6.2652e-17,1.1838e-10,1,0.000327,0.0015,0.000327,5e-06
1.196e-07,2.5e-16,10.072,0.63875,0,0.20448,0.0071251,0.039634,0.010837,2.6501e-08,0.15431,7.6249e-25,5.2426e-11,-6.9845e-11,0,1.3294e-10,1.2424e-10,1.696e-12,1.1425e-09,6.4187e-10,1.4577e-11,4.8221e-11,4.5066e-11,6.1521e-13,1,3,1.7072e-11,16.812,20.049,2.7084e-18,1.9759e-16,8.8128e-18,1.6888e-11,1,0.00033,0.0015,0.00033,5e-06
8.1376e-08,2.5e-16,10.078,0.63894,0,0.20448,0.0071174,0.039646,0.010841,1.7785e-08,0.15437,4.9006e-25,3.5171e-11,-7.4914e-11,0,8.5591e-11,7.9992e-11,1.092e-12,7.7738e-10,4.3673e-10,9.9179e-12,2.9591e-11,2.7655e-11,3.7752e-13,1,3,1.1846e-11,16.782,20.049,2.1158e-18,1.3711e-16,5.4099e-18,1.1387e-11,1,0.000333,0.0015,0.000333,5e-06
4.3153e-08,2.5e-16,10.085,0.63913,0,0.20447,0.0071097,0.039659,0.010846,9.0685e-09,0.15442,2.1763e-25,1.7916e-11,-7.9983e-11,0,3.8245e-11,3.5743e-11,4.8794e-13,4.1223e-10,2.3159e-10,5.2593e-12,1.0961e-11,1.0244e-11,1.3984e-13,1,3,6.6206e-12,16.753,20.049,1.5232e-18,7.6628e-17,2.007e-18,5.8871e-12,1,0.000336,0.0015,0.000336,5e-06
2.3377e-08,2.5e-16,10.09,0.63932,0,0.20446,0.007102,0.039671,0.010851,4.5592e-09,0.15447,7.8482e-26,6.2846e-12,-8.0571e-11,0,1.3757e-11,1.2857e-11,1.7551e-13,2.2332e-10,1.2546e-10,2.8491e-12,1.325e-12,1.2383e-12,1.6904e-14,1,3,3.923e-12,16.724,20.049,1.2269e-18,4.5405e-17,2.4447e-19,3.0415e-12,1,0.000339,0.0015,0.000339,5e-06
2.2049e-08,2.5e-16,10.094,0.6395,0,0.20446,0.0070943,0.039683,0.010856,4.2571e-09,0.15452,7.2617e-26,2.7633e-13,-7.6676e-11,0,1.2127e-11,1.1334e-11,1.5472e-13,2.1063e-10,1.1833e-10,2.6873e-12,6.8383e-13,6.391e-13,8.7244e-15,1,3,3.7532e-12,16.694,20.049,1.2269e-18,4.344e-17,1.2223e-19,2.8507e-12,1,0.000342,0.0015,0.000342,5e-06
2.0721e-08,2.5e-16,10.097,0.63969,0,0.20445,0.0070865,0.039695,0.010861,3.9549e-09,0.15458,6.6752e-26,-5.7318e-12,-7.2782e-11,0,1.0497e-11,9.8106e-12,1.3393e-13,1.9795e-10,1.1121e-10,2.5254e-12,4.2678e-14,3.9886e-14,5.4449e-16,1,3,3.5835e-12,16.665,20.049,1.2269e-18,4.1476e-17,0,2.6599e-12,1,0.000345,0.0015,0.000345,5e-06
2.0687e-08,2.5e-16,10.099,0.63988,0,0.20445,0.0070788,0.039708,0.010866,3.947e-09,0.15463,7.0329e-26,-6.0772e-12,-6.6641e-11,0,1.0454e-11,9.7697e-12,1.3337e-13,1.9762e-10,1.1102e-10,2.5212e-12,2.597e-14,2.4271e-14,3.3132e-16,1,3,3.5791e-12,16.635,20.049,1.2269e-18,4.1424e-17,0,2.6549e-12,1,0.000348,0.0015,0.000348,5e-06
2.0652e-08,2.5e-16,10.1,0.64007,0,0.20444,0.0070711,0.03972,0.010871,3.9391e-09,0.15468,7.3906e-26,-6.4226e-12,-6.0499e-11,0,1.041e-11,9.7287e-12,1.3281e-13,1.9729e-10,1.1084e-10,2.517e-12,9.2614e-15,8.6555e-15,1.1816e-16,1,3,3.5746e-12,16.606,20.049,1.2269e-18,4.1373e-17,0,2.6499e-12,1,0.000351,0.0015,0.000351,5e-06
2.0634e-08,2.5e-16,10.1,0.64026,0,0.20444,0.0070634,0.039732,0.010876,3.9351e-09,0.15474,7.3556e-26,-5.9219e-12,-5.4531e-11,0,1.0387e-11,9.7078e-12,1.3252e-13,1.9712e-10,1.1074e-10,2.5149e-12,7.2878e-16,6.811e-16,9.2979e-18,1,3,3.5723e-12,16.576,20.049,1.2269e-18,4.1346e-17,0,2.6474e-12,1,0.000354,0.0015,0.000354,5e-06
2.0633e-08,2.5e-16,10.1,0.64045,0,0.20443,0.0070556,0.039744,0.010881,3.9349e-09,0.15479,6.9278e-26,-4.575e-12,-4.8736e-11,0,1.0386e-11,9.707e-12,1.3251e-13,1.9711e-10,1.1074e-10,2.5147e-12,3.7205e-16,3.4771e-16,4.7467e-18,1,3,3.5721e-12,16.547,20.049,1.2269e-18,4.1344e-17,0,2.6473e-12,1,0.000357,0.0015,0.000357,5e-06
2.0633e-08,2.5e-16,10.099,0.64064,0,0.20443,0.0070479,0.039756,0.010886,3.9347e-09,0.15484,6.5e-26,-3.2282e-12,-4.2941e-11,0,1.0386e-11,9.7061e-12,1.325e-13,1.971e-10,1.1073e-10,2.5146e-12,1.5327e-17,1.4324e-17,1.9554e-19,1,3,3.5719e-12,16.518,20.049,1.2269e-18,4.1341e-17,0,2.6471e-12,1,0.00036,0.0015,0.00036,5e-06
2.0631e-08,2.5e-16,10.096,0.64083,0,0.20442,0.0070402,0.039769,0.010891,3.9344e-09,0.15489,6.3149e-26,-1.7292e-12,-3.8178e-11,0,1.0386e-11,9.7061e-12,1.325e-13,1.9709e-10,1.1072e-10,2.5145e-12,9.2792e-18,8.6721e-18,1.1838e-19,1,3,3.5714e-12,16.488,20.049,1.2269e-18,4.1335e-17,0,2.647e-12,1,0.000363,0.0015,0.000363,5e-06
2.063e-08,2.5e-16,10.094,0.64102,0,0.20442,0.0070324,0.039781,0.010896,3.9342e-09,0.15495,6.1298e-26,-2.3027e-13,-3.3414e-11,0,1.0386e-11,9.706e-12,1.325e-13,1.9707e-10,1.1072e-10,2.5143e-12,3.2316e-18,3.0202e-18,4.1229e-20,1,3,3.5709e-12,16.459,20.049,1.2269e-18,4.133e-17,0,2.6468e-12,1,0.000366,0.0015,0.000366,5e-06
2.0628e-08,2.5e-16,10.09,0.64121,0,0.20441,0.0070247,0.039793,0.0109,3.9338e-09,0.155,6.2165e-26,1.13e-12,-2.9149e-11,0,1.0385e-11,9.706e-12,1.325e-13,1.9706e-10,1.1071e-10,2.5141e-12,1.6669e-19,1.5578e-19,2.1266e-21,1,3,3.5702e-12,16.429,20.049,1.2269e-18,4.1322e-17,0,2.6466e-12,1,0.000369,0.0015,0.000369,5e-06
2.0625e-08,2.5e-16,10.087,0.64139,0,0.20441,0.007017,0.039805,0.010905,3.9334e-09,0.15505,6.5751e-26,2.3516e-12,-2.5383e-11,0,1.0385e-11,9.706e-12,1.325e-13,1.9703e-10,1.1069e-10,2.5138e-12,8.4487e-20,7.896e-20,1.0779e-21,1,3,3.5694e-12,16.4,20.049,1.2269e-18,4.1312e-17,0,2.6463e-12,1,0.000372,0.0015,0.000372,5e-06
2.0623e-08,2.5e-16,10.083,0.64158,0,0.2044,0.0070092,0.039817,0.01091,3.933e-09,0.15511,6.9337e-26,3.5732e-12,-2.1617e-11,0,1.0385e-11,9.706e-12,1.325e-13,1.9701e-10,1.1068e-10,2.5134e-12,2.2876e-21,2.1379e-21,2.9185e-23,1,3,3.5685e-12,16.37,20.049,1.2269e-18,4.1302e-17,0,2.6459e-12,1,0.000375,0.0015,0.000375,5e-06
2.0619e-08,2.5e-16,10.078,0.64177,0,0.2044,0.0070015,0.03983,0.010915,3.9324e-09,0.15516,6.3571e-26,4.4982e-12,-1.8728e-11,0,1.0385e-11,9.706e-12,1.325e-13,1.9698e-10,1.1066e-10,2.513e-12,1.3809e-21,1.2906e-21,1.7618e-23,1,3,3.5674e-12,16.341,20.049,1.2269e-18,4.129e-17,0,2.6455e-12,1,0.000378,0.0015,0.000378,5e-06
2.0616e-08,2.5e-16,10.073,0.64196,0,0.20439,0.0069937,0.039842,0.01092,3.9318e-09,0.15521,5.7806e-26,5.4232e-12,-1.5839e-11,0,1.0385e-11,9.706e-12,1.325e-13,1.9694e-10,1.1064e-10,2.5126e-12,4.7422e-22,4.4319e-22,6.0501e-24,1,3,3.5664e-12,16.312,20.049,1.2269e-18,4.1277e-17,0,2.6451e-12,1,0.000381,0.0015,0.000381,5e-06
2.0612e-08,2.5e-16,10.067,0.64215,0,0.20439,0.0069859,0.039854,0.010925,3.9311e-09,0.15526,5.0002e-26,6.1902e-12,-1.329e-11,0,1.0385e-11,9.706e-12,1.325e-13,1.9691e-10,1.1062e-10,2.5122e-12,1.6728e-23,1.5633e-23,2.1341e-25,1,3,3.5652e-12,16.282,20.049,1.2269e-18,4.1264e-17,0,2.6447e-12,1,0.000384,0.0015,0.000384,5e-06
2.0609e-08,2.5e-16,10.062,0.64234,0,0.20438,0.0069782,0.039866,0.01093,3.9305e-09,0.15532,4.0158e-26,6.7992e-12,-1.1079e-11,0,1.0385e-11,9.706e-12,1.325e-13,1.9687e-10,1.106e-10,2.5117e-12,8.4444e-24,7.892e-24,1.0773e-25,1,3,3.5639e-12,16.253,20.049,1.2269e-18,4.1249e-17,0,2.6442e-12,1,0.000387,0.0015,0.000387,5e-06
2.0605e-08,2.5e-16,10.056,0.64253,0,0.20438,0.0069704,0.039878,0.010935,3.9298e-09,0.15537,3.0314e-26,7.4082e-12,-8.8685e-12,0,1.0385e-11,9.706e-12,1.325e-13,1.9684e-10,1.1058e-10,2.5112e-12,1.6116e-25,1.5062e-25,2.0561e-27,1,3,3.5627e-12,16.223,20.049,1.2269e-18,4.1235e-17,0,2.6437e-12,1,0.00039,0.0015,0.00039,5e-06
2.0601e-08,2.5e-16,10.05,0.64271,0,0.20437,0.0069627,0.039891,0.01094,3.9291e-09,0.15542,2.9541e-26,7.747e-12,-7.2377e-12,0,1.0385e-11,9.706e-12,1.325e-13,1.968e-10,1.1056e-10,2.5107e-12,9.7128e-26,9.0774e-26,1.2392e-27,1,3,3.5614e-12,16.194,20.049,1.2269e-18,4.122e-17,0,2.6432e-12,1,0.000393,0.0015,0.000393,5e-06
2.0596e-08,2.5e-16,10.044,0.6429,0,0.20437,0.0069549,0.039903,0.010944,3.9284e-09,0.15548,2.8768e-26,8.0858e-12,-5.607e-12,0,1.0385e-11,9.706e-12,1.325e-13,1.9676e-10,1.1054e-10,2.5102e-12,3.3093e-26,3.0928e-26,4.2221e-28,1,3,3.5601e-12,16.164,20.049,1.2269e-18,4.1204e-17,0,2.6427e-12,1,0.000396,0.0015,0.000396,5e-06
2.0592e-08,2.5e-16,10.038,0.64309,0,0.20436,0.0069471,0.039915,0.010949,3.9276e-09,0.15553,3.2966e-26,8.3139e-12,-4.188e-12,0,1.0385e-11,9.706e-12,1.325e-13,1.9672e-10,1.1051e-10,2.5097e-12,8.6256e-28,8.0613e-28,1.1005e-29,1,3,3.5587e-12,16.135,20.049,1.2269e-18,4.1189e-17,0,2.6422e-12,1,0.000399,0.0015,0.000399,5e-06
