"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.8642e-07,2.5e-16,20.743,0.74819,4.2087e-05,0.20289,0.0024096,0.046654,0.013658,3.526e-08,0.18242,1.8788e-25,2.0839e-13,-1.7956e-12,0,2.261e-11,2.1131e-11,2.8846e-13,1.7808e-09,1.0005e-09,2.272e-11,6.173e-11,5.7691e-11,7.8756e-13,1,3,3.3994e-11,-1.4936,20.049,2.7907e-18,3.9345e-16,1.7168e-17,2.3796e-11,1,0.002196,0.0015,0.002196,5e-06
1.8669e-07,2.5e-16,20.78,0.74838,4.2027e-05,0.20288,0.0024007,0.046666,0.013663,3.531e-08,0.18249,1.8438e-25,2.0836e-13,-1.7784e-12,0,2.2617e-11,2.1138e-11,2.8855e-13,1.7834e-09,1.0019e-09,2.2753e-11,6.1817e-11,5.7773e-11,7.8867e-13,1,3,3.4059e-11,-1.523,20.049,2.7946e-18,3.942e-16,1.7193e-17,2.383e-11,1,0.002199,0.0015,0.002199,5e-06
1.8691e-07,2.5e-16,20.812,0.74858,4.1965e-05,0.20287,0.0023917,0.046679,0.013668,3.5352e-08,0.18255,1.697e-25,2.0814e-13,-1.7607e-12,0,2.2623e-11,2.1143e-11,2.8863e-13,1.7856e-09,1.0031e-09,2.278e-11,6.189e-11,5.7841e-11,7.896e-13,1,3,3.4113e-11,-1.5524,20.049,2.7979e-18,3.9482e-16,1.7214e-17,2.3859e-11,1,0.002202,0.0015,0.002202,5e-06
1.8714e-07,2.5e-16,20.843,0.74877,4.1904e-05,0.20286,0.0023828,0.046691,0.013673,3.5394e-08,0.18262,1.5501e-25,2.0792e-13,-1.743e-12,0,2.2629e-11,2.1149e-11,2.8871e-13,1.7877e-09,1.0043e-09,2.2808e-11,6.1963e-11,5.791e-11,7.9054e-13,1,3,3.4166e-11,-1.5819,20.049,2.8012e-18,3.9544e-16,1.7235e-17,2.3887e-11,1,0.002205,0.0015,0.002205,5e-06
1.8727e-07,2.5e-16,20.861,0.74896,4.1842e-05,0.20285,0.0023739,0.046704,0.013678,3.542e-08,0.18269,1.5974e-25,2.0759e-13,-1.7268e-12,0,2.2633e-11,2.1152e-11,2.8875e-13,1.789e-09,1.0051e-09,2.2825e-11,6.2009e-11,5.7952e-11,7.9112e-13,1,3,3.4197e-11,-1.6113,20.049,2.8033e-18,3.958e-16,1.7248e-17,2.3904e-11,1,0.002208,0.0015,0.002208,5e-06
1.8741e-07,2.5e-16,20.879,0.74916,4.1781e-05,0.20284,0.002365,0.046716,0.013683,3.5446e-08,0.18275,1.6448e-25,2.0725e-13,-1.7107e-12,0,2.2637e-11,2.1156e-11,2.888e-13,1.7903e-09,1.0058e-09,2.2841e-11,6.2055e-11,5.7995e-11,7.9171e-13,1,3,3.4228e-11,-1.6407,20.049,2.8054e-18,3.9616e-16,1.726e-17,2.3922e-11,1,0.002211,0.0015,0.002211,5e-06
1.8751e-07,2.5e-16,20.892,0.74935,4.1718e-05,0.20283,0.0023561,0.046729,0.013688,3.5465e-08,0.18282,1.6812e-25,2.069e-13,-1.6942e-12,0,2.264e-11,2.1159e-11,2.8884e-13,1.7913e-09,1.0064e-09,2.2854e-11,6.209e-11,5.8028e-11,7.9215e-13,1,3,3.425e-11,-1.6702,20.049,2.807e-18,3.9641e-16,1.727e-17,2.3935e-11,1,0.002214,0.0015,0.002214,5e-06
1.8758e-07,2.5e-16,20.9,0.74954,4.1656e-05,0.20282,0.0023471,0.046741,0.013693,3.5477e-08,0.18288,1.7067e-25,2.0655e-13,-1.6774e-12,0,2.2642e-11,2.1161e-11,2.8887e-13,1.7919e-09,1.0067e-09,2.2862e-11,6.2114e-11,5.805e-11,7.9245e-13,1,3,3.4263e-11,-1.6996,20.049,2.808e-18,3.9656e-16,1.7276e-17,2.3943e-11,1,0.002217,0.0015,0.002217,5e-06
1.8765e-07,2.5e-16,20.907,0.74974,4.1593e-05,0.20281,0.0023382,0.046754,0.013698,3.5489e-08,0.18295,1.7323e-25,2.062e-13,-1.6606e-12,0,2.2644e-11,2.1162e-11,2.8889e-13,1.7926e-09,1.0071e-09,2.287e-11,6.2137e-11,5.8072e-11,7.9276e-13,1,3,3.4275e-11,-1.729,20.049,2.8091e-18,3.9671e-16,1.7282e-17,2.3952e-11,1,0.00222,0.0015,0.00222,5e-06
1.8768e-07,2.5e-16,20.909,0.74993,4.153e-05,0.2028,0.0023293,0.046766,0.013703,3.5495e-08,0.18301,1.8971e-25,2.0549e-13,-1.6449e-12,0,2.2645e-11,2.1163e-11,2.8891e-13,1.7929e-09,1.0072e-09,2.2873e-11,6.2149e-11,5.8084e-11,7.9291e-13,1,3,3.4279e-11,-1.7584,20.049,2.8097e-18,3.9674e-16,1.7284e-17,2.3955e-11,1,0.002223,0.0015,0.002223,5e-06
1.877e-07,2.5e-16,20.911,0.75013,4.1467e-05,0.20279,0.0023204,0.046779,0.013708,3.55e-08,0.18308,2.062e-25,2.0478e-13,-1.6293e-12,0,2.2646e-11,2.1164e-11,2.8892e-13,1.7931e-09,1.0074e-09,2.2877e-11,6.2162e-11,5.8095e-11,7.9306e-13,1,3,3.4282e-11,-1.7879,20.049,2.8102e-18,3.9678e-16,1.7286e-17,2.3959e-11,1,0.002226,0.0015,0.002226,5e-06
1.8774e-07,2.5e-16,20.913,0.75032,4.1404e-05,0.20278,0.0023115,0.046791,0.013713,3.5506e-08,0.18314,2.1369e-25,2.0389e-13,-1.6135e-12,0,2.2647e-11,2.1165e-11,2.8893e-13,1.7934e-09,1.0075e-09,2.2881e-11,6.2174e-11,5.8107e-11,7.9323e-13,1,3,3.4285e-11,-1.8173,20.049,2.8108e-18,3.9682e-16,1.7289e-17,2.3963e-11,1,0.002229,0.0015,0.002229,5e-06
1.8777e-07,2.5e-16,20.915,0.75051,4.134e-05,0.20277,0.0023025,0.046804,0.013718,3.5513e-08,0.18321,2.122e-25,2.0283e-13,-1.5976e-12,0,2.2648e-11,2.1167e-11,2.8895e-13,1.7938e-09,1.0077e-09,2.2885e-11,6.2188e-11,5.812e-11,7.934e-13,1,3,3.4289e-11,-1.8467,20.049,2.8114e-18,3.9687e-16,1.7292e-17,2.3967e-11,1,0.002232,0.0015,0.002232,5e-06
1.878e-07,2.5e-16,20.918,0.75071,4.1276e-05,0.20275,0.0022936,0.046816,0.013723,3.5519e-08,0.18328,2.107e-25,2.0177e-13,-1.5818e-12,0,2.2649e-11,2.1168e-11,2.8896e-13,1.7941e-09,1.0079e-09,2.2889e-11,6.2202e-11,5.8132e-11,7.9358e-13,1,3,3.4294e-11,-1.8762,20.049,2.812e-18,3.9692e-16,1.7295e-17,2.3972e-11,1,0.002235,0.0015,0.002235,5e-06
1.8788e-07,2.5e-16,20.927,0.7509,4.1211e-05,0.20274,0.0022847,0.046829,0.013728,3.5534e-08,0.18334,1.8985e-25,2.0082e-13,-1.5671e-12,0,2.2652e-11,2.117e-11,2.89e-13,1.7949e-09,1.0083e-09,2.2899e-11,6.223e-11,5.8159e-11,7.9394e-13,1,3,3.431e-11,-1.9056,20.049,2.8133e-18,3.971e-16,1.7302e-17,2.3982e-11,1,0.002238,0.0015,0.002238,5e-06
1.8797e-07,2.5e-16,20.936,0.75109,4.1147e-05,0.20273,0.0022758,0.046841,0.013733,3.5549e-08,0.18341,1.69e-25,1.9987e-13,-1.5525e-12,0,2.2654e-11,2.1172e-11,2.8903e-13,1.7956e-09,1.0088e-09,2.2909e-11,6.2258e-11,5.8185e-11,7.943e-13,1,3,3.4326e-11,-1.935,20.049,2.8146e-18,3.9729e-16,1.7309e-17,2.3992e-11,1,0.002241,0.0015,0.002241,5e-06
1.8809e-07,2.5e-16,20.951,0.75129,4.1082e-05,0.20272,0.0022669,0.046854,0.013738,3.5572e-08,0.18347,1.5034e-25,1.9903e-13,-1.5375e-12,0,2.2658e-11,2.1175e-11,2.8907e-13,1.7968e-09,1.0094e-09,2.2923e-11,6.2299e-11,5.8223e-11,7.9481e-13,1,3,3.4352e-11,-1.9645,20.049,2.8164e-18,3.9759e-16,1.732e-17,2.4007e-11,1,0.002244,0.0015,0.002244,5e-06
1.8824e-07,2.5e-16,20.973,0.75148,4.1017e-05,0.20271,0.0022579,0.046866,0.013743,3.5601e-08,0.18354,1.3387e-25,1.983e-13,-1.5222e-12,0,2.2662e-11,2.118e-11,2.8913e-13,1.7983e-09,1.0103e-09,2.2943e-11,6.2351e-11,5.8272e-11,7.9549e-13,1,3,3.4388e-11,-1.9939,20.049,2.8188e-18,3.9801e-16,1.7335e-17,2.4027e-11,1,0.002247,0.0015,0.002247,5e-06
1.884e-07,2.5e-16,20.994,0.75167,4.0952e-05,0.2027,0.002249,0.046879,0.013748,3.5631e-08,0.18361,1.174e-25,1.9758e-13,-1.507e-12,0,2.2666e-11,2.1184e-11,2.8918e-13,1.7998e-09,1.0111e-09,2.2962e-11,6.2404e-11,5.8321e-11,7.9616e-13,1,3,3.4425e-11,-2.0233,20.049,2.8212e-18,3.9843e-16,1.735e-17,2.4048e-11,1,0.00225,0.0015,0.00225,5e-06
1.8866e-07,2.5e-16,21.029,0.75187,4.0886e-05,0.20269,0.0022401,0.046891,0.013753,3.5678e-08,0.18367,9.4237e-26,1.9672e-13,-1.4926e-12,0,2.2673e-11,2.119e-11,2.8927e-13,1.8022e-09,1.0125e-09,2.2993e-11,6.2486e-11,5.8398e-11,7.972e-13,1,3,3.4485e-11,-2.0527,20.049,2.8249e-18,3.9913e-16,1.7373e-17,2.4079e-11,1,0.002253,0.0015,0.002253,5e-06
1.8891e-07,2.5e-16,21.064,0.75206,4.0821e-05,0.20268,0.0022312,0.046904,0.013758,3.5725e-08,0.18374,7.1072e-26,1.9586e-13,-1.4782e-12,0,2.268e-11,2.1196e-11,2.8935e-13,1.8046e-09,1.0138e-09,2.3024e-11,6.2567e-11,5.8474e-11,7.9824e-13,1,3,3.4545e-11,-2.0822,20.049,2.8285e-18,3.9982e-16,1.7396e-17,2.4111e-11,1,0.002256,0.0015,0.002256,5e-06
1.892e-07,2.5e-16,21.106,0.75225,4.0755e-05,0.20267,0.0022223,0.046916,0.013763,3.578e-08,0.1838,6.1684e-26,1.9495e-13,-1.4637e-12,0,2.2688e-11,2.1204e-11,2.8945e-13,1.8074e-09,1.0154e-09,2.306e-11,6.2662e-11,5.8563e-11,7.9945e-13,1,3,3.4616e-11,-2.1116,20.049,2.8328e-18,4.0065e-16,1.7424e-17,2.4149e-11,1,0.002259,0.0015,0.002259,5e-06
1.8954e-07,2.5e-16,21.154,0.75245,4.0688e-05,0.20266,0.0022134,0.046929,0.013768,3.5843e-08,0.18387,6.6074e-26,1.9399e-13,-1.449e-12,0,2.2697e-11,2.1212e-11,2.8957e-13,1.8107e-09,1.0172e-09,2.3101e-11,6.277e-11,5.8664e-11,8.0083e-13,1,3,3.4699e-11,-2.141,20.049,2.8377e-18,4.016e-16,1.7455e-17,2.4191e-11,1,0.002262,0.0015,0.002262,5e-06
1.8988e-07,2.5e-16,21.202,0.75264,4.0622e-05,0.20265,0.0022044,0.046941,0.013773,3.5906e-08,0.18393,7.0463e-26,1.9302e-13,-1.4343e-12,0,2.2706e-11,2.122e-11,2.8968e-13,1.8139e-09,1.019e-09,2.3142e-11,6.2878e-11,5.8765e-11,8.0221e-13,1,3,3.4781e-11,-2.1705,20.049,2.8426e-18,4.0256e-16,1.7487e-17,2.4234e-11,1,0.002265,0.0015,0.002265,5e-06
1.9028e-07,2.5e-16,21.26,0.75283,4.0555e-05,0.20263,0.0021955,0.046954,0.013778,3.5979e-08,0.184,9.4094e-26,1.9197e-13,-1.4204e-12,0,2.2716e-11,2.123e-11,2.8982e-13,1.8177e-09,1.0212e-09,2.3191e-11,6.3005e-11,5.8883e-11,8.0382e-13,1,3,3.4879e-11,-2.1999,20.049,2.8483e-18,4.0369e-16,1.7524e-17,2.4284e-11,1,0.002268,0.0015,0.002268,5e-06
1.9067e-07,2.5e-16,21.317,0.75303,4.0488e-05,0.20262,0.0021866,0.046966,0.013783,3.6053e-08,0.18406,1.1773e-25,1.9092e-13,-1.4065e-12,0,2.2727e-11,2.124e-11,2.8995e-13,1.8215e-09,1.0233e-09,2.3239e-11,6.3131e-11,5.9001e-11,8.0543e-13,1,3,3.4976e-11,-2.2293,20.049,2.854e-18,4.0482e-16,1.7561e-17,2.4334e-11,1,0.002271,0.0015,0.002271,5e-06
1.9108e-07,2.5e-16,21.376,0.75322,4.0421e-05,0.20261,0.0021777,0.046979,0.013788,3.6129e-08,0.18413,1.3722e-25,1.902e-13,-1.3925e-12,0,2.2737e-11,2.125e-11,2.9009e-13,1.8254e-09,1.0255e-09,2.3288e-11,6.326e-11,5.9121e-11,8.0708e-13,1,3,3.5076e-11,-2.2588,20.049,2.8599e-18,4.0597e-16,1.7599e-17,2.4386e-11,1,0.002274,0.0015,0.002274,5e-06
1.9149e-07,2.5e-16,21.436,0.75341,4.0354e-05,0.2026,0.0021688,0.046991,0.013793,3.6206e-08,0.1842,1.5257e-25,1.898e-13,-1.3783e-12,0,2.2748e-11,2.126e-11,2.9023e-13,1.8293e-09,1.0277e-09,2.3339e-11,6.3391e-11,5.9244e-11,8.0876e-13,1,3,3.5178e-11,-2.2882,20.049,2.8658e-18,4.0715e-16,1.7638e-17,2.4438e-11,1,0.002277,0.0015,0.002277,5e-06
1.9191e-07,2.5e-16,21.497,0.75361,4.0286e-05,0.20259,0.0021598,0.047004,0.013798,3.6283e-08,0.18426,1.6792e-25,1.894e-13,-1.3641e-12,0,2.2759e-11,2.127e-11,2.9037e-13,1.8333e-09,1.0299e-09,2.3389e-11,6.3523e-11,5.9367e-11,8.1044e-13,1,3,3.528e-11,-2.3176,20.049,2.8718e-18,4.0834e-16,1.7676e-17,2.449e-11,1,0.00228,0.0015,0.00228,5e-06
1.9229e-07,2.5e-16,21.553,0.7538,4.0218e-05,0.20258,0.0021509,0.047016,0.013803,3.6354e-08,0.18433,1.7301e-25,1.8877e-13,-1.3509e-12,0,2.2769e-11,2.128e-11,2.905e-13,1.837e-09,1.032e-09,2.3436e-11,6.3646e-11,5.9482e-11,8.12e-13,1,3,3.5375e-11,-2.347,20.049,2.8773e-18,4.0944e-16,1.7712e-17,2.4539e-11,1,0.002283,0.0015,0.002283,5e-06
1.9268e-07,2.5e-16,21.609,0.75399,4.015e-05,0.20257,0.002142,0.047029,0.013808,3.6426e-08,0.18439,1.781e-25,1.8814e-13,-1.3377e-12,0,2.278e-11,2.1289e-11,2.9063e-13,1.8407e-09,1.0341e-09,2.3484e-11,6.3769e-11,5.9597e-11,8.1357e-13,1,3,3.547e-11,-2.3765,20.049,2.8829e-18,4.1054e-16,1.7749e-17,2.4588e-11,1,0.002286,0.0015,0.002286,5e-06
1.9303e-07,2.5e-16,21.661,0.75419,4.0082e-05,0.20256,0.0021331,0.047041,0.013813,3.6492e-08,0.18446,1.8612e-25,1.8747e-13,-1.3247e-12,0,2.2789e-11,2.1298e-11,2.9075e-13,1.8441e-09,1.036e-09,2.3527e-11,6.3881e-11,5.9702e-11,8.1501e-13,1,3,3.5557e-11,-2.4059,20.049,2.8879e-18,4.1154e-16,1.7782e-17,2.4632e-11,1,0.002289,0.0015,0.002289,5e-06
1.9335e-07,2.5e-16,21.707,0.75438,4.0013e-05,0.20255,0.0021242,0.047054,0.013818,3.6551e-08,0.18452,1.971e-25,1.8676e-13,-1.3119e-12,0,2.2798e-11,2.1306e-11,2.9086e-13,1.8471e-09,1.0377e-09,2.3566e-11,6.3983e-11,5.9798e-11,8.1631e-13,1,3,3.5635e-11,-2.4353,20.049,2.8926e-18,4.1244e-16,1.7811e-17,2.4673e-11,1,0.002292,0.0015,0.002292,5e-06
1.9367e-07,2.5e-16,21.754,0.75457,3.9944e-05,0.20254,0.0021153,0.047066,0.013823,3.6611e-08,0.18459,2.0807e-25,1.8605e-13,-1.2991e-12,0,2.2806e-11,2.1314e-11,2.9096e-13,1.8502e-09,1.0394e-09,2.3605e-11,6.4086e-11,5.9893e-11,8.1761e-13,1,3,3.5713e-11,-2.4648,20.049,2.8972e-18,4.1334e-16,1.7841e-17,2.4713e-11,1,0.002295,0.0015,0.002295,5e-06
1.939e-07,2.5e-16,21.786,0.75477,3.9875e-05,0.20253,0.0021063,0.047078,0.013828,3.6653e-08,0.18465,2.0387e-25,1.8534e-13,-1.2866e-12,0,2.2812e-11,2.132e-11,2.9104e-13,1.8524e-09,1.0406e-09,2.3633e-11,6.416e-11,5.9962e-11,8.1856e-13,1,3,3.5767e-11,-2.4942,20.049,2.9005e-18,4.1397e-16,1.7862e-17,2.4742e-11,1,0.002298,0.0015,0.002298,5e-06
1.9413e-07,2.5e-16,21.819,0.75496,3.9806e-05,0.20252,0.0020974,0.047091,0.013833,3.6696e-08,0.18472,1.9967e-25,1.8463e-13,-1.2741e-12,0,2.2819e-11,2.1326e-11,2.9112e-13,1.8545e-09,1.0419e-09,2.3661e-11,6.4234e-11,6.0032e-11,8.195e-13,1,3,3.5822e-11,-2.5236,20.049,2.9039e-18,4.1461e-16,1.7884e-17,2.4771e-11,1,0.002301,0.0015,0.002301,5e-06
1.9432e-07,2.5e-16,21.845,0.75515,3.9736e-05,0.20251,0.0020885,0.047103,0.013838,3.673e-08,0.18479,1.9966e-25,1.84e-13,-1.2615e-12,0,2.2824e-11,2.1331e-11,2.9119e-13,1.8563e-09,1.0429e-09,2.3683e-11,6.4294e-11,6.0087e-11,8.2027e-13,1,3,3.5865e-11,-2.5531,20.049,2.9066e-18,4.151e-16,1.7901e-17,2.4794e-11,1,0.002304,0.0015,0.002304,5e-06
1.9445e-07,2.5e-16,21.863,0.75535,3.9667e-05,0.20249,0.0020796,0.047116,0.013843,3.6756e-08,0.18485,2.0384e-25,1.8344e-13,-1.2489e-12,0,2.2828e-11,2.1334e-11,2.9124e-13,1.8576e-09,1.0436e-09,2.37e-11,6.4339e-11,6.013e-11,8.2085e-13,1,3,3.5895e-11,-2.5825,20.049,2.9086e-18,4.1545e-16,1.7913e-17,2.4812e-11,1,0.002307,0.0015,0.002307,5e-06
1.9459e-07,2.5e-16,21.882,0.75554,3.9597e-05,0.20248,0.0020707,0.047128,0.013848,3.6781e-08,0.18492,2.0802e-25,1.8287e-13,-1.2362e-12,0,2.2832e-11,2.1338e-11,2.9129e-13,1.8589e-09,1.0443e-09,2.3716e-11,6.4385e-11,6.0173e-11,8.2143e-13,1,3,3.5926e-11,-2.6119,20.049,2.9107e-18,4.1581e-16,1.7926e-17,2.4829e-11,1,0.00231,0.0015,0.00231,5e-06
1.9466e-07,2.5e-16,21.889,0.75573,3.9527e-05,0.20247,0.0020617,0.047141,0.013853,3.6794e-08,0.18498,2.1898e-25,1.8239e-13,-1.2241e-12,0,2.2834e-11,2.134e-11,2.9131e-13,1.8595e-09,1.0447e-09,2.3724e-11,6.4408e-11,6.0194e-11,8.2173e-13,1,3,3.5938e-11,-2.6413,20.049,2.9118e-18,4.1595e-16,1.7932e-17,2.4837e-11,1,0.002313,0.0015,0.002313,5e-06
1.9472e-07,2.5e-16,21.896,0.75593,3.9456e-05,0.20246,0.0020528,0.047153,0.013858,3.6806e-08,0.18505,2.2995e-25,1.8191e-13,-1.2119e-12,0,2.2836e-11,2.1342e-11,2.9134e-13,1.8602e-09,1.045e-09,2.3732e-11,6.4431e-11,6.0216e-11,8.2202e-13,1,3,3.595e-11,-2.6708,20.049,2.9128e-18,4.1608e-16,1.7938e-17,2.4846e-11,1,0.002316,0.0015,0.002316,5e-06
1.9477e-07,2.5e-16,21.901,0.75612,3.9386e-05,0.20245,0.0020439,0.047166,0.013863,3.6815e-08,0.18511,2.2803e-25,1.8149e-13,-1.2e-12,0,2.2837e-11,2.1343e-11,2.9136e-13,1.8606e-09,1.0453e-09,2.3738e-11,6.4449e-11,6.0233e-11,8.2225e-13,1,3,3.5957e-11,-2.7002,20.049,2.9136e-18,4.1617e-16,1.7942e-17,2.4852e-11,1,0.002319,0.0015,0.002319,5e-06
1.948e-07,2.5e-16,21.903,0.75631,3.9315e-05,0.20244,0.002035,0.047178,0.013868,3.6821e-08,0.18518,2.1321e-25,1.8113e-13,-1.1881e-12,0,2.2838e-11,2.1344e-11,2.9137e-13,1.8609e-09,1.0455e-09,2.3742e-11,6.4462e-11,6.0245e-11,8.2242e-13,1,3,3.596e-11,-2.7296,20.049,2.9142e-18,4.1621e-16,1.7944e-17,2.4856e-11,1,0.002322,0.0015,0.002322,5e-06
1.9483e-07,2.5e-16,21.905,0.75651,3.9244e-05,0.20243,0.0020261,0.047191,0.013873,3.6827e-08,0.18525,1.984e-25,1.8078e-13,-1.1763e-12,0,2.284e-11,2.1345e-11,2.9139e-13,1.8612e-09,1.0456e-09,2.3746e-11,6.4475e-11,6.0257e-11,8.2258e-13,1,3,3.5963e-11,-2.7591,20.049,2.9148e-18,4.1624e-16,1.7947e-17,2.486e-11,1,0.002325,0.0015,0.002325,5e-06
1.9488e-07,2.5e-16,21.909,0.7567,3.9173e-05,0.20242,0.0020172,0.047203,0.013878,3.6835e-08,0.18531,1.6636e-25,1.8072e-13,-1.1651e-12,0,2.2841e-11,2.1347e-11,2.9141e-13,1.8616e-09,1.0459e-09,2.3751e-11,6.4492e-11,6.0273e-11,8.228e-13,1,3,3.597e-11,-2.7885,20.049,2.9156e-18,4.1632e-16,1.7951e-17,2.4865e-11,1,0.002328,0.0015,0.002328,5e-06
1.9492e-07,2.5e-16,21.912,0.75689,3.9101e-05,0.20241,0.0020082,0.047216,0.013883,3.6843e-08,0.18538,1.3432e-25,1.8067e-13,-1.1538e-12,0,2.2843e-11,2.1348e-11,2.9143e-13,1.8621e-09,1.0461e-09,2.3757e-11,6.4509e-11,6.0289e-11,8.2302e-13,1,3,3.5976e-11,-2.8179,20.049,2.9163e-18,4.1639e-16,1.7955e-17,2.4871e-11,1,0.002331,0.0015,0.002331,5e-06
1.9499e-07,2.5e-16,21.921,0.75709,3.903e-05,0.2024,0.0019993,0.047228,0.013888,3.6857e-08,0.18544,1.1187e-25,1.8067e-13,-1.1426e-12,0,2.2845e-11,2.135e-11,2.9146e-13,1.8628e-09,1.0465e-09,2.3765e-11,6.4535e-11,6.0313e-11,8.2335e-13,1,3,3.599e-11,-2.8474,20.049,2.9175e-18,4.1655e-16,1.7961e-17,2.488e-11,1,0.002334,0.0015,0.002334,5e-06
1.951e-07,2.5e-16,21.934,0.75728,3.8958e-05,0.20239,0.0019904,0.047241,0.013893,3.6876e-08,0.18551,9.9009e-26,1.8073e-13,-1.1314e-12,0,2.2848e-11,2.1353e-11,2.915e-13,1.8637e-09,1.0471e-09,2.3778e-11,6.457e-11,6.0346e-11,8.2379e-13,1,3,3.6012e-11,-2.8768,20.049,2.9191e-18,4.168e-16,1.7971e-17,2.4893e-11,1,0.002337,0.0015,0.002337,5e-06
1.952e-07,2.5e-16,21.946,0.75748,3.8886e-05,0.20238,0.0019815,0.047253,0.013898,3.6895e-08,0.18557,8.615e-26,1.8078e-13,-1.1203e-12,0,2.2851e-11,2.1356e-11,2.9153e-13,1.8647e-09,1.0476e-09,2.379e-11,6.4605e-11,6.0378e-11,8.2424e-13,1,3,3.6033e-11,-2.9062,20.049,2.9206e-18,4.1705e-16,1.798e-17,2.4906e-11,1,0.00234,0.0015,0.00234,5e-06
1.9539e-07,2.5e-16,21.973,0.75767,3.8814e-05,0.20236,0.0019726,0.047266,0.013903,3.6931e-08,0.18564,1.0673e-25,1.8041e-13,-1.1092e-12,0,2.2856e-11,2.1361e-11,2.916e-13,1.8665e-09,1.0486e-09,2.3814e-11,6.4667e-11,6.0436e-11,8.2503e-13,1,3,3.6077e-11,-2.9356,20.049,2.9235e-18,4.1756e-16,1.7998e-17,2.493e-11,1,0.002343,0.0015,0.002343,5e-06
1.9558e-07,2.5e-16,21.999,0.75786,3.8741e-05,0.20235,0.0019636,0.047278,0.013908,3.6966e-08,0.1857,1.2731e-25,1.8004e-13,-1.0982e-12,0,2.2861e-11,2.1366e-11,2.9167e-13,1.8684e-09,1.0497e-09,2.3837e-11,6.4729e-11,6.0494e-11,8.2582e-13,1,3,3.6121e-11,-2.9651,20.049,2.9263e-18,4.1807e-16,1.8015e-17,2.4954e-11,1,0.002346,0.0015,0.002346,5e-06
1.9582e-07,2.5e-16,22.034,0.75806,3.8669e-05,0.20234,0.0019547,0.047291,0.013913,3.7011e-08,0.18577,1.4061e-25,1.795e-13,-1.0871e-12,0,2.2868e-11,2.1372e-11,2.9175e-13,1.8707e-09,1.0509e-09,2.3866e-11,6.4806e-11,6.0567e-11,8.2681e-13,1,3,3.6178e-11,-2.9945,20.049,2.9298e-18,4.1873e-16,1.8038e-17,2.4985e-11,1,0.002349,0.0015,0.002349,5e-06
1.9611e-07,2.5e-16,22.076,0.75825,3.8596e-05,0.20233,0.0019458,0.047303,0.013918,3.7065e-08,0.18584,1.4661e-25,1.788e-13,-1.076e-12,0,2.2876e-11,2.1379e-11,2.9185e-13,1.8734e-09,1.0525e-09,2.3901e-11,6.4899e-11,6.0653e-11,8.2799e-13,1,3,3.6248e-11,-3.0239,20.049,2.9339e-18,4.1954e-16,1.8065e-17,2.5021e-11,1,0.002352,0.0015,0.002352,5e-06
1.964e-07,2.5e-16,22.117,0.75844,3.8523e-05,0.20232,0.0019369,0.047316,0.013923,3.7118e-08,0.1859,1.5261e-25,1.7809e-13,-1.0649e-12,0,2.2884e-11,2.1387e-11,2.9195e-13,1.8762e-09,1.054e-09,2.3937e-11,6.4991e-11,6.0739e-11,8.2916e-13,1,3,3.6318e-11,-3.0534,20.049,2.9381e-18,4.2034e-16,1.8091e-17,2.5058e-11,1,0.002355,0.0015,0.002355,5e-06
1.9677e-07,2.5e-16,22.172,0.75864,3.845e-05,0.20231,0.001928,0.047328,0.013928,3.7187e-08,0.18597,1.7367e-25,1.7746e-13,-1.0541e-12,0,2.2893e-11,2.1396e-11,2.9208e-13,1.8797e-09,1.056e-09,2.3982e-11,6.5108e-11,6.0849e-11,8.3066e-13,1,3,3.6409e-11,-3.0828,20.049,2.9434e-18,4.214e-16,1.8126e-17,2.5104e-11,1,0.002358,0.0015,0.002358,5e-06
1.9714e-07,2.5e-16,22.227,0.75883,3.8376e-05,0.2023,0.0019191,0.047341,0.013933,3.7256e-08,0.18603,1.9473e-25,1.7682e-13,-1.0433e-12,0,2.2903e-11,2.1405e-11,2.9221e-13,1.8833e-09,1.058e-09,2.4027e-11,6.5226e-11,6.0959e-11,8.3216e-13,1,3,3.6499e-11,-3.1122,20.049,2.9487e-18,4.2245e-16,1.8161e-17,2.5151e-11,1,0.002361,0.0015,0.002361,5e-06
1.9753e-07,2.5e-16,22.286,0.75902,3.8303e-05,0.20229,0.0019101,0.047353,0.013938,3.7329e-08,0.1861,2.1011e-25,1.7648e-13,-1.0328e-12,0,2.2914e-11,2.1415e-11,2.9234e-13,1.887e-09,1.0601e-09,2.4075e-11,6.535e-11,6.1075e-11,8.3375e-13,1,3,3.6596e-11,-3.1417,20.049,2.9543e-18,4.2357e-16,1.8198e-17,2.5201e-11,1,0.002364,0.0015,0.002364,5e-06
