"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.1565e-07,2.5e-16,21.896,0.75551,2.8626e-05,0.20303,0.002057,0.047107,0.013842,7.8726e-08,0.18382,2.0493e-25,5.3815e-13,-2.6865e-12,0,3.8689e-11,3.6158e-11,4.936e-13,3.9706e-09,2.2307e-09,5.0658e-11,1.5289e-10,1.4289e-10,1.9507e-12,1,3,7.6789e-11,-2.6708,20.049,6.9167e-18,8.8876e-16,3.6688e-17,5.3102e-11,1,0.002316,0.0015,0.002316,5e-06
4.1576e-07,2.5e-16,21.901,0.75571,2.8606e-05,0.20302,0.0020481,0.04712,0.013847,7.8748e-08,0.18389,2.0674e-25,5.3835e-13,-2.6679e-12,0,3.8696e-11,3.6164e-11,4.9368e-13,3.9717e-09,2.2313e-09,5.0672e-11,1.5294e-10,1.4293e-10,1.9512e-12,1,3,7.6807e-11,-2.7002,20.049,6.9188e-18,8.8897e-16,3.6697e-17,5.3117e-11,1,0.002319,0.0015,0.002319,5e-06
4.1583e-07,2.5e-16,21.903,0.7559,2.8585e-05,0.20301,0.0020391,0.047133,0.013852,7.8761e-08,0.18396,2.2227e-25,5.3858e-13,-2.6497e-12,0,3.8701e-11,3.6169e-11,4.9375e-13,3.9724e-09,2.2317e-09,5.068e-11,1.5297e-10,1.4296e-10,1.9516e-12,1,3,7.6814e-11,-2.7296,20.049,6.9202e-18,8.8905e-16,3.6703e-17,5.3125e-11,1,0.002322,0.0015,0.002322,5e-06
4.159e-07,2.5e-16,21.905,0.7561,2.8564e-05,0.20299,0.0020302,0.047145,0.013857,7.8774e-08,0.18403,2.378e-25,5.3882e-13,-2.6314e-12,0,3.8706e-11,3.6173e-11,4.9381e-13,3.973e-09,2.232e-09,5.0688e-11,1.53e-10,1.4299e-10,1.952e-12,1,3,7.6821e-11,-2.7591,20.049,6.9216e-18,8.8913e-16,3.6708e-17,5.3134e-11,1,0.002325,0.0015,0.002325,5e-06
4.16e-07,2.5e-16,21.909,0.7563,2.8542e-05,0.20298,0.0020213,0.047158,0.013862,7.8794e-08,0.1841,2.4407e-25,5.3901e-13,-2.6132e-12,0,3.8712e-11,3.6179e-11,4.9389e-13,3.974e-09,2.2326e-09,5.0701e-11,1.5305e-10,1.4303e-10,1.9526e-12,1,3,7.6836e-11,-2.7885,20.049,6.9236e-18,8.893e-16,3.6717e-17,5.3148e-11,1,0.002328,0.0015,0.002328,5e-06
4.1611e-07,2.5e-16,21.912,0.75649,2.8521e-05,0.20297,0.0020123,0.047171,0.013867,7.8814e-08,0.18417,2.5034e-25,5.392e-13,-2.595e-12,0,3.8718e-11,3.6185e-11,4.9398e-13,3.975e-09,2.2332e-09,5.0714e-11,1.5309e-10,1.4307e-10,1.9531e-12,1,3,7.6851e-11,-2.8179,20.049,6.9255e-18,8.8948e-16,3.6726e-17,5.3161e-11,1,0.002331,0.0015,0.002331,5e-06
4.1629e-07,2.5e-16,21.921,0.75669,2.8499e-05,0.20295,0.0020034,0.047183,0.013872,7.8848e-08,0.18424,2.6384e-25,5.3915e-13,-2.5771e-12,0,3.8728e-11,3.6194e-11,4.941e-13,3.9768e-09,2.2341e-09,5.0736e-11,1.5316e-10,1.4314e-10,1.954e-12,1,3,7.6885e-11,-2.8474,20.049,6.9285e-18,8.8988e-16,3.6742e-17,5.3184e-11,1,0.002334,0.0015,0.002334,5e-06
4.1655e-07,2.5e-16,21.934,0.75688,2.8477e-05,0.20294,0.0019944,0.047196,0.013878,7.8896e-08,0.18431,2.8458e-25,5.3887e-13,-2.5594e-12,0,3.874e-11,3.6206e-11,4.9425e-13,3.9792e-09,2.2355e-09,5.0768e-11,1.5325e-10,1.4322e-10,1.9551e-12,1,3,7.6938e-11,-2.8768,20.049,6.9326e-18,8.9049e-16,3.6765e-17,5.3217e-11,1,0.002337,0.0015,0.002337,5e-06
4.168e-07,2.5e-16,21.946,0.75708,2.8455e-05,0.20293,0.0019855,0.047209,0.013883,7.8945e-08,0.18439,3.0532e-25,5.3859e-13,-2.5417e-12,0,3.8753e-11,3.6218e-11,4.9441e-13,3.9817e-09,2.2369e-09,5.0799e-11,1.5334e-10,1.433e-10,1.9563e-12,1,3,7.6991e-11,-2.9062,20.049,6.9367e-18,8.911e-16,3.6788e-17,5.325e-11,1,0.00234,0.0015,0.00234,5e-06
4.173e-07,2.5e-16,21.973,0.75727,2.8432e-05,0.20291,0.0019766,0.047222,0.013888,7.9037e-08,0.18446,3.3441e-25,5.3846e-13,-2.5237e-12,0,3.8774e-11,3.6238e-11,4.9469e-13,3.9864e-09,2.2396e-09,5.0859e-11,1.535e-10,1.4346e-10,1.9584e-12,1,3,7.7102e-11,-2.9356,20.049,6.9441e-18,8.9238e-16,3.6834e-17,5.3312e-11,1,0.002343,0.0015,0.002343,5e-06
4.1779e-07,2.5e-16,21.999,0.75747,2.8409e-05,0.2029,0.0019676,0.047234,0.013893,7.9129e-08,0.18453,3.635e-25,5.3833e-13,-2.5057e-12,0,3.8796e-11,3.6258e-11,4.9496e-13,3.9911e-09,2.2422e-09,5.092e-11,1.5366e-10,1.4361e-10,1.9605e-12,1,3,7.7212e-11,-2.9651,20.049,6.9515e-18,8.9366e-16,3.6879e-17,5.3375e-11,1,0.002346,0.0015,0.002346,5e-06
4.1842e-07,2.5e-16,22.034,0.75766,2.8386e-05,0.20289,0.0019587,0.047247,0.013898,7.9246e-08,0.1846,3.7072e-25,5.3814e-13,-2.4877e-12,0,3.8822e-11,3.6283e-11,4.953e-13,3.9971e-09,2.2456e-09,5.0996e-11,1.5387e-10,1.438e-10,1.9631e-12,1,3,7.7354e-11,-2.9945,20.049,6.9607e-18,8.953e-16,3.6937e-17,5.3454e-11,1,0.002349,0.0015,0.002349,5e-06
4.1917e-07,2.5e-16,22.076,0.75786,2.8363e-05,0.20287,0.0019498,0.04726,0.013903,7.9386e-08,0.18467,3.5607e-25,5.379e-13,-2.4698e-12,0,3.8854e-11,3.6312e-11,4.9571e-13,4.0043e-09,2.2496e-09,5.1087e-11,1.5411e-10,1.4403e-10,1.9662e-12,1,3,7.7528e-11,-3.0239,20.049,6.9718e-18,8.9732e-16,3.7007e-17,5.3549e-11,1,0.002352,0.0015,0.002352,5e-06
4.1992e-07,2.5e-16,22.117,0.75805,2.834e-05,0.20286,0.0019408,0.047272,0.013908,7.9527e-08,0.18474,3.4141e-25,5.3766e-13,-2.4519e-12,0,3.8886e-11,3.6342e-11,4.9611e-13,4.0115e-09,2.2536e-09,5.1179e-11,1.5436e-10,1.4426e-10,1.9693e-12,1,3,7.7702e-11,-3.0534,20.049,6.9828e-18,8.9933e-16,3.7077e-17,5.3644e-11,1,0.002355,0.0015,0.002355,5e-06
4.2089e-07,2.5e-16,22.172,0.75825,2.8316e-05,0.20285,0.0019319,0.047285,0.013913,7.9708e-08,0.18481,3.4994e-25,5.377e-13,-2.4339e-12,0,3.8926e-11,3.6379e-11,4.9662e-13,4.0208e-09,2.2589e-09,5.1297e-11,1.5467e-10,1.4455e-10,1.9733e-12,1,3,7.793e-11,-3.0828,20.049,6.9969e-18,9.0196e-16,3.7167e-17,5.3767e-11,1,0.002358,0.0015,0.002358,5e-06
4.2186e-07,2.5e-16,22.227,0.75844,2.8292e-05,0.20283,0.001923,0.047298,0.013918,7.9889e-08,0.18488,3.5846e-25,5.3773e-13,-2.416e-12,0,3.8966e-11,3.6417e-11,4.9713e-13,4.03e-09,2.2641e-09,5.1416e-11,1.5498e-10,1.4484e-10,1.9772e-12,1,3,7.8157e-11,-3.1122,20.049,7.011e-18,9.046e-16,3.7257e-17,5.389e-11,1,0.002361,0.0015,0.002361,5e-06
4.2289e-07,2.5e-16,22.286,0.75864,2.8268e-05,0.20282,0.001914,0.04731,0.013923,8.0081e-08,0.18495,3.8374e-25,5.3768e-13,-2.3982e-12,0,3.9008e-11,3.6456e-11,4.9767e-13,4.0399e-09,2.2696e-09,5.1541e-11,1.5531e-10,1.4515e-10,1.9815e-12,1,3,7.8399e-11,-3.1417,20.049,7.0259e-18,9.074e-16,3.7353e-17,5.402e-11,1,0.002364,0.0015,0.002364,5e-06
4.2398e-07,2.5e-16,22.348,0.75883,2.8244e-05,0.20281,0.0019051,0.047323,0.013928,8.0284e-08,0.18502,4.2577e-25,5.3752e-13,-2.3807e-12,0,3.9053e-11,3.6498e-11,4.9824e-13,4.0503e-09,2.2754e-09,5.1674e-11,1.5566e-10,1.4547e-10,1.9859e-12,1,3,7.8657e-11,-3.1711,20.049,7.0417e-18,9.1038e-16,3.7455e-17,5.4158e-11,1,0.002367,0.0015,0.002367,5e-06
4.2508e-07,2.5e-16,22.41,0.75903,2.8219e-05,0.20279,0.0018961,0.047336,0.013933,8.0487e-08,0.1851,4.6779e-25,5.3737e-13,-2.3631e-12,0,3.9097e-11,3.654e-11,4.9881e-13,4.0607e-09,2.2813e-09,5.1807e-11,1.5601e-10,1.458e-10,1.9903e-12,1,3,7.8914e-11,-3.2005,20.049,7.0574e-18,9.1335e-16,3.7557e-17,5.4296e-11,1,0.00237,0.0015,0.00237,5e-06
4.2616e-07,2.5e-16,22.472,0.75922,2.8194e-05,0.20278,0.0018872,0.047348,0.013939,8.0689e-08,0.18517,4.9515e-25,5.3684e-13,-2.3455e-12,0,3.9142e-11,3.6581e-11,4.9937e-13,4.0711e-09,2.2871e-09,5.1939e-11,1.5635e-10,1.4612e-10,1.9947e-12,1,3,7.9169e-11,-3.2299,20.049,7.073e-18,9.1631e-16,3.7658e-17,5.4433e-11,1,0.002373,0.0015,0.002373,5e-06
4.2724e-07,2.5e-16,22.534,0.75942,2.8169e-05,0.20277,0.0018783,0.047361,0.013944,8.089e-08,0.18524,5.225e-25,5.3632e-13,-2.3278e-12,0,3.9186e-11,3.6622e-11,4.9994e-13,4.0814e-09,2.2929e-09,5.2071e-11,1.567e-10,1.4645e-10,1.9992e-12,1,3,7.9425e-11,-3.2594,20.049,7.0887e-18,9.1927e-16,3.7759e-17,5.457e-11,1,0.002376,0.0015,0.002376,5e-06
4.2825e-07,2.5e-16,22.592,0.75961,2.8144e-05,0.20275,0.0018693,0.047374,0.013949,8.1079e-08,0.18531,5.1415e-25,5.3575e-13,-2.3103e-12,0,3.9228e-11,3.6661e-11,5.0047e-13,4.0911e-09,2.2984e-09,5.2195e-11,1.5702e-10,1.4675e-10,2.0033e-12,1,3,7.9663e-11,-3.2888,20.049,7.1033e-18,9.2203e-16,3.7853e-17,5.4698e-11,1,0.002379,0.0015,0.002379,5e-06
4.292e-07,2.5e-16,22.647,0.75981,2.8119e-05,0.20274,0.0018604,0.047387,0.013954,8.1256e-08,0.18538,4.7009e-25,5.3515e-13,-2.293e-12,0,3.9267e-11,3.6698e-11,5.0097e-13,4.1001e-09,2.3034e-09,5.231e-11,1.5732e-10,1.4703e-10,2.0072e-12,1,3,7.9886e-11,-3.3182,20.049,7.117e-18,9.246e-16,3.7942e-17,5.4818e-11,1,0.002382,0.0015,0.002382,5e-06
4.3015e-07,2.5e-16,22.701,0.76,2.8093e-05,0.20273,0.0018515,0.047399,0.013959,8.1432e-08,0.18545,4.2603e-25,5.3456e-13,-2.2757e-12,0,3.9306e-11,3.6734e-11,5.0147e-13,4.1092e-09,2.3085e-09,5.2425e-11,1.5763e-10,1.4732e-10,2.011e-12,1,3,8.0108e-11,-3.3477,20.049,7.1307e-18,9.2717e-16,3.803e-17,5.4938e-11,1,0.002385,0.0015,0.002385,5e-06
4.3086e-07,2.5e-16,22.742,0.7602,2.8067e-05,0.20271,0.0018425,0.047412,0.013964,8.1566e-08,0.18552,3.3893e-25,5.3391e-13,-2.2588e-12,0,3.9336e-11,3.6762e-11,5.0185e-13,4.116e-09,2.3124e-09,5.2512e-11,1.5786e-10,1.4753e-10,2.014e-12,1,3,8.0273e-11,-3.3771,20.049,7.1412e-18,9.2909e-16,3.8096e-17,5.5028e-11,1,0.002388,0.0015,0.002388,5e-06
4.3158e-07,2.5e-16,22.783,0.76039,2.8041e-05,0.2027,0.0018336,0.047425,0.013969,8.1699e-08,0.18559,2.5183e-25,5.3327e-13,-2.2419e-12,0,3.9366e-11,3.679e-11,5.0223e-13,4.1228e-09,2.3162e-09,5.26e-11,1.5809e-10,1.4775e-10,2.0169e-12,1,3,8.0439e-11,-3.4065,20.049,7.1517e-18,9.3101e-16,3.8163e-17,5.5119e-11,1,0.002391,0.0015,0.002391,5e-06
4.3216e-07,2.5e-16,22.816,0.76059,2.8015e-05,0.20269,0.0018247,0.047437,0.013974,8.1808e-08,0.18566,2.2e-25,5.3261e-13,-2.2252e-12,0,3.9391e-11,3.6814e-11,5.0255e-13,4.1284e-09,2.3193e-09,5.2671e-11,1.5828e-10,1.4793e-10,2.0194e-12,1,3,8.0572e-11,-3.436,20.049,7.1603e-18,9.3255e-16,3.8217e-17,5.5193e-11,1,0.002394,0.0015,0.002394,5e-06
4.3261e-07,2.5e-16,22.841,0.76078,2.7988e-05,0.20267,0.0018157,0.04745,0.013979,8.1892e-08,0.18574,2.4344e-25,5.3195e-13,-2.2087e-12,0,3.941e-11,3.6832e-11,5.028e-13,4.1327e-09,2.3217e-09,5.2726e-11,1.5843e-10,1.4807e-10,2.0213e-12,1,3,8.0672e-11,-3.4654,20.049,7.1671e-18,9.3371e-16,3.8258e-17,5.525e-11,1,0.002397,0.0015,0.002397,5e-06
4.3306e-07,2.5e-16,22.866,0.76098,2.7962e-05,0.20266,0.0018068,0.047463,0.013984,8.1976e-08,0.18581,2.6688e-25,5.3129e-13,-2.1922e-12,0,3.943e-11,3.6851e-11,5.0306e-13,4.137e-09,2.3242e-09,5.2781e-11,1.5858e-10,1.4821e-10,2.0232e-12,1,3,8.0773e-11,-3.4948,20.049,7.1739e-18,9.3487e-16,3.8299e-17,5.5307e-11,1,0.0024,0.0015,0.0024,5e-06
4.3328e-07,2.5e-16,22.877,0.76118,2.7935e-05,0.20265,0.0017979,0.047475,0.013989,8.2017e-08,0.18588,2.9927e-25,5.3057e-13,-2.1758e-12,0,3.9441e-11,3.6861e-11,5.032e-13,4.1391e-09,2.3253e-09,5.2807e-11,1.5866e-10,1.4828e-10,2.0242e-12,1,3,8.0816e-11,-3.5242,20.049,7.1774e-18,9.3537e-16,3.8319e-17,5.5335e-11,1,0.002403,0.0015,0.002403,5e-06
4.335e-07,2.5e-16,22.888,0.76137,2.7908e-05,0.20263,0.0017889,0.047488,0.013994,8.2058e-08,0.18595,3.3166e-25,5.2984e-13,-2.1594e-12,0,3.9452e-11,3.6871e-11,5.0334e-13,4.1412e-09,2.3265e-09,5.2834e-11,1.5874e-10,1.4835e-10,2.0252e-12,1,3,8.0859e-11,-3.5537,20.049,7.181e-18,9.3586e-16,3.8338e-17,5.5362e-11,1,0.002406,0.0015,0.002406,5e-06
4.3365e-07,2.5e-16,22.895,0.76157,2.788e-05,0.20262,0.00178,0.047501,0.013999,8.2087e-08,0.18602,3.416e-25,5.2878e-13,-2.143e-12,0,3.9461e-11,3.6879e-11,5.0344e-13,4.1426e-09,2.3273e-09,5.2852e-11,1.588e-10,1.4841e-10,2.0259e-12,1,3,8.0885e-11,-3.5831,20.049,7.1836e-18,9.3617e-16,3.8351e-17,5.5382e-11,1,0.002409,0.0015,0.002409,5e-06
4.3373e-07,2.5e-16,22.898,0.76176,2.7853e-05,0.20261,0.001771,0.047513,0.014005,8.2102e-08,0.18609,3.2909e-25,5.2738e-13,-2.1266e-12,0,3.9466e-11,3.6884e-11,5.0352e-13,4.1434e-09,2.3278e-09,5.2862e-11,1.5883e-10,1.4844e-10,2.0264e-12,1,3,8.0894e-11,-3.6125,20.049,7.1852e-18,9.3627e-16,3.8358e-17,5.5392e-11,1,0.002412,0.0015,0.002412,5e-06
4.3381e-07,2.5e-16,22.9,0.76196,2.7825e-05,0.20259,0.0017621,0.047526,0.01401,8.2118e-08,0.18616,3.1659e-25,5.2598e-13,-2.1103e-12,0,3.9472e-11,3.689e-11,5.0359e-13,4.1442e-09,2.3282e-09,5.2872e-11,1.5887e-10,1.4848e-10,2.0269e-12,1,3,8.0903e-11,-3.642,20.049,7.1869e-18,9.3638e-16,3.8365e-17,5.5403e-11,1,0.002415,0.0015,0.002415,5e-06
4.3389e-07,2.5e-16,22.903,0.76215,2.7797e-05,0.20258,0.0017532,0.047539,0.014015,8.2133e-08,0.18623,3.288e-25,5.2434e-13,-2.0939e-12,0,3.9478e-11,3.6895e-11,5.0366e-13,4.145e-09,2.3286e-09,5.2882e-11,1.589e-10,1.4851e-10,2.0273e-12,1,3,8.0912e-11,-3.6714,20.049,7.1885e-18,9.3648e-16,3.8371e-17,5.5413e-11,1,0.002418,0.0015,0.002418,5e-06
4.3397e-07,2.5e-16,22.905,0.76235,2.7769e-05,0.20257,0.0017442,0.047552,0.01402,8.2149e-08,0.1863,3.4101e-25,5.227e-13,-2.0775e-12,0,3.9483e-11,3.69e-11,5.0373e-13,4.1457e-09,2.3291e-09,5.2892e-11,1.5894e-10,1.4854e-10,2.0278e-12,1,3,8.092e-11,-3.7008,20.049,7.1901e-18,9.3657e-16,3.8377e-17,5.5423e-11,1,0.002421,0.0015,0.002421,5e-06
4.3412e-07,2.5e-16,22.912,0.76254,2.7741e-05,0.20255,0.0017353,0.047564,0.014025,8.2176e-08,0.18637,3.6155e-25,5.2128e-13,-2.061e-12,0,3.9491e-11,3.6908e-11,5.0384e-13,4.1471e-09,2.3298e-09,5.291e-11,1.59e-10,1.4859e-10,2.0285e-12,1,3,8.0945e-11,-3.7303,20.049,7.1926e-18,9.3686e-16,3.839e-17,5.5442e-11,1,0.002424,0.0015,0.002424,5e-06
4.3433e-07,2.5e-16,22.922,0.76274,2.7712e-05,0.20254,0.0017264,0.047577,0.01403,8.2216e-08,0.18644,3.9041e-25,5.2009e-13,-2.0446e-12,0,3.9502e-11,3.6918e-11,5.0397e-13,4.1492e-09,2.331e-09,5.2935e-11,1.5907e-10,1.4867e-10,2.0295e-12,1,3,8.0986e-11,-3.7597,20.049,7.1961e-18,9.3733e-16,3.8409e-17,5.5469e-11,1,0.002427,0.0015,0.002427,5e-06
4.3455e-07,2.5e-16,22.933,0.76293,2.7684e-05,0.20253,0.0017174,0.04759,0.014035,8.2256e-08,0.18652,4.1928e-25,5.189e-13,-2.0282e-12,0,3.9513e-11,3.6928e-11,5.0411e-13,4.1512e-09,2.3321e-09,5.2961e-11,1.5915e-10,1.4874e-10,2.0305e-12,1,3,8.1027e-11,-3.7891,20.049,7.1996e-18,9.3781e-16,3.8428e-17,5.5496e-11,1,0.00243,0.0015,0.00243,5e-06
4.3499e-07,2.5e-16,22.957,0.76313,2.7655e-05,0.20251,0.0017085,0.047602,0.01404,8.234e-08,0.18659,4.2285e-25,5.179e-13,-2.012e-12,0,3.9533e-11,3.6947e-11,5.0436e-13,4.1555e-09,2.3345e-09,5.3016e-11,1.593e-10,1.4888e-10,2.0324e-12,1,3,8.1126e-11,-3.8185,20.049,7.2064e-18,9.3896e-16,3.8469e-17,5.5553e-11,1,0.002433,0.0015,0.002433,5e-06
4.3544e-07,2.5e-16,22.982,0.76332,2.7626e-05,0.2025,0.0016996,0.047615,0.014045,8.2424e-08,0.18666,4.2643e-25,5.169e-13,-1.9958e-12,0,3.9553e-11,3.6965e-11,5.0462e-13,4.1598e-09,2.3369e-09,5.3071e-11,1.5945e-10,1.4902e-10,2.0343e-12,1,3,8.1225e-11,-3.848,20.049,7.2132e-18,9.401e-16,3.851e-17,5.561e-11,1,0.002436,0.0015,0.002436,5e-06
4.3603e-07,2.5e-16,23.015,0.76352,2.7597e-05,0.20249,0.0016906,0.047628,0.01405,8.2534e-08,0.18673,4.2883e-25,5.1571e-13,-1.9798e-12,0,3.9578e-11,3.6989e-11,5.0494e-13,4.1654e-09,2.3401e-09,5.3142e-11,1.5964e-10,1.492e-10,2.0367e-12,1,3,8.1358e-11,-3.8774,20.049,7.2219e-18,9.4164e-16,3.8565e-17,5.5684e-11,1,0.002439,0.0015,0.002439,5e-06
4.3676e-07,2.5e-16,23.056,0.76371,2.7567e-05,0.20247,0.0016817,0.04764,0.014055,8.2669e-08,0.1868,4.3005e-25,5.1433e-13,-1.9639e-12,0,3.9609e-11,3.7017e-11,5.0533e-13,4.1723e-09,2.344e-09,5.3231e-11,1.5988e-10,1.4942e-10,2.0397e-12,1,3,8.1525e-11,-3.9068,20.049,7.2325e-18,9.4358e-16,3.8632e-17,5.5776e-11,1,0.002442,0.0015,0.002442,5e-06
4.3748e-07,2.5e-16,23.097,0.76391,2.7537e-05,0.20246,0.0016728,0.047653,0.01406,8.2805e-08,0.18687,4.3127e-25,5.1296e-13,-1.948e-12,0,3.9639e-11,3.7046e-11,5.0572e-13,4.1792e-09,2.3479e-09,5.3319e-11,1.6011e-10,1.4964e-10,2.0427e-12,1,3,8.1693e-11,-3.9363,20.049,7.2431e-18,9.4552e-16,3.8699e-17,5.5868e-11,1,0.002445,0.0015,0.002445,5e-06
4.3845e-07,2.5e-16,23.153,0.7641,2.7508e-05,0.20245,0.0016638,0.047666,0.014066,8.2985e-08,0.18694,4.0857e-25,5.1128e-13,-1.9321e-12,0,3.9679e-11,3.7083e-11,5.0623e-13,4.1885e-09,2.3531e-09,5.3437e-11,1.6042e-10,1.4993e-10,2.0467e-12,1,3,8.192e-11,-3.9657,20.049,7.2571e-18,9.4815e-16,3.879e-17,5.599e-11,1,0.002448,0.0015,0.002448,5e-06
4.3942e-07,2.5e-16,23.209,0.7643,2.7478e-05,0.20243,0.0016549,0.047679,0.014071,8.3165e-08,0.18701,3.8587e-25,5.0959e-13,-1.9161e-12,0,3.9719e-11,3.7121e-11,5.0674e-13,4.1977e-09,2.3583e-09,5.3555e-11,1.6073e-10,1.5022e-10,2.0506e-12,1,3,8.2147e-11,-3.9951,20.049,7.2712e-18,9.5078e-16,3.888e-17,5.6113e-11,1,0.002451,0.0015,0.002451,5e-06
4.4046e-07,2.5e-16,23.27,0.76449,2.7447e-05,0.20242,0.001646,0.047691,0.014076,8.3359e-08,0.18708,3.875e-25,5.0789e-13,-1.9003e-12,0,3.9762e-11,3.716e-11,5.0728e-13,4.2077e-09,2.3639e-09,5.3682e-11,1.6106e-10,1.5053e-10,2.0549e-12,1,3,8.2392e-11,-4.0246,20.049,7.2861e-18,9.5361e-16,3.8977e-17,5.6244e-11,1,0.002454,0.0015,0.002454,5e-06
4.4157e-07,2.5e-16,23.335,0.76469,2.7417e-05,0.20241,0.001637,0.047704,0.014081,8.3565e-08,0.18715,4.1347e-25,5.0615e-13,-1.8846e-12,0,3.9807e-11,3.7203e-11,5.0786e-13,4.2183e-09,2.3698e-09,5.3817e-11,1.6142e-10,1.5086e-10,2.0594e-12,1,3,8.2655e-11,-4.054,20.049,7.3021e-18,9.5665e-16,3.908e-17,5.6384e-11,1,0.002457,0.0015,0.002457,5e-06
4.4268e-07,2.5e-16,23.4,0.76488,2.7387e-05,0.20239,0.0016281,0.047717,0.014086,8.3772e-08,0.18723,4.3944e-25,5.0442e-13,-1.8688e-12,0,3.9852e-11,3.7245e-11,5.0844e-13,4.2289e-09,2.3758e-09,5.3952e-11,1.6177e-10,1.5119e-10,2.0639e-12,1,3,8.2917e-11,-4.0834,20.049,7.3181e-18,9.5969e-16,3.9184e-17,5.6525e-11,1,0.00246,0.0015,0.00246,5e-06
4.4379e-07,2.5e-16,23.466,0.76508,2.7356e-05,0.20238,0.0016191,0.047729,0.014091,8.3979e-08,0.1873,4.813e-25,5.0279e-13,-1.8532e-12,0,3.9897e-11,3.7287e-11,5.0902e-13,4.2395e-09,2.3817e-09,5.4088e-11,1.6212e-10,1.5152e-10,2.0684e-12,1,3,8.318e-11,-4.1128,20.049,7.3341e-18,9.6273e-16,3.9288e-17,5.6665e-11,1,0.002463,0.0015,0.002463,5e-06
4.449e-07,2.5e-16,23.531,0.76527,2.7325e-05,0.20237,0.0016102,0.047742,0.014096,8.4186e-08,0.18737,5.2316e-25,5.0116e-13,-1.8375e-12,0,3.9943e-11,3.733e-11,5.096e-13,4.2501e-09,2.3877e-09,5.4223e-11,1.6248e-10,1.5185e-10,2.0729e-12,1,3,8.3443e-11,-4.1423,20.049,7.35e-18,9.6578e-16,3.9391e-17,5.6805e-11,1,0.002466,0.0015,0.002466,5e-06
4.4594e-07,2.5e-16,23.592,0.76547,2.7294e-05,0.20235,0.0016013,0.047755,0.014101,8.438e-08,0.18744,5.3797e-25,4.9959e-13,-1.8218e-12,0,3.9985e-11,3.7369e-11,5.1014e-13,4.26e-09,2.3933e-09,5.435e-11,1.6281e-10,1.5216e-10,2.0771e-12,1,3,8.3689e-11,-4.1717,20.049,7.365e-18,9.6862e-16,3.9488e-17,5.6937e-11,1,0.002469,0.0015,0.002469,5e-06
4.469e-07,2.5e-16,23.649,0.76566,2.7262e-05,0.20234,0.0015923,0.047767,0.014106,8.456e-08,0.18751,5.2572e-25,4.9807e-13,-1.8062e-12,0,4.0025e-11,3.7407e-11,5.1065e-13,4.2693e-09,2.3985e-09,5.4468e-11,1.6312e-10,1.5245e-10,2.0811e-12,1,3,8.3917e-11,-4.2011,20.049,7.379e-18,9.7126e-16,3.9579e-17,5.7059e-11,1,0.002472,0.0015,0.002472,5e-06
4.4787e-07,2.5e-16,23.706,0.76586,2.7231e-05,0.20233,0.0015834,0.04778,0.014111,8.4741e-08,0.18758,5.1347e-25,4.9654e-13,-1.7905e-12,0,4.0065e-11,3.7444e-11,5.1116e-13,4.2785e-09,2.4037e-09,5.4586e-11,1.6343e-10,1.5274e-10,2.085e-12,1,3,8.4145e-11,-4.2306,20.049,7.393e-18,9.7391e-16,3.9669e-17,5.7182e-11,1,0.002475,0.0015,0.002475,5e-06
4.486e-07,2.5e-16,23.749,0.76605,2.7199e-05,0.20231,0.0015745,0.047793,0.014116,8.4875e-08,0.18765,4.8893e-25,4.9499e-13,-1.7752e-12,0,4.0095e-11,3.7472e-11,5.1154e-13,4.2854e-09,2.4075e-09,5.4674e-11,1.6366e-10,1.5295e-10,2.088e-12,1,3,8.4313e-11,-4.26,20.049,7.4036e-18,9.7584e-16,3.9736e-17,5.7273e-11,1,0.002478,0.0015,0.002478,5e-06
4.4932e-07,2.5e-16,23.791,0.76625,2.7167e-05,0.2023,0.0015655,0.047805,0.014121,8.501e-08,0.18772,4.644e-25,4.9344e-13,-1.7599e-12,0,4.0126e-11,3.7501e-11,5.1193e-13,4.2923e-09,2.4114e-09,5.4762e-11,1.6389e-10,1.5317e-10,2.091e-12,1,3,8.448e-11,-4.2894,20.049,7.4141e-18,9.7778e-16,3.9803e-17,5.7365e-11,1,0.002481,0.0015,0.002481,5e-06
4.499e-07,2.5e-16,23.824,0.76644,2.7136e-05,0.20229,0.0015566,0.047818,0.014126,8.5118e-08,0.18779,4.6579e-25,4.9172e-13,-1.7447e-12,0,4.0151e-11,3.7524e-11,5.1225e-13,4.2979e-09,2.4145e-09,5.4833e-11,1.6408e-10,1.5335e-10,2.0934e-12,1,3,8.4612e-11,-4.3189,20.049,7.4227e-18,9.793e-16,3.9857e-17,5.7438e-11,1,0.002484,0.0015,0.002484,5e-06
