"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00019838,2.5e-16,22.783,0.75986,0.00038216,0.20702,0.0019923,0.047292,0.013928,3.7562e-05,0.17707,3.0782e-23,4.5184e-13,-5.0015e-12,0,1.5166e-08,1.4174e-08,1.9349e-10,1.8951e-06,1.0646e-06,2.4178e-08,7.5887e-08,7.0922e-08,9.6818e-10,1,3,3.717e-08,-3.4065,20.049,3.4353e-15,4.3021e-13,1.7213e-14,2.5339e-08,1,0.002391,0.0015,0.002391,5e-06
0.00019896,2.5e-16,22.816,0.76006,0.00038038,0.20698,0.0019825,0.047305,0.013934,3.7672e-05,0.17718,2.8017e-23,4.4392e-13,-4.9403e-12,0,1.5204e-08,1.4209e-08,1.9397e-10,1.9007e-06,1.0678e-06,2.4249e-08,7.6096e-08,7.1118e-08,9.7084e-10,1,3,3.729e-08,-3.436,20.049,3.4447e-15,4.316e-13,1.7265e-14,2.5414e-08,1,0.002394,0.0015,0.002394,5e-06
0.00019941,2.5e-16,22.841,0.76026,0.0003786,0.20695,0.0019728,0.047318,0.013939,3.7757e-05,0.17729,2.5966e-23,4.3542e-13,-4.9415e-12,0,1.5233e-08,1.4237e-08,1.9435e-10,1.905e-06,1.0702e-06,2.4304e-08,7.6259e-08,7.127e-08,9.7292e-10,1,3,3.7381e-08,-3.4654,20.049,3.4521e-15,4.3265e-13,1.7305e-14,2.5471e-08,1,0.002397,0.0015,0.002397,5e-06
0.00019986,2.5e-16,22.866,0.76045,0.00037682,0.20691,0.0019631,0.047332,0.013944,3.7842e-05,0.17741,2.3915e-23,4.2692e-13,-4.9426e-12,0,1.5263e-08,1.4265e-08,1.9473e-10,1.9093e-06,1.0726e-06,2.4359e-08,7.6422e-08,7.1422e-08,9.75e-10,1,3,3.7473e-08,-3.4948,20.049,3.4595e-15,4.3371e-13,1.7345e-14,2.5528e-08,1,0.0024,0.0015,0.0024,5e-06
0.00020009,2.5e-16,22.877,0.76065,0.00037504,0.20688,0.0019534,0.047345,0.013949,3.7885e-05,0.17752,2.4364e-23,4.1873e-13,-5.0531e-12,0,1.528e-08,1.428e-08,1.9494e-10,1.9114e-06,1.0738e-06,2.4386e-08,7.6507e-08,7.1502e-08,9.7609e-10,1,3,3.7515e-08,-3.5242,20.049,3.4633e-15,4.3421e-13,1.7365e-14,2.5557e-08,1,0.002403,0.0015,0.002403,5e-06
0.00020032,2.5e-16,22.888,0.76085,0.00037326,0.20684,0.0019437,0.047359,0.013955,3.7928e-05,0.17763,2.4813e-23,4.1054e-13,-5.1636e-12,0,1.5296e-08,1.4295e-08,1.9515e-10,1.9136e-06,1.0751e-06,2.4414e-08,7.6593e-08,7.1582e-08,9.7718e-10,1,3,3.7558e-08,-3.5537,20.049,3.4672e-15,4.347e-13,1.7385e-14,2.5586e-08,1,0.002406,0.0015,0.002406,5e-06
0.00020048,2.5e-16,22.895,0.76105,0.00037148,0.20681,0.0019339,0.047372,0.01396,3.7959e-05,0.17775,2.2962e-23,4.0294e-13,-5.3078e-12,0,1.5309e-08,1.4308e-08,1.9532e-10,1.9152e-06,1.0759e-06,2.4434e-08,7.6658e-08,7.1643e-08,9.7801e-10,1,3,3.7588e-08,-3.5831,20.049,3.4701e-15,4.3504e-13,1.7399e-14,2.5608e-08,1,0.002409,0.0015,0.002409,5e-06
0.00020059,2.5e-16,22.898,0.76125,0.0003697,0.20678,0.0019242,0.047385,0.013965,3.7979e-05,0.17786,1.881e-23,3.9595e-13,-5.4855e-12,0,1.5319e-08,1.4317e-08,1.9544e-10,1.9162e-06,1.0765e-06,2.4447e-08,7.6702e-08,7.1684e-08,9.7858e-10,1,3,3.7604e-08,-3.6125,20.049,3.4722e-15,4.3523e-13,1.7408e-14,2.5621e-08,1,0.002412,0.0015,0.002412,5e-06
0.00020069,2.5e-16,22.9,0.76144,0.00036792,0.20674,0.0019145,0.047399,0.013971,3.8e-05,0.17797,1.4659e-23,3.8895e-13,-5.6633e-12,0,1.5328e-08,1.4325e-08,1.9556e-10,1.9172e-06,1.0771e-06,2.446e-08,7.6747e-08,7.1726e-08,9.7914e-10,1,3,3.762e-08,-3.642,20.049,3.4742e-15,4.3542e-13,1.7417e-14,2.5635e-08,1,0.002415,0.0015,0.002415,5e-06
0.00020081,2.5e-16,22.903,0.76164,0.00036614,0.20671,0.0019048,0.047412,0.013976,3.8023e-05,0.17809,1.6654e-23,3.8415e-13,-5.8494e-12,0,1.5339e-08,1.4336e-08,1.957e-10,1.9184e-06,1.0777e-06,2.4475e-08,7.6797e-08,7.1773e-08,9.7979e-10,1,3,3.7639e-08,-3.6714,20.049,3.4764e-15,4.3564e-13,1.7427e-14,2.565e-08,1,0.002418,0.0015,0.002418,5e-06
0.00020094,2.5e-16,22.905,0.76184,0.00036436,0.20667,0.001895,0.047425,0.013981,3.8046e-05,0.1782,1.8649e-23,3.7935e-13,-6.0356e-12,0,1.535e-08,1.4346e-08,1.9583e-10,1.9195e-06,1.0784e-06,2.449e-08,7.6848e-08,7.182e-08,9.8043e-10,1,3,3.7658e-08,-3.7008,20.049,3.4787e-15,4.3586e-13,1.7437e-14,2.5666e-08,1,0.002421,0.0015,0.002421,5e-06
0.00020113,2.5e-16,22.912,0.76204,0.00036258,0.20664,0.0018853,0.047439,0.013987,3.8083e-05,0.17831,2.199e-23,3.7566e-13,-6.1959e-12,0,1.5365e-08,1.436e-08,1.9603e-10,1.9214e-06,1.0794e-06,2.4514e-08,7.6924e-08,7.1892e-08,9.8141e-10,1,3,3.7693e-08,-3.7303,20.049,3.4822e-15,4.3626e-13,1.7454e-14,2.5691e-08,1,0.002424,0.0015,0.002424,5e-06
0.00020141,2.5e-16,22.922,0.76224,0.0003608,0.2066,0.0018756,0.047452,0.013992,3.8135e-05,0.17842,2.6677e-23,3.7308e-13,-6.3305e-12,0,1.5385e-08,1.4379e-08,1.9628e-10,1.924e-06,1.0809e-06,2.4547e-08,7.7028e-08,7.1989e-08,9.8273e-10,1,3,3.7744e-08,-3.7597,20.049,3.4869e-15,4.3685e-13,1.7478e-14,2.5726e-08,1,0.002427,0.0015,0.002427,5e-06
0.00020168,2.5e-16,22.933,0.76243,0.00035902,0.20657,0.0018659,0.047465,0.013997,3.8186e-05,0.17854,3.1364e-23,3.7051e-13,-6.4651e-12,0,1.5405e-08,1.4397e-08,1.9654e-10,1.9266e-06,1.0824e-06,2.458e-08,7.7131e-08,7.2085e-08,9.8405e-10,1,3,3.7795e-08,-3.7891,20.049,3.4916e-15,4.3744e-13,1.7501e-14,2.5761e-08,1,0.00243,0.0015,0.00243,5e-06
0.0002022,2.5e-16,22.957,0.76263,0.00035724,0.20653,0.0018561,0.047479,0.014002,3.8285e-05,0.17865,3.1548e-23,3.7002e-13,-6.5036e-12,0,1.544e-08,1.443e-08,1.9698e-10,1.9316e-06,1.0852e-06,2.4644e-08,7.7321e-08,7.2263e-08,9.8647e-10,1,3,3.79e-08,-3.8185,20.049,3.5002e-15,4.3865e-13,1.7548e-14,2.5827e-08,1,0.002433,0.0015,0.002433,5e-06
0.00020272,2.5e-16,22.982,0.76283,0.00035546,0.2065,0.0018464,0.047492,0.014008,3.8383e-05,0.17876,3.1733e-23,3.6954e-13,-6.5421e-12,0,1.5475e-08,1.4462e-08,1.9743e-10,1.9366e-06,1.088e-06,2.4707e-08,7.7511e-08,7.244e-08,9.889e-10,1,3,3.8004e-08,-3.848,20.049,3.5088e-15,4.3986e-13,1.7594e-14,2.5894e-08,1,0.002436,0.0015,0.002436,5e-06
0.00020339,2.5e-16,23.015,0.76303,0.00035368,0.20646,0.0018367,0.047505,0.014013,3.8508e-05,0.17888,3.2977e-23,3.6951e-13,-6.5244e-12,0,1.5518e-08,1.4503e-08,1.9798e-10,1.9429e-06,1.0915e-06,2.4788e-08,7.775e-08,7.2664e-08,9.9194e-10,1,3,3.8139e-08,-3.8774,20.049,3.5196e-15,4.4142e-13,1.7653e-14,2.5978e-08,1,0.002439,0.0015,0.002439,5e-06
0.00020419,2.5e-16,23.056,0.76323,0.0003519,0.20643,0.001827,0.047519,0.014018,3.866e-05,0.17899,3.528e-23,3.6993e-13,-6.4505e-12,0,1.5569e-08,1.4551e-08,1.9863e-10,1.9506e-06,1.0959e-06,2.4887e-08,7.8038e-08,7.2933e-08,9.9562e-10,1,3,3.8304e-08,-3.9068,20.049,3.5326e-15,4.4334e-13,1.7725e-14,2.6081e-08,1,0.002442,0.0015,0.002442,5e-06
0.000205,2.5e-16,23.097,0.76342,0.00035012,0.2064,0.0018173,0.047532,0.014023,3.8812e-05,0.1791,3.7583e-23,3.7034e-13,-6.3766e-12,0,1.5621e-08,1.4599e-08,1.9929e-10,1.9583e-06,1.1002e-06,2.4985e-08,7.8326e-08,7.3201e-08,9.9929e-10,1,3,3.847e-08,-3.9363,20.049,3.5456e-15,4.4525e-13,1.7797e-14,2.6183e-08,1,0.002445,0.0015,0.002445,5e-06
0.00020605,2.5e-16,23.153,0.76362,0.00034834,0.20636,0.0018075,0.047545,0.014029,3.9009e-05,0.17922,4.008e-23,3.7069e-13,-6.2055e-12,0,1.5686e-08,1.466e-08,2.0013e-10,1.9683e-06,1.1058e-06,2.5112e-08,7.8696e-08,7.3548e-08,1.004e-09,1,3,3.8688e-08,-3.9657,20.049,3.5624e-15,4.4777e-13,1.7891e-14,2.6317e-08,1,0.002448,0.0015,0.002448,5e-06
0.00020709,2.5e-16,23.209,0.76382,0.00034656,0.20633,0.0017978,0.047559,0.014034,3.9206e-05,0.17933,4.2577e-23,3.7103e-13,-6.0344e-12,0,1.5752e-08,1.4721e-08,2.0096e-10,1.9784e-06,1.1114e-06,2.524e-08,7.9067e-08,7.3895e-08,1.0087e-09,1,3,3.8905e-08,-3.9951,20.049,3.5792e-15,4.5029e-13,1.7985e-14,2.645e-08,1,0.002451,0.0015,0.002451,5e-06
0.00020821,2.5e-16,23.27,0.76402,0.00034478,0.20629,0.0017881,0.047572,0.014039,3.9415e-05,0.17944,4.3806e-23,3.7069e-13,-5.8351e-12,0,1.5821e-08,1.4786e-08,2.0185e-10,1.989e-06,1.1174e-06,2.5376e-08,7.9461e-08,7.4263e-08,1.0138e-09,1,3,3.9138e-08,-4.0246,20.049,3.597e-15,4.5299e-13,1.8086e-14,2.6592e-08,1,0.002454,0.0015,0.002454,5e-06
0.00020939,2.5e-16,23.335,0.76422,0.000343,0.20626,0.0017784,0.047586,0.014045,3.9638e-05,0.17955,4.3765e-23,3.6967e-13,-5.6079e-12,0,1.5895e-08,1.4855e-08,2.0278e-10,2.0003e-06,1.1238e-06,2.552e-08,7.9878e-08,7.4652e-08,1.0191e-09,1,3,3.9386e-08,-4.054,20.049,3.6159e-15,4.5586e-13,1.8192e-14,2.6742e-08,1,0.002457,0.0015,0.002457,5e-06
0.00021057,2.5e-16,23.4,0.76441,0.00034121,0.20622,0.0017687,0.047599,0.01405,3.986e-05,0.17967,4.3725e-23,3.6866e-13,-5.3806e-12,0,1.5968e-08,1.4923e-08,2.0372e-10,2.0116e-06,1.1301e-06,2.5664e-08,8.0294e-08,7.5041e-08,1.0244e-09,1,3,3.9634e-08,-4.0834,20.049,3.6347e-15,4.5873e-13,1.8298e-14,2.6892e-08,1,0.00246,0.0015,0.00246,5e-06
0.00021175,2.5e-16,23.466,0.76461,0.00033943,0.20619,0.0017589,0.047612,0.014055,4.008e-05,0.17978,4.8155e-23,3.6584e-13,-5.1508e-12,0,1.604e-08,1.4991e-08,2.0464e-10,2.0228e-06,1.1364e-06,2.5807e-08,8.0707e-08,7.5427e-08,1.0297e-09,1,3,3.988e-08,-4.1128,20.049,3.6534e-15,4.6158e-13,1.8404e-14,2.7041e-08,1,0.002463,0.0015,0.002463,5e-06
0.00021292,2.5e-16,23.531,0.76481,0.00033765,0.20615,0.0017492,0.047626,0.01406,4.0301e-05,0.17989,5.2584e-23,3.6303e-13,-4.9211e-12,0,1.6112e-08,1.5058e-08,2.0556e-10,2.034e-06,1.1427e-06,2.595e-08,8.1119e-08,7.5812e-08,1.0349e-09,1,3,4.0127e-08,-4.1423,20.049,3.672e-15,4.6443e-13,1.8509e-14,2.719e-08,1,0.002466,0.0015,0.002466,5e-06
0.00021401,2.5e-16,23.592,0.76501,0.00033587,0.20612,0.0017395,0.047639,0.014066,4.0506e-05,0.18001,5.4722e-23,3.5914e-13,-4.7161e-12,0,1.618e-08,1.5121e-08,2.0643e-10,2.0444e-06,1.1486e-06,2.6083e-08,8.1504e-08,7.6172e-08,1.0398e-09,1,3,4.0356e-08,-4.1717,20.049,3.6895e-15,4.6709e-13,1.8608e-14,2.733e-08,1,0.002469,0.0015,0.002469,5e-06
0.00021503,2.5e-16,23.649,0.7652,0.00033409,0.20608,0.0017298,0.047652,0.014071,4.0697e-05,0.18012,5.4567e-23,3.5419e-13,-4.5358e-12,0,1.6243e-08,1.518e-08,2.0723e-10,2.0541e-06,1.154e-06,2.6207e-08,8.1861e-08,7.6506e-08,1.0444e-09,1,3,4.057e-08,-4.2011,20.049,3.7057e-15,4.6956e-13,1.8699e-14,2.7459e-08,1,0.002472,0.0015,0.002472,5e-06
0.00021604,2.5e-16,23.706,0.7654,0.00033231,0.20605,0.0017201,0.047666,0.014076,4.0888e-05,0.18023,5.4413e-23,3.4924e-13,-4.3556e-12,0,1.6306e-08,1.5239e-08,2.0803e-10,2.0638e-06,1.1595e-06,2.6331e-08,8.2219e-08,7.684e-08,1.049e-09,1,3,4.0783e-08,-4.2306,20.049,3.7218e-15,4.7202e-13,1.879e-14,2.7588e-08,1,0.002475,0.0015,0.002475,5e-06
0.0002168,2.5e-16,23.749,0.7656,0.00033053,0.20601,0.0017103,0.047679,0.014082,4.103e-05,0.18035,4.807e-23,3.4264e-13,-4.2623e-12,0,1.6353e-08,1.5283e-08,2.0863e-10,2.071e-06,1.1635e-06,2.6423e-08,8.2486e-08,7.7089e-08,1.0524e-09,1,3,4.0939e-08,-4.26,20.049,3.7339e-15,4.7384e-13,1.8858e-14,2.7684e-08,1,0.002478,0.0015,0.002478,5e-06
0.00021755,2.5e-16,23.791,0.7658,0.00032875,0.20598,0.0017006,0.047692,0.014087,4.1171e-05,0.18046,4.1727e-23,3.3604e-13,-4.1689e-12,0,1.64e-08,1.5327e-08,2.0923e-10,2.0782e-06,1.1675e-06,2.6514e-08,8.2752e-08,7.7338e-08,1.0558e-09,1,3,4.1096e-08,-4.2894,20.049,3.746e-15,4.7565e-13,1.8925e-14,2.7779e-08,1,0.002481,0.0015,0.002481,5e-06
0.00021815,2.5e-16,23.824,0.766,0.00032696,0.20595,0.0016909,0.047706,0.014092,4.1284e-05,0.18057,3.7508e-23,3.2885e-13,-4.1263e-12,0,1.6439e-08,1.5363e-08,2.0973e-10,2.084e-06,1.1708e-06,2.6588e-08,8.2967e-08,7.7539e-08,1.0585e-09,1,3,4.122e-08,-4.3189,20.049,3.7557e-15,4.7708e-13,1.8979e-14,2.7856e-08,1,0.002484,0.0015,0.002484,5e-06
0.0002186,2.5e-16,23.849,0.76619,0.00032518,0.20591,0.0016812,0.047719,0.014097,4.1369e-05,0.18068,3.5413e-23,3.2107e-13,-4.1343e-12,0,1.6468e-08,1.5391e-08,2.101e-10,2.0883e-06,1.1732e-06,2.6643e-08,8.313e-08,7.7692e-08,1.0606e-09,1,3,4.1311e-08,-4.3483,20.049,3.7631e-15,4.7814e-13,1.9019e-14,2.7913e-08,1,0.002487,0.0015,0.002487,5e-06
0.00021905,2.5e-16,23.874,0.76639,0.0003234,0.20588,0.0016714,0.047732,0.014103,4.1454e-05,0.1808,3.3318e-23,3.1329e-13,-4.1423e-12,0,1.6498e-08,1.5419e-08,2.1048e-10,2.0926e-06,1.1756e-06,2.6698e-08,8.3293e-08,7.7844e-08,1.0627e-09,1,3,4.1403e-08,-4.3777,20.049,3.7705e-15,4.792e-13,1.9059e-14,2.7971e-08,1,0.00249,0.0015,0.00249,5e-06
0.00021926,2.5e-16,23.884,0.76659,0.00032162,0.20584,0.0016617,0.047746,0.014108,4.1493e-05,0.18091,3.631e-23,3.0548e-13,-4.2396e-12,0,1.6513e-08,1.5433e-08,2.1068e-10,2.0945e-06,1.1767e-06,2.6722e-08,8.3371e-08,7.7917e-08,1.0637e-09,1,3,4.144e-08,-4.4071,20.049,3.774e-15,4.7963e-13,1.9077e-14,2.7997e-08,1,0.002493,0.0015,0.002493,5e-06
0.00021946,2.5e-16,23.894,0.76679,0.00031984,0.20581,0.001652,0.047759,0.014113,4.1531e-05,0.18102,3.9301e-23,2.9766e-13,-4.3368e-12,0,1.6528e-08,1.5447e-08,2.1087e-10,2.0965e-06,1.1778e-06,2.6747e-08,8.3448e-08,7.7989e-08,1.0646e-09,1,3,4.1477e-08,-4.4366,20.049,3.7775e-15,4.8006e-13,1.9094e-14,2.8023e-08,1,0.002496,0.0015,0.002496,5e-06
0.0002196,2.5e-16,23.899,0.76699,0.00031806,0.20577,0.0016423,0.047772,0.014119,4.1558e-05,0.18114,4.1524e-23,2.9026e-13,-4.4611e-12,0,1.654e-08,1.5458e-08,2.1102e-10,2.0978e-06,1.1785e-06,2.6764e-08,8.3505e-08,7.8042e-08,1.0654e-09,1,3,4.15e-08,-4.466,20.049,3.78e-15,4.8033e-13,1.9106e-14,2.804e-08,1,0.002499,0.0015,0.002499,5e-06
0.00021967,2.5e-16,23.901,0.76718,0.00031627,0.20574,0.0016326,0.047786,0.014124,4.1572e-05,0.18125,4.2977e-23,2.8328e-13,-4.6124e-12,0,1.6548e-08,1.5466e-08,2.1113e-10,2.0985e-06,1.179e-06,2.6773e-08,8.354e-08,7.8075e-08,1.0658e-09,1,3,4.151e-08,-4.4954,20.049,3.7816e-15,4.8044e-13,1.9112e-14,2.805e-08,1,0.002502,0.0015,0.002502,5e-06
0.00021975,2.5e-16,23.902,0.76738,0.00031449,0.2057,0.0016229,0.047799,0.014129,4.1587e-05,0.18136,4.443e-23,2.7629e-13,-4.7638e-12,0,1.6557e-08,1.5473e-08,2.1123e-10,2.0993e-06,1.1794e-06,2.6783e-08,8.3575e-08,7.8108e-08,1.0663e-09,1,3,4.1519e-08,-4.5249,20.049,3.7832e-15,4.8055e-13,1.9118e-14,2.806e-08,1,0.002505,0.0015,0.002505,5e-06
0.00021986,2.5e-16,23.905,0.76758,0.00031271,0.20567,0.0016131,0.047812,0.014134,4.1609e-05,0.18147,4.2208e-23,2.7093e-13,-4.9201e-12,0,1.6567e-08,1.5483e-08,2.1136e-10,2.1003e-06,1.18e-06,2.6796e-08,8.3623e-08,7.8152e-08,1.0669e-09,1,3,4.1536e-08,-4.5543,20.049,3.7854e-15,4.8074e-13,1.9128e-14,2.8075e-08,1,0.002508,0.0015,0.002508,5e-06
0.00021997,2.5e-16,23.907,0.76778,0.00031093,0.20563,0.0016034,0.047826,0.01414,4.163e-05,0.18159,3.9986e-23,2.6557e-13,-5.0764e-12,0,1.6577e-08,1.5493e-08,2.115e-10,2.1014e-06,1.1806e-06,2.681e-08,8.367e-08,7.8196e-08,1.0675e-09,1,3,4.1552e-08,-4.5837,20.049,3.7875e-15,4.8093e-13,1.9137e-14,2.8089e-08,1,0.002511,0.0015,0.002511,5e-06
0.00022018,2.5e-16,23.915,0.76797,0.00030915,0.2056,0.0015937,0.047839,0.014145,4.1669e-05,0.1817,3.69e-23,2.6109e-13,-5.2107e-12,0,1.6593e-08,1.5508e-08,2.117e-10,2.1034e-06,1.1817e-06,2.6835e-08,8.375e-08,7.8271e-08,1.0685e-09,1,3,4.1588e-08,-4.6132,20.049,3.7912e-15,4.8135e-13,1.9154e-14,2.8115e-08,1,0.002514,0.0015,0.002514,5e-06
0.00022048,2.5e-16,23.927,0.76817,0.00030736,0.20557,0.001584,0.047852,0.01415,4.1726e-05,0.18181,3.2952e-23,2.575e-13,-5.3231e-12,0,1.6615e-08,1.5528e-08,2.1198e-10,2.1062e-06,1.1833e-06,2.6872e-08,8.3863e-08,7.8377e-08,1.0699e-09,1,3,4.1645e-08,-4.6426,20.049,3.7963e-15,4.8201e-13,1.9181e-14,2.8154e-08,1,0.002517,0.0015,0.002517,5e-06
0.00022078,2.5e-16,23.94,0.76837,0.00030558,0.20553,0.0015742,0.047866,0.014156,4.1782e-05,0.18193,2.9004e-23,2.539e-13,-5.4355e-12,0,1.6637e-08,1.5548e-08,2.1225e-10,2.1091e-06,1.1849e-06,2.6908e-08,8.3976e-08,7.8483e-08,1.0714e-09,1,3,4.1702e-08,-4.672,20.049,3.8014e-15,4.8266e-13,1.9207e-14,2.8192e-08,1,0.00252,0.0015,0.00252,5e-06
0.00022137,2.5e-16,23.969,0.76857,0.0003038,0.2055,0.0015645,0.047879,0.014161,4.1894e-05,0.18204,2.8404e-23,2.5196e-13,-5.4696e-12,0,1.6675e-08,1.5584e-08,2.1275e-10,2.1148e-06,1.1881e-06,2.6981e-08,8.419e-08,7.8683e-08,1.0741e-09,1,3,4.1822e-08,-4.7014,20.049,3.8111e-15,4.8405e-13,1.926e-14,2.8267e-08,1,0.002523,0.0015,0.002523,5e-06
0.00022197,2.5e-16,23.998,0.76877,0.00030202,0.20546,0.0015548,0.047893,0.014166,4.2006e-05,0.18215,2.7805e-23,2.5002e-13,-5.5037e-12,0,1.6714e-08,1.5621e-08,2.1324e-10,2.1204e-06,1.1913e-06,2.7053e-08,8.4404e-08,7.8883e-08,1.0768e-09,1,3,4.1942e-08,-4.7309,20.049,3.8207e-15,4.8544e-13,1.9313e-14,2.8343e-08,1,0.002526,0.0015,0.002526,5e-06
0.00022272,2.5e-16,24.036,0.76896,0.00030023,0.20543,0.0015451,0.047906,0.014171,4.2147e-05,0.18227,3.0349e-23,2.4847e-13,-5.494e-12,0,1.6762e-08,1.5665e-08,2.1385e-10,2.1276e-06,1.1953e-06,2.7144e-08,8.4672e-08,7.9133e-08,1.0803e-09,1,3,4.2096e-08,-4.7603,20.049,3.8329e-15,4.8722e-13,1.938e-14,2.8438e-08,1,0.002529,0.0015,0.002529,5e-06
0.00022363,2.5e-16,24.084,0.76916,0.00029845,0.20539,0.0015354,0.047919,0.014177,4.2318e-05,0.18238,3.6038e-23,2.4732e-13,-5.4403e-12,0,1.6819e-08,1.5719e-08,2.1458e-10,2.1363e-06,1.2002e-06,2.7255e-08,8.4994e-08,7.9434e-08,1.0844e-09,1,3,4.2285e-08,-4.7897,20.049,3.8475e-15,4.8941e-13,1.9461e-14,2.8554e-08,1,0.002532,0.0015,0.002532,5e-06
0.00022453,2.5e-16,24.131,0.76936,0.00029667,0.20536,0.0015257,0.047933,0.014182,4.2489e-05,0.18249,4.1727e-23,2.4617e-13,-5.3867e-12,0,1.6876e-08,1.5772e-08,2.1531e-10,2.145e-06,1.205e-06,2.7366e-08,8.5317e-08,7.9735e-08,1.0885e-09,1,3,4.2473e-08,-4.8192,20.049,3.862e-15,4.9159e-13,1.9543e-14,2.867e-08,1,0.002535,0.0015,0.002535,5e-06
0.00022569,2.5e-16,24.194,0.76956,0.00029489,0.20532,0.0015159,0.047946,0.014187,4.2706e-05,0.1826,4.0994e-23,2.4495e-13,-5.2619e-12,0,1.6948e-08,1.5839e-08,2.1622e-10,2.156e-06,1.2112e-06,2.7507e-08,8.5724e-08,8.0115e-08,1.0937e-09,1,3,4.2716e-08,-4.8486,20.049,3.8805e-15,4.944e-13,1.9647e-14,2.8817e-08,1,0.002538,0.0015,0.002538,5e-06
0.00022685,2.5e-16,24.256,0.76976,0.0002931,0.20529,0.0015062,0.047959,0.014193,4.2924e-05,0.18272,4.0261e-23,2.4373e-13,-5.1371e-12,0,1.7019e-08,1.5905e-08,2.1713e-10,2.1671e-06,1.2175e-06,2.7648e-08,8.613e-08,8.0496e-08,1.0989e-09,1,3,4.2959e-08,-4.878,20.049,3.8989e-15,4.9721e-13,1.9751e-14,2.8964e-08,1,0.002541,0.0015,0.002541,5e-06
0.00022806,2.5e-16,24.323,0.76995,0.00029132,0.20525,0.0014965,0.047973,0.014198,4.3151e-05,0.18283,3.6376e-23,2.4198e-13,-4.9949e-12,0,1.7093e-08,1.5975e-08,2.1808e-10,2.1786e-06,1.224e-06,2.7795e-08,8.6556e-08,8.0893e-08,1.1043e-09,1,3,4.3214e-08,-4.9075,20.049,3.9181e-15,5.0016e-13,1.986e-14,2.9118e-08,1,0.002544,0.0015,0.002544,5e-06
0.00022932,2.5e-16,24.392,0.77015,0.00028954,0.20522,0.0014868,0.047986,0.014203,4.3389e-05,0.18294,2.934e-23,2.397e-13,-4.8351e-12,0,1.7171e-08,1.6047e-08,2.1906e-10,2.1907e-06,1.2307e-06,2.795e-08,8.6999e-08,8.1308e-08,1.1099e-09,1,3,4.3481e-08,-4.9369,20.049,3.9382e-15,5.0326e-13,1.9974e-14,2.9279e-08,1,0.002547,0.0015,0.002547,5e-06
0.00023059,2.5e-16,24.462,0.77035,0.00028776,0.20518,0.0014771,0.047999,0.014208,4.3627e-05,0.18306,2.2303e-23,2.3741e-13,-4.6753e-12,0,1.7248e-08,1.612e-08,2.2005e-10,2.2028e-06,1.2375e-06,2.8104e-08,8.7443e-08,8.1722e-08,1.1156e-09,1,3,4.3749e-08,-4.9663,20.049,3.9583e-15,5.0635e-13,2.0088e-14,2.944e-08,1,0.00255,0.0015,0.00255,5e-06
0.00023179,2.5e-16,24.529,0.77055,0.00028597,0.20515,0.0014673,0.048013,0.014214,4.3853e-05,0.18317,2.6023e-23,2.3361e-13,-4.524e-12,0,1.7321e-08,1.6188e-08,2.2099e-10,2.2143e-06,1.244e-06,2.825e-08,8.7863e-08,8.2115e-08,1.121e-09,1,3,4.4003e-08,-4.9957,20.049,3.9773e-15,5.0929e-13,2.0196e-14,2.9592e-08,1,0.002553,0.0015,0.002553,5e-06
0.00023299,2.5e-16,24.596,0.77074,0.00028419,0.20512,0.0014576,0.048026,0.014219,4.4078e-05,0.18328,2.9744e-23,2.2981e-13,-4.3726e-12,0,1.7395e-08,1.6257e-08,2.2192e-10,2.2258e-06,1.2504e-06,2.8397e-08,8.8284e-08,8.2508e-08,1.1263e-09,1,3,4.4257e-08,-5.0252,20.049,3.9963e-15,5.1223e-13,2.0304e-14,2.9745e-08,1,0.002556,0.0015,0.002556,5e-06
0.00023408,2.5e-16,24.657,0.77094,0.00028241,0.20508,0.0014479,0.048039,0.014224,4.4282e-05,0.1834,3.3671e-23,2.2516e-13,-4.245e-12,0,1.7461e-08,1.6319e-08,2.2277e-10,2.2362e-06,1.2563e-06,2.8529e-08,8.8665e-08,8.2865e-08,1.1312e-09,1,3,4.4486e-08,-5.0546,20.049,4.0136e-15,5.1489e-13,2.0402e-14,2.9883e-08,1,0.002559,0.0015,0.002559,5e-06
0.00023506,2.5e-16,24.712,0.77114,0.00028063,0.20505,0.0014382,0.048053,0.01423,4.4466e-05,0.18351,3.7805e-23,2.1967e-13,-4.141e-12,0,1.7521e-08,1.6375e-08,2.2354e-10,2.2455e-06,1.2615e-06,2.8648e-08,8.9008e-08,8.3185e-08,1.1356e-09,1,3,4.4691e-08,-5.084,20.049,4.0291e-15,5.1726e-13,2.049e-14,3.0007e-08,1,0.002562,0.0015,0.002562,5e-06
