"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6553.4,1.728e-11,0.00084393,0.67188,0.0039049,0.25143,0.0074011,0.04105,0.011463,1657.2,0.063846,0,-8.1401e-13,-8.944e-12,0,9.8996,9.252,0.1263,62.604,35.171,0.79871,6.744,6.3028,0.086041,0,0.33864,-0.032349,18.646,20.667,3.0578e-07,-3.7441e-07,1.2598e-07,1.011,1,0.000204,0.0015,0.000204,5e-06
6553.4,1.728e-11,0.00087254,0.67183,0.0039017,0.2514,0.0074008,0.04105,0.011462,1657.2,0.063909,0,-8.2157e-13,-9.1897e-12,0,9.8991,9.2515,0.12629,62.605,35.171,0.79872,6.7437,6.3025,0.086037,0,0.33862,-0.032343,18.616,20.667,3.0577e-07,-3.7434e-07,1.2603e-07,1.011,1,0.000207,0.0015,0.000207,5e-06
6553.5,1.728e-11,0.00090115,0.67179,0.0038985,0.25137,0.0074005,0.041049,0.011462,1657.2,0.063973,0,-8.2913e-13,-9.4354e-12,0,9.8985,9.251,0.12629,62.605,35.172,0.79873,6.7434,6.3022,0.086033,0,0.33861,-0.032337,18.586,20.667,3.0575e-07,-3.7427e-07,1.2607e-07,1.011,1,0.00021,0.0015,0.00021,5e-06
6553.6,1.728e-11,0.00093235,0.67174,0.0038952,0.25134,0.0074002,0.041048,0.011462,1657.2,0.064038,0,-8.3654e-13,-9.6875e-12,0,9.898,9.2504,0.12628,62.606,35.172,0.79874,6.743,6.3019,0.086028,0,0.33859,-0.032331,18.557,20.667,3.0574e-07,-3.742e-07,1.2612e-07,1.011,1,0.000213,0.0015,0.000213,5e-06
6553.7,1.728e-11,0.00096355,0.67169,0.003892,0.2513,0.0073998,0.041047,0.011461,1657.2,0.064103,0,-8.4394e-13,-9.9397e-12,0,9.8974,9.2499,0.12627,62.607,35.172,0.79875,6.7427,6.3016,0.086024,0,0.33857,-0.032324,18.527,20.667,3.0572e-07,-3.7412e-07,1.2616e-07,1.011,1,0.000216,0.0015,0.000216,5e-06
6553.8,1.728e-11,0.00099616,0.67165,0.0038886,0.25127,0.0073995,0.041047,0.011461,1657.1,0.06417,0,-8.5124e-13,-1.0195e-11,0,9.8969,9.2494,0.12627,62.608,35.173,0.79876,6.7423,6.3013,0.08602,0,0.33855,-0.032317,18.497,20.667,3.0571e-07,-3.7404e-07,1.2621e-07,1.011,1,0.000219,0.0015,0.000219,5e-06
6553.9,1.728e-11,0.0010302,0.6716,0.0038852,0.25124,0.0073992,0.041046,0.01146,1657.1,0.064238,0,-8.5843e-13,-1.0454e-11,0,9.8963,9.2489,0.12626,62.609,35.173,0.79877,6.742,6.3009,0.086015,0,0.33853,-0.03231,18.467,20.667,3.0569e-07,-3.7396e-07,1.2626e-07,1.011,1,0.000222,0.0015,0.000222,5e-06
6553.9,1.728e-11,0.0010642,0.67155,0.0038818,0.25121,0.0073989,0.041045,0.01146,1657.1,0.064305,0,-8.6563e-13,-1.0712e-11,0,9.8957,9.2483,0.12625,62.609,35.174,0.79878,6.7417,6.3006,0.086011,0,0.33851,-0.032303,18.438,20.667,3.0567e-07,-3.7387e-07,1.263e-07,1.011,1,0.000225,0.0015,0.000225,5e-06
6554,1.728e-11,0.0011013,0.6715,0.0038783,0.25117,0.0073985,0.041044,0.011459,1657.1,0.064375,0,-8.7273e-13,-1.0977e-11,0,9.8951,9.2478,0.12624,62.61,35.174,0.79879,6.7413,6.3003,0.086006,0,0.33849,-0.032295,18.408,20.667,3.0566e-07,-3.7378e-07,1.2635e-07,1.011,1,0.000228,0.0015,0.000228,5e-06
6554.1,1.728e-11,0.0011384,0.67145,0.0038748,0.25114,0.0073982,0.041044,0.011459,1657.1,0.064446,0,-8.7983e-13,-1.1241e-11,0,9.8945,9.2472,0.12624,62.611,35.175,0.7988,6.7409,6.2999,0.086002,0,0.33847,-0.032287,18.378,20.667,3.0564e-07,-3.7369e-07,1.264e-07,1.011,1,0.000231,0.0015,0.000231,5e-06
6554.2,1.728e-11,0.0011772,0.6714,0.0038712,0.2511,0.0073978,0.041043,0.011458,1657.1,0.064517,0,-8.8686e-13,-1.1509e-11,0,9.894,9.2467,0.12623,62.612,35.175,0.79881,6.7406,6.2996,0.085997,0,0.33845,-0.032279,18.348,20.667,3.0562e-07,-3.736e-07,1.2645e-07,1.011,1,0.000234,0.0015,0.000234,5e-06
6554.3,1.728e-11,0.0012176,0.67135,0.0038676,0.25107,0.0073975,0.041042,0.011458,1657.1,0.064589,0,-8.9381e-13,-1.1779e-11,0,9.8933,9.2461,0.12622,62.613,35.176,0.79882,6.7402,6.2992,0.085992,0,0.33843,-0.03227,18.319,20.667,3.0561e-07,-3.735e-07,1.265e-07,1.011,1,0.000237,0.0015,0.000237,5e-06
6554.4,1.728e-11,0.0012581,0.67129,0.003864,0.25103,0.0073971,0.041041,0.011457,1657,0.064661,0,-9.0076e-13,-1.205e-11,0,9.8927,9.2455,0.12621,62.614,35.176,0.79883,6.7398,6.2989,0.085988,0,0.33841,-0.032262,18.289,20.667,3.0559e-07,-3.734e-07,1.2655e-07,1.011,1,0.00024,0.0015,0.00024,5e-06
6554.5,1.728e-11,0.0013022,0.67124,0.0038602,0.251,0.0073968,0.04104,0.011457,1657,0.064736,0,-9.0767e-13,-1.2326e-11,0,9.8921,9.245,0.1262,62.615,35.177,0.79885,6.7394,6.2985,0.085983,0,0.33839,-0.032253,18.259,20.667,3.0557e-07,-3.7329e-07,1.2661e-07,1.011,1,0.000243,0.0015,0.000243,5e-06
6554.6,1.728e-11,0.0013463,0.67119,0.0038565,0.25096,0.0073964,0.041039,0.011456,1657,0.064811,0,-9.1458e-13,-1.2602e-11,0,9.8915,9.2444,0.1262,62.616,35.177,0.79886,6.7391,6.2982,0.085978,0,0.33837,-0.032243,18.229,20.667,3.0556e-07,-3.7319e-07,1.2666e-07,1.011,1,0.000246,0.0015,0.000246,5e-06
6554.7,1.728e-11,0.0013924,0.67113,0.0038527,0.25092,0.007396,0.041039,0.011455,1657,0.064886,0,-9.2144e-13,-1.2881e-11,0,9.8908,9.2438,0.12619,62.617,35.178,0.79887,6.7387,6.2978,0.085973,0,0.33835,-0.032234,18.2,20.667,3.0554e-07,-3.7307e-07,1.2671e-07,1.011,1,0.000249,0.0015,0.000249,5e-06
6554.8,1.728e-11,0.0014404,0.67108,0.0038488,0.25089,0.0073957,0.041038,0.011455,1657,0.064963,0,-9.2825e-13,-1.3163e-11,0,9.8902,9.2432,0.12618,62.617,35.178,0.79888,6.7383,6.2974,0.085968,0,0.33833,-0.032224,18.17,20.667,3.0552e-07,-3.7296e-07,1.2677e-07,1.011,1,0.000252,0.0015,0.000252,5e-06
6554.9,1.728e-11,0.0014885,0.67102,0.003845,0.25085,0.0073953,0.041037,0.011454,1657,0.06504,0,-9.3506e-13,-1.3444e-11,0,9.8895,9.2426,0.12617,62.618,35.179,0.79889,6.7379,6.2971,0.085963,0,0.33831,-0.032213,18.14,20.667,3.055e-07,-3.7284e-07,1.2682e-07,1.011,1,0.000255,0.0015,0.000255,5e-06
6555,1.728e-11,0.0015408,0.67096,0.003841,0.25081,0.0073949,0.041036,0.011454,1657,0.065119,0,-9.4188e-13,-1.3731e-11,0,9.8889,9.2419,0.12616,62.619,35.179,0.79891,6.7375,6.2967,0.085957,0,0.33828,-0.032202,18.111,20.667,3.0548e-07,-3.7271e-07,1.2688e-07,1.011,1,0.000258,0.0015,0.000258,5e-06
6555.1,1.728e-11,0.0015931,0.67091,0.003837,0.25077,0.0073945,0.041035,0.011453,1656.9,0.065199,0,-9.487e-13,-1.4018e-11,0,9.8882,9.2413,0.12616,62.62,35.18,0.79892,6.7371,6.2963,0.085952,0,0.33826,-0.032191,18.081,20.667,3.0547e-07,-3.7259e-07,1.2693e-07,1.011,1,0.000261,0.0015,0.000261,5e-06
6555.2,1.728e-11,0.0016477,0.67085,0.003833,0.25073,0.0073941,0.041034,0.011453,1656.9,0.065279,0,-9.5548e-13,-1.4308e-11,0,9.8875,9.2407,0.12615,62.621,35.18,0.79893,6.7366,6.2959,0.085947,0,0.33824,-0.03218,18.051,20.667,3.0545e-07,-3.7245e-07,1.2699e-07,1.011,1,0.000264,0.0015,0.000264,5e-06
6555.3,1.728e-11,0.0017046,0.67079,0.0038289,0.25069,0.0073937,0.041033,0.011452,1656.9,0.065361,0,-9.6222e-13,-1.46e-11,0,9.8868,9.24,0.12614,62.622,35.181,0.79894,6.7362,6.2955,0.085942,0,0.33822,-0.032168,18.021,20.667,3.0543e-07,-3.7231e-07,1.2704e-07,1.011,1,0.000267,0.0015,0.000267,5e-06
6555.4,1.728e-11,0.0017615,0.67073,0.0038248,0.25065,0.0073934,0.041032,0.011451,1656.9,0.065442,0,-9.6897e-13,-1.4893e-11,0,9.8862,9.2394,0.12613,62.623,35.182,0.79896,6.7358,6.2951,0.085936,0,0.33819,-0.032156,17.992,20.667,3.0541e-07,-3.7217e-07,1.271e-07,1.011,1,0.00027,0.0015,0.00027,5e-06
6555.5,1.728e-11,0.0018234,0.67067,0.0038206,0.25061,0.0073929,0.041031,0.011451,1656.9,0.065526,0,-9.7573e-13,-1.519e-11,0,9.8855,9.2387,0.12612,62.624,35.182,0.79897,6.7354,6.2947,0.085931,0,0.33817,-0.032143,17.962,20.667,3.0539e-07,-3.7202e-07,1.2716e-07,1.011,1,0.000273,0.0015,0.000273,5e-06
6555.6,1.728e-11,0.0018853,0.67061,0.0038164,0.25057,0.0073925,0.04103,0.01145,1656.9,0.06561,0,-9.825e-13,-1.5487e-11,0,9.8847,9.2381,0.12611,62.625,35.183,0.79898,6.7349,6.2943,0.085925,0,0.33815,-0.03213,17.932,20.667,3.0537e-07,-3.7187e-07,1.2722e-07,1.011,1,0.000276,0.0015,0.000276,5e-06
6555.7,1.728e-11,0.0019498,0.67055,0.0038122,0.25053,0.0073921,0.041029,0.01145,1656.9,0.065695,0,-9.8923e-13,-1.5786e-11,0,9.884,9.2374,0.1261,62.626,35.183,0.799,6.7345,6.2939,0.08592,0,0.33812,-0.032116,17.903,20.667,3.0535e-07,-3.7171e-07,1.2728e-07,1.011,1,0.000279,0.0015,0.000279,5e-06
6555.8,1.728e-11,0.002017,0.67049,0.0038078,0.25049,0.0073917,0.041028,0.011449,1656.8,0.065781,0,-9.9592e-13,-1.6088e-11,0,9.8833,9.2367,0.12609,62.627,35.184,0.79901,6.734,6.2935,0.085914,0,0.3381,-0.032102,17.873,20.667,3.0533e-07,-3.7155e-07,1.2734e-07,1.011,1,0.000282,0.0015,0.000282,5e-06
6555.9,1.728e-11,0.0020842,0.67043,0.0038035,0.25045,0.0073913,0.041028,0.011448,1656.8,0.065867,0,-1.0026e-12,-1.639e-11,0,9.8826,9.2361,0.12608,62.628,35.185,0.79902,6.7336,6.2931,0.085908,0,0.33807,-0.032088,17.843,20.667,3.0531e-07,-3.7139e-07,1.274e-07,1.011,1,0.000285,0.0015,0.000285,5e-06
6556,1.728e-11,0.0021571,0.67036,0.0037991,0.25041,0.0073909,0.041027,0.011448,1656.8,0.065955,0,-1.0093e-12,-1.6696e-11,0,9.8818,9.2354,0.12607,62.63,35.185,0.79904,6.7331,6.2927,0.085902,0,0.33805,-0.032072,17.814,20.667,3.0529e-07,-3.7121e-07,1.2746e-07,1.011,1,0.000288,0.0015,0.000288,5e-06
6556.2,1.728e-11,0.0022301,0.6703,0.0037947,0.25036,0.0073904,0.041026,0.011447,1656.8,0.066044,0,-1.0161e-12,-1.7002e-11,0,9.8811,9.2347,0.12606,62.631,35.186,0.79905,6.7327,6.2922,0.085897,0,0.33802,-0.032057,17.784,20.667,3.0527e-07,-3.7103e-07,1.2752e-07,1.011,1,0.000291,0.0015,0.000291,5e-06
6556.3,1.728e-11,0.0023061,0.67024,0.0037902,0.25032,0.00739,0.041024,0.011446,1656.8,0.066133,0,-1.0228e-12,-1.7311e-11,0,9.8803,9.234,0.12605,62.632,35.186,0.79906,6.7322,6.2918,0.085891,0,0.338,-0.032041,17.754,20.667,3.0525e-07,-3.7084e-07,1.2759e-07,1.011,1,0.000294,0.0015,0.000294,5e-06
6556.4,1.728e-11,0.0023851,0.67017,0.0037856,0.25028,0.0073896,0.041023,0.011446,1656.7,0.066224,0,-1.0294e-12,-1.7622e-11,0,9.8796,9.2332,0.12605,62.633,35.187,0.79908,6.7318,6.2914,0.085885,0,0.33797,-0.032024,17.725,20.667,3.0523e-07,-3.7065e-07,1.2765e-07,1.011,1,0.000297,0.0015,0.000297,5e-06
6556.5,1.728e-11,0.0024642,0.67011,0.0037811,0.25023,0.0073891,0.041022,0.011445,1656.7,0.066315,0,-1.0361e-12,-1.7932e-11,0,9.8788,9.2325,0.12604,62.634,35.188,0.79909,6.7313,6.2909,0.085879,0,0.33795,-0.032008,17.695,20.668,3.052e-07,-3.7046e-07,1.2771e-07,1.011,1,0.0003,0.0015,0.0003,5e-06
6556.6,1.728e-11,0.0025499,0.67004,0.0037764,0.25019,0.0073887,0.041021,0.011444,1656.7,0.066408,0,-1.0428e-12,-1.8247e-11,0,9.878,9.2318,0.12603,62.635,35.188,0.79911,6.7308,6.2905,0.085873,0,0.33792,-0.031989,17.666,20.668,3.0518e-07,-3.7025e-07,1.2778e-07,1.011,1,0.000303,0.0015,0.000303,5e-06
6556.7,1.728e-11,0.0026355,0.66997,0.0037717,0.25014,0.0073882,0.04102,0.011444,1656.7,0.066501,0,-1.0495e-12,-1.8562e-11,0,9.8772,9.2311,0.12602,62.636,35.189,0.79912,6.7303,6.29,0.085866,0,0.3379,-0.031971,17.636,20.668,3.0516e-07,-3.7004e-07,1.2785e-07,1.011,1,0.000306,0.0015,0.000306,5e-06
6556.9,1.728e-11,0.0027247,0.6699,0.003767,0.2501,0.0073878,0.041019,0.011443,1656.7,0.066595,0,-1.0562e-12,-1.8879e-11,0,9.8765,9.2303,0.12601,62.637,35.19,0.79914,6.7298,6.2896,0.08586,0,0.33787,-0.031953,17.606,20.668,3.0514e-07,-3.6982e-07,1.2791e-07,1.011,1,0.000309,0.0015,0.000309,5e-06
6557,1.728e-11,0.0028174,0.66984,0.0037622,0.25005,0.0073873,0.041018,0.011442,1656.7,0.06669,0,-1.0628e-12,-1.9197e-11,0,9.8756,9.2296,0.126,62.638,35.19,0.79915,6.7294,6.2891,0.085854,0,0.33784,-0.031933,17.577,20.668,3.0512e-07,-3.6959e-07,1.2798e-07,1.011,1,0.000312,0.0015,0.000312,5e-06
6557.1,1.728e-11,0.0029101,0.66977,0.0037575,0.25,0.0073869,0.041017,0.011442,1656.6,0.066786,0,-1.0695e-12,-1.9516e-11,0,9.8748,9.2288,0.12598,62.64,35.191,0.79917,6.7289,6.2887,0.085848,0,0.33782,-0.031913,17.547,20.668,3.0509e-07,-3.6937e-07,1.2805e-07,1.011,1,0.000315,0.0015,0.000315,5e-06
6557.2,1.728e-11,0.0030105,0.6697,0.0037526,0.24996,0.0073864,0.041016,0.011441,1656.6,0.066883,0,-1.0761e-12,-1.9839e-11,0,9.874,9.2281,0.12597,62.641,35.191,0.79918,6.7284,6.2882,0.085841,0,0.33779,-0.031892,17.517,20.668,3.0507e-07,-3.6912e-07,1.2811e-07,1.011,1,0.000318,0.0015,0.000318,5e-06
6557.4,1.728e-11,0.0031108,0.66963,0.0037477,0.24991,0.0073859,0.041015,0.01144,1656.6,0.066981,0,-1.0828e-12,-2.0161e-11,0,9.8732,9.2273,0.12596,62.642,35.192,0.7992,6.7278,6.2877,0.085835,0,0.33776,-0.031871,17.488,20.668,3.0505e-07,-3.6888e-07,1.2818e-07,1.011,1,0.000321,0.0015,0.000321,5e-06
6557.5,1.728e-11,0.0032152,0.66956,0.0037427,0.24986,0.0073854,0.041014,0.01144,1656.6,0.06708,0,-1.0894e-12,-2.0485e-11,0,9.8724,9.2265,0.12595,62.643,35.193,0.79921,6.7273,6.2872,0.085828,0,0.33773,-0.031849,17.458,20.668,3.0502e-07,-3.6862e-07,1.2825e-07,1.011,1,0.000324,0.0015,0.000324,5e-06
6557.6,1.728e-11,0.0033237,0.66949,0.0037377,0.24981,0.007385,0.041013,0.011439,1656.6,0.06718,0,-1.096e-12,-2.0812e-11,0,9.8715,9.2257,0.12594,62.644,35.194,0.79923,6.7268,6.2867,0.085822,0,0.33771,-0.031826,17.429,20.669,3.05e-07,-3.6836e-07,1.2832e-07,1.011,1,0.000327,0.0015,0.000327,5e-06
6557.7,1.728e-11,0.0034322,0.66941,0.0037327,0.24977,0.0073845,0.041012,0.011438,1656.5,0.06728,0,-1.1026e-12,-2.1138e-11,0,9.8707,9.2249,0.12593,62.646,35.194,0.79924,6.7263,6.2863,0.085815,0,0.33768,-0.031803,17.399,20.669,3.0498e-07,-3.6809e-07,1.2839e-07,1.011,1,0.00033,0.0015,0.00033,5e-06
6557.9,1.728e-11,0.0035494,0.66934,0.0037276,0.24972,0.007384,0.04101,0.011437,1656.5,0.067382,0,-1.1092e-12,-2.1467e-11,0,9.8698,9.2241,0.12592,62.647,35.195,0.79926,6.7258,6.2858,0.085808,0,0.33765,-0.031778,17.369,20.669,3.0495e-07,-3.6781e-07,1.2846e-07,1.011,1,0.000333,0.0015,0.000333,5e-06
6558,1.728e-11,0.0036667,0.66927,0.0037225,0.24967,0.0073835,0.041009,0.011437,1656.5,0.067484,0,-1.1158e-12,-2.1796e-11,0,9.869,9.2233,0.12591,62.648,35.196,0.79927,6.7252,6.2853,0.085802,0,0.33762,-0.031754,17.34,20.669,3.0493e-07,-3.6752e-07,1.2854e-07,1.011,1,0.000336,0.0015,0.000336,5e-06
6558.1,1.728e-11,0.0037887,0.66919,0.0037173,0.24962,0.007383,0.041008,0.011436,1656.5,0.067588,0,-1.1224e-12,-2.2127e-11,0,9.8681,9.2225,0.1259,62.649,35.196,0.79929,6.7247,6.2848,0.085795,0,0.33759,-0.031728,17.31,20.669,3.0491e-07,-3.6722e-07,1.2861e-07,1.011,1,0.000339,0.0015,0.000339,5e-06
6558.3,1.728e-11,0.0039155,0.66912,0.003712,0.24957,0.0073825,0.041007,0.011435,1656.5,0.067692,0,-1.1288e-12,-2.246e-11,0,9.8672,9.2217,0.12589,62.651,35.197,0.79931,6.7242,6.2843,0.085788,0,0.33756,-0.031701,17.281,20.669,3.0488e-07,-3.6691e-07,1.2868e-07,1.011,1,0.000342,0.0015,0.000342,5e-06
6558.4,1.728e-11,0.0040423,0.66904,0.0037068,0.24952,0.007382,0.041006,0.011435,1656.4,0.067797,0,-1.1353e-12,-2.2792e-11,0,9.8663,9.2209,0.12588,62.652,35.198,0.79932,6.7236,6.2838,0.085781,0,0.33753,-0.031674,17.251,20.669,3.0486e-07,-3.666e-07,1.2876e-07,1.011,1,0.000345,0.0015,0.000345,5e-06
6558.5,1.728e-11,0.0041793,0.66897,0.0037015,0.24946,0.0073815,0.041004,0.011434,1656.4,0.067903,0,-1.1418e-12,-2.3128e-11,0,9.8654,9.22,0.12586,62.653,35.198,0.79934,6.7231,6.2832,0.085774,0,0.3375,-0.031645,17.222,20.67,3.0483e-07,-3.6627e-07,1.2883e-07,1.011,1,0.000348,0.0015,0.000348,5e-06
6558.7,1.728e-11,0.0043163,0.66889,0.0036961,0.24941,0.0073809,0.041003,0.011433,1656.4,0.06801,0,-1.1483e-12,-2.3463e-11,0,9.8645,9.2192,0.12585,62.655,35.199,0.79936,6.7225,6.2827,0.085767,0,0.33747,-0.031616,17.192,20.67,3.0481e-07,-3.6593e-07,1.2891e-07,1.011,1,0.000351,0.0015,0.000351,5e-06
6558.8,1.728e-11,0.0044589,0.66881,0.0036907,0.24936,0.0073804,0.041002,0.011432,1656.4,0.068118,0,-1.1547e-12,-2.38e-11,0,9.8636,9.2184,0.12584,62.656,35.2,0.79937,6.722,6.2822,0.08576,0,0.33744,-0.031586,17.162,20.67,3.0478e-07,-3.6558e-07,1.2898e-07,1.011,1,0.000354,0.0015,0.000354,5e-06
6558.9,1.728e-11,0.0046071,0.66873,0.0036852,0.24931,0.0073799,0.041001,0.011431,1656.4,0.068227,0,-1.1611e-12,-2.4138e-11,0,9.8627,9.2175,0.12583,62.657,35.201,0.79939,6.7214,6.2817,0.085752,0,0.33741,-0.031555,17.133,20.67,3.0476e-07,-3.6522e-07,1.2906e-07,1.011,1,0.000357,0.0015,0.000357,5e-06
6559.1,1.728e-11,0.0047552,0.66866,0.0036798,0.24925,0.0073794,0.041,0.011431,1656.3,0.068337,0,-1.1674e-12,-2.4476e-11,0,9.8618,9.2166,0.12582,62.659,35.201,0.79941,6.7208,6.2811,0.085745,0,0.33738,-0.031524,17.103,20.67,3.0473e-07,-3.6486e-07,1.2914e-07,1.011,1,0.00036,0.0015,0.00036,5e-06
6559.2,1.728e-11,0.0049155,0.66858,0.0036742,0.2492,0.0073788,0.040998,0.01143,1656.3,0.068448,0,-1.1737e-12,-2.4817e-11,0,9.8609,9.2158,0.12581,62.66,35.202,0.79942,6.7202,6.2806,0.085738,0,0.33735,-0.03149,17.074,20.671,3.047e-07,-3.6446e-07,1.2922e-07,1.011,1,0.000363,0.0015,0.000363,5e-06
6559.4,1.728e-11,0.0050757,0.6685,0.0036686,0.24915,0.0073783,0.040997,0.011429,1656.3,0.068559,0,-1.1801e-12,-2.5158e-11,0,9.8599,9.2149,0.12579,62.661,35.203,0.79944,6.7197,6.2801,0.08573,0,0.33732,-0.031456,17.044,20.671,3.0468e-07,-3.6407e-07,1.2929e-07,1.011,1,0.000366,0.0015,0.000366,5e-06
6559.5,1.728e-11,0.0052425,0.66842,0.003663,0.24909,0.0073777,0.040996,0.011428,1656.3,0.068672,0,-1.1863e-12,-2.55e-11,0,9.859,9.214,0.12578,62.663,35.204,0.79946,6.7191,6.2795,0.085723,0,0.33729,-0.031421,17.015,20.671,3.0465e-07,-3.6367e-07,1.2937e-07,1.011,1,0.000369,0.0015,0.000369,5e-06
6559.7,1.728e-11,0.0054158,0.66833,0.0036573,0.24904,0.0073772,0.040995,0.011427,1656.3,0.068786,0,-1.1925e-12,-2.5843e-11,0,9.858,9.2131,0.12577,62.664,35.205,0.79948,6.7185,6.279,0.085715,0,0.33726,-0.031384,16.985,20.671,3.0462e-07,-3.6324e-07,1.2945e-07,1.011,1,0.000372,0.0015,0.000372,5e-06
6559.8,1.728e-11,0.0055891,0.66825,0.0036516,0.24898,0.0073766,0.040993,0.011427,1656.2,0.068899,0,-1.1987e-12,-2.6186e-11,0,9.8571,9.2122,0.12576,62.665,35.205,0.79949,6.7179,6.2784,0.085708,0,0.33722,-0.031347,16.956,20.671,3.046e-07,-3.6282e-07,1.2953e-07,1.011,1,0.000375,0.0015,0.000375,5e-06
6559.9,1.728e-11,0.0057768,0.66817,0.0036457,0.24893,0.0073761,0.040992,0.011426,1656.2,0.069015,0,-1.2049e-12,-2.6531e-11,0,9.8561,9.2113,0.12575,62.667,35.206,0.79951,6.7173,6.2779,0.0857,0,0.33719,-0.031308,16.926,20.671,3.0457e-07,-3.6236e-07,1.2962e-07,1.011,1,0.000378,0.0015,0.000378,5e-06
6560.1,1.728e-11,0.0059644,0.66809,0.0036399,0.24887,0.0073755,0.040991,0.011425,1656.2,0.069132,0,-1.211e-12,-2.6876e-11,0,9.8551,9.2104,0.12573,62.668,35.207,0.79953,6.7167,6.2773,0.085693,0,0.33716,-0.031268,16.897,20.672,3.0454e-07,-3.619e-07,1.297e-07,1.011,1,0.000381,0.0015,0.000381,5e-06
6560.2,1.728e-11,0.0061598,0.668,0.0036341,0.24881,0.0073749,0.040989,0.011424,1656.2,0.069249,0,-1.217e-12,-2.7223e-11,0,9.8541,9.2095,0.12572,62.67,35.208,0.79955,6.7161,6.2767,0.085685,0,0.33713,-0.031227,16.867,20.672,3.0451e-07,-3.6142e-07,1.2978e-07,1.011,1,0.000384,0.0015,0.000384,5e-06
6560.4,1.728e-11,0.006363,0.66792,0.0036281,0.24876,0.0073744,0.040988,0.011423,1656.1,0.069367,0,-1.223e-12,-2.757e-11,0,9.8531,9.2085,0.12571,62.671,35.208,0.79957,6.7155,6.2761,0.085677,0,0.33709,-0.031184,16.838,20.672,3.0449e-07,-3.6092e-07,1.2986e-07,1.011,1,0.000387,0.0015,0.000387,5e-06
6560.5,1.728e-11,0.0065662,0.66783,0.0036222,0.2487,0.0073738,0.040987,0.011422,1656.1,0.069485,0,-1.229e-12,-2.7917e-11,0,9.8521,9.2076,0.12569,62.673,35.209,0.79958,6.7149,6.2756,0.085669,0,0.33706,-0.031141,16.808,20.672,3.0446e-07,-3.6043e-07,1.2995e-07,1.0109,1,0.00039,0.0015,0.00039,5e-06
6560.7,1.728e-11,0.0067863,0.66775,0.0036162,0.24864,0.0073732,0.040985,0.011422,1656.1,0.069606,0,-1.2349e-12,-2.8266e-11,0,9.8511,9.2067,0.12568,62.674,35.21,0.7996,6.7142,6.275,0.085661,0,0.33703,-0.031094,16.779,20.673,3.0443e-07,-3.5989e-07,1.3003e-07,1.0109,1,0.000393,0.0015,0.000393,5e-06
6560.8,1.728e-11,0.0070064,0.66766,0.0036101,0.24858,0.0073726,0.040984,0.011421,1656.1,0.069727,0,-1.2407e-12,-2.8615e-11,0,9.8501,9.2057,0.12567,62.675,35.211,0.79962,6.7136,6.2744,0.085653,0,0.33699,-0.031048,16.749,20.673,3.044e-07,-3.5935e-07,1.3012e-07,1.0109,1,0.000396,0.0015,0.000396,5e-06
6561,1.728e-11,0.0072358,0.66757,0.003604,0.24852,0.007372,0.040983,0.01142,1656,0.069848,0,-1.2465e-12,-2.8965e-11,0,9.8491,9.2047,0.12566,62.677,35.212,0.79964,6.713,6.2738,0.085645,0,0.33696,-0.030999,16.72,20.673,3.0437e-07,-3.5879e-07,1.302e-07,1.0109,1,0.000399,0.0015,0.000399,5e-06
6561.2,1.728e-11,0.0074745,0.66749,0.0035979,0.24846,0.0073714,0.040981,0.011419,1656,0.069971,0,-1.2522e-12,-2.9315e-11,0,9.848,9.2038,0.12564,62.678,35.213,0.79966,6.7123,6.2732,0.085637,0,0.33692,-0.030949,16.69,20.673,3.0434e-07,-3.582e-07,1.3029e-07,1.0109,1,0.000402,0.0015,0.000402,5e-06
6561.3,1.728e-11,0.0077131,0.6674,0.0035917,0.2484,0.0073708,0.04098,0.011418,1656,0.070094,0,-1.2579e-12,-2.9666e-11,0,9.847,9.2028,0.12563,62.68,35.213,0.79968,6.7117,6.2726,0.085629,0,0.33689,-0.030898,16.661,20.673,3.0432e-07,-3.5762e-07,1.3038e-07,1.0109,1,0.000405,0.0015,0.000405,5e-06
6561.5,1.728e-11,0.0079719,0.66731,0.0035854,0.24834,0.0073702,0.040978,0.011417,1656,0.07022,0,-1.2635e-12,-3.0018e-11,0,9.846,9.2018,0.12562,62.681,35.214,0.7997,6.711,6.272,0.08562,0,0.33685,-0.030844,16.631,20.674,3.0429e-07,-3.5699e-07,1.3047e-07,1.0109,1,0.000408,0.0015,0.000408,5e-06
6561.6,1.728e-11,0.0082307,0.66722,0.0035792,0.24828,0.0073696,0.040977,0.011416,1656,0.070345,0,-1.2691e-12,-3.037e-11,0,9.8449,9.2008,0.1256,62.683,35.215,0.79972,6.7104,6.2714,0.085612,0,0.33682,-0.030789,16.602,20.674,3.0426e-07,-3.5635e-07,1.3055e-07,1.0109,1,0.000411,0.0015,0.000411,5e-06
